,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,5,6,4728,山口亮 ,2,42,6.77,6,0.19,02,4R,晴,無風,0,0,2020_11_30,2020_11_30_02_4R
656,6,2,4203,小倉康典,14,54,6.73,2,0.19,02,4R,晴,無風,0,0,2020_11_30,2020_11_30_02_4R
657,1,4,4258,関根彰人,18,29,6.70,4,0.21,02,5R,晴,無風,0,0,2020_11_30,2020_11_30_02_5R
658,2,2,3072,西田靖,44,21,6.71,2,0.17,02,5R,晴,無風,0,0,2020_11_30,2020_11_30_02_5R
659,3,6,4769,馬場剛,58,40,6.71,6,0.15,02,5R,晴,無風,0,0,2020_11_30,2020_11_30_02_5R
660,4,5,3538,菊池峰晴 ,8,67,6.70,5,0.17,02,5R,晴,無風,0,0,2020_11_30,2020_11_30_02_5R
661,5,3,3105,内山文典,55,27,6.74,3,0.21,02,5R,晴,無風,0,0,2020_11_30,2020_11_30_02_5R
662,6,1,4031,飯島誠,42,76,6.79,1,0.25,02,5R,晴,無風,0,0,2020_11_30,2020_11_30_02_5R
663,1,6,4907,小池修平,12,12,6.67,5,0.05,02,6R,晴,東,1,0,2020_11_30,2020_11_30_02_6R
664,2,4,4438,森作雄大,43,32,6.69,4,0.06,02,6R,晴,東,1,0,2020_11_30,2020_11_30_02_6R
665,3,2,3277,齋藤勇,28,59,6.76,2,0.16,02,6R,晴,東,1,0,2020_11_30,2020_11_30_02_6R
666,4,3,4573,佐藤翼,46,36,6.74,3,0.15,02,6R,晴,東,1,0,2020_11_30,2020_11_30_02_6R
667,5,1,4197,渥美卓郎,65,60,6.63,1,0.30,02,6R,晴,東,1,0,2020_11_30,2020_11_30_02_6R
668,6,5,4915,彦坂径冶,17,52,6.66,6,0.11,02,6R,晴,東,1,0,2020_11_30,2020_11_30_02_6R
669,1,1,3517,高橋勲,54,13,6.76,1,0.03,02,7R,晴,無風,0,0,2020_11_30,2020_11_30_02_7R
670,2,5,3911,鈴木猛,16,15,6.72,5,0.15,02,7R,晴,無風,0,0,2020_11_30,2020_11_30_02_7R
671,3,4,2787,藤井定美,51,23,6.70,4,0.15,02,7R,晴,無風,0,0,2020_11_30,2020_11_30_02_7R
672,4,2,5112,砂長知輝,21,28,6.76,2,0.07,02,7R,晴,無風,0,0,2020_11_30,2020_11_30_02_7R
673,5,6,3066,田中定雄,53,74,6.66,6,0.12,02,7R,晴,無風,0,0,2020_11_30,2020_11_30_02_7R
674,6,3,5077,滝沢崚,45,34,6.66,3,0.09,02,7R,晴,無風,0,0,2020_11_30,2020_11_30_02_7R
675,1,4,4581,吉村誠,41,66,6.70,4,0.11,02,8R,晴,無風,0,0,2020_11_30,2020_11_30_02_8R
676,2,1,3850,小川知行,61,35,6.78,1,0.13,02,8R,晴,無風,0,0,2020_11_30,2020_11_30_02_8R
677,3,3,3497,後藤浩 ,7,45,6.70,3,0.13,02,8R,晴,無風,0,0,2020_11_30,2020_11_30_02_8R
678,4,6,5141,大澤風葵,64,44,6.71,6,0.13,02,8R,晴,無風,0,0,2020_11_30,2020_11_30_02_8R
679,5,5,4836,大谷健太,22,69,6.75,5,0.10,02,8R,晴,無風,0,0,2020_11_30,2020_11_30_02_8R
680,6,2,3546,中里昌志,10,71,6.80,2,0.14,02,8R,晴,無風,0,0,2020_11_30,2020_11_30_02_8R
681,1,1,3538,菊池峰晴 ,8,67,6.69,1,0.21,02,9R,晴,東,1,0,2020_11_30,2020_11_30_02_9R
682,2,3,3419,栗原謙治 ,3,75,6.81,3,0.19,02,9R,晴,東,1,0,2020_11_30,2020_11_30_02_9R
683,3,5,3624,大石和彦,57,18,6.66,5,0.21,02,9R,晴,東,1,0,2020_11_30,2020_11_30_02_9R
684,4,6,3377,塚田修二,60,50,6.70,6,0.17,02,9R,晴,東,1,0,2020_11_30,2020_11_30_02_9R
685,5,2,4665,加藤啓太,13,41,6.73,2,0.18,02,9R,晴,東,1,0,2020_11_30,2020_11_30_02_9R
686,6,4,3422,服部幸男,50,24,6.72,4,0.17,02,9R,晴,東,1,0,2020_11_30,2020_11_30_02_9R
687,1,1,4907,小池修平,12,12,6.65,1,0.16,02,10R,晴,無風,0,0,2020_11_30,2020_11_30_02_10R
688,2,4,3519,冨田秀幸,48,57,6.64,4,0.16,02,10R,晴,無風,0,0,2020_11_30,2020_11_30_02_10R
689,3,3,3075,中村裕将,15,70,6.72,3,0.29,02,10R,晴,無風,0,0,2020_11_30,2020_11_30_02_10R
690,4,2,3831,安藤裕貴 ,5,19,6.67,2,0.17,02,10R,晴,無風,0,0,2020_11_30,2020_11_30_02_10R
691,5,5,4203,小倉康典,14,54,6.71,5,0.17,02,10R,晴,無風,0,0,2020_11_30,2020_11_30_02_10R
692,6,6,4031,飯島誠,42,76,6.72,6,0.18,02,10R,晴,無風,0,0,2020_11_30,2020_11_30_02_10R
693,1,5,4325,新出浩司 ,9,65,6.72,5,0.10,02,11R,晴,無風,0,0,2020_11_30,2020_11_30_02_11R
694,2,1,4769,馬場剛,58,40,6.71,1,0.17,02,11R,晴,無風,0,0,2020_11_30,2020_11_30_02_11R
695,3,4,4573,佐藤翼,46,36,6.74,4,0.09,02,11R,晴,無風,0,0,2020_11_30,2020_11_30_02_11R
696,4,3,4258,関根彰人,18,29,6.65,3,0.13,02,11R,晴,無風,0,0,2020_11_30,2020_11_30_02_11R
697,5,6,4199,北川潤二,63,17,6.68,6,0.22,02,11R,晴,無風,0,0,2020_11_30,2020_11_30_02_11R
698,6,2,4197,渥美卓郎,65,22,6.64,2,0.17,02,11R,晴,無風,0,0,2020_11_30,2020_11_30_02_11R
699,1,1,4509,平見真彦,62,30,6.61,1,0.09,02,12R,晴,無風,0,0,2020_11_30,2020_11_30_02_12R
700,2,3,3963,原田秀弥,11,20,6.70,3,0.13,02,12R,晴,無風,0,0,2020_11_30,2020_11_30_02_12R
701,3,2,4114,深澤達徳 ,1,49,6.74,2,0.11,02,12R,晴,無風,0,0,2020_11_30,2020_11_30_02_12R
702,4,4,3686,鳥居塚孝博,49,16,6.69,5,0.17,02,12R,晴,無風,0,0,2020_11_30,2020_11_30_02_12R
703,5,6,3327,野長瀬正孝,47,55,6.65,4,0.18,02,12R,晴,無風,0,0,2020_11_30,2020_11_30_02_12R
704,6,5,3602,奥平拓也,56,31,6.83,6,0.22,02,12R,晴,無風,0,0,2020_11_30,2020_11_30_02_12R
705,1,5,3857,阿波勝哉,46,42,6.85,6,0.18,01,1R,晴,東,2,1,2020_11_30,2020_11_30_01_1R
706,2,4,4926,吉川貴仁,54,23,6.67,4,0.15,01,1R,晴,東,2,1,2020_11_30,2020_11_30_01_1R
707,3,3,4660,宇田川信一,60,48,6.73,3,0.22,01,1R,晴,東,2,1,2020_11_30,2020_11_30_01_1R
708,4,2,4358,松本庸平,34,72,6.64,2,0.19,01,1R,晴,東,2,1,2020_11_30,2020_11_30_01_1R
709,5,1,3973,崎利仁,23,55,6.73,1,0.17,01,1R,晴,東,2,1,2020_11_30,2020_11_30_01_1R
710,6,6,5006,久保原秀人,59,33,6.83,5,0.16,01,1R,晴,東,2,1,2020_11_30,2020_11_30_01_1R
711,1,2,4645,上村純一,68,21,6.74,2,0.10,01,2R,晴,東,2,1,2020_11_30,2020_11_30_01_2R
712,2,1,3340,池田雷太,12,47,6.81,1,0.11,01,2R,晴,東,2,1,2020_11_30,2020_11_30_01_2R
713,3,6,4796,春園功太,24,57,6.74,5,0.16,01,2R,晴,東,2,1,2020_11_30,2020_11_30_01_2R
714,4,3,4748,渡邉雄朗,43,60,6.70,3,0.13,01,2R,晴,東,2,1,2020_11_30,2020_11_30_01_2R
715,5,4,3441,土屋太朗,67,35,6.80,4,0.14,01,2R,晴,東,2,1,2020_11_30,2020_11_30_01_2R
716,6,5,5020,宮村勇哉,45,38,6.81,6,0.17,01,2R,晴,東,2,1,2020_11_30,2020_11_30_01_2R
717,1,1,3712,淺香文武,51,37,6.70,1,0.15,01,3R,晴,無風,0,0,2020_11_30,2020_11_30_01_3R
718,2,4,4340,土性雅也,19,22,6.75,4,0.16,01,3R,晴,無風,0,0,2020_11_30,2020_11_30_01_3R
719,3,5,4245,高橋直哉,36,43,6.76,5,0.14,01,3R,晴,無風,0,0,2020_11_30,2020_11_30_01_3R
720,4,3,3966,作間章,63,68,6.75,3,0.21,01,3R,晴,無風,0,0,2020_11_30,2020_11_30_01_3R
721,5,2,3406,中里英夫,41,67,6.71,2,0.19,01,3R,晴,無風,0,0,2020_11_30,2020_11_30_01_3R
722,6,6,5100,栗原一馬,70,49,6.78,6,0.14,01,3R,晴,無風,0,0,2020_11_30,2020_11_30_01_3R
723,1,1,4619,伏田裕隆,42,62,6.66,1,0.13,01,4R,晴,無風,0,0,2020_11_30,2020_11_30_01_4R
724,2,2,4049,荒川健太,30,66,6.78,2,0.16,01,4R,晴,無風,0,0,2020_11_30,2020_11_30_01_4R
725,3,3,3740,大澤普司,65,75,6.81,3,0.14,01,4R,晴,無風,0,0,2020_11_30,2020_11_30_01_4R
726,4,4,3877,松浦博人,33,15,6.82,4,0.18,01,4R,晴,無風,0,0,2020_11_30,2020_11_30_01_4R
727,5,5,3448,高山秀雄,40,34,6.78,5,0.10,01,4R,晴,無風,0,0,2020_11_30,2020_11_30_01_4R
728,6,6,4797,中山将,28,73,6.81,6,0.08,01,4R,晴,無風,0,0,2020_11_30,2020_11_30_01_4R
729,1,3,3463,乙津康志,53,58,6.65,3,0.16,01,5R,晴,無風,0,0,2020_11_30,2020_11_30_01_5R
730,2,2,4297,山田哲也,21,51,6.69,1,0.18,01,5R,晴,無風,0,0,2020_11_30,2020_11_30_01_5R
731,3,5,4358,松本庸平,34,72,6.72,4,0.22,01,5R,晴,無風,0,0,2020_11_30,2020_11_30_01_5R
732,4,1,4270,岸本雄貴,48,64,6.66,2,0.36,01,5R,晴,無風,0,0,2020_11_30,2020_11_30_01_5R
733,5,4,4887,富澤祐作,29,52,6.74,6,0.21,01,5R,晴,無風,0,0,2020_11_30,2020_11_30_01_5R
734,6,6,4486,野村誠,50,69,6.82,5,0.20,01,5R,晴,無風,0,0,2020_11_30,2020_11_30_01_5R
735,1,1,3475,橋本久和,32,59,6.78,1,0.12,01,6R,晴,北西,2,1,2020_11_30,2020_11_30_01_6R
736,2,2,3336,遠藤晃司,73,44,6.78,2,0.14,01,6R,晴,北西,2,1,2020_11_30,2020_11_30_01_6R
737,3,3,4078,渡辺史之,56,41,6.81,3,0.12,01,6R,晴,北西,2,1,2020_11_30,2020_11_30_01_6R
738,4,4,4145,小澤学,16,28,6.80,4,0.26,01,6R,晴,北西,2,1,2020_11_30,2020_11_30_01_6R
739,5,5,4461,安田吉宏,20,70,6.79,5,0.10,01,6R,晴,北西,2,1,2020_11_30,2020_11_30_01_6R
740,1,3,3978,齊藤仁,49,71,6.76,3,0.16,01,7R,晴,北西,1,1,2020_11_30,2020_11_30_01_7R
741,2,1,4340,土性雅也,19,22,6.73,1,0.14,01,7R,晴,北西,1,1,2020_11_30,2020_11_30_01_7R
742,3,2,3340,池田雷太,12,47,6.77,2,0.15,01,7R,晴,北西,1,1,2020_11_30,2020_11_30_01_7R
743,4,4,5090,生方靖亜,75,74,6.82,6,0.19,01,7R,晴,北西,1,1,2020_11_30,2020_11_30_01_7R
744,5,6,4466,南佑典,31,46,6.71,5,0.14,01,7R,晴,北西,1,1,2020_11_30,2020_11_30_01_7R
745,6,5,3973,崎利仁,23,55,6.73,4,0.18,01,7R,晴,北西,1,1,2020_11_30,2020_11_30_01_7R
746,1,4,4107,吉村茂樹,74,61,6.81,4,0.05,01,8R,晴,北西,1,1,2020_11_30,2020_11_30_01_8R
747,2,3,4797,中山将,28,73,6.80,3,0.02,01,8R,晴,北西,1,1,2020_11_30,2020_11_30_01_8R
748,3,6,3857,阿波勝哉,46,42,6.90,6,0.24,01,8R,晴,北西,1,1,2020_11_30,2020_11_30_01_8R
749,4,5,3984,坂口周,14,36,6.78,5,0.07,01,8R,晴,北西,1,1,2020_11_30,2020_11_30_01_8R
750,5,1,4645,上村純一,68,21,6.72,1,0.16,01,8R,晴,北西,1,1,2020_11_30,2020_11_30_01_8R
751,6,2,3382,岩谷真,11,63,6.69,2,0.13,01,8R,晴,北西,1,1,2020_11_30,2020_11_30_01_8R
752,1,1,4261,岡祐臣,38,39,6.64,1,0.16,01,9R,晴,北西,1,1,2020_11_30,2020_11_30_01_9R
753,2,4,3463,乙津康志,53,58,6.64,4,0.11,01,9R,晴,北西,1,1,2020_11_30,2020_11_30_01_9R
754,3,5,3712,淺香文武,51,37,6.86,5,0.16,01,9R,晴,北西,1,1,2020_11_30,2020_11_30_01_9R
755,4,3,3790,佐口達也,22,45,6.76,3,0.12,01,9R,晴,北西,1,1,2020_11_30,2020_11_30_01_9R
756,5,6,3877,松浦博人,33,15,6.76,6,0.17,01,9R,晴,北西,1,1,2020_11_30,2020_11_30_01_9R
757,1,1,3966,作間章,63,68,6.74,1,0.24,01,10R,晴,東,2,1,2020_11_30,2020_11_30_01_10R
758,2,2,4796,春園功太,24,57,6.68,2,0.19,01,10R,晴,東,2,1,2020_11_30,2020_11_30_01_10R
759,3,4,3656,伯母芳恒,52,29,6.81,4,0.17,01,10R,晴,東,2,1,2020_11_30,2020_11_30_01_10R
760,4,5,4887,富澤祐作,29,52,6.81,5,0.11,01,10R,晴,東,2,1,2020_11_30,2020_11_30_01_10R
761,5,3,3448,高山秀雄,40,34,6.77,3,0.25,01,10R,晴,東,2,1,2020_11_30,2020_11_30_01_10R
762,6,6,4926,吉川貴仁,54,23,6.74,6,0.17,01,10R,晴,東,2,1,2020_11_30,2020_11_30_01_10R
763,1,3,4486,野村誠,50,69,6.77,3,0.08,01,11R,晴,北西,1,1,2020_11_30,2020_11_30_01_11R
764,2,1,3406,中里英夫,41,67,6.66,1,0.13,01,11R,晴,北西,1,1,2020_11_30,2020_11_30_01_11R
765,3,4,4575,戸塚邦好,26,19,6.72,4,0.07,01,11R,晴,北西,1,1,2020_11_30,2020_11_30_01_11R
766,4,5,4049,荒川健太,30,66,6.79,5,0.21,01,11R,晴,北西,1,1,2020_11_30,2020_11_30_01_11R
767,5,2,4466,南佑典,31,46,6.71,2,0.12,01,11R,晴,北西,1,1,2020_11_30,2020_11_30_01_11R
768,6,6,4748,渡邉雄朗,43,60,6.74,6,0.19,01,11R,晴,北西,1,1,2020_11_30,2020_11_30_01_11R
769,1,1,3978,齊藤仁,49,71,6.70,1,0.12,01,12R,晴,北西,1,1,2020_11_30,2020_11_30_01_12R
770,2,3,3984,坂口周,14,36,6.70,3,0.10,01,12R,晴,北西,1,1,2020_11_30,2020_11_30_01_12R
771,3,4,3740,大澤普司,65,75,6.78,4,0.15,01,12R,晴,北西,1,1,2020_11_30,2020_11_30_01_12R
