,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_10_21_12R,21,12R
213,4,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_10_21_12R,21,12R
214,5,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,77.78,22.86,2022_6_10_21_12R,21,12R
215,6,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_10_21_12R,21,12R
216,1,4488,小山勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,29.73,28.28,2022_6_10_18_1R,18,1R
217,2,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,31.82,40.41,2022_6_10_18_1R,18,1R
218,3,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.00,0.00,17.24,30.82,2022_6_10_18_1R,18,1R
219,4,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,36.96,41.10,2022_6_10_18_1R,18,1R
220,5,3627,井上恵一,52,福岡,55,B1,5.03,32.20,5.52,38.10,29.03,33.79,2022_6_10_18_1R,18,1R
221,6,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,42.50,23.81,2022_6_10_18_1R,18,1R
222,1,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,11.11,18.92,2022_6_10_18_2R,18,2R
223,2,4971,秦直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,40.00,41.22,2022_6_10_18_2R,18,2R
224,3,4464,山下友貴,36,静岡,44,A2,6.07,38.10,6.91,54.55,41.30,28.38,2022_6_10_18_2R,18,2R
225,4,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,36.84,40.54,2022_6_10_18_2R,18,2R
226,5,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.10,30.00,38.46,42.47,2022_6_10_18_2R,18,2R
227,6,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,26.67,33.11,2022_6_10_18_2R,18,2R
228,1,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,12.50,34.69,2022_6_10_18_3R,18,3R
229,2,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,52.78,35.62,2022_6_10_18_3R,18,3R
230,3,3741,松尾基成,48,福岡,57,B1,4.25,18.26,4.47,21.05,58.33,29.93,2022_6_10_18_3R,18,3R
231,4,3600,玄馬徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,51.06,35.17,2022_6_10_18_3R,18,3R
232,5,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,36.11,31.47,2022_6_10_18_3R,18,3R
233,6,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,23.68,35.25,2022_6_10_18_3R,18,3R
234,1,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,31.58,35.14,2022_6_10_18_4R,18,4R
235,2,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,5.88,33.56,2022_6_10_18_4R,18,4R
236,3,4705,吉川勇作,33,長崎,54,B1,4.46,24.47,4.14,24.32,28.57,34.75,2022_6_10_18_4R,18,4R
237,4,3867,松浦勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,47.37,33.57,2022_6_10_18_4R,18,4R
238,5,3164,森脇徹,61,山口,51,B1,3.49,11.43,1.50,0.00,47.50,37.50,2022_6_10_18_4R,18,4R
239,6,5144,中尾彩香,20,福岡,50,B2,2.60,8.70,1.82,3.57,36.36,42.47,2022_6_10_18_4R,18,4R
240,1,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,30.56,35.42,2022_6_10_18_5R,18,5R
241,2,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,19.44,28.77,2022_6_10_18_5R,18,5R
242,3,4111,奥田誠,41,広島,53,A2,4.65,28.28,4.82,27.27,19.23,37.58,2022_6_10_18_5R,18,5R
243,4,4461,安田吉宏,36,三重,58,B1,4.17,20.83,3.67,0.00,39.53,36.30,2022_6_10_18_5R,18,5R
244,5,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,16.67,35.81,2022_6_10_18_5R,18,5R
245,6,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,20.00,33.79,2022_6_10_18_5R,18,5R
246,1,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,31.03,37.84,2022_6_10_18_6R,18,6R
247,2,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,36.84,40.54,2022_6_10_18_6R,18,6R
248,3,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,23.53,28.17,2022_6_10_18_6R,18,6R
249,4,4971,秦直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,40.00,41.22,2022_6_10_18_6R,18,6R
250,5,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,50.00,33.56,2022_6_10_18_6R,18,6R
251,6,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,11.11,28.37,2022_6_10_18_6R,18,6R
252,1,4343,村岡賢,37,広島,53,B1,4.96,27.88,4.40,21.05,40.00,33.78,2022_6_10_18_7R,18,7R
253,2,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.10,30.00,38.46,42.47,2022_6_10_18_7R,18,7R
254,3,3627,井上恵一,52,福岡,55,B1,5.03,32.20,5.52,38.10,29.03,33.79,2022_6_10_18_7R,18,7R
255,4,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,42.50,23.81,2022_6_10_18_7R,18,7R
256,5,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,26.67,33.11,2022_6_10_18_7R,18,7R
257,6,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,52.78,35.62,2022_6_10_18_7R,18,7R
258,1,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,31.82,40.41,2022_6_10_18_8R,18,8R
259,2,5144,中尾彩香,20,福岡,50,B2,2.60,8.70,1.82,3.57,36.36,42.47,2022_6_10_18_8R,18,8R
260,3,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,19.44,28.77,2022_6_10_18_8R,18,8R
261,4,4705,吉川勇作,33,長崎,54,B1,4.46,24.47,4.14,24.32,28.57,34.75,2022_6_10_18_8R,18,8R
262,5,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,36.96,41.10,2022_6_10_18_8R,18,8R
263,6,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,33.33,36.91,2022_6_10_18_8R,18,8R
264,1,4461,安田吉宏,36,三重,58,B1,4.17,20.83,3.67,0.00,39.53,36.30,2022_6_10_18_9R,18,9R
265,2,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,36.11,31.47,2022_6_10_18_9R,18,9R
266,3,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,11.11,18.92,2022_6_10_18_9R,18,9R
267,4,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,50.00,33.56,2022_6_10_18_9R,18,9R
268,5,4111,奥田誠,41,広島,53,A2,4.65,28.28,4.82,27.27,19.23,37.58,2022_6_10_18_9R,18,9R
269,6,3867,松浦勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,47.37,33.57,2022_6_10_18_9R,18,9R
270,1,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,11.11,28.37,2022_6_10_18_10R,18,10R
271,2,4343,村岡賢,37,広島,53,B1,4.96,27.88,4.40,21.05,40.00,33.78,2022_6_10_18_10R,18,10R
272,3,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,23.68,35.25,2022_6_10_18_10R,18,10R
273,4,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,31.58,35.14,2022_6_10_18_10R,18,10R
274,5,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,23.53,28.17,2022_6_10_18_10R,18,10R
275,6,3741,松尾基成,48,福岡,57,B1,4.25,18.26,4.47,21.05,58.33,29.93,2022_6_10_18_10R,18,10R
276,1,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,20.00,33.79,2022_6_10_18_11R,18,11R
277,2,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,12.50,34.69,2022_6_10_18_11R,18,11R
278,3,4488,小山勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,29.73,28.28,2022_6_10_18_11R,18,11R
279,4,4464,山下友貴,36,静岡,44,A2,6.07,38.10,6.91,54.55,41.30,28.38,2022_6_10_18_11R,18,11R
280,5,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,5.88,33.56,2022_6_10_18_11R,18,11R
281,6,3164,森脇徹,61,山口,51,B1,3.49,11.43,1.50,0.00,47.50,37.50,2022_6_10_18_11R,18,11R
282,1,4201,佐竹友樹,39,埼玉,53,A2,4.57,26.92,3.67,11.11,51.22,32.88,2022_6_10_18_12R,18,12R
283,2,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,21.43,23.65,2022_6_10_18_12R,18,12R
284,3,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,28.21,41.96,2022_6_10_18_12R,18,12R
285,4,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,30.56,35.17,2022_6_10_18_12R,18,12R
286,5,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,4.35,40.14,2022_6_10_18_12R,18,12R
287,6,4003,表憲一,44,福井,54,A2,5.62,30.65,0.00,0.00,34.09,40.14,2022_6_10_18_12R,18,12R
288,1,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_10_16_1R,16,1R
289,2,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_10_16_1R,16,1R
290,3,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_10_16_1R,16,1R
291,4,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_10_16_1R,16,1R
292,5,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_10_16_1R,16,1R
293,6,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_10_16_1R,16,1R
294,1,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_10_16_2R,16,2R
295,2,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_10_16_2R,16,2R
296,3,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_10_16_2R,16,2R
297,4,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_10_16_2R,16,2R
298,5,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_10_16_2R,16,2R
299,6,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_10_16_2R,16,2R
300,1,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_10_16_3R,16,3R
301,2,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_10_16_3R,16,3R
302,3,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_10_16_3R,16,3R
303,4,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_10_16_3R,16,3R
304,5,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_10_16_3R,16,3R
305,6,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_10_16_3R,16,3R
306,1,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_10_16_4R,16,4R
307,2,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_10_16_4R,16,4R
308,3,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_10_16_4R,16,4R
309,4,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_10_16_4R,16,4R
310,5,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_10_16_4R,16,4R
311,6,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_10_16_4R,16,4R
312,1,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_10_16_5R,16,5R
313,2,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_10_16_5R,16,5R
314,3,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_10_16_5R,16,5R
315,4,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_10_16_5R,16,5R
316,5,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_10_16_5R,16,5R
317,6,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_10_16_5R,16,5R
318,1,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_10_16_6R,16,6R
319,2,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_10_16_6R,16,6R
320,3,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_10_16_6R,16,6R
321,4,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_10_16_6R,16,6R
322,5,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_10_16_6R,16,6R
323,6,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_10_16_6R,16,6R
324,1,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_10_16_7R,16,7R
325,2,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_10_16_7R,16,7R
326,3,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_10_16_7R,16,7R
327,4,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_10_16_7R,16,7R
328,5,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_10_16_7R,16,7R
329,6,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_10_16_7R,16,7R
330,1,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_10_16_8R,16,8R
331,2,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_10_16_8R,16,8R
332,3,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_10_16_8R,16,8R
333,4,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_10_16_8R,16,8R
334,5,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_10_16_8R,16,8R
335,6,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_10_16_8R,16,8R
336,1,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_10_16_9R,16,9R
337,2,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_10_16_9R,16,9R
338,3,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_10_16_9R,16,9R
339,4,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_10_16_9R,16,9R
340,5,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_10_16_9R,16,9R
341,6,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_10_16_9R,16,9R
342,1,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_10_16_10R,16,10R
343,2,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_10_16_10R,16,10R
344,3,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_10_16_10R,16,10R
345,4,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_10_16_10R,16,10R
346,5,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_10_16_10R,16,10R
347,6,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_10_16_10R,16,10R
348,1,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_10_16_11R,16,11R
349,2,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_10_16_11R,16,11R
350,3,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_10_16_11R,16,11R
351,4,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_10_16_11R,16,11R
352,5,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_10_16_11R,16,11R
353,6,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_10_16_11R,16,11R
354,1,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_10_16_12R,16,12R
355,2,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_10_16_12R,16,12R
356,3,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_10_16_12R,16,12R
357,4,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_10_16_12R,16,12R
358,5,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_10_16_12R,16,12R
359,6,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_10_16_12R,16,12R
360,1,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_10_12_1R,12,1R
361,2,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,28.57,45.45,2022_6_10_12_1R,12,1R
362,3,4269,杉山裕也,36,愛知,53,A1,6.20,44.63,6.18,47.06,36.17,29.79,2022_6_10_12_1R,12,1R
363,4,4808,松尾拓,33,三重,49,A1,5.66,33.96,4.44,22.22,43.18,31.43,2022_6_10_12_1R,12,1R
364,5,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,35.85,27.27,2022_6_10_12_1R,12,1R
365,6,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,25.45,32.00,2022_6_10_12_1R,12,1R
366,1,4760,山崎郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,40.38,33.33,2022_6_10_12_2R,12,2R
367,2,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,35.85,50.00,2022_6_10_12_2R,12,2R
368,3,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_10_12_2R,12,2R
369,4,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,31.82,55.00,2022_6_10_12_2R,12,2R
370,5,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,26.42,63.89,2022_6_10_12_2R,12,2R
371,6,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,33.33,34.00,2022_6_10_12_2R,12,2R
372,1,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,38.00,45.71,2022_6_10_12_3R,12,3R
373,2,3719,辻栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,24.49,41.67,2022_6_10_12_3R,12,3R
374,3,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_10_12_3R,12,3R
375,4,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,38.30,35.90,2022_6_10_12_3R,12,3R
376,5,4171,榎幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,33.33,29.79,2022_6_10_12_3R,12,3R
377,6,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,38.64,28.89,2022_6_10_12_3R,12,3R
378,1,3942,寺田祥,43,山口,55,A1,7.35,54.21,7.50,34.62,38.30,33.33,2022_6_10_12_4R,12,4R
379,2,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_10_12_4R,12,4R
380,3,4812,西野雄貴,32,徳島,52,A1,6.55,46.02,7.00,57.69,40.48,43.75,2022_6_10_12_4R,12,4R
381,4,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,39.58,38.30,2022_6_10_12_4R,12,4R
382,5,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_10_12_4R,12,4R
383,6,3744,徳増秀樹,47,静岡,53,A1,7.42,56.30,7.33,42.42,40.00,29.79,2022_6_10_12_4R,12,4R
384,1,4362,土屋智則,37,群馬,52,A1,7.56,63.33,6.10,38.10,46.51,32.43,2022_6_10_12_5R,12,5R
385,2,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,38.46,34.78,2022_6_10_12_5R,12,5R
386,3,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,29.41,40.00,2022_6_10_12_5R,12,5R
387,4,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,40.00,27.45,2022_6_10_12_5R,12,5R
388,5,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_10_12_5R,12,5R
389,6,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,43.75,32.00,2022_6_10_12_5R,12,5R
390,1,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,29.79,34.04,2022_6_10_12_6R,12,6R
391,2,4456,鎌倉涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,52.17,30.00,2022_6_10_12_6R,12,6R
392,3,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,33.33,60.00,2022_6_10_12_6R,12,6R
393,4,4044,湯川浩司,42,大阪,52,A1,6.88,45.00,7.70,60.84,28.26,36.59,2022_6_10_12_6R,12,6R
394,5,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_10_12_6R,12,6R
395,6,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,31.82,29.79,2022_6_10_12_6R,12,6R
396,1,3780,魚谷智之,46,兵庫,52,A1,7.35,52.73,7.16,36.51,35.85,26.09,2022_6_10_12_7R,12,7R
397,2,3415,松井繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,59.09,38.78,2022_6_10_12_7R,12,7R
398,3,4238,毒島誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,33.33,40.00,2022_6_10_12_7R,12,7R
399,4,4427,秦英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,33.33,34.09,2022_6_10_12_7R,12,7R
400,5,4571,菅章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,41.30,31.11,2022_6_10_12_7R,12,7R
401,6,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,45.45,39.13,2022_6_10_12_7R,12,7R
402,1,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,39.13,30.61,2022_6_10_12_8R,12,8R
403,2,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_10_12_8R,12,8R
404,3,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_10_12_8R,12,8R
405,4,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,42.86,23.08,2022_6_10_12_8R,12,8R
406,5,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,35.85,50.00,2022_6_10_12_8R,12,8R
407,6,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,45.24,33.33,2022_6_10_12_8R,12,8R
408,1,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,33.33,34.00,2022_6_10_12_9R,12,9R
409,2,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,39.58,33.33,2022_6_10_12_9R,12,9R
410,3,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_10_12_9R,12,9R
411,4,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_10_12_9R,12,9R
412,5,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_10_12_9R,12,9R
413,6,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,38.46,34.78,2022_6_10_12_9R,12,9R
414,1,4456,鎌倉涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,52.17,30.00,2022_6_10_12_10R,12,10R
415,2,4760,山崎郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,40.38,33.33,2022_6_10_12_10R,12,10R
416,3,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,39.58,38.30,2022_6_10_12_10R,12,10R
417,4,4238,毒島誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,33.33,40.00,2022_6_10_12_10R,12,10R
418,5,3719,辻栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,24.49,41.67,2022_6_10_12_10R,12,10R
419,6,3942,寺田祥,43,山口,55,A1,7.35,54.21,7.50,34.62,38.30,33.33,2022_6_10_12_10R,12,10R
420,1,3415,松井繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,59.09,38.78,2022_6_10_12_11R,12,11R
421,2,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,29.79,34.04,2022_6_10_12_11R,12,11R
422,3,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,38.30,35.90,2022_6_10_12_11R,12,11R
423,4,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,29.41,40.00,2022_6_10_12_11R,12,11R
424,5,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,39.13,30.61,2022_6_10_12_11R,12,11R
