,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,6,3427,大賀広幸,18,24,6.99,5,0.21,18,2R,晴,東,2,2,2019_3_2,1-2-3,360,1-2-3,210,1-2,210,1-2,180,2019_3_2_18_2R
296,5,4,3652,森下勇,33,42,7.00,4,0.18,18,2R,晴,東,2,2,2019_3_2,1-2-3,360,1-2-3,210,1-2,210,1-2,180,2019_3_2_18_2R
297,6,5,3818,山崎康弘,48,12,6.99,6,0.22,18,2R,晴,東,2,2,2019_3_2,1-2-3,360,1-2-3,210,1-2,210,1-2,180,2019_3_2_18_2R
298,1,1,3909,佐々木康幸,13,75,6.94,1,0.17,18,3R,晴,東,2,2,2019_3_2,1-4-3,1820,1-3-4,870,1-4,440,1-4,430,2019_3_2_18_3R
299,2,4,4394,永嶋裕一,20,50,6.94,4,0.19,18,3R,晴,東,2,2,2019_3_2,1-4-3,1820,1-3-4,870,1-4,440,1-4,430,2019_3_2_18_3R
300,3,3,4094,中島真二,36,66,6.95,3,0.21,18,3R,晴,東,2,2,2019_3_2,1-4-3,1820,1-3-4,870,1-4,440,1-4,430,2019_3_2_18_3R
301,4,2,4592,小林孝弘,17,38,6.92,2,0.21,18,3R,晴,東,2,2,2019_3_2,1-4-3,1820,1-3-4,870,1-4,440,1-4,430,2019_3_2_18_3R
302,5,5,3797,岩井繁,42,48,6.97,5,0.33,18,3R,晴,東,2,2,2019_3_2,1-4-3,1820,1-3-4,870,1-4,440,1-4,430,2019_3_2_18_3R
303,6,6,4019,笠原亮,16,34,6.95,6,0.30,18,3R,晴,東,2,2,2019_3_2,1-4-3,1820,1-3-4,870,1-4,440,1-4,430,2019_3_2_18_3R
304,1,1,3874,山本寛久,32,32,6.96,1,0.17,18,4R,晴,南東,4,4,2019_3_2,1-2-4,370,1-2-4,220,1-2,150,1-2,140,2019_3_2_18_4R
305,2,2,4179,広次修,68,73,6.93,2,0.16,18,4R,晴,南東,4,4,2019_3_2,1-2-4,370,1-2-4,220,1-2,150,1-2,140,2019_3_2_18_4R
306,3,4,4835,橋本明,15,65,7.02,4,0.21,18,4R,晴,南東,4,4,2019_3_2,1-2-4,370,1-2-4,220,1-2,150,1-2,140,2019_3_2_18_4R
307,4,6,3448,高山秀雄,25,29,7.04,6,0.19,18,4R,晴,南東,4,4,2019_3_2,1-2-4,370,1-2-4,220,1-2,150,1-2,140,2019_3_2_18_4R
308,5,5,3695,安東将,66,62,7.02,5,0.23,18,4R,晴,南東,4,4,2019_3_2,1-2-4,370,1-2-4,220,1-2,150,1-2,140,2019_3_2_18_4R
309,6,3,3945,橋口真樹,39,68,6.98,3,0.16,18,4R,晴,南東,4,4,2019_3_2,1-2-4,370,1-2-4,220,1-2,150,1-2,140,2019_3_2_18_4R
310,1,1,3319,山崎義明,12,31,6.98,1,0.15,18,5R,晴,東,5,5,2019_3_2,1-3-4,2410,1-3-4,860,1-3,850,1-3,580,2019_3_2_18_5R
311,2,3,3773,津留浩一郎,69,51,6.96,3,0.16,18,5R,晴,東,5,5,2019_3_2,1-3-4,2410,1-3-4,860,1-3,850,1-3,580,2019_3_2_18_5R
312,3,4,4506,稗田聖也,62,46,7.01,4,0.21,18,5R,晴,東,5,5,2019_3_2,1-3-4,2410,1-3-4,860,1-3,850,1-3,580,2019_3_2_18_5R
313,4,2,2844,田中伸二,21,54,7.01,2,0.17,18,5R,晴,東,5,5,2019_3_2,1-3-4,2410,1-3-4,860,1-3,850,1-3,580,2019_3_2_18_5R
314,5,6,4557,松尾光広,24,23,7.00,6,0.28,18,5R,晴,東,5,5,2019_3_2,1-3-4,2410,1-3-4,860,1-3,850,1-3,580,2019_3_2_18_5R
315,6,5,3888,山本英志,71,44,7.00,5,0.22,18,5R,晴,東,5,5,2019_3_2,1-3-4,2410,1-3-4,860,1-3,850,1-3,580,2019_3_2_18_5R
316,1,5,3024,西島義則,31,57,7.03,1,0.15,18,6R,晴,南東,4,4,2019_3_2,5-4-1,1830,1-4-5,230,5-4,1340,4-5,560,2019_3_2_18_6R
317,2,4,4036,金田諭,40,47,7.00,4,0.17,18,6R,晴,南東,4,4,2019_3_2,5-4-1,1830,1-4-5,230,5-4,1340,4-5,560,2019_3_2_18_6R
318,3,1,4983,前田篤哉,23,63,6.95,2,0.23,18,6R,晴,南東,4,4,2019_3_2,5-4-1,1830,1-4-5,230,5-4,1340,4-5,560,2019_3_2_18_6R
319,4,3,3818,山崎康弘,48,12,7.04,5,0.17,18,6R,晴,南東,4,4,2019_3_2,5-4-1,1830,1-4-5,230,5-4,1340,4-5,560,2019_3_2_18_6R
320,5,2,4568,廣瀬真也,11,43,7.03,3,0.12,18,6R,晴,南東,4,4,2019_3_2,5-4-1,1830,1-4-5,230,5-4,1340,4-5,560,2019_3_2_18_6R
321,6,6,5058,前原大道,72,26,7.10,6,0.17,18,6R,晴,南東,4,4,2019_3_2,5-4-1,1830,1-4-5,230,5-4,1340,4-5,560,2019_3_2_18_6R
322,1,1,3652,森下勇,33,42,7.12,1,0.04,18,7R,曇り,南東,3,3,2019_3_2,1-2-4,1040,1-2-4,550,1-2,480,1-2,330,2019_3_2_18_7R
323,2,2,3695,安東将,66,62,7.10,2,0.08,18,7R,曇り,南東,3,3,2019_3_2,1-2-4,1040,1-2-4,550,1-2,480,1-2,330,2019_3_2_18_7R
324,3,4,3718,伊達正利,45,71,7.08,4,0.11,18,7R,曇り,南東,3,3,2019_3_2,1-2-4,1040,1-2-4,550,1-2,480,1-2,330,2019_3_2_18_7R
325,4,3,4307,村上橋蔵,22,55,7.11,3,0.05,18,7R,曇り,南東,3,3,2019_3_2,1-2-4,1040,1-2-4,550,1-2,480,1-2,330,2019_3_2_18_7R
326,5,5,4007,榮田将彦,64,30,7.06,5,0.10,18,7R,曇り,南東,3,3,2019_3_2,1-2-4,1040,1-2-4,550,1-2,480,1-2,330,2019_3_2_18_7R
327,6,6,5055,眞鳥章太,14,52,7.15,6,0.06,18,7R,曇り,南東,3,3,2019_3_2,1-2-4,1040,1-2-4,550,1-2,480,1-2,330,2019_3_2_18_7R
328,1,1,4703,森永隆,65,15,6.99,1,0.15,18,8R,曇り,東,4,4,2019_3_2,1-4-5,940,1-4-5,180,1-4,510,1-4,480,2019_3_2_18_8R
329,2,4,3522,長溝一生,26,56,7.02,4,0.21,18,8R,曇り,東,4,4,2019_3_2,1-4-5,940,1-4-5,180,1-4,510,1-4,480,2019_3_2_18_8R
330,3,5,3499,市川哲也,43,35,7.05,3,0.18,18,8R,曇り,東,4,4,2019_3_2,1-4-5,940,1-4-5,180,1-4,510,1-4,480,2019_3_2_18_8R
331,4,3,4226,村田浩司,29,69,7.03,2,0.17,18,8R,曇り,東,4,4,2019_3_2,1-4-5,940,1-4-5,180,1-4,510,1-4,480,2019_3_2_18_8R
332,5,6,4684,楠原翔太,63,67,7.10,5,0.25,18,8R,曇り,東,4,4,2019_3_2,1-4-5,940,1-4-5,180,1-4,510,1-4,480,2019_3_2_18_8R
333,1,1,4140,梶野学志,19,33,7.05,1,0.16,18,9R,曇り,南東,4,4,2019_3_2,1-3-4,800,1-3-4,420,1-3,260,1-3,210,2019_3_2_18_9R
334,2,3,4393,田中孝明,70,22,6.92,3,0.22,18,9R,曇り,南東,4,4,2019_3_2,1-3-4,800,1-3-4,420,1-3,260,1-3,210,2019_3_2_18_9R
335,3,4,3427,大賀広幸,18,24,7.01,4,0.30,18,9R,曇り,南東,4,4,2019_3_2,1-3-4,800,1-3-4,420,1-3,260,1-3,210,2019_3_2_18_9R
336,4,2,4250,藤川利文,47,59,7.02,2,0.18,18,9R,曇り,南東,4,4,2019_3_2,1-3-4,800,1-3-4,420,1-3,260,1-3,210,2019_3_2_18_9R
337,5,5,3441,土屋太朗,38,40,7.00,5,0.26,18,9R,曇り,南東,4,4,2019_3_2,1-3-4,800,1-3-4,420,1-3,260,1-3,210,2019_3_2_18_9R
338,6,6,4835,橋本明,15,65,7.05,6,0.28,18,9R,曇り,南東,4,4,2019_3_2,1-3-4,800,1-3-4,420,1-3,260,1-3,210,2019_3_2_18_9R
339,1,1,3888,山本英志,71,44,6.97,1,0.06,18,10R,曇り,南東,4,4,2019_3_2,1-4-2,770,1-2-4,190,1-4,520,1-4,420,2019_3_2_18_10R
340,2,4,3909,佐々木康幸,13,75,7.00,4,0.09,18,10R,曇り,南東,4,4,2019_3_2,1-4-2,770,1-2-4,190,1-4,520,1-4,420,2019_3_2_18_10R
341,3,2,4036,金田諭,40,47,6.96,2,0.12,18,10R,曇り,南東,4,4,2019_3_2,1-4-2,770,1-2-4,190,1-4,520,1-4,420,2019_3_2_18_10R
342,4,5,4179,広次修,68,73,6.96,5,0.10,18,10R,曇り,南東,4,4,2019_3_2,1-4-2,770,1-2-4,190,1-4,520,1-4,420,2019_3_2_18_10R
343,5,6,4568,廣瀬真也,11,43,7.01,6,0.12,18,10R,曇り,南東,4,4,2019_3_2,1-4-2,770,1-2-4,190,1-4,520,1-4,420,2019_3_2_18_10R
344,6,3,2844,田中伸二,21,54,7.02,3,0.14,18,10R,曇り,南東,4,4,2019_3_2,1-4-2,770,1-2-4,190,1-4,520,1-4,420,2019_3_2_18_10R
345,1,1,3024,西島義則,31,57,6.98,1,0.02,18,11R,曇り,東,3,3,2019_3_2,1-4-3,2300,1-3-4,940,1-4,650,1-4,610,2019_3_2_18_11R
346,2,4,4019,笠原亮,16,34,7.02,4,0.06,18,11R,曇り,東,3,3,2019_3_2,1-4-3,2300,1-3-4,940,1-4,650,1-4,610,2019_3_2_18_11R
347,3,3,4506,稗田聖也,62,46,7.01,3,0.02,18,11R,曇り,東,3,3,2019_3_2,1-4-3,2300,1-3-4,940,1-4,650,1-4,610,2019_3_2_18_11R
348,4,6,3961,谷村一哉,35,11,7.05,6,0.12,18,11R,曇り,東,3,3,2019_3_2,1-4-3,2300,1-3-4,940,1-4,650,1-4,610,2019_3_2_18_11R
349,5,2,3874,山本寛久,32,32,6.98,2,0.04,18,11R,曇り,東,3,3,2019_3_2,1-4-3,2300,1-3-4,940,1-4,650,1-4,610,2019_3_2_18_11R
350,6,5,4592,小林孝弘,17,38,7.01,5,0.08,18,11R,曇り,東,3,3,2019_3_2,1-4-3,2300,1-3-4,940,1-4,650,1-4,610,2019_3_2_18_11R
351,1,1,3499,市川哲也,43,35,7.00,1,0.14,18,12R,曇り,東,4,4,2019_3_2,1-2-3,390,1-2-3,310,1-2,180,1-2,130,2019_3_2_18_12R
352,2,2,3489,大場敏,34,13,6.92,2,0.17,18,12R,曇り,東,4,4,2019_3_2,1-2-3,390,1-2-3,310,1-2,180,1-2,130,2019_3_2_18_12R
353,3,3,3319,山崎義明,12,31,6.99,3,0.17,18,12R,曇り,東,4,4,2019_3_2,1-2-3,390,1-2-3,310,1-2,180,1-2,130,2019_3_2_18_12R
354,4,4,4703,森永隆,65,15,6.97,4,0.17,18,12R,曇り,東,4,4,2019_3_2,1-2-3,390,1-2-3,310,1-2,180,1-2,130,2019_3_2_18_12R
355,5,5,4983,前田篤哉,23,63,6.94,5,0.21,18,12R,曇り,東,4,4,2019_3_2,1-2-3,390,1-2-3,310,1-2,180,1-2,130,2019_3_2_18_12R
356,6,6,3858,織田猛,30,60,7.04,6,0.34,18,12R,曇り,東,4,4,2019_3_2,1-2-3,390,1-2-3,310,1-2,180,1-2,130,2019_3_2_18_12R
357,1,3,3022,西山昇一,60,67,6.65,3,0.08,13,1R,晴,東,1,0,2019_3_2,3-1-5,1630,1-3-5,460,3-1,400,1-3,160,2019_3_2_13_1R
358,2,1,3999,大瀧明日香,30,16,6.74,1,0.16,13,1R,晴,東,1,0,2019_3_2,3-1-5,1630,1-3-5,460,3-1,400,1-3,160,2019_3_2_13_1R
359,3,5,3617,竹田広樹 ,2,31,6.62,5,0.02,13,1R,晴,東,1,0,2019_3_2,3-1-5,1630,1-3-5,460,3-1,400,1-3,160,2019_3_2_13_1R
360,4,4,3498,白石浩二,50,27,6.60,4,0.03,13,1R,晴,東,1,0,2019_3_2,3-1-5,1630,1-3-5,460,3-1,400,1-3,160,2019_3_2_13_1R
361,5,2,4038,田中健太郎,29,61,6.72,2,0.11,13,1R,晴,東,1,0,2019_3_2,3-1-5,1630,1-3-5,460,3-1,400,1-3,160,2019_3_2_13_1R
362,6,6,5021,計盛光,16,66,6.71,6,0.02,13,1R,晴,東,1,0,2019_3_2,3-1-5,1630,1-3-5,460,3-1,400,1-3,160,2019_3_2_13_1R
363,1,4,3422,服部幸男,12,49,6.58,4,0.08,13,2R,晴,無風,0,0,2019_3_2,4-1-6,1030,1-4-6,610,4-1,300,1-4,260,2019_3_2_13_2R
364,2,1,4106,坂井康嗣,59,75,6.74,1,0.26,13,2R,晴,無風,0,0,2019_3_2,4-1-6,1030,1-4-6,610,4-1,300,1-4,260,2019_3_2_13_2R
365,3,6,4129,宇野博之 ,5,11,6.85,6,0.04,13,2R,晴,無風,0,0,2019_3_2,4-1-6,1030,1-4-6,610,4-1,300,1-4,260,2019_3_2_13_2R
366,4,3,3483,入船幸子,14,37,6.59,3,0.19,13,2R,晴,無風,0,0,2019_3_2,4-1-6,1030,1-4-6,610,4-1,300,1-4,260,2019_3_2_13_2R
367,5,2,3561,池田真治,17,28,6.61,2,0.22,13,2R,晴,無風,0,0,2019_3_2,4-1-6,1030,1-4-6,610,4-1,300,1-4,260,2019_3_2_13_2R
368,6,5,4997,濱崎寿里矢,19,21,6.72,5,0.01,13,2R,晴,無風,0,0,2019_3_2,4-1-6,1030,1-4-6,610,4-1,300,1-4,260,2019_3_2_13_2R
369,1,4,5005,石田貴洋,38,36,6.65,4,0.16,13,3R,晴,東,5,3,2019_3_2,4-2-5,9490,2-4-5,500,4-2,6650,2-4,1270,2019_3_2_13_3R
370,2,2,3849,中岡正彦,31,57,6.80,2,0.22,13,3R,晴,東,5,3,2019_3_2,4-2-5,9490,2-4-5,500,4-2,6650,2-4,1270,2019_3_2_13_3R
371,3,5,4335,若林将,55,54,6.63,5,0.12,13,3R,晴,東,5,3,2019_3_2,4-2-5,9490,2-4-5,500,4-2,6650,2-4,1270,2019_3_2_13_3R
372,4,6,3177,宮本紀美,44,50,6.70,6,0.14,13,3R,晴,東,5,3,2019_3_2,4-2-5,9490,2-4-5,500,4-2,6650,2-4,1270,2019_3_2_13_3R
373,5,3,4917,岩橋裕馬,34,12,6.70,3,0.23,13,3R,晴,東,5,3,2019_3_2,4-2-5,9490,2-4-5,500,4-2,6650,2-4,1270,2019_3_2_13_3R
374,6,1,4913,清水さくら ,8,77,6.83,1,0.23,13,3R,晴,東,5,3,2019_3_2,4-2-5,9490,2-4-5,500,4-2,6650,2-4,1270,2019_3_2_13_3R
375,1,1,4797,中山将,18,68,6.81,1,0.15,13,4R,晴,北東,3,0,2019_3_2,1-3-4,3830,1-3-4,350,1-3,2530,1-3,1540,2019_3_2_13_4R
376,2,3,3518,倉田郁美,51,25,6.69,3,0.11,13,4R,晴,北東,3,0,2019_3_2,1-3-4,3830,1-3-4,350,1-3,2530,1-3,1540,2019_3_2_13_4R
377,3,4,3854,吉川元浩,36,42,6.58,4,0.13,13,4R,晴,北東,3,0,2019_3_2,1-3-4,3830,1-3-4,350,1-3,2530,1-3,1540,2019_3_2_13_4R
378,4,5,3907,村越篤,23,33,6.64,5,0.07,13,4R,晴,北東,3,0,2019_3_2,1-3-4,3830,1-3-4,350,1-3,2530,1-3,1540,2019_3_2_13_4R
379,5,6,3306,武田正紀,57,22,6.67,6,0.05,13,4R,晴,北東,3,0,2019_3_2,1-3-4,3830,1-3-4,350,1-3,2530,1-3,1540,2019_3_2_13_4R
380,6,2,4965,福岡泉水,39,60,6.72,2,0.02,13,4R,晴,北東,3,0,2019_3_2,1-3-4,3830,1-3-4,350,1-3,2530,1-3,1540,2019_3_2_13_4R
381,1,1,3577,向所浩二,27,47,6.55,1,0.14,13,5R,晴,無風,0,0,2019_3_2,1-2-5,410,1-2-5,170,1-2,220,1-2,190,2019_3_2_13_5R
382,2,2,3463,乙津康志,40,38,6.68,2,0.12,13,5R,晴,無風,0,0,2019_3_2,1-2-5,410,1-2-5,170,1-2,220,1-2,190,2019_3_2_13_5R
383,3,5,4096,石橋道友,15,35,6.69,5,0.18,13,5R,晴,無風,0,0,2019_3_2,1-2-5,410,1-2-5,170,1-2,220,1-2,190,2019_3_2_13_5R
384,4,4,3617,竹田広樹 ,2,31,6.57,4,0.22,13,5R,晴,無風,0,0,2019_3_2,1-2-5,410,1-2-5,170,1-2,220,1-2,190,2019_3_2_13_5R
385,5,6,4783,木村詳子 ,7,55,6.60,6,0.20,13,5R,晴,無風,0,0,2019_3_2,1-2-5,410,1-2-5,170,1-2,220,1-2,190,2019_3_2_13_5R
386,6,3,3207,田村美和,54,48,6.66,3,0.11,13,5R,晴,無風,0,0,2019_3_2,1-2-5,410,1-2-5,170,1-2,220,1-2,190,2019_3_2_13_5R
387,1,1,4055,吉田俊彦,52,29,6.75,1,0.14,13,6R,晴,西,4,0,2019_3_2,1-5-3,2910,1-3-5,1480,1-5,290,1-5,240,2019_3_2_13_6R
388,2,5,4477,篠崎仁志,62,26,6.81,5,0.21,13,6R,晴,西,4,0,2019_3_2,1-5-3,2910,1-3-5,1480,1-5,290,1-5,240,2019_3_2_13_6R
389,3,3,4038,田中健太郎,29,61,6.82,3,0.22,13,6R,晴,西,4,0,2019_3_2,1-5-3,2910,1-3-5,1480,1-5,290,1-5,240,2019_3_2_13_6R
390,4,2,4150,山田雄太,25,30,6.79,2,0.15,13,6R,晴,西,4,0,2019_3_2,1-5-3,2910,1-3-5,1480,1-5,290,1-5,240,2019_3_2_13_6R
391,5,6,4933,板橋侑我,32,15,6.72,6,0.21,13,6R,晴,西,4,0,2019_3_2,1-5-3,2910,1-3-5,1480,1-5,290,1-5,240,2019_3_2_13_6R
392,6,4,4106,坂井康嗣,59,75,6.74,4,0.32,13,6R,晴,西,4,0,2019_3_2,1-5-3,2910,1-3-5,1480,1-5,290,1-5,240,2019_3_2_13_6R
393,1,1,3984,坂口周,56,20,6.68,1,0.14,13,7R,晴,南,3,0,2019_3_2,1-4-5,6780,1-4-5,3300,1-4,770,1-4,620,2019_3_2_13_7R
394,2,4,3796,長野道臣,42,64,6.78,4,0.12,13,7R,晴,南,3,0,2019_3_2,1-4-5,6780,1-4-5,3300,1-4,770,1-4,620,2019_3_2_13_7R
395,3,5,3509,道上千夏,64,74,6.69,5,0.16,13,7R,晴,南,3,0,2019_3_2,1-4-5,6780,1-4-5,3300,1-4,770,1-4,620,2019_3_2_13_7R
396,4,2,3746,岡瀬正人,43,71,6.76,2,0.23,13,7R,晴,南,3,0,2019_3_2,1-4-5,6780,1-4-5,3300,1-4,770,1-4,620,2019_3_2_13_7R
397,5,3,4129,宇野博之 ,5,11,6.54,3,0.24,13,7R,晴,南,3,0,2019_3_2,1-4-5,6780,1-4-5,3300,1-4,770,1-4,620,2019_3_2_13_7R
398,1,1,4335,若林将,55,54,6.56,1,0.16,13,8R,晴,南西,3,0,2019_3_2,1-3-6,1840,1-3-6,1130,1-3,240,1-3,170,2019_3_2_13_8R
399,2,3,4797,中山将,18,68,6.69,3,0.19,13,8R,晴,南西,3,0,2019_3_2,1-3-6,1840,1-3-6,1130,1-3,240,1-3,170,2019_3_2_13_8R
400,3,6,3498,白石浩二,50,27,6.72,6,0.07,13,8R,晴,南西,3,0,2019_3_2,1-3-6,1840,1-3-6,1130,1-3,240,1-3,170,2019_3_2_13_8R
401,4,5,4315,山崎昂介,63,63,6.58,5,0.11,13,8R,晴,南西,3,0,2019_3_2,1-3-6,1840,1-3-6,1130,1-3,240,1-3,170,2019_3_2_13_8R
402,5,2,4349,犬童千秋,49,59,6.59,2,0.26,13,8R,晴,南西,3,0,2019_3_2,1-3-6,1840,1-3-6,1130,1-3,240,1-3,170,2019_3_2_13_8R
403,6,4,3483,入船幸子,14,37,6.64,4,0.16,13,8R,晴,南西,3,0,2019_3_2,1-3-6,1840,1-3-6,1130,1-3,240,1-3,170,2019_3_2_13_8R
404,1,1,3422,服部幸男,12,49,6.67,1,0.22,13,9R,晴,西,2,0,2019_3_2,1-5-3,1150,1-3-5,390,1-5,450,1-5,350,2019_3_2_13_9R
405,2,5,3807,岡部哲,24,56,6.70,5,0.19,13,9R,晴,西,2,0,2019_3_2,1-5-3,1150,1-3-5,390,1-5,450,1-5,350,2019_3_2_13_9R
406,3,3,3999,大瀧明日香,30,16,6.78,3,0.18,13,9R,晴,西,2,0,2019_3_2,1-5-3,1150,1-3-5,390,1-5,450,1-5,350,2019_3_2_13_9R
407,4,6,4553,坪口竜也,22,65,6.76,6,0.19,13,9R,晴,西,2,0,2019_3_2,1-5-3,1150,1-3-5,390,1-5,450,1-5,350,2019_3_2_13_9R
408,5,4,4143,浦田晃嗣,11,70,6.74,4,0.14,13,9R,晴,西,2,0,2019_3_2,1-5-3,1150,1-3-5,390,1-5,450,1-5,350,2019_3_2_13_9R
409,6,2,4913,清水さくら ,8,77,6.73,2,0.22,13,9R,晴,西,2,0,2019_3_2,1-5-3,1150,1-3-5,390,1-5,450,1-5,350,2019_3_2_13_9R
410,1,1,4096,石橋道友,15,35,6.66,1,0.12,13,10R,晴,西,5,3,2019_3_2,1-3-4,740,1-3-4,200,1-3,470,1-3,390,2019_3_2_13_10R
411,2,3,4580,長谷川雅和,13,17,6.69,2,0.18,13,10R,晴,西,5,3,2019_3_2,1-3-4,740,1-3-4,200,1-3,470,1-3,390,2019_3_2_13_10R
412,3,4,4055,吉田俊彦,52,29,6.57,4,0.17,13,10R,晴,西,5,3,2019_3_2,1-3-4,740,1-3-4,200,1-3,470,1-3,390,2019_3_2_13_10R
413,4,2,3177,宮本紀美,44,50,6.69,3,0.15,13,10R,晴,西,5,3,2019_3_2,1-3-4,740,1-3-4,200,1-3,470,1-3,390,2019_3_2_13_10R
414,5,6,3518,倉田郁美,51,25,6.60,6,0.14,13,10R,晴,西,5,3,2019_3_2,1-3-4,740,1-3-4,200,1-3,470,1-3,390,2019_3_2_13_10R
415,6,5,3602,奥平拓也,26,58,6.86,5,0.35,13,10R,晴,西,5,3,2019_3_2,1-3-4,740,1-3-4,200,1-3,470,1-3,390,2019_3_2_13_10R
416,1,1,4477,篠崎仁志,62,26,6.69,1,0.18,13,11R,晴,南西,2,0,2019_3_2,1-6-3,9920,1-3-6,2160,1-6,2930,1-6,1690,2019_3_2_13_11R
417,2,6,3463,乙津康志,40,38,6.78,5,0.15,13,11R,晴,南西,2,0,2019_3_2,1-6-3,9920,1-3-6,2160,1-6,2930,1-6,1690,2019_3_2_13_11R
418,3,3,3849,中岡正彦,31,57,6.77,3,0.15,13,11R,晴,南西,2,0,2019_3_2,1-6-3,9920,1-3-6,2160,1-6,2930,1-6,1690,2019_3_2_13_11R
419,4,4,3561,池田真治,17,28,6.58,6,0.22,13,11R,晴,南西,2,0,2019_3_2,1-6-3,9920,1-3-6,2160,1-6,2930,1-6,1690,2019_3_2_13_11R
420,1,1,3854,吉川元浩,36,42,6.55,1,0.08,13,12R,晴,西,2,0,2019_3_2,1-6-2,5980,1-2-6,1170,1-6,1830,1-6,1740,2019_3_2_13_12R
421,2,6,3746,岡瀬正人,43,71,6.72,6,0.05,13,12R,晴,西,2,0,2019_3_2,1-6-2,5980,1-2-6,1170,1-6,1830,1-6,1740,2019_3_2_13_12R
422,3,2,3022,西山昇一,60,67,6.68,2,0.12,13,12R,晴,西,2,0,2019_3_2,1-6-2,5980,1-2-6,1170,1-6,1830,1-6,1740,2019_3_2_13_12R
423,4,3,4315,山崎昂介,63,63,6.59,3,0.07,13,12R,晴,西,2,0,2019_3_2,1-6-2,5980,1-2-6,1170,1-6,1830,1-6,1740,2019_3_2_13_12R
424,5,4,3577,向所浩二,27,47,6.68,4,0.04,13,12R,晴,西,2,0,2019_3_2,1-6-2,5980,1-2-6,1170,1-6,1830,1-6,1740,2019_3_2_13_12R
425,6,5,4150,山田雄太,25,30,6.64,5,0.05,13,12R,晴,西,2,0,2019_3_2,1-6-2,5980,1-2-6,1170,1-6,1830,1-6,1740,2019_3_2_13_12R
426,1,1,4907,小池修平,70,68,6.80,1,0.12,12,1R,晴,南,1,1,2019_3_2,1-5-3,1170,1-3-5,380,1-5,560,1-5,390,2019_3_2_12_1R
427,2,5,4211,村田敦,80,30,6.98,5,0.12,12,1R,晴,南,1,1,2019_3_2,1-5-3,1170,1-3-5,380,1-5,560,1-5,390,2019_3_2_12_1R
428,3,3,4432,黄金井力良,56,51,6.89,3,0.12,12,1R,晴,南,1,1,2019_3_2,1-5-3,1170,1-3-5,380,1-5,560,1-5,390,2019_3_2_12_1R
429,4,2,3976,内田圭,61,23,6.86,2,0.15,12,1R,晴,南,1,1,2019_3_2,1-5-3,1170,1-3-5,380,1-5,560,1-5,390,2019_3_2_12_1R
430,5,4,3835,三野勝重,60,16,6.86,4,0.14,12,1R,晴,南,1,1,2019_3_2,1-5-3,1170,1-3-5,380,1-5,560,1-5,390,2019_3_2_12_1R
431,6,6,4550,石岡将太,10,88,6.82,6,0.14,12,1R,晴,南,1,1,2019_3_2,1-5-3,1170,1-3-5,380,1-5,560,1-5,390,2019_3_2_12_1R
432,1,1,3912,川原正明,75,52,6.74,1,0.23,12,2R,晴,無風,0,1,2019_3_2,1-4-2,1290,1-2-4,370,1-4,520,1-4,510,2019_3_2_12_2R
433,2,4,4383,竹田吉行,69,78,6.87,6,0.38,12,2R,晴,無風,0,1,2019_3_2,1-4-2,1290,1-2-4,370,1-4,520,1-4,510,2019_3_2_12_2R
434,3,2,3277,齋藤勇,64,82,6.76,2,0.19,12,2R,晴,無風,0,1,2019_3_2,1-4-2,1290,1-2-4,370,1-4,520,1-4,510,2019_3_2_12_2R
435,4,3,4232,笠雅雄,54,36,6.88,3,0.20,12,2R,晴,無風,0,1,2019_3_2,1-4-2,1290,1-2-4,370,1-4,520,1-4,510,2019_3_2_12_2R
436,5,6,3245,池上裕次,34,33,6.88,5,0.18,12,2R,晴,無風,0,1,2019_3_2,1-4-2,1290,1-2-4,370,1-4,520,1-4,510,2019_3_2_12_2R
437,6,5,3578,塩田雄一,17,57,6.87,4,0.23,12,2R,晴,無風,0,1,2019_3_2,1-4-2,1290,1-2-4,370,1-4,520,1-4,510,2019_3_2_12_2R
438,1,1,4713,白神優,53,54,6.80,1,0.20,12,3R,曇り,無風,0,1,2019_3_2,1-2-4,670,1-2-4,200,1-2,300,1-2,370,2019_3_2_12_3R
439,2,2,3224,栗山繁洋,21,56,6.81,2,0.17,12,3R,曇り,無風,0,1,2019_3_2,1-2-4,670,1-2-4,200,1-2,300,1-2,370,2019_3_2_12_3R
440,3,4,4376,藤田靖弘,35,81,6.80,4,0.13,12,3R,曇り,無風,0,1,2019_3_2,1-2-4,670,1-2-4,200,1-2,300,1-2,370,2019_3_2_12_3R
441,4,6,4105,松下直也,58,79,6.80,5,0.13,12,3R,曇り,無風,0,1,2019_3_2,1-2-4,670,1-2-4,200,1-2,300,1-2,370,2019_3_2_12_3R
442,5,3,4865,立具敬司,38,87,6.71,3,0.21,12,3R,曇り,無風,0,1,2019_3_2,1-2-4,670,1-2-4,200,1-2,300,1-2,370,2019_3_2_12_3R
443,6,5,5038,金田智博,26,65,6.77,6,0.18,12,3R,曇り,無風,0,1,2019_3_2,1-2-4,670,1-2-4,200,1-2,300,1-2,370,2019_3_2_12_3R
444,1,1,3815,森岡満郎,81,34,6.80,1,0.08,12,4R,曇り,無風,0,1,2019_3_2,1-3-4,1440,1-3-4,750,1-3,250,1-3,150,2019_3_2_12_4R
