,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4848,仲谷颯仁,27,福岡,52,A1,6.77,51.59,7.32,49.15,29.87,34.42,2022_6_11_22_12R,22,12R
213,4,4772,石丸海渡,28,香川,56,A1,6.09,41.60,8.60,76.67,42.78,30.63,2022_6_11_22_12R,22,12R
214,5,4823,中村桃佳,29,香川,45,A1,6.90,52.21,5.42,31.58,44.32,33.12,2022_6_11_22_12R,22,12R
215,6,4802,中田達也,28,福岡,52,A1,6.19,45.87,6.31,50.00,38.17,36.36,2022_6_11_22_12R,22,12R
216,1,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_11_21_1R,21,1R
217,2,3564,桑原啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,30.00,40.54,2022_6_11_21_1R,21,1R
218,3,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,11.11,38.24,2022_6_11_21_1R,21,1R
219,4,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,21.05,30.56,2022_6_11_21_1R,21,1R
220,5,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,72.73,46.43,2022_6_11_21_1R,21,1R
221,6,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,28.57,48.65,2022_6_11_21_1R,21,1R
222,1,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_11_21_2R,21,2R
223,2,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,50.00,27.59,2022_6_11_21_2R,21,2R
224,3,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,72.73,23.53,2022_6_11_21_2R,21,2R
225,4,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,41.67,28.13,2022_6_11_21_2R,21,2R
226,5,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,0.00,60.00,2022_6_11_21_2R,21,2R
227,6,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,77.78,22.86,2022_6_11_21_2R,21,2R
228,1,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_11_21_3R,21,3R
229,2,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,81.82,23.08,2022_6_11_21_3R,21,3R
230,3,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,54.55,38.89,2022_6_11_21_3R,21,3R
231,4,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,0.00,46.43,2022_6_11_21_3R,21,3R
232,5,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,15.79,22.22,2022_6_11_21_3R,21,3R
233,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,50.00,36.11,2022_6_11_21_3R,21,3R
234,1,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_11_21_4R,21,4R
235,2,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,20.00,32.14,2022_6_11_21_4R,21,4R
236,3,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,16.67,50.00,2022_6_11_21_4R,21,4R
237,4,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,11.11,25.00,2022_6_11_21_4R,21,4R
238,5,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,0.00,36.11,2022_6_11_21_4R,21,4R
239,6,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,45.45,17.86,2022_6_11_21_4R,21,4R
240,1,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_11_21_5R,21,5R
241,2,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,11.11,38.24,2022_6_11_21_5R,21,5R
242,3,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,81.82,34.48,2022_6_11_21_5R,21,5R
243,4,4364,池永太,37,福岡,53,A1,7.13,58.04,6.71,50.00,5.88,31.43,2022_6_11_21_5R,21,5R
244,5,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,11.11,36.84,2022_6_11_21_5R,21,5R
245,6,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,50.00,37.84,2022_6_11_21_5R,21,5R
246,1,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,72.73,23.53,2022_6_11_21_6R,21,6R
247,2,4572,渡部悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,45.45,25.00,2022_6_11_21_6R,21,6R
248,3,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_11_21_6R,21,6R
249,4,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,28.57,48.65,2022_6_11_21_6R,21,6R
250,5,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,25.00,41.94,2022_6_11_21_6R,21,6R
251,6,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,40.00,27.27,2022_6_11_21_6R,21,6R
252,1,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,0.00,60.00,2022_6_11_21_7R,21,7R
253,2,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,21.05,30.56,2022_6_11_21_7R,21,7R
254,3,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,45.45,12.12,2022_6_11_21_7R,21,7R
255,4,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,0.00,34.48,2022_6_11_21_7R,21,7R
256,5,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,0.00,46.43,2022_6_11_21_7R,21,7R
257,6,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,72.73,46.43,2022_6_11_21_7R,21,7R
258,1,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_11_21_8R,21,8R
259,2,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,0.00,36.11,2022_6_11_21_8R,21,8R
260,3,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_11_21_8R,21,8R
261,4,3564,桑原啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,30.00,40.54,2022_6_11_21_8R,21,8R
262,5,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,81.82,23.08,2022_6_11_21_8R,21,8R
263,6,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,27.27,26.67,2022_6_11_21_8R,21,8R
264,1,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,16.67,50.00,2022_6_11_21_9R,21,9R
265,2,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_11_21_9R,21,9R
266,3,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_11_21_9R,21,9R
267,4,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,36.36,34.62,2022_6_11_21_9R,21,9R
268,5,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,63.64,26.47,2022_6_11_21_9R,21,9R
269,6,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_11_21_9R,21,9R
270,1,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,20.00,32.14,2022_6_11_21_10R,21,10R
271,2,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,22.22,25.00,2022_6_11_21_10R,21,10R
272,3,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,50.00,37.84,2022_6_11_21_10R,21,10R
273,4,4572,渡部悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,45.45,25.00,2022_6_11_21_10R,21,10R
274,5,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,50.00,31.43,2022_6_11_21_10R,21,10R
275,6,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_11_21_10R,21,10R
276,1,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,25.00,41.94,2022_6_11_21_11R,21,11R
277,2,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,27.27,26.67,2022_6_11_21_11R,21,11R
278,3,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_11_21_11R,21,11R
279,4,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,33.33,62.86,2022_6_11_21_11R,21,11R
280,5,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,81.82,34.48,2022_6_11_21_11R,21,11R
281,6,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,11.11,36.84,2022_6_11_21_11R,21,11R
282,1,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,11.11,25.00,2022_6_11_21_12R,21,12R
283,2,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,66.67,38.89,2022_6_11_21_12R,21,12R
284,3,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_11_21_12R,21,12R
285,4,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_11_21_12R,21,12R
286,5,4364,池永太,37,福岡,53,A1,7.13,58.04,6.71,50.00,5.88,31.43,2022_6_11_21_12R,21,12R
287,6,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,54.55,38.89,2022_6_11_21_12R,21,12R
288,1,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_11_16_1R,16,1R
289,2,3561,池田真治,54,岡山,53,B2,3.72,12.00,3.99,18.32,26.73,26.42,2022_6_11_16_1R,16,1R
290,3,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_11_16_1R,16,1R
291,4,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_11_16_1R,16,1R
292,5,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_11_16_1R,16,1R
293,6,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_11_16_1R,16,1R
294,1,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_11_16_2R,16,2R
295,2,3855,大熊辰弥,49,香川,53,B1,3.76,10.45,4.89,26.32,25.23,29.09,2022_6_11_16_2R,16,2R
296,3,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_11_16_2R,16,2R
297,4,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_11_16_2R,16,2R
298,5,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_11_16_2R,16,2R
299,6,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_11_16_2R,16,2R
300,1,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_11_16_3R,16,3R
301,2,3578,塩田雄一,49,香川,50,B1,4.95,31.78,4.40,28.57,27.66,28.33,2022_6_11_16_3R,16,3R
302,3,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_11_16_3R,16,3R
303,4,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_11_16_3R,16,3R
304,5,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_11_16_3R,16,3R
305,6,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_11_16_3R,16,3R
306,1,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_11_16_4R,16,4R
307,2,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_11_16_4R,16,4R
308,3,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_11_16_4R,16,4R
309,4,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_11_16_4R,16,4R
310,5,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_11_16_4R,16,4R
311,6,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_11_16_4R,16,4R
312,1,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_11_16_5R,16,5R
313,2,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_11_16_5R,16,5R
314,3,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_11_16_5R,16,5R
315,4,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_11_16_5R,16,5R
316,5,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_11_16_5R,16,5R
317,6,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_11_16_5R,16,5R
318,1,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_11_16_6R,16,6R
319,2,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_11_16_6R,16,6R
320,3,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_11_16_6R,16,6R
321,4,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_11_16_6R,16,6R
322,5,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_11_16_6R,16,6R
323,6,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_11_16_6R,16,6R
324,1,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_11_16_7R,16,7R
325,2,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_11_16_7R,16,7R
326,3,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_11_16_7R,16,7R
327,4,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_11_16_7R,16,7R
328,5,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_11_16_7R,16,7R
329,6,3855,大熊辰弥,49,香川,53,B1,3.76,10.45,4.89,26.32,25.23,29.09,2022_6_11_16_7R,16,7R
330,1,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_11_16_8R,16,8R
331,2,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_11_16_8R,16,8R
332,3,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_11_16_8R,16,8R
333,4,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_11_16_8R,16,8R
334,5,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_11_16_8R,16,8R
335,6,3561,池田真治,54,岡山,53,B2,3.72,12.00,3.99,18.32,26.73,26.42,2022_6_11_16_8R,16,8R
336,1,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_11_16_9R,16,9R
337,2,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_11_16_9R,16,9R
338,3,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_11_16_9R,16,9R
339,4,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_11_16_9R,16,9R
340,5,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_11_16_9R,16,9R
341,6,3578,塩田雄一,49,香川,50,B1,4.95,31.78,4.40,28.57,27.66,28.33,2022_6_11_16_9R,16,9R
342,1,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_11_16_10R,16,10R
343,2,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_11_16_10R,16,10R
344,3,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_11_16_10R,16,10R
345,4,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_11_16_10R,16,10R
346,5,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_11_16_10R,16,10R
347,6,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_11_16_10R,16,10R
348,1,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_11_16_11R,16,11R
349,2,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_11_16_11R,16,11R
350,3,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_11_16_11R,16,11R
351,4,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_11_16_11R,16,11R
352,5,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_11_16_11R,16,11R
353,6,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_11_16_11R,16,11R
354,1,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_11_16_12R,16,12R
355,2,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_11_16_12R,16,12R
356,3,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_11_16_12R,16,12R
357,4,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_11_16_12R,16,12R
358,5,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_11_16_12R,16,12R
359,6,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,30.51,2022_6_11_16_12R,16,12R
360,1,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,43.22,26.18,2022_6_11_15_1R,15,1R
361,2,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,35.16,33.50,2022_6_11_15_1R,15,1R
362,3,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,33.50,2022_6_11_15_1R,15,1R
363,4,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_11_15_1R,15,1R
364,5,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,32.81,36.27,2022_6_11_15_1R,15,1R
365,6,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_11_15_1R,15,1R
366,1,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,32.28,35.29,2022_6_11_15_2R,15,2R
367,2,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_11_15_2R,15,2R
368,3,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_11_15_2R,15,2R
369,4,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,37.30,33.16,2022_6_11_15_2R,15,2R
370,5,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,35.38,32.64,2022_6_11_15_2R,15,2R
371,6,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_11_15_2R,15,2R
372,1,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,40.98,29.57,2022_6_11_15_3R,15,3R
373,2,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_11_15_3R,15,3R
374,3,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_11_15_3R,15,3R
375,4,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,34.19,36.23,2022_6_11_15_3R,15,3R
376,5,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_11_15_3R,15,3R
377,6,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,46.96,32.65,2022_6_11_15_3R,15,3R
378,1,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_11_15_4R,15,4R
379,2,4300,加藤綾,39,三重,50,B1,5.10,34.33,4.37,21.05,37.61,31.96,2022_6_11_15_4R,15,4R
380,3,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,38.60,27.42,2022_6_11_15_4R,15,4R
381,4,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,43.10,37.02,2022_6_11_15_4R,15,4R
382,5,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_11_15_4R,15,4R
383,6,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_11_15_4R,15,4R
384,1,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,32.77,35.32,2022_6_11_15_5R,15,5R
385,2,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_11_15_5R,15,5R
386,3,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_11_15_5R,15,5R
387,4,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,35.16,33.50,2022_6_11_15_5R,15,5R
388,5,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_11_15_5R,15,5R
389,6,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,26.98,35.53,2022_6_11_15_5R,15,5R
390,1,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,38.32,25.71,2022_6_11_15_6R,15,6R
391,2,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,31.93,40.89,2022_6_11_15_6R,15,6R
392,3,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_11_15_6R,15,6R
393,4,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,45.05,34.78,2022_6_11_15_6R,15,6R
394,5,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_11_15_6R,15,6R
395,6,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_11_15_6R,15,6R
396,1,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,34.15,41.03,2022_6_11_15_7R,15,7R
397,2,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_11_15_7R,15,7R
398,3,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,34.65,38.46,2022_6_11_15_7R,15,7R
399,4,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,35.71,36.71,2022_6_11_15_7R,15,7R
400,5,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_11_15_7R,15,7R
401,6,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_11_15_7R,15,7R
402,1,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,39.47,34.33,2022_6_11_15_8R,15,8R
403,2,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,37.29,25.91,2022_6_11_15_8R,15,8R
404,3,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,28.78,34.62,2022_6_11_15_8R,15,8R
405,4,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.87,2022_6_11_15_8R,15,8R
406,5,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,41.59,33.33,2022_6_11_15_8R,15,8R
407,6,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,32.81,36.27,2022_6_11_15_8R,15,8R
408,1,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,46.15,31.63,2022_6_11_15_9R,15,9R
409,2,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,48.21,31.55,2022_6_11_15_9R,15,9R
410,3,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,39.23,32.24,2022_6_11_15_9R,15,9R
411,4,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,35.38,32.64,2022_6_11_15_9R,15,9R
412,5,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,33.50,2022_6_11_15_9R,15,9R
413,6,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,43.10,37.02,2022_6_11_15_9R,15,9R
414,1,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_11_15_10R,15,10R
415,2,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_11_15_10R,15,10R
416,3,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_11_15_10R,15,10R
417,4,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_11_15_10R,15,10R
418,5,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_11_15_10R,15,10R
419,6,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_11_15_10R,15,10R
420,1,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_11_15_11R,15,11R
421,2,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,35.71,36.71,2022_6_11_15_11R,15,11R
422,3,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_11_15_11R,15,11R
423,4,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_11_15_11R,15,11R
424,5,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_11_15_11R,15,11R
