,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,3,5002,上田健太,64,55,6.65,3,0.09,17,3R,晴,北東,2,2,2020_3_16,4-3-2,5820,2-3-4,280,4-3,3010,3-4,1960,2020_3_16_17_3R
298,3,2,4910,中村泰平,47,40,6.69,2,0.05,17,3R,晴,北東,2,2,2020_3_16,4-3-2,5820,2-3-4,280,4-3,3010,3-4,1960,2020_3_16_17_3R
299,4,6,5073,上原健次郎,66,19,6.66,6,0.10,17,3R,晴,北東,2,2,2020_3_16,4-3-2,5820,2-3-4,280,4-3,3010,3-4,1960,2020_3_16_17_3R
300,5,5,5047,國分将太郎,52,39,6.71,5,0.14,17,3R,晴,北東,2,2,2020_3_16,4-3-2,5820,2-3-4,280,4-3,3010,3-4,1960,2020_3_16_17_3R
301,1,3,4955,福田慶尚,16,45,6.65,3,0.11,17,4R,晴,北東,3,3,2020_3_16,3-4-2,21120,2-3-4,1910,3-4,4770,3-4,3310,2020_3_16_17_4R
302,2,4,4883,岡部大輝,67,50,6.70,5,0.10,17,4R,晴,北東,3,3,2020_3_16,3-4-2,21120,2-3-4,1910,3-4,4770,3-4,3310,2020_3_16_17_4R
303,3,2,4847,佐藤隆太郎,18,60,6.63,2,0.09,17,4R,晴,北東,3,3,2020_3_16,3-4-2,21120,2-3-4,1910,3-4,4770,3-4,3310,2020_3_16_17_4R
304,4,1,5008,羽野諒,27,43,6.68,1,0.18,17,4R,晴,北東,3,3,2020_3_16,3-4-2,21120,2-3-4,1910,3-4,4770,3-4,3310,2020_3_16_17_4R
305,5,5,4926,吉川貴仁,34,67,6.69,4,0.32,17,4R,晴,北東,3,3,2020_3_16,3-4-2,21120,2-3-4,1910,3-4,4770,3-4,3310,2020_3_16_17_4R
306,6,6,4970,井町泰,54,16,6.80,6,0.25,17,4R,晴,北東,3,3,2020_3_16,3-4-2,21120,2-3-4,1910,3-4,4770,3-4,3310,2020_3_16_17_4R
307,1,1,4856,豊田健士郎,45,53,6.65,1,0.09,17,5R,雨,東,4,4,2020_3_16,1-4-3,720,1-3-4,320,1-4,260,1-4,260,2020_3_16_17_5R
308,2,4,4737,竹井貴史,62,68,6.74,4,0.13,17,5R,雨,東,4,4,2020_3_16,1-4-3,720,1-3-4,320,1-4,260,1-4,260,2020_3_16_17_5R
309,3,3,4892,柴田直哉,29,63,6.70,3,0.09,17,5R,雨,東,4,4,2020_3_16,1-4-3,720,1-3-4,320,1-4,260,1-4,260,2020_3_16_17_5R
310,4,2,4822,百武翔,28,61,6.77,2,0.09,17,5R,雨,東,4,4,2020_3_16,1-4-3,720,1-3-4,320,1-4,260,1-4,260,2020_3_16_17_5R
311,5,6,4838,彦坂真太郎,48,57,6.78,5,0.15,17,5R,雨,東,4,4,2020_3_16,1-4-3,720,1-3-4,320,1-4,260,1-4,260,2020_3_16_17_5R
312,6,5,4836,大谷健太,17,12,6.70,6,0.18,17,5R,雨,東,4,4,2020_3_16,1-4-3,720,1-3-4,320,1-4,260,1-4,260,2020_3_16_17_5R
313,1,3,4682,大上卓人,57,48,6.73,3,0.12,17,6R,晴,東,2,2,2020_3_16,3-2-4,6240,2-3-4,2670,3-2,2110,2-3,410,2020_3_16_17_6R
314,2,2,4835,橋本明,30,66,6.75,2,0.21,17,6R,晴,東,2,2,2020_3_16,3-2-4,6240,2-3-4,2670,3-2,2110,2-3,410,2020_3_16_17_6R
315,3,4,5054,佐々木大河,51,64,6.66,4,0.12,17,6R,晴,東,2,2,2020_3_16,3-2-4,6240,2-3-4,2670,3-2,2110,2-3,410,2020_3_16_17_6R
316,4,5,5037,田頭虎親,11,65,6.78,5,0.15,17,6R,晴,東,2,2,2020_3_16,3-2-4,6240,2-3-4,2670,3-2,2110,2-3,410,2020_3_16_17_6R
317,5,6,4896,花本剛,24,52,6.77,6,0.22,17,6R,晴,東,2,2,2020_3_16,3-2-4,6240,2-3-4,2670,3-2,2110,2-3,410,2020_3_16_17_6R
318,6,1,4818,伏見俊介,39,34,6.76,1,0.18,17,6R,晴,東,2,2,2020_3_16,3-2-4,6240,2-3-4,2670,3-2,2110,2-3,410,2020_3_16_17_6R
319,1,3,4832,権藤俊光,56,71,6.71,3,0.14,17,7R,晴,南,2,2,2020_3_16,3-2-4,2580,2-3-4,640,3-2,640,2-3,510,2020_3_16_17_7R
320,2,2,4955,福田慶尚,16,45,6.66,2,0.13,17,7R,晴,南,2,2,2020_3_16,3-2-4,2580,2-3-4,640,3-2,640,2-3,510,2020_3_16_17_7R
321,3,4,4949,横田貴満,19,69,6.77,4,0.15,17,7R,晴,南,2,2,2020_3_16,3-2-4,2580,2-3-4,640,3-2,640,2-3,510,2020_3_16_17_7R
322,4,5,5073,上原健次郎,66,19,6.75,6,0.23,17,7R,晴,南,2,2,2020_3_16,3-2-4,2580,2-3-4,640,3-2,640,2-3,510,2020_3_16_17_7R
323,5,1,4943,八木治樹,14,70,6.77,1,0.18,17,7R,晴,南,2,2,2020_3_16,3-2-4,2580,2-3-4,640,3-2,640,2-3,510,2020_3_16_17_7R
324,6,6,4809,外崎悟,26,23,6.73,5,0.23,17,7R,晴,南,2,2,2020_3_16,3-2-4,2580,2-3-4,640,3-2,640,2-3,510,2020_3_16_17_7R
325,1,6,4933,板橋侑我,46,37,6.73,6,0.18,17,8R,晴,北西,3,3,2020_3_16,6-3-5,71510,3-5-6,9230,6-3,13420,3-6,5020,2020_3_16_17_8R
326,2,3,4883,岡部大輝,67,50,6.82,3,0.17,17,8R,晴,北西,3,3,2020_3_16,6-3-5,71510,3-5-6,9230,6-3,13420,3-6,5020,2020_3_16_17_8R
327,3,5,4811,向井田佑紀,44,56,6.73,5,0.16,17,8R,晴,北西,3,3,2020_3_16,6-3-5,71510,3-5-6,9230,6-3,13420,3-6,5020,2020_3_16_17_8R
328,4,1,4956,齊藤大将,43,49,6.83,1,0.20,17,8R,晴,北西,3,3,2020_3_16,6-3-5,71510,3-5-6,9230,6-3,13420,3-6,5020,2020_3_16_17_8R
329,5,4,4739,中村晃朋,21,29,6.73,4,0.11,17,8R,晴,北西,3,3,2020_3_16,6-3-5,71510,3-5-6,9230,6-3,13420,3-6,5020,2020_3_16_17_8R
330,6,2,4979,中野夢斗,50,42,6.74,2,0.21,17,8R,晴,北西,3,3,2020_3_16,6-3-5,71510,3-5-6,9230,6-3,13420,3-6,5020,2020_3_16_17_8R
331,1,1,4771,下寺秀和,42,17,6.68,1,0.16,17,9R,晴,北東,1,1,2020_3_16,1-2-3,580,1-2-3,220,1-2,270,1-2,330,2020_3_16_17_9R
332,2,2,4892,柴田直哉,29,63,6.73,2,0.14,17,9R,晴,北東,1,1,2020_3_16,1-2-3,580,1-2-3,220,1-2,270,1-2,330,2020_3_16_17_9R
333,3,3,4910,中村泰平,47,40,6.80,3,0.29,17,9R,晴,北東,1,1,2020_3_16,1-2-3,580,1-2-3,220,1-2,270,1-2,330,2020_3_16_17_9R
334,4,5,5008,羽野諒,27,43,6.69,5,0.13,17,9R,晴,北東,1,1,2020_3_16,1-2-3,580,1-2-3,220,1-2,270,1-2,330,2020_3_16_17_9R
335,5,4,4944,田代達也,15,28,6.76,4,0.23,17,9R,晴,北東,1,1,2020_3_16,1-2-3,580,1-2-3,220,1-2,270,1-2,330,2020_3_16_17_9R
336,6,6,5051,松本純平,38,41,6.69,6,0.15,17,9R,晴,北東,1,1,2020_3_16,1-2-3,580,1-2-3,220,1-2,270,1-2,330,2020_3_16_17_9R
337,1,1,4737,竹井貴史,62,68,6.78,1,0.18,17,10R,晴,北,4,4,2020_3_16,1-5-2,3950,1-2-5,1340,1-5,1480,1-5,2520,2020_3_16_17_10R
338,2,5,4818,伏見俊介,39,34,6.82,5,0.19,17,10R,晴,北,4,4,2020_3_16,1-5-2,3950,1-2-5,1340,1-5,1480,1-5,2520,2020_3_16_17_10R
339,3,2,4960,黒野元基,40,51,6.78,2,0.18,17,10R,晴,北,4,4,2020_3_16,1-5-2,3950,1-2-5,1340,1-5,1480,1-5,2520,2020_3_16_17_10R
340,4,4,4926,吉川貴仁,34,67,6.86,4,0.21,17,10R,晴,北,4,4,2020_3_16,1-5-2,3950,1-2-5,1340,1-5,1480,1-5,2520,2020_3_16_17_10R
341,5,6,5002,上田健太,64,55,6.70,6,0.15,17,10R,晴,北,4,4,2020_3_16,1-5-2,3950,1-2-5,1340,1-5,1480,1-5,2520,2020_3_16_17_10R
342,6,3,4978,山田和佐,31,44,6.78,3,0.15,17,10R,晴,北,4,4,2020_3_16,1-5-2,3950,1-2-5,1340,1-5,1480,1-5,2520,2020_3_16_17_10R
343,1,1,4847,佐藤隆太郎,18,60,6.73,1,0.08,17,11R,晴,北西,1,1,2020_3_16,1-2-5,630,1-2-5,260,1-2,190,1-2,120,2020_3_16_17_11R
344,2,2,4850,野中一平,68,22,6.76,2,0.11,17,11R,晴,北西,1,1,2020_3_16,1-2-5,630,1-2-5,260,1-2,190,1-2,120,2020_3_16_17_11R
345,3,5,4875,大塚康雅,65,32,6.81,5,0.15,17,11R,晴,北西,1,1,2020_3_16,1-2-5,630,1-2-5,260,1-2,190,1-2,120,2020_3_16_17_11R
346,4,6,4822,百武翔,28,61,6.76,4,0.18,17,11R,晴,北西,1,1,2020_3_16,1-2-5,630,1-2-5,260,1-2,190,1-2,120,2020_3_16_17_11R
347,5,4,4896,花本剛,24,52,6.79,6,0.14,17,11R,晴,北西,1,1,2020_3_16,1-2-5,630,1-2-5,260,1-2,190,1-2,120,2020_3_16_17_11R
348,6,3,4809,外崎悟,26,23,6.80,3,0.13,17,11R,晴,北西,1,1,2020_3_16,1-2-5,630,1-2-5,260,1-2,190,1-2,120,2020_3_16_17_11R
349,1,1,4682,大上卓人,57,48,6.65,1,0.10,17,12R,晴,北東,4,4,2020_3_16,1-3-2,1040,1-2-3,370,1-3,210,1-3,280,2020_3_16_17_12R
350,2,3,4856,豊田健士郎,45,53,6.58,3,0.13,17,12R,晴,北東,4,4,2020_3_16,1-3-2,1040,1-2-3,370,1-3,210,1-3,280,2020_3_16_17_12R
351,3,2,4933,板橋侑我,46,37,6.65,2,0.12,17,12R,晴,北東,4,4,2020_3_16,1-3-2,1040,1-2-3,370,1-3,210,1-3,280,2020_3_16_17_12R
352,4,5,4848,仲谷颯仁,23,72,6.72,5,0.16,17,12R,晴,北東,4,4,2020_3_16,1-3-2,1040,1-2-3,370,1-3,210,1-3,280,2020_3_16_17_12R
353,5,6,4989,石原翼,72,54,6.61,6,0.14,17,12R,晴,北東,4,4,2020_3_16,1-3-2,1040,1-2-3,370,1-3,210,1-3,280,2020_3_16_17_12R
354,6,4,4907,小池修平,33,33,6.64,4,0.23,17,12R,晴,北東,4,4,2020_3_16,1-3-2,1040,1-2-3,370,1-3,210,1-3,280,2020_3_16_17_12R
355,1,2,4815,伏島祐介,37,55,6.86,2,0.17,16,1R,晴,北,6,5,2020_3_16,2-1-3,13880,1-2-3,480,2-1,3280,1-2,290,2020_3_16_16_1R
356,2,1,4410,井上大輔,19,60,6.81,1,0.18,16,1R,晴,北,6,5,2020_3_16,2-1-3,13880,1-2-3,480,2-1,3280,1-2,290,2020_3_16_16_1R
357,3,3,3424,松浦努,61,19,6.92,3,0.13,16,1R,晴,北,6,5,2020_3_16,2-1-3,13880,1-2-3,480,2-1,3280,1-2,290,2020_3_16_16_1R
358,4,4,4146,柳橋宏紀,48,68,6.86,4,0.14,16,1R,晴,北,6,5,2020_3_16,2-1-3,13880,1-2-3,480,2-1,3280,1-2,290,2020_3_16_16_1R
359,5,6,5065,伊久間陽優,11,16,6.92,6,0.09,16,1R,晴,北,6,5,2020_3_16,2-1-3,13880,1-2-3,480,2-1,3280,1-2,290,2020_3_16_16_1R
360,6,5,3186,沖悟,64,71,6.89,5,0.10,16,1R,晴,北,6,5,2020_3_16,2-1-3,13880,1-2-3,480,2-1,3280,1-2,290,2020_3_16_16_1R
361,1,2,4097,貫地谷直人,18,73,6.86,2,0.17,16,2R,晴,北,7,5,2020_3_16,2-3-1,7910,1-2-3,800,2-3,3180,2-3,3830,2020_3_16_16_2R
362,2,3,3521,今村賢二郎,38,30,7.02,3,0.15,16,2R,晴,北,7,5,2020_3_16,2-3-1,7910,1-2-3,800,2-3,3180,2-3,3830,2020_3_16_16_2R
363,3,1,3561,池田真治,53,72,6.85,1,0.21,16,2R,晴,北,7,5,2020_3_16,2-3-1,7910,1-2-3,800,2-3,3180,2-3,3830,2020_3_16_16_2R
364,4,4,4969,町田洸希,14,48,6.93,4,0.18,16,2R,晴,北,7,5,2020_3_16,2-3-1,7910,1-2-3,800,2-3,3180,2-3,3830,2020_3_16_16_2R
365,5,6,3711,江本真治,29,59,6.92,5,0.14,16,2R,晴,北,7,5,2020_3_16,2-3-1,7910,1-2-3,800,2-3,3180,2-3,3830,2020_3_16_16_2R
366,6,5,5111,三村岳人,13,34,6.90,6,0.16,16,2R,晴,北,7,5,2020_3_16,2-3-1,7910,1-2-3,800,2-3,3180,2-3,3830,2020_3_16_16_2R
367,1,2,4077,品田直樹,62,47,6.91,2,0.09,16,3R,晴,北,6,5,2020_3_16,2-1-3,2360,1-2-3,440,2-1,1490,1-2,630,2020_3_16_16_3R
368,2,1,3614,谷勝幸,22,53,6.89,1,0.11,16,3R,晴,北,6,5,2020_3_16,2-1-3,2360,1-2-3,440,2-1,1490,1-2,630,2020_3_16_16_3R
369,3,3,3685,荒井輝年,59,64,7.01,3,0.09,16,3R,晴,北,6,5,2020_3_16,2-1-3,2360,1-2-3,440,2-1,1490,1-2,630,2020_3_16_16_3R
370,4,4,3987,後藤正宗,65,21,7.06,4,0.04,16,3R,晴,北,6,5,2020_3_16,2-1-3,2360,1-2-3,440,2-1,1490,1-2,630,2020_3_16_16_3R
371,5,6,5017,澤田尚也,16,33,6.99,6,0.03,16,3R,晴,北,6,5,2020_3_16,2-1-3,2360,1-2-3,440,2-1,1490,1-2,630,2020_3_16_16_3R
372,6,5,3401,上田隆章,43,40,7.06,5,0.13,16,3R,晴,北,6,5,2020_3_16,2-1-3,2360,1-2-3,440,2-1,1490,1-2,630,2020_3_16_16_3R
373,1,1,4887,富澤祐作,57,26,6.88,1,0.14,16,4R,晴,北,6,5,2020_3_16,1-2-5,4100,1-2-5,1050,1-2,870,1-2,620,2020_3_16_16_4R
374,2,2,3867,松浦勝,12,22,6.87,2,0.15,16,4R,晴,北,6,5,2020_3_16,1-2-5,4100,1-2-5,1050,1-2,870,1-2,620,2020_3_16_16_4R
375,3,5,4762,藤原啓史朗,58,70,6.87,5,0.10,16,4R,晴,北,6,5,2020_3_16,1-2-5,4100,1-2-5,1050,1-2,870,1-2,620,2020_3_16_16_4R
376,4,3,4154,森安弘雅,52,15,6.88,3,0.17,16,4R,晴,北,6,5,2020_3_16,1-2-5,4100,1-2-5,1050,1-2,870,1-2,620,2020_3_16_16_4R
377,5,6,5075,中島秀治,36,57,7.00,6,0.18,16,4R,晴,北,6,5,2020_3_16,1-2-5,4100,1-2-5,1050,1-2,870,1-2,620,2020_3_16_16_4R
378,6,4,3664,鈴木賢一,28,38,6.96,4,0.15,16,4R,晴,北,6,5,2020_3_16,1-2-5,4100,1-2-5,1050,1-2,870,1-2,620,2020_3_16_16_4R
379,1,3,4514,上條嘉嗣,15,23,6.89,3,0.09,16,5R,晴,北,6,5,2020_3_16,3-5-2,5110,2-3-5,790,3-5,1780,3-5,1070,2020_3_16_16_5R
380,2,5,4573,佐藤翼,54,12,6.90,5,0.11,16,5R,晴,北,6,5,2020_3_16,3-5-2,5110,2-3-5,790,3-5,1780,3-5,1070,2020_3_16_16_5R
381,3,2,4644,山田亮太,69,66,6.83,2,0.15,16,5R,晴,北,6,5,2020_3_16,3-5-2,5110,2-3-5,790,3-5,1780,3-5,1070,2020_3_16_16_5R
382,4,4,4023,柴田友和,50,25,6.87,4,0.10,16,5R,晴,北,6,5,2020_3_16,3-5-2,5110,2-3-5,790,3-5,1780,3-5,1070,2020_3_16_16_5R
383,5,6,4919,吉田翔悟,39,65,6.82,6,0.08,16,5R,晴,北,6,5,2020_3_16,3-5-2,5110,2-3-5,790,3-5,1780,3-5,1070,2020_3_16_16_5R
384,6,1,3663,木山和幸,26,39,6.79,1,0.17,16,5R,晴,北,6,5,2020_3_16,3-5-2,5110,2-3-5,790,3-5,1780,3-5,1070,2020_3_16_16_5R
385,1,2,4086,寺本重宣,45,18,6.91,2,0.19,16,6R,晴,北,7,5,2020_3_16,2-1-5,8430,1-2-5,660,2-1,560,1-2,220,2020_3_16_16_6R
386,2,1,4308,河村了,44,49,6.85,1,0.17,16,6R,晴,北,7,5,2020_3_16,2-1-5,8430,1-2-5,660,2-1,560,1-2,220,2020_3_16_16_6R
387,3,5,4708,半田尚也,56,63,6.92,5,0.18,16,6R,晴,北,7,5,2020_3_16,2-1-5,8430,1-2-5,660,2-1,560,1-2,220,2020_3_16_16_6R
388,4,4,4395,下河雅史,66,44,6.88,4,0.15,16,6R,晴,北,7,5,2020_3_16,2-1-5,8430,1-2-5,660,2-1,560,1-2,220,2020_3_16_16_6R
389,5,3,4787,椎名豊,70,28,6.90,3,0.13,16,6R,晴,北,7,5,2020_3_16,2-1-5,8430,1-2-5,660,2-1,560,1-2,220,2020_3_16_16_6R
390,6,6,3925,大田誠,32,67,6.91,6,0.22,16,6R,晴,北,7,5,2020_3_16,2-1-5,8430,1-2-5,660,2-1,560,1-2,220,2020_3_16_16_6R
391,1,2,4736,高倉和士,35,61,6.85,2,0.27,16,7R,晴,北西,6,5,2020_3_16,2-4-6,2190,2-4-6,1340,2-4,940,2-4,470,2020_3_16_16_7R
392,2,4,4077,品田直樹,62,47,6.86,4,0.25,16,7R,晴,北西,6,5,2020_3_16,2-4-6,2190,2-4-6,1340,2-4,940,2-4,470,2020_3_16_16_7R
393,3,6,3956,横澤剛治,40,56,6.88,6,0.23,16,7R,晴,北西,6,5,2020_3_16,2-4-6,2190,2-4-6,1340,2-4,940,2-4,470,2020_3_16_16_7R
394,4,3,3561,池田真治,53,72,6.94,3,0.21,16,7R,晴,北西,6,5,2020_3_16,2-4-6,2190,2-4-6,1340,2-4,940,2-4,470,2020_3_16_16_7R
395,5,1,3186,沖悟,64,71,6.96,1,0.23,16,7R,晴,北西,6,5,2020_3_16,2-4-6,2190,2-4-6,1340,2-4,940,2-4,470,2020_3_16_16_7R
396,6,5,4228,吉田慎二郎,63,58,6.86,5,0.25,16,7R,晴,北西,6,5,2020_3_16,2-4-6,2190,2-4-6,1340,2-4,940,2-4,470,2020_3_16_16_7R
397,1,1,3987,後藤正宗,65,21,6.94,1,0.24,16,8R,晴,北,9,7,2020_3_16,1-3-2,1130,1-2-3,180,1-3,490,1-3,160,2020_3_16_16_8R
398,2,3,3874,山本寛久,21,46,6.95,3,0.24,16,8R,晴,北,9,7,2020_3_16,1-3-2,1130,1-2-3,180,1-3,490,1-3,160,2020_3_16_16_8R
399,3,2,3807,岡部哲,17,50,6.99,2,0.28,16,8R,晴,北,9,7,2020_3_16,1-3-2,1130,1-2-3,180,1-3,490,1-3,160,2020_3_16_16_8R
400,4,6,4776,竹田和哉,46,69,6.95,6,0.18,16,8R,晴,北,9,7,2020_3_16,1-3-2,1130,1-2-3,180,1-3,490,1-3,160,2020_3_16_16_8R
401,5,4,4097,貫地谷直人,18,73,6.95,4,0.25,16,8R,晴,北,9,7,2020_3_16,1-3-2,1130,1-2-3,180,1-3,490,1-3,160,2020_3_16_16_8R
402,6,5,4723,寺島吉彦,68,51,6.95,5,0.19,16,8R,晴,北,9,7,2020_3_16,1-3-2,1130,1-2-3,180,1-3,490,1-3,160,2020_3_16_16_8R
403,1,1,3401,上田隆章,43,40,7.07,1,0.18,16,9R,晴,北,6,5,2020_3_16,1-3-4,1340,1-3-4,300,1-3,530,1-3,670,2020_3_16_16_9R
404,2,3,3663,木山和幸,26,39,6.96,3,0.13,16,9R,晴,北,6,5,2020_3_16,1-3-4,1340,1-3-4,300,1-3,530,1-3,670,2020_3_16_16_9R
405,3,4,4468,大池佑来,47,37,6.99,4,0.10,16,9R,晴,北,6,5,2020_3_16,1-3-4,1340,1-3-4,300,1-3,530,1-3,670,2020_3_16_16_9R
406,4,2,3424,松浦努,61,19,7.03,2,0.19,16,9R,晴,北,6,5,2020_3_16,1-3-4,1340,1-3-4,300,1-3,530,1-3,670,2020_3_16_16_9R
407,5,5,4887,富澤祐作,57,26,6.98,5,0.14,16,9R,晴,北,6,5,2020_3_16,1-3-4,1340,1-3-4,300,1-3,530,1-3,670,2020_3_16_16_9R
408,6,6,5111,三村岳人,13,34,6.99,6,0.17,16,9R,晴,北,6,5,2020_3_16,1-3-4,1340,1-3-4,300,1-3,530,1-3,670,2020_3_16_16_9R
409,1,1,4514,上條嘉嗣,15,23,6.97,1,0.19,16,10R,晴,北,7,5,2020_3_16,1-2-4,660,1-2-4,240,1-2,240,1-2,270,2020_3_16_16_10R
410,2,2,4410,井上大輔,19,60,7.00,2,0.18,16,10R,晴,北,7,5,2020_3_16,1-2-4,660,1-2-4,240,1-2,240,1-2,270,2020_3_16_16_10R
411,3,4,4086,寺本重宣,45,18,7.07,4,0.13,16,10R,晴,北,7,5,2020_3_16,1-2-4,660,1-2-4,240,1-2,240,1-2,270,2020_3_16_16_10R
412,4,3,3614,谷勝幸,22,53,7.05,3,0.16,16,10R,晴,北,7,5,2020_3_16,1-2-4,660,1-2-4,240,1-2,240,1-2,270,2020_3_16_16_10R
413,5,5,4191,赤羽克也,27,62,7.17,5,0.15,16,10R,晴,北,7,5,2020_3_16,1-2-4,660,1-2-4,240,1-2,240,1-2,270,2020_3_16_16_10R
414,6,6,3867,松浦勝,12,22,7.12,6,0.20,16,10R,晴,北,7,5,2020_3_16,1-2-4,660,1-2-4,240,1-2,240,1-2,270,2020_3_16_16_10R
415,1,1,3685,荒井輝年,59,64,6.95,1,0.20,16,11R,晴,北,7,5,2020_3_16,1-5-3,3070,1-3-5,770,1-5,860,1-5,1050,2020_3_16_16_11R
416,2,5,4736,高倉和士,35,61,6.96,5,0.36,16,11R,晴,北,7,5,2020_3_16,1-5-3,3070,1-3-5,770,1-5,860,1-5,1050,2020_3_16_16_11R
417,3,3,3711,江本真治,29,59,6.90,3,0.22,16,11R,晴,北,7,5,2020_3_16,1-5-3,3070,1-3-5,770,1-5,860,1-5,1050,2020_3_16_16_11R
418,4,6,4146,柳橋宏紀,48,68,6.98,6,0.28,16,11R,晴,北,7,5,2020_3_16,1-5-3,3070,1-3-5,770,1-5,860,1-5,1050,2020_3_16_16_11R
419,5,2,4787,椎名豊,70,28,6.94,2,0.17,16,11R,晴,北,7,5,2020_3_16,1-5-3,3070,1-3-5,770,1-5,860,1-5,1050,2020_3_16_16_11R
420,6,4,4644,山田亮太,69,66,6.99,4,0.26,16,11R,晴,北,7,5,2020_3_16,1-5-3,3070,1-3-5,770,1-5,860,1-5,1050,2020_3_16_16_11R
421,1,2,3956,横澤剛治,40,56,7.05,2,0.24,16,12R,晴,北,7,5,2020_3_16,2-4-5,50770,2-4-5,8530,2-4,7940,2-4,3970,2020_3_16_16_12R
422,2,4,4762,藤原啓史朗,58,70,6.98,4,0.15,16,12R,晴,北,7,5,2020_3_16,2-4-5,50770,2-4-5,8530,2-4,7940,2-4,3970,2020_3_16_16_12R
423,3,5,4308,河村了,44,49,7.05,5,0.17,16,12R,晴,北,7,5,2020_3_16,2-4-5,50770,2-4-5,8530,2-4,7940,2-4,3970,2020_3_16_16_12R
424,4,6,4468,大池佑来,47,37,6.99,6,0.17,16,12R,晴,北,7,5,2020_3_16,2-4-5,50770,2-4-5,8530,2-4,7940,2-4,3970,2020_3_16_16_12R
425,5,3,4573,佐藤翼,54,12,6.98,3,0.15,16,12R,晴,北,7,5,2020_3_16,2-4-5,50770,2-4-5,8530,2-4,7940,2-4,3970,2020_3_16_16_12R
426,6,1,3874,山本寛久,21,46,6.99,1,0.30,16,12R,晴,北,7,5,2020_3_16,2-4-5,50770,2-4-5,8530,2-4,7940,2-4,3970,2020_3_16_16_12R
427,1,3,4330,奈須啓太,25,65,6.73,3,0.10,13,1R,曇り,西,4,0,2020_3_16,3-5-4,1260,3-4-5,410,3-5,530,3-5,1190,2020_3_16_13_1R
428,2,5,3950,石川哲秀,33,45,6.86,5,0.12,13,1R,曇り,西,4,0,2020_3_16,3-5-4,1260,3-4-5,410,3-5,530,3-5,1190,2020_3_16_13_1R
429,3,4,4712,冨好祐真,22,69,6.72,4,0.14,13,1R,曇り,西,4,0,2020_3_16,3-5-4,1260,3-4-5,410,3-5,530,3-5,1190,2020_3_16_13_1R
430,4,1,5003,来田衣織 ,4,30,6.68,1,0.31,13,1R,曇り,西,4,0,2020_3_16,3-5-4,1260,3-4-5,410,3-5,530,3-5,1190,2020_3_16_13_1R
431,5,2,4400,加藤奈月,28,27,6.80,2,0.19,13,1R,曇り,西,4,0,2020_3_16,3-5-4,1260,3-4-5,410,3-5,530,3-5,1190,2020_3_16_13_1R
432,6,6,5116,金子七海 ,1,23,6.85,6,0.12,13,1R,曇り,西,4,0,2020_3_16,3-5-4,1260,3-4-5,410,3-5,530,3-5,1190,2020_3_16_13_1R
433,1,2,3346,宮本裕之,50,52,6.77,2,0.06,13,2R,雨,無風,0,0,2020_3_16,2-3-6,7450,2-3-6,1510,2-3,2560,2-3,600,2020_3_16_13_2R
434,2,3,4561,藤山翔大,38,12,6.57,3,0.07,13,2R,雨,無風,0,0,2020_3_16,2-3-6,7450,2-3-6,1510,2-3,2560,2-3,600,2020_3_16_13_2R
435,3,6,4351,里岡右貴,42,24,6.82,6,0.11,13,2R,雨,無風,0,0,2020_3_16,2-3-6,7450,2-3-6,1510,2-3,2560,2-3,600,2020_3_16_13_2R
436,4,5,4959,井上忠政,20,15,6.69,5,0.16,13,2R,雨,無風,0,0,2020_3_16,2-3-6,7450,2-3-6,1510,2-3,2560,2-3,600,2020_3_16_13_2R
437,5,1,4729,佐藤謙史朗,44,61,6.74,1,0.14,13,2R,雨,無風,0,0,2020_3_16,2-3-6,7450,2-3-6,1510,2-3,2560,2-3,600,2020_3_16_13_2R
438,6,4,3895,堀本裕也,49,31,6.81,4,0.09,13,2R,雨,無風,0,0,2020_3_16,2-3-6,7450,2-3-6,1510,2-3,2560,2-3,600,2020_3_16_13_2R
439,1,4,4041,小林基樹,18,16,6.92,4,0.28,13,3R,晴,北西,2,0,2020_3_16,4-2-6,60060,2-4-6,16800,4-2,5910,2-4,1720,2020_3_16_13_3R
440,2,2,4596,葛原大陽,58,42,6.96,2,0.33,13,3R,晴,北西,2,0,2020_3_16,4-2-6,60060,2-4-6,16800,4-2,5910,2-4,1720,2020_3_16_13_3R
441,3,6,3282,池本輝明,11,70,6.86,6,0.27,13,3R,晴,北西,2,0,2020_3_16,4-2-6,60060,2-4-6,16800,4-2,5910,2-4,1720,2020_3_16_13_3R
442,4,5,3898,平田忠則,24,62,6.88,5,0.24,13,3R,晴,北西,2,0,2020_3_16,4-2-6,60060,2-4-6,16800,4-2,5910,2-4,1720,2020_3_16_13_3R
443,5,3,4417,服部剛,21,14,6.83,3,0.37,13,3R,晴,北西,2,0,2020_3_16,4-2-6,60060,2-4-6,16800,4-2,5910,2-4,1720,2020_3_16_13_3R
444,6,1,3905,天野友和,53,26,6.81,1,0.35,13,3R,晴,北西,2,0,2020_3_16,4-2-6,60060,2-4-6,16800,4-2,5910,2-4,1720,2020_3_16_13_3R
445,1,1,3607,原田智和,41,21,6.74,1,0.17,13,4R,曇り,北西,1,0,2020_3_16,1-3-4,1330,1-3-4,400,1-3,920,1-3,540,2020_3_16_13_4R
