,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_4_30_16_11R,16,11R
425,6,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_4_30_16_11R,16,11R
426,1,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_4_30_16_12R,16,12R
427,2,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26.32,43.90,2021_4_30_16_12R,16,12R
428,3,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_4_30_16_12R,16,12R
429,4,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_4_30_16_12R,16,12R
430,5,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,35.80,25.81,2021_4_30_16_12R,16,12R
431,6,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_4_30_16_12R,16,12R
432,1,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,12.50,0.00,2021_4_30_14_1R,14,1R
433,2,3797,岩井繁,47,広島,61,B1,4.78,26.09,4.20,10.00,50.00,0.00,2021_4_30_14_1R,14,1R
434,3,4693,松下誉士,37,福岡,52,B1,4.12,21.36,4.86,0.00,55.56,50.00,2021_4_30_14_1R,14,1R
435,4,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,77.78,77.78,2021_4_30_14_1R,14,1R
436,5,5025,粟田祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,0.00,12.50,2021_4_30_14_1R,14,1R
437,6,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,66.67,0.00,2021_4_30_14_1R,14,1R
438,1,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,0.00,0.00,2021_4_30_14_2R,14,2R
439,2,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,0.00,0.00,2021_4_30_14_2R,14,2R
440,3,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,33.33,0.00,2021_4_30_14_2R,14,2R
441,4,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,0.00,0.00,2021_4_30_14_2R,14,2R
442,5,5172,田村慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,25.00,0.00,2021_4_30_14_2R,14,2R
443,6,3743,林美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,0.00,70.00,2021_4_30_14_2R,14,2R
444,1,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,12.50,0.00,2021_4_30_14_3R,14,3R
445,2,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,44.44,0.00,2021_4_30_14_3R,14,3R
446,3,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,0.00,33.33,2021_4_30_14_3R,14,3R
447,4,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12.50,88.89,2021_4_30_14_3R,14,3R
448,5,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,55.56,50.00,2021_4_30_14_3R,14,3R
449,6,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,0.00,0.00,2021_4_30_14_3R,14,3R
450,1,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,0.00,0.00,2021_4_30_14_4R,14,4R
451,2,4571,菅章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,0.00,0.00,2021_4_30_14_4R,14,4R
452,3,4404,岸蔭亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,0.00,0.00,2021_4_30_14_4R,14,4R
453,4,4572,渡部悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,0.00,44.44,2021_4_30_14_4R,14,4R
454,5,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,0.00,0.00,2021_4_30_14_4R,14,4R
455,6,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,12.50,0.00,2021_4_30_14_4R,14,4R
456,1,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,0.00,20.00,2021_4_30_14_5R,14,5R
457,2,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,20.00,33.33,2021_4_30_14_5R,14,5R
458,3,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,66.67,55.56,2021_4_30_14_5R,14,5R
459,4,3668,市川猛,50,広島,52,B1,3.53,12.66,3.72,19.15,0.00,0.00,2021_4_30_14_5R,14,5R
460,5,3361,岡部浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,16.67,0.00,2021_4_30_14_5R,14,5R
461,6,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,0.00,55.56,2021_4_30_14_5R,14,5R
462,1,4693,松下誉士,37,福岡,52,B1,4.12,21.36,4.86,0.00,55.56,50.00,2021_4_30_14_6R,14,6R
463,2,3884,豊田聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,11.11,33.33,2021_4_30_14_6R,14,6R
464,3,4052,興津藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,0.00,11.11,2021_4_30_14_6R,14,6R
465,4,3564,桑原啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,0.00,33.33,2021_4_30_14_6R,14,6R
466,5,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,0.00,0.00,2021_4_30_14_6R,14,6R
467,6,3719,辻栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,33.33,0.00,2021_4_30_14_6R,14,6R
468,1,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,66.67,0.00,2021_4_30_14_7R,14,7R
469,2,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,0.00,25.00,2021_4_30_14_7R,14,7R
470,3,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,44.44,0.00,2021_4_30_14_7R,14,7R
471,4,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,0.00,0.00,2021_4_30_14_7R,14,7R
472,5,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,28.57,33.33,2021_4_30_14_7R,14,7R
473,6,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,0.00,0.00,2021_4_30_14_7R,14,7R
474,1,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,0.00,33.33,2021_4_30_14_8R,14,8R
475,2,3919,村上純,46,岡山,52,A1,5.45,38.58,5.56,36.11,70.00,12.50,2021_4_30_14_8R,14,8R
476,3,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,77.78,77.78,2021_4_30_14_8R,14,8R
477,4,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,37.50,12.50,2021_4_30_14_8R,14,8R
478,5,4571,菅章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,0.00,0.00,2021_4_30_14_8R,14,8R
479,6,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,0.00,0.00,2021_4_30_14_8R,14,8R
480,1,5025,粟田祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,0.00,12.50,2021_4_30_14_9R,14,9R
481,2,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,55.56,50.00,2021_4_30_14_9R,14,9R
482,3,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,0.00,0.00,2021_4_30_14_9R,14,9R
483,4,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,0.00,55.56,2021_4_30_14_9R,14,9R
484,5,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,0.00,12.50,2021_4_30_14_9R,14,9R
485,6,5172,田村慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,25.00,0.00,2021_4_30_14_9R,14,9R
486,1,3361,岡部浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,16.67,0.00,2021_4_30_14_10R,14,10R
487,2,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,0.00,0.00,2021_4_30_14_10R,14,10R
488,3,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,0.00,0.00,2021_4_30_14_10R,14,10R
489,4,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,0.00,0.00,2021_4_30_14_10R,14,10R
490,5,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,33.33,0.00,2021_4_30_14_10R,14,10R
491,6,3797,岩井繁,47,広島,61,B1,4.78,26.09,4.20,10.00,50.00,0.00,2021_4_30_14_10R,14,10R
492,1,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,0.00,0.00,2021_4_30_14_11R,14,11R
493,2,3719,辻栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,33.33,0.00,2021_4_30_14_11R,14,11R
494,3,3743,林美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,0.00,70.00,2021_4_30_14_11R,14,11R
495,4,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,66.67,0.00,2021_4_30_14_11R,14,11R
496,5,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,12.50,0.00,2021_4_30_14_11R,14,11R
497,6,4572,渡部悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,0.00,44.44,2021_4_30_14_11R,14,11R
498,1,4052,興津藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,0.00,11.11,2021_4_30_14_12R,14,12R
499,2,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12.50,88.89,2021_4_30_14_12R,14,12R
500,3,3919,村上純,46,岡山,52,A1,5.45,38.58,5.56,36.11,70.00,12.50,2021_4_30_14_12R,14,12R
501,4,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,12.50,0.00,2021_4_30_14_12R,14,12R
502,5,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,20.00,33.33,2021_4_30_14_12R,14,12R
503,6,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,0.00,25.00,2021_4_30_14_12R,14,12R
504,1,4642,松尾夏海,29,香川,46,A2,6.24,48.84,0.00,0.00,33.33,43.20,2021_4_30_11_1R,11,1R
505,2,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.90,29.10,33.51,2021_4_30_11_1R,11,1R
506,3,4536,喜井つか,31,岡山,46,B2,0.00,0.00,5.55,36.36,38.49,36.76,2021_4_30_11_1R,11,1R
507,4,4791,黒澤めぐ,31,東京,49,B1,5.01,25.88,0.00,0.00,34.36,32.34,2021_4_30_11_1R,11,1R
508,5,5144,中尾彩香,19,福岡,48,B2,1.27,0.00,0.00,0.00,34.40,31.11,2021_4_30_11_1R,11,1R
509,6,4746,大豆生蒼,26,埼玉,48,B1,5.39,37.23,5.96,51.85,33.74,38.34,2021_4_30_11_1R,11,1R
510,1,4900,中田夕貴,28,埼玉,48,B1,5.53,36.59,3.07,13.33,26.59,42.42,2021_4_30_11_2R,11,2R
511,2,4589,塩崎桐加,29,三重,50,A1,6.21,42.48,6.75,52.17,29.15,29.94,2021_4_30_11_2R,11,2R
512,3,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.30,50.00,30.40,41.38,2021_4_30_11_2R,11,2R
513,4,4940,白石有美,22,東京,56,B2,1.74,0.00,1.08,0.00,44.40,31.41,2021_4_30_11_2R,11,2R
514,5,5030,金子千穂,23,群馬,45,B1,1.94,3.88,1.50,0.00,31.85,36.92,2021_4_30_11_2R,11,2R
515,6,5162,松尾怜実,21,福岡,47,B2,1.29,0.00,0.00,0.00,41.64,31.60,2021_4_30_11_2R,11,2R
516,1,4569,中澤宏奈,33,東京,46,B1,4.82,24.56,4.32,20.59,35.06,36.95,2021_4_30_11_3R,11,3R
517,2,4556,竹井奈美,31,福岡,47,A1,7.08,53.44,7.73,63.64,37.05,37.61,2021_4_30_11_3R,11,3R
518,3,5088,高憧四季,21,大阪,46,B1,4.32,25.44,3.08,19.23,40.09,35.53,2021_4_30_11_3R,11,3R
519,4,5140,吉田彩乃,20,静岡,53,B2,1.48,2.38,0.00,0.00,40.25,34.15,2021_4_30_11_3R,11,3R
520,5,3175,渡辺千草,57,東京,47,B1,5.39,32.14,6.92,56.00,29.30,32.52,2021_4_30_11_3R,11,3R
521,6,3994,茶谷桜,42,滋賀,46,A2,4.73,25.00,5.61,36.36,31.25,35.42,2021_4_30_11_3R,11,3R
522,1,4819,蜂須瑞生,29,群馬,45,B1,5.33,34.91,4.27,20.00,25.81,39.51,2021_4_30_11_4R,11,4R
523,2,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,34.88,40.67,2021_4_30_11_4R,11,4R
524,3,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,41.34,37.44,2021_4_30_11_4R,11,4R
525,4,4909,薮内瑞希,25,岡山,44,B1,4.54,19.67,5.00,16.67,32.19,32.98,2021_4_30_11_4R,11,4R
526,5,3355,橋谷田佳,52,東京,42,B1,3.70,1.85,4.72,20.00,27.84,31.32,2021_4_30_11_4R,11,4R
527,6,5129,山口真喜,24,長崎,50,B2,2.34,5.21,2.11,0.00,36.02,40.00,2021_4_30_11_4R,11,4R
528,1,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,28.63,35.60,2021_4_30_11_5R,11,5R
529,2,4536,喜井つか,31,岡山,46,B2,0.00,0.00,5.55,36.36,38.49,36.76,2021_4_30_11_5R,11,5R
530,3,4011,堀之内紀,41,岡山,45,A2,5.85,43.51,6.77,51.61,24.84,37.23,2021_4_30_11_5R,11,5R
531,4,4994,山本梨菜,23,佐賀,49,B1,4.03,15.22,3.61,11.11,26.43,33.89,2021_4_30_11_5R,11,5R
532,5,5174,川井萌,19,静岡,43,B2,1.66,1.61,0.00,0.00,39.77,33.01,2021_4_30_11_5R,11,5R
533,6,5069,山崎小葉,20,群馬,44,B1,2.31,4.76,1.64,0.00,35.48,33.33,2021_4_30_11_5R,11,5R
534,1,3334,角ひとみ,52,広島,45,A2,5.30,35.67,6.22,55.56,39.08,32.22,2021_4_30_11_6R,11,6R
535,2,5078,山川波乙,23,三重,46,B1,2.51,4.48,1.25,0.00,38.34,42.33,2021_4_30_11_6R,11,6R
536,3,4678,水野望美,32,愛知,45,A2,5.63,36.09,6.40,40.00,29.66,34.36,2021_4_30_11_6R,11,6R
537,4,5163,清水愛海,21,山口,47,B2,2.14,2.86,0.00,0.00,33.77,38.00,2021_4_30_11_6R,11,6R
538,5,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.00,56.67,28.51,36.07,2021_4_30_11_6R,11,6R
539,6,5144,中尾彩香,19,福岡,48,B2,1.27,0.00,0.00,0.00,34.40,31.11,2021_4_30_11_6R,11,6R
540,1,3801,五反田忍,47,大阪,50,A2,5.49,39.29,4.77,28.21,37.23,34.00,2021_4_30_11_7R,11,7R
541,2,4519,清水沙樹,34,東京,49,B1,5.26,35.29,0.00,0.00,35.87,29.84,2021_4_30_11_7R,11,7R
542,3,4791,黒澤めぐ,31,東京,49,B1,5.01,25.88,0.00,0.00,34.36,32.34,2021_4_30_11_7R,11,7R
543,4,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,39.75,37.20,2021_4_30_11_7R,11,7R
544,5,5162,松尾怜実,21,福岡,47,B2,1.29,0.00,0.00,0.00,41.64,31.60,2021_4_30_11_7R,11,7R
545,6,4525,真子奈津,32,福岡,47,B1,4.41,23.62,4.60,30.00,36.14,29.73,2021_4_30_11_7R,11,7R
546,1,4738,清埜翔子,29,埼玉,48,B1,4.80,28.57,2.06,0.00,35.80,35.68,2021_4_30_11_8R,11,8R
547,2,3232,山川美由,54,香川,46,A1,5.74,38.24,6.60,60.00,34.55,37.16,2021_4_30_11_8R,11,8R
548,3,5030,金子千穂,23,群馬,45,B1,1.94,3.88,1.50,0.00,31.85,36.92,2021_4_30_11_8R,11,8R
549,4,5171,清水未唯,20,滋賀,47,B2,1.47,0.00,0.78,0.00,27.62,38.73,2021_4_30_11_8R,11,8R
550,5,5140,吉田彩乃,20,静岡,53,B2,1.48,2.38,0.00,0.00,40.25,34.15,2021_4_30_11_8R,11,8R
551,6,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,41.34,37.44,2021_4_30_11_8R,11,8R
552,1,4909,薮内瑞希,25,岡山,44,B1,4.54,19.67,5.00,16.67,32.19,32.98,2021_4_30_11_9R,11,9R
553,2,4313,西村美智,37,香川,49,A2,6.24,42.86,5.68,36.84,43.18,42.11,2021_4_30_11_9R,11,9R
554,3,4882,瀧川千依,25,広島,47,B1,4.47,28.92,4.25,6.25,41.39,30.34,2021_4_30_11_9R,11,9R
555,4,4589,塩崎桐加,29,三重,50,A1,6.21,42.48,6.75,52.17,29.15,29.94,2021_4_30_11_9R,11,9R
556,5,5173,谷口佳蓮,19,香川,46,B2,1.34,0.00,0.00,0.00,32.74,36.79,2021_4_30_11_9R,11,9R
557,6,4011,堀之内紀,41,岡山,45,A2,5.85,43.51,6.77,51.61,24.84,37.23,2021_4_30_11_9R,11,9R
558,1,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.00,56.67,28.51,36.07,2021_4_30_11_10R,11,10R
559,2,5088,高憧四季,21,大阪,46,B1,4.32,25.44,3.08,19.23,40.09,35.53,2021_4_30_11_10R,11,10R
560,3,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,28.63,35.60,2021_4_30_11_10R,11,10R
561,4,3355,橋谷田佳,52,東京,42,B1,3.70,1.85,4.72,20.00,27.84,31.32,2021_4_30_11_10R,11,10R
562,5,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.30,50.00,30.40,41.38,2021_4_30_11_10R,11,10R
563,6,4853,前原哉,26,岡山,47,B1,3.98,16.06,2.50,12.50,32.75,32.85,2021_4_30_11_10R,11,10R
564,1,4556,竹井奈美,31,福岡,47,A1,7.08,53.44,7.73,63.64,37.05,37.61,2021_4_30_11_11R,11,11R
565,2,4642,松尾夏海,29,香川,46,A2,6.24,48.84,0.00,0.00,33.33,43.20,2021_4_30_11_11R,11,11R
566,3,4519,清水沙樹,34,東京,49,B1,5.26,35.29,0.00,0.00,35.87,29.84,2021_4_30_11_11R,11,11R
567,4,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,34.88,40.67,2021_4_30_11_11R,11,11R
568,5,4900,中田夕貴,28,埼玉,48,B1,5.53,36.59,3.07,13.33,26.59,42.42,2021_4_30_11_11R,11,11R
569,6,4678,水野望美,32,愛知,45,A2,5.63,36.09,6.40,40.00,29.66,34.36,2021_4_30_11_11R,11,11R
570,1,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,39.75,37.20,2021_4_30_11_12R,11,12R
571,2,3994,茶谷桜,42,滋賀,46,A2,4.73,25.00,5.61,36.36,31.25,35.42,2021_4_30_11_12R,11,12R
572,3,4819,蜂須瑞生,29,群馬,45,B1,5.33,34.91,4.27,20.00,25.81,39.51,2021_4_30_11_12R,11,12R
573,4,3334,角ひとみ,52,広島,45,A2,5.30,35.67,6.22,55.56,39.08,32.22,2021_4_30_11_12R,11,12R
574,5,4994,山本梨菜,23,佐賀,49,B1,4.03,15.22,3.61,11.11,26.43,33.89,2021_4_30_11_12R,11,12R
575,6,3232,山川美由,54,香川,46,A1,5.74,38.24,6.60,60.00,34.55,37.16,2021_4_30_11_12R,11,12R
576,1,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,66.67,30.77,2021_4_30_10_1R,10,1R
577,2,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_4_30_10_1R,10,1R
578,3,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_4_30_10_1R,10,1R
579,4,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_4_30_10_1R,10,1R
580,5,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_4_30_10_1R,10,1R
581,6,3170,谷口勝,58,大阪,52,B2,2.92,7.81,2.29,0.00,16.67,16.67,2021_4_30_10_1R,10,1R
582,1,4409,坂元浩仁,35,愛知,56,A1,6.64,50.00,6.63,50.00,29.41,33.33,2021_4_30_10_2R,10,2R
583,2,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,47.37,50.00,2021_4_30_10_2R,10,2R
584,3,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_4_30_10_2R,10,2R
585,4,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_4_30_10_2R,10,2R
586,5,5091,為本智也,20,福井,55,B1,3.79,19.05,3.41,14.71,28.57,35.00,2021_4_30_10_2R,10,2R
587,6,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_4_30_10_2R,10,2R
588,1,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,78.57,50.00,2021_4_30_10_3R,10,3R
589,2,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_4_30_10_3R,10,3R
590,3,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,26.67,2021_4_30_10_3R,10,3R
591,4,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,20.00,2021_4_30_10_3R,10,3R
592,5,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_4_30_10_3R,10,3R
593,6,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_4_30_10_3R,10,3R
594,1,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,25.00,20.00,2021_4_30_10_4R,10,4R
595,2,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,31.58,29.41,2021_4_30_10_4R,10,4R
596,3,4082,濱崎誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,44.44,6.67,2021_4_30_10_4R,10,4R
597,4,4003,表憲一,43,福井,54,A2,5.94,31.82,5.92,41.32,46.67,26.67,2021_4_30_10_4R,10,4R
598,5,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_4_30_10_4R,10,4R
599,6,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_4_30_10_4R,10,4R
600,1,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_4_30_10_5R,10,5R
601,2,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_4_30_10_5R,10,5R
602,3,4917,岩橋裕馬,32,兵庫,52,B1,3.86,11.43,2.48,9.52,13.33,0.00,2021_4_30_10_5R,10,5R
603,4,4405,南野利騰,35,福井,52,B1,5.50,35.34,5.04,30.41,23.53,35.29,2021_4_30_10_5R,10,5R
604,5,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_4_30_10_5R,10,5R
605,6,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_4_30_10_5R,10,5R
606,1,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_4_30_10_6R,10,6R
607,2,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_4_30_10_6R,10,6R
608,3,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_4_30_10_6R,10,6R
609,4,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_4_30_10_6R,10,6R
610,5,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_4_30_10_6R,10,6R
611,6,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,44.44,71.43,2021_4_30_10_6R,10,6R
612,1,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_4_30_10_7R,10,7R
613,2,5091,為本智也,20,福井,55,B1,3.79,19.05,3.41,14.71,28.57,35.00,2021_4_30_10_7R,10,7R
614,3,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_4_30_10_7R,10,7R
615,4,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_4_30_10_7R,10,7R
616,5,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,14.29,2021_4_30_10_7R,10,7R
617,6,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_4_30_10_7R,10,7R
618,1,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_4_30_10_8R,10,8R
619,2,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_4_30_10_8R,10,8R
620,3,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_4_30_10_8R,10,8R
621,4,4692,酒井俊弘,37,福井,54,A2,5.47,34.21,5.03,29.10,9.09,8.33,2021_4_30_10_8R,10,8R
622,5,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,29.41,43.75,2021_4_30_10_8R,10,8R
623,6,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_4_30_10_8R,10,8R
624,1,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_4_30_10_9R,10,9R
625,2,4003,表憲一,43,福井,54,A2,5.94,31.82,5.92,41.32,46.67,26.67,2021_4_30_10_9R,10,9R
626,3,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_4_30_10_9R,10,9R
627,4,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_4_30_10_9R,10,9R
628,5,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_4_30_10_9R,10,9R
629,6,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,26.67,2021_4_30_10_9R,10,9R
630,1,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,20.00,2021_4_30_10_10R,10,10R
631,2,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_4_30_10_10R,10,10R
632,3,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_4_30_10_10R,10,10R
633,4,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_4_30_10_10R,10,10R
634,5,4409,坂元浩仁,35,愛知,56,A1,6.64,50.00,6.63,50.00,29.41,33.33,2021_4_30_10_10R,10,10R
635,6,4082,濱崎誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,44.44,6.67,2021_4_30_10_10R,10,10R
636,1,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_4_30_10_11R,10,11R
