,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,5196,鰐部太空海,68,40,7.04,6,0.16,18,2R,晴,南東,2,2,2022_9_9,1-5-4,1060,1-4-5,490,1-5,420,1-5,210,2022_9_9_18_2R
297,5,3,4383,竹田吉行,71,13,7.04,3,0.16,18,2R,晴,南東,2,2,2022_9_9,1-5-4,1060,1-4-5,490,1-5,420,1-5,210,2022_9_9_18_2R
298,6,2,4394,永嶋裕一,49,11,7.05,2,0.15,18,2R,晴,南東,2,2,2022_9_9,1-5-4,1060,1-4-5,490,1-5,420,1-5,210,2022_9_9_18_2R
299,1,1,4903,吉田凌太朗,14,49,6.98,1,0.23,18,3R,晴,南西,1,1,2022_9_9,1-6-3,2310,1-3-6,330,1-6,1570,1-6,740,2022_9_9_18_3R
300,2,6,4263,武重雄介,15,62,7.11,6,0.13,18,3R,晴,南西,1,1,2022_9_9,1-6-3,2310,1-3-6,330,1-6,1570,1-6,740,2022_9_9_18_3R
301,3,3,4266,長田頼宗,66,25,7.05,3,0.21,18,3R,晴,南西,1,1,2022_9_9,1-6-3,2310,1-3-6,330,1-6,1570,1-6,740,2022_9_9_18_3R
302,4,2,3459,中野和裕,69,31,7.03,2,0.27,18,3R,晴,南西,1,1,2022_9_9,1-6-3,2310,1-3-6,330,1-6,1570,1-6,740,2022_9_9_18_3R
303,5,4,5201,村上宗太郎,20,33,7.03,5,0.13,18,3R,晴,南西,1,1,2022_9_9,1-6-3,2310,1-3-6,330,1-6,1570,1-6,740,2022_9_9_18_3R
304,6,5,3458,東健介,65,28,7.09,4,0.19,18,3R,晴,南西,1,1,2022_9_9,1-6-3,2310,1-3-6,330,1-6,1570,1-6,740,2022_9_9_18_3R
305,1,1,4578,藤山雅弘,45,53,6.96,1,0.13,18,4R,晴,南西,1,1,2022_9_9,1-3-4,870,1-3-4,500,1-3,350,1-3,400,2022_9_9_18_4R
306,2,3,3710,吉永泰弘,51,36,7.04,3,0.13,18,4R,晴,南西,1,1,2022_9_9,1-3-4,870,1-3-4,500,1-3,350,1-3,400,2022_9_9_18_4R
307,3,4,3998,冨成謙児,60,60,7.05,4,0.16,18,4R,晴,南西,1,1,2022_9_9,1-3-4,870,1-3-4,500,1-3,350,1-3,400,2022_9_9_18_4R
308,4,2,4839,四宮与寛,62,46,7.04,2,0.12,18,4R,晴,南西,1,1,2022_9_9,1-3-4,870,1-3-4,500,1-3,350,1-3,400,2022_9_9_18_4R
309,5,5,4389,伊藤喜智,56,44,7.04,5,0.13,18,4R,晴,南西,1,1,2022_9_9,1-3-4,870,1-3-4,500,1-3,350,1-3,400,2022_9_9_18_4R
310,6,6,5240,高橋龍治,64,38,7.07,6,0.22,18,4R,晴,南西,1,1,2022_9_9,1-3-4,870,1-3-4,500,1-3,350,1-3,400,2022_9_9_18_4R
311,1,1,4959,井上忠政,13,70,6.97,1,0.00,18,5R,晴,南西,2,2,2022_9_9,1-3-2,5950,1-2-3,1740,1-3,960,1-3,720,2022_9_9_18_5R
312,2,3,4842,山下昂大,47,59,7.06,4,0.07,18,5R,晴,南西,2,2,2022_9_9,1-3-2,5950,1-2-3,1740,1-3,960,1-3,720,2022_9_9_18_5R
313,3,2,4895,門間雄大,39,67,7.06,3,0.10,18,5R,晴,南西,2,2,2022_9_9,1-3-2,5950,1-2-3,1740,1-3,960,1-3,720,2022_9_9_18_5R
314,4,5,3257,田頭実,48,14,6.93,2,0.03,18,5R,晴,南西,2,2,2022_9_9,1-3-2,5950,1-2-3,1740,1-3,960,1-3,720,2022_9_9_18_5R
315,5,6,5226,藤田俊祐,40,68,7.01,6,0.17,18,5R,晴,南西,2,2,2022_9_9,1-3-2,5950,1-2-3,1740,1-3,960,1-3,720,2022_9_9_18_5R
316,6,4,3616,中村真,12,73,6.97,5,0.17,18,5R,晴,南西,2,2,2022_9_9,1-3-2,5950,1-2-3,1740,1-3,960,1-3,720,2022_9_9_18_5R
317,1,5,3946,赤岩善生,38,32,7.03,4,0.19,18,6R,曇り,西,2,2,2022_9_9,5-3-2,2140,2-3-5,450,5-3,1080,3-5,450,2022_9_9_18_6R
318,2,3,4256,渡辺浩司,61,15,7.02,3,0.37,18,6R,曇り,西,2,2,2022_9_9,5-3-2,2140,2-3-5,450,5-3,1080,3-5,450,2022_9_9_18_6R
319,3,2,4435,服部達哉,16,69,7.04,2,0.26,18,6R,曇り,西,2,2,2022_9_9,5-3-2,2140,2-3-5,450,5-3,1080,3-5,450,2022_9_9_18_6R
320,4,1,4273,佐藤旭,59,52,6.99,1,0.30,18,6R,曇り,西,2,2,2022_9_9,5-3-2,2140,2-3-5,450,5-3,1080,3-5,450,2022_9_9_18_6R
321,5,4,4229,市川美宏,18,39,7.08,5,0.23,18,6R,曇り,西,2,2,2022_9_9,5-3-2,2140,2-3-5,450,5-3,1080,3-5,450,2022_9_9_18_6R
322,6,6,5244,黒田剛,57,71,7.02,6,0.22,18,6R,曇り,西,2,2,2022_9_9,5-3-2,2140,2-3-5,450,5-3,1080,3-5,450,2022_9_9_18_6R
323,1,1,4846,佐藤駿介,52,65,6.96,1,0.22,18,7R,曇り,北西,4,4,2022_9_9,1-4-5,3640,1-4-5,1230,1-4,1050,1-4,750,2022_9_9_18_7R
324,2,4,3722,西村秀樹,67,22,7.02,5,0.21,18,7R,曇り,北西,4,4,2022_9_9,1-4-5,3640,1-4-5,1230,1-4,1050,1-4,750,2022_9_9_18_7R
325,3,5,4181,花本夏樹,19,63,7.00,2,0.21,18,7R,曇り,北西,4,4,2022_9_9,1-4-5,3640,1-4-5,1230,1-4,1050,1-4,750,2022_9_9_18_7R
326,4,3,4382,高山智至,42,54,7.03,4,0.22,18,7R,曇り,北西,4,4,2022_9_9,1-4-5,3640,1-4-5,1230,1-4,1050,1-4,750,2022_9_9_18_7R
327,5,2,3981,今坂晃広,70,35,7.00,3,0.19,18,7R,曇り,北西,4,4,2022_9_9,1-4-5,3640,1-4-5,1230,1-4,1050,1-4,750,2022_9_9_18_7R
328,6,6,5201,村上宗太郎,20,33,6.94,6,0.31,18,7R,曇り,北西,4,4,2022_9_9,1-4-5,3640,1-4-5,1230,1-4,1050,1-4,750,2022_9_9_18_7R
329,1,1,4957,竹之内極,43,50,6.87,1,0.10,18,8R,曇り,北西,2,2,2022_9_9,1-4-5,1480,1-4-5,450,1-4,1030,1-4,580,2022_9_9_18_8R
330,2,4,4516,野口勝弘,72,41,6.86,4,0.15,18,8R,曇り,北西,2,2,2022_9_9,1-4-5,1480,1-4-5,450,1-4,1030,1-4,580,2022_9_9_18_8R
331,3,5,3959,坪井康晴,53,57,6.86,5,0.11,18,8R,曇り,北西,2,2,2022_9_9,1-4-5,1480,1-4-5,450,1-4,1030,1-4,580,2022_9_9_18_8R
332,4,6,3771,折下寛法,63,58,6.88,6,0.11,18,8R,曇り,北西,2,2,2022_9_9,1-4-5,1480,1-4-5,450,1-4,1030,1-4,580,2022_9_9_18_8R
333,5,3,5196,鰐部太空海,68,40,6.96,3,0.15,18,8R,曇り,北西,2,2,2022_9_9,1-4-5,1480,1-4-5,450,1-4,1030,1-4,580,2022_9_9_18_8R
334,6,2,4383,竹田吉行,71,13,6.95,2,0.22,18,8R,曇り,北西,2,2,2022_9_9,1-4-5,1480,1-4-5,450,1-4,1030,1-4,580,2022_9_9_18_8R
335,1,3,4377,濱本優一,11,64,6.98,3,0.18,18,9R,晴,北西,3,3,2022_9_9,3-1-6,1610,1-3-6,390,3-1,850,1-3,170,2022_9_9_18_9R
336,2,1,3951,石川吉鎬,54,27,7.03,1,0.21,18,9R,晴,北西,3,3,2022_9_9,3-1-6,1610,1-3-6,390,3-1,850,1-3,170,2022_9_9_18_9R
337,3,6,3957,大谷直弘,50,74,6.98,5,0.28,18,9R,晴,北西,3,3,2022_9_9,3-1-6,1610,1-3-6,390,3-1,850,1-3,170,2022_9_9_18_9R
338,4,2,3458,東健介,65,28,7.05,2,0.22,18,9R,晴,北西,3,3,2022_9_9,3-1-6,1610,1-3-6,390,3-1,850,1-3,170,2022_9_9_18_9R
339,5,4,4394,永嶋裕一,49,11,7.01,4,0.17,18,9R,晴,北西,3,3,2022_9_9,3-1-6,1610,1-3-6,390,3-1,850,1-3,170,2022_9_9_18_9R
340,6,5,5240,高橋龍治,64,38,7.02,6,0.31,18,9R,晴,北西,3,3,2022_9_9,3-1-6,1610,1-3-6,390,3-1,850,1-3,170,2022_9_9_18_9R
341,1,1,3257,田頭実,48,14,6.92,1,0.00,18,10R,晴,南西,1,1,2022_9_9,1-3-2,760,1-2-3,220,1-3,370,1-3,240,2022_9_9_18_10R
342,2,3,4578,藤山雅弘,45,53,6.93,3,0.01,18,10R,晴,南西,1,1,2022_9_9,1-3-2,760,1-2-3,220,1-3,370,1-3,240,2022_9_9_18_10R
343,3,2,4459,片岡雅裕,46,47,7.01,2,0.03,18,10R,晴,南西,1,1,2022_9_9,1-3-2,760,1-2-3,220,1-3,370,1-3,240,2022_9_9_18_10R
344,4,6,4435,服部達哉,16,69,6.99,6,0.11,18,10R,晴,南西,1,1,2022_9_9,1-3-2,760,1-2-3,220,1-3,370,1-3,240,2022_9_9_18_10R
345,5,4,4842,山下昂大,47,59,7.01,4,0.01,18,10R,晴,南西,1,1,2022_9_9,1-3-2,760,1-2-3,220,1-3,370,1-3,240,2022_9_9_18_10R
346,6,5,3998,冨成謙児,60,60,7.03,5,0.14,18,10R,晴,南西,1,1,2022_9_9,1-3-2,760,1-2-3,220,1-3,370,1-3,240,2022_9_9_18_10R
347,1,1,3946,赤岩善生,38,32,6.99,1,0.18,18,11R,晴,南西,4,4,2022_9_9,1-3-5,2380,1-3-5,2370,1-3,230,1-3,260,2022_9_9_18_11R
348,2,3,4263,武重雄介,15,62,7.04,3,0.18,18,11R,晴,南西,4,4,2022_9_9,1-3-5,2380,1-3-5,2370,1-3,230,1-3,260,2022_9_9_18_11R
349,3,5,4273,佐藤旭,59,52,6.98,5,0.22,18,11R,晴,南西,4,4,2022_9_9,1-3-5,2380,1-3-5,2370,1-3,230,1-3,260,2022_9_9_18_11R
350,4,2,3616,中村真,12,73,6.95,2,0.20,18,11R,晴,南西,4,4,2022_9_9,1-3-5,2380,1-3-5,2370,1-3,230,1-3,260,2022_9_9_18_11R
351,5,6,4051,清水敦揮,58,29,7.02,6,0.22,18,11R,晴,南西,4,4,2022_9_9,1-3-5,2380,1-3-5,2370,1-3,230,1-3,260,2022_9_9_18_11R
352,6,4,4266,長田頼宗,66,25,7.03,4,0.19,18,11R,晴,南西,4,4,2022_9_9,1-3-5,2380,1-3-5,2370,1-3,230,1-3,260,2022_9_9_18_11R
353,1,1,3959,坪井康晴,53,57,7.02,1,0.13,18,12R,晴,南西,5,5,2022_9_9,1-2-3,570,1-2-3,250,1-2,280,1-2,260,2022_9_9_18_12R
354,2,2,4903,吉田凌太朗,14,49,7.04,2,0.12,18,12R,晴,南西,5,5,2022_9_9,1-2-3,570,1-2-3,250,1-2,280,1-2,260,2022_9_9_18_12R
355,3,3,4959,井上忠政,13,70,7.04,3,0.11,18,12R,晴,南西,5,5,2022_9_9,1-2-3,570,1-2-3,250,1-2,280,1-2,260,2022_9_9_18_12R
356,4,4,4256,渡辺浩司,61,15,7.12,4,0.11,18,12R,晴,南西,5,5,2022_9_9,1-2-3,570,1-2-3,250,1-2,280,1-2,260,2022_9_9_18_12R
357,5,6,4839,四宮与寛,62,46,7.07,6,0.14,18,12R,晴,南西,5,5,2022_9_9,1-2-3,570,1-2-3,250,1-2,280,1-2,260,2022_9_9_18_12R
358,1,3,4765,野田部宏子 ,3,24,6.91,3,0.14,13,1R,曇り,北東,4,0,2022_9_9,3-1-2,11330,1-2-3,1310,3-1,2950,1-3,1030,2022_9_9_13_1R
359,2,1,2903,山崎毅,42,56,6.97,1,0.16,13,1R,曇り,北東,4,0,2022_9_9,3-1-2,11330,1-2-3,1310,3-1,2950,1-3,1030,2022_9_9_13_1R
360,3,2,3553,平池仁志,55,75,6.96,2,0.17,13,1R,曇り,北東,4,0,2022_9_9,3-1-2,11330,1-2-3,1310,3-1,2950,1-3,1030,2022_9_9_13_1R
361,4,5,4180,上野秀和,46,51,7.02,5,0.23,13,1R,曇り,北東,4,0,2022_9_9,3-1-2,11330,1-2-3,1310,3-1,2950,1-3,1030,2022_9_9_13_1R
362,5,4,4877,鈴谷一平 ,7,19,6.87,4,0.16,13,1R,曇り,北東,4,0,2022_9_9,3-1-2,11330,1-2-3,1310,3-1,2950,1-3,1030,2022_9_9_13_1R
363,6,6,4712,冨好祐真,10,58,6.96,6,0.24,13,1R,曇り,北東,4,0,2022_9_9,3-1-2,11330,1-2-3,1310,3-1,2950,1-3,1030,2022_9_9_13_1R
364,1,3,4743,木村仁紀,49,36,6.96,3,0.11,13,2R,雨,東,3,0,2022_9_9,3-1-6,2030,1-3-6,330,3-1,830,1-3,280,2022_9_9_13_2R
365,2,1,3788,一宮稔弘,54,21,6.87,1,0.09,13,2R,雨,東,3,0,2022_9_9,3-1-6,2030,1-3-6,330,3-1,830,1-3,280,2022_9_9_13_2R
366,3,6,4802,中田達也,50,14,6.88,6,0.06,13,2R,雨,東,3,0,2022_9_9,3-1-6,2030,1-3-6,330,3-1,830,1-3,280,2022_9_9_13_2R
367,4,4,4735,角山雄哉,37,48,6.97,4,0.08,13,2R,雨,東,3,0,2022_9_9,3-1-6,2030,1-3-6,330,3-1,830,1-3,280,2022_9_9_13_2R
368,5,5,4372,原田佑実,56,52,6.89,5,0.08,13,2R,雨,東,3,0,2022_9_9,3-1-6,2030,1-3-6,330,3-1,830,1-3,280,2022_9_9_13_2R
369,6,2,5053,山口広樹,23,30,6.94,2,0.14,13,2R,雨,東,3,0,2022_9_9,3-1-6,2030,1-3-6,330,3-1,830,1-3,280,2022_9_9_13_2R
370,1,4,4033,伊藤将吉,45,41,6.92,4,0.08,13,3R,曇り,北東,3,0,2022_9_9,4-5-2,8170,2-4-5,2290,4-5,1740,4-5,820,2022_9_9_13_3R
371,2,5,4112,大久保信一郎,61,50,6.93,5,0.15,13,3R,曇り,北東,3,0,2022_9_9,4-5-2,8170,2-4-5,2290,4-5,1740,4-5,820,2022_9_9_13_3R
372,3,2,3602,奥平拓也 ,2,26,6.96,2,0.16,13,3R,曇り,北東,3,0,2022_9_9,4-5-2,8170,2-4-5,2290,4-5,1740,4-5,820,2022_9_9_13_3R
373,4,6,4640,山ノ内雅人,52,73,6.92,6,0.11,13,3R,曇り,北東,3,0,2022_9_9,4-5-2,8170,2-4-5,2290,4-5,1740,4-5,820,2022_9_9_13_3R
374,5,3,4964,土屋南,17,74,6.91,3,0.14,13,3R,曇り,北東,3,0,2022_9_9,4-5-2,8170,2-4-5,2290,4-5,1740,4-5,820,2022_9_9_13_3R
375,1,2,4342,谷野錬志,51,60,6.99,2,0.13,13,4R,曇り,北東,2,0,2022_9_9,2-3-1,2460,1-2-3,340,2-3,670,2-3,490,2022_9_9_13_4R
376,2,3,4506,稗田聖也,26,64,6.96,3,0.14,13,4R,曇り,北東,2,0,2022_9_9,2-3-1,2460,1-2-3,340,2-3,670,2-3,490,2022_9_9_13_4R
377,3,1,4234,野相弘司,32,15,6.97,1,0.10,13,4R,曇り,北東,2,0,2022_9_9,2-3-1,2460,1-2-3,340,2-3,670,2-3,490,2022_9_9_13_4R
378,4,4,4034,西原明生,48,20,6.99,4,0.21,13,4R,曇り,北東,2,0,2022_9_9,2-3-1,2460,1-2-3,340,2-3,670,2-3,490,2022_9_9_13_4R
379,5,5,3915,繁野谷圭介,27,66,7.01,5,0.20,13,4R,曇り,北東,2,0,2022_9_9,2-3-1,2460,1-2-3,340,2-3,670,2-3,490,2022_9_9_13_4R
380,6,6,4478,櫻本あゆみ,41,61,6.98,6,0.22,13,4R,曇り,北東,2,0,2022_9_9,2-3-1,2460,1-2-3,340,2-3,670,2-3,490,2022_9_9_13_4R
381,1,1,3683,小羽正作,35,12,6.94,1,0.22,13,5R,曇り,北東,3,0,2022_9_9,1-3-2,1090,1-2-3,360,1-3,360,1-3,210,2022_9_9_13_5R
382,2,3,4189,川上剛 ,1,71,6.92,3,0.13,13,5R,曇り,北東,3,0,2022_9_9,1-3-2,1090,1-2-3,360,1-3,360,1-3,210,2022_9_9_13_5R
383,3,2,4059,入澤友治,44,53,6.96,2,0.17,13,5R,曇り,北東,3,0,2022_9_9,1-3-2,1090,1-2-3,360,1-3,360,1-3,210,2022_9_9_13_5R
384,4,4,4318,桑原将光,34,44,6.99,4,0.14,13,5R,曇り,北東,3,0,2022_9_9,1-3-2,1090,1-2-3,360,1-3,360,1-3,210,2022_9_9_13_5R
385,5,5,3900,香川素子,16,25,6.96,5,0.12,13,5R,曇り,北東,3,0,2022_9_9,1-3-2,1090,1-2-3,360,1-3,360,1-3,210,2022_9_9_13_5R
386,6,6,4196,田中太一郎,24,72,6.99,6,0.09,13,5R,曇り,北東,3,0,2022_9_9,1-3-2,1090,1-2-3,360,1-3,360,1-3,210,2022_9_9_13_5R
387,1,3,3859,多羅尾達之,29,32,6.96,3,0.19,13,6R,曇り,無風,0,0,2022_9_9,3-1-4,8610,1-3-4,250,3-1,3120,1-3,430,2022_9_9_13_6R
388,2,1,4424,松尾昂明 ,6,68,6.78,1,0.34,13,6R,曇り,無風,0,0,2022_9_9,3-1-4,8610,1-3-4,250,3-1,3120,1-3,430,2022_9_9_13_6R
389,3,4,3435,寺田千恵,14,27,6.89,4,0.13,13,6R,曇り,無風,0,0,2022_9_9,3-1-4,8610,1-3-4,250,3-1,3120,1-3,430,2022_9_9_13_6R
390,4,2,3624,大石和彦,12,33,6.99,2,0.25,13,6R,曇り,無風,0,0,2022_9_9,3-1-4,8610,1-3-4,250,3-1,3120,1-3,430,2022_9_9_13_6R
391,5,6,4735,角山雄哉,37,48,6.94,6,0.17,13,6R,曇り,無風,0,0,2022_9_9,3-1-4,8610,1-3-4,250,3-1,3120,1-3,430,2022_9_9_13_6R
392,6,5,4765,野田部宏子 ,3,24,6.88,5,0.34,13,6R,曇り,無風,0,0,2022_9_9,3-1-4,8610,1-3-4,250,3-1,3120,1-3,430,2022_9_9_13_6R
393,1,1,4319,三宅潤,22,42,6.95,1,0.18,13,7R,曇り,無風,0,0,2022_9_9,1-5-2,3090,1-2-5,550,1-5,1220,1-5,1150,2022_9_9_13_7R
394,2,5,4551,三川昂暁 ,8,40,6.97,6,0.20,13,7R,曇り,無風,0,0,2022_9_9,1-5-2,3090,1-2-5,550,1-5,1220,1-5,1150,2022_9_9_13_7R
395,3,2,3743,林美憲,38,31,6.93,2,0.17,13,7R,曇り,無風,0,0,2022_9_9,1-5-2,3090,1-2-5,550,1-5,1220,1-5,1150,2022_9_9_13_7R
396,4,4,3788,一宮稔弘,54,21,6.94,4,0.13,13,7R,曇り,無風,0,0,2022_9_9,1-5-2,3090,1-2-5,550,1-5,1220,1-5,1150,2022_9_9_13_7R
397,5,6,3602,奥平拓也 ,2,26,6.99,5,0.13,13,7R,曇り,無風,0,0,2022_9_9,1-5-2,3090,1-2-5,550,1-5,1220,1-5,1150,2022_9_9_13_7R
398,6,3,4180,上野秀和,46,51,7.01,3,0.19,13,7R,曇り,無風,0,0,2022_9_9,1-5-2,3090,1-2-5,550,1-5,1220,1-5,1150,2022_9_9_13_7R
399,1,3,3612,馬袋義則 ,5,18,6.88,3,0.15,13,8R,曇り,無風,0,0,2022_9_9,3-1-4,2360,1-3-4,600,3-1,730,1-3,260,2022_9_9_13_8R
400,2,1,3553,平池仁志,55,75,6.94,1,0.14,13,8R,曇り,無風,0,0,2022_9_9,3-1-4,2360,1-3-4,600,3-1,730,1-3,260,2022_9_9_13_8R
401,3,4,4082,濱崎誠,31,65,6.96,4,0.14,13,8R,曇り,無風,0,0,2022_9_9,3-1-4,2360,1-3-4,600,3-1,730,1-3,260,2022_9_9_13_8R
402,4,5,4802,中田達也,50,14,6.89,5,0.13,13,8R,曇り,無風,0,0,2022_9_9,3-1-4,2360,1-3-4,600,3-1,730,1-3,260,2022_9_9_13_8R
403,5,6,4112,大久保信一郎,61,50,6.92,6,0.16,13,8R,曇り,無風,0,0,2022_9_9,3-1-4,2360,1-3-4,600,3-1,730,1-3,260,2022_9_9_13_8R
404,6,2,4864,小川日紀太,43,23,6.97,2,0.21,13,8R,曇り,無風,0,0,2022_9_9,3-1-4,2360,1-3-4,600,3-1,730,1-3,260,2022_9_9_13_8R
405,1,1,4660,宇田川信一,36,69,6.93,1,0.14,13,9R,曇り,東,2,0,2022_9_9,1-4-2,1670,1-2-4,370,1-4,640,1-4,470,2022_9_9_13_9R
406,2,4,4342,谷野錬志,51,60,6.91,4,0.20,13,9R,曇り,東,2,0,2022_9_9,1-4-2,1670,1-2-4,370,1-4,640,1-4,470,2022_9_9_13_9R
407,3,2,4877,鈴谷一平 ,7,19,6.90,2,0.15,13,9R,曇り,東,2,0,2022_9_9,1-4-2,1670,1-2-4,370,1-4,640,1-4,470,2022_9_9_13_9R
408,4,3,4059,入澤友治,44,53,6.93,3,0.17,13,9R,曇り,東,2,0,2022_9_9,1-4-2,1670,1-2-4,370,1-4,640,1-4,470,2022_9_9_13_9R
409,5,5,4640,山ノ内雅人,52,73,6.96,5,0.16,13,9R,曇り,東,2,0,2022_9_9,1-4-2,1670,1-2-4,370,1-4,640,1-4,470,2022_9_9_13_9R
410,6,6,4684,楠原翔太,62,34,6.97,6,0.18,13,9R,曇り,東,2,0,2022_9_9,1-4-2,1670,1-2-4,370,1-4,640,1-4,470,2022_9_9_13_9R
411,1,1,4372,原田佑実,56,52,6.89,1,0.12,13,10R,曇り,北東,2,0,2022_9_9,1-3-4,610,1-3-4,310,1-3,280,1-3,250,2022_9_9_13_10R
412,2,3,4478,櫻本あゆみ,41,61,6.96,3,0.22,13,10R,曇り,北東,2,0,2022_9_9,1-3-4,610,1-3-4,310,1-3,280,1-3,250,2022_9_9_13_10R
413,3,4,3900,香川素子,16,25,6.94,4,0.20,13,10R,曇り,北東,2,0,2022_9_9,1-3-4,610,1-3-4,310,1-3,280,1-3,250,2022_9_9_13_10R
414,4,5,4045,佐々木裕美,63,55,6.96,5,0.17,13,10R,曇り,北東,2,0,2022_9_9,1-3-4,610,1-3-4,310,1-3,280,1-3,250,2022_9_9_13_10R
415,5,2,4071,古賀千晶,47,39,6.98,2,0.23,13,10R,曇り,北東,2,0,2022_9_9,1-3-4,610,1-3-4,310,1-3,280,1-3,250,2022_9_9_13_10R
416,6,6,4964,土屋南,17,74,6.88,6,0.24,13,10R,曇り,北東,2,0,2022_9_9,1-3-4,610,1-3-4,310,1-3,280,1-3,250,2022_9_9_13_10R
417,1,2,4424,松尾昂明 ,6,68,6.80,2,0.15,13,11R,曇り,北東,1,0,2022_9_9,2-1-4,1990,1-2-4,320,2-1,530,1-2,180,2022_9_9_13_11R
418,2,1,4743,木村仁紀,49,36,6.94,1,0.18,13,11R,曇り,北東,1,0,2022_9_9,2-1-4,1990,1-2-4,320,2-1,530,1-2,180,2022_9_9_13_11R
419,3,4,4319,三宅潤,22,42,6.94,4,0.09,13,11R,曇り,北東,1,0,2022_9_9,2-1-4,1990,1-2-4,320,2-1,530,1-2,180,2022_9_9_13_11R
420,4,5,4318,桑原将光,34,44,7.03,5,0.06,13,11R,曇り,北東,1,0,2022_9_9,2-1-4,1990,1-2-4,320,2-1,530,1-2,180,2022_9_9_13_11R
421,5,6,4506,稗田聖也,26,64,6.94,6,0.08,13,11R,曇り,北東,1,0,2022_9_9,2-1-4,1990,1-2-4,320,2-1,530,1-2,180,2022_9_9_13_11R
422,6,3,4676,後藤隼之,19,35,6.95,3,0.22,13,11R,曇り,北東,1,0,2022_9_9,2-1-4,1990,1-2-4,320,2-1,530,1-2,180,2022_9_9_13_11R
423,1,2,3915,繁野谷圭介,27,66,6.98,2,0.22,13,12R,曇り,北東,1,0,2022_9_9,2-4-1,26770,1-2-4,400,2-4,7850,2-4,5450,2022_9_9_13_12R
424,2,4,3743,林美憲,38,31,6.94,4,0.18,13,12R,曇り,北東,1,0,2022_9_9,2-4-1,26770,1-2-4,400,2-4,7850,2-4,5450,2022_9_9_13_12R
425,3,1,3612,馬袋義則 ,5,18,6.97,1,0.17,13,12R,曇り,北東,1,0,2022_9_9,2-4-1,26770,1-2-4,400,2-4,7850,2-4,5450,2022_9_9_13_12R
426,4,6,4033,伊藤将吉,45,41,6.94,6,0.16,13,12R,曇り,北東,1,0,2022_9_9,2-4-1,26770,1-2-4,400,2-4,7850,2-4,5450,2022_9_9_13_12R
427,5,3,3435,寺田千恵,14,27,6.95,3,0.23,13,12R,曇り,北東,1,0,2022_9_9,2-4-1,26770,1-2-4,400,2-4,7850,2-4,5450,2022_9_9_13_12R
428,6,5,4189,川上剛 ,1,71,6.90,5,0.18,13,12R,曇り,北東,1,0,2022_9_9,2-4-1,26770,1-2-4,400,2-4,7850,2-4,5450,2022_9_9_13_12R
429,1,1,3853,岩崎正哉,32,59,6.92,1,0.14,12,1R,曇り,南東,1,1,2022_9_9,1-4-3,1250,1-3-4,460,1-4,340,1-4,230,2022_9_9_12_1R
430,2,4,4379,桑島和宏,29,28,6.96,4,0.24,12,1R,曇り,南東,1,1,2022_9_9,1-4-3,1250,1-3-4,460,1-4,340,1-4,230,2022_9_9_12_1R
431,3,3,3370,坪内実,66,54,6.95,3,0.17,12,1R,曇り,南東,1,1,2022_9_9,1-4-3,1250,1-3-4,460,1-4,340,1-4,230,2022_9_9_12_1R
432,4,5,3538,菊池峰晴,33,79,6.96,6,0.33,12,1R,曇り,南東,1,1,2022_9_9,1-4-3,1250,1-3-4,460,1-4,340,1-4,230,2022_9_9_12_1R
433,5,2,4176,樋口喜彦,55,20,7.00,2,0.08,12,1R,曇り,南東,1,1,2022_9_9,1-4-3,1250,1-3-4,460,1-4,340,1-4,230,2022_9_9_12_1R
434,1,1,4466,南佑典,81,18,6.92,1,0.24,12,2R,曇り,無風,0,1,2022_9_9,1-5-3,2450,1-3-5,610,1-5,550,1-5,460,2022_9_9_12_2R
435,2,5,4384,鶴本崇文,12,23,7.00,5,0.17,12,2R,曇り,無風,0,1,2022_9_9,1-5-3,2450,1-3-5,610,1-5,550,1-5,460,2022_9_9_12_2R
436,3,3,3637,齋藤和政,75,63,6.97,3,0.22,12,2R,曇り,無風,0,1,2022_9_9,1-5-3,2450,1-3-5,610,1-5,550,1-5,460,2022_9_9_12_2R
437,4,4,4583,古田祐貴,76,17,7.07,4,0.19,12,2R,曇り,無風,0,1,2022_9_9,1-5-3,2450,1-3-5,610,1-5,550,1-5,460,2022_9_9_12_2R
438,5,6,5247,大森翼,82,35,6.95,6,0.18,12,2R,曇り,無風,0,1,2022_9_9,1-5-3,2450,1-3-5,610,1-5,550,1-5,460,2022_9_9_12_2R
439,6,2,3596,河上年昭,28,85,6.95,2,0.25,12,2R,曇り,無風,0,1,2022_9_9,1-5-3,2450,1-3-5,610,1-5,550,1-5,460,2022_9_9_12_2R
440,1,1,4207,松下一也,63,65,6.87,1,0.18,12,3R,曇り,北東,3,1,2022_9_9,1-2-3,480,1-2-3,290,1-2,220,1-2,190,2022_9_9_12_3R
441,2,2,4239,竹田辰也,27,11,6.89,2,0.17,12,3R,曇り,北東,3,1,2022_9_9,1-2-3,480,1-2-3,290,1-2,220,1-2,190,2022_9_9_12_3R
442,3,3,3702,貞兼淳二,16,19,6.91,3,0.13,12,3R,曇り,北東,3,1,2022_9_9,1-2-3,480,1-2-3,290,1-2,220,1-2,190,2022_9_9_12_3R
