,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,38.14,38.33,2021_4_10_21_12R,21,12R
213,4,4236,松村敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,35.18,38.86,2021_4_10_21_12R,21,12R
214,5,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,31.12,34.26,2021_4_10_21_12R,21,12R
215,6,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,42.71,28.87,2021_4_10_21_12R,21,12R
216,1,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,29.13,25.63,2021_4_10_20_1R,20,1R
217,2,4549,小林文彦,32,福岡,53,B1,5.46,32.63,5.75,37.50,31.73,31.68,2021_4_10_20_1R,20,1R
218,3,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,26.53,37.71,2021_4_10_20_1R,20,1R
219,4,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,33.33,31.36,2021_4_10_20_1R,20,1R
220,5,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,22.83,28.66,2021_4_10_20_1R,20,1R
221,6,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,44.57,31.37,2021_4_10_20_1R,20,1R
222,1,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,24.36,25.81,2021_4_10_20_2R,20,2R
223,2,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,36.56,34.18,2021_4_10_20_2R,20,2R
224,3,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,15.84,30.72,2021_4_10_20_2R,20,2R
225,4,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,34.65,32.32,2021_4_10_20_2R,20,2R
226,5,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,41.58,38.46,2021_4_10_20_2R,20,2R
227,6,3257,田頭実,54,福岡,51,A1,7.38,63.00,7.31,67.03,42.35,27.85,2021_4_10_20_2R,20,2R
228,1,4691,水原慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,34.00,45.88,2021_4_10_20_3R,20,3R
229,2,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,28.18,38.73,2021_4_10_20_3R,20,3R
230,3,4778,堤啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,28.42,33.33,2021_4_10_20_3R,20,3R
231,4,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,22.83,29.82,2021_4_10_20_3R,20,3R
232,5,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_10_20_3R,20,3R
233,6,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,32.65,24.18,2021_4_10_20_3R,20,3R
234,1,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,37.78,28.74,2021_4_10_20_4R,20,4R
235,2,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,33.33,36.59,2021_4_10_20_4R,20,4R
236,3,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,33.33,33.91,2021_4_10_20_4R,20,4R
237,4,3456,松下潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,29.03,33.52,2021_4_10_20_4R,20,4R
238,5,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,34.94,31.25,2021_4_10_20_4R,20,4R
239,6,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,32.35,33.52,2021_4_10_20_4R,20,4R
240,1,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,43.82,27.06,2021_4_10_20_5R,20,5R
241,2,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,42.71,32.39,2021_4_10_20_5R,20,5R
242,3,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,22.83,28.66,2021_4_10_20_5R,20,5R
243,4,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,39.18,27.81,2021_4_10_20_5R,20,5R
244,5,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,34.02,31.84,2021_4_10_20_5R,20,5R
245,6,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,25.53,35.44,2021_4_10_20_5R,20,5R
246,1,3930,岸本隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32.56,27.22,2021_4_10_20_6R,20,6R
247,2,3743,林美憲,46,徳島,52,A1,7.42,57.36,7.56,66.67,44.05,38.41,2021_4_10_20_6R,20,6R
248,3,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,34.04,31.03,2021_4_10_20_6R,20,6R
249,4,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,36.56,34.18,2021_4_10_20_6R,20,6R
250,5,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,29.13,25.63,2021_4_10_20_6R,20,6R
251,6,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,37.25,33.53,2021_4_10_20_6R,20,6R
252,1,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,33.33,28.75,2021_4_10_20_7R,20,7R
253,2,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,50.53,34.57,2021_4_10_20_7R,20,7R
254,3,4549,小林文彦,32,福岡,53,B1,5.46,32.63,5.75,37.50,31.73,31.68,2021_4_10_20_7R,20,7R
255,4,3777,樋口亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,41.49,37.82,2021_4_10_20_7R,20,7R
256,5,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,24.36,25.81,2021_4_10_20_7R,20,7R
257,6,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,23.16,32.30,2021_4_10_20_7R,20,7R
258,1,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,33.68,25.75,2021_4_10_20_8R,20,8R
259,2,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,32.65,24.18,2021_4_10_20_8R,20,8R
260,3,3257,田頭実,54,福岡,51,A1,7.38,63.00,7.31,67.03,42.35,27.85,2021_4_10_20_8R,20,8R
261,4,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,36.84,36.13,2021_4_10_20_8R,20,8R
262,5,3456,松下潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,29.03,33.52,2021_4_10_20_8R,20,8R
263,6,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,26.53,37.71,2021_4_10_20_8R,20,8R
264,1,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_10_20_9R,20,9R
265,2,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,37.78,28.74,2021_4_10_20_9R,20,9R
266,3,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,40.59,38.01,2021_4_10_20_9R,20,9R
267,4,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,34.02,31.84,2021_4_10_20_9R,20,9R
268,5,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,34.65,32.32,2021_4_10_20_9R,20,9R
269,6,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,29.00,30.57,2021_4_10_20_9R,20,9R
270,1,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,42.71,32.39,2021_4_10_20_10R,20,10R
271,2,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,15.84,30.72,2021_4_10_20_10R,20,10R
272,3,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,32.35,33.52,2021_4_10_20_10R,20,10R
273,4,4691,水原慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,34.00,45.88,2021_4_10_20_10R,20,10R
274,5,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,33.33,28.75,2021_4_10_20_10R,20,10R
275,6,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,34.04,31.03,2021_4_10_20_10R,20,10R
276,1,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,33.33,33.91,2021_4_10_20_11R,20,11R
277,2,4778,堤啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,28.42,33.33,2021_4_10_20_11R,20,11R
278,3,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,33.68,25.75,2021_4_10_20_11R,20,11R
279,4,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,44.57,31.37,2021_4_10_20_11R,20,11R
280,5,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,43.82,27.06,2021_4_10_20_11R,20,11R
281,6,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,50.53,34.57,2021_4_10_20_11R,20,11R
282,1,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,40.59,38.01,2021_4_10_20_12R,20,12R
283,2,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,37.25,33.53,2021_4_10_20_12R,20,12R
284,3,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,33.33,31.36,2021_4_10_20_12R,20,12R
285,4,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,23.16,32.30,2021_4_10_20_12R,20,12R
286,5,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,39.18,27.81,2021_4_10_20_12R,20,12R
287,6,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,28.18,38.73,2021_4_10_20_12R,20,12R
288,1,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,9.09,53.85,2021_4_10_19_1R,19,1R
289,2,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,0.00,57.14,2021_4_10_19_1R,19,1R
290,3,4248,岡本大,38,長崎,55,B1,4.30,18.75,4.95,26.32,0.00,33.33,2021_4_10_19_1R,19,1R
291,4,3571,寺本武司,49,長崎,55,B1,4.09,22.97,3.63,18.52,23.08,35.71,2021_4_10_19_1R,19,1R
292,5,4574,東潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,57.14,17.65,2021_4_10_19_1R,19,1R
293,6,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,33.33,69.23,2021_4_10_19_1R,19,1R
294,1,3289,高橋淳美,57,大阪,45,B1,4.00,21.21,5.92,45.10,33.33,75.00,2021_4_10_19_2R,19,2R
295,2,3891,谷口健一,45,福井,57,B1,3.88,16.98,4.00,28.57,25.00,53.85,2021_4_10_19_2R,19,2R
296,3,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,14.29,44.44,2021_4_10_19_2R,19,2R
297,4,3832,下田哲也,46,香川,54,B1,5.25,32.03,4.62,19.05,33.33,6.67,2021_4_10_19_2R,19,2R
298,5,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,36.84,40.00,2021_4_10_19_2R,19,2R
299,6,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,30.00,46.15,2021_4_10_19_2R,19,2R
300,1,3564,桑原啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,23.08,23.08,2021_4_10_19_3R,19,3R
301,2,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,30.00,0.00,2021_4_10_19_3R,19,3R
302,3,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,18.18,18.75,2021_4_10_19_3R,19,3R
303,4,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,27.27,0.00,2021_4_10_19_3R,19,3R
304,5,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,10.00,28.57,2021_4_10_19_3R,19,3R
305,6,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,28.57,50.00,2021_4_10_19_3R,19,3R
306,1,3925,大田誠,45,山口,52,B1,3.80,16.09,4.42,25.58,16.67,40.00,2021_4_10_19_4R,19,4R
307,2,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,0.00,23.08,2021_4_10_19_4R,19,4R
308,3,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,38.46,0.00,2021_4_10_19_4R,19,4R
309,4,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,35.00,0.00,2021_4_10_19_4R,19,4R
310,5,3904,森貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,45.00,23.53,2021_4_10_19_4R,19,4R
311,6,4669,井上茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,9.09,38.46,2021_4_10_19_4R,19,4R
312,1,4003,表憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,0.00,33.33,2021_4_10_19_5R,19,5R
313,2,4487,三原司,34,福岡,51,B1,4.25,20.25,4.56,18.75,28.57,0.00,2021_4_10_19_5R,19,5R
314,3,3571,寺本武司,49,長崎,55,B1,4.09,22.97,3.63,18.52,23.08,35.71,2021_4_10_19_5R,19,5R
315,4,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,15.79,14.29,2021_4_10_19_5R,19,5R
316,5,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,57.14,87.50,2021_4_10_19_5R,19,5R
317,6,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,0.00,57.14,2021_4_10_19_5R,19,5R
318,1,4268,和合俊介,35,福岡,57,B1,4.34,26.14,4.14,19.05,16.67,30.77,2021_4_10_19_6R,19,6R
319,2,4633,森智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,33.33,66.67,2021_4_10_19_6R,19,6R
320,3,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,36.84,46.15,2021_4_10_19_6R,19,6R
321,4,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,14.29,44.44,2021_4_10_19_6R,19,6R
322,5,3891,谷口健一,45,福井,57,B1,3.88,16.98,4.00,28.57,25.00,53.85,2021_4_10_19_6R,19,6R
323,6,4248,岡本大,38,長崎,55,B1,4.30,18.75,4.95,26.32,0.00,33.33,2021_4_10_19_6R,19,6R
324,1,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,18.18,44.44,2021_4_10_19_7R,19,7R
325,2,4746,大豆生蒼,26,埼玉,50,B1,5.54,40.74,5.50,25.00,55.00,50.00,2021_4_10_19_7R,19,7R
326,3,3289,高橋淳美,57,大阪,45,B1,4.00,21.21,5.92,45.10,33.33,75.00,2021_4_10_19_7R,19,7R
327,4,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,30.00,46.15,2021_4_10_19_7R,19,7R
328,5,4738,清埜翔子,29,埼玉,48,B1,4.74,29.49,4.25,25.00,18.18,58.33,2021_4_10_19_7R,19,7R
329,6,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,10.00,28.57,2021_4_10_19_7R,19,7R
330,1,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,27.27,20.00,2021_4_10_19_8R,19,8R
331,2,3904,森貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,45.00,23.53,2021_4_10_19_8R,19,8R
332,3,4574,東潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,57.14,17.65,2021_4_10_19_8R,19,8R
333,4,3564,桑原啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,23.08,23.08,2021_4_10_19_8R,19,8R
334,5,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,38.46,0.00,2021_4_10_19_8R,19,8R
335,6,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,30.00,0.00,2021_4_10_19_8R,19,8R
336,1,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,18.18,18.75,2021_4_10_19_9R,19,9R
337,2,3925,大田誠,45,山口,52,B1,3.80,16.09,4.42,25.58,16.67,40.00,2021_4_10_19_9R,19,9R
338,3,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,15.79,14.29,2021_4_10_19_9R,19,9R
339,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,33.33,69.23,2021_4_10_19_9R,19,9R
340,5,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,0.00,23.08,2021_4_10_19_9R,19,9R
341,6,4487,三原司,34,福岡,51,B1,4.25,20.25,4.56,18.75,28.57,0.00,2021_4_10_19_9R,19,9R
342,1,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,27.27,0.00,2021_4_10_19_10R,19,10R
343,2,4003,表憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,0.00,33.33,2021_4_10_19_10R,19,10R
344,3,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,18.18,44.44,2021_4_10_19_10R,19,10R
345,4,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,36.84,40.00,2021_4_10_19_10R,19,10R
346,5,4633,森智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,33.33,66.67,2021_4_10_19_10R,19,10R
347,6,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,35.00,0.00,2021_4_10_19_10R,19,10R
348,1,4669,井上茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,9.09,38.46,2021_4_10_19_11R,19,11R
349,2,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,28.57,50.00,2021_4_10_19_11R,19,11R
350,3,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,57.14,87.50,2021_4_10_19_11R,19,11R
351,4,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,9.09,53.85,2021_4_10_19_11R,19,11R
352,5,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,27.27,20.00,2021_4_10_19_11R,19,11R
353,6,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,36.84,46.15,2021_4_10_19_11R,19,11R
354,1,4256,渡辺浩司,37,福岡,51,A1,7.33,58.56,7.05,50.00,0.00,20.00,2021_4_10_19_12R,19,12R
355,2,4319,三宅潤,36,大阪,52,A2,6.33,44.17,5.02,29.27,0.00,30.77,2021_4_10_19_12R,19,12R
356,3,3682,切田潤二,47,山口,50,B1,3.86,15.38,4.15,13.54,14.29,0.00,2021_4_10_19_12R,19,12R
357,4,4148,枝尾賢,39,福岡,51,A1,6.58,40.19,0.00,0.00,10.00,40.00,2021_4_10_19_12R,19,12R
358,5,4822,百武翔,28,佐賀,52,A2,5.28,34.17,5.60,33.33,0.00,50.00,2021_4_10_19_12R,19,12R
359,6,4006,小野勇作,42,佐賀,51,A2,5.69,36.59,5.83,42.86,0.00,28.57,2021_4_10_19_12R,19,12R
360,1,4452,松尾祭,33,香川,53,A2,5.69,40.00,4.89,29.63,0.00,34.04,2021_4_10_18_1R,18,1R
361,2,3430,角浜修,53,広島,54,B1,4.77,28.16,4.58,26.42,0.00,31.18,2021_4_10_18_1R,18,1R
362,3,4753,森照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,0.00,36.78,2021_4_10_18_1R,18,1R
363,4,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,0.00,34.74,2021_4_10_18_1R,18,1R
364,5,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,0.00,28.87,2021_4_10_18_1R,18,1R
365,6,5040,木村颯,22,山口,52,B2,2.17,11.11,1.33,0.00,0.00,36.78,2021_4_10_18_1R,18,1R
366,1,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,0.00,31.76,2021_4_10_18_2R,18,2R
367,2,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,0.00,40.66,2021_4_10_18_2R,18,2R
368,3,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,0.00,33.70,2021_4_10_18_2R,18,2R
369,4,4189,川上剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,0.00,0.00,2021_4_10_18_2R,18,2R
370,5,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,0.00,47.52,2021_4_10_18_2R,18,2R
371,6,3578,塩田雄一,48,香川,50,B1,4.62,24.80,4.09,31.82,0.00,28.28,2021_4_10_18_2R,18,2R
372,1,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,0.00,40.43,2021_4_10_18_3R,18,3R
373,2,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,0.00,40.45,2021_4_10_18_3R,18,3R
374,3,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,0.00,27.27,2021_4_10_18_3R,18,3R
375,4,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,0.00,24.14,2021_4_10_18_3R,18,3R
376,5,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,0.00,28.28,2021_4_10_18_3R,18,3R
377,6,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,0.00,36.67,2021_4_10_18_3R,18,3R
378,1,4713,白神優,30,岡山,54,A1,5.93,37.11,5.65,30.43,0.00,30.10,2021_4_10_18_4R,18,4R
379,2,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,0.00,32.56,2021_4_10_18_4R,18,4R
380,3,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,0.00,39.78,2021_4_10_18_4R,18,4R
381,4,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,0.00,19.28,2021_4_10_18_4R,18,4R
382,5,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,0.00,30.53,2021_4_10_18_4R,18,4R
383,6,3507,藤井徹,49,大阪,52,B1,4.89,28.57,5.20,40.00,0.00,30.43,2021_4_10_18_4R,18,4R
384,1,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,0.00,36.84,2021_4_10_18_5R,18,5R
385,2,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,0.00,16.67,2021_4_10_18_5R,18,5R
386,3,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,0.00,0.00,2021_4_10_18_5R,18,5R
387,4,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,0.00,25.00,2021_4_10_18_5R,18,5R
388,5,4452,松尾祭,33,香川,53,A2,5.69,40.00,4.89,29.63,0.00,34.04,2021_4_10_18_5R,18,5R
389,6,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,0.00,29.07,2021_4_10_18_5R,18,5R
390,1,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,0.00,37.50,2021_4_10_18_6R,18,6R
391,2,4237,大峯豊,37,山口,52,A1,7.27,59.84,7.48,61.59,0.00,33.00,2021_4_10_18_6R,18,6R
392,3,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,0.00,31.76,2021_4_10_18_6R,18,6R
393,4,4753,森照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,0.00,36.78,2021_4_10_18_6R,18,6R
394,5,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.00,2.78,0.00,31.71,2021_4_10_18_6R,18,6R
395,6,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,0.00,43.48,2021_4_10_18_6R,18,6R
396,1,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,0.00,34.74,2021_4_10_18_7R,18,7R
397,2,3680,森林太,48,長崎,54,B1,4.66,28.72,4.47,13.73,0.00,39.80,2021_4_10_18_7R,18,7R
398,3,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,0.00,34.78,2021_4_10_18_7R,18,7R
399,4,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,0.00,37.23,2021_4_10_18_7R,18,7R
400,5,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,0.00,32.56,2021_4_10_18_7R,18,7R
401,6,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,0.00,40.45,2021_4_10_18_7R,18,7R
402,1,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,0.00,28.87,2021_4_10_18_8R,18,8R
403,2,4713,白神優,30,岡山,54,A1,5.93,37.11,5.65,30.43,0.00,30.10,2021_4_10_18_8R,18,8R
404,3,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,0.00,28.28,2021_4_10_18_8R,18,8R
405,4,3741,松尾基成,46,福岡,57,B1,4.38,24.30,4.12,23.08,0.00,30.53,2021_4_10_18_8R,18,8R
406,5,2903,山崎毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,0.00,37.50,2021_4_10_18_8R,18,8R
407,6,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,0.00,39.78,2021_4_10_18_8R,18,8R
408,1,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,0.00,40.66,2021_4_10_18_9R,18,9R
409,2,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,0.00,19.28,2021_4_10_18_9R,18,9R
410,3,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,0.00,36.84,2021_4_10_18_9R,18,9R
411,4,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,0.00,40.43,2021_4_10_18_9R,18,9R
412,5,3430,角浜修,53,広島,54,B1,4.77,28.16,4.58,26.42,0.00,31.18,2021_4_10_18_9R,18,9R
413,6,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,0.00,0.00,2021_4_10_18_9R,18,9R
414,1,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,0.00,30.53,2021_4_10_18_10R,18,10R
415,2,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,0.00,25.00,2021_4_10_18_10R,18,10R
416,3,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,0.00,36.67,2021_4_10_18_10R,18,10R
417,4,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,0.00,37.50,2021_4_10_18_10R,18,10R
418,5,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,0.00,36.17,2021_4_10_18_10R,18,10R
419,6,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,0.00,33.70,2021_4_10_18_10R,18,10R
420,1,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,0.00,37.62,2021_4_10_18_11R,18,11R
421,2,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,0.00,43.48,2021_4_10_18_11R,18,11R
422,3,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,0.00,16.67,2021_4_10_18_11R,18,11R
423,4,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,0.00,32.56,2021_4_10_18_11R,18,11R
424,5,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,0.00,39.78,2021_4_10_18_11R,18,11R
425,6,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,0.00,27.27,2021_4_10_18_11R,18,11R
