,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,3,4823,中村桃佳,55,142,6.92,3,0.13,22,2R,曇り,北東,2,2,2021_4_28,1-4-3,2160,1-3-4,420,1-4,1010,1-4,600,2021_4_28_22_2R
148,4,2,4611,今井美亜,15,138,6.84,2,0.09,22,2R,曇り,北東,2,2,2021_4_28,1-4-3,2160,1-3-4,420,1-4,1010,1-4,600,2021_4_28_22_2R
149,5,5,5113,黒明花夢,68,158,6.94,5,0.25,22,2R,曇り,北東,2,2,2021_4_28,1-4-3,2160,1-3-4,420,1-4,1010,1-4,600,2021_4_28_22_2R
150,6,6,5148,松本怜,46,130,6.87,6,0.26,22,2R,曇り,北東,2,2,2021_4_28,1-4-3,2160,1-3-4,420,1-4,1010,1-4,600,2021_4_28_22_2R
151,1,1,3881,浦上拓也,60,145,6.88,1,0.11,22,3R,曇り,北東,2,2,2021_4_28,1-3-4,530,1-3-4,130,1-3,340,1-3,130,2021_4_28_22_3R
152,2,3,4137,君島秀三,27,148,6.92,3,0.12,22,3R,曇り,北東,2,2,2021_4_28,1-3-4,530,1-3-4,130,1-3,340,1-3,130,2021_4_28_22_3R
153,3,4,3757,畑和宏,43,166,6.82,4,0.16,22,3R,曇り,北東,2,2,2021_4_28,1-3-4,530,1-3-4,130,1-3,340,1-3,130,2021_4_28_22_3R
154,4,5,5158,宮脇遼太,30,154,6.90,5,0.16,22,3R,曇り,北東,2,2,2021_4_28,1-3-4,530,1-3-4,130,1-3,340,1-3,130,2021_4_28_22_3R
155,5,6,5075,中島秀治,21,120,6.90,6,0.19,22,3R,曇り,北東,2,2,2021_4_28,1-3-4,530,1-3-4,130,1-3,340,1-3,130,2021_4_28_22_3R
156,6,2,4293,鈴木智啓,53,149,7.06,2,0.13,22,3R,曇り,北東,2,2,2021_4_28,1-3-4,530,1-3-4,130,1-3,340,1-3,130,2021_4_28_22_3R
157,1,2,4035,杉江浩明,57,155,6.93,2,0.07,22,4R,曇り,北東,2,2,2021_4_28,2-1-4,8530,1-2-4,330,2-1,3780,1-2,830,2021_4_28_22_4R
158,2,1,4146,柳橋宏紀,72,157,6.90,1,0.12,22,4R,曇り,北東,2,2,2021_4_28,2-1-4,8530,1-2-4,330,2-1,3780,1-2,830,2021_4_28_22_4R
159,3,4,4760,山崎郡,25,163,6.80,4,0.07,22,4R,曇り,北東,2,2,2021_4_28,2-1-4,8530,1-2-4,330,2-1,3780,1-2,830,2021_4_28_22_4R
160,4,3,4263,武重雄介,41,119,6.93,3,0.06,22,4R,曇り,北東,2,2,2021_4_28,2-1-4,8530,1-2-4,330,2-1,3780,1-2,830,2021_4_28_22_4R
161,5,6,5096,上原崚,49,103,6.89,6,0.06,22,4R,曇り,北東,2,2,2021_4_28,2-1-4,8530,1-2-4,330,2-1,3780,1-2,830,2021_4_28_22_4R
162,6,5,4905,土井祥伍,32,126,6.89,5,0.07,22,4R,曇り,北東,2,2,2021_4_28,2-1-4,8530,1-2-4,330,2-1,3780,1-2,830,2021_4_28_22_4R
163,1,1,2878,富山弘幸,56,110,6.88,1,0.12,22,5R,曇り,北,2,2,2021_4_28,1-4-3,1250,1-3-4,270,1-4,350,1-4,270,2021_4_28_22_5R
164,2,4,3918,深井利寿,38,140,6.94,4,0.17,22,5R,曇り,北,2,2,2021_4_28,1-4-3,1250,1-3-4,270,1-4,350,1-4,270,2021_4_28_22_5R
165,3,3,5082,一色凌雅,26,161,6.92,3,0.23,22,5R,曇り,北,2,2,2021_4_28,1-4-3,1250,1-3-4,270,1-4,350,1-4,270,2021_4_28_22_5R
166,4,2,4516,野口勝弘,44,172,6.83,2,0.17,22,5R,曇り,北,2,2,2021_4_28,1-4-3,1250,1-3-4,270,1-4,350,1-4,270,2021_4_28_22_5R
167,5,6,4393,田中孝明,22,141,6.97,6,0.29,22,5R,曇り,北,2,2,2021_4_28,1-4-3,1250,1-3-4,270,1-4,350,1-4,270,2021_4_28_22_5R
168,6,5,5119,真田翔磨,34,107,6.86,5,0.26,22,5R,曇り,北,2,2,2021_4_28,1-4-3,1250,1-3-4,270,1-4,350,1-4,270,2021_4_28_22_5R
169,1,1,4299,中島浩哉,73,151,6.93,1,0.12,22,6R,曇り,北,2,2,2021_4_28,1-2-3,1140,1-2-3,160,1-2,680,1-2,320,2021_4_28_22_6R
170,2,2,4027,松江秀徳,24,167,6.89,2,0.15,22,6R,曇り,北,2,2,2021_4_28,1-2-3,1140,1-2-3,160,1-2,680,1-2,320,2021_4_28_22_6R
171,3,3,4786,佐藤博亮,14,121,6.90,3,0.13,22,6R,曇り,北,2,2,2021_4_28,1-2-3,1140,1-2-3,160,1-2,680,1-2,320,2021_4_28_22_6R
172,4,4,4669,井上茂,29,156,6.88,4,0.32,22,6R,曇り,北,2,2,2021_4_28,1-2-3,1140,1-2-3,160,1-2,680,1-2,320,2021_4_28_22_6R
173,5,5,5152,丸山祐也,61,123,6.94,6,0.28,22,6R,曇り,北,2,2,2021_4_28,1-2-3,1140,1-2-3,160,1-2,680,1-2,320,2021_4_28_22_6R
174,1,3,3661,柳瀬興志,18,108,6.86,3,0.09,22,7R,雨,北,1,2,2021_4_28,3-1-4,2860,1-3-4,200,3-1,2350,1-3,740,2021_4_28_22_7R
175,2,1,3680,森林太,13,102,6.91,1,0.21,22,7R,雨,北,1,2,2021_4_28,3-1-4,2860,1-3-4,200,3-1,2350,1-3,740,2021_4_28_22_7R
176,3,4,3517,高橋勲,28,124,6.87,4,0.07,22,7R,雨,北,1,2,2021_4_28,3-1-4,2860,1-3-4,200,3-1,2350,1-3,740,2021_4_28_22_7R
177,4,5,5075,中島秀治,21,120,6.88,5,0.05,22,7R,雨,北,1,2,2021_4_28,3-1-4,2860,1-3-4,200,3-1,2350,1-3,740,2021_4_28_22_7R
178,5,6,5113,黒明花夢,68,158,6.90,6,0.03,22,7R,雨,北,1,2,2021_4_28,3-1-4,2860,1-3-4,200,3-1,2350,1-3,740,2021_4_28_22_7R
179,6,2,4663,籾山佳岳,66,139,6.84,2,0.10,22,7R,雨,北,1,2,2021_4_28,3-1-4,2860,1-3-4,200,3-1,2350,1-3,740,2021_4_28_22_7R
180,1,1,4961,西橋奈未,58,135,6.83,1,0.12,22,8R,雨,北,2,2,2021_4_28,1-4-2,1560,1-2-4,280,1-4,550,1-4,530,2021_4_28_22_8R
181,2,4,5022,伊藤尚汰,33,129,6.87,4,0.15,22,8R,雨,北,2,2,2021_4_28,1-4-2,1560,1-2-4,280,1-4,550,1-4,530,2021_4_28_22_8R
182,3,2,3637,齋藤和政,59,160,6.87,2,0.17,22,8R,雨,北,2,2,2021_4_28,1-4-2,1560,1-2-4,280,1-4,550,1-4,530,2021_4_28_22_8R
183,4,3,4253,西川真人,62,150,6.92,3,0.14,22,8R,雨,北,2,2,2021_4_28,1-4-2,1560,1-2-4,280,1-4,550,1-4,530,2021_4_28_22_8R
184,5,5,5096,上原崚,49,103,6.93,5,0.13,22,8R,雨,北,2,2,2021_4_28,1-4-2,1560,1-2-4,280,1-4,550,1-4,530,2021_4_28_22_8R
185,6,6,5158,宮脇遼太,30,154,6.93,6,0.09,22,8R,雨,北,2,2,2021_4_28,1-4-2,1560,1-2-4,280,1-4,550,1-4,530,2021_4_28_22_8R
186,1,2,4905,土井祥伍,32,126,6.90,2,0.13,22,9R,雨,北,1,2,2021_4_28,2-4-1,14660,1-2-4,390,2-4,11780,2-4,2520,2021_4_28_22_9R
187,2,4,3722,西村秀樹,69,112,6.91,4,0.14,22,9R,雨,北,1,2,2021_4_28,2-4-1,14660,1-2-4,390,2-4,11780,2-4,2520,2021_4_28_22_9R
188,3,1,3761,山本光雄,51,114,6.87,1,0.12,22,9R,雨,北,1,2,2021_4_28,2-4-1,14660,1-2-4,390,2-4,11780,2-4,2520,2021_4_28_22_9R
189,4,3,4093,吉田宗弘,65,104,6.90,3,0.20,22,9R,雨,北,1,2,2021_4_28,2-4-1,14660,1-2-4,390,2-4,11780,2-4,2520,2021_4_28_22_9R
190,5,6,5119,真田翔磨,34,107,6.92,5,0.15,22,9R,雨,北,1,2,2021_4_28,2-4-1,14660,1-2-4,390,2-4,11780,2-4,2520,2021_4_28_22_9R
191,6,5,5148,松本怜,46,130,6.88,6,0.13,22,9R,雨,北,1,2,2021_4_28,2-4-1,14660,1-2-4,390,2-4,11780,2-4,2520,2021_4_28_22_9R
192,1,1,3757,畑和宏,43,166,6.82,1,0.05,22,10R,雨,北東,2,2,2021_4_28,1-2-5,540,1-2-5,260,1-2,170,1-2,110,2021_4_28_22_10R
193,2,2,4760,山崎郡,25,163,6.83,2,0.06,22,10R,雨,北東,2,2,2021_4_28,1-2-5,540,1-2-5,260,1-2,170,1-2,110,2021_4_28_22_10R
194,3,5,4027,松江秀徳,24,167,6.90,5,0.03,22,10R,雨,北東,2,2,2021_4_28,1-2-5,540,1-2-5,260,1-2,170,1-2,110,2021_4_28_22_10R
195,4,3,3731,高濱芳久,42,105,6.93,3,0.04,22,10R,雨,北東,2,2,2021_4_28,1-2-5,540,1-2-5,260,1-2,170,1-2,110,2021_4_28_22_10R
196,5,6,4516,野口勝弘,44,172,6.85,6,0.13,22,10R,雨,北東,2,2,2021_4_28,1-2-5,540,1-2-5,260,1-2,170,1-2,110,2021_4_28_22_10R
197,1,2,3680,森林太,13,102,6.96,2,0.08,22,11R,雨,北,1,2,2021_4_28,2-1-3,7360,1-2-3,330,2-1,2270,1-2,400,2021_4_28_22_11R
198,2,1,4914,吉田裕平,20,106,6.82,1,0.13,22,11R,雨,北,1,2,2021_4_28,2-1-3,7360,1-2-3,330,2-1,2270,1-2,400,2021_4_28_22_11R
199,3,3,3918,深井利寿,38,140,6.94,3,0.09,22,11R,雨,北,1,2,2021_4_28,2-1-3,7360,1-2-3,330,2-1,2270,1-2,400,2021_4_28_22_11R
200,4,4,4137,君島秀三,27,148,6.95,4,0.08,22,11R,雨,北,1,2,2021_4_28,2-1-3,7360,1-2-3,330,2-1,2270,1-2,400,2021_4_28_22_11R
201,5,5,4299,中島浩哉,73,151,6.94,5,0.05,22,11R,雨,北,1,2,2021_4_28,2-1-3,7360,1-2-3,330,2-1,2270,1-2,400,2021_4_28_22_11R
202,6,6,4146,柳橋宏紀,72,157,6.91,6,0.07,22,11R,雨,北,1,2,2021_4_28,2-1-3,7360,1-2-3,330,2-1,2270,1-2,400,2021_4_28_22_11R
203,1,1,3517,高橋勲,28,124,6.87,1,0.06,22,12R,雨,北,1,2,2021_4_28,1-2-4,630,1-2-4,420,1-2,180,1-2,130,2021_4_28_22_12R
204,2,2,4786,佐藤博亮,14,121,6.88,2,0.06,22,12R,雨,北,1,2,2021_4_28,1-2-4,630,1-2-4,420,1-2,180,1-2,130,2021_4_28_22_12R
205,3,4,2878,富山弘幸,56,110,6.94,4,0.13,22,12R,雨,北,1,2,2021_4_28,1-2-4,630,1-2-4,420,1-2,180,1-2,130,2021_4_28_22_12R
206,4,5,4961,西橋奈未,58,135,6.86,5,0.12,22,12R,雨,北,1,2,2021_4_28,1-2-4,630,1-2-4,420,1-2,180,1-2,130,2021_4_28_22_12R
207,5,3,3881,浦上拓也,60,145,6.88,3,0.07,22,12R,雨,北,1,2,2021_4_28,1-2-4,630,1-2-4,420,1-2,180,1-2,130,2021_4_28_22_12R
208,6,6,4035,杉江浩明,57,155,6.94,6,0.16,22,12R,雨,北,1,2,2021_4_28,1-2-4,630,1-2-4,420,1-2,180,1-2,130,2021_4_28_22_12R
209,1,1,4189,川上剛,35,66,6.78,1,0.14,21,1R,雨,無風,0,1,2021_4_28,1-2-4,1090,1-2-4,630,1-2,250,1-2,250,2021_4_28_21_1R
210,2,2,4495,森晋太郎 ,2,75,6.76,2,0.11,21,1R,雨,無風,0,1,2021_4_28,1-2-4,1090,1-2-4,630,1-2,250,1-2,250,2021_4_28_21_1R
211,3,4,3714,梶原正,42,57,6.80,3,0.13,21,1R,雨,無風,0,1,2021_4_28,1-2-4,1090,1-2-4,630,1-2,250,1-2,250,2021_4_28_21_1R
212,4,3,5029,中亮太,61,54,6.76,4,0.18,21,1R,雨,無風,0,1,2021_4_28,1-2-4,1090,1-2-4,630,1-2,250,1-2,250,2021_4_28_21_1R
213,5,6,3843,上之晃弘,44,69,6.74,6,0.22,21,1R,雨,無風,0,1,2021_4_28,1-2-4,1090,1-2-4,630,1-2,250,1-2,250,2021_4_28_21_1R
214,6,5,5011,高木圭大,55,63,6.77,5,0.16,21,1R,雨,無風,0,1,2021_4_28,1-2-4,1090,1-2-4,630,1-2,250,1-2,250,2021_4_28_21_1R
215,1,1,4402,乙藤智史,45,26,6.75,1,0.14,21,2R,曇り,無風,0,1,2021_4_28,1-2-4,950,1-2-4,260,1-2,640,1-2,580,2021_4_28_21_2R
216,2,2,3523,寳田亮治 ,6,51,6.76,2,0.18,21,2R,曇り,無風,0,1,2021_4_28,1-2-4,950,1-2-4,260,1-2,640,1-2,580,2021_4_28_21_2R
217,3,4,4545,岡村慶太,18,70,6.93,4,0.14,21,2R,曇り,無風,0,1,2021_4_28,1-2-4,950,1-2-4,260,1-2,640,1-2,580,2021_4_28_21_2R
218,4,3,5009,大賀龍之介,21,72,6.83,3,0.17,21,2R,曇り,無風,0,1,2021_4_28,1-2-4,950,1-2-4,260,1-2,640,1-2,580,2021_4_28_21_2R
219,5,5,3352,小川晃司,62,33,6.90,6,0.15,21,2R,曇り,無風,0,1,2021_4_28,1-2-4,950,1-2-4,260,1-2,640,1-2,580,2021_4_28_21_2R
220,6,6,4607,鶴田勇雄,51,34,6.79,5,0.21,21,2R,曇り,無風,0,1,2021_4_28,1-2-4,950,1-2-4,260,1-2,640,1-2,580,2021_4_28_21_2R
221,1,3,4256,渡辺浩司,58,22,6.73,3,0.12,21,3R,曇り,無風,0,1,2021_4_28,3-1-2,1700,1-2-3,280,3-1,420,1-3,140,2021_4_28_21_3R
222,2,1,4193,郷原章平,53,71,6.77,1,0.13,21,3R,曇り,無風,0,1,2021_4_28,3-1-2,1700,1-2-3,280,3-1,420,1-3,140,2021_4_28_21_3R
223,3,2,4458,抹香雄三,25,21,6.82,2,0.13,21,3R,曇り,無風,0,1,2021_4_28,3-1-2,1700,1-2-3,280,3-1,420,1-3,140,2021_4_28_21_3R
224,4,4,4094,中島真二 ,9,31,6.82,4,0.15,21,3R,曇り,無風,0,1,2021_4_28,3-1-2,1700,1-2-3,280,3-1,420,1-3,140,2021_4_28_21_3R
225,5,5,4709,岡村将也,60,61,6.81,5,0.16,21,3R,曇り,無風,0,1,2021_4_28,3-1-2,1700,1-2-3,280,3-1,420,1-3,140,2021_4_28_21_3R
226,6,6,3273,石田豪,16,19,6.79,6,0.13,21,3R,曇り,無風,0,1,2021_4_28,3-1-2,1700,1-2-3,280,3-1,420,1-3,140,2021_4_28_21_3R
227,1,1,4477,篠崎仁志,39,45,6.76,1,0.17,21,4R,曇り,西,1,1,2021_4_28,1-2-3,380,1-2-3,180,1-2,210,1-2,320,2021_4_28_21_4R
228,2,2,4549,小林文彦,23,24,6.81,2,0.15,21,4R,曇り,西,1,1,2021_4_28,1-2-3,380,1-2-3,180,1-2,210,1-2,320,2021_4_28_21_4R
229,3,3,4079,出畑孝典,29,62,6.75,3,0.14,21,4R,曇り,西,1,1,2021_4_28,1-2-3,380,1-2-3,180,1-2,210,1-2,320,2021_4_28_21_4R
230,4,4,3726,桂林寛,50,49,6.80,4,0.14,21,4R,曇り,西,1,1,2021_4_28,1-2-3,380,1-2-3,180,1-2,210,1-2,320,2021_4_28_21_4R
231,5,6,5041,荒牧凪沙 ,4,59,6.75,6,0.14,21,4R,曇り,西,1,1,2021_4_28,1-2-3,380,1-2-3,180,1-2,210,1-2,320,2021_4_28_21_4R
232,6,5,4789,古賀智之,64,68,6.80,5,0.17,21,4R,曇り,西,1,1,2021_4_28,1-2-3,380,1-2-3,180,1-2,210,1-2,320,2021_4_28_21_4R
233,1,4,4296,岡崎恭裕,41,23,6.77,4,0.13,21,5R,曇り,無風,0,1,2021_4_28,4-1-6,2340,1-4-6,850,4-1,390,1-4,150,2021_4_28_21_5R
234,2,1,4336,松田竜馬,28,39,6.84,1,0.14,21,5R,曇り,無風,0,1,2021_4_28,4-1-6,2340,1-4-6,850,4-1,390,1-4,150,2021_4_28_21_5R
235,3,6,4951,新田洋一,65,17,6.79,6,0.18,21,5R,曇り,無風,0,1,2021_4_28,4-1-6,2340,1-4-6,850,4-1,390,1-4,150,2021_4_28_21_5R
236,4,2,3752,宇土泰就,27,65,6.82,2,0.22,21,5R,曇り,無風,0,1,2021_4_28,4-1-6,2340,1-4-6,850,4-1,390,1-4,150,2021_4_28_21_5R
237,5,5,4060,島田一生,56,60,6.80,5,0.29,21,5R,曇り,無風,0,1,2021_4_28,4-1-6,2340,1-4-6,850,4-1,390,1-4,150,2021_4_28_21_5R
238,6,3,5011,高木圭大,55,63,6.83,3,0.18,21,5R,曇り,無風,0,1,2021_4_28,4-1-6,2340,1-4-6,850,4-1,390,1-4,150,2021_4_28_21_5R
239,1,1,4122,安東幸治,43,36,6.78,1,0.12,21,6R,曇り,南西,1,1,2021_4_28,1-3-2,1450,1-2-3,220,1-3,950,1-3,640,2021_4_28_21_6R
240,2,3,4424,松尾昂明,13,48,6.78,3,0.10,21,6R,曇り,南西,1,1,2021_4_28,1-3-2,1450,1-2-3,220,1-3,950,1-3,640,2021_4_28_21_6R
241,3,2,4504,前田将太,49,73,6.78,2,0.14,21,6R,曇り,南西,1,1,2021_4_28,1-3-2,1450,1-2-3,220,1-3,950,1-3,640,2021_4_28_21_6R
242,4,6,4288,永田啓二,48,56,6.75,5,0.15,21,6R,曇り,南西,1,1,2021_4_28,1-3-2,1450,1-2-3,220,1-3,950,1-3,640,2021_4_28_21_6R
243,5,4,3523,寳田亮治 ,6,51,6.82,4,0.12,21,6R,曇り,南西,1,1,2021_4_28,1-3-2,1450,1-2-3,220,1-3,950,1-3,640,2021_4_28_21_6R
244,6,5,3714,梶原正,42,57,6.87,6,0.15,21,6R,曇り,南西,1,1,2021_4_28,1-3-2,1450,1-2-3,220,1-3,950,1-3,640,2021_4_28_21_6R
245,1,1,4346,前田健太郎,24,58,6.79,1,0.08,21,7R,雨,北西,1,1,2021_4_28,1-3-4,1370,1-3-4,710,1-3,570,1-3,340,2021_4_28_21_7R
246,2,3,4498,宮本夏樹,19,20,6.82,3,0.09,21,7R,雨,北西,1,1,2021_4_28,1-3-4,1370,1-3-4,710,1-3,570,1-3,340,2021_4_28_21_7R
247,3,4,3928,林恵祐 ,5,43,6.85,4,0.11,21,7R,雨,北西,1,1,2021_4_28,1-3-4,1370,1-3-4,710,1-3,570,1-3,340,2021_4_28_21_7R
248,4,5,4458,抹香雄三,25,21,6.85,5,0.11,21,7R,雨,北西,1,1,2021_4_28,1-3-4,1370,1-3-4,710,1-3,570,1-3,340,2021_4_28_21_7R
249,5,6,3352,小川晃司,62,33,6.91,6,0.11,21,7R,雨,北西,1,1,2021_4_28,1-3-4,1370,1-3-4,710,1-3,570,1-3,340,2021_4_28_21_7R
250,6,2,3843,上之晃弘,44,69,6.84,2,0.11,21,7R,雨,北西,1,1,2021_4_28,1-3-4,1370,1-3-4,710,1-3,570,1-3,340,2021_4_28_21_7R
251,1,4,4256,渡辺浩司,58,22,6.77,4,0.08,21,8R,雨,北西,1,1,2021_4_28,4-5-2,8830,2-4-5,3960,4-5,1120,4-5,1590,2021_4_28_21_8R
252,2,5,5029,中亮太,61,54,6.79,5,0.11,21,8R,雨,北西,1,1,2021_4_28,4-5-2,8830,2-4-5,3960,4-5,1120,4-5,1590,2021_4_28_21_8R
253,3,2,5008,羽野諒,12,55,6.81,2,0.22,21,8R,雨,北西,1,1,2021_4_28,4-5-2,8830,2-4-5,3960,4-5,1120,4-5,1590,2021_4_28_21_8R
254,4,3,4668,楠本晃嗣,40,67,6.80,3,0.19,21,8R,雨,北西,1,1,2021_4_28,4-5-2,8830,2-4-5,3960,4-5,1120,4-5,1590,2021_4_28_21_8R
255,5,6,3804,中渡修作,38,53,6.82,6,0.16,21,8R,雨,北西,1,1,2021_4_28,4-5-2,8830,2-4-5,3960,4-5,1120,4-5,1590,2021_4_28_21_8R
256,6,1,4485,楠原正剛 ,1,29,6.77,1,0.26,21,8R,雨,北西,1,1,2021_4_28,4-5-2,8830,2-4-5,3960,4-5,1120,4-5,1590,2021_4_28_21_8R
257,1,1,4394,永嶋裕一 ,3,32,6.83,1,0.11,21,9R,曇り,北,1,1,2021_4_28,1-2-4,950,1-2-4,310,1-2,340,1-2,170,2021_4_28_21_9R
258,2,2,4296,岡崎恭裕,41,23,6.78,2,0.09,21,9R,曇り,北,1,1,2021_4_28,1-2-4,950,1-2-4,310,1-2,340,1-2,170,2021_4_28_21_9R
259,3,4,3703,鳥飼眞,63,64,6.84,4,0.14,21,9R,曇り,北,1,1,2021_4_28,1-2-4,950,1-2-4,310,1-2,340,1-2,170,2021_4_28_21_9R
260,4,3,4607,鶴田勇雄,51,34,6.80,3,0.21,21,9R,曇り,北,1,1,2021_4_28,1-2-4,950,1-2-4,310,1-2,340,1-2,170,2021_4_28_21_9R
261,5,5,3726,桂林寛,50,49,6.82,5,0.08,21,9R,曇り,北,1,1,2021_4_28,1-2-4,950,1-2-4,310,1-2,340,1-2,170,2021_4_28_21_9R
262,6,6,3851,森田昭彦,11,74,6.87,6,0.07,21,9R,曇り,北,1,1,2021_4_28,1-2-4,950,1-2-4,310,1-2,340,1-2,170,2021_4_28_21_9R
263,1,1,4709,岡村将也,60,61,6.77,1,0.22,21,10R,曇り,北,1,1,2021_4_28,1-2-4,670,1-2-4,270,1-2,330,1-2,190,2021_4_28_21_10R
264,2,2,4060,島田一生,56,60,6.78,2,0.21,21,10R,曇り,北,1,1,2021_4_28,1-2-4,670,1-2-4,270,1-2,330,1-2,190,2021_4_28_21_10R
265,3,4,4189,川上剛,35,66,6.79,4,0.19,21,10R,曇り,北,1,1,2021_4_28,1-2-4,670,1-2-4,270,1-2,330,1-2,190,2021_4_28_21_10R
266,4,5,5009,大賀龍之介,21,72,6.79,5,0.19,21,10R,曇り,北,1,1,2021_4_28,1-2-4,670,1-2-4,270,1-2,330,1-2,190,2021_4_28_21_10R
267,5,6,4549,小林文彦,23,24,6.83,6,0.19,21,10R,曇り,北,1,1,2021_4_28,1-2-4,670,1-2-4,270,1-2,330,1-2,190,2021_4_28_21_10R
268,6,3,4122,安東幸治,43,36,6.82,3,0.22,21,10R,曇り,北,1,1,2021_4_28,1-2-4,670,1-2-4,270,1-2,330,1-2,190,2021_4_28_21_10R
269,1,1,4351,里岡右貴,17,30,6.77,1,0.09,21,11R,曇り,北西,1,1,2021_4_28,1-3-5,460,1-3-5,180,1-3,170,1-3,130,2021_4_28_21_11R
270,2,3,4477,篠崎仁志,39,45,6.79,3,0.12,21,11R,曇り,北西,1,1,2021_4_28,1-3-5,460,1-3-5,180,1-3,170,1-3,130,2021_4_28_21_11R
271,3,5,4424,松尾昂明,13,48,6.76,5,0.13,21,11R,曇り,北西,1,1,2021_4_28,1-3-5,460,1-3-5,180,1-3,170,1-3,130,2021_4_28_21_11R
272,4,2,4336,松田竜馬,28,39,6.78,2,0.11,21,11R,曇り,北西,1,1,2021_4_28,1-3-5,460,1-3-5,180,1-3,170,1-3,130,2021_4_28_21_11R
273,5,6,4495,森晋太郎 ,2,75,6.72,6,0.14,21,11R,曇り,北西,1,1,2021_4_28,1-3-5,460,1-3-5,180,1-3,170,1-3,130,2021_4_28_21_11R
274,6,4,3273,石田豪,16,19,6.81,4,0.17,21,11R,曇り,北西,1,1,2021_4_28,1-3-5,460,1-3-5,180,1-3,170,1-3,130,2021_4_28_21_11R
275,1,1,4504,前田将太,49,73,6.79,1,0.12,21,12R,雨,北西,1,1,2021_4_28,1-2-3,750,1-2-3,390,1-2,340,1-2,430,2021_4_28_21_12R
276,2,2,3804,中渡修作,38,53,6.83,2,0.19,21,12R,雨,北西,1,1,2021_4_28,1-2-3,750,1-2-3,390,1-2,340,1-2,430,2021_4_28_21_12R
277,3,3,4193,郷原章平,53,71,6.82,3,0.13,21,12R,雨,北西,1,1,2021_4_28,1-2-3,750,1-2-3,390,1-2,340,1-2,430,2021_4_28_21_12R
278,4,4,4951,新田洋一,65,17,6.84,5,0.11,21,12R,雨,北西,1,1,2021_4_28,1-2-3,750,1-2-3,390,1-2,340,1-2,430,2021_4_28_21_12R
279,5,5,4402,乙藤智史,45,26,6.74,4,0.21,21,12R,雨,北西,1,1,2021_4_28,1-2-3,750,1-2-3,390,1-2,340,1-2,430,2021_4_28_21_12R
280,6,6,4079,出畑孝典,29,62,6.79,6,0.18,21,12R,雨,北西,1,1,2021_4_28,1-2-3,750,1-2-3,390,1-2,340,1-2,430,2021_4_28_21_12R
281,1,6,4121,富永修一 ,2,48,6.86,5,0.04,20,1R,雨,北西,1,1,2021_4_28,6-2-1,53760,1-2-6,1550,6-2,13840,2-6,5140,2021_4_28_20_1R
282,2,2,3506,宮西真昭 ,3,70,6.86,2,0.24,20,1R,雨,北西,1,1,2021_4_28,6-2-1,53760,1-2-6,1550,6-2,13840,2-6,5140,2021_4_28_20_1R
283,3,1,4958,溝口海義也,30,67,6.83,1,0.19,20,1R,雨,北西,1,1,2021_4_28,6-2-1,53760,1-2-6,1550,6-2,13840,2-6,5140,2021_4_28_20_1R
284,4,4,3561,池田真治,59,54,6.87,4,0.15,20,1R,雨,北西,1,1,2021_4_28,6-2-1,53760,1-2-6,1550,6-2,13840,2-6,5140,2021_4_28_20_1R
285,5,3,4724,吉田祐貴,13,66,6.77,3,0.18,20,1R,雨,北西,1,1,2021_4_28,6-2-1,53760,1-2-6,1550,6-2,13840,2-6,5140,2021_4_28_20_1R
286,6,5,5104,山田丈,39,46,6.79,6,0.14,20,1R,雨,北西,1,1,2021_4_28,6-2-1,53760,1-2-6,1550,6-2,13840,2-6,5140,2021_4_28_20_1R
287,1,1,4314,青木幸太郎,36,21,6.90,1,0.22,20,2R,雨,無風,0,1,2021_4_28,1-3-2,990,1-2-3,370,1-3,260,1-3,120,2021_4_28_20_2R
288,2,3,4831,羽野直也,23,44,6.90,3,0.17,20,2R,雨,無風,0,1,2021_4_28,1-3-2,990,1-2-3,370,1-3,260,1-3,120,2021_4_28_20_2R
289,3,2,4866,橋本英一 ,1,57,6.85,2,0.22,20,2R,雨,無風,0,1,2021_4_28,1-3-2,990,1-2-3,370,1-3,260,1-3,120,2021_4_28_20_2R
290,4,5,3537,田山和広,11,38,6.85,5,0.25,20,2R,雨,無風,0,1,2021_4_28,1-3-2,990,1-2-3,370,1-3,260,1-3,120,2021_4_28_20_2R
291,5,4,5028,原田才一郎,10,45,6.89,4,0.27,20,2R,雨,無風,0,1,2021_4_28,1-3-2,990,1-2-3,370,1-3,260,1-3,120,2021_4_28_20_2R
292,6,6,3188,日高逸子,40,31,6.88,6,0.20,20,2R,雨,無風,0,1,2021_4_28,1-3-2,990,1-2-3,370,1-3,260,1-3,120,2021_4_28_20_2R
293,1,1,4403,木下大將,16,69,6.86,1,0.19,20,3R,雨,無風,0,1,2021_4_28,1-4-3,1190,1-3-4,220,1-4,450,1-4,360,2021_4_28_20_3R
294,2,4,4736,高倉和士,29,19,6.86,4,0.18,20,3R,雨,無風,0,1,2021_4_28,1-4-3,1190,1-3-4,220,1-4,450,1-4,360,2021_4_28_20_3R
295,3,3,4236,松村敏,21,43,6.83,3,0.17,20,3R,雨,無風,0,1,2021_4_28,1-4-3,1190,1-3-4,220,1-4,450,1-4,360,2021_4_28_20_3R
