,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,7R,晴,無風,0,1,住之江,2019_6_25,1-2-4,1160,,430,1-2,630,1-2,260,,,,,,,,,,
463,7R,晴,無風,0,1,住之江,2019_6_25,1-2-4,1160,,430,1-2,630,1-2,260,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2019_6_25,1-2-4,1160,,430,1-2,630,1-2,260,,,,,,,,,,
465,8R,晴,無風,0,1,住之江,2019_6_25,2-3-5,450,,230,2-3,250,2-3,210,,,,,,,,,,
466,8R,晴,無風,0,1,住之江,2019_6_25,2-3-5,450,,230,2-3,250,2-3,210,,,,,,,,,,
467,8R,晴,無風,0,1,住之江,2019_6_25,2-3-5,450,,230,2-3,250,2-3,210,,,,,,,,,,
468,8R,晴,無風,0,1,住之江,2019_6_25,2-3-5,450,,230,2-3,250,2-3,210,,,,,,,,,,
469,8R,晴,無風,0,1,住之江,2019_6_25,2-3-5,450,,230,2-3,250,2-3,210,,,,,,,,,,
470,9R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1520,,340,1-3,540,1-3,470,,,,,,,,,,
471,9R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1520,,340,1-3,540,1-3,470,,,,,,,,,,
472,9R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1520,,340,1-3,540,1-3,470,,,,,,,,,,
473,9R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1520,,340,1-3,540,1-3,470,,,,,,,,,,
474,9R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1520,,340,1-3,540,1-3,470,,,,,,,,,,
475,9R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1520,,340,1-3,540,1-3,470,,,,,,,,,,
476,10R,晴,無風,0,1,住之江,2019_6_25,2-1-4,4580,,250,2-1,1630,1-2,240,,,,,,,,,,
477,10R,晴,無風,0,1,住之江,2019_6_25,2-1-4,4580,,250,2-1,1630,1-2,240,,,,,,,,,,
478,10R,晴,無風,0,1,住之江,2019_6_25,2-1-4,4580,,250,2-1,1630,1-2,240,,,,,,,,,,
479,10R,晴,無風,0,1,住之江,2019_6_25,2-1-4,4580,,250,2-1,1630,1-2,240,,,,,,,,,,
480,10R,晴,無風,0,1,住之江,2019_6_25,2-1-4,4580,,250,2-1,1630,1-2,240,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2019_6_25,2-1-4,4580,,250,2-1,1630,1-2,240,,,,,,,,,,
482,11R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1060,,250,1-3,490,1-3,360,,,,,,,,,,
483,11R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1060,,250,1-3,490,1-3,360,,,,,,,,,,
484,11R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1060,,250,1-3,490,1-3,360,,,,,,,,,,
485,11R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1060,,250,1-3,490,1-3,360,,,,,,,,,,
486,11R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1060,,250,1-3,490,1-3,360,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2019_6_25,1-3-2,1060,,250,1-3,490,1-3,360,,,,,,,,,,
488,12R,晴,無風,0,1,住之江,2019_6_25,1-2-5,500,,250,1-2,220,1-2,180,,,,,,,,,,
489,12R,晴,無風,0,1,住之江,2019_6_25,1-2-5,500,,250,1-2,220,1-2,180,,,,,,,,,,
490,12R,晴,無風,0,1,住之江,2019_6_25,1-2-5,500,,250,1-2,220,1-2,180,,,,,,,,,,
491,12R,晴,無風,0,1,住之江,2019_6_25,1-2-5,500,,250,1-2,220,1-2,180,,,,,,,,,,
492,12R,晴,無風,0,1,住之江,2019_6_25,1-2-5,500,,250,1-2,220,1-2,180,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2019_6_25,1-2-5,500,,250,1-2,220,1-2,180,,,,,,,,,,
494,1R,晴,南東,2,1,津,2019_6_25,1-3-4,770,,450,1-3,290,1-3,300,,,,,,,,,,
495,1R,晴,南東,2,1,津,2019_6_25,1-3-4,770,,450,1-3,290,1-3,300,,,,,,,,,,
496,1R,晴,南東,2,1,津,2019_6_25,1-3-4,770,,450,1-3,290,1-3,300,,,,,,,,,,
497,1R,晴,南東,2,1,津,2019_6_25,1-3-4,770,,450,1-3,290,1-3,300,,,,,,,,,,
498,1R,晴,南東,2,1,津,2019_6_25,1-3-4,770,,450,1-3,290,1-3,300,,,,,,,,,,
499,1R,晴,南東,2,1,津,2019_6_25,1-3-4,770,,450,1-3,290,1-3,300,,,,,,,,,,
500,2R,晴,東,2,1,津,2019_6_25,1-2-3,720,,280,1-2,300,1-2,330,,,,,,,,,,
501,2R,晴,東,2,1,津,2019_6_25,1-2-3,720,,280,1-2,300,1-2,330,,,,,,,,,,
502,2R,晴,東,2,1,津,2019_6_25,1-2-3,720,,280,1-2,300,1-2,330,,,,,,,,,,
503,2R,晴,東,2,1,津,2019_6_25,1-2-3,720,,280,1-2,300,1-2,330,,,,,,,,,,
504,2R,晴,東,2,1,津,2019_6_25,1-2-3,720,,280,1-2,300,1-2,330,,,,,,,,,,
505,2R,晴,東,2,1,津,2019_6_25,1-2-3,720,,280,1-2,300,1-2,330,,,,,,,,,,
506,3R,晴,東,2,1,津,2019_6_25,3-4-2,7980,,2500,3-4,860,3-4,560,,,,,,,,,,
507,3R,晴,東,2,1,津,2019_6_25,3-4-2,7980,,2500,3-4,860,3-4,560,,,,,,,,,,
508,3R,晴,東,2,1,津,2019_6_25,3-4-2,7980,,2500,3-4,860,3-4,560,,,,,,,,,,
509,3R,晴,東,2,1,津,2019_6_25,3-4-2,7980,,2500,3-4,860,3-4,560,,,,,,,,,,
510,3R,晴,東,2,1,津,2019_6_25,3-4-2,7980,,2500,3-4,860,3-4,560,,,,,,,,,,
511,3R,晴,東,2,1,津,2019_6_25,3-4-2,7980,,2500,3-4,860,3-4,560,,,,,,,,,,
512,4R,晴,東,2,1,津,2019_6_25,2-3-4,10690,,1690,2-3,1460,2-3,850,,,,,,,,,,
513,4R,晴,東,2,1,津,2019_6_25,2-3-4,10690,,1690,2-3,1460,2-3,850,,,,,,,,,,
514,4R,晴,東,2,1,津,2019_6_25,2-3-4,10690,,1690,2-3,1460,2-3,850,,,,,,,,,,
515,4R,晴,東,2,1,津,2019_6_25,2-3-4,10690,,1690,2-3,1460,2-3,850,,,,,,,,,,
516,4R,晴,東,2,1,津,2019_6_25,2-3-4,10690,,1690,2-3,1460,2-3,850,,,,,,,,,,
517,4R,晴,東,2,1,津,2019_6_25,2-3-4,10690,,1690,2-3,1460,2-3,850,,,,,,,,,,
518,5R,晴,南東,2,1,津,2019_6_25,1-2-3,490,,260,1-2,300,1-2,270,,,,,,,,,,
519,5R,晴,南東,2,1,津,2019_6_25,1-2-3,490,,260,1-2,300,1-2,270,,,,,,,,,,
520,5R,晴,南東,2,1,津,2019_6_25,1-2-3,490,,260,1-2,300,1-2,270,,,,,,,,,,
521,5R,晴,南東,2,1,津,2019_6_25,1-2-3,490,,260,1-2,300,1-2,270,,,,,,,,,,
522,5R,晴,南東,2,1,津,2019_6_25,1-2-3,490,,260,1-2,300,1-2,270,,,,,,,,,,
523,5R,晴,南東,2,1,津,2019_6_25,1-2-3,490,,260,1-2,300,1-2,270,,,,,,,,,,
524,6R,晴,南東,2,1,津,2019_6_25,5-6-2,1330,,450,5-6,590,5-6,460,,,,,,,,,,
525,6R,晴,南東,2,1,津,2019_6_25,5-6-2,1330,,450,5-6,590,5-6,460,,,,,,,,,,
526,6R,晴,南東,2,1,津,2019_6_25,5-6-2,1330,,450,5-6,590,5-6,460,,,,,,,,,,
527,6R,晴,南東,2,1,津,2019_6_25,5-6-2,1330,,450,5-6,590,5-6,460,,,,,,,,,,
528,6R,晴,南東,2,1,津,2019_6_25,5-6-2,1330,,450,5-6,590,5-6,460,,,,,,,,,,
529,6R,晴,南東,2,1,津,2019_6_25,5-6-2,1330,,450,5-6,590,5-6,460,,,,,,,,,,
530,7R,晴,南東,2,1,津,2019_6_25,4-2-3,11740,,1010,4-2,1150,2-4,600,,,,,,,,,,
531,7R,晴,南東,2,1,津,2019_6_25,4-2-3,11740,,1010,4-2,1150,2-4,600,,,,,,,,,,
532,7R,晴,南東,2,1,津,2019_6_25,4-2-3,11740,,1010,4-2,1150,2-4,600,,,,,,,,,,
533,7R,晴,南東,2,1,津,2019_6_25,4-2-3,11740,,1010,4-2,1150,2-4,600,,,,,,,,,,
534,7R,晴,南東,2,1,津,2019_6_25,4-2-3,11740,,1010,4-2,1150,2-4,600,,,,,,,,,,
535,7R,晴,南東,2,1,津,2019_6_25,4-2-3,11740,,1010,4-2,1150,2-4,600,,,,,,,,,,
536,8R,晴,南東,2,1,津,2019_6_25,2-3-4,4150,,1550,2-3,1540,2-3,950,,,,,,,,,,
537,8R,晴,南東,2,1,津,2019_6_25,2-3-4,4150,,1550,2-3,1540,2-3,950,,,,,,,,,,
538,8R,晴,南東,2,1,津,2019_6_25,2-3-4,4150,,1550,2-3,1540,2-3,950,,,,,,,,,,
539,8R,晴,南東,2,1,津,2019_6_25,2-3-4,4150,,1550,2-3,1540,2-3,950,,,,,,,,,,
540,8R,晴,南東,2,1,津,2019_6_25,2-3-4,4150,,1550,2-3,1540,2-3,950,,,,,,,,,,
541,8R,晴,南東,2,1,津,2019_6_25,2-3-4,4150,,1550,2-3,1540,2-3,950,,,,,,,,,,
542,9R,晴,南東,3,2,津,2019_6_25,2-4-5,5470,,1570,2-4,1670,2-4,1280,,,,,,,,,,
543,9R,晴,南東,3,2,津,2019_6_25,2-4-5,5470,,1570,2-4,1670,2-4,1280,,,,,,,,,,
544,9R,晴,南東,3,2,津,2019_6_25,2-4-5,5470,,1570,2-4,1670,2-4,1280,,,,,,,,,,
545,9R,晴,南東,3,2,津,2019_6_25,2-4-5,5470,,1570,2-4,1670,2-4,1280,,,,,,,,,,
546,9R,晴,南東,3,2,津,2019_6_25,2-4-5,5470,,1570,2-4,1670,2-4,1280,,,,,,,,,,
547,9R,晴,南東,3,2,津,2019_6_25,2-4-5,5470,,1570,2-4,1670,2-4,1280,,,,,,,,,,
548,10R,晴,南東,3,2,津,2019_6_25,4-3-1,7170,,290,4-3,2590,3-4,270,,,,,,,,,,
549,10R,晴,南東,3,2,津,2019_6_25,4-3-1,7170,,290,4-3,2590,3-4,270,,,,,,,,,,
550,10R,晴,南東,3,2,津,2019_6_25,4-3-1,7170,,290,4-3,2590,3-4,270,,,,,,,,,,
551,10R,晴,南東,3,2,津,2019_6_25,4-3-1,7170,,290,4-3,2590,3-4,270,,,,,,,,,,
552,10R,晴,南東,3,2,津,2019_6_25,4-3-1,7170,,290,4-3,2590,3-4,270,,,,,,,,,,
553,10R,晴,南東,3,2,津,2019_6_25,4-3-1,7170,,290,4-3,2590,3-4,270,,,,,,,,,,
554,11R,晴,南東,4,2,津,2019_6_25,1-3-5,2440,,1250,1-3,290,1-3,300,,,,,,,,,,
555,11R,晴,南東,4,2,津,2019_6_25,1-3-5,2440,,1250,1-3,290,1-3,300,,,,,,,,,,
556,11R,晴,南東,4,2,津,2019_6_25,1-3-5,2440,,1250,1-3,290,1-3,300,,,,,,,,,,
557,11R,晴,南東,4,2,津,2019_6_25,1-3-5,2440,,1250,1-3,290,1-3,300,,,,,,,,,,
558,11R,晴,南東,4,2,津,2019_6_25,1-3-5,2440,,1250,1-3,290,1-3,300,,,,,,,,,,
559,11R,晴,南東,4,2,津,2019_6_25,1-3-5,2440,,1250,1-3,290,1-3,300,,,,,,,,,,
560,12R,晴,南東,5,3,津,2019_6_25,1-2-3,390,,230,1-2,200,1-2,250,,,,,,,,,,
561,12R,晴,南東,5,3,津,2019_6_25,1-2-3,390,,230,1-2,200,1-2,250,,,,,,,,,,
562,12R,晴,南東,5,3,津,2019_6_25,1-2-3,390,,230,1-2,200,1-2,250,,,,,,,,,,
563,12R,晴,南東,5,3,津,2019_6_25,1-2-3,390,,230,1-2,200,1-2,250,,,,,,,,,,
564,12R,晴,南東,5,3,津,2019_6_25,1-2-3,390,,230,1-2,200,1-2,250,,,,,,,,,,
565,12R,晴,南東,5,3,津,2019_6_25,1-2-3,390,,230,1-2,200,1-2,250,,,,,,,,,,
566,1R,晴,西,3,2,常滑,2019_6_25,4-2-3,4220,,680,4-2,1430,2-4,1220,,,,,,,,,,
567,1R,晴,西,3,2,常滑,2019_6_25,4-2-3,4220,,680,4-2,1430,2-4,1220,,,,,,,,,,
568,1R,晴,西,3,2,常滑,2019_6_25,4-2-3,4220,,680,4-2,1430,2-4,1220,,,,,,,,,,
569,1R,晴,西,3,2,常滑,2019_6_25,4-2-3,4220,,680,4-2,1430,2-4,1220,,,,,,,,,,
570,1R,晴,西,3,2,常滑,2019_6_25,4-2-3,4220,,680,4-2,1430,2-4,1220,,,,,,,,,,
571,2R,晴,南,3,2,常滑,2019_6_25,3-4-1,5420,,560,3-4,1970,3-4,890,,,,,,,,,,
572,2R,晴,南,3,2,常滑,2019_6_25,3-4-1,5420,,560,3-4,1970,3-4,890,,,,,,,,,,
573,2R,晴,南,3,2,常滑,2019_6_25,3-4-1,5420,,560,3-4,1970,3-4,890,,,,,,,,,,
574,2R,晴,南,3,2,常滑,2019_6_25,3-4-1,5420,,560,3-4,1970,3-4,890,,,,,,,,,,
575,2R,晴,南,3,2,常滑,2019_6_25,3-4-1,5420,,560,3-4,1970,3-4,890,,,,,,,,,,
576,2R,晴,南,3,2,常滑,2019_6_25,3-4-1,5420,,560,3-4,1970,3-4,890,,,,,,,,,,
577,3R,晴,南西,2,1,常滑,2019_6_25,1-2-3,2890,,610,1-2,760,1-2,190,,,,,,,,,,
578,3R,晴,南西,2,1,常滑,2019_6_25,1-2-3,2890,,610,1-2,760,1-2,190,,,,,,,,,,
579,3R,晴,南西,2,1,常滑,2019_6_25,1-2-3,2890,,610,1-2,760,1-2,190,,,,,,,,,,
580,3R,晴,南西,2,1,常滑,2019_6_25,1-2-3,2890,,610,1-2,760,1-2,190,,,,,,,,,,
581,3R,晴,南西,2,1,常滑,2019_6_25,1-2-3,2890,,610,1-2,760,1-2,190,,,,,,,,,,
582,3R,晴,南西,2,1,常滑,2019_6_25,1-2-3,2890,,610,1-2,760,1-2,190,,,,,,,,,,
583,4R,晴,南,2,1,常滑,2019_6_25,1-4-3,2860,,1070,1-4,540,1-4,500,,,,,,,,,,
584,4R,晴,南,2,1,常滑,2019_6_25,1-4-3,2860,,1070,1-4,540,1-4,500,,,,,,,,,,
585,4R,晴,南,2,1,常滑,2019_6_25,1-4-3,2860,,1070,1-4,540,1-4,500,,,,,,,,,,
586,4R,晴,南,2,1,常滑,2019_6_25,1-4-3,2860,,1070,1-4,540,1-4,500,,,,,,,,,,
587,4R,晴,南,2,1,常滑,2019_6_25,1-4-3,2860,,1070,1-4,540,1-4,500,,,,,,,,,,
588,4R,晴,南,2,1,常滑,2019_6_25,1-4-3,2860,,1070,1-4,540,1-4,500,,,,,,,,,,
589,5R,晴,南,2,1,常滑,2019_6_25,1-2-3,710,,190,1-2,290,1-2,260,,,,,,,,,,
590,5R,晴,南,2,1,常滑,2019_6_25,1-2-3,710,,190,1-2,290,1-2,260,,,,,,,,,,
591,5R,晴,南,2,1,常滑,2019_6_25,1-2-3,710,,190,1-2,290,1-2,260,,,,,,,,,,
592,5R,晴,南,2,1,常滑,2019_6_25,1-2-3,710,,190,1-2,290,1-2,260,,,,,,,,,,
593,5R,晴,南,2,1,常滑,2019_6_25,1-2-3,710,,190,1-2,290,1-2,260,,,,,,,,,,
594,6R,晴,南,2,1,常滑,2019_6_25,5-2-3,2040,,390,5-2,730,2-5,520,,,,,,,,,,
595,6R,晴,南,2,1,常滑,2019_6_25,5-2-3,2040,,390,5-2,730,2-5,520,,,,,,,,,,
596,6R,晴,南,2,1,常滑,2019_6_25,5-2-3,2040,,390,5-2,730,2-5,520,,,,,,,,,,
597,6R,晴,南,2,1,常滑,2019_6_25,5-2-3,2040,,390,5-2,730,2-5,520,,,,,,,,,,
598,6R,晴,南,2,1,常滑,2019_6_25,5-2-3,2040,,390,5-2,730,2-5,520,,,,,,,,,,
599,6R,晴,南,2,1,常滑,2019_6_25,5-2-3,2040,,390,5-2,730,2-5,520,,,,,,,,,,
600,7R,晴,南,2,1,常滑,2019_6_25,1-2-4,1980,,1120,1-2,630,1-2,550,,,,,,,,,,
601,7R,晴,南,2,1,常滑,2019_6_25,1-2-4,1980,,1120,1-2,630,1-2,550,,,,,,,,,,
602,7R,晴,南,2,1,常滑,2019_6_25,1-2-4,1980,,1120,1-2,630,1-2,550,,,,,,,,,,
603,7R,晴,南,2,1,常滑,2019_6_25,1-2-4,1980,,1120,1-2,630,1-2,550,,,,,,,,,,
604,7R,晴,南,2,1,常滑,2019_6_25,1-2-4,1980,,1120,1-2,630,1-2,550,,,,,,,,,,
605,7R,晴,南,2,1,常滑,2019_6_25,1-2-4,1980,,1120,1-2,630,1-2,550,,,,,,,,,,
606,8R,晴,南,2,1,常滑,2019_6_25,2-4-5,5880,,1690,2-4,1780,2-4,2060,,,,,,,,,,
607,8R,晴,南,2,1,常滑,2019_6_25,2-4-5,5880,,1690,2-4,1780,2-4,2060,,,,,,,,,,
608,8R,晴,南,2,1,常滑,2019_6_25,2-4-5,5880,,1690,2-4,1780,2-4,2060,,,,,,,,,,
609,8R,晴,南,2,1,常滑,2019_6_25,2-4-5,5880,,1690,2-4,1780,2-4,2060,,,,,,,,,,
610,8R,晴,南,2,1,常滑,2019_6_25,2-4-5,5880,,1690,2-4,1780,2-4,2060,,,,,,,,,,
611,8R,晴,南,2,1,常滑,2019_6_25,2-4-5,5880,,1690,2-4,1780,2-4,2060,,,,,,,,,,
612,9R,晴,南,2,1,常滑,2019_6_25,1-2-5,1420,,550,1-2,400,1-2,370,,,,,,,,,,
613,9R,晴,南,2,1,常滑,2019_6_25,1-2-5,1420,,550,1-2,400,1-2,370,,,,,,,,,,
614,9R,晴,南,2,1,常滑,2019_6_25,1-2-5,1420,,550,1-2,400,1-2,370,,,,,,,,,,
615,9R,晴,南,2,1,常滑,2019_6_25,1-2-5,1420,,550,1-2,400,1-2,370,,,,,,,,,,
616,9R,晴,南,2,1,常滑,2019_6_25,1-2-5,1420,,550,1-2,400,1-2,370,,,,,,,,,,
617,9R,晴,南,2,1,常滑,2019_6_25,1-2-5,1420,,550,1-2,400,1-2,370,,,,,,,,,,
618,10R,晴,南東,2,1,常滑,2019_6_25,1-2-3,520,,280,1-2,190,1-2,220,,,,,,,,,,
619,10R,晴,南東,2,1,常滑,2019_6_25,1-2-3,520,,280,1-2,190,1-2,220,,,,,,,,,,
620,10R,晴,南東,2,1,常滑,2019_6_25,1-2-3,520,,280,1-2,190,1-2,220,,,,,,,,,,
621,10R,晴,南東,2,1,常滑,2019_6_25,1-2-3,520,,280,1-2,190,1-2,220,,,,,,,,,,
622,10R,晴,南東,2,1,常滑,2019_6_25,1-2-3,520,,280,1-2,190,1-2,220,,,,,,,,,,
623,11R,晴,南東,2,1,常滑,2019_6_25,1-3-4,1030,,760,1-3,260,1-3,270,,,,,,,,,,
624,11R,晴,南東,2,1,常滑,2019_6_25,1-3-4,1030,,760,1-3,260,1-3,270,,,,,,,,,,
625,11R,晴,南東,2,1,常滑,2019_6_25,1-3-4,1030,,760,1-3,260,1-3,270,,,,,,,,,,
626,11R,晴,南東,2,1,常滑,2019_6_25,1-3-4,1030,,760,1-3,260,1-3,270,,,,,,,,,,
627,11R,晴,南東,2,1,常滑,2019_6_25,1-3-4,1030,,760,1-3,260,1-3,270,,,,,,,,,,
628,11R,晴,南東,2,1,常滑,2019_6_25,1-3-4,1030,,760,1-3,260,1-3,270,,,,,,,,,,
629,12R,晴,南東,2,1,常滑,2019_6_25,2-3-4,15810,,3810,2-3,5230,2-3,2520,,,,,,,,,,
630,12R,晴,南東,2,1,常滑,2019_6_25,2-3-4,15810,,3810,2-3,5230,2-3,2520,,,,,,,,,,
631,12R,晴,南東,2,1,常滑,2019_6_25,2-3-4,15810,,3810,2-3,5230,2-3,2520,,,,,,,,,,
632,12R,晴,南東,2,1,常滑,2019_6_25,2-3-4,15810,,3810,2-3,5230,2-3,2520,,,,,,,,,,
633,12R,晴,南東,2,1,常滑,2019_6_25,2-3-4,15810,,3810,2-3,5230,2-3,2520,,,,,,,,,,
634,12R,晴,南東,2,1,常滑,2019_6_25,2-3-4,15810,,3810,2-3,5230,2-3,2520,,,,,,,,,,
635,1R,晴,南,3,1,蒲郡,2019_6_25,1-3-2,1110,,390,1-3,600,1-3,400,,,,,,,,,,
636,1R,晴,南,3,1,蒲郡,2019_6_25,1-3-2,1110,,390,1-3,600,1-3,400,,,,,,,,,,
637,1R,晴,南,3,1,蒲郡,2019_6_25,1-3-2,1110,,390,1-3,600,1-3,400,,,,,,,,,,
638,1R,晴,南,3,1,蒲郡,2019_6_25,1-3-2,1110,,390,1-3,600,1-3,400,,,,,,,,,,
639,1R,晴,南,3,1,蒲郡,2019_6_25,1-3-2,1110,,390,1-3,600,1-3,400,,,,,,,,,,
640,1R,晴,南,3,1,蒲郡,2019_6_25,1-3-2,1110,,390,1-3,600,1-3,400,,,,,,,,,,
641,2R,晴,南,3,1,蒲郡,2019_6_25,1-3-4,840,,370,1-3,340,1-3,290,,,,,,,,,,
642,2R,晴,南,3,1,蒲郡,2019_6_25,1-3-4,840,,370,1-3,340,1-3,290,,,,,,,,,,
643,2R,晴,南,3,1,蒲郡,2019_6_25,1-3-4,840,,370,1-3,340,1-3,290,,,,,,,,,,
644,2R,晴,南,3,1,蒲郡,2019_6_25,1-3-4,840,,370,1-3,340,1-3,290,,,,,,,,,,
645,2R,晴,南,3,1,蒲郡,2019_6_25,1-3-4,840,,370,1-3,340,1-3,290,,,,,,,,,,
646,2R,晴,南,3,1,蒲郡,2019_6_25,1-3-4,840,,370,1-3,340,1-3,290,,,,,,,,,,
647,3R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,3600,,1360,3-1,550,1-3,330,,,,,,,,,,
648,3R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,3600,,1360,3-1,550,1-3,330,,,,,,,,,,
649,3R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,3600,,1360,3-1,550,1-3,330,,,,,,,,,,
650,3R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,3600,,1360,3-1,550,1-3,330,,,,,,,,,,
651,3R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,3600,,1360,3-1,550,1-3,330,,,,,,,,,,
652,3R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,3600,,1360,3-1,550,1-3,330,,,,,,,,,,
653,4R,晴,南東,3,1,蒲郡,2019_6_25,6-2-1,14310,,510,6-2,8710,2-6,1570,,,,,,,,,,
654,4R,晴,南東,3,1,蒲郡,2019_6_25,6-2-1,14310,,510,6-2,8710,2-6,1570,,,,,,,,,,
655,4R,晴,南東,3,1,蒲郡,2019_6_25,6-2-1,14310,,510,6-2,8710,2-6,1570,,,,,,,,,,
656,4R,晴,南東,3,1,蒲郡,2019_6_25,6-2-1,14310,,510,6-2,8710,2-6,1570,,,,,,,,,,
657,4R,晴,南東,3,1,蒲郡,2019_6_25,6-2-1,14310,,510,6-2,8710,2-6,1570,,,,,,,,,,
658,4R,晴,南東,3,1,蒲郡,2019_6_25,6-2-1,14310,,510,6-2,8710,2-6,1570,,,,,,,,,,
659,5R,晴,南東,3,1,蒲郡,2019_6_25,5-2-3,1060,,340,5-2,500,2-5,400,,,,,,,,,,
660,5R,晴,南東,3,1,蒲郡,2019_6_25,5-2-3,1060,,340,5-2,500,2-5,400,,,,,,,,,,
661,5R,晴,南東,3,1,蒲郡,2019_6_25,5-2-3,1060,,340,5-2,500,2-5,400,,,,,,,,,,
662,5R,晴,南東,3,1,蒲郡,2019_6_25,5-2-3,1060,,340,5-2,500,2-5,400,,,,,,,,,,
663,5R,晴,南東,3,1,蒲郡,2019_6_25,5-2-3,1060,,340,5-2,500,2-5,400,,,,,,,,,,
664,5R,晴,南東,3,1,蒲郡,2019_6_25,5-2-3,1060,,340,5-2,500,2-5,400,,,,,,,,,,
665,6R,晴,南東,3,1,蒲郡,2019_6_25,4-5-6,18070,,4960,4-5,4560,4-5,3820,,,,,,,,,,
666,6R,晴,南東,3,1,蒲郡,2019_6_25,4-5-6,18070,,4960,4-5,4560,4-5,3820,,,,,,,,,,
667,6R,晴,南東,3,1,蒲郡,2019_6_25,4-5-6,18070,,4960,4-5,4560,4-5,3820,,,,,,,,,,
668,6R,晴,南東,3,1,蒲郡,2019_6_25,4-5-6,18070,,4960,4-5,4560,4-5,3820,,,,,,,,,,
669,6R,晴,南東,3,1,蒲郡,2019_6_25,4-5-6,18070,,4960,4-5,4560,4-5,3820,,,,,,,,,,
670,6R,晴,南東,3,1,蒲郡,2019_6_25,4-5-6,18070,,4960,4-5,4560,4-5,3820,,,,,,,,,,
671,7R,晴,南東,3,1,蒲郡,2019_6_25,3-1-5,3360,,350,3-1,1310,1-3,240,,,,,,,,,,
672,7R,晴,南東,3,1,蒲郡,2019_6_25,3-1-5,3360,,350,3-1,1310,1-3,240,,,,,,,,,,
673,7R,晴,南東,3,1,蒲郡,2019_6_25,3-1-5,3360,,350,3-1,1310,1-3,240,,,,,,,,,,
674,7R,晴,南東,3,1,蒲郡,2019_6_25,3-1-5,3360,,350,3-1,1310,1-3,240,,,,,,,,,,
675,7R,晴,南東,3,1,蒲郡,2019_6_25,3-1-5,3360,,350,3-1,1310,1-3,240,,,,,,,,,,
676,7R,晴,南東,3,1,蒲郡,2019_6_25,3-1-5,3360,,350,3-1,1310,1-3,240,,,,,,,,,,
677,8R,晴,南東,3,1,蒲郡,2019_6_25,3-6-2,2200,,470,3-6,1260,3-6,900,,,,,,,,,,
678,8R,晴,南東,3,1,蒲郡,2019_6_25,3-6-2,2200,,470,3-6,1260,3-6,900,,,,,,,,,,
679,8R,晴,南東,3,1,蒲郡,2019_6_25,3-6-2,2200,,470,3-6,1260,3-6,900,,,,,,,,,,
680,8R,晴,南東,3,1,蒲郡,2019_6_25,3-6-2,2200,,470,3-6,1260,3-6,900,,,,,,,,,,
681,8R,晴,南東,3,1,蒲郡,2019_6_25,3-6-2,2200,,470,3-6,1260,3-6,900,,,,,,,,,,
682,8R,晴,南東,3,1,蒲郡,2019_6_25,3-6-2,2200,,470,3-6,1260,3-6,900,,,,,,,,,,
683,9R,晴,南東,3,1,蒲郡,2019_6_25,4-1-2,26550,,2610,4-1,3530,1-4,630,,,,,,,,,,
684,9R,晴,南東,3,1,蒲郡,2019_6_25,4-1-2,26550,,2610,4-1,3530,1-4,630,,,,,,,,,,
685,9R,晴,南東,3,1,蒲郡,2019_6_25,4-1-2,26550,,2610,4-1,3530,1-4,630,,,,,,,,,,
686,9R,晴,南東,3,1,蒲郡,2019_6_25,4-1-2,26550,,2610,4-1,3530,1-4,630,,,,,,,,,,
687,9R,晴,南東,3,1,蒲郡,2019_6_25,4-1-2,26550,,2610,4-1,3530,1-4,630,,,,,,,,,,
688,9R,晴,南東,3,1,蒲郡,2019_6_25,4-1-2,26550,,2610,4-1,3530,1-4,630,,,,,,,,,,
689,10R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,6550,,710,3-1,1160,1-3,310,,,,,,,,,,
690,10R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,6550,,710,3-1,1160,1-3,310,,,,,,,,,,
691,10R,晴,南東,3,1,蒲郡,2019_6_25,3-1-4,6550,,710,3-1,1160,1-3,310,,,,,,,,,,
