,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,3,4788,小池哲也,21,10,6.91,3,0.05,12,3R,曇り,北,3,1,2020_6_22,1-3-4,2880,1-3-4,1840,1-3,680,1-3,560,2020_6_22_12_3R
298,3,4,4461,安田吉宏,35,21,6.87,4,0.14,12,3R,曇り,北,3,1,2020_6_22,1-3-4,2880,1-3-4,1840,1-3,680,1-3,560,2020_6_22_12_3R
299,4,2,3445,加藤高史,32,18,6.84,2,0.06,12,3R,曇り,北,3,1,2020_6_22,1-3-4,2880,1-3-4,1840,1-3,680,1-3,560,2020_6_22_12_3R
300,5,6,4732,堀本和也,24,36,6.85,6,0.09,12,3R,曇り,北,3,1,2020_6_22,1-3-4,2880,1-3-4,1840,1-3,680,1-3,560,2020_6_22_12_3R
301,6,5,3910,松下知幸,76,39,6.83,5,0.12,12,3R,曇り,北,3,1,2020_6_22,1-3-4,2880,1-3-4,1840,1-3,680,1-3,560,2020_6_22_12_3R
302,1,4,4085,荻野裕介,19,57,6.94,4,0.08,12,4R,曇り,北,4,2,2020_6_22,4-1-6,31480,1-4-6,3850,4-1,3510,1-4,450,2020_6_22_12_4R
303,2,1,4294,古賀繁輝,80,12,6.88,1,0.14,12,4R,曇り,北,4,2,2020_6_22,4-1-6,31480,1-4-6,3850,4-1,3510,1-4,450,2020_6_22_12_4R
304,3,6,4860,伏見卓,58,82,6.83,6,0.10,12,4R,曇り,北,4,2,2020_6_22,4-1-6,31480,1-4-6,3850,4-1,3510,1-4,450,2020_6_22_12_4R
305,4,5,4324,海野康志郎,11,58,6.86,5,0.09,12,4R,曇り,北,4,2,2020_6_22,4-1-6,31480,1-4-6,3850,4-1,3510,1-4,450,2020_6_22_12_4R
306,5,2,4518,大須賀友,10,51,6.82,2,0.17,12,4R,曇り,北,4,2,2020_6_22,4-1-6,31480,1-4-6,3850,4-1,3510,1-4,450,2020_6_22_12_4R
307,6,3,3482,金子猛志,30,55,6.93,3,0.12,12,4R,曇り,北,4,2,2020_6_22,4-1-6,31480,1-4-6,3850,4-1,3510,1-4,450,2020_6_22_12_4R
308,1,6,4624,高田明,37,56,6.82,5,0.19,12,5R,曇り,北,3,1,2020_6_22,6-1-3,2800,1-3-6,250,6-1,890,1-6,230,2020_6_22_12_5R
309,2,1,4063,市橋卓士,72,74,6.87,1,0.14,12,5R,曇り,北,3,1,2020_6_22,6-1-3,2800,1-3-6,250,6-1,890,1-6,230,2020_6_22_12_5R
310,3,3,4509,平見真彦,39,31,6.95,3,0.14,12,5R,曇り,北,3,1,2020_6_22,6-1-3,2800,1-3-6,250,6-1,890,1-6,230,2020_6_22_12_5R
311,4,2,3953,志道吉和,26,73,6.94,2,0.15,12,5R,曇り,北,3,1,2020_6_22,6-1-3,2800,1-3-6,250,6-1,890,1-6,230,2020_6_22_12_5R
312,5,5,5043,中村日向,84,52,6.84,6,0.17,12,5R,曇り,北,3,1,2020_6_22,6-1-3,2800,1-3-6,250,6-1,890,1-6,230,2020_6_22_12_5R
313,6,4,4346,前田健太郎,62,78,6.96,4,0.20,12,5R,曇り,北,3,1,2020_6_22,6-1-3,2800,1-3-6,250,6-1,890,1-6,230,2020_6_22_12_5R
314,1,1,3572,安田政彦,18,35,6.95,1,0.19,12,6R,曇り,北,3,1,2020_6_22,1-4-5,1690,1-4-5,430,1-4,680,1-4,630,2020_6_22_12_6R
315,2,4,4006,小野勇作,12,63,6.92,3,0.17,12,6R,曇り,北,3,1,2020_6_22,1-4-5,1690,1-4-5,430,1-4,680,1-4,630,2020_6_22_12_6R
316,3,5,4430,永田秀二,54,83,6.77,4,0.17,12,6R,曇り,北,3,1,2020_6_22,1-4-5,1690,1-4-5,430,1-4,680,1-4,630,2020_6_22_12_6R
317,4,3,4306,畔柳俊吾,64,53,6.90,2,0.14,12,6R,曇り,北,3,1,2020_6_22,1-4-5,1690,1-4-5,430,1-4,680,1-4,630,2020_6_22_12_6R
318,5,6,4390,松本弓雄,23,24,6.85,5,0.18,12,6R,曇り,北,3,1,2020_6_22,1-4-5,1690,1-4-5,430,1-4,680,1-4,630,2020_6_22_12_6R
319,6,2,3709,田中浩之,20,50,6.88,6,0.23,12,6R,曇り,北,3,1,2020_6_22,1-4-5,1690,1-4-5,430,1-4,680,1-4,630,2020_6_22_12_6R
320,1,1,4016,西川新太郎,65,23,6.96,1,0.11,12,7R,晴,北,3,1,2020_6_22,1-3-6,7070,1-3-6,3250,1-3,1310,1-3,1090,2020_6_22_12_7R
321,2,3,4918,川島拓郎,60,30,6.93,3,0.16,12,7R,晴,北,3,1,2020_6_22,1-3-6,7070,1-3-6,3250,1-3,1310,1-3,1090,2020_6_22_12_7R
322,3,6,3811,石田章央,56,86,6.94,6,0.14,12,7R,晴,北,3,1,2020_6_22,1-3-6,7070,1-3-6,3250,1-3,1310,1-3,1090,2020_6_22_12_7R
323,4,4,3555,野添貴裕,61,27,6.89,4,0.14,12,7R,晴,北,3,1,2020_6_22,1-3-6,7070,1-3-6,3250,1-3,1310,1-3,1090,2020_6_22_12_7R
324,5,2,5082,一色凌雅,71,67,6.93,2,0.24,12,7R,晴,北,3,1,2020_6_22,1-3-6,7070,1-3-6,3250,1-3,1310,1-3,1090,2020_6_22_12_7R
325,6,5,4272,大場広孝,51,19,6.87,5,0.11,12,7R,晴,北,3,1,2020_6_22,1-3-6,7070,1-3-6,3250,1-3,1310,1-3,1090,2020_6_22_12_7R
326,1,1,4459,片岡雅裕,38,72,6.90,1,0.18,12,8R,晴,北,3,1,2020_6_22,1-4-6,780,1-4-6,400,1-4,260,1-4,220,2020_6_22_12_8R
327,2,4,4193,郷原章平,13,11,6.96,4,0.11,12,8R,晴,北,3,1,2020_6_22,1-4-6,780,1-4-6,400,1-4,260,1-4,220,2020_6_22_12_8R
328,3,6,4171,榎幸司,25,71,6.90,6,0.21,12,8R,晴,北,3,1,2020_6_22,1-4-6,780,1-4-6,400,1-4,260,1-4,220,2020_6_22_12_8R
329,4,5,3921,川村正輝,36,16,6.83,5,0.23,12,8R,晴,北,3,1,2020_6_22,1-4-6,780,1-4-6,400,1-4,260,1-4,220,2020_6_22_12_8R
330,5,3,3409,三好一,70,84,6.95,3,0.24,12,8R,晴,北,3,1,2020_6_22,1-4-6,780,1-4-6,400,1-4,260,1-4,220,2020_6_22_12_8R
331,6,2,4871,菊池宏志,67,81,6.86,2,0.23,12,8R,晴,北,3,1,2020_6_22,1-4-6,780,1-4-6,400,1-4,260,1-4,220,2020_6_22_12_8R
332,1,1,4624,高田明,37,56,6.80,1,0.19,12,9R,晴,北,3,1,2020_6_22,1-3-2,700,1-2-3,260,1-3,280,1-3,220,2020_6_22_12_9R
333,2,3,3572,安田政彦,18,35,6.93,3,0.21,12,9R,晴,北,3,1,2020_6_22,1-3-2,700,1-2-3,260,1-3,280,1-3,220,2020_6_22_12_9R
334,3,2,4086,寺本重宣,15,66,6.88,2,0.19,12,9R,晴,北,3,1,2020_6_22,1-3-2,700,1-2-3,260,1-3,280,1-3,220,2020_6_22_12_9R
335,4,4,3445,加藤高史,32,18,6.94,4,0.22,12,9R,晴,北,3,1,2020_6_22,1-3-2,700,1-2-3,260,1-3,280,1-3,220,2020_6_22_12_9R
336,5,6,4518,大須賀友,10,51,6.80,6,0.31,12,9R,晴,北,3,1,2020_6_22,1-3-2,700,1-2-3,260,1-3,280,1-3,220,2020_6_22_12_9R
337,6,5,4228,吉田慎二郎,34,38,6.88,5,0.33,12,9R,晴,北,3,1,2020_6_22,1-3-2,700,1-2-3,260,1-3,280,1-3,220,2020_6_22_12_9R
338,1,1,4324,海野康志郎,11,58,6.84,1,0.08,12,10R,晴,北,3,1,2020_6_22,1-3-2,620,1-2-3,200,1-3,280,1-3,260,2020_6_22_12_10R
339,2,3,4080,山崎哲司,82,26,6.85,3,0.09,12,10R,晴,北,3,1,2020_6_22,1-3-2,620,1-2-3,200,1-3,280,1-3,260,2020_6_22_12_10R
340,3,2,4063,市橋卓士,72,74,6.83,2,0.15,12,10R,晴,北,3,1,2020_6_22,1-3-2,620,1-2-3,200,1-3,280,1-3,260,2020_6_22_12_10R
341,4,4,4306,畔柳俊吾,64,53,6.86,4,0.11,12,10R,晴,北,3,1,2020_6_22,1-3-2,620,1-2-3,200,1-3,280,1-3,260,2020_6_22_12_10R
342,5,6,4113,木村浩士,27,17,6.91,6,0.11,12,10R,晴,北,3,1,2020_6_22,1-3-2,620,1-2-3,200,1-3,280,1-3,260,2020_6_22_12_10R
343,6,5,4016,西川新太郎,65,23,6.90,5,0.11,12,10R,晴,北,3,1,2020_6_22,1-3-2,620,1-2-3,200,1-3,280,1-3,260,2020_6_22_12_10R
344,1,3,4294,古賀繁輝,80,12,6.81,3,0.10,12,11R,晴,北,3,1,2020_6_22,3-4-6,20850,3-4-6,7300,3-4,2580,3-4,1670,2020_6_22_12_11R
345,2,4,4430,永田秀二,54,83,6.90,4,0.05,12,11R,晴,北,3,1,2020_6_22,3-4-6,20850,3-4-6,7300,3-4,2580,3-4,1670,2020_6_22_12_11R
346,3,6,4608,荒井翔伍,33,62,6.95,6,0.12,12,11R,晴,北,3,1,2020_6_22,3-4-6,20850,3-4-6,7300,3-4,2580,3-4,1670,2020_6_22_12_11R
347,4,1,3555,野添貴裕,61,27,6.83,1,0.18,12,11R,晴,北,3,1,2020_6_22,3-4-6,20850,3-4-6,7300,3-4,2580,3-4,1670,2020_6_22_12_11R
348,5,2,4509,平見真彦,39,31,6.83,2,0.22,12,11R,晴,北,3,1,2020_6_22,3-4-6,20850,3-4-6,7300,3-4,2580,3-4,1670,2020_6_22_12_11R
349,6,5,4459,片岡雅裕,38,72,6.79,5,0.07,12,11R,晴,北,3,1,2020_6_22,3-4-6,20850,3-4-6,7300,3-4,2580,3-4,1670,2020_6_22_12_11R
350,1,1,4193,郷原章平,13,11,6.90,1,0.17,12,12R,晴,北,2,1,2020_6_22,1-4-3,1490,1-3-4,540,1-4,480,1-4,480,2020_6_22_12_12R
351,2,4,3709,田中浩之,20,50,6.85,4,0.23,12,12R,晴,北,2,1,2020_6_22,1-4-3,1490,1-3-4,540,1-4,480,1-4,480,2020_6_22_12_12R
352,3,3,3607,原田智和,69,14,6.88,3,0.21,12,12R,晴,北,2,1,2020_6_22,1-4-3,1490,1-3-4,540,1-4,480,1-4,480,2020_6_22_12_12R
353,4,2,4461,安田吉宏,35,21,6.90,2,0.18,12,12R,晴,北,2,1,2020_6_22,1-4-3,1490,1-3-4,540,1-4,480,1-4,480,2020_6_22_12_12R
354,5,6,5043,中村日向,84,52,6.79,6,0.27,12,12R,晴,北,2,1,2020_6_22,1-4-3,1490,1-3-4,540,1-4,480,1-4,480,2020_6_22_12_12R
355,6,5,4918,川島拓郎,60,30,6.87,5,0.27,12,12R,晴,北,2,1,2020_6_22,1-4-3,1490,1-3-4,540,1-4,480,1-4,480,2020_6_22_12_12R
356,1,1,4134,杉山貴博,61,25,6.70,1,0.10,11,1R,曇り,無風,0,1,2020_6_22,1-3-4,660,1-3-4,390,1-3,250,1-3,230,2020_6_22_11_1R
357,2,3,4846,佐藤駿介,63,60,6.76,3,0.13,11,1R,曇り,無風,0,1,2020_6_22,1-3-4,660,1-3-4,390,1-3,250,1-3,230,2020_6_22_11_1R
358,3,4,3945,橋口真樹,64,37,6.78,4,0.23,11,1R,曇り,無風,0,1,2020_6_22,1-3-4,660,1-3-4,390,1-3,250,1-3,230,2020_6_22_11_1R
359,4,5,5061,中村駿平,35,12,6.73,5,0.19,11,1R,曇り,無風,0,1,2020_6_22,1-3-4,660,1-3-4,390,1-3,250,1-3,230,2020_6_22_11_1R
360,5,6,4034,西原明生,39,63,6.76,6,0.25,11,1R,曇り,無風,0,1,2020_6_22,1-3-4,660,1-3-4,390,1-3,250,1-3,230,2020_6_22_11_1R
361,6,2,4662,片山雅雄,67,11,6.77,2,0.14,11,1R,曇り,無風,0,1,2020_6_22,1-3-4,660,1-3-4,390,1-3,250,1-3,230,2020_6_22_11_1R
362,1,2,3965,北中元樹,36,17,6.80,2,0.12,11,2R,晴,無風,0,3,2020_6_22,2-1-4,3250,1-2-4,580,2-1,1730,1-2,710,2020_6_22_11_2R
363,2,1,4270,岸本雄貴,24,65,6.80,1,0.12,11,2R,晴,無風,0,3,2020_6_22,2-1-4,3250,1-2-4,580,2-1,1730,1-2,710,2020_6_22_11_2R
364,3,4,4033,伊藤将吉,15,64,6.72,4,0.16,11,2R,晴,無風,0,3,2020_6_22,2-1-4,3250,1-2-4,580,2-1,1730,1-2,710,2020_6_22_11_2R
365,4,3,3881,浦上拓也,26,16,6.69,3,0.17,11,2R,晴,無風,0,3,2020_6_22,2-1-4,3250,1-2-4,580,2-1,1730,1-2,710,2020_6_22_11_2R
366,5,6,4058,野末智一,38,26,6.77,6,0.20,11,2R,晴,無風,0,3,2020_6_22,2-1-4,3250,1-2-4,580,2-1,1730,1-2,710,2020_6_22_11_2R
367,6,5,3905,天野友和,22,69,6.73,5,0.17,11,2R,晴,無風,0,3,2020_6_22,2-1-4,3250,1-2-4,580,2-1,1730,1-2,710,2020_6_22_11_2R
368,1,2,3888,山本英志,31,15,6.75,2,0.25,11,3R,晴,無風,0,1,2020_6_22,2-6-3,5950,2-3-6,710,2-6,4080,2-6,2610,2020_6_22_11_3R
369,2,6,3642,大塚浩二,30,38,6.69,5,0.22,11,3R,晴,無風,0,1,2020_6_22,2-6-3,5950,2-3-6,710,2-6,4080,2-6,2610,2020_6_22_11_3R
370,3,3,4308,河村了,41,34,6.74,3,0.25,11,3R,晴,無風,0,1,2020_6_22,2-6-3,5950,2-3-6,710,2-6,4080,2-6,2610,2020_6_22_11_3R
371,4,5,3895,堀本裕也,20,62,6.86,4,0.24,11,3R,晴,無風,0,1,2020_6_22,2-6-3,5950,2-3-6,710,2-6,4080,2-6,2610,2020_6_22_11_3R
372,5,1,4712,冨好祐真,34,57,6.80,1,0.23,11,3R,晴,無風,0,1,2020_6_22,2-6-3,5950,2-3-6,710,2-6,4080,2-6,2610,2020_6_22_11_3R
373,6,4,5065,伊久間陽優,13,32,6.79,6,0.19,11,3R,晴,無風,0,1,2020_6_22,2-6-3,5950,2-3-6,710,2-6,4080,2-6,2610,2020_6_22_11_3R
374,1,2,4587,木田峰由季,27,61,6.73,2,0.22,11,4R,晴,無風,0,1,2020_6_22,2-1-3,2230,1-2-3,320,2-1,1280,1-2,230,2020_6_22_11_4R
375,2,1,3303,渡辺豊,11,67,6.69,1,0.20,11,4R,晴,無風,0,1,2020_6_22,2-1-3,2230,1-2-3,320,2-1,1280,1-2,230,2020_6_22_11_4R
376,3,3,4366,前沢丈史,66,36,6.74,3,0.18,11,4R,晴,無風,0,1,2020_6_22,2-1-3,2230,1-2-3,320,2-1,1280,1-2,230,2020_6_22_11_4R
377,4,6,3813,佐藤大介,45,59,6.71,6,0.25,11,4R,晴,無風,0,1,2020_6_22,2-1-3,2230,1-2-3,320,2-1,1280,1-2,230,2020_6_22_11_4R
378,5,4,3875,廣中良一,25,24,6.69,4,0.22,11,4R,晴,無風,0,1,2020_6_22,2-1-3,2230,1-2-3,320,2-1,1280,1-2,230,2020_6_22_11_4R
379,6,5,3880,浅見宗孝,18,19,6.72,5,0.24,11,4R,晴,無風,0,1,2020_6_22,2-1-3,2230,1-2-3,320,2-1,1280,1-2,230,2020_6_22_11_4R
380,1,2,4572,渡部悟,33,33,6.80,2,0.24,11,5R,晴,東,1,1,2020_6_22,2-5-1,26260,1-2-5,280,2-5,13140,2-5,4890,2020_6_22_11_5R
381,2,5,3376,萩原善行,21,72,6.68,4,0.20,11,5R,晴,東,1,1,2020_6_22,2-5-1,26260,1-2-5,280,2-5,13140,2-5,4890,2020_6_22_11_5R
382,3,1,4604,岩瀬裕亮,60,58,6.72,1,0.21,11,5R,晴,東,1,1,2020_6_22,2-5-1,26260,1-2-5,280,2-5,13140,2-5,4890,2020_6_22_11_5R
383,4,4,5061,中村駿平,35,12,6.68,5,0.20,11,5R,晴,東,1,1,2020_6_22,2-5-1,26260,1-2-5,280,2-5,13140,2-5,4890,2020_6_22_11_5R
384,5,6,3281,塚本太二郎,23,21,6.72,6,0.22,11,5R,晴,東,1,1,2020_6_22,2-5-1,26260,1-2-5,280,2-5,13140,2-5,4890,2020_6_22_11_5R
385,6,3,4145,小澤学,32,22,6.72,3,0.22,11,5R,晴,東,1,1,2020_6_22,2-5-1,26260,1-2-5,280,2-5,13140,2-5,4890,2020_6_22_11_5R
386,1,1,4581,吉村誠,28,23,6.70,1,0.03,11,6R,晴,北東,2,2,2020_6_22,1-2-4,1070,1-2-4,300,1-2,710,1-2,620,2020_6_22_11_6R
387,2,2,4846,佐藤駿介,63,60,6.70,2,0.07,11,6R,晴,北東,2,2,2020_6_22,1-2-4,1070,1-2-4,300,1-2,710,1-2,620,2020_6_22_11_6R
388,3,4,4049,荒川健太,16,28,6.72,4,0.11,11,6R,晴,北東,2,2,2020_6_22,1-2-4,1070,1-2-4,300,1-2,710,1-2,620,2020_6_22_11_6R
389,4,5,4103,山崎善庸,17,27,6.78,5,0.15,11,6R,晴,北東,2,2,2020_6_22,1-2-4,1070,1-2-4,300,1-2,710,1-2,620,2020_6_22_11_6R
390,5,3,4902,山川雄大,58,70,6.70,3,0.05,11,6R,晴,北東,2,2,2020_6_22,1-2-4,1070,1-2-4,300,1-2,710,1-2,620,2020_6_22_11_6R
391,6,6,4389,伊藤喜智,19,68,6.68,6,0.12,11,6R,晴,北東,2,2,2020_6_22,1-2-4,1070,1-2-4,300,1-2,710,1-2,620,2020_6_22_11_6R
392,1,4,4230,濱崎直矢,57,73,6.75,4,0.13,11,7R,曇り,北東,2,2,2020_6_22,4-1-2,3670,1-2-4,530,4-1,1180,1-4,640,2020_6_22_11_7R
393,2,1,3315,広瀬聖仁,14,35,6.72,1,0.06,11,7R,曇り,北東,2,2,2020_6_22,4-1-2,3670,1-2-4,530,4-1,1180,1-4,640,2020_6_22_11_7R
394,3,2,4146,柳橋宏紀,40,14,6.71,2,0.04,11,7R,曇り,北東,2,2,2020_6_22,4-1-2,3670,1-2-4,530,4-1,1180,1-4,640,2020_6_22_11_7R
395,4,3,3905,天野友和,22,69,6.78,3,0.11,11,7R,曇り,北東,2,2,2020_6_22,4-1-2,3670,1-2-4,530,4-1,1180,1-4,640,2020_6_22_11_7R
396,5,6,4524,深谷知博,65,18,6.86,6,0.11,11,7R,曇り,北東,2,2,2020_6_22,4-1-2,3670,1-2-4,530,4-1,1180,1-4,640,2020_6_22_11_7R
397,6,5,5065,伊久間陽優,13,32,6.81,5,0.10,11,7R,曇り,北東,2,2,2020_6_22,4-1-2,3670,1-2-4,530,4-1,1180,1-4,640,2020_6_22_11_7R
398,1,5,4335,若林将,43,29,6.77,5,0.18,11,8R,曇り,北東,1,3,2020_6_22,5-4-2,11610,2-4-5,1160,5-4,3150,4-5,2130,2020_6_22_11_8R
399,2,4,3882,新田智彰,59,30,6.75,4,0.10,11,8R,曇り,北東,1,3,2020_6_22,5-4-2,11610,2-4-5,1160,5-4,3150,4-5,2130,2020_6_22_11_8R
400,3,2,3813,佐藤大介,45,59,6.77,2,0.16,11,8R,曇り,北東,1,3,2020_6_22,5-4-2,11610,2-4-5,1160,5-4,3150,4-5,2130,2020_6_22_11_8R
401,4,6,3568,木村光宏,62,71,6.73,6,0.21,11,8R,曇り,北東,1,3,2020_6_22,5-4-2,11610,2-4-5,1160,5-4,3150,4-5,2130,2020_6_22_11_8R
402,5,1,3889,須藤隆雄,44,31,6.78,1,0.13,11,8R,曇り,北東,1,3,2020_6_22,5-4-2,11610,2-4-5,1160,5-4,3150,4-5,2130,2020_6_22_11_8R
403,6,3,4712,冨好祐真,34,57,6.76,3,0.15,11,8R,曇り,北東,1,3,2020_6_22,5-4-2,11610,2-4-5,1160,5-4,3150,4-5,2130,2020_6_22_11_8R
404,1,2,4131,原豊土,29,20,6.70,2,0.13,11,9R,曇り,北東,1,3,2020_6_22,2-1-4,4610,1-2-4,1730,2-1,900,1-2,630,2020_6_22_11_9R
405,2,1,4145,小澤学,32,22,6.79,1,0.17,11,9R,曇り,北東,1,3,2020_6_22,2-1-4,4610,1-2-4,1730,2-1,900,1-2,630,2020_6_22_11_9R
406,3,4,3895,堀本裕也,20,62,6.79,4,0.13,11,9R,曇り,北東,1,3,2020_6_22,2-1-4,4610,1-2-4,1730,2-1,900,1-2,630,2020_6_22_11_9R
407,4,6,4366,前沢丈史,66,36,6.80,6,0.14,11,9R,曇り,北東,1,3,2020_6_22,2-1-4,4610,1-2-4,1730,2-1,900,1-2,630,2020_6_22_11_9R
408,5,3,3654,武田光史,12,13,6.71,3,0.16,11,9R,曇り,北東,1,3,2020_6_22,2-1-4,4610,1-2-4,1730,2-1,900,1-2,630,2020_6_22_11_9R
409,6,5,3945,橋口真樹,64,37,6.81,5,0.15,11,9R,曇り,北東,1,3,2020_6_22,2-1-4,4610,1-2-4,1730,2-1,900,1-2,630,2020_6_22_11_9R
410,1,1,4049,荒川健太,16,28,6.76,1,0.12,11,10R,晴,無風,0,2,2020_6_22,1-4-3,540,1-3-4,210,1-4,240,1-4,200,2020_6_22_11_10R
411,2,4,4604,岩瀬裕亮,60,58,6.74,4,0.11,11,10R,晴,無風,0,2,2020_6_22,1-4-3,540,1-3-4,210,1-4,240,1-4,200,2020_6_22_11_10R
412,3,3,4396,大田直弥,37,66,6.78,3,0.15,11,10R,晴,無風,0,2,2020_6_22,1-4-3,540,1-3-4,210,1-4,240,1-4,200,2020_6_22_11_10R
413,4,5,3881,浦上拓也,26,16,6.74,5,0.08,11,10R,晴,無風,0,2,2020_6_22,1-4-3,540,1-3-4,210,1-4,240,1-4,200,2020_6_22_11_10R
414,5,2,4034,西原明生,39,63,6.85,2,0.15,11,10R,晴,無風,0,2,2020_6_22,1-4-3,540,1-3-4,210,1-4,240,1-4,200,2020_6_22_11_10R
415,6,6,3880,浅見宗孝,18,19,6.74,6,0.12,11,10R,晴,無風,0,2,2020_6_22,1-4-3,540,1-3-4,210,1-4,240,1-4,200,2020_6_22_11_10R
416,1,1,4308,河村了,41,34,6.72,1,0.19,11,11R,晴,北西,1,2,2020_6_22,1-2-3,450,1-2-3,350,1-2,230,1-2,140,2020_6_22_11_11R
417,2,2,4134,杉山貴博,61,25,6.70,2,0.21,11,11R,晴,北西,1,2,2020_6_22,1-2-3,450,1-2-3,350,1-2,230,1-2,140,2020_6_22_11_11R
418,3,3,4581,吉村誠,28,23,6.74,3,0.20,11,11R,晴,北西,1,2,2020_6_22,1-2-3,450,1-2-3,350,1-2,230,1-2,140,2020_6_22_11_11R
419,4,5,4146,柳橋宏紀,40,14,6.72,6,0.16,11,11R,晴,北西,1,2,2020_6_22,1-2-3,450,1-2-3,350,1-2,230,1-2,140,2020_6_22_11_11R
420,5,4,3303,渡辺豊,11,67,6.70,4,0.22,11,11R,晴,北西,1,2,2020_6_22,1-2-3,450,1-2-3,350,1-2,230,1-2,140,2020_6_22_11_11R
421,6,6,3965,北中元樹,36,17,6.83,5,0.16,11,11R,晴,北西,1,2,2020_6_22,1-2-3,450,1-2-3,350,1-2,230,1-2,140,2020_6_22_11_11R
422,1,1,3888,山本英志,31,15,6.71,1,0.19,11,12R,晴,北西,2,2,2020_6_22,1-6-4,7680,1-4-6,1340,1-6,1940,1-6,1860,2020_6_22_11_12R
423,2,6,4033,伊藤将吉,15,64,6.79,6,0.28,11,12R,晴,北西,2,2,2020_6_22,1-6-4,7680,1-4-6,1340,1-6,1940,1-6,1860,2020_6_22_11_12R
424,3,4,4335,若林将,43,29,6.70,4,0.46,11,12R,晴,北西,2,2,2020_6_22,1-6-4,7680,1-4-6,1340,1-6,1940,1-6,1860,2020_6_22_11_12R
425,4,5,4587,木田峰由季,27,61,6.79,5,0.26,11,12R,晴,北西,2,2,2020_6_22,1-6-4,7680,1-4-6,1340,1-6,1940,1-6,1860,2020_6_22_11_12R
426,5,3,4572,渡部悟,33,33,6.76,3,0.18,11,12R,晴,北西,2,2,2020_6_22,1-6-4,7680,1-4-6,1340,1-6,1940,1-6,1860,2020_6_22_11_12R
427,6,2,4524,深谷知博,65,18,6.73,2,0.19,11,12R,晴,北西,2,2,2020_6_22,1-6-4,7680,1-4-6,1340,1-6,1940,1-6,1860,2020_6_22_11_12R
428,1,6,4078,渡辺史之,35,37,6.78,5,0.07,08,1R,曇り,西,1,0,2020_6_22,6-4-2,35360,2-4-6,1610,6-4,7870,4-6,2070,2020_6_22_08_1R
429,2,4,2841,吉田稔,34,42,6.80,4,0.12,08,1R,曇り,西,1,0,2020_6_22,6-4-2,35360,2-4-6,1610,6-4,7870,4-6,2070,2020_6_22_08_1R
430,3,2,3277,齋藤勇 ,5,26,6.80,2,0.17,08,1R,曇り,西,1,0,2020_6_22,6-4-2,35360,2-4-6,1610,6-4,7870,4-6,2070,2020_6_22_08_1R
431,4,1,3020,若女井正,26,43,6.81,1,0.22,08,1R,曇り,西,1,0,2020_6_22,6-4-2,35360,2-4-6,1610,6-4,7870,4-6,2070,2020_6_22_08_1R
432,5,3,3948,大町利克,14,22,6.87,3,0.16,08,1R,曇り,西,1,0,2020_6_22,6-4-2,35360,2-4-6,1610,6-4,7870,4-6,2070,2020_6_22_08_1R
433,6,5,5122,相馬翔,57,30,6.81,6,0.05,08,1R,曇り,西,1,0,2020_6_22,6-4-2,35360,2-4-6,1610,6-4,7870,4-6,2070,2020_6_22_08_1R
434,1,1,4035,杉江浩明,32,44,6.76,1,0.19,08,2R,曇り,西,2,1,2020_6_22,1-4-3,1780,1-3-4,580,1-4,400,1-4,320,2020_6_22_08_2R
435,2,4,3655,本橋克洋,13,27,6.81,4,0.29,08,2R,曇り,西,2,1,2020_6_22,1-4-3,1780,1-3-4,580,1-4,400,1-4,320,2020_6_22_08_2R
436,3,3,3313,本吉正樹,44,49,6.77,3,0.24,08,2R,曇り,西,2,1,2020_6_22,1-4-3,1780,1-3-4,580,1-4,400,1-4,320,2020_6_22_08_2R
437,4,2,4365,盛本真輔,24,29,6.78,2,0.23,08,2R,曇り,西,2,1,2020_6_22,1-4-3,1780,1-3-4,580,1-4,400,1-4,320,2020_6_22_08_2R
438,5,5,4422,永井亮次,59,45,6.85,6,0.39,08,2R,曇り,西,2,1,2020_6_22,1-4-3,1780,1-3-4,580,1-4,400,1-4,320,2020_6_22_08_2R
439,1,1,3235,鈴木唯由 ,6,14,6.76,1,0.13,08,3R,雨,西,2,1,2020_6_22,1-5-4,3230,1-4-5,310,1-5,1050,1-5,850,2020_6_22_08_3R
440,2,5,3362,間嶋仁志,40,12,6.80,2,0.12,08,3R,雨,西,2,1,2020_6_22,1-5-4,3230,1-4-5,310,1-5,1050,1-5,850,2020_6_22_08_3R
441,3,4,4492,本多宏和,38,31,6.78,5,0.22,08,3R,雨,西,2,1,2020_6_22,1-5-4,3230,1-4-5,310,1-5,1050,1-5,850,2020_6_22_08_3R
442,4,6,5077,滝沢崚,25,13,6.76,6,0.29,08,3R,雨,西,2,1,2020_6_22,1-5-4,3230,1-4-5,310,1-5,1050,1-5,850,2020_6_22_08_3R
443,5,2,3929,杢野誓良,30,47,6.82,3,0.15,08,3R,雨,西,2,1,2020_6_22,1-5-4,3230,1-4-5,310,1-5,1050,1-5,850,2020_6_22_08_3R
444,6,3,4834,浜本裕己,49,19,6.79,4,0.18,08,3R,雨,西,2,1,2020_6_22,1-5-4,3230,1-4-5,310,1-5,1050,1-5,850,2020_6_22_08_3R
