,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4569,中澤宏奈,55,67,7.01,4,0.11,20,2R,晴,南東,5,5,2022_7_27,4-1-5,4880,1-4-5,1010,4-1,1710,1-4,470,2022_7_27_20_2R
149,2,1,4947,間庭菜摘,13,64,6.99,1,0.23,20,2R,晴,南東,5,5,2022_7_27,4-1-5,4880,1-4-5,1010,4-1,1710,1-4,470,2022_7_27_20_2R
150,3,5,4744,伊藤玲奈,16,15,7.00,5,0.16,20,2R,晴,南東,5,5,2022_7_27,4-1-5,4880,1-4-5,1010,4-1,1710,1-4,470,2022_7_27_20_2R
151,4,2,3801,五反田忍,46,16,7.01,2,0.18,20,2R,晴,南東,5,5,2022_7_27,4-1-5,4880,1-4-5,1010,4-1,1710,1-4,470,2022_7_27_20_2R
152,5,6,4965,福岡泉水,45,71,7.00,6,0.13,20,2R,晴,南東,5,5,2022_7_27,4-1-5,4880,1-4-5,1010,4-1,1710,1-4,470,2022_7_27_20_2R
153,6,3,5045,平川香織,21,13,7.14,3,0.14,20,2R,晴,南東,5,5,2022_7_27,4-1-5,4880,1-4-5,1010,4-1,1710,1-4,470,2022_7_27_20_2R
154,1,2,4746,大豆生田蒼 ,4,55,6.95,2,0.13,20,3R,晴,南東,5,5,2022_7_27,2-1-4,1870,1-2-4,500,2-1,740,1-2,260,2022_7_27_20_3R
155,2,1,4224,大橋栄里佳,22,68,7.00,1,0.15,20,3R,晴,南東,5,5,2022_7_27,2-1-4,1870,1-2-4,500,2-1,740,1-2,260,2022_7_27_20_3R
156,3,4,4447,深川麻奈美,37,59,6.96,4,0.19,20,3R,晴,南東,5,5,2022_7_27,2-1-4,1870,1-2-4,500,2-1,740,1-2,260,2022_7_27_20_3R
157,4,3,3618,海野ゆかり,58,43,6.97,3,0.17,20,3R,晴,南東,5,5,2022_7_27,2-1-4,1870,1-2-4,500,2-1,740,1-2,260,2022_7_27_20_3R
158,5,5,4282,黄金井裕子,23,52,7.01,5,0.28,20,3R,晴,南東,5,5,2022_7_27,2-1-4,1870,1-2-4,500,2-1,740,1-2,260,2022_7_27_20_3R
159,6,6,4738,清埜翔子,52,72,7.01,6,0.24,20,3R,晴,南東,5,5,2022_7_27,2-1-4,1870,1-2-4,500,2-1,740,1-2,260,2022_7_27_20_3R
160,1,4,4791,黒澤めぐみ ,1,31,6.93,4,0.01,20,4R,晴,南東,5,5,2022_7_27,4-2-1,2890,1-2-4,220,4-2,1240,2-4,410,2022_7_27_20_4R
161,2,2,4546,浜田亜理沙,35,36,6.98,2,0.05,20,4R,晴,南東,5,5,2022_7_27,4-2-1,2890,1-2-4,220,4-2,1240,2-4,410,2022_7_27_20_4R
162,3,1,4878,西岡育未,39,57,6.95,1,0.09,20,4R,晴,南東,5,5,2022_7_27,4-2-1,2890,1-2-4,220,4-2,1240,2-4,410,2022_7_27_20_4R
163,4,5,4289,落合直子,43,21,6.99,6,0.11,20,4R,晴,南東,5,5,2022_7_27,4-2-1,2890,1-2-4,220,4-2,1240,2-4,410,2022_7_27_20_4R
164,5,3,4244,鈴木成美,47,42,7.01,3,0.03,20,4R,晴,南東,5,5,2022_7_27,4-2-1,2890,1-2-4,220,4-2,1240,2-4,410,2022_7_27_20_4R
165,6,6,5193,米丸乃絵,18,27,7.03,5,0.09,20,4R,晴,南東,5,5,2022_7_27,4-2-1,2890,1-2-4,220,4-2,1240,2-4,410,2022_7_27_20_4R
166,1,2,4825,倉持莉々,50,33,7.00,2,0.19,20,5R,晴,南東,5,5,2022_7_27,2-1-4,940,1-2-4,170,2-1,490,1-2,150,2022_7_27_20_5R
167,2,1,4372,原田佑実,51,75,7.00,1,0.18,20,5R,晴,南東,5,5,2022_7_27,2-1-4,940,1-2-4,170,2-1,490,1-2,150,2022_7_27_20_5R
168,3,4,4349,犬童千秋,27,63,6.91,4,0.28,20,5R,晴,南東,5,5,2022_7_27,2-1-4,940,1-2-4,170,2-1,490,1-2,150,2022_7_27_20_5R
169,4,3,3182,久保田美紀,30,45,6.97,3,0.33,20,5R,晴,南東,5,5,2022_7_27,2-1-4,940,1-2-4,170,2-1,490,1-2,150,2022_7_27_20_5R
170,5,6,4891,寺島美里,14,70,6.96,6,0.33,20,5R,晴,南東,5,5,2022_7_27,2-1-4,940,1-2-4,170,2-1,490,1-2,150,2022_7_27_20_5R
171,6,5,5194,大久保佑香,48,28,6.98,5,0.31,20,5R,晴,南東,5,5,2022_7_27,2-1-4,940,1-2-4,170,2-1,490,1-2,150,2022_7_27_20_5R
172,1,3,4590,渡邉優美,34,49,6.97,3,0.12,20,6R,晴,南東,5,5,2022_7_27,3-2-1,1900,1-2-3,360,3-2,430,2-3,200,2022_7_27_20_6R
173,2,2,4998,中村かなえ,36,22,6.92,2,0.13,20,6R,晴,南東,5,5,2022_7_27,3-2-1,1900,1-2-3,360,3-2,430,2-3,200,2022_7_27_20_6R
174,3,1,3177,宮本紀美 ,2,53,6.88,1,0.21,20,6R,晴,南東,5,5,2022_7_27,3-2-1,1900,1-2-3,360,3-2,430,2-3,200,2022_7_27_20_6R
175,4,4,4443,津田裕絵,41,38,6.99,4,0.13,20,6R,晴,南東,5,5,2022_7_27,3-2-1,1900,1-2-3,360,3-2,430,2-3,200,2022_7_27_20_6R
176,5,6,5198,奥村明日香,49,20,6.94,6,0.08,20,6R,晴,南東,5,5,2022_7_27,3-2-1,1900,1-2-3,360,3-2,430,2-3,200,2022_7_27_20_6R
177,6,5,4843,深尾巴恵,10,69,6.90,5,0.12,20,6R,晴,南東,5,5,2022_7_27,3-2-1,1900,1-2-3,360,3-2,430,2-3,200,2022_7_27_20_6R
178,1,1,3618,海野ゆかり,58,43,6.97,1,0.21,20,7R,晴,南東,4,4,2022_7_27,1-5-3,1730,1-3-5,800,1-5,280,1-5,190,2022_7_27_20_7R
179,2,5,4804,高田ひかる,38,66,6.77,5,0.29,20,7R,晴,南東,4,4,2022_7_27,1-5-3,1730,1-3-5,800,1-5,280,1-5,190,2022_7_27_20_7R
180,3,3,4510,坂本奈央,26,26,6.95,3,0.33,20,7R,晴,南東,4,4,2022_7_27,1-5-3,1730,1-3-5,800,1-5,280,1-5,190,2022_7_27_20_7R
181,4,6,3845,中谷朋子,60,17,7.03,6,0.37,20,7R,晴,南東,4,4,2022_7_27,1-5-3,1730,1-3-5,800,1-5,280,1-5,190,2022_7_27_20_7R
182,5,2,4965,福岡泉水,45,71,6.94,2,0.21,20,7R,晴,南東,4,4,2022_7_27,1-5-3,1730,1-3-5,800,1-5,280,1-5,190,2022_7_27_20_7R
183,6,4,4479,矢野真梨菜,17,19,7.02,4,0.31,20,7R,晴,南東,4,4,2022_7_27,1-5-3,1730,1-3-5,800,1-5,280,1-5,190,2022_7_27_20_7R
184,1,1,4885,大山千広 ,7,40,6.85,1,0.14,20,8R,晴,南東,4,4,2022_7_27,1-2-5,950,1-2-5,620,1-2,210,1-2,150,2022_7_27_20_8R
185,2,2,4961,西橋奈未,31,50,6.93,2,0.21,20,8R,晴,南東,4,4,2022_7_27,1-2-5,950,1-2-5,620,1-2,210,1-2,150,2022_7_27_20_8R
186,3,5,3604,武藤綾子,56,56,6.97,4,0.17,20,8R,晴,南東,4,4,2022_7_27,1-2-5,950,1-2-5,620,1-2,210,1-2,150,2022_7_27_20_8R
187,4,3,3175,渡辺千草,28,25,6.91,3,0.18,20,8R,晴,南東,4,4,2022_7_27,1-2-5,950,1-2-5,620,1-2,210,1-2,150,2022_7_27_20_8R
188,5,6,5019,柴田百恵 ,9,11,6.91,6,0.24,20,8R,晴,南東,4,4,2022_7_27,1-2-5,950,1-2-5,620,1-2,210,1-2,150,2022_7_27_20_8R
189,6,4,5193,米丸乃絵,18,27,7.01,5,0.17,20,8R,晴,南東,4,4,2022_7_27,1-2-5,950,1-2-5,620,1-2,210,1-2,150,2022_7_27_20_8R
190,1,1,4289,落合直子,43,21,6.98,1,0.17,20,9R,晴,南東,5,5,2022_7_27,1-4-5,580,1-4-5,260,1-4,250,1-4,190,2022_7_27_20_9R
191,2,4,4373,若狭奈美子,25,48,6.95,4,0.16,20,9R,晴,南東,5,5,2022_7_27,1-4-5,580,1-4-5,260,1-4,250,1-4,190,2022_7_27_20_9R
192,3,5,3801,五反田忍,46,16,7.00,5,0.11,20,9R,晴,南東,5,5,2022_7_27,1-4-5,580,1-4-5,260,1-4,250,1-4,190,2022_7_27_20_9R
193,4,3,4282,黄金井裕子,23,52,7.02,3,0.19,20,9R,晴,南東,5,5,2022_7_27,1-4-5,580,1-4-5,260,1-4,250,1-4,190,2022_7_27_20_9R
194,5,2,5003,来田衣織 ,5,34,7.03,2,0.20,20,9R,晴,南東,5,5,2022_7_27,1-4-5,580,1-4-5,260,1-4,250,1-4,190,2022_7_27_20_9R
195,1,3,4349,犬童千秋,27,63,6.93,3,0.15,20,10R,晴,南東,5,5,2022_7_27,3-1-5,3870,1-3-5,240,3-1,2100,1-3,270,2022_7_27_20_10R
196,2,1,4746,大豆生田蒼 ,4,55,6.88,1,0.16,20,10R,晴,南東,5,5,2022_7_27,3-1-5,3870,1-3-5,240,3-1,2100,1-3,270,2022_7_27_20_10R
197,3,5,4590,渡邉優美,34,49,6.95,5,0.09,20,10R,晴,南東,5,5,2022_7_27,3-1-5,3870,1-3-5,240,3-1,2100,1-3,270,2022_7_27_20_10R
198,4,2,4744,伊藤玲奈,16,15,6.97,2,0.21,20,10R,晴,南東,5,5,2022_7_27,3-1-5,3870,1-3-5,240,3-1,2100,1-3,270,2022_7_27_20_10R
199,5,4,4244,鈴木成美,47,42,6.98,4,0.13,20,10R,晴,南東,5,5,2022_7_27,3-1-5,3870,1-3-5,240,3-1,2100,1-3,270,2022_7_27_20_10R
200,6,6,5200,筒井美琴,44,60,7.01,6,0.23,20,10R,晴,南東,5,5,2022_7_27,3-1-5,3870,1-3-5,240,3-1,2100,1-3,270,2022_7_27_20_10R
201,1,1,4998,中村かなえ,36,22,6.90,1,0.22,20,11R,晴,南東,3,3,2022_7_27,1-3-4,3920,1-3-4,2260,1-3,510,1-3,520,2022_7_27_20_11R
202,2,3,4791,黒澤めぐみ ,1,31,6.91,3,0.19,20,11R,晴,南東,3,3,2022_7_27,1-3-4,3920,1-3-4,2260,1-3,510,1-3,520,2022_7_27_20_11R
203,3,4,4738,清埜翔子,52,72,6.93,4,0.11,20,11R,晴,南東,3,3,2022_7_27,1-3-4,3920,1-3-4,2260,1-3,510,1-3,520,2022_7_27_20_11R
204,4,5,4885,大山千広 ,7,40,6.90,6,0.14,20,11R,晴,南東,3,3,2022_7_27,1-3-4,3920,1-3-4,2260,1-3,510,1-3,520,2022_7_27_20_11R
205,5,6,4569,中澤宏奈,55,67,6.92,5,0.16,20,11R,晴,南東,3,3,2022_7_27,1-3-4,3920,1-3-4,2260,1-3,510,1-3,520,2022_7_27_20_11R
206,6,2,3845,中谷朋子,60,17,6.94,2,0.25,20,11R,晴,南東,3,3,2022_7_27,1-3-4,3920,1-3-4,2260,1-3,510,1-3,520,2022_7_27_20_11R
207,1,1,4961,西橋奈未,31,50,6.89,1,0.21,20,12R,晴,南東,4,4,2022_7_27,1-2-4,2070,1-2-4,570,1-2,770,1-2,720,2022_7_27_20_12R
208,2,2,4443,津田裕絵,41,38,6.97,2,0.21,20,12R,晴,南東,4,4,2022_7_27,1-2-4,2070,1-2-4,570,1-2,770,1-2,720,2022_7_27_20_12R
209,3,4,4804,高田ひかる,38,66,6.75,4,0.31,20,12R,晴,南東,4,4,2022_7_27,1-2-4,2070,1-2-4,570,1-2,770,1-2,720,2022_7_27_20_12R
210,4,5,4447,深川麻奈美,37,59,6.97,5,0.22,20,12R,晴,南東,4,4,2022_7_27,1-2-4,2070,1-2-4,570,1-2,770,1-2,720,2022_7_27_20_12R
211,5,6,4825,倉持莉々,50,33,6.95,6,0.16,20,12R,晴,南東,4,4,2022_7_27,1-2-4,2070,1-2-4,570,1-2,770,1-2,720,2022_7_27_20_12R
212,6,3,4878,西岡育未,39,57,6.96,3,0.35,20,12R,晴,南東,4,4,2022_7_27,1-2-4,2070,1-2-4,570,1-2,770,1-2,720,2022_7_27_20_12R
213,1,3,5053,山口広樹,66,52,7.06,3,0.18,18,1R,晴,南西,2,2,2022_7_27,3-2-1,8400,1-2-3,160,3-2,5020,2-3,1720,2022_7_27_18_1R
214,2,2,5047,國分将太郎,39,53,7.07,2,0.32,18,1R,晴,南西,2,2,2022_7_27,3-2-1,8400,1-2-3,160,3-2,5020,2-3,1720,2022_7_27_18_1R
215,3,1,4985,井本昌也,58,65,7.06,1,0.24,18,1R,晴,南西,2,2,2022_7_27,3-2-1,8400,1-2-3,160,3-2,5020,2-3,1720,2022_7_27_18_1R
216,4,4,5185,加藤優弥,64,43,7.07,4,0.07,18,1R,晴,南西,2,2,2022_7_27,3-2-1,8400,1-2-3,160,3-2,5020,2-3,1720,2022_7_27_18_1R
217,5,5,5067,山田真聖,61,19,7.10,5,0.07,18,1R,晴,南西,2,2,2022_7_27,3-2-1,8400,1-2-3,160,3-2,5020,2-3,1720,2022_7_27_18_1R
218,6,6,5223,森清友翔,68,68,7.13,6,0.05,18,1R,晴,南西,2,2,2022_7_27,3-2-1,8400,1-2-3,160,3-2,5020,2-3,1720,2022_7_27_18_1R
219,1,1,4956,齊藤大将,57,17,7.04,1,0.13,18,2R,晴,南西,1,1,2022_7_27,1-4-2,630,1-2-4,180,1-4,390,1-4,230,2022_7_27_18_2R
220,2,4,5142,常住蓮,63,42,7.05,4,0.25,18,2R,晴,南西,1,1,2022_7_27,1-4-2,630,1-2-4,180,1-4,390,1-4,230,2022_7_27_18_2R
221,3,2,4969,町田洸希,41,67,7.03,2,0.16,18,2R,晴,南西,1,1,2022_7_27,1-4-2,630,1-2-4,180,1-4,390,1-4,230,2022_7_27_18_2R
222,4,5,5027,重冨勇哉,69,22,7.08,5,0.16,18,2R,晴,南西,1,1,2022_7_27,1-4-2,630,1-2-4,180,1-4,390,1-4,230,2022_7_27_18_2R
223,5,3,5147,田中勇輔,34,46,7.05,3,0.16,18,2R,晴,南西,1,1,2022_7_27,1-4-2,630,1-2-4,180,1-4,390,1-4,230,2022_7_27_18_2R
224,6,6,5176,石倉拓美,46,71,7.07,6,0.12,18,2R,晴,南西,1,1,2022_7_27,1-4-2,630,1-2-4,180,1-4,390,1-4,230,2022_7_27_18_2R
225,1,3,5026,安河内健,50,45,7.04,3,0.12,18,3R,晴,南西,2,2,2022_7_27,3-5-1,1620,1-3-5,190,3-5,910,3-5,840,2022_7_27_18_3R
226,2,5,5075,中島秀治,56,48,7.10,5,0.16,18,3R,晴,南西,2,2,2022_7_27,3-5-1,1620,1-3-5,190,3-5,910,3-5,840,2022_7_27_18_3R
227,3,1,4978,山田和佐,30,55,7.08,1,0.11,18,3R,晴,南西,2,2,2022_7_27,3-5-1,1620,1-3-5,190,3-5,910,3-5,840,2022_7_27_18_3R
228,4,2,5060,数原魁,44,13,7.05,2,0.17,18,3R,晴,南西,2,2,2022_7_27,3-5-1,1620,1-3-5,190,3-5,910,3-5,840,2022_7_27_18_3R
229,5,6,5201,村上宗太郎,37,64,7.09,6,0.16,18,3R,晴,南西,2,2,2022_7_27,3-5-1,1620,1-3-5,190,3-5,910,3-5,840,2022_7_27_18_3R
230,6,4,5083,柳瀬幹太,48,59,7.05,4,0.12,18,3R,晴,南西,2,2,2022_7_27,3-5-1,1620,1-3-5,190,3-5,910,3-5,840,2022_7_27_18_3R
231,1,1,4958,溝口海義也,26,51,7.08,1,0.10,18,4R,晴,南西,2,2,2022_7_27,1-2-4,800,1-2-4,470,1-2,210,1-2,170,2022_7_27_18_4R
232,2,2,4953,尾上雅也,51,56,7.02,2,0.12,18,4R,晴,南西,2,2,2022_7_27,1-2-4,800,1-2-4,470,1-2,210,1-2,170,2022_7_27_18_4R
233,3,4,5134,大原祥昌,28,32,7.08,4,0.12,18,4R,晴,南西,2,2,2022_7_27,1-2-4,800,1-2-4,470,1-2,210,1-2,170,2022_7_27_18_4R
234,4,3,5008,羽野諒,60,12,7.02,3,0.14,18,4R,晴,南西,2,2,2022_7_27,1-2-4,800,1-2-4,470,1-2,210,1-2,170,2022_7_27_18_4R
235,5,6,5158,宮脇遼太,29,18,7.08,6,0.16,18,4R,晴,南西,2,2,2022_7_27,1-2-4,800,1-2-4,470,1-2,210,1-2,170,2022_7_27_18_4R
236,6,5,5020,宮村勇哉,54,50,7.11,5,0.13,18,4R,晴,南西,2,2,2022_7_27,1-2-4,800,1-2-4,470,1-2,210,1-2,170,2022_7_27_18_4R
237,1,2,5068,前田滉,52,30,7.01,2,0.11,18,5R,晴,南西,3,3,2022_7_27,2-1-4,1230,1-2-4,200,2-1,900,1-2,140,2022_7_27_18_5R
238,2,1,5005,石田貴洋,67,39,7.04,1,0.23,18,5R,晴,南西,3,3,2022_7_27,2-1-4,1230,1-2-4,200,2-1,900,1-2,140,2022_7_27_18_5R
239,3,4,4948,木場悠介,65,33,7.09,4,0.12,18,5R,晴,南西,3,3,2022_7_27,2-1-4,1230,1-2-4,200,2-1,900,1-2,140,2022_7_27_18_5R
240,4,3,4946,船越健吾,35,74,7.14,3,0.09,18,5R,晴,南西,3,3,2022_7_27,2-1-4,1230,1-2-4,200,2-1,900,1-2,140,2022_7_27_18_5R
241,5,6,5145,島川海輝,33,69,7.09,5,0.15,18,5R,晴,南西,3,3,2022_7_27,2-1-4,1230,1-2-4,200,2-1,900,1-2,140,2022_7_27_18_5R
242,6,5,5223,森清友翔,68,68,7.13,6,0.16,18,5R,晴,南西,3,3,2022_7_27,2-1-4,1230,1-2-4,200,2-1,900,1-2,140,2022_7_27_18_5R
243,1,5,5176,石倉拓美,46,71,7.08,5,0.14,18,6R,晴,南西,3,3,2022_7_27,5-1-3,112560,1-3-5,7260,5-1,19370,1-5,5300,2022_7_27_18_6R
244,2,1,5063,大塚雅治,49,16,7.04,1,0.11,18,6R,晴,南西,3,3,2022_7_27,5-1-3,112560,1-3-5,7260,5-1,19370,1-5,5300,2022_7_27_18_6R
245,3,3,5055,眞鳥章太,40,34,7.13,3,0.18,18,6R,晴,南西,3,3,2022_7_27,5-1-3,112560,1-3-5,7260,5-1,19370,1-5,5300,2022_7_27_18_6R
246,4,4,5007,近藤雄一郎,27,73,7.10,4,0.09,18,6R,晴,南西,3,3,2022_7_27,5-1-3,112560,1-3-5,7260,5-1,19370,1-5,5300,2022_7_27_18_6R
247,5,2,4925,森悠稀,62,21,7.08,2,0.22,18,6R,晴,南西,3,3,2022_7_27,5-1-3,112560,1-3-5,7260,5-1,19370,1-5,5300,2022_7_27_18_6R
248,6,6,5092,篠原晟弥,45,58,7.03,6,0.03,18,6R,晴,南西,3,3,2022_7_27,5-1-3,112560,1-3-5,7260,5-1,19370,1-5,5300,2022_7_27_18_6R
249,1,1,5067,山田真聖,61,19,7.06,1,0.07,18,7R,晴,南西,2,2,2022_7_27,1-3-6,1480,1-3-6,600,1-3,380,1-3,210,2022_7_27_18_7R
250,2,3,5047,國分将太郎,39,53,7.04,3,0.01,18,7R,晴,南西,2,2,2022_7_27,1-3-6,1480,1-3-6,600,1-3,380,1-3,210,2022_7_27_18_7R
251,3,6,5134,大原祥昌,28,32,7.09,5,0.13,18,7R,晴,南西,2,2,2022_7_27,1-3-6,1480,1-3-6,600,1-3,380,1-3,210,2022_7_27_18_7R
252,4,4,5060,数原魁,44,13,7.08,6,0.12,18,7R,晴,南西,2,2,2022_7_27,1-3-6,1480,1-3-6,600,1-3,380,1-3,210,2022_7_27_18_7R
253,5,5,4969,町田洸希,41,67,7.06,4,0.10,18,7R,晴,南西,2,2,2022_7_27,1-3-6,1480,1-3-6,600,1-3,380,1-3,210,2022_7_27_18_7R
254,1,6,5026,安河内健,50,45,7.12,6,0.15,18,8R,晴,南西,3,3,2022_7_27,6-4-2,76590,2-4-6,5820,6-4,15410,4-6,9010,2022_7_27_18_8R
255,2,4,5158,宮脇遼太,29,18,7.07,4,0.12,18,8R,晴,南西,3,3,2022_7_27,6-4-2,76590,2-4-6,5820,6-4,15410,4-6,9010,2022_7_27_18_8R
256,3,2,5050,木下雄介,59,11,7.06,2,0.18,18,8R,晴,南西,3,3,2022_7_27,6-4-2,76590,2-4-6,5820,6-4,15410,4-6,9010,2022_7_27_18_8R
257,4,1,4962,畑竜生,38,31,7.05,1,0.18,18,8R,晴,南西,3,3,2022_7_27,6-4-2,76590,2-4-6,5820,6-4,15410,4-6,9010,2022_7_27_18_8R
258,5,5,5201,村上宗太郎,37,64,7.08,5,0.15,18,8R,晴,南西,3,3,2022_7_27,6-4-2,76590,2-4-6,5820,6-4,15410,4-6,9010,2022_7_27_18_8R
259,6,3,5020,宮村勇哉,54,50,7.10,3,0.21,18,8R,晴,南西,3,3,2022_7_27,6-4-2,76590,2-4-6,5820,6-4,15410,4-6,9010,2022_7_27_18_8R
260,1,1,5083,柳瀬幹太,48,59,7.01,1,0.05,18,9R,晴,南西,5,5,2022_7_27,1-2-6,8860,1-2-6,3830,1-2,520,1-2,300,2022_7_27_18_9R
261,2,2,5092,篠原晟弥,45,58,7.08,2,0.07,18,9R,晴,南西,5,5,2022_7_27,1-2-6,8860,1-2-6,3830,1-2,520,1-2,300,2022_7_27_18_9R
262,3,6,5185,加藤優弥,64,43,7.11,6,0.14,18,9R,晴,南西,5,5,2022_7_27,1-2-6,8860,1-2-6,3830,1-2,520,1-2,300,2022_7_27_18_9R
263,4,3,4948,木場悠介,65,33,7.11,3,0.07,18,9R,晴,南西,5,5,2022_7_27,1-2-6,8860,1-2-6,3830,1-2,520,1-2,300,2022_7_27_18_9R
264,5,4,5008,羽野諒,60,12,7.10,4,0.15,18,9R,晴,南西,5,5,2022_7_27,1-2-6,8860,1-2-6,3830,1-2,520,1-2,300,2022_7_27_18_9R
265,6,5,5093,浦野海,36,47,7.06,5,0.32,18,9R,晴,南西,5,5,2022_7_27,1-2-6,8860,1-2-6,3830,1-2,520,1-2,300,2022_7_27_18_9R
266,1,1,5075,中島秀治,56,48,7.08,1,0.11,18,10R,晴,南西,3,3,2022_7_27,1-2-3,520,1-2-3,250,1-2,220,1-2,220,2022_7_27_18_10R
267,2,2,4958,溝口海義也,26,51,7.12,2,0.13,18,10R,晴,南西,3,3,2022_7_27,1-2-3,520,1-2-3,250,1-2,220,1-2,220,2022_7_27_18_10R
268,3,3,5005,石田貴洋,67,39,7.08,3,0.11,18,10R,晴,南西,3,3,2022_7_27,1-2-3,520,1-2-3,250,1-2,220,1-2,220,2022_7_27_18_10R
269,4,4,5068,前田滉,52,30,7.02,4,0.09,18,10R,晴,南西,3,3,2022_7_27,1-2-3,520,1-2-3,250,1-2,220,1-2,220,2022_7_27_18_10R
270,5,6,5063,大塚雅治,49,16,7.08,6,0.11,18,10R,晴,南西,3,3,2022_7_27,1-2-3,520,1-2-3,250,1-2,220,1-2,220,2022_7_27_18_10R
271,6,5,4978,山田和佐,30,55,7.06,5,0.12,18,10R,晴,南西,3,3,2022_7_27,1-2-3,520,1-2-3,250,1-2,220,1-2,220,2022_7_27_18_10R
272,1,3,4956,齊藤大将,57,17,7.08,3,0.05,18,11R,晴,南西,3,3,2022_7_27,3-4-2,5600,2-3-4,550,3-4,1830,3-4,850,2022_7_27_18_11R
273,2,4,4953,尾上雅也,51,56,7.04,4,0.06,18,11R,晴,南西,3,3,2022_7_27,3-4-2,5600,2-3-4,550,3-4,1830,3-4,850,2022_7_27_18_11R
274,3,2,4985,井本昌也,58,65,7.07,2,0.04,18,11R,晴,南西,3,3,2022_7_27,3-4-2,5600,2-3-4,550,3-4,1830,3-4,850,2022_7_27_18_11R
275,4,5,4962,畑竜生,38,31,7.09,5,0.08,18,11R,晴,南西,3,3,2022_7_27,3-4-2,5600,2-3-4,550,3-4,1830,3-4,850,2022_7_27_18_11R
276,5,6,5055,眞鳥章太,40,34,7.11,6,0.12,18,11R,晴,南西,3,3,2022_7_27,3-4-2,5600,2-3-4,550,3-4,1830,3-4,850,2022_7_27_18_11R
277,1,1,4910,中村泰平,32,66,7.00,1,0.15,18,12R,晴,南,5,5,2022_7_27,1-3-5,1310,1-3-5,710,1-3,250,1-3,240,2022_7_27_18_12R
278,2,3,4960,黒野元基,31,61,6.97,3,0.18,18,12R,晴,南,5,5,2022_7_27,1-3-5,1310,1-3-5,710,1-3,250,1-3,240,2022_7_27_18_12R
279,3,5,5084,末永和也,43,26,7.06,5,0.19,18,12R,晴,南,5,5,2022_7_27,1-3-5,1310,1-3-5,710,1-3,250,1-3,240,2022_7_27_18_12R
280,4,6,4949,横田貴満,53,40,7.07,6,0.26,18,12R,晴,南,5,5,2022_7_27,1-3-5,1310,1-3-5,710,1-3,250,1-3,240,2022_7_27_18_12R
281,5,4,4932,新開航,42,36,7.12,4,0.22,18,12R,晴,南,5,5,2022_7_27,1-3-5,1310,1-3-5,710,1-3,250,1-3,240,2022_7_27_18_12R
282,6,2,5043,中村日向,47,28,7.04,2,0.16,18,12R,晴,南,5,5,2022_7_27,1-3-5,1310,1-3-5,710,1-3,250,1-3,240,2022_7_27_18_12R
283,1,1,3411,池上隆行,17,69,6.77,1,0.02,17,1R,晴,東,1,1,2022_7_27,1-3-2,1110,1-2-3,270,1-3,460,1-3,550,2022_7_27_17_1R
284,2,3,4219,本岡勝利,58,21,6.72,3,0.06,17,1R,晴,東,1,1,2022_7_27,1-3-2,1110,1-2-3,270,1-3,460,1-3,550,2022_7_27_17_1R
285,3,2,4071,古賀千晶,47,62,6.66,2,0.07,17,1R,晴,東,1,1,2022_7_27,1-3-2,1110,1-2-3,270,1-3,460,1-3,550,2022_7_27_17_1R
286,4,6,5217,藤原碧生,32,11,6.70,6,0.03,17,1R,晴,東,1,1,2022_7_27,1-3-2,1110,1-2-3,270,1-3,460,1-3,550,2022_7_27_17_1R
287,5,5,3953,志道吉和,50,24,6.75,5,0.10,17,1R,晴,東,1,1,2022_7_27,1-3-2,1110,1-2-3,270,1-3,460,1-3,550,2022_7_27_17_1R
288,6,4,5123,福山恵里奈,13,31,6.74,4,0.12,17,1R,晴,東,1,1,2022_7_27,1-3-2,1110,1-2-3,270,1-3,460,1-3,550,2022_7_27_17_1R
289,1,1,4257,古川健,69,59,6.74,1,0.10,17,2R,晴,東,1,1,2022_7_27,1-3-4,850,1-3-4,470,1-3,320,1-3,330,2022_7_27_17_2R
290,2,3,4846,佐藤駿介,36,16,6.70,3,0.13,17,2R,晴,東,1,1,2022_7_27,1-3-4,850,1-3-4,470,1-3,320,1-3,330,2022_7_27_17_2R
291,3,4,3615,横田茂,45,65,6.75,4,0.16,17,2R,晴,東,1,1,2022_7_27,1-3-4,850,1-3-4,470,1-3,320,1-3,330,2022_7_27_17_2R
292,4,2,4006,小野勇作,15,20,6.72,2,0.14,17,2R,晴,東,1,1,2022_7_27,1-3-4,850,1-3-4,470,1-3,320,1-3,330,2022_7_27_17_2R
293,5,5,5206,梅原祥平,37,47,6.71,5,0.21,17,2R,晴,東,1,1,2022_7_27,1-3-4,850,1-3-4,470,1-3,320,1-3,330,2022_7_27_17_2R
294,6,6,4574,東潤樹,20,12,6.79,6,0.20,17,2R,晴,東,1,1,2022_7_27,1-3-4,850,1-3-4,470,1-3,320,1-3,330,2022_7_27_17_2R
295,1,1,3802,森岡まき,67,42,6.67,1,0.14,17,3R,晴,無風,0,1,2022_7_27,1-2-5,2010,1-2-5,1040,1-2,230,1-2,100,2022_7_27_17_3R
