,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,2,1,4872,山下流心,45,26,6.78,1,0.14,08,5R,晴,北,1,0,2021_12_14,2021_12_14_08_5R
657,3,6,5133,堀越雄貴,55,64,6.67,6,0.23,08,5R,晴,北,1,0,2021_12_14,2021_12_14_08_5R
658,4,5,4888,金児隆太,27,33,6.72,5,0.31,08,5R,晴,北,1,0,2021_12_14,2021_12_14_08_5R
659,5,2,5135,仲航太,31,35,6.77,2,0.15,08,5R,晴,北,1,0,2021_12_14,2021_12_14_08_5R
660,6,4,4851,関浩哉 ,1,73,6.77,4,0.27,08,5R,晴,北,1,0,2021_12_14,2021_12_14_08_5R
661,1,1,5043,中村日向 ,8,36,6.59,1,0.09,08,6R,晴,北,1,0,2021_12_14,2021_12_14_08_6R
662,2,3,4889,後藤盛也,29,15,6.72,3,0.09,08,6R,晴,北,1,0,2021_12_14,2021_12_14_08_6R
663,3,4,4954,内山峻輔,28,74,6.73,4,0.09,08,6R,晴,北,1,0,2021_12_14,2021_12_14_08_6R
664,4,2,5102,原田雄次 ,9,62,6.68,2,0.12,08,6R,晴,北,1,0,2021_12_14,2021_12_14_08_6R
665,5,6,5159,笠間憲哉,13,56,6.74,6,0.16,08,6R,晴,北,1,0,2021_12_14,2021_12_14_08_6R
666,6,5,4921,二宮博貴,25,27,6.68,5,0.12,08,6R,晴,北,1,0,2021_12_14,2021_12_14_08_6R
667,1,1,4887,富澤祐作,12,68,6.72,1,0.10,08,7R,晴,北,1,0,2021_12_14,2021_12_14_08_7R
668,2,3,4862,武藤直志,50,53,6.76,3,0.17,08,7R,晴,北,1,0,2021_12_14,2021_12_14_08_7R
669,3,6,4931,木谷賢太 ,6,48,6.65,6,0.19,08,7R,晴,北,1,0,2021_12_14,2021_12_14_08_7R
670,4,5,4871,菊池宏志,24,16,6.72,5,0.12,08,7R,晴,北,1,0,2021_12_14,2021_12_14_08_7R
671,5,4,5201,村上宗太郎,47,20,6.71,4,0.09,08,7R,晴,北,1,0,2021_12_14,2021_12_14_08_7R
672,6,2,5044,渡邉健,14,25,6.74,2,0.11,08,7R,晴,北,1,0,2021_12_14,2021_12_14_08_7R
673,1,1,4912,中山将太,30,37,6.69,1,0.12,08,8R,晴,北,1,0,2021_12_14,2021_12_14_08_8R
674,2,2,5010,宇留田翔平,46,32,6.71,2,0.13,08,8R,晴,北,1,0,2021_12_14,2021_12_14_08_8R
675,3,3,4883,岡部大輝,35,38,6.73,3,0.13,08,8R,晴,北,1,0,2021_12_14,2021_12_14_08_8R
676,4,6,5031,渡辺空依,51,11,6.68,5,0.10,08,8R,晴,北,1,0,2021_12_14,2021_12_14_08_8R
677,5,5,5186,遠藤圭吾,11,23,6.70,6,0.15,08,8R,晴,北,1,0,2021_12_14,2021_12_14_08_8R
678,6,4,5023,久永祥平,49,44,6.67,4,0.10,08,8R,晴,北,1,0,2021_12_14,2021_12_14_08_8R
679,1,2,5090,生方靖亜,33,72,6.64,2,0.11,08,9R,晴,北,1,0,2021_12_14,2021_12_14_08_9R
680,2,1,4876,梅木敬太,23,50,6.80,1,0.12,08,9R,晴,北,1,0,2021_12_14,2021_12_14_08_9R
681,3,3,4962,畑竜生,56,49,6.69,3,0.13,08,9R,晴,北,1,0,2021_12_14,2021_12_14_08_9R
682,4,5,5008,羽野諒,58,17,6.69,5,0.23,08,9R,晴,北,1,0,2021_12_14,2021_12_14_08_9R
683,5,4,4894,原村拓也,32,54,6.75,4,0.16,08,9R,晴,北,1,0,2021_12_14,2021_12_14_08_9R
684,6,6,4943,八木治樹,57,61,6.69,6,0.20,08,9R,晴,北,1,0,2021_12_14,2021_12_14_08_9R
685,1,1,4888,金児隆太,27,33,6.63,1,0.29,08,10R,晴,北,1,0,2021_12_14,2021_12_14_08_10R
686,2,4,4985,井本昌也,36,66,6.66,4,0.24,08,10R,晴,北,1,0,2021_12_14,2021_12_14_08_10R
687,3,5,5043,中村日向 ,8,36,6.54,5,0.18,08,10R,晴,北,1,0,2021_12_14,2021_12_14_08_10R
688,4,6,4875,大塚康雅,48,63,6.69,6,0.22,08,10R,晴,北,1,0,2021_12_14,2021_12_14_08_10R
689,5,3,4851,関浩哉 ,1,73,6.76,3,0.29,08,10R,晴,北,1,0,2021_12_14,2021_12_14_08_10R
690,6,2,5139,大場恒季,59,71,6.67,2,0.31,08,10R,晴,北,1,0,2021_12_14,2021_12_14_08_10R
691,1,1,4910,中村泰平 ,7,51,6.60,1,0.14,08,11R,晴,北,1,0,2021_12_14,2021_12_14_08_11R
692,2,3,4880,澤崎雄哉 ,4,29,6.71,3,0.18,08,11R,晴,北,1,0,2021_12_14,2021_12_14_08_11R
693,3,2,4872,山下流心,45,26,6.67,2,0.18,08,11R,晴,北,1,0,2021_12_14,2021_12_14_08_11R
694,4,6,4887,富澤祐作,12,68,6.67,6,0.15,08,11R,晴,北,1,0,2021_12_14,2021_12_14_08_11R
695,5,4,4896,花本剛,54,24,6.69,4,0.17,08,11R,晴,北,1,0,2021_12_14,2021_12_14_08_11R
696,6,5,4912,中山将太,30,37,6.77,5,0.16,08,11R,晴,北,1,0,2021_12_14,2021_12_14_08_11R
697,1,2,4914,吉田裕平,26,46,6.65,2,0.12,08,12R,晴,北東,1,0,2021_12_14,2021_12_14_08_12R
698,2,1,4983,前田篤哉,34,60,6.67,1,0.05,08,12R,晴,北東,1,0,2021_12_14,2021_12_14_08_12R
699,3,5,5038,金田智博,37,34,6.58,6,0.14,08,12R,晴,北東,1,0,2021_12_14,2021_12_14_08_12R
700,4,6,4960,黒野元基,53,52,6.70,5,0.04,08,12R,晴,北東,1,0,2021_12_14,2021_12_14_08_12R
701,1,2,3945,橋口真樹,41,59,6.59,2,0.09,06,1R,晴,北西,2,1,2021_12_14,2021_12_14_06_1R
702,2,1,3419,栗原謙治,31,57,6.71,1,0.04,06,1R,晴,北西,2,1,2021_12_14,2021_12_14_06_1R
703,3,3,3885,久田武,10,67,6.69,3,0.10,06,1R,晴,北西,2,1,2021_12_14,2021_12_14_06_1R
704,4,4,3807,岡部哲 ,1,31,6.64,4,0.08,06,1R,晴,北西,2,1,2021_12_14,2021_12_14_06_1R
705,5,5,4918,川島拓郎,18,68,6.72,5,0.03,06,1R,晴,北西,2,1,2021_12_14,2021_12_14_06_1R
706,6,6,3859,多羅尾達之 ,6,61,6.66,6,0.03,06,1R,晴,北西,2,1,2021_12_14,2021_12_14_06_1R
707,1,1,4840,鈴木秀茉,20,49,6.64,1,0.07,06,2R,晴,西,1,1,2021_12_14,2021_12_14_06_2R
708,2,2,3654,武田光史,24,71,6.68,2,0.10,06,2R,晴,西,1,1,2021_12_14,2021_12_14_06_2R
709,3,3,4177,萬正嗣,29,27,6.65,3,0.14,06,2R,晴,西,1,1,2021_12_14,2021_12_14_06_2R
710,4,5,3406,中里英夫,55,33,6.73,4,0.15,06,2R,晴,西,1,1,2021_12_14,2021_12_14_06_2R
711,5,6,4800,小寺拳人,28,12,6.70,5,0.11,06,2R,晴,西,1,1,2021_12_14,2021_12_14_06_2R
712,6,4,5197,中野仁照,32,13,6.78,6,0.15,06,2R,晴,西,1,1,2021_12_14,2021_12_14_06_2R
713,1,1,3934,鋤柄貴俊,59,74,6.74,1,0.14,06,3R,晴,北西,1,1,2021_12_14,2021_12_14_06_3R
714,2,3,4608,荒井翔伍,25,19,6.70,3,0.18,06,3R,晴,北西,1,1,2021_12_14,2021_12_14_06_3R
715,3,4,3655,本橋克洋,39,55,6.72,4,0.27,06,3R,晴,北西,1,1,2021_12_14,2021_12_14_06_3R
716,4,2,4261,岡祐臣,35,52,6.70,2,0.16,06,3R,晴,北西,1,1,2021_12_14,2021_12_14_06_3R
717,5,5,4209,藤田竜弘,48,39,6.60,5,0.23,06,3R,晴,北西,1,1,2021_12_14,2021_12_14_06_3R
718,6,6,4813,宮内直哉,30,46,6.63,6,0.25,06,3R,晴,北西,1,1,2021_12_14,2021_12_14_06_3R
719,1,1,4210,松村康太,65,47,6.68,1,0.12,06,4R,晴,北西,2,1,2021_12_14,2021_12_14_06_4R
720,2,4,4293,鈴木智啓 ,7,56,6.75,4,0.11,06,4R,晴,北西,2,1,2021_12_14,2021_12_14_06_4R
721,3,5,4019,笠原亮,27,50,6.81,5,0.12,06,4R,晴,北西,2,1,2021_12_14,2021_12_14_06_4R
722,4,2,3306,武田正紀,44,51,6.69,2,0.11,06,4R,晴,北西,2,1,2021_12_14,2021_12_14_06_4R
723,5,3,4056,小西英輝,12,41,6.74,3,0.11,06,4R,晴,北西,2,1,2021_12_14,2021_12_14_06_4R
724,6,6,3748,小黒竜吾,66,60,6.75,6,0.11,06,4R,晴,北西,2,1,2021_12_14,2021_12_14_06_4R
725,1,4,3796,長野道臣,58,18,6.73,5,0.11,06,5R,晴,西,1,1,2021_12_14,2021_12_14_06_5R
726,2,2,3885,久田武,10,67,6.69,2,0.13,06,5R,晴,西,1,1,2021_12_14,2021_12_14_06_5R
727,3,1,3596,河上年昭,64,38,6.69,1,0.15,06,5R,晴,西,1,1,2021_12_14,2021_12_14_06_5R
728,4,3,3912,川原正明,63,44,6.67,3,0.17,06,5R,晴,西,1,1,2021_12_14,2021_12_14_06_5R
729,5,6,4435,服部達哉,47,76,6.68,6,0.21,06,5R,晴,西,1,1,2021_12_14,2021_12_14_06_5R
730,6,5,3422,服部幸男,50,48,6.67,4,0.10,06,5R,晴,西,1,1,2021_12_14,2021_12_14_06_5R
731,1,4,4199,北川潤二,22,66,6.71,2,0.10,06,6R,晴,北西,2,1,2021_12_14,2021_12_14_06_6R
732,2,6,4369,丹下将,16,30,6.76,3,0.09,06,6R,晴,北西,2,1,2021_12_14,2021_12_14_06_6R
733,3,2,4470,平田健之佑 ,9,69,6.79,4,0.11,06,6R,晴,北西,2,1,2021_12_14,2021_12_14_06_6R
734,4,3,4918,川島拓郎,18,68,6.73,5,0.18,06,6R,晴,北西,2,1,2021_12_14,2021_12_14_06_6R
735,5,5,4779,伊倉光,11,17,6.68,6,0.11,06,6R,晴,北西,2,1,2021_12_14,2021_12_14_06_6R
736,6,1,5006,久保原秀人,14,16,6.69,1,0.26,06,6R,晴,北西,2,1,2021_12_14,2021_12_14_06_6R
737,1,6,3857,阿波勝哉,51,62,6.60,6,0.09,06,7R,晴,西,2,1,2021_12_14,2021_12_14_06_7R
738,2,5,3934,鋤柄貴俊,59,74,6.72,5,0.15,06,7R,晴,西,2,1,2021_12_14,2021_12_14_06_7R
739,3,3,4840,鈴木秀茉,20,49,6.65,3,0.12,06,7R,晴,西,2,1,2021_12_14,2021_12_14_06_7R
740,4,1,3362,間嶋仁志 ,8,35,6.69,1,0.22,06,7R,晴,西,2,1,2021_12_14,2021_12_14_06_7R
741,5,2,3807,岡部哲 ,1,31,6.64,2,0.18,06,7R,晴,西,2,1,2021_12_14,2021_12_14_06_7R
742,6,4,3251,平石和男,33,40,6.72,4,0.18,06,7R,晴,西,2,1,2021_12_14,2021_12_14_06_7R
743,1,1,3655,本橋克洋,39,55,6.71,1,0.12,06,8R,晴,西,2,1,2021_12_14,2021_12_14_06_8R
744,2,3,3419,栗原謙治,31,57,6.75,3,0.22,06,8R,晴,西,2,1,2021_12_14,2021_12_14_06_8R
745,3,5,3909,佐々木康幸 ,3,36,6.70,5,0.17,06,8R,晴,西,2,1,2021_12_14,2021_12_14_06_8R
746,4,2,3895,堀本裕也,45,43,6.71,2,0.17,06,8R,晴,西,2,1,2021_12_14,2021_12_14_06_8R
747,5,4,3306,武田正紀,44,51,6.70,4,0.21,06,8R,晴,西,2,1,2021_12_14,2021_12_14_06_8R
748,6,6,5197,中野仁照,32,13,6.80,6,0.10,06,8R,晴,西,2,1,2021_12_14,2021_12_14_06_8R
749,1,1,3406,中里英夫,55,33,6.73,1,0.17,06,9R,晴,西,2,1,2021_12_14,2021_12_14_06_9R
750,2,6,4080,山崎哲司,54,28,6.67,4,0.20,06,9R,晴,西,2,1,2021_12_14,2021_12_14_06_9R
751,3,3,4813,宮内直哉,30,46,6.64,3,0.20,06,9R,晴,西,2,1,2021_12_14,2021_12_14_06_9R
752,4,5,3596,河上年昭,64,38,6.71,6,0.25,06,9R,晴,西,2,1,2021_12_14,2021_12_14_06_9R
753,5,2,3859,多羅尾達之 ,6,61,6.64,2,0.16,06,9R,晴,西,2,1,2021_12_14,2021_12_14_06_9R
754,6,4,4056,小西英輝,12,41,6.73,5,0.22,06,9R,晴,西,2,1,2021_12_14,2021_12_14_06_9R
755,1,1,3422,服部幸男,50,48,6.65,1,0.16,06,10R,晴,西,1,1,2021_12_14,2021_12_14_06_10R
756,2,2,4019,笠原亮,27,50,6.67,2,0.18,06,10R,晴,西,1,1,2021_12_14,2021_12_14_06_10R
757,3,4,4261,岡祐臣,35,52,6.68,4,0.20,06,10R,晴,西,1,1,2021_12_14,2021_12_14_06_10R
758,4,3,4293,鈴木智啓 ,7,56,6.73,3,0.16,06,10R,晴,西,1,1,2021_12_14,2021_12_14_06_10R
759,5,6,4177,萬正嗣,29,27,6.64,6,0.21,06,10R,晴,西,1,1,2021_12_14,2021_12_14_06_10R
760,6,5,4470,平田健之佑 ,9,69,6.67,5,0.20,06,10R,晴,西,1,1,2021_12_14,2021_12_14_06_10R
761,1,2,4209,藤田竜弘,48,39,6.59,2,0.15,06,11R,晴,西,1,1,2021_12_14,2021_12_14_06_11R
762,2,1,3251,平石和男,33,40,6.67,1,0.16,06,11R,晴,西,1,1,2021_12_14,2021_12_14_06_11R
763,3,4,3654,武田光史,24,71,6.69,4,0.22,06,11R,晴,西,1,1,2021_12_14,2021_12_14_06_11R
764,4,3,4199,北川潤二,22,66,6.64,3,0.16,06,11R,晴,西,1,1,2021_12_14,2021_12_14_06_11R
765,5,5,4435,服部達哉,47,76,6.67,5,0.23,06,11R,晴,西,1,1,2021_12_14,2021_12_14_06_11R
766,6,6,4210,松村康太,65,47,6.65,6,0.28,06,11R,晴,西,1,1,2021_12_14,2021_12_14_06_11R
767,1,1,4369,丹下将,16,30,6.70,1,0.15,06,12R,晴,西,1,1,2021_12_14,2021_12_14_06_12R
768,2,5,4608,荒井翔伍,25,19,6.65,6,0.20,06,12R,晴,西,1,1,2021_12_14,2021_12_14_06_12R
769,3,3,3909,佐々木康幸 ,3,36,6.67,3,0.26,06,12R,晴,西,1,1,2021_12_14,2021_12_14_06_12R
770,4,6,3362,間嶋仁志 ,8,35,6.71,4,0.26,06,12R,晴,西,1,1,2021_12_14,2021_12_14_06_12R
771,5,4,4800,小寺拳人,28,12,6.72,5,0.09,06,12R,晴,西,1,1,2021_12_14,2021_12_14_06_12R
772,6,2,3912,川原正明,63,44,6.61,2,0.20,06,12R,晴,西,1,1,2021_12_14,2021_12_14_06_12R
773,1,1,4518,大須賀友,55,78,6.64,1,0.12,05,1R,雨,北西,1,2,2021_12_14,2021_12_14_05_1R
774,2,4,4769,馬場剛,63,47,6.79,4,0.13,05,1R,雨,北西,1,2,2021_12_14,2021_12_14_05_1R
775,3,2,4417,服部剛,23,61,6.71,2,0.12,05,1R,雨,北西,1,2,2021_12_14,2021_12_14_05_1R
776,4,3,4258,関根彰人,56,64,6.79,3,0.18,05,1R,雨,北西,1,2,2021_12_14,2021_12_14_05_1R
777,5,5,4431,石塚裕介,67,73,6.77,5,0.20,05,1R,雨,北西,1,2,2021_12_14,2021_12_14_05_1R
778,6,6,5213,湯淺紀香,38,45,6.86,6,0.33,05,1R,雨,北西,1,2,2021_12_14,2021_12_14_05_1R
779,1,1,4627,藤原菜希,17,66,6.70,1,0.06,05,2R,雨,北西,1,2,2021_12_14,2021_12_14_05_2R
780,2,5,4357,田中和也,58,74,6.68,4,0.05,05,2R,雨,北西,1,2,2021_12_14,2021_12_14_05_2R
781,3,3,5065,伊久間陽優,25,25,6.65,6,0.08,05,2R,雨,北西,1,2,2021_12_14,2021_12_14_05_2R
782,4,6,5178,成貞琳平,66,82,6.61,5,0.04,05,2R,雨,北西,1,2,2021_12_14,2021_12_14_05_2R
783,5,2,4797,中山将,47,24,6.72,2,0.10,05,2R,雨,北西,1,2,2021_12_14,2021_12_14_05_2R
784,6,4,4109,谷津幸宏,36,63,6.73,3,0.12,05,2R,雨,北西,1,2,2021_12_14,2021_12_14_05_2R
785,1,2,4043,桐本康臣,72,72,6.75,2,0.16,05,3R,雨,北西,1,2,2021_12_14,2021_12_14_05_3R
786,2,1,4162,竹本太樹,42,28,6.70,1,0.11,05,3R,雨,北西,1,2,2021_12_14,2021_12_14_05_3R
787,3,3,3745,橋本年光,62,67,6.75,3,0.10,05,3R,雨,北西,1,2,2021_12_14,2021_12_14_05_3R
788,4,5,3880,浅見宗孝,18,26,6.74,5,0.13,05,3R,雨,北西,1,2,2021_12_14,2021_12_14_05_3R
789,5,4,4723,寺島吉彦,27,36,6.76,4,0.11,05,3R,雨,北西,1,2,2021_12_14,2021_12_14_05_3R
790,6,6,4273,佐藤旭,33,53,6.76,6,0.14,05,3R,雨,北西,1,2,2021_12_14,2021_12_14_05_3R
791,1,1,4365,盛本真輔,57,42,6.65,1,0.17,05,4R,雨,北西,1,2,2021_12_14,2021_12_14_05_4R
792,2,2,4665,加藤啓太,28,40,6.77,2,0.19,05,4R,雨,北西,1,2,2021_12_14,2021_12_14_05_4R
793,3,4,3622,山崎智也,48,77,6.72,4,0.23,05,4R,雨,北西,1,2,2021_12_14,2021_12_14_05_4R
794,4,3,3911,鈴木猛,20,22,6.67,3,0.19,05,4R,雨,北西,1,2,2021_12_14,2021_12_14_05_4R
795,5,5,3800,牧宏次,19,34,6.81,5,0.24,05,4R,雨,北西,1,2,2021_12_14,2021_12_14_05_4R
796,6,6,5194,大久保佑香,52,46,6.86,6,0.16,05,4R,雨,北西,1,2,2021_12_14,2021_12_14_05_4R
797,1,2,3772,一柳和孝,21,43,6.69,2,0.25,05,5R,雨,北西,1,2,2021_12_14,2021_12_14_05_5R
798,2,5,3978,齊藤仁,49,48,6.69,5,0.19,05,5R,雨,北西,1,2,2021_12_14,2021_12_14_05_5R
799,3,6,3445,加藤高史,74,30,6.65,6,0.20,05,5R,雨,北西,1,2,2021_12_14,2021_12_14_05_5R
800,4,4,3370,坪内実,11,70,6.75,4,0.23,05,5R,雨,北西,1,2,2021_12_14,2021_12_14_05_5R
801,5,1,4270,岸本雄貴,71,85,6.76,1,0.17,05,5R,雨,北西,1,2,2021_12_14,2021_12_14_05_5R
802,6,3,4897,深見亜由美,70,39,6.79,3,0.26,05,5R,雨,北西,1,2,2021_12_14,2021_12_14_05_5R
803,1,4,4728,山口亮,12,50,6.68,4,0.13,05,6R,雨,北西,1,2,2021_12_14,2021_12_14_05_6R
804,2,3,3022,西山昇一,35,69,6.63,3,0.16,05,6R,雨,北西,1,2,2021_12_14,2021_12_14_05_6R
805,3,1,2841,吉田稔,46,65,6.73,1,0.16,05,6R,雨,北西,1,2,2021_12_14,2021_12_14_05_6R
806,4,5,5112,砂長知輝,69,80,6.79,5,0.10,05,6R,雨,北西,1,2,2021_12_14,2021_12_14_05_6R
807,5,2,4431,石塚裕介,67,73,6.74,2,0.16,05,6R,雨,北西,1,2,2021_12_14,2021_12_14_05_6R
808,6,6,3903,白石健,29,35,6.71,6,0.15,05,6R,雨,北西,1,2,2021_12_14,2021_12_14_05_6R
809,1,2,4380,鈴木峻佑,40,71,6.63,2,0.08,05,7R,雨,北西,1,2,2021_12_14,2021_12_14_05_7R
810,2,3,4144,石塚久也,43,87,6.68,3,0.15,05,7R,雨,北西,1,2,2021_12_14,2021_12_14_05_7R
811,3,6,4258,関根彰人,56,64,6.82,6,0.09,05,7R,雨,北西,1,2,2021_12_14,2021_12_14_05_7R
812,4,5,4723,寺島吉彦,27,36,6.74,5,0.08,05,7R,雨,北西,1,2,2021_12_14,2021_12_14_05_7R
813,5,1,3310,金澤一洋,41,29,6.66,1,0.16,05,7R,雨,北西,1,2,2021_12_14,2021_12_14_05_7R
814,6,4,4123,細川裕子,32,21,6.82,4,0.11,05,7R,雨,北西,1,2,2021_12_14,2021_12_14_05_7R
815,1,1,4769,馬場剛,63,47,6.69,1,0.10,05,8R,曇り,北東,1,2,2021_12_14,2021_12_14_05_8R
816,2,2,4528,黒井達矢,51,33,6.66,2,0.09,05,8R,曇り,北東,1,2,2021_12_14,2021_12_14_05_8R
817,3,4,4162,竹本太樹,42,28,6.69,4,0.03,05,8R,曇り,北東,1,2,2021_12_14,2021_12_14_05_8R
818,4,5,5065,伊久間陽優,25,25,6.75,5,0.02,05,8R,曇り,北東,1,2,2021_12_14,2021_12_14_05_8R
819,5,3,4453,永田郁弥,73,57,6.65,3,0.16,05,8R,曇り,北東,1,2,2021_12_14,2021_12_14_05_8R
820,6,6,3911,鈴木猛,20,22,6.73,6,0.02,05,8R,曇り,北東,1,2,2021_12_14,2021_12_14_05_8R
821,1,4,4365,盛本真輔,57,42,6.73,4,0.13,05,9R,曇り,北東,1,2,2021_12_14,2021_12_14_05_9R
822,2,6,4086,寺本重宣,22,81,6.72,6,0.16,05,9R,曇り,北東,1,2,2021_12_14,2021_12_14_05_9R
823,3,2,4273,佐藤旭,33,53,6.70,2,0.22,05,9R,曇り,北東,1,2,2021_12_14,2021_12_14_05_9R
824,4,5,3772,一柳和孝,21,43,6.77,5,0.14,05,9R,曇り,北東,1,2,2021_12_14,2021_12_14_05_9R
825,5,3,4518,大須賀友,55,78,6.60,3,0.23,05,9R,曇り,北東,1,2,2021_12_14,2021_12_14_05_9R
826,6,1,4109,谷津幸宏,36,63,6.72,1,0.21,05,9R,曇り,北東,1,2,2021_12_14,2021_12_14_05_9R
827,1,1,3022,西山昇一,35,69,6.69,1,0.12,05,10R,曇り,北東,1,2,2021_12_14,2021_12_14_05_10R
828,2,4,3800,牧宏次,19,34,6.78,4,0.13,05,10R,曇り,北東,1,2,2021_12_14,2021_12_14_05_10R
829,3,3,4797,中山将,47,24,6.73,3,0.06,05,10R,曇り,北東,1,2,2021_12_14,2021_12_14_05_10R
830,4,6,3303,渡辺豊,68,38,6.81,6,0.11,05,10R,曇り,北東,1,2,2021_12_14,2021_12_14_05_10R
831,5,2,3445,加藤高史,74,30,6.68,2,0.08,05,10R,曇り,北東,1,2,2021_12_14,2021_12_14_05_10R
832,6,5,3745,橋本年光,62,67,6.77,5,0.10,05,10R,曇り,北東,1,2,2021_12_14,2021_12_14_05_10R
833,1,1,4456,鎌倉涼,13,56,6.71,1,0.09,05,11R,曇り,北東,2,2,2021_12_14,2021_12_14_05_11R
834,2,3,4627,藤原菜希,17,66,6.80,3,0.11,05,11R,曇り,北東,2,2,2021_12_14,2021_12_14_05_11R
835,3,5,4123,細川裕子,32,21,6.65,5,0.25,05,11R,曇り,北東,2,2,2021_12_14,2021_12_14_05_11R
836,4,2,4897,深見亜由美,70,39,6.82,2,0.13,05,11R,曇り,北東,2,2,2021_12_14,2021_12_14_05_11R
837,5,4,5194,大久保佑香,52,46,6.78,4,0.30,05,11R,曇り,北東,2,2,2021_12_14,2021_12_14_05_11R
838,6,6,5230,石原凪紗,37,32,6.88,6,0.30,05,11R,曇り,北東,2,2,2021_12_14,2021_12_14_05_11R
839,1,1,3622,山崎智也,48,77,6.76,1,0.15,05,12R,曇り,無風,0,2,2021_12_14,2021_12_14_05_12R
840,2,2,4144,石塚久也,43,87,6.73,2,0.13,05,12R,曇り,無風,0,2,2021_12_14,2021_12_14_05_12R
841,3,6,4357,田中和也,58,74,6.78,6,0.16,05,12R,曇り,無風,0,2,2021_12_14,2021_12_14_05_12R
842,4,3,3978,齊藤仁,49,48,6.68,3,0.11,05,12R,曇り,無風,0,2,2021_12_14,2021_12_14_05_12R
843,5,4,3903,白石健,29,35,6.69,4,0.12,05,12R,曇り,無風,0,2,2021_12_14,2021_12_14_05_12R
844,6,5,4043,桐本康臣,72,72,6.73,5,0.16,05,12R,曇り,無風,0,2,2021_12_14,2021_12_14_05_12R
