,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,3305,小野信樹,67,13,6.89,5,0.09,12,2R,晴,南,3,1,2021_11_15,1-4-6,3240,1-4-6,2360,1-4,450,1-4,640,2021_11_15_12_2R
296,1,2,3616,中村真,18,50,6.91,2,0.08,12,3R,晴,無風,0,1,2021_11_15,2-1-4,5170,1-2-4,560,2-1,1600,1-2,560,2021_11_15_12_3R
297,2,1,3286,坂東満,86,52,6.90,1,0.12,12,3R,晴,無風,0,1,2021_11_15,2-1-4,5170,1-2-4,560,2-1,1600,1-2,560,2021_11_15_12_3R
298,3,4,4977,馬野耀,83,30,6.86,4,0.09,12,3R,晴,無風,0,1,2021_11_15,2-1-4,5170,1-2-4,560,2-1,1600,1-2,560,2021_11_15_12_3R
299,4,5,4150,山田雄太,85,12,6.92,5,0.10,12,3R,晴,無風,0,1,2021_11_15,2-1-4,5170,1-2-4,560,2-1,1600,1-2,560,2021_11_15_12_3R
300,5,3,4615,板倉敦史,66,88,6.88,3,0.10,12,3R,晴,無風,0,1,2021_11_15,2-1-4,5170,1-2-4,560,2-1,1600,1-2,560,2021_11_15_12_3R
301,1,1,3992,関口智久,15,56,6.86,1,0.13,12,4R,晴,南東,2,1,2021_11_15,1-2-4,590,1-2-4,250,1-2,210,1-2,190,2021_11_15_12_4R
302,2,2,4099,吉永則雄,10,34,6.92,2,0.13,12,4R,晴,南東,2,1,2021_11_15,1-2-4,590,1-2-4,250,1-2,210,1-2,190,2021_11_15_12_4R
303,3,4,3702,貞兼淳二,76,54,6.85,4,0.16,12,4R,晴,南東,2,1,2021_11_15,1-2-4,590,1-2-4,250,1-2,210,1-2,190,2021_11_15_12_4R
304,4,6,3915,繁野谷圭介,19,94,6.87,6,0.17,12,4R,晴,南東,2,1,2021_11_15,1-2-4,590,1-2-4,250,1-2,210,1-2,190,2021_11_15_12_4R
305,5,3,3734,宮田政勝,24,27,6.87,3,0.19,12,4R,晴,南東,2,1,2021_11_15,1-2-4,590,1-2-4,250,1-2,210,1-2,190,2021_11_15_12_4R
306,6,5,4303,牧原崇,75,71,6.90,5,0.17,12,4R,晴,南東,2,1,2021_11_15,1-2-4,590,1-2-4,250,1-2,210,1-2,190,2021_11_15_12_4R
307,1,1,4366,前沢丈史,21,14,6.81,1,0.13,12,5R,晴,無風,0,1,2021_11_15,1-2-3,830,1-2-3,490,1-2,260,1-2,270,2021_11_15_12_5R
308,2,2,4711,前出達吉,54,31,6.87,2,0.09,12,5R,晴,無風,0,1,2021_11_15,1-2-3,830,1-2-3,490,1-2,260,1-2,270,2021_11_15_12_5R
309,3,3,4423,坂口貴彦,71,85,6.81,3,0.08,12,5R,晴,無風,0,1,2021_11_15,1-2-3,830,1-2-3,490,1-2,260,1-2,270,2021_11_15_12_5R
310,4,4,4834,浜本裕己,68,72,6.84,4,0.10,12,5R,晴,無風,0,1,2021_11_15,1-2-3,830,1-2-3,490,1-2,260,1-2,270,2021_11_15_12_5R
311,5,5,4250,藤川利文,73,75,6.89,5,0.08,12,5R,晴,無風,0,1,2021_11_15,1-2-3,830,1-2-3,490,1-2,260,1-2,270,2021_11_15_12_5R
312,6,6,4191,赤羽克也,31,86,6.86,6,0.10,12,5R,晴,無風,0,1,2021_11_15,1-2-3,830,1-2-3,490,1-2,260,1-2,270,2021_11_15_12_5R
313,1,1,3251,平石和男,30,66,6.84,1,0.23,12,6R,晴,南,2,1,2021_11_15,1-2-4,1550,1-2-4,780,1-2,290,1-2,240,2021_11_15_12_6R
314,2,2,4684,楠原翔太,20,53,6.86,2,0.17,12,6R,晴,南,2,1,2021_11_15,1-2-4,1550,1-2-4,780,1-2,290,1-2,240,2021_11_15_12_6R
315,3,4,4431,石塚裕介,81,28,6.92,4,0.18,12,6R,晴,南,2,1,2021_11_15,1-2-4,1550,1-2-4,780,1-2,290,1-2,240,2021_11_15_12_6R
316,4,6,4793,金子萌,70,58,6.89,6,0.12,12,6R,晴,南,2,1,2021_11_15,1-2-4,1550,1-2-4,780,1-2,290,1-2,240,2021_11_15_12_6R
317,5,3,5066,鈴木孝明,16,17,6.85,3,0.14,12,6R,晴,南,2,1,2021_11_15,1-2-4,1550,1-2-4,780,1-2,290,1-2,240,2021_11_15_12_6R
318,6,5,4905,土井祥伍,55,37,6.86,5,0.16,12,6R,晴,南,2,1,2021_11_15,1-2-4,1550,1-2-4,780,1-2,290,1-2,240,2021_11_15_12_6R
319,1,1,4543,重木輝彦,58,68,6.79,1,0.06,12,7R,晴,南東,2,1,2021_11_15,1-2-3,470,1-2-3,220,1-2,190,1-2,200,2021_11_15_12_7R
320,2,2,3463,乙津康志,29,67,6.76,2,0.06,12,7R,晴,南東,2,1,2021_11_15,1-2-3,470,1-2-3,220,1-2,190,1-2,200,2021_11_15_12_7R
321,3,3,4150,山田雄太,85,12,6.94,3,0.07,12,7R,晴,南東,2,1,2021_11_15,1-2-3,470,1-2-3,220,1-2,190,1-2,200,2021_11_15_12_7R
322,4,4,3432,宮迫暢彦,53,92,6.89,4,0.13,12,7R,晴,南東,2,1,2021_11_15,1-2-3,470,1-2-3,220,1-2,190,1-2,200,2021_11_15_12_7R
323,5,5,4062,後藤陽介,79,69,6.84,5,0.24,12,7R,晴,南東,2,1,2021_11_15,1-2-3,470,1-2-3,220,1-2,190,1-2,200,2021_11_15_12_7R
324,6,6,3616,中村真,18,50,6.92,6,0.20,12,7R,晴,南東,2,1,2021_11_15,1-2-3,470,1-2-3,220,1-2,190,1-2,200,2021_11_15_12_7R
325,1,2,3951,石川吉鎬,25,60,6.91,2,0.20,12,8R,晴,無風,0,1,2021_11_15,2-3-1,3670,1-2-3,230,2-3,1530,2-3,490,2021_11_15_12_8R
326,2,3,4736,高倉和士,34,83,6.82,3,0.11,12,8R,晴,無風,0,1,2021_11_15,2-3-1,3670,1-2-3,230,2-3,1530,2-3,490,2021_11_15_12_8R
327,3,1,4615,板倉敦史,66,88,6.88,1,0.18,12,8R,晴,無風,0,1,2021_11_15,2-3-1,3670,1-2-3,230,2-3,1530,2-3,490,2021_11_15_12_8R
328,4,4,4423,坂口貴彦,71,85,6.88,4,0.19,12,8R,晴,無風,0,1,2021_11_15,2-3-1,3670,1-2-3,230,2-3,1530,2-3,490,2021_11_15_12_8R
329,5,5,4623,中北将史,27,80,6.83,5,0.17,12,8R,晴,無風,0,1,2021_11_15,2-3-1,3670,1-2-3,230,2-3,1530,2-3,490,2021_11_15_12_8R
330,6,6,5060,数原魁,65,23,6.87,6,0.23,12,8R,晴,無風,0,1,2021_11_15,2-3-1,3670,1-2-3,230,2-3,1530,2-3,490,2021_11_15_12_8R
331,1,1,4191,赤羽克也,31,86,6.89,1,0.17,12,9R,晴,北,2,1,2021_11_15,1-2-6,5450,1-2-6,3580,1-2,360,1-2,270,2021_11_15_12_9R
332,2,2,4250,藤川利文,73,75,6.88,2,0.16,12,9R,晴,北,2,1,2021_11_15,1-2-6,5450,1-2-6,3580,1-2,360,1-2,270,2021_11_15_12_9R
333,3,6,3692,竹腰正樹,36,91,6.93,6,0.13,12,9R,晴,北,2,1,2021_11_15,1-2-6,5450,1-2-6,3580,1-2,360,1-2,270,2021_11_15_12_9R
334,4,3,3702,貞兼淳二,76,54,6.86,3,0.13,12,9R,晴,北,2,1,2021_11_15,1-2-6,5450,1-2-6,3580,1-2,360,1-2,270,2021_11_15_12_9R
335,5,4,5066,鈴木孝明,16,17,6.94,4,0.14,12,9R,晴,北,2,1,2021_11_15,1-2-6,5450,1-2-6,3580,1-2,360,1-2,270,2021_11_15_12_9R
336,6,5,3461,渡邊哲也,72,20,6.97,5,0.15,12,9R,晴,北,2,1,2021_11_15,1-2-6,5450,1-2-6,3580,1-2,360,1-2,270,2021_11_15_12_9R
337,1,1,3915,繁野谷圭介,19,94,6.97,1,0.13,12,10R,晴,北,3,1,2021_11_15,1-2-3,660,1-2-3,310,1-2,200,1-2,190,2021_11_15_12_10R
338,2,2,4793,金子萌,70,58,6.92,2,0.15,12,10R,晴,北,3,1,2021_11_15,1-2-3,660,1-2-3,310,1-2,200,1-2,190,2021_11_15_12_10R
339,3,3,4977,馬野耀,83,30,6.94,3,0.14,12,10R,晴,北,3,1,2021_11_15,1-2-3,660,1-2-3,310,1-2,200,1-2,190,2021_11_15_12_10R
340,4,4,3992,関口智久,15,56,6.94,4,0.18,12,10R,晴,北,3,1,2021_11_15,1-2-3,660,1-2-3,310,1-2,200,1-2,190,2021_11_15_12_10R
341,5,5,3463,乙津康志,29,67,6.87,5,0.19,12,10R,晴,北,3,1,2021_11_15,1-2-3,660,1-2-3,310,1-2,200,1-2,190,2021_11_15_12_10R
342,6,6,3251,平石和男,30,66,6.91,6,0.27,12,10R,晴,北,3,1,2021_11_15,1-2-3,660,1-2-3,310,1-2,200,1-2,190,2021_11_15_12_10R
343,1,2,4366,前沢丈史,21,14,6.91,1,0.07,12,11R,晴,無風,0,1,2021_11_15,2-3-4,15160,2-3-4,3490,2-3,5870,2-3,1720,2021_11_15_12_11R
344,2,3,4543,重木輝彦,58,68,6.84,2,0.07,12,11R,晴,無風,0,1,2021_11_15,2-3-4,15160,2-3-4,3490,2-3,5870,2-3,1720,2021_11_15_12_11R
345,3,4,4099,吉永則雄,10,34,6.95,3,0.15,12,11R,晴,無風,0,1,2021_11_15,2-3-4,15160,2-3-4,3490,2-3,5870,2-3,1720,2021_11_15_12_11R
346,4,1,4736,高倉和士,34,83,6.88,4,0.15,12,11R,晴,無風,0,1,2021_11_15,2-3-4,15160,2-3-4,3490,2-3,5870,2-3,1720,2021_11_15_12_11R
347,5,5,4684,楠原翔太,20,53,6.94,5,0.17,12,11R,晴,無風,0,1,2021_11_15,2-3-4,15160,2-3-4,3490,2-3,5870,2-3,1720,2021_11_15_12_11R
348,6,6,3286,坂東満,86,52,7.02,6,0.23,12,11R,晴,無風,0,1,2021_11_15,2-3-4,15160,2-3-4,3490,2-3,5870,2-3,1720,2021_11_15_12_11R
349,1,1,4144,石塚久也,17,74,6.77,1,0.14,12,12R,晴,南,1,1,2021_11_15,1-2-4,580,1-2-4,360,1-2,240,1-2,230,2021_11_15_12_12R
350,2,2,3963,原田秀弥,59,62,6.86,2,0.11,12,12R,晴,南,1,1,2021_11_15,1-2-4,580,1-2-4,360,1-2,240,1-2,230,2021_11_15_12_12R
351,3,4,4330,奈須啓太,23,63,6.86,4,0.11,12,12R,晴,南,1,1,2021_11_15,1-2-4,580,1-2-4,360,1-2,240,1-2,230,2021_11_15_12_12R
352,4,3,3842,星野太郎,26,70,6.92,3,0.09,12,12R,晴,南,1,1,2021_11_15,1-2-4,580,1-2-4,360,1-2,240,1-2,230,2021_11_15_12_12R
353,5,5,4266,長田頼宗,78,84,6.95,5,0.14,12,12R,晴,南,1,1,2021_11_15,1-2-4,580,1-2-4,360,1-2,240,1-2,230,2021_11_15_12_12R
354,6,6,4131,原豊土,39,89,6.88,6,0.17,12,12R,晴,南,1,1,2021_11_15,1-2-4,580,1-2-4,360,1-2,240,1-2,230,2021_11_15_12_12R
355,1,1,4225,土屋千明,37,27,6.76,1,0.21,11,1R,晴,南東,3,3,2021_11_15,1-2-6,14420,1-2-6,5460,1-2,560,1-2,540,2021_11_15_11_1R
356,2,2,4742,横田悠衣,35,43,6.75,2,0.29,11,1R,晴,南東,3,3,2021_11_15,1-2-6,14420,1-2-6,5460,1-2,560,1-2,540,2021_11_15_11_1R
357,3,6,5165,小林愛実,65,16,6.71,6,0.27,11,1R,晴,南東,3,3,2021_11_15,1-2-6,14420,1-2-6,5460,1-2,560,1-2,540,2021_11_15_11_1R
358,4,4,3551,藤田美代,27,47,6.73,4,0.22,11,1R,晴,南東,3,3,2021_11_15,1-2-6,14420,1-2-6,5460,1-2,560,1-2,540,2021_11_15_11_1R
359,5,3,4714,喜多須杏奈,17,22,6.86,3,0.22,11,1R,晴,南東,3,3,2021_11_15,1-2-6,14420,1-2-6,5460,1-2,560,1-2,540,2021_11_15_11_1R
360,6,5,5156,坂野さくら,15,24,6.76,5,0.14,11,1R,晴,南東,3,3,2021_11_15,1-2-6,14420,1-2-6,5460,1-2,560,1-2,540,2021_11_15_11_1R
361,1,1,4519,清水沙樹,56,48,6.69,1,0.23,11,2R,晴,南,4,3,2021_11_15,1-6-3,890,1-3-6,210,1-6,550,1-6,280,2021_11_15_11_2R
362,2,6,4502,遠藤エミ,55,21,6.67,6,0.35,11,2R,晴,南,4,3,2021_11_15,1-6-3,890,1-3-6,210,1-6,550,1-6,280,2021_11_15_11_2R
363,3,3,4678,水野望美,30,18,6.69,3,0.26,11,2R,晴,南,4,3,2021_11_15,1-6-3,890,1-3-6,210,1-6,550,1-6,280,2021_11_15_11_2R
364,4,4,4791,黒澤めぐみ,50,15,6.67,4,0.36,11,2R,晴,南,4,3,2021_11_15,1-6-3,890,1-3-6,210,1-6,550,1-6,280,2021_11_15_11_2R
365,5,5,5140,吉田彩乃,61,14,6.69,5,0.48,11,2R,晴,南,4,3,2021_11_15,1-6-3,890,1-3-6,210,1-6,550,1-6,280,2021_11_15_11_2R
366,1,1,3801,五反田忍,66,66,6.67,1,0.22,11,3R,晴,南西,4,3,2021_11_15,1-3-2,1460,1-2-3,510,1-3,490,1-3,330,2021_11_15_11_3R
367,2,3,3674,岸恵子,54,28,6.80,3,0.21,11,3R,晴,南西,4,3,2021_11_15,1-3-2,1460,1-2-3,510,1-3,490,1-3,330,2021_11_15_11_3R
368,3,2,4419,原加央理,32,63,6.73,2,0.20,11,3R,晴,南西,4,3,2021_11_15,1-3-2,1460,1-2-3,510,1-3,490,1-3,330,2021_11_15_11_3R
369,4,5,4011,堀之内紀代子,29,73,6.76,5,0.25,11,3R,晴,南西,4,3,2021_11_15,1-3-2,1460,1-2-3,510,1-3,490,1-3,330,2021_11_15_11_3R
370,5,6,3182,久保田美紀,36,57,6.75,6,0.25,11,3R,晴,南西,4,3,2021_11_15,1-3-2,1460,1-2-3,510,1-3,490,1-3,330,2021_11_15_11_3R
371,6,4,5162,松尾怜実,43,55,6.72,4,0.28,11,3R,晴,南西,4,3,2021_11_15,1-3-2,1460,1-2-3,510,1-3,490,1-3,330,2021_11_15_11_3R
372,1,3,3175,渡辺千草,51,23,6.75,3,0.21,11,4R,晴,南,4,3,2021_11_15,3-5-4,6680,3-4-5,1510,3-5,2030,3-5,1340,2021_11_15_11_4R
373,2,5,3932,池田浩美,67,38,6.79,5,0.29,11,4R,晴,南,4,3,2021_11_15,3-5-4,6680,3-4-5,1510,3-5,2030,3-5,1340,2021_11_15_11_4R
374,3,4,4014,片岡恵里,46,33,6.69,4,0.25,11,4R,晴,南,4,3,2021_11_15,3-5-4,6680,3-4-5,1510,3-5,2030,3-5,1340,2021_11_15_11_4R
375,4,2,4987,島倉都,49,53,6.70,2,0.19,11,4R,晴,南,4,3,2021_11_15,3-5-4,6680,3-4-5,1510,3-5,2030,3-5,1340,2021_11_15_11_4R
376,5,1,3280,垣内清美,24,70,6.78,1,0.24,11,4R,晴,南,4,3,2021_11_15,3-5-4,6680,3-4-5,1510,3-5,2030,3-5,1340,2021_11_15_11_4R
377,6,6,3618,海野ゆかり,64,26,6.75,6,0.29,11,4R,晴,南,4,3,2021_11_15,3-5-4,6680,3-4-5,1510,3-5,2030,3-5,1340,2021_11_15_11_4R
378,1,1,4065,金田幸子,14,31,6.80,1,0.22,11,5R,晴,南西,4,3,2021_11_15,1-2-5,750,1-2-5,350,1-2,230,1-2,110,2021_11_15_11_5R
379,2,2,4642,松尾夏海,47,49,6.68,2,0.18,11,5R,晴,南西,4,3,2021_11_15,1-2-5,750,1-2-5,350,1-2,230,1-2,110,2021_11_15_11_5R
380,3,5,4246,喜多那由夏,22,19,6.76,5,0.23,11,5R,晴,南西,4,3,2021_11_15,1-2-5,750,1-2-5,350,1-2,230,1-2,110,2021_11_15_11_5R
381,4,6,5156,坂野さくら,15,24,6.78,6,0.12,11,5R,晴,南西,4,3,2021_11_15,1-2-5,750,1-2-5,350,1-2,230,1-2,110,2021_11_15_11_5R
382,5,3,4338,飯田佳江,62,20,6.74,3,0.21,11,5R,晴,南西,4,3,2021_11_15,1-2-5,750,1-2-5,350,1-2,230,1-2,110,2021_11_15_11_5R
383,6,4,4997,濱崎寿里矢,16,67,6.76,4,0.19,11,5R,晴,南西,4,3,2021_11_15,1-2-5,750,1-2-5,350,1-2,230,1-2,110,2021_11_15_11_5R
384,1,1,3232,山川美由紀,18,62,6.79,1,0.12,11,6R,晴,南西,3,3,2021_11_15,1-2-3,370,1-2-3,170,1-2,220,1-2,140,2021_11_15_11_6R
385,2,2,4938,小芦るり華,38,56,6.83,2,0.15,11,6R,晴,南西,3,3,2021_11_15,1-2-3,370,1-2-3,170,1-2,220,1-2,140,2021_11_15_11_6R
386,3,3,3994,茶谷桜,31,36,6.79,3,0.18,11,6R,晴,南西,3,3,2021_11_15,1-2-3,370,1-2-3,170,1-2,220,1-2,140,2021_11_15_11_6R
387,4,4,4283,石井裕美,57,39,6.84,4,0.18,11,6R,晴,南西,3,3,2021_11_15,1-2-3,370,1-2-3,170,1-2,220,1-2,140,2021_11_15_11_6R
388,5,5,4714,喜多須杏奈,17,22,6.82,5,0.29,11,6R,晴,南西,3,3,2021_11_15,1-2-3,370,1-2-3,170,1-2,220,1-2,140,2021_11_15_11_6R
389,6,6,5140,吉田彩乃,61,14,6.80,6,0.22,11,6R,晴,南西,3,3,2021_11_15,1-2-3,370,1-2-3,170,1-2,220,1-2,140,2021_11_15_11_6R
390,1,2,5056,西岡成美,23,11,6.69,2,0.10,11,7R,晴,北東,3,2,2021_11_15,2-4-3,2950,2-3-4,830,2-4,770,2-4,450,2021_11_15_11_7R
391,2,4,3845,中谷朋子,63,68,6.75,4,0.10,11,7R,晴,北東,3,2,2021_11_15,2-4-3,2950,2-3-4,830,2-4,770,2-4,450,2021_11_15_11_7R
392,3,3,4791,黒澤めぐみ,50,15,6.78,3,0.08,11,7R,晴,北東,3,2,2021_11_15,2-4-3,2950,2-3-4,830,2-4,770,2-4,450,2021_11_15_11_7R
393,4,6,3999,大瀧明日香,39,71,6.81,6,0.16,11,7R,晴,北東,3,2,2021_11_15,2-4-3,2950,2-3-4,830,2-4,770,2-4,450,2021_11_15_11_7R
394,5,5,4419,原加央理,32,63,6.78,5,0.13,11,7R,晴,北東,3,2,2021_11_15,2-4-3,2950,2-3-4,830,2-4,770,2-4,450,2021_11_15_11_7R
395,6,1,3177,宮本紀美,41,30,6.77,1,0.23,11,7R,晴,北東,3,2,2021_11_15,2-4-3,2950,2-3-4,830,2-4,770,2-4,450,2021_11_15_11_7R
396,1,4,4289,落合直子,25,35,6.81,4,0.09,11,8R,晴,北,3,2,2021_11_15,4-1-2,760,1-2-4,160,4-1,340,1-4,160,2021_11_15_11_8R
397,2,1,3802,森岡まき,40,51,6.89,1,0.03,11,8R,晴,北,3,2,2021_11_15,4-1-2,760,1-2-4,160,4-1,340,1-4,160,2021_11_15_11_8R
398,3,2,3993,永井聖美,11,29,6.88,2,0.04,11,8R,晴,北,3,2,2021_11_15,4-1-2,760,1-2-4,160,4-1,340,1-4,160,2021_11_15_11_8R
399,4,6,5165,小林愛実,65,16,6.84,6,0.26,11,8R,晴,北,3,2,2021_11_15,4-1-2,760,1-2-4,160,4-1,340,1-4,160,2021_11_15_11_8R
400,5,5,5162,松尾怜実,43,55,6.84,5,0.12,11,8R,晴,北,3,2,2021_11_15,4-1-2,760,1-2-4,160,4-1,340,1-4,160,2021_11_15_11_8R
401,6,3,4990,田中博子,45,59,6.82,3,0.12,11,8R,晴,北,3,2,2021_11_15,4-1-2,760,1-2-4,160,4-1,340,1-4,160,2021_11_15_11_8R
402,1,1,4443,津田裕絵,34,41,6.95,1,0.11,11,9R,晴,北東,1,2,2021_11_15,1-2-4,2070,1-2-4,1030,1-2,530,1-2,490,2021_11_15_11_9R
403,2,2,4246,喜多那由夏,22,19,6.91,2,0.19,11,9R,晴,北東,1,2,2021_11_15,1-2-4,2070,1-2-4,1030,1-2,530,1-2,490,2021_11_15_11_9R
404,3,4,4742,横田悠衣,35,43,6.84,4,0.19,11,9R,晴,北東,1,2,2021_11_15,1-2-4,2070,1-2-4,1030,1-2,530,1-2,490,2021_11_15_11_9R
405,4,5,3280,垣内清美,24,70,6.82,5,0.18,11,9R,晴,北東,1,2,2021_11_15,1-2-4,2070,1-2-4,1030,1-2,530,1-2,490,2021_11_15_11_9R
406,5,6,5163,清水愛海,26,46,6.89,6,0.16,11,9R,晴,北東,1,2,2021_11_15,1-2-4,2070,1-2-4,1030,1-2,530,1-2,490,2021_11_15_11_9R
407,6,3,3801,五反田忍,66,66,6.93,3,0.14,11,9R,晴,北東,1,2,2021_11_15,1-2-4,2070,1-2-4,1030,1-2,530,1-2,490,2021_11_15_11_9R
408,1,1,4642,松尾夏海,47,49,6.71,1,0.20,11,10R,晴,無風,0,1,2021_11_15,1-2-6,2320,1-2-6,1490,1-2,230,1-2,210,2021_11_15_11_10R
409,2,2,3618,海野ゆかり,64,26,6.91,2,0.25,11,10R,晴,無風,0,1,2021_11_15,1-2-6,2320,1-2-6,1490,1-2,230,1-2,210,2021_11_15_11_10R
410,3,6,4225,土屋千明,37,27,6.79,6,0.19,11,10R,晴,無風,0,1,2021_11_15,1-2-6,2320,1-2-6,1490,1-2,230,1-2,210,2021_11_15_11_10R
411,4,3,3232,山川美由紀,18,62,6.85,3,0.27,11,10R,晴,無風,0,1,2021_11_15,1-2-6,2320,1-2-6,1490,1-2,230,1-2,210,2021_11_15_11_10R
412,5,4,3674,岸恵子,54,28,6.82,4,0.25,11,10R,晴,無風,0,1,2021_11_15,1-2-6,2320,1-2-6,1490,1-2,230,1-2,210,2021_11_15_11_10R
413,6,5,4678,水野望美,30,18,6.79,5,0.24,11,10R,晴,無風,0,1,2021_11_15,1-2-6,2320,1-2-6,1490,1-2,230,1-2,210,2021_11_15_11_10R
414,1,1,4011,堀之内紀代子,29,73,6.77,1,0.09,11,11R,晴,北東,1,1,2021_11_15,1-3-6,4910,1-3-6,3460,1-3,690,1-3,510,2021_11_15_11_11R
415,2,3,3845,中谷朋子,63,68,6.77,3,0.09,11,11R,晴,北東,1,1,2021_11_15,1-3-6,4910,1-3-6,3460,1-3,690,1-3,510,2021_11_15_11_11R
416,3,6,4065,金田幸子,14,31,6.81,6,0.18,11,11R,晴,北東,1,1,2021_11_15,1-3-6,4910,1-3-6,3460,1-3,690,1-3,510,2021_11_15_11_11R
417,4,2,4502,遠藤エミ,55,21,6.84,2,0.06,11,11R,晴,北東,1,1,2021_11_15,1-3-6,4910,1-3-6,3460,1-3,690,1-3,510,2021_11_15_11_11R
418,5,5,3994,茶谷桜,31,36,6.86,5,0.17,11,11R,晴,北東,1,1,2021_11_15,1-3-6,4910,1-3-6,3460,1-3,690,1-3,510,2021_11_15_11_11R
419,6,4,3932,池田浩美,67,38,6.75,4,0.16,11,11R,晴,北東,1,1,2021_11_15,1-3-6,4910,1-3-6,3460,1-3,690,1-3,510,2021_11_15_11_11R
420,1,1,4289,落合直子,25,35,6.81,1,0.08,11,12R,晴,無風,0,1,2021_11_15,1-3-2,1090,1-2-3,280,1-3,510,1-3,460,2021_11_15_11_12R
421,2,3,4014,片岡恵里,46,33,6.70,3,0.09,11,12R,晴,無風,0,1,2021_11_15,1-3-2,1090,1-2-3,280,1-3,510,1-3,460,2021_11_15_11_12R
422,3,2,3999,大瀧明日香,39,71,6.76,2,0.11,11,12R,晴,無風,0,1,2021_11_15,1-3-2,1090,1-2-3,280,1-3,510,1-3,460,2021_11_15_11_12R
423,4,6,4519,清水沙樹,56,48,6.81,6,0.07,11,12R,晴,無風,0,1,2021_11_15,1-3-2,1090,1-2-3,280,1-3,510,1-3,460,2021_11_15_11_12R
424,5,5,3551,藤田美代,27,47,6.73,5,0.10,11,12R,晴,無風,0,1,2021_11_15,1-3-2,1090,1-2-3,280,1-3,510,1-3,460,2021_11_15_11_12R
425,6,4,4938,小芦るり華,38,56,6.80,4,0.09,11,12R,晴,無風,0,1,2021_11_15,1-3-2,1090,1-2-3,280,1-3,510,1-3,460,2021_11_15_11_12R
426,1,1,3772,一柳和孝,68,16,6.65,1,0.14,10,1R,曇り,南東,3,2,2021_11_15,1-5-4,2040,1-4-5,630,1-5,1080,1-5,710,2021_11_15_10_1R
427,2,5,3224,栗山繁洋,31,42,6.76,4,0.24,10,1R,曇り,南東,3,2,2021_11_15,1-5-4,2040,1-4-5,630,1-5,1080,1-5,710,2021_11_15_10_1R
428,3,4,4669,井上茂,58,39,6.71,5,0.29,10,1R,曇り,南東,3,2,2021_11_15,1-5-4,2040,1-4-5,630,1-5,1080,1-5,710,2021_11_15_10_1R
429,4,2,3775,泉啓文,20,62,6.82,2,0.19,10,1R,曇り,南東,3,2,2021_11_15,1-5-4,2040,1-4-5,630,1-5,1080,1-5,710,2021_11_15_10_1R
430,5,3,5067,山田真聖,38,13,6.72,3,0.23,10,1R,曇り,南東,3,2,2021_11_15,1-5-4,2040,1-4-5,630,1-5,1080,1-5,710,2021_11_15_10_1R
431,6,6,4339,平瀬城啓,50,11,6.77,6,0.31,10,1R,曇り,南東,3,2,2021_11_15,1-5-4,2040,1-4-5,630,1-5,1080,1-5,710,2021_11_15_10_1R
432,1,1,4754,松尾充,42,66,6.66,1,0.22,10,2R,曇り,南東,3,2,2021_11_15,1-2-5,530,1-2-5,310,1-2,190,1-2,190,2021_11_15_10_2R
433,2,2,4022,待鳥雄紀,21,57,6.80,2,0.23,10,2R,曇り,南東,3,2,2021_11_15,1-2-5,530,1-2-5,310,1-2,190,1-2,190,2021_11_15_10_2R
434,3,5,4214,林祐介,62,22,6.82,5,0.30,10,2R,曇り,南東,3,2,2021_11_15,1-2-5,530,1-2-5,310,1-2,190,1-2,190,2021_11_15_10_2R
435,4,3,3726,桂林寛,11,61,6.79,3,0.27,10,2R,曇り,南東,3,2,2021_11_15,1-2-5,530,1-2-5,310,1-2,190,1-2,190,2021_11_15_10_2R
436,5,4,2538,高橋二朗,64,23,6.79,4,0.32,10,2R,曇り,南東,3,2,2021_11_15,1-2-5,530,1-2-5,310,1-2,190,1-2,190,2021_11_15_10_2R
437,6,6,4198,沼田克彦,22,33,6.80,6,0.36,10,2R,曇り,南東,3,2,2021_11_15,1-2-5,530,1-2-5,310,1-2,190,1-2,190,2021_11_15_10_2R
438,1,1,3331,新美恵一,59,55,6.75,1,0.22,10,3R,曇り,南東,2,2,2021_11_15,1-2-5,1400,1-2-5,620,1-2,310,1-2,310,2021_11_15_10_3R
439,2,2,5038,金田智博,12,26,6.78,2,0.23,10,3R,曇り,南東,2,2,2021_11_15,1-2-5,1400,1-2-5,620,1-2,310,1-2,310,2021_11_15_10_3R
440,3,5,4865,立具敬司,41,41,6.76,5,0.26,10,3R,曇り,南東,2,2,2021_11_15,1-2-5,1400,1-2-5,620,1-2,310,1-2,310,2021_11_15_10_3R
441,4,3,3497,後藤浩,43,58,6.80,3,0.23,10,3R,曇り,南東,2,2,2021_11_15,1-2-5,1400,1-2-5,620,1-2,310,1-2,310,2021_11_15_10_3R
442,5,6,4966,田川大貴,16,44,6.77,6,0.26,10,3R,曇り,南東,2,2,2021_11_15,1-2-5,1400,1-2-5,620,1-2,310,1-2,310,2021_11_15_10_3R
443,6,4,4639,雑賀勇貴,49,64,6.69,4,0.25,10,3R,曇り,南東,2,2,2021_11_15,1-2-5,1400,1-2-5,620,1-2,310,1-2,310,2021_11_15_10_3R
