,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3849,中岡正彦,42,香川,53,A1,6.63,53.68,7.12,54.55,31.52,28.73,2020_2_23_14_12R,14,12R
427,2,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_23_14_12R,14,12R
428,3,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_23_14_12R,14,12R
429,4,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_23_14_12R,14,12R
430,5,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_23_14_12R,14,12R
431,6,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_23_14_12R,14,12R
432,1,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_23_12_1R,12,1R
433,2,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_23_12_1R,12,1R
434,3,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,34.05,32.98,2020_2_23_12_1R,12,1R
435,4,3382,岩谷真,51,東京,50,B1,4.04,23.29,4.86,28.57,30.77,43.05,2020_2_23_12_1R,12,1R
436,5,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_23_12_1R,12,1R
437,6,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,29.38,36.52,2020_2_23_12_1R,12,1R
438,1,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_23_12_2R,12,2R
439,2,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_23_12_2R,12,2R
440,3,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,30.81,37.08,2020_2_23_12_2R,12,2R
441,4,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_23_12_2R,12,2R
442,5,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_23_12_2R,12,2R
443,6,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30.77,34.78,2020_2_23_12_2R,12,2R
444,1,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_23_12_3R,12,3R
445,2,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,44.67,37.87,2020_2_23_12_3R,12,3R
446,3,4404,岸蔭亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,35.48,30.41,2020_2_23_12_3R,12,3R
447,4,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_23_12_3R,12,3R
448,5,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36.22,35.03,2020_2_23_12_3R,12,3R
449,6,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,32.62,42.68,2020_2_23_12_3R,12,3R
450,1,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,33.70,32.02,2020_2_23_12_4R,12,4R
451,2,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_23_12_4R,12,4R
452,3,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_23_12_4R,12,4R
453,4,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_23_12_4R,12,4R
454,5,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_23_12_4R,12,4R
455,6,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,30.56,32.79,2020_2_23_12_4R,12,4R
456,1,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,34.41,39.53,2020_2_23_12_5R,12,5R
457,2,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_23_12_5R,12,5R
458,3,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_23_12_5R,12,5R
459,4,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,32.58,41.73,2020_2_23_12_5R,12,5R
460,5,3286,坂東満,51,静岡,53,B1,4.48,24.64,3.94,25.00,30.94,30.98,2020_2_23_12_5R,12,5R
461,6,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_23_12_5R,12,5R
462,1,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,27.75,45.39,2020_2_23_12_6R,12,6R
463,2,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_23_12_6R,12,6R
464,3,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,30.65,31.36,2020_2_23_12_6R,12,6R
465,4,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,37.30,29.52,2020_2_23_12_6R,12,6R
466,5,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,33.14,2020_2_23_12_6R,12,6R
467,6,3382,岩谷真,51,東京,50,B1,4.04,23.29,4.86,28.57,30.77,43.05,2020_2_23_12_6R,12,6R
468,1,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,57.78,35.44,2020_2_23_12_7R,12,7R
469,2,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_23_12_7R,12,7R
470,3,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_23_12_7R,12,7R
471,4,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_23_12_7R,12,7R
472,5,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,34.64,32.09,2020_2_23_12_7R,12,7R
473,6,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,42.39,35.80,2020_2_23_12_7R,12,7R
474,1,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,34.05,32.98,2020_2_23_12_8R,12,8R
475,2,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,33.15,32.04,2020_2_23_12_8R,12,8R
476,3,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,42.22,31.35,2020_2_23_12_8R,12,8R
477,4,3703,鳥飼眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,33.33,33.16,2020_2_23_12_8R,12,8R
478,5,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,26.51,31.82,2020_2_23_12_8R,12,8R
479,6,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,32.97,29.63,2020_2_23_12_8R,12,8R
480,1,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,32.62,42.68,2020_2_23_12_9R,12,9R
481,2,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,34.41,39.53,2020_2_23_12_9R,12,9R
482,3,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_23_12_9R,12,9R
483,4,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_23_12_9R,12,9R
484,5,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_23_12_9R,12,9R
485,6,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_23_12_9R,12,9R
486,1,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,30.56,32.79,2020_2_23_12_10R,12,10R
487,2,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_23_12_10R,12,10R
488,3,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,37.30,29.52,2020_2_23_12_10R,12,10R
489,4,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_23_12_10R,12,10R
490,5,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_23_12_10R,12,10R
491,6,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_23_12_10R,12,10R
492,1,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,34.64,32.09,2020_2_23_12_11R,12,11R
493,2,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_23_12_11R,12,11R
494,3,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,33.14,2020_2_23_12_11R,12,11R
495,4,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_23_12_11R,12,11R
496,5,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,42.22,31.35,2020_2_23_12_11R,12,11R
497,6,4404,岸蔭亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,35.48,30.41,2020_2_23_12_11R,12,11R
498,1,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_23_12_12R,12,12R
499,2,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_23_12_12R,12,12R
500,3,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,27.75,45.39,2020_2_23_12_12R,12,12R
501,4,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30.77,34.78,2020_2_23_12_12R,12,12R
502,5,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,33.15,32.04,2020_2_23_12_12R,12,12R
503,6,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_23_12_12R,12,12R
504,1,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,31.90,39.05,2020_2_23_11_1R,11,1R
505,2,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,42.86,35.29,2020_2_23_11_1R,11,1R
506,3,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,42.53,27.81,2020_2_23_11_1R,11,1R
507,4,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,28.38,33.93,2020_2_23_11_1R,11,1R
508,5,4874,池田奈津,26,福岡,50,B1,4.23,22.50,2.47,0.00,30.32,35.81,2020_2_23_11_1R,11,1R
509,6,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,29.35,45.63,2020_2_23_11_1R,11,1R
510,1,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,36.09,36.78,2020_2_23_11_2R,11,2R
511,2,4504,前田将太,31,福岡,55,A1,6.95,45.45,6.77,40.43,34.91,35.44,2020_2_23_11_2R,11,2R
512,3,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,44.31,39.38,2020_2_23_11_2R,11,2R
513,4,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,33.16,29.58,2020_2_23_11_2R,11,2R
514,5,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,33.67,31.33,2020_2_23_11_2R,11,2R
515,6,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,30.91,35.88,2020_2_23_11_2R,11,2R
516,1,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,35.71,33.99,2020_2_23_11_3R,11,3R
517,2,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,45.20,46.10,2020_2_23_11_3R,11,3R
518,3,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,31.84,29.45,2020_2_23_11_3R,11,3R
519,4,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,36.24,30.57,2020_2_23_11_3R,11,3R
520,5,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,29.82,26.24,2020_2_23_11_3R,11,3R
521,6,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,30.86,42.94,2020_2_23_11_3R,11,3R
522,1,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,29.21,29.38,2020_2_23_11_4R,11,4R
523,2,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,33.85,41.14,2020_2_23_11_4R,11,4R
524,3,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,28.75,37.87,2020_2_23_11_4R,11,4R
525,4,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,33.71,33.74,2020_2_23_11_4R,11,4R
526,5,4401,小林泰,35,東京,54,B1,5.55,38.94,6.14,42.86,43.58,37.79,2020_2_23_11_4R,11,4R
527,6,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,31.36,27.74,2020_2_23_11_4R,11,4R
528,1,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,28.00,37.65,2020_2_23_11_5R,11,5R
529,2,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,31.18,32.19,2020_2_23_11_5R,11,5R
530,3,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,31.94,31.13,2020_2_23_11_5R,11,5R
531,4,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,36.81,29.87,2020_2_23_11_5R,11,5R
532,5,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,46.19,22.54,2020_2_23_11_5R,11,5R
533,6,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,28.38,33.93,2020_2_23_11_5R,11,5R
534,1,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,31.22,29.41,2020_2_23_11_6R,11,6R
535,2,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,37.78,32.34,2020_2_23_11_6R,11,6R
536,3,4003,表憲一,42,福井,53,A2,5.32,31.62,5.98,35.00,25.49,40.00,2020_2_23_11_6R,11,6R
537,4,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,30.91,35.88,2020_2_23_11_6R,11,6R
538,5,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,29.75,34.78,2020_2_23_11_6R,11,6R
539,6,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,35.44,31.08,2020_2_23_11_6R,11,6R
540,1,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,41.07,18.12,2020_2_23_11_7R,11,7R
541,2,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,36.24,30.57,2020_2_23_11_7R,11,7R
542,3,3232,山川美由,53,香川,46,A1,6.55,45.95,7.83,68.97,37.99,28.95,2020_2_23_11_7R,11,7R
543,4,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,29.35,45.63,2020_2_23_11_7R,11,7R
544,5,4694,高田綾,35,福岡,45,B1,3.43,14.63,0.00,0.00,26.09,37.04,2020_2_23_11_7R,11,7R
545,6,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,29.82,26.24,2020_2_23_11_7R,11,7R
546,1,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,25.64,25.78,2020_2_23_11_8R,11,8R
547,2,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,33.16,29.58,2020_2_23_11_8R,11,8R
548,3,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,33.85,41.14,2020_2_23_11_8R,11,8R
549,4,4148,枝尾賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,41.29,25.90,2020_2_23_11_8R,11,8R
550,5,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,28.75,37.87,2020_2_23_11_8R,11,8R
551,6,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,35.36,23.36,2020_2_23_11_8R,11,8R
552,1,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,42.86,35.29,2020_2_23_11_9R,11,9R
553,2,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,46.19,22.54,2020_2_23_11_9R,11,9R
554,3,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,31.18,32.19,2020_2_23_11_9R,11,9R
555,4,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,35.71,33.99,2020_2_23_11_9R,11,9R
556,5,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,28.30,32.47,2020_2_23_11_9R,11,9R
557,6,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,45.20,46.10,2020_2_23_11_9R,11,9R
558,1,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,44.31,39.38,2020_2_23_11_10R,11,10R
559,2,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,31.36,27.74,2020_2_23_11_10R,11,10R
560,3,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,35.44,31.08,2020_2_23_11_10R,11,10R
561,4,4003,表憲一,42,福井,53,A2,5.32,31.62,5.98,35.00,25.49,40.00,2020_2_23_11_10R,11,10R
562,5,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,30.30,28.39,2020_2_23_11_10R,11,10R
563,6,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,32.74,31.85,2020_2_23_11_10R,11,10R
564,1,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,23.57,37.58,2020_2_23_11_11R,11,11R
565,2,4694,高田綾,35,福岡,45,B1,3.43,14.63,0.00,0.00,26.09,37.04,2020_2_23_11_11R,11,11R
566,3,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,31.90,39.05,2020_2_23_11_11R,11,11R
567,4,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,37.44,33.54,2020_2_23_11_11R,11,11R
568,5,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,31.84,29.45,2020_2_23_11_11R,11,11R
569,6,3232,山川美由,53,香川,46,A1,6.55,45.95,7.83,68.97,37.99,28.95,2020_2_23_11_11R,11,11R
570,1,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,37.78,32.34,2020_2_23_11_12R,11,12R
571,2,4148,枝尾賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,41.29,25.90,2020_2_23_11_12R,11,12R
572,3,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,30.07,37.36,2020_2_23_11_12R,11,12R
573,4,4504,前田将太,31,福岡,55,A1,6.95,45.45,6.77,40.43,34.91,35.44,2020_2_23_11_12R,11,12R
574,5,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,25.64,25.78,2020_2_23_11_12R,11,12R
575,6,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,33.71,33.74,2020_2_23_11_12R,11,12R
576,1,3443,森秋光,50,岡山,57,B1,4.58,23.08,4.20,23.33,25.00,33.10,2020_2_23_08_1R,08,1R
577,2,3815,森岡満郎,43,岡山,54,A2,5.56,40.98,6.03,46.88,39.22,30.95,2020_2_23_08_1R,08,1R
578,3,3020,若女井正,59,東京,51,B1,4.58,20.93,4.48,25.00,36.54,40.56,2020_2_23_08_1R,08,1R
579,4,4128,川口貴久,39,東京,57,B2,5.30,32.00,5.00,18.18,33.33,38.18,2020_2_23_08_1R,08,1R
580,5,3762,豊田光紀,47,福井,58,B2,2.80,8.00,3.89,21.43,26.00,38.46,2020_2_23_08_1R,08,1R
581,6,5074,大澤誠也,24,愛知,56,B2,1.91,0.00,1.00,0.00,28.07,40.25,2020_2_23_08_1R,08,1R
582,1,4249,曾根孝仁,37,香川,53,B1,4.00,18.45,4.41,33.33,22.45,33.09,2020_2_23_08_2R,08,2R
583,2,3828,明石正之,46,兵庫,50,A2,6.28,42.74,6.36,44.68,37.74,35.58,2020_2_23_08_2R,08,2R
584,3,4916,中村聡志,32,群馬,54,B2,3.12,14.71,2.70,13.33,40.00,25.36,2020_2_23_08_2R,08,2R
585,4,3712,淺香文武,45,三重,58,A2,5.50,35.71,5.97,41.38,27.12,41.77,2020_2_23_08_2R,08,2R
586,5,3977,山本兼士,42,大阪,51,B1,5.82,37.31,6.00,50.00,32.79,35.37,2020_2_23_08_2R,08,2R
587,6,3620,信濃由行,46,福井,55,B1,4.48,27.38,4.32,19.15,46.67,34.90,2020_2_23_08_2R,08,2R
588,1,4111,奥田誠,39,広島,55,B1,5.72,39.42,4.80,35.00,22.64,30.07,2020_2_23_08_3R,08,3R
589,2,4364,池永太,34,福岡,55,A1,6.85,47.59,7.18,55.88,26.42,36.14,2020_2_23_08_3R,08,3R
590,3,3973,崎利仁,43,群馬,53,B1,4.54,27.66,3.83,16.67,16.98,31.16,2020_2_23_08_3R,08,3R
591,4,4771,下寺秀和,27,広島,54,A2,5.99,39.17,4.14,28.57,15.22,27.64,2020_2_23_08_3R,08,3R
592,5,5033,藤原孝斗,22,愛知,55,B2,2.22,5.45,1.86,2.86,29.63,36.91,2020_2_23_08_3R,08,3R
593,6,4066,東本勝利,40,三重,52,A2,6.18,42.19,5.43,35.85,34.69,29.06,2020_2_23_08_3R,08,3R
594,1,3690,河合三弘,49,愛知,52,A2,5.90,39.39,5.87,39.81,34.48,37.66,2020_2_23_08_4R,08,4R
595,2,4737,竹井貴史,28,福岡,52,A1,6.54,47.54,5.86,42.86,39.68,36.69,2020_2_23_08_4R,08,4R
596,3,4654,篠田優也,33,兵庫,54,B1,5.10,30.48,5.48,37.04,36.36,33.11,2020_2_23_08_4R,08,4R
597,4,4574,東潤樹,31,広島,52,B1,4.96,27.00,4.57,21.43,40.35,37.80,2020_2_23_08_4R,08,4R
598,5,4491,田中堅,33,群馬,51,B1,4.85,27.91,5.20,30.00,24.53,25.20,2020_2_23_08_4R,08,4R
599,6,3584,佐々木英,47,広島,53,A2,5.69,39.68,6.48,45.45,29.03,32.03,2020_2_23_08_4R,08,4R
600,1,3385,渡邉睦広,50,東京,51,A2,5.91,44.64,5.69,38.46,26.53,34.76,2020_2_23_08_5R,08,5R
601,2,3282,池本輝明,53,広島,50,A2,5.33,32.64,5.22,40.00,27.45,36.60,2020_2_23_08_5R,08,5R
602,3,3607,原田智和,48,大阪,50,B1,5.44,42.47,5.70,39.13,30.36,32.00,2020_2_23_08_5R,08,5R
603,4,5089,前田翔,19,愛知,49,B1,3.78,5.26,3.39,9.09,16.98,31.37,2020_2_23_08_5R,08,5R
604,5,3652,森下勇,46,群馬,55,B1,3.76,15.38,3.71,14.29,45.45,28.97,2020_2_23_08_5R,08,5R
605,6,3541,三嶌誠司,51,香川,53,A1,6.62,47.33,6.30,40.74,46.67,28.57,2020_2_23_08_5R,08,5R
606,1,4438,森作雄大,33,東京,52,B1,4.67,29.90,4.92,25.00,26.42,31.21,2020_2_23_08_6R,08,6R
607,2,4916,中村聡志,32,群馬,54,B2,3.12,14.71,2.70,13.33,40.00,25.36,2020_2_23_08_6R,08,6R
608,3,4483,北野輝季,30,愛知,52,A1,6.57,47.90,6.53,46.60,39.58,34.94,2020_2_23_08_6R,08,6R
609,4,4543,重木輝彦,32,兵庫,48,A2,5.86,37.39,6.52,48.39,36.54,33.09,2020_2_23_08_6R,08,6R
610,5,3020,若女井正,59,東京,51,B1,4.58,20.93,4.48,25.00,36.54,40.56,2020_2_23_08_6R,08,6R
611,6,3713,伊藤誠二,45,愛知,52,A2,6.43,49.17,6.13,39.45,46.55,39.16,2020_2_23_08_6R,08,6R
612,1,4086,寺本重宣,39,東京,49,A2,6.42,45.04,6.20,39.22,33.33,45.28,2020_2_23_08_7R,08,7R
613,2,3406,中里英夫,51,群馬,50,A2,6.24,41.86,6.26,44.74,49.06,33.33,2020_2_23_08_7R,08,7R
614,3,4111,奥田誠,39,広島,55,B1,5.72,39.42,4.80,35.00,22.64,30.07,2020_2_23_08_7R,08,7R
615,4,4343,村岡賢,35,広島,53,B1,3.65,11.83,4.25,15.00,22.22,36.30,2020_2_23_08_7R,08,7R
616,5,5074,大澤誠也,24,愛知,56,B2,1.91,0.00,1.00,0.00,28.07,40.25,2020_2_23_08_7R,08,7R
617,6,4294,古賀繁輝,33,佐賀,55,A1,6.88,47.79,6.32,45.45,20.69,32.24,2020_2_23_08_7R,08,7R
618,1,4574,東潤樹,31,広島,52,B1,4.96,27.00,4.57,21.43,40.35,37.80,2020_2_23_08_8R,08,8R
619,2,4407,鹿島敏弘,34,群馬,59,B1,5.48,33.03,4.77,25.64,47.69,34.72,2020_2_23_08_8R,08,8R
620,3,3762,豊田光紀,47,福井,58,B2,2.80,8.00,3.89,21.43,26.00,38.46,2020_2_23_08_8R,08,8R
621,4,5033,藤原孝斗,22,愛知,55,B2,2.22,5.45,1.86,2.86,29.63,36.91,2020_2_23_08_8R,08,8R
622,5,3874,山本寛久,43,岡山,52,A1,7.00,55.70,6.14,37.21,23.64,36.81,2020_2_23_08_8R,08,8R
623,6,4560,庄司樹良,29,東京,53,B1,4.47,27.63,5.14,28.57,26.92,28.99,2020_2_23_08_8R,08,8R
624,1,4737,竹井貴史,28,福岡,52,A1,6.54,47.54,5.86,42.86,39.68,36.69,2020_2_23_08_9R,08,9R
625,2,3973,崎利仁,43,群馬,53,B1,4.54,27.66,3.83,16.67,16.98,31.16,2020_2_23_08_9R,08,9R
626,3,3652,森下勇,46,群馬,55,B1,3.76,15.38,3.71,14.29,45.45,28.97,2020_2_23_08_9R,08,9R
627,4,3815,森岡満郎,43,岡山,54,A2,5.56,40.98,6.03,46.88,39.22,30.95,2020_2_23_08_9R,08,9R
628,5,3712,淺香文武,45,三重,58,A2,5.50,35.71,5.97,41.38,27.12,41.77,2020_2_23_08_9R,08,9R
629,6,4034,西原明生,41,香川,55,B1,3.80,19.59,4.54,23.08,30.95,38.18,2020_2_23_08_9R,08,9R
630,1,4364,池永太,34,福岡,55,A1,6.85,47.59,7.18,55.88,26.42,36.14,2020_2_23_08_10R,08,10R
631,2,4403,木下大將,34,福岡,53,A2,5.87,38.84,6.25,43.75,27.59,25.00,2020_2_23_08_10R,08,10R
632,3,3713,伊藤誠二,45,愛知,52,A2,6.43,49.17,6.13,39.45,46.55,39.16,2020_2_23_08_10R,08,10R
633,4,3977,山本兼士,42,大阪,51,B1,5.82,37.31,6.00,50.00,32.79,35.37,2020_2_23_08_10R,08,10R
634,5,4654,篠田優也,33,兵庫,54,B1,5.10,30.48,5.48,37.04,36.36,33.11,2020_2_23_08_10R,08,10R
635,6,3607,原田智和,48,大阪,50,B1,5.44,42.47,5.70,39.13,30.36,32.00,2020_2_23_08_10R,08,10R
636,1,4483,北野輝季,30,愛知,52,A1,6.57,47.90,6.53,46.60,39.58,34.94,2020_2_23_08_11R,08,11R
637,2,3690,河合三弘,49,愛知,52,A2,5.90,39.39,5.87,39.81,34.48,37.66,2020_2_23_08_11R,08,11R
638,3,4294,古賀繁輝,33,佐賀,55,A1,6.88,47.79,6.32,45.45,20.69,32.24,2020_2_23_08_11R,08,11R
