,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,3,4287,今井貴士,12,23,7.00,3,0.18,18,3R,晴,南西,5,5,2020_5_21,1-5-3,3040,1-3-5,1320,1-5,500,1-5,620,2020_5_21_18_3R
298,4,6,3942,寺田祥,16,22,7.01,6,0.14,18,3R,晴,南西,5,5,2020_5_21,1-5-3,3040,1-3-5,1320,1-5,500,1-5,620,2020_5_21_18_3R
299,5,4,4702,三浦敬太,13,43,7.02,4,0.08,18,3R,晴,南西,5,5,2020_5_21,1-5-3,3040,1-3-5,1320,1-5,500,1-5,620,2020_5_21_18_3R
300,6,2,4682,大上卓人,35,58,7.01,2,0.15,18,3R,晴,南西,5,5,2020_5_21,1-5-3,3040,1-3-5,1320,1-5,500,1-5,620,2020_5_21_18_3R
301,1,1,3959,坪井康晴,58,40,6.90,1,0.20,18,4R,晴,南西,5,5,2020_5_21,1-6-5,9400,1-5-6,4620,1-6,1380,1-6,1370,2020_5_21_18_4R
302,2,6,4052,興津藍,60,55,7.01,6,0.22,18,4R,晴,南西,5,5,2020_5_21,1-6-5,9400,1-5-6,4620,1-6,1380,1-6,1370,2020_5_21_18_4R
303,3,5,4163,山崎裕司,15,66,6.97,5,0.25,18,4R,晴,南西,5,5,2020_5_21,1-6-5,9400,1-5-6,4620,1-6,1380,1-6,1370,2020_5_21_18_4R
304,4,2,4084,杉山正樹,47,28,7.01,2,0.22,18,4R,晴,南西,5,5,2020_5_21,1-6-5,9400,1-5-6,4620,1-6,1380,1-6,1370,2020_5_21_18_4R
305,5,3,4659,木下翔太,24,20,7.07,3,0.24,18,4R,晴,南西,5,5,2020_5_21,1-6-5,9400,1-5-6,4620,1-6,1380,1-6,1370,2020_5_21_18_4R
306,6,4,4352,下條雄太郎,61,14,7.04,4,0.14,18,4R,晴,南西,5,5,2020_5_21,1-6-5,9400,1-5-6,4620,1-6,1380,1-6,1370,2020_5_21_18_4R
307,1,1,4042,丸岡正典,14,12,6.95,1,0.18,18,5R,晴,南西,5,5,2020_5_21,1-2-3,1100,1-2-3,510,1-2,320,1-2,280,2020_5_21_18_5R
308,2,2,4497,桑原悠,52,64,6.97,2,0.13,18,5R,晴,南西,5,5,2020_5_21,1-2-3,1100,1-2-3,510,1-2,320,1-2,280,2020_5_21_18_5R
309,3,3,4239,竹田辰也,30,71,6.95,3,0.15,18,5R,晴,南西,5,5,2020_5_21,1-2-3,1100,1-2-3,510,1-2,320,1-2,280,2020_5_21_18_5R
310,4,5,3941,池田浩二,21,17,6.98,5,0.17,18,5R,晴,南西,5,5,2020_5_21,1-2-3,1100,1-2-3,510,1-2,320,1-2,280,2020_5_21_18_5R
311,5,6,4441,末永由楽,63,74,7.05,6,0.14,18,5R,晴,南西,5,5,2020_5_21,1-2-3,1100,1-2-3,510,1-2,320,1-2,280,2020_5_21_18_5R
312,6,4,4908,上田龍星,36,32,6.98,4,0.15,18,5R,晴,南西,5,5,2020_5_21,1-2-3,1100,1-2-3,510,1-2,320,1-2,280,2020_5_21_18_5R
313,1,1,3744,徳増秀樹,40,52,6.92,1,0.16,18,6R,晴,南西,6,6,2020_5_21,1-3-2,840,1-2-3,290,1-3,260,1-3,330,2020_5_21_18_6R
314,2,3,4397,西村拓也,31,33,7.01,3,0.18,18,6R,晴,南西,6,6,2020_5_21,1-3-2,840,1-2-3,290,1-3,260,1-3,330,2020_5_21_18_6R
315,3,2,4472,尾嶋一広,17,61,6.95,2,0.18,18,6R,晴,南西,6,6,2020_5_21,1-3-2,840,1-2-3,290,1-3,260,1-3,330,2020_5_21_18_6R
316,4,5,4437,中田元泰,22,37,6.99,5,0.13,18,6R,晴,南西,6,6,2020_5_21,1-3-2,840,1-2-3,290,1-3,260,1-3,330,2020_5_21_18_6R
317,5,4,3963,原田秀弥,28,19,7.07,4,0.13,18,6R,晴,南西,6,6,2020_5_21,1-3-2,840,1-2-3,290,1-3,260,1-3,330,2020_5_21_18_6R
318,6,6,4444,桐生順平,59,26,7.00,6,0.11,18,6R,晴,南西,6,6,2020_5_21,1-3-2,840,1-2-3,290,1-3,260,1-3,330,2020_5_21_18_6R
319,1,2,4702,三浦敬太,13,43,7.05,4,0.10,18,7R,晴,南西,6,6,2020_5_21,2-1-3,7710,1-2-3,740,2-1,1950,1-2,680,2020_5_21_18_7R
320,2,1,3952,中澤和志,48,34,7.01,1,0.21,18,7R,晴,南西,6,6,2020_5_21,2-1-3,7710,1-2-3,740,2-1,1950,1-2,680,2020_5_21_18_7R
321,3,3,4136,江夏満,34,59,6.97,2,0.09,18,7R,晴,南西,6,6,2020_5_21,2-1-3,7710,1-2-3,740,2-1,1950,1-2,680,2020_5_21_18_7R
322,4,5,4342,谷野錬志,11,75,6.96,6,0.13,18,7R,晴,南西,6,6,2020_5_21,2-1-3,7710,1-2-3,740,2-1,1950,1-2,680,2020_5_21_18_7R
323,5,4,3944,山口裕二,54,47,6.98,5,0.13,18,7R,晴,南西,6,6,2020_5_21,2-1-3,7710,1-2-3,740,2-1,1950,1-2,680,2020_5_21_18_7R
324,6,6,3415,松井繁,25,50,7.03,3,0.11,18,7R,晴,南西,6,6,2020_5_21,2-1-3,7710,1-2-3,740,2-1,1950,1-2,680,2020_5_21_18_7R
325,1,1,4044,湯川浩司,53,29,6.90,1,0.19,18,8R,晴,西,4,4,2020_5_21,1-5-2,3220,1-2-5,870,1-5,1070,1-5,1040,2020_5_21_18_8R
326,2,5,3874,山本寛久,45,13,7.04,5,0.16,18,8R,晴,西,4,4,2020_5_21,1-5-2,3220,1-2-5,870,1-5,1070,1-5,1040,2020_5_21_18_8R
327,3,2,4163,山崎裕司,15,66,6.94,2,0.23,18,8R,晴,西,4,4,2020_5_21,1-5-2,3220,1-2-5,870,1-5,1070,1-5,1040,2020_5_21_18_8R
328,4,3,4415,下出卓矢,27,49,6.96,3,0.13,18,8R,晴,西,4,4,2020_5_21,1-5-2,3220,1-2-5,870,1-5,1070,1-5,1040,2020_5_21_18_8R
329,1,1,3780,魚谷智之,44,11,6.92,1,0.17,18,9R,晴,南西,4,4,2020_5_21,1-2-3,1540,1-2-3,520,1-2,460,1-2,430,2020_5_21_18_9R
330,2,2,4908,上田龍星,36,32,6.94,2,0.19,18,9R,晴,南西,4,4,2020_5_21,1-2-3,1540,1-2-3,520,1-2,460,1-2,430,2020_5_21_18_9R
331,3,3,4064,原田篤志,19,35,6.90,3,0.19,18,9R,晴,南西,4,4,2020_5_21,1-2-3,1540,1-2-3,520,1-2,460,1-2,430,2020_5_21_18_9R
332,4,4,4236,松村敏,20,62,6.97,4,0.12,18,9R,晴,南西,4,4,2020_5_21,1-2-3,1540,1-2-3,520,1-2,460,1-2,430,2020_5_21_18_9R
333,5,5,4352,下條雄太郎,61,14,6.93,5,0.13,18,9R,晴,南西,4,4,2020_5_21,1-2-3,1540,1-2-3,520,1-2,460,1-2,430,2020_5_21_18_9R
334,6,6,4238,毒島誠,37,24,6.99,6,0.14,18,9R,晴,南西,4,4,2020_5_21,1-2-3,1540,1-2-3,520,1-2,460,1-2,430,2020_5_21_18_9R
335,1,1,4052,興津藍,60,55,6.95,1,0.11,18,10R,晴,西,5,5,2020_5_21,1-3-5,1140,1-3-5,670,1-3,310,1-3,340,2020_5_21_18_10R
336,2,3,4497,桑原悠,52,64,6.95,3,0.14,18,10R,晴,西,5,5,2020_5_21,1-3-5,1140,1-3-5,670,1-3,310,1-3,340,2020_5_21_18_10R
337,3,5,4734,安河内将,18,68,6.96,5,0.15,18,10R,晴,西,5,5,2020_5_21,1-3-5,1140,1-3-5,670,1-3,310,1-3,340,2020_5_21_18_10R
338,4,2,4042,丸岡正典,14,12,6.96,2,0.14,18,10R,晴,西,5,5,2020_5_21,1-3-5,1140,1-3-5,670,1-3,310,1-3,340,2020_5_21_18_10R
339,5,4,4472,尾嶋一広,17,61,6.97,4,0.17,18,10R,晴,西,5,5,2020_5_21,1-3-5,1140,1-3-5,670,1-3,310,1-3,340,2020_5_21_18_10R
340,6,6,3961,谷村一哉,38,60,7.03,6,0.17,18,10R,晴,西,5,5,2020_5_21,1-3-5,1140,1-3-5,670,1-3,310,1-3,340,2020_5_21_18_10R
341,1,1,3941,池田浩二,21,17,6.93,1,0.14,18,11R,晴,西,4,4,2020_5_21,1-3-6,2450,1-3-6,1620,1-3,430,1-3,440,2020_5_21_18_11R
342,2,3,4084,杉山正樹,47,28,6.96,4,0.25,18,11R,晴,西,4,4,2020_5_21,1-3-6,2450,1-3-6,1620,1-3,430,1-3,440,2020_5_21_18_11R
343,3,6,3959,坪井康晴,58,40,6.92,6,0.29,18,11R,晴,西,4,4,2020_5_21,1-3-6,2450,1-3-6,1620,1-3,430,1-3,440,2020_5_21_18_11R
344,4,5,3737,上平真二,42,54,7.02,5,0.29,18,11R,晴,西,4,4,2020_5_21,1-3-6,2450,1-3-6,1620,1-3,430,1-3,440,2020_5_21_18_11R
345,5,4,3623,深川真二,32,27,6.93,3,0.25,18,11R,晴,西,4,4,2020_5_21,1-3-6,2450,1-3-6,1620,1-3,430,1-3,440,2020_5_21_18_11R
346,6,2,3952,中澤和志,48,34,6.98,2,0.23,18,11R,晴,西,4,4,2020_5_21,1-3-6,2450,1-3-6,1620,1-3,430,1-3,440,2020_5_21_18_11R
347,1,4,4418,茅原悠紀,55,53,7.00,4,0.10,18,12R,晴,西,7,7,2020_5_21,4-6-1,13760,1-4-6,970,4-6,5450,4-6,3450,2020_5_21_18_12R
348,2,6,3897,白井英治,23,30,6.95,6,0.12,18,12R,晴,西,7,7,2020_5_21,4-6-1,13760,1-4-6,970,4-6,5450,4-6,3450,2020_5_21_18_12R
349,3,1,4024,井口佳典,50,56,6.89,1,0.12,18,12R,晴,西,7,7,2020_5_21,4-6-1,13760,1-4-6,970,4-6,5450,4-6,3450,2020_5_21_18_12R
350,4,3,4205,山口剛,39,39,6.94,3,0.23,18,12R,晴,西,7,7,2020_5_21,4-6-1,13760,1-4-6,970,4-6,5450,4-6,3450,2020_5_21_18_12R
351,5,5,4028,田村隆信,46,16,6.99,5,0.12,18,12R,晴,西,7,7,2020_5_21,4-6-1,13760,1-4-6,970,4-6,5450,4-6,3450,2020_5_21_18_12R
352,6,2,2992,今村豊,41,31,6.95,2,0.13,18,12R,晴,西,7,7,2020_5_21,4-6-1,13760,1-4-6,970,4-6,5450,4-6,3450,2020_5_21_18_12R
353,1,1,3930,岸本隆,50,49,6.69,1,0.12,16,1R,曇り,南西,3,3,2020_5_21,1-5-3,2200,1-3-5,680,1-5,580,1-5,480,2020_5_21_16_1R
354,2,5,3776,横井健太,45,72,6.72,5,0.14,16,1R,曇り,南西,3,3,2020_5_21,1-5-3,2200,1-3-5,680,1-5,580,1-5,480,2020_5_21_16_1R
355,3,3,4878,西岡育未,60,52,6.75,3,0.14,16,1R,曇り,南西,3,3,2020_5_21,1-5-3,2200,1-3-5,680,1-5,580,1-5,480,2020_5_21_16_1R
356,4,6,4729,佐藤謙史朗,26,73,6.76,6,0.25,16,1R,曇り,南西,3,3,2020_5_21,1-5-3,2200,1-3-5,680,1-5,580,1-5,480,2020_5_21_16_1R
357,5,2,3503,堂原洋史,24,11,6.75,2,0.21,16,1R,曇り,南西,3,3,2020_5_21,1-5-3,2200,1-3-5,680,1-5,580,1-5,480,2020_5_21_16_1R
358,6,4,4432,黄金井力良,23,25,6.79,4,0.20,16,1R,曇り,南西,3,3,2020_5_21,1-5-3,2200,1-3-5,680,1-5,580,1-5,480,2020_5_21_16_1R
359,1,1,3912,川原正明,14,16,6.60,1,0.23,16,2R,晴,北西,4,3,2020_5_21,1-2-4,2760,1-2-4,1510,1-2,320,1-2,430,2020_5_21_16_2R
360,2,2,3187,篠原俊夫,20,45,6.76,2,0.16,16,2R,晴,北西,4,3,2020_5_21,1-2-4,2760,1-2-4,1510,1-2,320,1-2,430,2020_5_21_16_2R
361,3,4,4167,片岡秀樹,54,59,6.74,4,0.19,16,2R,晴,北西,4,3,2020_5_21,1-2-4,2760,1-2-4,1510,1-2,320,1-2,430,2020_5_21_16_2R
362,4,3,3701,大西隆洋,41,43,6.74,3,0.20,16,2R,晴,北西,4,3,2020_5_21,1-2-4,2760,1-2-4,1510,1-2,320,1-2,430,2020_5_21_16_2R
363,5,5,4496,内堀学,16,15,6.59,5,0.25,16,2R,晴,北西,4,3,2020_5_21,1-2-4,2760,1-2-4,1510,1-2,320,1-2,430,2020_5_21_16_2R
364,6,6,5117,冨名腰桃奈,69,37,6.69,6,0.16,16,2R,晴,北西,4,3,2020_5_21,1-2-4,2760,1-2-4,1510,1-2,320,1-2,430,2020_5_21_16_2R
365,1,4,4704,河野大,13,41,6.75,5,0.11,16,3R,晴,北西,2,1,2020_5_21,4-3-5,20670,3-4-5,4490,4-3,3560,3-4,1470,2020_5_21_16_3R
366,2,3,3054,北川幸典,29,47,6.70,3,0.08,16,3R,晴,北西,2,1,2020_5_21,4-3-5,20670,3-4-5,4490,4-3,3560,3-4,1470,2020_5_21_16_3R
367,3,5,3945,橋口真樹,53,53,6.76,6,0.11,16,3R,晴,北西,2,1,2020_5_21,4-3-5,20670,3-4-5,4490,4-3,3560,3-4,1470,2020_5_21_16_3R
368,4,6,3489,大場敏,12,60,6.80,4,0.12,16,3R,晴,北西,2,1,2020_5_21,4-3-5,20670,3-4-5,4490,4-3,3560,3-4,1470,2020_5_21_16_3R
369,5,1,3982,福田理,19,29,6.62,1,0.09,16,3R,晴,北西,2,1,2020_5_21,4-3-5,20670,3-4-5,4490,4-3,3560,3-4,1470,2020_5_21_16_3R
370,6,2,3696,白井友晴,59,27,6.76,2,0.13,16,3R,晴,北西,2,1,2020_5_21,4-3-5,20670,3-4-5,4490,4-3,3560,3-4,1470,2020_5_21_16_3R
371,1,1,3775,泉啓文,39,30,6.76,1,0.09,16,4R,晴,南西,4,3,2020_5_21,1-5-2,7490,1-2-5,2790,1-5,970,1-5,800,2020_5_21_16_4R
372,2,5,4839,四宮与寛,38,40,6.69,5,0.11,16,4R,晴,南西,4,3,2020_5_21,1-5-2,7490,1-2-5,2790,1-5,970,1-5,800,2020_5_21_16_4R
373,3,2,4321,岩田優一,40,14,6.65,2,0.08,16,4R,晴,南西,4,3,2020_5_21,1-5-2,7490,1-2-5,2790,1-5,970,1-5,800,2020_5_21_16_4R
374,4,6,3745,橋本年光,34,35,6.76,6,0.13,16,4R,晴,南西,4,3,2020_5_21,1-5-2,7490,1-2-5,2790,1-5,970,1-5,800,2020_5_21_16_4R
375,5,4,3837,秋山広一,70,32,6.65,4,0.12,16,4R,晴,南西,4,3,2020_5_21,1-5-2,7490,1-2-5,2790,1-5,970,1-5,800,2020_5_21_16_4R
376,6,3,3331,新美恵一,57,26,6.76,3,0.07,16,4R,晴,南西,4,3,2020_5_21,1-5-2,7490,1-2-5,2790,1-5,970,1-5,800,2020_5_21_16_4R
377,1,1,4482,守屋美穂,28,18,6.60,1,0.15,16,5R,晴,南西,2,3,2020_5_21,1-3-2,980,1-2-3,300,1-3,380,1-3,400,2020_5_21_16_5R
378,2,3,4775,千葉真弥,17,44,6.73,3,0.13,16,5R,晴,南西,2,3,2020_5_21,1-3-2,980,1-2-3,300,1-3,380,1-3,400,2020_5_21_16_5R
379,3,2,4349,犬童千秋,58,61,6.67,2,0.18,16,5R,晴,南西,2,3,2020_5_21,1-3-2,980,1-2-3,300,1-3,380,1-3,400,2020_5_21_16_5R
380,4,6,4098,赤澤文香,52,17,6.73,5,0.22,16,5R,晴,南西,2,3,2020_5_21,1-3-2,980,1-2-3,300,1-3,380,1-3,400,2020_5_21_16_5R
381,5,4,4878,西岡育未,60,52,6.77,4,0.16,16,5R,晴,南西,2,3,2020_5_21,1-3-2,980,1-2-3,300,1-3,380,1-3,400,2020_5_21_16_5R
382,6,5,5117,冨名腰桃奈,69,37,6.63,6,0.19,16,5R,晴,南西,2,3,2020_5_21,1-3-2,980,1-2-3,300,1-3,380,1-3,400,2020_5_21_16_5R
383,1,1,4348,宮崎奨,21,12,6.76,1,0.21,16,6R,晴,南西,4,3,2020_5_21,1-3-2,640,1-2-3,220,1-3,360,1-3,290,2020_5_21_16_6R
384,2,3,4759,今泉友吾,46,31,6.77,3,0.30,16,6R,晴,南西,4,3,2020_5_21,1-3-2,640,1-2-3,220,1-3,360,1-3,290,2020_5_21_16_6R
385,3,2,3436,柏野幸二,61,38,6.69,2,0.22,16,6R,晴,南西,4,3,2020_5_21,1-3-2,640,1-2-3,220,1-3,360,1-3,290,2020_5_21_16_6R
386,4,6,4974,安井瑞紀,37,71,6.68,6,0.09,16,6R,晴,南西,4,3,2020_5_21,1-3-2,640,1-2-3,220,1-3,360,1-3,290,2020_5_21_16_6R
387,5,4,3701,大西隆洋,41,43,6.79,4,0.15,16,6R,晴,南西,4,3,2020_5_21,1-3-2,640,1-2-3,220,1-3,360,1-3,290,2020_5_21_16_6R
388,6,5,3503,堂原洋史,24,11,6.88,5,0.11,16,6R,晴,南西,4,3,2020_5_21,1-3-2,640,1-2-3,220,1-3,360,1-3,290,2020_5_21_16_6R
389,1,1,4469,土山卓也,27,33,6.74,1,0.09,16,7R,晴,南,4,3,2020_5_21,1-3-5,2430,1-3-5,900,1-3,940,1-3,550,2020_5_21_16_7R
390,2,3,4319,三宅潤,67,51,6.69,3,0.15,16,7R,晴,南,4,3,2020_5_21,1-3-5,2430,1-3-5,900,1-3,940,1-3,550,2020_5_21_16_7R
391,3,5,3841,佐々木和伸,31,69,6.78,5,0.17,16,7R,晴,南,4,3,2020_5_21,1-3-5,2430,1-3-5,900,1-3,940,1-3,550,2020_5_21_16_7R
392,4,4,4070,中村亮太,30,13,6.69,4,0.13,16,7R,晴,南,4,3,2020_5_21,1-3-5,2430,1-3-5,900,1-3,940,1-3,550,2020_5_21_16_7R
393,5,2,4729,佐藤謙史朗,26,73,6.77,2,0.14,16,7R,晴,南,4,3,2020_5_21,1-3-5,2430,1-3-5,900,1-3,940,1-3,550,2020_5_21_16_7R
394,6,6,3243,佐野隆仁,48,42,6.82,6,0.24,16,7R,晴,南,4,3,2020_5_21,1-3-5,2430,1-3-5,900,1-3,940,1-3,550,2020_5_21_16_7R
395,1,1,3777,樋口亮,56,62,6.76,1,0.11,16,8R,晴,南,4,3,2020_5_21,1-2-3,3660,1-2-3,2380,1-2,1110,1-2,1210,2020_5_21_16_8R
396,2,2,3776,横井健太,45,72,6.72,2,0.20,16,8R,晴,南,4,3,2020_5_21,1-2-3,3660,1-2-3,2380,1-2,1110,1-2,1210,2020_5_21_16_8R
397,3,3,2903,山崎毅,32,68,6.70,3,0.16,16,8R,晴,南,4,3,2020_5_21,1-2-3,3660,1-2-3,2380,1-2,1110,1-2,1210,2020_5_21_16_8R
398,4,4,3590,濱野谷憲吾,47,36,6.71,4,0.22,16,8R,晴,南,4,3,2020_5_21,1-2-3,3660,1-2-3,2380,1-2,1110,1-2,1210,2020_5_21_16_8R
399,5,5,4321,岩田優一,40,14,6.69,5,0.21,16,8R,晴,南,4,3,2020_5_21,1-2-3,3660,1-2-3,2380,1-2,1110,1-2,1210,2020_5_21_16_8R
400,6,6,4000,松本博昭,42,46,6.77,6,0.22,16,8R,晴,南,4,3,2020_5_21,1-2-3,3660,1-2-3,2380,1-2,1110,1-2,1210,2020_5_21_16_8R
401,1,4,4593,小坂宗司,55,34,6.68,4,0.05,16,9R,晴,南,5,3,2020_5_21,4-5-6,10980,4-5-6,3160,4-5,1260,4-5,1870,2020_5_21_16_9R
402,2,5,4404,岸蔭亮,33,70,6.71,5,0.04,16,9R,晴,南,5,3,2020_5_21,4-5-6,10980,4-5-6,3160,4-5,1260,4-5,1870,2020_5_21_16_9R
403,3,6,4775,千葉真弥,17,44,6.79,6,0.12,16,9R,晴,南,5,3,2020_5_21,4-5-6,10980,4-5-6,3160,4-5,1260,4-5,1870,2020_5_21_16_9R
404,4,1,3331,新美恵一,57,26,6.67,1,0.15,16,9R,晴,南,5,3,2020_5_21,4-5-6,10980,4-5-6,3160,4-5,1260,4-5,1870,2020_5_21_16_9R
405,5,3,4167,片岡秀樹,54,59,6.75,3,0.09,16,9R,晴,南,5,3,2020_5_21,4-5-6,10980,4-5-6,3160,4-5,1260,4-5,1870,2020_5_21_16_9R
406,6,2,3945,橋口真樹,53,53,6.64,2,0.17,16,9R,晴,南,5,3,2020_5_21,4-5-6,10980,4-5-6,3160,4-5,1260,4-5,1870,2020_5_21_16_9R
407,1,2,4496,内堀学,16,15,6.70,3,0.16,16,10R,晴,南,4,3,2020_5_21,2-5-6,23030,2-5-6,12910,2-5,2960,2-5,1120,2020_5_21_16_10R
408,2,5,4348,宮崎奨,21,12,6.77,6,0.24,16,10R,晴,南,4,3,2020_5_21,2-5-6,23030,2-5-6,12910,2-5,2960,2-5,1120,2020_5_21_16_10R
409,3,6,3930,岸本隆,50,49,6.78,2,0.20,16,10R,晴,南,4,3,2020_5_21,2-5-6,23030,2-5-6,12910,2-5,2960,2-5,1120,2020_5_21_16_10R
410,4,4,3054,北川幸典,29,47,6.68,5,0.24,16,10R,晴,南,4,3,2020_5_21,2-5-6,23030,2-5-6,12910,2-5,2960,2-5,1120,2020_5_21_16_10R
411,5,1,4839,四宮与寛,38,40,6.70,1,0.33,16,10R,晴,南,4,3,2020_5_21,2-5-6,23030,2-5-6,12910,2-5,2960,2-5,1120,2020_5_21_16_10R
412,6,3,4704,河野大,13,41,6.68,4,0.17,16,10R,晴,南,4,3,2020_5_21,2-5-6,23030,2-5-6,12910,2-5,2960,2-5,1120,2020_5_21_16_10R
413,1,4,4469,土山卓也,27,33,6.74,4,0.05,16,11R,晴,南西,3,3,2020_5_21,4-2-5,29130,2-4-5,11040,4-2,13860,2-4,5650,2020_5_21_16_11R
414,2,2,3837,秋山広一,70,32,6.70,2,0.09,16,11R,晴,南西,3,3,2020_5_21,4-2-5,29130,2-4-5,11040,4-2,13860,2-4,5650,2020_5_21_16_11R
415,3,5,4759,今泉友吾,46,31,6.69,5,0.11,16,11R,晴,南西,3,3,2020_5_21,4-2-5,29130,2-4-5,11040,4-2,13860,2-4,5650,2020_5_21_16_11R
416,4,6,4349,犬童千秋,58,61,6.73,6,0.06,16,11R,晴,南西,3,3,2020_5_21,4-2-5,29130,2-4-5,11040,4-2,13860,2-4,5650,2020_5_21_16_11R
417,5,1,4070,中村亮太,30,13,6.67,1,0.16,16,11R,晴,南西,3,3,2020_5_21,4-2-5,29130,2-4-5,11040,4-2,13860,2-4,5650,2020_5_21_16_11R
418,6,3,4482,守屋美穂,28,18,6.52,3,0.14,16,11R,晴,南西,3,3,2020_5_21,4-2-5,29130,2-4-5,11040,4-2,13860,2-4,5650,2020_5_21_16_11R
419,1,1,3590,濱野谷憲吾,47,36,6.68,1,0.19,16,12R,晴,南西,3,3,2020_5_21,1-4-3,2150,1-3-4,680,1-4,640,1-4,720,2020_5_21_16_12R
420,2,4,3777,樋口亮,56,62,6.78,4,0.19,16,12R,晴,南西,3,3,2020_5_21,1-4-3,2150,1-3-4,680,1-4,640,1-4,720,2020_5_21_16_12R
421,3,3,3436,柏野幸二,61,38,6.77,3,0.18,16,12R,晴,南西,3,3,2020_5_21,1-4-3,2150,1-3-4,680,1-4,640,1-4,720,2020_5_21_16_12R
422,4,6,3982,福田理,19,29,6.73,6,0.20,16,12R,晴,南西,3,3,2020_5_21,1-4-3,2150,1-3-4,680,1-4,640,1-4,720,2020_5_21_16_12R
423,5,5,3775,泉啓文,39,30,6.79,5,0.20,16,12R,晴,南西,3,3,2020_5_21,1-4-3,2150,1-3-4,680,1-4,640,1-4,720,2020_5_21_16_12R
424,6,2,3841,佐々木和伸,31,69,6.71,2,0.21,16,12R,晴,南西,3,3,2020_5_21,1-4-3,2150,1-3-4,680,1-4,640,1-4,720,2020_5_21_16_12R
425,1,1,4033,伊藤将吉,33,29,6.76,1,0.12,15,1R,晴,西,3,3,2020_5_21,1-2-6,1600,1-2-6,570,1-2,450,1-2,330,2020_5_21_15_1R
426,2,2,4850,野中一平,17,51,6.87,2,0.13,15,1R,晴,西,3,3,2020_5_21,1-2-6,1600,1-2-6,570,1-2,450,1-2,330,2020_5_21_15_1R
427,3,6,4459,片岡雅裕,38,7,6.87,5,0.08,15,1R,晴,西,3,3,2020_5_21,1-2-6,1600,1-2-6,570,1-2,450,1-2,330,2020_5_21_15_1R
428,4,5,4818,伏見俊介,62,52,6.81,6,0.16,15,1R,晴,西,3,3,2020_5_21,1-2-6,1600,1-2-6,570,1-2,450,1-2,330,2020_5_21_15_1R
429,5,4,4427,秦英悟,18,17,6.81,4,0.10,15,1R,晴,西,3,3,2020_5_21,1-2-6,1600,1-2-6,570,1-2,450,1-2,330,2020_5_21_15_1R
430,1,1,3484,芝田浩治,11,5,6.81,1,0.18,15,2R,晴,西,3,3,2020_5_21,1-2-4,2180,1-2-4,1000,1-2,400,1-2,390,2020_5_21_15_2R
431,2,2,4793,金子萌,14,20,6.80,2,0.17,15,2R,晴,西,3,3,2020_5_21,1-2-4,2180,1-2-4,1000,1-2,400,1-2,390,2020_5_21_15_2R
432,3,4,3965,北中元樹,28,25,6.89,4,0.15,15,2R,晴,西,3,3,2020_5_21,1-2-4,2180,1-2-4,1000,1-2,400,1-2,390,2020_5_21_15_2R
433,4,3,4926,吉川貴仁,46,59,6.81,3,0.19,15,2R,晴,西,3,3,2020_5_21,1-2-4,2180,1-2-4,1000,1-2,400,1-2,390,2020_5_21_15_2R
434,5,5,3541,三嶌誠司,63,60,6.83,5,0.18,15,2R,晴,西,3,3,2020_5_21,1-2-4,2180,1-2-4,1000,1-2,400,1-2,390,2020_5_21_15_2R
435,6,6,4166,吉田拡郎,15,9,6.78,6,0.18,15,2R,晴,西,3,3,2020_5_21,1-2-4,2180,1-2-4,1000,1-2,400,1-2,390,2020_5_21_15_2R
436,1,1,4261,岡祐臣,57,35,6.86,1,0.13,15,3R,晴,南西,2,2,2020_5_21,1-2-3,1080,1-2-3,400,1-2,480,1-2,300,2020_5_21_15_3R
437,2,2,3920,正木聖賢,64,32,6.75,2,0.13,15,3R,晴,南西,2,2,2020_5_21,1-2-3,1080,1-2-3,400,1-2,480,1-2,300,2020_5_21_15_3R
438,3,3,4290,稲田浩二,34,3,6.76,3,0.08,15,3R,晴,南西,2,2,2020_5_21,1-2-3,1080,1-2-3,400,1-2,480,1-2,300,2020_5_21_15_3R
439,4,5,4739,中村晃朋,20,49,6.83,5,0.09,15,3R,晴,南西,2,2,2020_5_21,1-2-3,1080,1-2-3,400,1-2,480,1-2,300,2020_5_21_15_3R
440,5,6,4413,水摩敦,21,39,6.86,6,0.08,15,3R,晴,南西,2,2,2020_5_21,1-2-3,1080,1-2-3,400,1-2,480,1-2,300,2020_5_21_15_3R
441,6,4,4259,真庭明志,19,55,6.81,4,0.07,15,3R,晴,南西,2,2,2020_5_21,1-2-3,1080,1-2-3,400,1-2,480,1-2,300,2020_5_21_15_3R
442,1,2,4324,海野康志郎,22,38,6.78,2,0.11,15,4R,晴,西,2,2,2020_5_21,2-1-6,5180,1-2-6,2540,2-1,630,1-2,250,2020_5_21_15_4R
443,2,1,4798,浜先真範,35,61,6.84,1,0.11,15,4R,晴,西,2,2,2020_5_21,2-1-6,5180,1-2-6,2540,2-1,630,1-2,250,2020_5_21_15_4R
444,3,6,4174,赤坂俊輔,39,8,6.82,6,0.10,15,4R,晴,西,2,2,2020_5_21,2-1-6,5180,1-2-6,2540,2-1,630,1-2,250,2020_5_21_15_4R
