,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,1,4336,松田竜馬,30,43,7.02,1,0.13,21,3R,晴,西,4,4,2020_8_15,3-5-1,950,1-3-5,220,3-5,610,3-5,350,2020_8_15_21_3R
150,4,2,4936,戸敷晃美,18,31,6.91,2,0.11,21,3R,晴,西,4,4,2020_8_15,3-5-1,950,1-3-5,220,3-5,610,3-5,350,2020_8_15_21_3R
151,5,6,3508,久富政弘,38,35,6.94,6,0.16,21,3R,晴,西,4,4,2020_8_15,3-5-1,950,1-3-5,220,3-5,610,3-5,350,2020_8_15_21_3R
152,6,4,4957,竹之内極 ,7,45,6.98,4,0.10,21,3R,晴,西,4,4,2020_8_15,3-5-1,950,1-3-5,220,3-5,610,3-5,350,2020_8_15_21_3R
153,1,1,4256,渡辺浩司,62,56,6.93,1,0.05,21,4R,晴,西,4,4,2020_8_15,1-3-5,3970,1-3-5,1520,1-3,1040,1-3,760,2020_8_15_21_4R
154,2,3,4349,犬童千秋,47,47,6.95,3,0.11,21,4R,晴,西,4,4,2020_8_15,1-3-5,3970,1-3-5,1520,1-3,1040,1-3,760,2020_8_15_21_4R
155,3,5,4657,江崎一雄 ,6,70,6.94,5,0.15,21,4R,晴,西,4,4,2020_8_15,1-3-5,3970,1-3-5,1520,1-3,1040,1-3,760,2020_8_15_21_4R
156,4,4,3986,沖島広和 ,3,66,6.93,4,0.19,21,4R,晴,西,4,4,2020_8_15,1-3-5,3970,1-3-5,1520,1-3,1040,1-3,760,2020_8_15_21_4R
157,5,6,4555,富永大一,54,15,6.94,6,0.18,21,4R,晴,西,4,4,2020_8_15,1-3-5,3970,1-3-5,1520,1-3,1040,1-3,760,2020_8_15_21_4R
158,1,1,4485,楠原正剛,40,36,6.96,1,0.07,21,5R,晴,南西,4,4,2020_8_15,1-2-6,1020,1-2-6,370,1-2,440,1-2,280,2020_8_15_21_5R
159,2,2,4932,新開航,26,32,6.91,2,0.11,21,5R,晴,南西,4,4,2020_8_15,1-2-6,1020,1-2-6,370,1-2,440,1-2,280,2020_8_15_21_5R
160,3,6,4530,小野生奈,58,20,6.88,6,0.21,21,5R,晴,南西,4,4,2020_8_15,1-2-6,1020,1-2-6,370,1-2,440,1-2,280,2020_8_15_21_5R
161,4,3,4402,乙藤智史 ,8,33,6.97,3,0.15,21,5R,晴,南西,4,4,2020_8_15,1-2-6,1020,1-2-6,370,1-2,440,1-2,280,2020_8_15_21_5R
162,5,4,3825,宮嵜隆太郎,61,44,6.99,4,0.17,21,5R,晴,南西,4,4,2020_8_15,1-2-6,1020,1-2-6,370,1-2,440,1-2,280,2020_8_15_21_5R
163,6,5,3804,中渡修作,21,24,6.95,5,0.25,21,5R,晴,南西,4,4,2020_8_15,1-2-6,1020,1-2-6,370,1-2,440,1-2,280,2020_8_15_21_5R
164,1,3,4193,郷原章平,36,57,6.94,3,0.09,21,6R,晴,南西,4,4,2020_8_15,3-1-6,2530,1-3-6,670,3-1,1080,1-3,460,2020_8_15_21_6R
165,2,1,3998,冨成謙児,56,40,6.94,1,0.08,21,6R,晴,南西,4,4,2020_8_15,3-1-6,2530,1-3-6,670,3-1,1080,1-3,460,2020_8_15_21_6R
166,3,6,4504,前田将太,27,55,6.85,6,0.03,21,6R,晴,南西,4,4,2020_8_15,3-1-6,2530,1-3-6,670,3-1,1080,1-3,460,2020_8_15_21_6R
167,4,5,4736,高倉和士,63,30,6.92,5,0.07,21,6R,晴,南西,4,4,2020_8_15,3-1-6,2530,1-3-6,670,3-1,1080,1-3,460,2020_8_15_21_6R
168,5,4,4694,高田綾,23,38,6.96,4,0.05,21,6R,晴,南西,4,4,2020_8_15,3-1-6,2530,1-3-6,670,3-1,1080,1-3,460,2020_8_15_21_6R
169,6,2,4304,藤崎小百合,29,71,7.00,2,0.15,21,6R,晴,南西,4,4,2020_8_15,3-1-6,2530,1-3-6,670,3-1,1080,1-3,460,2020_8_15_21_6R
170,1,1,3906,飯山晃三,13,59,6.94,1,0.16,21,7R,晴,西,4,4,2020_8_15,1-2-3,1250,1-2-3,800,1-2,240,1-2,170,2020_8_15_21_7R
171,2,2,4329,小松卓司,65,12,6.91,2,0.18,21,7R,晴,西,4,4,2020_8_15,1-2-3,1250,1-2-3,800,1-2,240,1-2,170,2020_8_15_21_7R
172,3,3,3964,宮地博士,57,42,6.97,3,0.18,21,7R,晴,西,4,4,2020_8_15,1-2-3,1250,1-2-3,800,1-2,240,1-2,170,2020_8_15_21_7R
173,4,4,4607,鶴田勇雄,51,25,6.96,4,0.19,21,7R,晴,西,4,4,2020_8_15,1-2-3,1250,1-2-3,800,1-2,240,1-2,170,2020_8_15_21_7R
174,5,6,4674,池田剛規,37,19,6.96,6,0.20,21,7R,晴,西,4,4,2020_8_15,1-2-3,1250,1-2-3,800,1-2,240,1-2,170,2020_8_15_21_7R
175,6,5,4957,竹之内極 ,7,45,6.94,5,0.18,21,7R,晴,西,4,4,2020_8_15,1-2-3,1250,1-2-3,800,1-2,240,1-2,170,2020_8_15_21_7R
176,1,1,3188,日高逸子,19,39,6.91,1,0.10,21,8R,晴,西,4,4,2020_8_15,1-3-4,6380,1-3-4,1900,1-3,2450,1-3,1960,2020_8_15_21_8R
177,2,3,5008,羽野諒,49,41,6.98,3,0.13,21,8R,晴,西,4,4,2020_8_15,1-3-4,6380,1-3-4,1900,1-3,2450,1-3,1960,2020_8_15_21_8R
178,3,4,3662,大庭元明,42,75,6.97,5,0.26,21,8R,晴,西,4,4,2020_8_15,1-3-4,6380,1-3-4,1900,1-3,2450,1-3,1960,2020_8_15_21_8R
179,4,5,4256,渡辺浩司,62,56,6.98,4,0.14,21,8R,晴,西,4,4,2020_8_15,1-3-4,6380,1-3-4,1900,1-3,2450,1-3,1960,2020_8_15_21_8R
180,5,6,4693,松下誉士 ,1,13,6.88,6,0.24,21,8R,晴,西,4,4,2020_8_15,1-3-4,6380,1-3-4,1900,1-3,2450,1-3,1960,2020_8_15_21_8R
181,6,2,4495,森晋太郎,31,26,6.96,2,0.10,21,8R,晴,西,4,4,2020_8_15,1-3-4,6380,1-3-4,1900,1-3,2450,1-3,1960,2020_8_15_21_8R
182,1,1,2903,山崎毅,52,16,7.03,1,0.19,21,9R,晴,西,5,5,2020_8_15,1-2-3,5920,1-2-3,2810,1-2,1250,1-2,680,2020_8_15_21_9R
183,2,2,4402,乙藤智史 ,8,33,6.97,2,0.17,21,9R,晴,西,5,5,2020_8_15,1-2-3,5920,1-2-3,2810,1-2,1250,1-2,680,2020_8_15_21_9R
184,3,3,4094,中島真二,34,65,7.02,3,0.18,21,9R,晴,西,5,5,2020_8_15,1-2-3,5920,1-2-3,2810,1-2,1250,1-2,680,2020_8_15_21_9R
185,4,6,3783,瓜生正義,39,49,6.88,5,0.19,21,9R,晴,西,5,5,2020_8_15,1-2-3,5920,1-2-3,2810,1-2,1250,1-2,680,2020_8_15_21_9R
186,5,4,4498,宮本夏樹,59,53,6.92,4,0.21,21,9R,晴,西,5,5,2020_8_15,1-2-3,5920,1-2-3,2810,1-2,1250,1-2,680,2020_8_15_21_9R
187,6,5,5144,中尾彩香,45,63,6.96,6,0.23,21,9R,晴,西,5,5,2020_8_15,1-2-3,5920,1-2-3,2810,1-2,1250,1-2,680,2020_8_15_21_9R
188,1,3,4709,岡村将也,55,28,6.92,3,0.08,21,10R,晴,南西,3,3,2020_8_15,3-6-5,35390,3-5-6,6790,3-6,3740,3-6,4270,2020_8_15_21_10R
189,2,6,4287,今井貴士,10,51,7.03,6,0.14,21,10R,晴,南西,3,3,2020_8_15,3-6-5,35390,3-5-6,6790,3-6,3740,3-6,4270,2020_8_15_21_10R
190,3,5,4485,楠原正剛,40,36,7.01,5,0.08,21,10R,晴,南西,3,3,2020_8_15,3-6-5,35390,3-5-6,6790,3-6,3740,3-6,4270,2020_8_15_21_10R
191,4,1,3616,中村真,50,60,6.94,1,0.08,21,10R,晴,南西,3,3,2020_8_15,3-6-5,35390,3-5-6,6790,3-6,3740,3-6,4270,2020_8_15_21_10R
192,5,4,4351,里岡右貴,43,58,6.92,4,0.05,21,10R,晴,南西,3,3,2020_8_15,3-6-5,35390,3-5-6,6790,3-6,3740,3-6,4270,2020_8_15_21_10R
193,6,2,4555,富永大一,54,15,6.94,2,0.09,21,10R,晴,南西,3,3,2020_8_15,3-6-5,35390,3-5-6,6790,3-6,3740,3-6,4270,2020_8_15_21_10R
194,1,2,4736,高倉和士,63,30,7.05,2,0.14,21,11R,晴,西,5,5,2020_8_15,2-3-4,12530,2-3-4,4510,2-3,1690,2-3,940,2020_8_15_21_11R
195,2,3,4932,新開航,26,32,6.92,3,0.18,21,11R,晴,西,5,5,2020_8_15,2-3-4,12530,2-3-4,4510,2-3,1690,2-3,940,2020_8_15_21_11R
196,3,4,4329,小松卓司,65,12,6.96,5,0.08,21,11R,晴,西,5,5,2020_8_15,2-3-4,12530,2-3-4,4510,2-3,1690,2-3,940,2020_8_15_21_11R
197,4,6,4079,出畑孝典,20,18,6.93,4,0.37,21,11R,晴,西,5,5,2020_8_15,2-3-4,12530,2-3-4,4510,2-3,1690,2-3,940,2020_8_15_21_11R
198,5,5,4336,松田竜馬,30,43,6.99,6,0.05,21,11R,晴,西,5,5,2020_8_15,2-3-4,12530,2-3-4,4510,2-3,1690,2-3,940,2020_8_15_21_11R
199,6,1,3986,沖島広和 ,3,66,6.96,1,0.11,21,11R,晴,西,5,5,2020_8_15,2-3-4,12530,2-3-4,4510,2-3,1690,2-3,940,2020_8_15_21_11R
200,1,1,4885,大山千広,41,67,6.91,1,0.08,21,12R,晴,西,5,5,2020_8_15,1-3-2,450,1-2-3,180,1-3,210,1-3,190,2020_8_15_21_12R
201,2,3,4530,小野生奈,58,20,6.90,3,0.13,21,12R,晴,西,5,5,2020_8_15,1-3-2,450,1-2-3,180,1-3,210,1-3,190,2020_8_15_21_12R
202,3,2,3188,日高逸子,19,39,6.88,2,0.11,21,12R,晴,西,5,5,2020_8_15,1-3-2,450,1-2-3,180,1-3,210,1-3,190,2020_8_15_21_12R
203,4,6,4304,藤崎小百合,29,71,6.99,6,0.17,21,12R,晴,西,5,5,2020_8_15,1-3-2,450,1-2-3,180,1-3,210,1-3,190,2020_8_15_21_12R
204,5,4,4936,戸敷晃美,18,31,6.85,4,0.20,21,12R,晴,西,5,5,2020_8_15,1-3-2,450,1-2-3,180,1-3,210,1-3,190,2020_8_15_21_12R
205,6,5,4349,犬童千秋,47,47,6.95,5,0.17,21,12R,晴,西,5,5,2020_8_15,1-3-2,450,1-2-3,180,1-3,210,1-3,190,2020_8_15_21_12R
206,1,1,3789,和田敏彦 ,8,40,6.83,1,0.10,20,1R,晴,北西,4,4,2020_8_15,1-4-3,2770,1-3-4,830,1-4,700,1-4,320,2020_8_15_20_1R
207,2,4,4252,松下哲也 ,3,24,6.85,4,0.11,20,1R,晴,北西,4,4,2020_8_15,1-4-3,2770,1-3-4,830,1-4,700,1-4,320,2020_8_15_20_1R
208,3,3,4753,森照夫,51,38,6.91,3,0.08,20,1R,晴,北西,4,4,2020_8_15,1-4-3,2770,1-3-4,830,1-4,700,1-4,320,2020_8_15_20_1R
209,4,2,3851,森田昭彦,41,52,6.82,2,0.08,20,1R,晴,北西,4,4,2020_8_15,1-4-3,2770,1-3-4,830,1-4,700,1-4,320,2020_8_15_20_1R
210,5,6,4727,安部慎一,45,63,6.87,6,0.09,20,1R,晴,北西,4,4,2020_8_15,1-4-3,2770,1-3-4,830,1-4,700,1-4,320,2020_8_15_20_1R
211,6,5,5031,渡辺空依,34,41,6.86,5,0.32,20,1R,晴,北西,4,4,2020_8_15,1-4-3,2770,1-3-4,830,1-4,700,1-4,320,2020_8_15_20_1R
212,1,6,3297,藤丸光一,14,49,6.85,3,0.05,20,2R,晴,北西,5,5,2020_8_15,6-5-1,47280,1-5-6,3990,6-5,7340,5-6,6380,2020_8_15_20_2R
213,2,5,3537,田山和広,33,72,6.87,2,0.11,20,2R,晴,北西,5,5,2020_8_15,6-5-1,47280,1-5-6,3990,6-5,7340,5-6,6380,2020_8_15_20_2R
214,3,1,4487,三原司,23,22,6.80,1,0.12,20,2R,晴,北西,5,5,2020_8_15,6-5-1,47280,1-5-6,3990,6-5,7340,5-6,6380,2020_8_15_20_2R
215,4,4,4958,溝口海義也,27,31,6.84,6,0.08,20,2R,晴,北西,5,5,2020_8_15,6-5-1,47280,1-5-6,3990,6-5,7340,5-6,6380,2020_8_15_20_2R
216,5,3,4046,谷村啓司,31,29,6.79,5,0.07,20,2R,晴,北西,5,5,2020_8_15,6-5-1,47280,1-5-6,3990,6-5,7340,5-6,6380,2020_8_15_20_2R
217,6,2,3928,林恵祐,25,58,6.86,4,0.03,20,2R,晴,北西,5,5,2020_8_15,6-5-1,47280,1-5-6,3990,6-5,7340,5-6,6380,2020_8_15_20_2R
218,1,1,3434,松尾宣邦,19,48,6.85,1,0.24,20,3R,晴,北西,4,4,2020_8_15,1-3-5,3490,1-3-5,1550,1-3,430,1-3,600,2020_8_15_20_3R
219,2,3,3734,宮田政勝,15,23,6.82,3,0.21,20,3R,晴,北西,4,4,2020_8_15,1-3-5,3490,1-3-5,1550,1-3,430,1-3,600,2020_8_15_20_3R
220,3,5,4368,山口隆史,29,64,6.85,5,0.23,20,3R,晴,北西,4,4,2020_8_15,1-3-5,3490,1-3-5,1550,1-3,430,1-3,600,2020_8_15_20_3R
221,4,2,3702,貞兼淳二,53,28,6.81,2,0.22,20,3R,晴,北西,4,4,2020_8_15,1-3-5,3490,1-3-5,1550,1-3,430,1-3,600,2020_8_15_20_3R
222,5,6,4394,永嶋裕一,49,34,6.84,6,0.18,20,3R,晴,北西,4,4,2020_8_15,1-3-5,3490,1-3-5,1550,1-3,430,1-3,600,2020_8_15_20_3R
223,6,4,4195,前川守嗣,39,65,6.87,4,0.23,20,3R,晴,北西,4,4,2020_8_15,1-3-5,3490,1-3-5,1550,1-3,430,1-3,600,2020_8_15_20_3R
224,1,1,4121,富永修一,28,46,6.81,1,0.16,20,4R,晴,北西,4,4,2020_8_15,1-2-5,2030,1-2-5,880,1-2,280,1-2,160,2020_8_15_20_4R
225,2,2,3898,平田忠則,52,12,6.87,2,0.21,20,4R,晴,北西,4,4,2020_8_15,1-2-5,2030,1-2-5,880,1-2,280,1-2,160,2020_8_15_20_4R
226,3,5,3869,井芹大志 ,5,61,6.85,6,0.11,20,4R,晴,北西,4,4,2020_8_15,1-2-5,2030,1-2-5,880,1-2,280,1-2,160,2020_8_15_20_4R
227,4,3,4268,和合俊介,59,44,6.84,5,0.11,20,4R,晴,北西,4,4,2020_8_15,1-2-5,2030,1-2-5,880,1-2,280,1-2,160,2020_8_15_20_4R
228,5,4,3742,宮地秀祈,26,45,6.85,3,0.18,20,4R,晴,北西,4,4,2020_8_15,1-2-5,2030,1-2-5,880,1-2,280,1-2,160,2020_8_15_20_4R
229,6,6,4250,藤川利文,21,43,6.91,4,0.14,20,4R,晴,北西,4,4,2020_8_15,1-2-5,2030,1-2-5,880,1-2,280,1-2,160,2020_8_15_20_4R
230,1,1,4350,篠崎元志,24,74,6.88,1,0.18,20,5R,晴,北西,3,3,2020_8_15,1-2-4,390,1-2-4,170,1-2,210,1-2,270,2020_8_15_20_5R
231,2,2,3566,川添英正 ,9,66,6.82,2,0.19,20,5R,晴,北西,3,3,2020_8_15,1-2-4,390,1-2-4,170,1-2,210,1-2,270,2020_8_15_20_5R
232,3,4,4545,岡村慶太,16,27,6.88,4,0.16,20,5R,晴,北西,3,3,2020_8_15,1-2-4,390,1-2-4,170,1-2,210,1-2,270,2020_8_15_20_5R
233,4,5,4180,上野秀和,12,60,6.84,5,0.14,20,5R,晴,北西,3,3,2020_8_15,1-2-4,390,1-2-4,170,1-2,210,1-2,270,2020_8_15_20_5R
234,5,6,4668,楠本晃嗣,22,69,6.85,6,0.11,20,5R,晴,北西,3,3,2020_8_15,1-2-4,390,1-2-4,170,1-2,210,1-2,270,2020_8_15_20_5R
235,6,3,4727,安部慎一,45,63,6.89,3,0.19,20,5R,晴,北西,3,3,2020_8_15,1-2-4,390,1-2-4,170,1-2,210,1-2,270,2020_8_15_20_5R
236,1,6,4802,中田達也 ,1,71,6.80,5,0.15,20,6R,晴,北西,4,4,2020_8_15,6-1-4,4470,1-4-6,180,6-1,2760,1-6,450,2020_8_15_20_6R
237,2,1,4060,島田一生,58,25,6.79,1,0.21,20,6R,晴,北西,4,4,2020_8_15,6-1-4,4470,1-4-6,180,6-1,2760,1-6,450,2020_8_15_20_6R
238,3,4,4189,川上剛,46,53,6.83,4,0.14,20,6R,晴,北西,4,4,2020_8_15,6-1-4,4470,1-4-6,180,6-1,2760,1-6,450,2020_8_15_20_6R
239,4,3,3851,森田昭彦,41,52,6.87,3,0.21,20,6R,晴,北西,4,4,2020_8_15,6-1-4,4470,1-4-6,180,6-1,2760,1-6,450,2020_8_15_20_6R
240,5,5,3789,和田敏彦 ,8,40,6.87,6,0.18,20,6R,晴,北西,4,4,2020_8_15,6-1-4,4470,1-4-6,180,6-1,2760,1-6,450,2020_8_15_20_6R
241,6,2,3537,田山和広,33,72,6.89,2,0.29,20,6R,晴,北西,4,4,2020_8_15,6-1-4,4470,1-4-6,180,6-1,2760,1-6,450,2020_8_15_20_6R
242,1,4,3473,石川真二 ,7,68,6.91,2,0.13,20,7R,晴,北西,3,3,2020_8_15,4-1-3,3960,1-3-4,320,4-1,1670,1-4,440,2020_8_15_20_7R
243,2,1,3853,岩崎正哉,30,50,6.86,1,0.16,20,7R,晴,北西,3,3,2020_8_15,4-1-3,3960,1-3-4,320,4-1,1670,1-4,440,2020_8_15_20_7R
244,3,3,3576,白水勝也,36,19,6.75,5,0.25,20,7R,晴,北西,3,3,2020_8_15,4-1-3,3960,1-3-4,320,4-1,1670,1-4,440,2020_8_15_20_7R
245,4,6,3257,田頭実,32,37,6.84,3,0.15,20,7R,晴,北西,3,3,2020_8_15,4-1-3,3960,1-3-4,320,4-1,1670,1-4,440,2020_8_15_20_7R
246,5,2,4046,谷村啓司,31,29,6.79,4,0.28,20,7R,晴,北西,3,3,2020_8_15,4-1-3,3960,1-3-4,320,4-1,1670,1-4,440,2020_8_15_20_7R
247,6,5,3734,宮田政勝,15,23,6.81,6,0.23,20,7R,晴,北西,3,3,2020_8_15,4-1-3,3960,1-3-4,320,4-1,1670,1-4,440,2020_8_15_20_7R
248,1,1,4364,池永太,50,33,6.85,1,0.24,20,8R,晴,北西,4,4,2020_8_15,1-2-5,3010,1-2-5,1950,1-2,840,1-2,760,2020_8_15_20_8R
249,2,2,4250,藤川利文,21,43,6.89,2,0.27,20,8R,晴,北西,4,4,2020_8_15,1-2-5,3010,1-2-5,1950,1-2,840,1-2,760,2020_8_15_20_8R
250,3,5,3702,貞兼淳二,53,28,6.87,5,0.24,20,8R,晴,北西,4,4,2020_8_15,1-2-5,3010,1-2-5,1950,1-2,840,1-2,760,2020_8_15_20_8R
251,4,3,3742,宮地秀祈,26,45,6.88,3,0.25,20,8R,晴,北西,4,4,2020_8_15,1-2-5,3010,1-2-5,1950,1-2,840,1-2,760,2020_8_15_20_8R
252,5,6,4753,森照夫,51,38,6.89,6,0.22,20,8R,晴,北西,4,4,2020_8_15,1-2-5,3010,1-2-5,1950,1-2,840,1-2,760,2020_8_15_20_8R
253,6,4,3953,志道吉和,47,26,6.81,4,0.22,20,8R,晴,北西,4,4,2020_8_15,1-2-5,3010,1-2-5,1950,1-2,840,1-2,760,2020_8_15_20_8R
254,1,1,4195,前川守嗣,39,65,6.88,1,0.17,20,9R,晴,北西,3,3,2020_8_15,1-2-5,1850,1-2-5,830,1-2,620,1-2,520,2020_8_15_20_9R
255,2,2,4668,楠本晃嗣,22,69,6.85,2,0.19,20,9R,晴,北西,3,3,2020_8_15,1-2-5,1850,1-2-5,830,1-2,620,1-2,520,2020_8_15_20_9R
256,3,5,3566,川添英正 ,9,66,6.83,5,0.29,20,9R,晴,北西,3,3,2020_8_15,1-2-5,1850,1-2-5,830,1-2,620,1-2,520,2020_8_15_20_9R
257,4,3,3297,藤丸光一,14,49,6.83,3,0.23,20,9R,晴,北西,3,3,2020_8_15,1-2-5,1850,1-2-5,830,1-2,620,1-2,520,2020_8_15_20_9R
258,5,4,3869,井芹大志 ,5,61,6.85,4,0.23,20,9R,晴,北西,3,3,2020_8_15,1-2-5,1850,1-2-5,830,1-2,620,1-2,520,2020_8_15_20_9R
259,6,6,3928,林恵祐,25,58,6.90,6,0.28,20,9R,晴,北西,3,3,2020_8_15,1-2-5,1850,1-2-5,830,1-2,620,1-2,520,2020_8_15_20_9R
260,1,1,4802,中田達也 ,1,71,6.81,1,0.09,20,10R,晴,北西,3,3,2020_8_15,1-6-4,1370,1-4-6,250,1-6,700,1-6,480,2020_8_15_20_10R
261,2,6,3576,白水勝也,36,19,6.77,6,0.22,20,10R,晴,北西,3,3,2020_8_15,1-6-4,1370,1-4-6,250,1-6,700,1-6,480,2020_8_15_20_10R
262,3,4,4350,篠崎元志,24,74,6.88,4,0.21,20,10R,晴,北西,3,3,2020_8_15,1-6-4,1370,1-4-6,250,1-6,700,1-6,480,2020_8_15_20_10R
263,4,2,4394,永嶋裕一,49,34,6.87,2,0.16,20,10R,晴,北西,3,3,2020_8_15,1-6-4,1370,1-4-6,250,1-6,700,1-6,480,2020_8_15_20_10R
264,5,5,3434,松尾宣邦,19,48,6.85,5,0.23,20,10R,晴,北西,3,3,2020_8_15,1-6-4,1370,1-4-6,250,1-6,700,1-6,480,2020_8_15_20_10R
265,6,3,4121,富永修一,28,46,6.85,3,0.15,20,10R,晴,北西,3,3,2020_8_15,1-6-4,1370,1-4-6,250,1-6,700,1-6,480,2020_8_15_20_10R
266,1,1,4189,川上剛,46,53,6.80,1,0.09,20,11R,晴,北西,3,3,2020_8_15,1-3-4,1290,1-3-4,560,1-3,270,1-3,240,2020_8_15_20_11R
267,2,3,3473,石川真二 ,7,68,6.88,2,0.10,20,11R,晴,北西,3,3,2020_8_15,1-3-4,1290,1-3-4,560,1-3,270,1-3,240,2020_8_15_20_11R
268,3,4,4060,島田一生,58,25,6.81,4,0.11,20,11R,晴,北西,3,3,2020_8_15,1-3-4,1290,1-3-4,560,1-3,270,1-3,240,2020_8_15_20_11R
269,4,5,3898,平田忠則,52,12,6.89,5,0.22,20,11R,晴,北西,3,3,2020_8_15,1-3-4,1290,1-3-4,560,1-3,270,1-3,240,2020_8_15_20_11R
270,5,6,3853,岩崎正哉,30,50,6.84,6,0.21,20,11R,晴,北西,3,3,2020_8_15,1-3-4,1290,1-3-4,560,1-3,270,1-3,240,2020_8_15_20_11R
271,6,2,4364,池永太,50,33,6.85,3,0.08,20,11R,晴,北西,3,3,2020_8_15,1-3-4,1290,1-3-4,560,1-3,270,1-3,240,2020_8_15_20_11R
272,1,1,4102,益田啓司,35,16,6.78,1,0.09,20,12R,晴,北西,3,3,2020_8_15,1-2-3,1140,1-2-3,390,1-2,450,1-2,350,2020_8_15_20_12R
273,2,2,5028,原田才一郎,48,17,6.79,2,0.10,20,12R,晴,北西,3,3,2020_8_15,1-2-3,1140,1-2-3,390,1-2,450,1-2,350,2020_8_15_20_12R
274,3,3,4566,塩田北斗,42,57,6.83,3,0.11,20,12R,晴,北西,3,3,2020_8_15,1-2-3,1140,1-2-3,390,1-2,450,1-2,350,2020_8_15_20_12R
275,4,5,4155,長野壮志郎 ,2,36,6.80,5,0.09,20,12R,晴,北西,3,3,2020_8_15,1-2-3,1140,1-2-3,390,1-2,450,1-2,350,2020_8_15_20_12R
276,5,4,4413,水摩敦 ,6,11,6.85,4,0.06,20,12R,晴,北西,3,3,2020_8_15,1-2-3,1140,1-2-3,390,1-2,450,1-2,350,2020_8_15_20_12R
277,6,6,3726,桂林寛,38,56,6.83,6,0.07,20,12R,晴,北西,3,3,2020_8_15,1-2-3,1140,1-2-3,390,1-2,450,1-2,350,2020_8_15_20_12R
278,1,1,4361,柳生泰二,54,16,7.06,1,0.11,18,1R,晴,南西,1,1,2020_8_15,1-5-2,1540,1-2-5,530,1-5,400,1-5,430,2020_8_15_18_1R
279,2,5,4985,井本昌也,23,51,7.11,5,0.17,18,1R,晴,南西,1,1,2020_8_15,1-5-2,1540,1-2-5,530,1-5,400,1-5,430,2020_8_15_18_1R
280,3,2,3883,山根大樹,56,30,7.07,2,0.17,18,1R,晴,南西,1,1,2020_8_15,1-5-2,1540,1-2-5,530,1-5,400,1-5,430,2020_8_15_18_1R
281,4,3,3846,藤井理,14,17,7.03,3,0.16,18,1R,晴,南西,1,1,2020_8_15,1-5-2,1540,1-2-5,530,1-5,400,1-5,430,2020_8_15_18_1R
282,5,4,4896,花本剛,27,43,7.13,4,0.21,18,1R,晴,南西,1,1,2020_8_15,1-5-2,1540,1-2-5,530,1-5,400,1-5,430,2020_8_15_18_1R
283,6,6,5106,山崎祥,19,49,7.05,6,0.17,18,1R,晴,南西,1,1,2020_8_15,1-5-2,1540,1-2-5,530,1-5,400,1-5,430,2020_8_15_18_1R
284,1,1,4237,大峯豊,18,13,7.01,1,0.21,18,2R,晴,南西,3,3,2020_8_15,1-3-6,2640,1-3-6,1770,1-3,200,1-3,160,2020_8_15_18_2R
285,2,3,4239,竹田辰也,53,27,7.02,3,0.15,18,2R,晴,南西,3,3,2020_8_15,1-3-6,2640,1-3-6,1770,1-3,200,1-3,160,2020_8_15_18_2R
286,3,6,4301,関裕也,62,74,7.09,6,0.14,18,2R,晴,南西,3,3,2020_8_15,1-3-6,2640,1-3-6,1770,1-3,200,1-3,160,2020_8_15_18_2R
287,4,4,4703,森永隆,21,62,7.09,4,0.16,18,2R,晴,南西,3,3,2020_8_15,1-3-6,2640,1-3-6,1770,1-3,200,1-3,160,2020_8_15_18_2R
288,5,5,4292,麻生慎介,69,37,7.09,5,0.15,18,2R,晴,南西,3,3,2020_8_15,1-3-6,2640,1-3-6,1770,1-3,200,1-3,160,2020_8_15_18_2R
289,6,2,3581,加木郁,25,15,7.04,2,0.21,18,2R,晴,南西,3,3,2020_8_15,1-3-6,2640,1-3-6,1770,1-3,200,1-3,160,2020_8_15_18_2R
290,1,1,4324,海野康志郎,28,26,7.02,1,0.14,18,3R,晴,西,1,1,2020_8_15,1-2-6,480,1-2-6,270,1-2,190,1-2,180,2020_8_15_18_3R
291,2,2,4583,古田祐貴,16,24,7.06,2,0.11,18,3R,晴,西,1,1,2020_8_15,1-2-6,480,1-2-6,270,1-2,190,1-2,180,2020_8_15_18_3R
292,3,6,3717,立間充宏,17,64,7.01,6,0.09,18,3R,晴,西,1,1,2020_8_15,1-2-6,480,1-2-6,270,1-2,190,1-2,180,2020_8_15_18_3R
293,4,3,3881,浦上拓也,20,40,7.04,3,0.14,18,3R,晴,西,1,1,2020_8_15,1-2-6,480,1-2-6,270,1-2,190,1-2,180,2020_8_15_18_3R
294,5,5,2930,新良一規,12,20,7.11,5,0.19,18,3R,晴,西,1,1,2020_8_15,1-2-6,480,1-2-6,270,1-2,190,1-2,180,2020_8_15_18_3R
295,6,4,4153,佐々木巌,68,18,7.03,4,0.34,18,3R,晴,西,1,1,2020_8_15,1-2-6,480,1-2-6,270,1-2,190,1-2,180,2020_8_15_18_3R
296,1,1,4544,松田大志郎,24,73,7.04,1,0.32,18,4R,晴,南西,4,4,2020_8_15,1-2-5,580,1-2-5,380,1-2,200,1-2,180,2020_8_15_18_4R
297,2,2,4015,前野竜一,22,41,7.08,2,0.22,18,4R,晴,南西,4,4,2020_8_15,1-2-5,580,1-2-5,380,1-2,200,1-2,180,2020_8_15_18_4R
