,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,5000,岡本翔太郎,68,25,6.86,2,0.16,19,1R,曇り,北,5,5,2020_3_22,1-3-4,490,1-3-4,310,1-3,220,1-3,290,2020_3_22_19_1R
148,5,5,3506,宮西真昭,67,20,6.92,5,0.20,19,1R,曇り,北,5,5,2020_3_22,1-3-4,490,1-3-4,310,1-3,220,1-3,290,2020_3_22_19_1R
149,6,6,5009,大賀龍之介,20,42,6.93,6,0.18,19,1R,曇り,北,5,5,2020_3_22,1-3-4,490,1-3-4,310,1-3,220,1-3,290,2020_3_22_19_1R
150,1,1,4005,瀬川公則,29,12,6.93,1,0.21,19,2R,曇り,北,3,3,2020_3_22,1-2-5,3500,1-2-5,1790,1-2,470,1-2,310,2020_3_22_19_2R
151,2,2,4567,上村慎太郎,69,50,6.87,2,0.27,19,2R,曇り,北,3,3,2020_3_22,1-2-5,3500,1-2-5,1790,1-2,470,1-2,310,2020_3_22_19_2R
152,3,5,3979,杉本洋一,17,53,6.95,5,0.26,19,2R,曇り,北,3,3,2020_3_22,1-2-5,3500,1-2-5,1790,1-2,470,1-2,310,2020_3_22_19_2R
153,4,3,4226,村田浩司,64,51,6.88,3,0.21,19,2R,曇り,北,3,3,2020_3_22,1-2-5,3500,1-2-5,1790,1-2,470,1-2,310,2020_3_22_19_2R
154,5,6,3567,吉岡誠,32,52,6.91,6,0.28,19,2R,曇り,北,3,3,2020_3_22,1-2-5,3500,1-2-5,1790,1-2,470,1-2,310,2020_3_22_19_2R
155,6,4,3709,田中浩之,62,40,6.90,4,0.53,19,2R,曇り,北,3,3,2020_3_22,1-2-5,3500,1-2-5,1790,1-2,470,1-2,310,2020_3_22_19_2R
156,1,1,4475,末永祐輝,53,13,6.82,1,0.10,19,3R,曇り,北,4,4,2020_3_22,1-4-2,2360,1-2-4,1030,1-4,930,1-4,420,2020_3_22_19_3R
157,2,4,4837,酒井陽祐,12,54,6.96,4,0.11,19,3R,曇り,北,4,4,2020_3_22,1-4-2,2360,1-2-4,1030,1-4,930,1-4,420,2020_3_22_19_3R
158,3,2,4592,小林孝弘,37,30,6.84,2,0.11,19,3R,曇り,北,4,4,2020_3_22,1-4-2,2360,1-2-4,1030,1-4,930,1-4,420,2020_3_22_19_3R
159,4,3,4000,松本博昭,18,14,6.85,3,0.11,19,3R,曇り,北,4,4,2020_3_22,1-4-2,2360,1-2-4,1030,1-4,930,1-4,420,2020_3_22_19_3R
160,5,5,5064,品川二千翔,26,46,6.91,6,0.02,19,3R,曇り,北,4,4,2020_3_22,1-4-2,2360,1-2-4,1030,1-4,930,1-4,420,2020_3_22_19_3R
161,6,6,4058,野末智一,34,44,6.94,5,0.36,19,3R,曇り,北,4,4,2020_3_22,1-4-2,2360,1-2-4,1030,1-4,930,1-4,420,2020_3_22_19_3R
162,1,1,3838,伊藤啓三,14,22,6.83,1,0.07,19,4R,曇り,北,3,3,2020_3_22,1-4-2,1350,1-2-4,440,1-4,380,1-4,310,2020_3_22_19_4R
163,2,4,4276,鈴木勝博,54,29,6.81,4,0.01,19,4R,曇り,北,3,3,2020_3_22,1-4-2,1350,1-2-4,440,1-4,380,1-4,310,2020_3_22_19_4R
164,3,2,3878,胡本悟志,43,49,6.85,2,0.14,19,4R,曇り,北,3,3,2020_3_22,1-4-2,1350,1-2-4,440,1-4,380,1-4,310,2020_3_22_19_4R
165,4,6,4543,重木輝彦,70,31,6.79,6,0.08,19,4R,曇り,北,3,3,2020_3_22,1-4-2,1350,1-2-4,440,1-4,380,1-4,310,2020_3_22_19_4R
166,5,3,4950,高岡竜也,61,35,6.83,3,0.09,19,4R,曇り,北,3,3,2020_3_22,1-4-2,1350,1-2-4,440,1-4,380,1-4,310,2020_3_22_19_4R
167,6,5,4890,石川諒,41,33,6.83,5,0.03,19,4R,曇り,北,3,3,2020_3_22,1-4-2,1350,1-2-4,440,1-4,380,1-4,310,2020_3_22_19_4R
168,1,3,4186,小川時光,33,16,6.88,3,0.08,19,5R,曇り,北,4,4,2020_3_22,3-1-4,18330,1-3-4,360,3-1,11750,1-3,310,2020_3_22_19_5R
169,2,1,4402,乙藤智史,44,43,6.88,1,0.11,19,5R,曇り,北,4,4,2020_3_22,3-1-4,18330,1-3-4,360,3-1,11750,1-3,310,2020_3_22_19_5R
170,3,4,4102,益田啓司,60,45,6.89,4,0.10,19,5R,曇り,北,4,4,2020_3_22,3-1-4,18330,1-3-4,360,3-1,11750,1-3,310,2020_3_22_19_5R
171,4,2,3506,宮西真昭,67,20,6.95,2,0.20,19,5R,曇り,北,4,4,2020_3_22,3-1-4,18330,1-3-4,360,3-1,11750,1-3,310,2020_3_22_19_5R
172,5,5,5000,岡本翔太郎,68,25,6.89,5,0.09,19,5R,曇り,北,4,4,2020_3_22,3-1-4,18330,1-3-4,360,3-1,11750,1-3,310,2020_3_22_19_5R
173,6,6,5106,山崎祥,50,27,6.89,6,0.28,19,5R,曇り,北,4,4,2020_3_22,3-1-4,18330,1-3-4,360,3-1,11750,1-3,310,2020_3_22_19_5R
174,1,1,4361,柳生泰二,66,47,6.90,1,0.19,19,6R,曇り,北,4,4,2020_3_22,1-3-2,540,1-2-3,340,1-3,290,1-3,170,2020_3_22_19_6R
175,2,3,4064,原田篤志,27,37,6.86,3,0.12,19,6R,曇り,北,4,4,2020_3_22,1-3-2,540,1-2-3,340,1-3,290,1-3,170,2020_3_22_19_6R
176,3,2,4631,新井英孝,75,15,6.95,2,0.12,19,6R,曇り,北,4,4,2020_3_22,1-3-2,540,1-2-3,340,1-3,290,1-3,170,2020_3_22_19_6R
177,4,4,4872,山下流心,21,41,6.90,4,0.10,19,6R,曇り,北,4,4,2020_3_22,1-3-2,540,1-2-3,340,1-3,290,1-3,170,2020_3_22_19_6R
178,5,6,4710,福田宗平,46,11,6.89,6,0.18,19,6R,曇り,北,4,4,2020_3_22,1-3-2,540,1-2-3,340,1-3,290,1-3,170,2020_3_22_19_6R
179,1,1,4236,松村敏,56,39,6.83,1,0.05,19,7R,曇り,北,4,4,2020_3_22,1-4-6,1380,1-4-6,1010,1-4,200,1-4,170,2020_3_22_19_7R
180,2,4,4000,松本博昭,18,14,6.84,4,0.16,19,7R,曇り,北,4,4,2020_3_22,1-4-6,1380,1-4-6,1010,1-4,200,1-4,170,2020_3_22_19_7R
181,3,6,4425,大井清貴,23,21,6.95,6,0.21,19,7R,曇り,北,4,4,2020_3_22,1-4-6,1380,1-4-6,1010,1-4,200,1-4,170,2020_3_22_19_7R
182,4,2,4837,酒井陽祐,12,54,6.94,2,0.10,19,7R,曇り,北,4,4,2020_3_22,1-4-6,1380,1-4-6,1010,1-4,200,1-4,170,2020_3_22_19_7R
183,5,5,4567,上村慎太郎,69,50,6.97,5,0.19,19,7R,曇り,北,4,4,2020_3_22,1-4-6,1380,1-4-6,1010,1-4,200,1-4,170,2020_3_22_19_7R
184,6,3,4005,瀬川公則,29,12,6.91,3,0.12,19,7R,曇り,北,4,4,2020_3_22,1-4-6,1380,1-4-6,1010,1-4,200,1-4,170,2020_3_22_19_7R
185,1,1,4002,古結宏,48,18,6.92,1,0.12,19,8R,曇り,北,4,4,2020_3_22,1-4-2,860,1-2-4,290,1-4,190,1-4,220,2020_3_22_19_8R
186,2,4,4950,高岡竜也,61,35,6.85,4,0.13,19,8R,曇り,北,4,4,2020_3_22,1-4-2,860,1-2-4,290,1-4,190,1-4,220,2020_3_22_19_8R
187,3,2,3979,杉本洋一,17,53,6.95,2,0.21,19,8R,曇り,北,4,4,2020_3_22,1-4-2,860,1-2-4,290,1-4,190,1-4,220,2020_3_22_19_8R
188,4,5,4985,井本昌也,52,17,6.99,5,0.15,19,8R,曇り,北,4,4,2020_3_22,1-4-2,860,1-2-4,290,1-4,190,1-4,220,2020_3_22_19_8R
189,5,6,5064,品川二千翔,26,46,6.95,6,0.15,19,8R,曇り,北,4,4,2020_3_22,1-4-2,860,1-2-4,290,1-4,190,1-4,220,2020_3_22_19_8R
190,6,3,3709,田中浩之,62,40,6.96,3,0.18,19,8R,曇り,北,4,4,2020_3_22,1-4-2,860,1-2-4,290,1-4,190,1-4,220,2020_3_22_19_8R
191,1,1,4102,益田啓司,60,45,6.88,1,0.15,19,9R,曇り,北,4,4,2020_3_22,1-3-6,770,1-3-6,390,1-3,250,1-3,350,2020_3_22_19_9R
192,2,3,4543,重木輝彦,70,31,6.84,3,0.16,19,9R,曇り,北,4,4,2020_3_22,1-3-6,770,1-3-6,390,1-3,250,1-3,350,2020_3_22_19_9R
193,3,6,4980,佐々木完太,30,28,6.85,5,0.12,19,9R,曇り,北,4,4,2020_3_22,1-3-6,770,1-3-6,390,1-3,250,1-3,350,2020_3_22_19_9R
194,4,4,4058,野末智一,34,44,6.94,4,0.12,19,9R,曇り,北,4,4,2020_3_22,1-3-6,770,1-3-6,390,1-3,250,1-3,350,2020_3_22_19_9R
195,5,2,4226,村田浩司,64,51,6.88,2,0.18,19,9R,曇り,北,4,4,2020_3_22,1-3-6,770,1-3-6,390,1-3,250,1-3,350,2020_3_22_19_9R
196,6,5,5106,山崎祥,50,27,6.87,6,0.08,19,9R,曇り,北,4,4,2020_3_22,1-3-6,770,1-3-6,390,1-3,250,1-3,350,2020_3_22_19_9R
197,1,5,4475,末永祐輝,53,13,6.86,5,0.18,19,10R,曇り,北,3,3,2020_3_22,5-1-3,19830,1-3-5,650,5-1,11800,1-5,930,2020_3_22_19_10R
198,2,1,4276,鈴木勝博,54,29,6.86,1,0.17,19,10R,曇り,北,3,3,2020_3_22,5-1-3,19830,1-3-5,650,5-1,11800,1-5,930,2020_3_22_19_10R
199,3,3,4236,松村敏,56,39,6.88,3,0.14,19,10R,曇り,北,3,3,2020_3_22,5-1-3,19830,1-3-5,650,5-1,11800,1-5,930,2020_3_22_19_10R
200,4,2,4402,乙藤智史,44,43,6.86,2,0.19,19,10R,曇り,北,3,3,2020_3_22,5-1-3,19830,1-3-5,650,5-1,11800,1-5,930,2020_3_22_19_10R
201,5,4,4592,小林孝弘,37,30,6.90,4,0.16,19,10R,曇り,北,3,3,2020_3_22,5-1-3,19830,1-3-5,650,5-1,11800,1-5,930,2020_3_22_19_10R
202,6,6,3838,伊藤啓三,14,22,6.90,6,0.16,19,10R,曇り,北,3,3,2020_3_22,5-1-3,19830,1-3-5,650,5-1,11800,1-5,930,2020_3_22_19_10R
203,1,1,4064,原田篤志,27,37,6.85,1,0.15,19,11R,曇り,北,4,4,2020_3_22,1-3-2,710,1-2-3,350,1-3,170,1-3,150,2020_3_22_19_11R
204,2,3,4002,古結宏,48,18,6.87,3,0.17,19,11R,曇り,北,4,4,2020_3_22,1-3-2,710,1-2-3,350,1-3,170,1-3,150,2020_3_22_19_11R
205,3,2,4890,石川諒,41,33,6.84,2,0.14,19,11R,曇り,北,4,4,2020_3_22,1-3-2,710,1-2-3,350,1-3,170,1-3,150,2020_3_22_19_11R
206,4,6,4361,柳生泰二,66,47,6.93,6,0.24,19,11R,曇り,北,4,4,2020_3_22,1-3-2,710,1-2-3,350,1-3,170,1-3,150,2020_3_22_19_11R
207,5,4,4396,大田直弥,42,32,6.90,4,0.21,19,11R,曇り,北,4,4,2020_3_22,1-3-2,710,1-2-3,350,1-3,170,1-3,150,2020_3_22_19_11R
208,6,5,3878,胡本悟志,43,49,6.86,5,0.25,19,11R,曇り,北,4,4,2020_3_22,1-3-2,710,1-2-3,350,1-3,170,1-3,150,2020_3_22_19_11R
209,1,1,4108,吉村正明,11,34,6.81,1,0.01,19,12R,曇り,北,3,3,2020_3_22,1-2-3,630,1-2-3,290,1-2,260,1-2,250,2020_3_22_19_12R
210,2,2,4601,森野正弘,63,26,6.79,2,0.04,19,12R,曇り,北,3,3,2020_3_22,1-2-3,630,1-2-3,290,1-2,260,1-2,250,2020_3_22_19_12R
211,3,3,3961,谷村一哉,73,48,6.84,3,0.07,19,12R,曇り,北,3,3,2020_3_22,1-2-3,630,1-2-3,290,1-2,260,1-2,250,2020_3_22_19_12R
212,4,5,4075,中野次郎,13,24,6.88,5,0.10,19,12R,曇り,北,3,3,2020_3_22,1-2-3,630,1-2-3,290,1-2,260,1-2,250,2020_3_22_19_12R
213,5,6,4342,谷野錬志,38,38,6.90,6,0.11,19,12R,曇り,北,3,3,2020_3_22,1-2-3,630,1-2-3,290,1-2,260,1-2,250,2020_3_22_19_12R
214,6,4,4793,金子萌,16,23,6.82,4,0.10,19,12R,曇り,北,3,3,2020_3_22,1-2-3,630,1-2-3,290,1-2,260,1-2,250,2020_3_22_19_12R
215,1,1,3532,柴田光,72,20,6.91,1,0.15,18,1R,曇り,東,1,1,2020_3_22,1-5-3,2860,1-3-5,790,1-5,640,1-5,540,2020_3_22_18_1R
216,2,5,4390,松本弓雄,27,54,7.02,5,0.18,18,1R,曇り,東,1,1,2020_3_22,1-5-3,2860,1-3-5,790,1-5,640,1-5,540,2020_3_22_18_1R
217,3,3,3870,寺嶋雄,68,67,6.96,3,0.15,18,1R,曇り,東,1,1,2020_3_22,1-5-3,2860,1-3-5,790,1-5,640,1-5,540,2020_3_22_18_1R
218,4,4,4054,福嶋智之,42,41,6.98,4,0.13,18,1R,曇り,東,1,1,2020_3_22,1-5-3,2860,1-3-5,790,1-5,640,1-5,540,2020_3_22_18_1R
219,5,2,4668,楠本晃嗣,34,44,6.97,2,0.30,18,1R,曇り,東,1,1,2020_3_22,1-5-3,2860,1-3-5,790,1-5,640,1-5,540,2020_3_22_18_1R
220,6,6,5058,前原大道,39,69,6.90,6,0.19,18,1R,曇り,東,1,1,2020_3_22,1-5-3,2860,1-3-5,790,1-5,640,1-5,540,2020_3_22_18_1R
221,1,1,3641,一瀬明,35,34,7.04,1,0.08,18,2R,曇り,南東,1,1,2020_3_22,1-2-3,760,1-2-3,420,1-2,160,1-2,180,2020_3_22_18_2R
222,2,2,4138,中井俊祐,23,49,7.02,2,0.11,18,2R,曇り,南東,1,1,2020_3_22,1-2-3,760,1-2-3,420,1-2,160,1-2,180,2020_3_22_18_2R
223,3,3,3338,出本正博,70,38,7.03,3,0.09,18,2R,曇り,南東,1,1,2020_3_22,1-2-3,760,1-2-3,420,1-2,160,1-2,180,2020_3_22_18_2R
224,4,6,5105,富田恕生,54,60,7.01,6,0.09,18,2R,曇り,南東,1,1,2020_3_22,1-2-3,760,1-2-3,420,1-2,160,1-2,180,2020_3_22_18_2R
225,5,4,3477,近藤稔也,13,18,7.00,4,0.16,18,2R,曇り,南東,1,1,2020_3_22,1-2-3,760,1-2-3,420,1-2,160,1-2,180,2020_3_22_18_2R
226,6,5,4855,江頭賢太,20,23,6.90,5,0.09,18,2R,曇り,南東,1,1,2020_3_22,1-2-3,760,1-2-3,420,1-2,160,1-2,180,2020_3_22_18_2R
227,1,1,4015,前野竜一,71,62,7.01,1,0.13,18,3R,曇り,南東,1,1,2020_3_22,1-2-5,1180,1-2-5,610,1-2,340,1-2,360,2020_3_22_18_3R
228,2,2,4056,小西英輝,11,56,7.03,2,0.15,18,3R,曇り,南東,1,1,2020_3_22,1-2-5,1180,1-2-5,610,1-2,340,1-2,360,2020_3_22_18_3R
229,3,5,3796,長野道臣,15,51,6.96,5,0.19,18,3R,曇り,南東,1,1,2020_3_22,1-2-5,1180,1-2-5,610,1-2,340,1-2,360,2020_3_22_18_3R
230,4,3,4665,加藤啓太,32,46,6.94,3,0.15,18,3R,曇り,南東,1,1,2020_3_22,1-2-5,1180,1-2-5,610,1-2,340,1-2,360,2020_3_22_18_3R
231,5,4,3565,坂本徳克,30,47,6.97,4,0.15,18,3R,曇り,南東,1,1,2020_3_22,1-2-5,1180,1-2-5,610,1-2,340,1-2,360,2020_3_22_18_3R
232,6,6,5048,眞鳥康太,62,64,6.99,6,0.37,18,3R,曇り,南東,1,1,2020_3_22,1-2-5,1180,1-2-5,610,1-2,340,1-2,360,2020_3_22_18_3R
233,1,1,3300,川崎智幸,12,43,6.97,1,0.07,18,4R,曇り,南,1,1,2020_3_22,1-6-3,3690,1-3-6,1160,1-6,620,1-6,730,2020_3_22_18_4R
234,2,6,4158,木場雄二郎,58,19,7.03,6,0.14,18,4R,曇り,南,1,1,2020_3_22,1-6-3,3690,1-3-6,1160,1-6,620,1-6,730,2020_3_22_18_4R
235,3,3,4461,安田吉宏,67,21,6.99,3,0.09,18,4R,曇り,南,1,1,2020_3_22,1-6-3,3690,1-3-6,1160,1-6,620,1-6,730,2020_3_22_18_4R
236,4,2,3607,原田智和,74,45,7.01,2,0.08,18,4R,曇り,南,1,1,2020_3_22,1-6-3,3690,1-3-6,1160,1-6,620,1-6,730,2020_3_22_18_4R
237,5,4,3642,大塚浩二,55,59,6.98,4,0.14,18,4R,曇り,南,1,1,2020_3_22,1-6-3,3690,1-3-6,1160,1-6,620,1-6,730,2020_3_22_18_4R
238,6,5,4035,杉江浩明,57,39,7.00,5,0.13,18,4R,曇り,南,1,1,2020_3_22,1-6-3,3690,1-3-6,1160,1-6,620,1-6,730,2020_3_22_18_4R
239,1,1,3516,吉原聖人,65,50,6.94,1,0.04,18,5R,曇り,南,1,1,2020_3_22,1-4-5,1990,1-4-5,930,1-4,610,1-4,510,2020_3_22_18_5R
240,2,4,4846,佐藤駿介,64,55,7.02,4,0.06,18,5R,曇り,南,1,1,2020_3_22,1-4-5,1990,1-4-5,930,1-4,610,1-4,510,2020_3_22_18_5R
241,3,5,3977,山本兼士,75,40,6.94,5,0.09,18,5R,曇り,南,1,1,2020_3_22,1-4-5,1990,1-4-5,930,1-4,610,1-4,510,2020_3_22_18_5R
242,4,2,3652,森下勇,53,31,7.01,2,0.04,18,5R,曇り,南,1,1,2020_3_22,1-4-5,1990,1-4-5,930,1-4,610,1-4,510,2020_3_22_18_5R
243,5,6,3813,佐藤大介,69,25,6.99,6,0.22,18,5R,曇り,南,1,1,2020_3_22,1-4-5,1990,1-4-5,930,1-4,610,1-4,510,2020_3_22_18_5R
244,6,3,3286,坂東満,51,68,7.03,3,0.04,18,5R,曇り,南,1,1,2020_3_22,1-4-5,1990,1-4-5,930,1-4,610,1-4,510,2020_3_22_18_5R
245,1,1,3376,萩原善行,59,75,6.96,1,0.14,18,6R,曇り,南西,1,1,2020_3_22,1-4-5,1250,1-4-5,260,1-4,660,1-4,570,2020_3_22_18_6R
246,2,4,4139,丹下健,63,12,6.99,4,0.17,18,6R,曇り,南西,1,1,2020_3_22,1-4-5,1250,1-4-5,260,1-4,660,1-4,570,2020_3_22_18_6R
247,3,5,2992,今村豊,61,28,6.99,5,0.16,18,6R,曇り,南西,1,1,2020_3_22,1-4-5,1250,1-4-5,260,1-4,660,1-4,570,2020_3_22_18_6R
248,4,2,3305,小野信樹,46,29,6.99,2,0.15,18,6R,曇り,南西,1,1,2020_3_22,1-4-5,1250,1-4-5,260,1-4,660,1-4,570,2020_3_22_18_6R
249,5,6,3658,阪本聖秀,22,42,6.99,6,0.20,18,6R,曇り,南西,1,1,2020_3_22,1-4-5,1250,1-4-5,260,1-4,660,1-4,570,2020_3_22_18_6R
250,6,3,4668,楠本晃嗣,34,44,6.99,3,0.14,18,6R,曇り,南西,1,1,2020_3_22,1-4-5,1250,1-4-5,260,1-4,660,1-4,570,2020_3_22_18_6R
251,1,2,4657,江崎一雄,18,30,6.93,2,0.00,18,7R,曇り,南西,1,1,2020_3_22,2-3-6,3980,2-3-6,790,2-3,3390,2-3,1950,2020_3_22_18_7R
252,2,3,4056,小西英輝,11,56,7.04,3,0.03,18,7R,曇り,南西,1,1,2020_3_22,2-3-6,3980,2-3-6,790,2-3,3390,2-3,1950,2020_3_22_18_7R
253,3,6,4366,前沢丈史,24,36,7.00,5,0.04,18,7R,曇り,南西,1,1,2020_3_22,2-3-6,3980,2-3-6,790,2-3,3390,2-3,1950,2020_3_22_18_7R
254,4,4,4203,小倉康典,50,11,7.03,4,0.03,18,7R,曇り,南西,1,1,2020_3_22,2-3-6,3980,2-3-6,790,2-3,3390,2-3,1950,2020_3_22_18_7R
255,5,1,3338,出本正博,70,38,7.00,1,0.08,18,7R,曇り,南西,1,1,2020_3_22,2-3-6,3980,2-3-6,790,2-3,3390,2-3,1950,2020_3_22_18_7R
256,6,5,5105,富田恕生,54,60,7.02,6,0.11,18,7R,曇り,南西,1,1,2020_3_22,2-3-6,3980,2-3-6,790,2-3,3390,2-3,1950,2020_3_22_18_7R
257,1,3,4216,星栄爾,25,17,6.98,3,0.15,18,8R,曇り,南,1,1,2020_3_22,3-1-5,1170,1-3-5,360,3-1,480,1-3,190,2020_3_22_18_8R
258,2,1,3642,大塚浩二,55,59,6.94,1,0.11,18,8R,曇り,南,1,1,2020_3_22,3-1-5,1170,1-3-5,360,3-1,480,1-3,190,2020_3_22_18_8R
259,3,5,3602,奥平拓也,19,14,7.05,5,0.22,18,8R,曇り,南,1,1,2020_3_22,3-1-5,1170,1-3-5,360,3-1,480,1-3,190,2020_3_22_18_8R
260,4,2,4855,江頭賢太,20,23,6.96,2,0.21,18,8R,曇り,南,1,1,2020_3_22,3-1-5,1170,1-3-5,360,3-1,480,1-3,190,2020_3_22_18_8R
261,5,6,3653,品川賢次,40,37,6.96,6,0.23,18,8R,曇り,南,1,1,2020_3_22,3-1-5,1170,1-3-5,360,3-1,480,1-3,190,2020_3_22_18_8R
262,6,4,4970,井町泰,38,63,7.02,4,0.25,18,8R,曇り,南,1,1,2020_3_22,3-1-5,1170,1-3-5,360,3-1,480,1-3,190,2020_3_22_18_8R
263,1,4,4043,桐本康臣,17,61,7.05,4,0.06,18,9R,曇り,東,1,1,2020_3_22,4-1-2,1030,1-2-4,260,4-1,570,1-4,260,2020_3_22_18_9R
264,2,1,3565,坂本徳克,30,47,6.99,1,0.08,18,9R,曇り,東,1,1,2020_3_22,4-1-2,1030,1-2-4,260,4-1,570,1-4,260,2020_3_22_18_9R
265,3,2,3870,寺嶋雄,68,67,6.94,2,0.17,18,9R,曇り,東,1,1,2020_3_22,4-1-2,1030,1-2-4,260,4-1,570,1-4,260,2020_3_22_18_9R
266,4,5,5048,眞鳥康太,62,64,6.99,5,0.12,18,9R,曇り,東,1,1,2020_3_22,4-1-2,1030,1-2-4,260,4-1,570,1-4,260,2020_3_22_18_9R
267,5,6,3652,森下勇,53,31,6.99,6,0.17,18,9R,曇り,東,1,1,2020_3_22,4-1-2,1030,1-2-4,260,4-1,570,1-4,260,2020_3_22_18_9R
268,6,3,3477,近藤稔也,13,18,7.03,3,0.33,18,9R,曇り,東,1,1,2020_3_22,4-1-2,1030,1-2-4,260,4-1,570,1-4,260,2020_3_22_18_9R
269,1,2,3300,川崎智幸,12,43,7.00,2,0.13,18,10R,曇り,南,1,1,2020_3_22,2-1-3,1080,1-2-3,140,2-1,650,1-2,140,2020_3_22_18_10R
270,2,1,3813,佐藤大介,69,72,6.99,1,0.09,18,10R,曇り,南,1,1,2020_3_22,2-1-3,1080,1-2-3,140,2-1,650,1-2,140,2020_3_22_18_10R
271,3,3,3532,柴田光,72,20,7.02,3,0.16,18,10R,曇り,南,1,1,2020_3_22,2-1-3,1080,1-2-3,140,2-1,650,1-2,140,2020_3_22_18_10R
272,4,6,4054,福嶋智之,42,41,7.00,6,0.10,18,10R,曇り,南,1,1,2020_3_22,2-1-3,1080,1-2-3,140,2-1,650,1-2,140,2020_3_22_18_10R
273,5,4,3516,吉原聖人,65,50,7.00,4,0.17,18,10R,曇り,南,1,1,2020_3_22,2-1-3,1080,1-2-3,140,2-1,650,1-2,140,2020_3_22_18_10R
274,6,5,3376,萩原善行,59,75,6.96,5,0.22,18,10R,曇り,南,1,1,2020_3_22,2-1-3,1080,1-2-3,140,2-1,650,1-2,140,2020_3_22_18_10R
275,1,1,4366,前沢丈史,24,36,6.95,1,0.12,18,11R,雨,西,1,1,2020_3_22,1-3-4,750,1-3-4,510,1-3,210,1-3,250,2020_3_22_18_11R
276,2,3,4015,前野竜一,71,62,7.03,3,0.13,18,11R,雨,西,1,1,2020_3_22,1-3-4,750,1-3-4,510,1-3,210,1-3,250,2020_3_22_18_11R
277,3,4,4665,加藤啓太,32,46,6.91,4,0.14,18,11R,雨,西,1,1,2020_3_22,1-3-4,750,1-3-4,510,1-3,210,1-3,250,2020_3_22_18_11R
278,4,2,4139,丹下健,63,12,6.99,2,0.14,18,11R,雨,西,1,1,2020_3_22,1-3-4,750,1-3-4,510,1-3,210,1-3,250,2020_3_22_18_11R
279,5,5,4138,中井俊祐,23,49,7.00,5,0.18,18,11R,雨,西,1,1,2020_3_22,1-3-4,750,1-3-4,510,1-3,210,1-3,250,2020_3_22_18_11R
280,6,6,3607,原田智和,74,45,7.03,6,0.26,18,11R,雨,西,1,1,2020_3_22,1-3-4,750,1-3-4,510,1-3,210,1-3,250,2020_3_22_18_11R
281,1,1,2992,今村豊,61,28,6.92,1,0.18,18,12R,曇り,西,2,2,2020_3_22,1-2-5,690,1-2-5,470,1-2,290,1-2,230,2020_3_22_18_12R
282,2,2,4158,木場雄二郎,58,19,6.99,2,0.14,18,12R,曇り,西,2,2,2020_3_22,1-2-5,690,1-2-5,470,1-2,290,1-2,230,2020_3_22_18_12R
283,3,5,4216,星栄爾,25,17,7.01,5,0.01,18,12R,曇り,西,2,2,2020_3_22,1-2-5,690,1-2-5,470,1-2,290,1-2,230,2020_3_22_18_12R
284,4,6,3641,一瀬明,35,34,7.04,6,0.07,18,12R,曇り,西,2,2,2020_3_22,1-2-5,690,1-2-5,470,1-2,290,1-2,230,2020_3_22_18_12R
285,5,3,3796,長野道臣,15,51,6.96,3,0.08,18,12R,曇り,西,2,2,2020_3_22,1-2-5,690,1-2-5,470,1-2,290,1-2,230,2020_3_22_18_12R
286,6,4,3977,山本兼士,75,40,6.94,4,0.02,18,12R,曇り,西,2,2,2020_3_22,1-2-5,690,1-2-5,470,1-2,290,1-2,230,2020_3_22_18_12R
287,1,3,3883,山根大樹,17,70,6.74,3,0.23,17,1R,曇り,無風,0,1,2020_3_22,3-5-1,18880,1-3-5,380,3-5,9030,3-5,2320,2020_3_22_17_1R
288,2,5,4298,宮下元胤,38,27,6.69,5,0.29,17,1R,曇り,無風,0,1,2020_3_22,3-5-1,18880,1-3-5,380,3-5,9030,3-5,2320,2020_3_22_17_1R
289,3,1,3297,藤丸光一,63,25,6.74,1,0.23,17,1R,曇り,無風,0,1,2020_3_22,3-5-1,18880,1-3-5,380,3-5,9030,3-5,2320,2020_3_22_17_1R
290,4,6,3432,宮迫暢彦,26,33,6.71,6,0.31,17,1R,曇り,無風,0,1,2020_3_22,3-5-1,18880,1-3-5,380,3-5,9030,3-5,2320,2020_3_22_17_1R
291,5,2,4197,渥美卓郎,64,43,6.73,2,0.25,17,1R,曇り,無風,0,1,2020_3_22,3-5-1,18880,1-3-5,380,3-5,9030,3-5,2320,2020_3_22_17_1R
292,6,4,2912,尾崎鉄也,23,14,6.75,4,0.27,17,1R,曇り,無風,0,1,2020_3_22,3-5-1,18880,1-3-5,380,3-5,9030,3-5,2320,2020_3_22_17_1R
293,1,1,3054,北川幸典,72,12,6.69,1,0.13,17,2R,曇り,無風,0,1,2020_3_22,1-3-6,1870,1-3-6,1420,1-3,240,1-3,260,2020_3_22_17_2R
294,2,3,5015,高橋竜矢,31,72,6.78,3,0.14,17,2R,曇り,無風,0,1,2020_3_22,1-3-6,1870,1-3-6,1420,1-3,240,1-3,260,2020_3_22_17_2R
295,3,6,3187,篠原俊夫,51,64,6.82,6,0.20,17,2R,曇り,無風,0,1,2020_3_22,1-3-6,1870,1-3-6,1420,1-3,240,1-3,260,2020_3_22_17_2R
