,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4875,大塚康雅,16,54,6.58,1,0.05,09,3R,曇り,北西,2,1,2020_2_8,1-2-3,1550,1-2-3,800,1-2,460,1-2,410,2020_2_8_09_3R
297,2,2,4985,井本昌也,54,49,6.59,2,0.19,09,3R,曇り,北西,2,1,2020_2_8,1-2-3,1550,1-2-3,800,1-2,460,1-2,410,2020_2_8_09_3R
298,3,3,4876,梅木敬太,15,53,6.67,3,0.07,09,3R,曇り,北西,2,1,2020_2_8,1-2-3,1550,1-2-3,800,1-2,460,1-2,410,2020_2_8_09_3R
299,4,6,3645,淺田千亜希,66,64,6.66,6,0.11,09,3R,曇り,北西,2,1,2020_2_8,1-2-3,1550,1-2-3,800,1-2,460,1-2,410,2020_2_8_09_3R
300,5,4,4190,長嶋万記,19,33,6.59,4,0.12,09,3R,曇り,北西,2,1,2020_2_8,1-2-3,1550,1-2-3,800,1-2,460,1-2,410,2020_2_8_09_3R
301,6,5,4313,西村美智子,33,28,6.59,5,0.15,09,3R,曇り,北西,2,1,2020_2_8,1-2-3,1550,1-2-3,800,1-2,460,1-2,410,2020_2_8_09_3R
302,1,1,4926,吉川貴仁,62,27,6.58,1,0.13,09,4R,曇り,北西,3,2,2020_2_8,1-2-4,640,1-2-4,250,1-2,380,1-2,420,2020_2_8_09_4R
303,2,2,4887,富澤祐作,45,19,6.65,2,0.14,09,4R,曇り,北西,3,2,2020_2_8,1-2-4,640,1-2-4,250,1-2,380,1-2,420,2020_2_8_09_4R
304,3,4,3999,大瀧明日香,34,37,6.65,4,0.15,09,4R,曇り,北西,3,2,2020_2_8,1-2-4,640,1-2-4,250,1-2,380,1-2,420,2020_2_8_09_4R
305,4,5,4758,富樫麗加,28,22,6.72,5,0.22,09,4R,曇り,北西,3,2,2020_2_8,1-2-4,640,1-2-4,250,1-2,380,1-2,420,2020_2_8_09_4R
306,5,3,4979,中野夢斗,22,52,6.72,3,0.14,09,4R,曇り,北西,3,2,2020_2_8,1-2-4,640,1-2-4,250,1-2,380,1-2,420,2020_2_8_09_4R
307,6,6,4870,新田有理,20,48,6.65,6,0.15,09,4R,曇り,北西,3,2,2020_2_8,1-2-4,640,1-2-4,250,1-2,380,1-2,420,2020_2_8_09_4R
308,1,1,4809,外崎悟,26,50,6.64,1,0.27,09,5R,曇り,北西,3,2,2020_2_8,1-3-5,2310,1-3-5,1200,1-3,550,1-3,480,2020_2_8_09_5R
309,2,3,4992,廣瀬篤哉,36,32,6.66,3,0.18,09,5R,曇り,北西,3,2,2020_2_8,1-3-5,2310,1-3-5,1200,1-3,550,1-3,480,2020_2_8_09_5R
310,3,5,3894,池田明美,73,45,6.60,5,0.17,09,5R,曇り,北西,3,2,2020_2_8,1-3-5,2310,1-3-5,1200,1-3,550,1-3,480,2020_2_8_09_5R
311,4,6,4678,水野望美,21,75,6.69,6,0.26,09,5R,曇り,北西,3,2,2020_2_8,1-3-5,2310,1-3-5,1200,1-3,550,1-3,480,2020_2_8_09_5R
312,5,4,4556,竹井奈美,67,11,6.65,4,0.21,09,5R,曇り,北西,3,2,2020_2_8,1-3-5,2310,1-3-5,1200,1-3,550,1-3,480,2020_2_8_09_5R
313,6,2,4995,田邉亮蔵,12,73,6.70,2,0.29,09,5R,曇り,北西,3,2,2020_2_8,1-3-5,2310,1-3-5,1200,1-3,550,1-3,480,2020_2_8_09_5R
314,1,1,4589,塩崎桐加,18,65,6.66,1,0.12,09,6R,曇り,北西,4,2,2020_2_8,1-3-5,5560,1-3-5,3250,1-3,690,1-3,580,2020_2_8_09_6R
315,2,3,4714,喜多須杏奈,61,43,6.63,3,0.18,09,6R,曇り,北西,4,2,2020_2_8,1-3-5,5560,1-3-5,3250,1-3,690,1-3,580,2020_2_8_09_6R
316,3,5,4896,花本剛,46,70,6.65,5,0.22,09,6R,曇り,北西,4,2,2020_2_8,1-3-5,5560,1-3-5,3250,1-3,690,1-3,580,2020_2_8_09_6R
317,4,6,4808,松尾拓,68,59,6.61,6,0.24,09,6R,曇り,北西,4,2,2020_2_8,1-3-5,5560,1-3-5,3250,1-3,690,1-3,580,2020_2_8_09_6R
318,5,2,3871,池田紫乃,50,17,6.62,2,0.21,09,6R,曇り,北西,4,2,2020_2_8,1-3-5,5560,1-3-5,3250,1-3,690,1-3,580,2020_2_8_09_6R
319,6,4,4902,山川雄大,52,67,6.69,4,0.21,09,6R,曇り,北西,4,2,2020_2_8,1-3-5,5560,1-3-5,3250,1-3,690,1-3,580,2020_2_8_09_6R
320,1,1,4818,伏見俊介,39,41,6.63,1,0.24,09,7R,曇り,北西,3,2,2020_2_8,1-2-4,460,1-2-4,190,1-2,200,1-2,190,2020_2_8_09_7R
321,2,2,4910,中村泰平,11,35,6.66,2,0.17,09,7R,曇り,北西,3,2,2020_2_8,1-2-4,460,1-2-4,190,1-2,200,1-2,190,2020_2_8_09_7R
322,3,4,3188,日高逸子,35,71,6.68,4,0.36,09,7R,曇り,北西,3,2,2020_2_8,1-2-4,460,1-2-4,190,1-2,200,1-2,190,2020_2_8_09_7R
323,4,3,4930,佐藤悠,43,47,6.65,3,0.19,09,7R,曇り,北西,3,2,2020_2_8,1-2-4,460,1-2-4,190,1-2,200,1-2,190,2020_2_8_09_7R
324,5,5,4546,浜田亜理沙,63,24,6.66,5,0.28,09,7R,曇り,北西,3,2,2020_2_8,1-2-4,460,1-2-4,190,1-2,200,1-2,190,2020_2_8_09_7R
325,6,6,5013,山下夏鈴,17,38,6.68,6,0.24,09,7R,曇り,北西,3,2,2020_2_8,1-2-4,460,1-2-4,190,1-2,200,1-2,190,2020_2_8_09_7R
326,1,2,4530,小野生奈,59,12,6.63,2,0.23,09,8R,曇り,北西,4,2,2020_2_8,2-3-5,5180,2-3-5,1600,2-3,1270,2-3,1590,2020_2_8_09_8R
327,2,3,4286,平田さやか,23,25,6.66,3,0.22,09,8R,曇り,北西,4,2,2020_2_8,2-3-5,5180,2-3-5,1600,2-3,1270,2-3,1590,2020_2_8_09_8R
328,3,5,5036,福田翔吾,30,66,6.67,5,0.31,09,8R,曇り,北西,4,2,2020_2_8,2-3-5,5180,2-3-5,1600,2-3,1270,2-3,1590,2020_2_8_09_8R
329,4,4,5068,前田滉,64,16,6.67,4,0.20,09,8R,曇り,北西,4,2,2020_2_8,2-3-5,5180,2-3-5,1600,2-3,1270,2-3,1590,2020_2_8_09_8R
330,5,1,4590,渡邉優美,37,68,6.70,1,0.36,09,8R,曇り,北西,4,2,2020_2_8,2-3-5,5180,2-3-5,1600,2-3,1270,2-3,1590,2020_2_8_09_8R
331,6,6,5035,櫻井優,58,58,6.61,6,0.35,09,8R,曇り,北西,4,2,2020_2_8,2-3-5,5180,2-3-5,1600,2-3,1270,2-3,1590,2020_2_8_09_8R
332,1,1,4856,豊田健士郎,13,57,6.62,1,0.19,09,9R,曇り,北西,2,1,2020_2_8,1-2-5,1410,1-2-5,960,1-2,260,1-2,200,2020_2_8_09_9R
333,2,2,4888,金児隆太,49,36,6.64,2,0.23,09,9R,曇り,北西,2,1,2020_2_8,1-2-5,1410,1-2-5,960,1-2,260,1-2,200,2020_2_8_09_9R
334,3,5,4985,井本昌也,54,49,6.65,5,0.22,09,9R,曇り,北西,2,1,2020_2_8,1-2-5,1410,1-2-5,960,1-2,260,1-2,200,2020_2_8_09_9R
335,4,4,4809,外崎悟,26,50,6.66,4,0.17,09,9R,曇り,北西,2,1,2020_2_8,1-2-5,1410,1-2-5,960,1-2,260,1-2,200,2020_2_8_09_9R
336,5,3,4887,富澤祐作,45,19,6.64,3,0.16,09,9R,曇り,北西,2,1,2020_2_8,1-2-5,1410,1-2-5,960,1-2,260,1-2,200,2020_2_8_09_9R
337,6,6,4902,山川雄大,52,67,6.65,6,0.39,09,9R,曇り,北西,2,1,2020_2_8,1-2-5,1410,1-2-5,960,1-2,260,1-2,200,2020_2_8_09_9R
338,1,1,4347,魚谷香織,29,29,6.63,1,0.03,09,10R,曇り,北西,3,2,2020_2_8,1-3-6,1780,1-3-6,1150,1-3,410,1-3,350,2020_2_8_09_10R
339,2,3,3645,淺田千亜希,66,64,6.75,3,0.03,09,10R,曇り,北西,3,2,2020_2_8,1-3-6,1780,1-3-6,1150,1-3,410,1-3,350,2020_2_8_09_10R
340,3,6,3871,池田紫乃,50,17,6.60,6,0.15,09,10R,曇り,北西,3,2,2020_2_8,1-3-6,1780,1-3-6,1150,1-3,410,1-3,350,2020_2_8_09_10R
341,4,4,4678,水野望美,21,75,6.68,4,0.14,09,10R,曇り,北西,3,2,2020_2_8,1-3-6,1780,1-3-6,1150,1-3,410,1-3,350,2020_2_8_09_10R
342,5,2,4870,新田有理,20,48,6.69,2,0.10,09,10R,曇り,北西,3,2,2020_2_8,1-3-6,1780,1-3-6,1150,1-3,410,1-3,350,2020_2_8_09_10R
343,6,5,4244,鈴木成美,14,44,6.76,5,0.12,09,10R,曇り,北西,3,2,2020_2_8,1-3-6,1780,1-3-6,1150,1-3,410,1-3,350,2020_2_8_09_10R
344,1,1,4808,松尾拓,68,59,6.63,1,0.22,09,11R,晴,北西,5,3,2020_2_8,1-2-4,510,1-2-4,270,1-2,210,1-2,160,2020_2_8_09_11R
345,2,2,4926,吉川貴仁,62,27,6.59,2,0.20,09,11R,晴,北西,5,3,2020_2_8,1-2-4,510,1-2-4,270,1-2,210,1-2,160,2020_2_8_09_11R
346,3,4,5017,澤田尚也,47,13,6.60,4,0.23,09,11R,晴,北西,5,3,2020_2_8,1-2-4,510,1-2-4,270,1-2,210,1-2,160,2020_2_8_09_11R
347,4,3,4818,伏見俊介,39,41,6.64,3,0.26,09,11R,晴,北西,5,3,2020_2_8,1-2-4,510,1-2-4,270,1-2,210,1-2,160,2020_2_8_09_11R
348,5,6,4875,大塚康雅,16,54,6.61,6,0.34,09,11R,晴,北西,5,3,2020_2_8,1-2-4,510,1-2-4,270,1-2,210,1-2,160,2020_2_8_09_11R
349,6,5,4933,板橋侑我,31,30,6.68,5,0.24,09,11R,晴,北西,5,3,2020_2_8,1-2-4,510,1-2-4,270,1-2,210,1-2,160,2020_2_8_09_11R
350,1,1,4556,竹井奈美,67,11,6.59,1,0.17,09,12R,晴,北西,4,2,2020_2_8,1-2-6,2660,1-2-6,1550,1-2,240,1-2,230,2020_2_8_09_12R
351,2,2,4589,塩崎桐加,18,65,6.60,2,0.17,09,12R,晴,北西,4,2,2020_2_8,1-2-6,2660,1-2-6,1550,1-2,240,1-2,230,2020_2_8_09_12R
352,3,6,3999,大瀧明日香,34,37,6.63,6,0.24,09,12R,晴,北西,4,2,2020_2_8,1-2-6,2660,1-2-6,1550,1-2,240,1-2,230,2020_2_8_09_12R
353,4,4,4065,金田幸子,25,21,6.62,4,0.20,09,12R,晴,北西,4,2,2020_2_8,1-2-6,2660,1-2-6,1550,1-2,240,1-2,230,2020_2_8_09_12R
354,5,3,3188,日高逸子,35,71,6.63,3,0.18,09,12R,晴,北西,4,2,2020_2_8,1-2-6,2660,1-2-6,1550,1-2,240,1-2,230,2020_2_8_09_12R
355,6,5,4190,長嶋万記,19,33,6.66,5,0.22,09,12R,晴,北西,4,2,2020_2_8,1-2-6,2660,1-2-6,1550,1-2,240,1-2,230,2020_2_8_09_12R
356,1,1,4457,神田達也,34,49,6.77,1,0.19,08,1R,晴,北西,1,0,2020_2_8,1-3-2,1560,1-2-3,630,1-3,620,1-3,390,2020_2_8_08_1R
357,2,3,3698,小巻良至,18,52,6.80,3,0.23,08,1R,晴,北西,1,0,2020_2_8,1-3-2,1560,1-2-3,630,1-3,620,1-3,390,2020_2_8_08_1R
358,3,2,3310,金澤一洋,49,60,6.76,2,0.26,08,1R,晴,北西,1,0,2020_2_8,1-3-2,1560,1-2-3,630,1-3,620,1-3,390,2020_2_8_08_1R
359,4,5,4186,小川時光 ,5,57,6.81,4,0.24,08,1R,晴,北西,1,0,2020_2_8,1-3-2,1560,1-2-3,630,1-3,620,1-3,390,2020_2_8_08_1R
360,5,6,5114,小林孝彰,36,32,6.80,6,0.13,08,1R,晴,北西,1,0,2020_2_8,1-3-2,1560,1-2-3,630,1-3,620,1-3,390,2020_2_8_08_1R
361,6,4,4723,寺島吉彦 ,1,15,6.79,5,0.19,08,1R,晴,北西,1,0,2020_2_8,1-3-2,1560,1-2-3,630,1-3,620,1-3,390,2020_2_8_08_1R
362,1,1,4565,西村豪洋,54,30,6.69,1,0.21,08,2R,晴,北西,2,1,2020_2_8,1-2-5,1390,1-2-5,710,1-2,310,1-2,370,2020_2_8_08_2R
363,2,2,3819,大内裕樹,27,74,6.79,2,0.22,08,2R,晴,北西,2,1,2020_2_8,1-2-5,1390,1-2-5,710,1-2,310,1-2,370,2020_2_8_08_2R
364,3,5,4664,東口晃 ,8,34,6.78,5,0.16,08,2R,晴,北西,2,1,2020_2_8,1-2-5,1390,1-2-5,710,1-2,310,1-2,370,2020_2_8_08_2R
365,4,3,4725,佐竹太一,20,70,6.78,3,0.18,08,2R,晴,北西,2,1,2020_2_8,1-2-5,1390,1-2-5,710,1-2,310,1-2,370,2020_2_8_08_2R
366,5,6,5115,香川颯太,33,55,6.75,6,0.33,08,2R,晴,北西,2,1,2020_2_8,1-2-5,1390,1-2-5,710,1-2,310,1-2,370,2020_2_8_08_2R
367,6,4,5023,久永祥平,15,64,6.77,4,0.15,08,2R,晴,北西,2,1,2020_2_8,1-2-5,1390,1-2-5,710,1-2,310,1-2,370,2020_2_8_08_2R
368,1,1,4633,森智也,30,36,6.74,1,0.10,08,3R,晴,北西,3,2,2020_2_8,1-2-3,1040,1-2-3,310,1-2,320,1-2,270,2020_2_8_08_3R
369,2,2,4200,早川尚人,23,44,6.71,2,0.18,08,3R,晴,北西,3,2,2020_2_8,1-2-3,1040,1-2-3,310,1-2,320,1-2,270,2020_2_8_08_3R
370,3,3,4731,間野兼礼,28,18,6.75,3,0.16,08,3R,晴,北西,3,2,2020_2_8,1-2-3,1040,1-2-3,310,1-2,320,1-2,270,2020_2_8_08_3R
371,4,6,4182,吉田和仁,58,68,6.67,6,0.28,08,3R,晴,北西,3,2,2020_2_8,1-2-3,1040,1-2-3,310,1-2,320,1-2,270,2020_2_8_08_3R
372,5,5,3666,内野省一,38,41,6.70,5,0.27,08,3R,晴,北西,3,2,2020_2_8,1-2-3,1040,1-2-3,310,1-2,320,1-2,270,2020_2_8_08_3R
373,6,4,4921,二宮博貴,43,27,6.75,4,0.23,08,3R,晴,北西,3,2,2020_2_8,1-2-3,1040,1-2-3,310,1-2,320,1-2,270,2020_2_8_08_3R
374,1,5,4631,新井英孝,53,25,6.65,5,0.15,08,4R,晴,北西,4,3,2020_2_8,5-2-1,20010,1-2-5,870,5-2,5640,2-5,1500,2020_2_8_08_4R
375,2,2,4641,磯村匠,21,19,6.70,2,0.21,08,4R,晴,北西,4,3,2020_2_8,5-2-1,20010,1-2-5,870,5-2,5640,2-5,1500,2020_2_8_08_4R
376,3,1,4162,竹本太樹,25,22,6.75,1,0.26,08,4R,晴,北西,4,3,2020_2_8,5-2-1,20010,1-2-5,870,5-2,5640,2-5,1500,2020_2_8_08_4R
377,4,6,3793,高橋真吾,37,17,6.66,6,0.20,08,4R,晴,北西,4,3,2020_2_8,5-2-1,20010,1-2-5,870,5-2,5640,2-5,1500,2020_2_8_08_4R
378,5,3,4078,渡辺史之,13,56,6.64,3,0.36,08,4R,晴,北西,4,3,2020_2_8,5-2-1,20010,1-2-5,870,5-2,5640,2-5,1500,2020_2_8_08_4R
379,6,4,4129,宇野博之,47,65,6.81,4,0.18,08,4R,晴,北西,4,3,2020_2_8,5-2-1,20010,1-2-5,870,5-2,5640,2-5,1500,2020_2_8_08_4R
380,1,1,4561,藤山翔大,11,72,6.68,1,0.12,08,5R,晴,北西,5,4,2020_2_8,1-3-6,2350,1-3-6,1410,1-3,560,1-3,440,2020_2_8_08_5R
381,2,3,3839,川合理司,10,62,6.68,3,0.15,08,5R,晴,北西,5,4,2020_2_8,1-3-6,2350,1-3-6,1410,1-3,560,1-3,440,2020_2_8_08_5R
382,3,6,4676,後藤隼之,48,51,6.73,5,0.18,08,5R,晴,北西,5,4,2020_2_8,1-3-6,2350,1-3-6,1410,1-3,560,1-3,440,2020_2_8_08_5R
383,4,4,4431,石塚裕介 ,9,42,6.73,4,0.21,08,5R,晴,北西,5,4,2020_2_8,1-3-6,2350,1-3-6,1410,1-3,560,1-3,440,2020_2_8_08_5R
384,5,2,4619,伏田裕隆,46,29,6.78,2,0.15,08,5R,晴,北西,5,4,2020_2_8,1-3-6,2350,1-3-6,1410,1-3,560,1-3,440,2020_2_8_08_5R
385,6,5,4284,山本良一,24,54,6.76,6,0.22,08,5R,晴,北西,5,4,2020_2_8,1-3-6,2350,1-3-6,1410,1-3,560,1-3,440,2020_2_8_08_5R
386,1,4,4928,栗城匠,50,47,6.75,4,0.25,08,6R,晴,北西,6,4,2020_2_8,4-1-6,1930,1-4-6,570,4-1,860,1-4,250,2020_2_8_08_6R
387,2,1,4340,土性雅也 ,6,11,6.76,1,0.23,08,6R,晴,北西,6,4,2020_2_8,4-1-6,1930,1-4-6,570,4-1,860,1-4,250,2020_2_8_08_6R
388,3,6,4700,金子和之,31,48,6.75,6,0.25,08,6R,晴,北西,6,4,2020_2_8,4-1-6,1930,1-4-6,570,4-1,860,1-4,250,2020_2_8_08_6R
389,4,2,3626,中林秀人,56,58,6.78,2,0.26,08,6R,晴,北西,6,4,2020_2_8,4-1-6,1930,1-4-6,570,4-1,860,1-4,250,2020_2_8_08_6R
390,5,3,3819,大内裕樹,27,74,6.79,3,0.34,08,6R,晴,北西,6,4,2020_2_8,4-1-6,1930,1-4-6,570,4-1,860,1-4,250,2020_2_8_08_6R
391,6,5,4457,神田達也,34,49,6.78,5,0.34,08,6R,晴,北西,6,4,2020_2_8,4-1-6,1930,1-4-6,570,4-1,860,1-4,250,2020_2_8_08_6R
392,1,2,4983,前田篤哉,55,43,6.61,2,0.18,08,7R,晴,北西,6,4,2020_2_8,2-1-6,1280,1-2-6,440,2-1,530,1-2,330,2020_2_8_08_7R
393,2,1,3698,小巻良至,18,52,6.76,1,0.12,08,7R,晴,北西,6,4,2020_2_8,2-1-6,1280,1-2-6,440,2-1,530,1-2,330,2020_2_8_08_7R
394,3,6,4435,服部達哉,45,73,6.80,5,0.17,08,7R,晴,北西,6,4,2020_2_8,2-1-6,1280,1-2-6,440,2-1,530,1-2,330,2020_2_8_08_7R
395,4,3,4200,早川尚人,23,44,6.65,3,0.17,08,7R,晴,北西,6,4,2020_2_8,2-1-6,1280,1-2-6,440,2-1,530,1-2,330,2020_2_8_08_7R
396,5,4,5060,数原魁,14,26,6.68,6,0.19,08,7R,晴,北西,6,4,2020_2_8,2-1-6,1280,1-2-6,440,2-1,530,1-2,330,2020_2_8_08_7R
397,6,5,5038,金田智博,59,63,6.73,4,0.11,08,7R,晴,北西,6,4,2020_2_8,2-1-6,1280,1-2-6,440,2-1,530,1-2,330,2020_2_8_08_7R
398,1,4,3666,内野省一,38,41,6.68,4,0.24,08,8R,晴,北西,4,3,2020_2_8,4-6-1,5840,1-4-6,720,4-6,2140,4-6,830,2020_2_8_08_8R
399,2,6,4593,小坂宗司,16,46,6.71,5,0.22,08,8R,晴,北西,4,3,2020_2_8,4-6-1,5840,1-4-6,720,4-6,2140,4-6,830,2020_2_8_08_8R
400,3,1,4194,齋藤篤,12,40,6.75,1,0.24,08,8R,晴,北西,4,3,2020_2_8,4-6-1,5840,1-4-6,720,4-6,2140,4-6,830,2020_2_8_08_8R
401,4,2,3433,諏訪忠宏,26,61,6.85,2,0.17,08,8R,晴,北西,4,3,2020_2_8,4-6-1,5840,1-4-6,720,4-6,2140,4-6,830,2020_2_8_08_8R
402,5,5,5114,小林孝彰,36,32,6.76,6,0.23,08,8R,晴,北西,4,3,2020_2_8,4-6-1,5840,1-4-6,720,4-6,2140,4-6,830,2020_2_8_08_8R
403,1,1,3839,川合理司,10,62,6.72,1,0.06,08,9R,晴,北西,4,3,2020_2_8,1-3-4,1020,1-3-4,210,1-3,730,1-3,300,2020_2_8_08_9R
404,2,3,4565,西村豪洋,54,30,6.66,3,0.10,08,9R,晴,北西,4,3,2020_2_8,1-3-4,1020,1-3-4,210,1-3,730,1-3,300,2020_2_8_08_9R
405,3,4,4754,松尾充,35,53,6.78,4,0.06,08,9R,晴,北西,4,3,2020_2_8,1-3-4,1020,1-3-4,210,1-3,730,1-3,300,2020_2_8_08_9R
406,4,5,3310,金澤一洋,49,60,6.77,5,0.05,08,9R,晴,北西,4,3,2020_2_8,1-3-4,1020,1-3-4,210,1-3,730,1-3,300,2020_2_8_08_9R
407,5,6,4836,大谷健太,60,24,6.77,6,0.07,08,9R,晴,北西,4,3,2020_2_8,1-3-4,1020,1-3-4,210,1-3,730,1-3,300,2020_2_8_08_9R
408,6,2,4921,二宮博貴,43,27,6.80,2,0.11,08,9R,晴,北西,4,3,2020_2_8,1-3-4,1020,1-3-4,210,1-3,730,1-3,300,2020_2_8_08_9R
409,1,1,4431,石塚裕介 ,9,42,6.73,1,0.23,08,10R,晴,北西,4,3,2020_2_8,1-6-4,14620,1-4-6,2340,1-6,4710,1-6,4450,2020_2_8_08_10R
410,2,6,4723,寺島吉彦 ,1,15,6.68,6,0.26,08,10R,晴,北西,4,3,2020_2_8,1-6-4,14620,1-4-6,2340,1-6,4710,1-6,4450,2020_2_8_08_10R
411,3,4,4731,間野兼礼,28,18,6.75,5,0.26,08,10R,晴,北西,4,3,2020_2_8,1-6-4,14620,1-4-6,2340,1-6,4710,1-6,4450,2020_2_8_08_10R
412,4,5,4162,竹本太樹,25,22,6.76,2,0.37,08,10R,晴,北西,4,3,2020_2_8,1-6-4,14620,1-4-6,2340,1-6,4710,1-6,4450,2020_2_8_08_10R
413,5,3,4700,金子和之,31,48,6.68,4,0.40,08,10R,晴,北西,4,3,2020_2_8,1-6-4,14620,1-4-6,2340,1-6,4710,1-6,4450,2020_2_8_08_10R
414,6,2,4664,東口晃 ,8,34,6.73,3,0.48,08,10R,晴,北西,4,3,2020_2_8,1-6-4,14620,1-4-6,2340,1-6,4710,1-6,4450,2020_2_8_08_10R
415,1,1,4983,前田篤哉,55,43,6.75,1,0.09,08,11R,晴,北西,4,3,2020_2_8,1-2-3,1000,1-2-3,340,1-2,310,1-2,280,2020_2_8_08_11R
416,2,2,4182,吉田和仁,58,68,6.72,2,0.08,08,11R,晴,北西,4,3,2020_2_8,1-2-3,1000,1-2-3,340,1-2,310,1-2,280,2020_2_8_08_11R
417,3,3,4676,後藤隼之,48,51,6.80,3,0.16,08,11R,晴,北西,4,3,2020_2_8,1-2-3,1000,1-2-3,340,1-2,310,1-2,280,2020_2_8_08_11R
418,4,5,4340,土性雅也 ,6,11,6.77,5,0.16,08,11R,晴,北西,4,3,2020_2_8,1-2-3,1000,1-2-3,340,1-2,310,1-2,280,2020_2_8_08_11R
419,5,4,4631,新井英孝,53,25,6.67,4,0.27,08,11R,晴,北西,4,3,2020_2_8,1-2-3,1000,1-2-3,340,1-2,310,1-2,280,2020_2_8_08_11R
420,6,6,4725,佐竹太一,20,70,6.77,6,0.14,08,11R,晴,北西,4,3,2020_2_8,1-2-3,1000,1-2-3,340,1-2,310,1-2,280,2020_2_8_08_11R
421,1,5,4561,藤山翔大,11,72,6.63,5,0.20,08,12R,晴,北西,4,3,2020_2_8,5-4-3,20270,3-4-5,4830,5-4,3390,4-5,1390,2020_2_8_08_12R
422,2,4,3793,高橋真吾,37,17,6.67,4,0.12,08,12R,晴,北西,4,3,2020_2_8,5-4-3,20270,3-4-5,4830,5-4,3390,4-5,1390,2020_2_8_08_12R
423,3,3,4593,小坂宗司,16,46,6.76,3,0.31,08,12R,晴,北西,4,3,2020_2_8,5-4-3,20270,3-4-5,4830,5-4,3390,4-5,1390,2020_2_8_08_12R
424,4,2,4435,服部達哉,45,73,6.73,2,0.27,08,12R,晴,北西,4,3,2020_2_8,5-4-3,20270,3-4-5,4830,5-4,3390,4-5,1390,2020_2_8_08_12R
425,5,1,4754,松尾充,35,53,6.82,1,0.18,08,12R,晴,北西,4,3,2020_2_8,5-4-3,20270,3-4-5,4830,5-4,3390,4-5,1390,2020_2_8_08_12R
426,6,6,4928,栗城匠,50,47,6.71,6,0.15,08,12R,晴,北西,4,3,2020_2_8,5-4-3,20270,3-4-5,4830,5-4,3390,4-5,1390,2020_2_8_08_12R
427,1,1,4917,岩橋裕馬,67,25,6.61,1,0.22,07,1R,晴,北西,3,1,2020_2_8,1-3-2,1930,1-2-3,370,1-3,820,1-3,660,2020_2_8_07_1R
428,2,3,4872,山下流心,46,37,6.63,3,0.22,07,1R,晴,北西,3,1,2020_2_8,1-3-2,1930,1-2-3,370,1-3,820,1-3,660,2020_2_8_07_1R
429,3,2,4222,山口高志,21,27,6.68,2,0.19,07,1R,晴,北西,3,1,2020_2_8,1-3-2,1930,1-2-3,370,1-3,820,1-3,660,2020_2_8_07_1R
430,4,6,4625,渡邊裕貴,38,59,6.66,6,0.13,07,1R,晴,北西,3,1,2020_2_8,1-3-2,1930,1-2-3,370,1-3,820,1-3,660,2020_2_8_07_1R
431,5,4,4113,木村浩士,54,36,6.64,4,0.21,07,1R,晴,北西,3,1,2020_2_8,1-3-2,1930,1-2-3,370,1-3,820,1-3,660,2020_2_8_07_1R
432,6,5,5087,佐藤航,63,15,6.78,5,0.15,07,1R,晴,北西,3,1,2020_2_8,1-3-2,1930,1-2-3,370,1-3,820,1-3,660,2020_2_8_07_1R
433,1,1,4790,柳内敬太,53,51,6.70,1,0.11,07,2R,晴,北西,2,1,2020_2_8,1-2-5,1360,1-2-5,760,1-2,350,1-2,300,2020_2_8_07_2R
434,2,2,4645,上村純一,61,39,6.76,2,0.14,07,2R,晴,北西,2,1,2020_2_8,1-2-5,1360,1-2-5,760,1-2,350,1-2,300,2020_2_8_07_2R
435,3,5,3293,宮内由紀英,65,47,6.68,5,0.15,07,2R,晴,北西,2,1,2020_2_8,1-2-5,1360,1-2-5,760,1-2,350,1-2,300,2020_2_8_07_2R
436,4,4,3684,清水攻二,22,34,6.69,4,0.13,07,2R,晴,北西,2,1,2020_2_8,1-2-5,1360,1-2-5,760,1-2,350,1-2,300,2020_2_8_07_2R
437,5,6,5062,田嶋塁,24,19,6.68,6,0.20,07,2R,晴,北西,2,1,2020_2_8,1-2-5,1360,1-2-5,760,1-2,350,1-2,300,2020_2_8_07_2R
438,6,3,4915,彦坂径冶,32,30,6.74,3,0.13,07,2R,晴,北西,2,1,2020_2_8,1-2-5,1360,1-2-5,760,1-2,350,1-2,300,2020_2_8_07_2R
439,1,1,4912,中山将太,56,60,6.68,2,0.17,07,3R,晴,北西,3,1,2020_2_8,1-3-6,4010,1-3-6,380,1-3,2130,1-3,1300,2020_2_8_07_3R
440,2,3,4319,三宅潤,19,52,6.75,4,0.23,07,3R,晴,北西,3,1,2020_2_8,1-3-6,4010,1-3-6,380,1-3,2130,1-3,1300,2020_2_8_07_3R
441,3,6,4734,安河内将,13,22,6.71,1,0.31,07,3R,晴,北西,3,1,2020_2_8,1-3-6,4010,1-3-6,380,1-3,2130,1-3,1300,2020_2_8_07_3R
442,4,2,4133,高橋正男,34,43,6.74,3,0.24,07,3R,晴,北西,3,1,2020_2_8,1-3-6,4010,1-3-6,380,1-3,2130,1-3,1300,2020_2_8_07_3R
443,5,4,4169,多田有佑,57,57,6.75,5,0.22,07,3R,晴,北西,3,1,2020_2_8,1-3-6,4010,1-3-6,380,1-3,2130,1-3,1300,2020_2_8_07_3R
