,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北東,2,2,下関,2021_10_30,2-3-6,10230,,3780,2-3,910,2-3,850,,,,,,,,,,
227,3R,曇り,北東,2,2,下関,2021_10_30,2-3-6,10230,,3780,2-3,910,2-3,850,,,,,,,,,,
228,4R,曇り,北,2,2,下関,2021_10_30,4-3-6,16000,,1640,4-3,8850,3-4,6180,,,,,,,,,,
229,4R,曇り,北,2,2,下関,2021_10_30,4-3-6,16000,,1640,4-3,8850,3-4,6180,,,,,,,,,,
230,4R,曇り,北,2,2,下関,2021_10_30,4-3-6,16000,,1640,4-3,8850,3-4,6180,,,,,,,,,,
231,4R,曇り,北,2,2,下関,2021_10_30,4-3-6,16000,,1640,4-3,8850,3-4,6180,,,,,,,,,,
232,4R,曇り,北,2,2,下関,2021_10_30,4-3-6,16000,,1640,4-3,8850,3-4,6180,,,,,,,,,,
233,4R,曇り,北,2,2,下関,2021_10_30,4-3-6,16000,,1640,4-3,8850,3-4,6180,,,,,,,,,,
234,5R,曇り,北,2,2,下関,2021_10_30,4-5-1,1350,,320,4-5,660,4-5,380,,,,,,,,,,
235,5R,曇り,北,2,2,下関,2021_10_30,4-5-1,1350,,320,4-5,660,4-5,380,,,,,,,,,,
236,5R,曇り,北,2,2,下関,2021_10_30,4-5-1,1350,,320,4-5,660,4-5,380,,,,,,,,,,
237,5R,曇り,北,2,2,下関,2021_10_30,4-5-1,1350,,320,4-5,660,4-5,380,,,,,,,,,,
238,5R,曇り,北,2,2,下関,2021_10_30,4-5-1,1350,,320,4-5,660,4-5,380,,,,,,,,,,
239,5R,曇り,北,2,2,下関,2021_10_30,4-5-1,1350,,320,4-5,660,4-5,380,,,,,,,,,,
240,6R,曇り,北東,2,2,下関,2021_10_30,3-2-1,3110,,410,3-2,670,2-3,360,,,,,,,,,,
241,6R,曇り,北東,2,2,下関,2021_10_30,3-2-1,3110,,410,3-2,670,2-3,360,,,,,,,,,,
242,6R,曇り,北東,2,2,下関,2021_10_30,3-2-1,3110,,410,3-2,670,2-3,360,,,,,,,,,,
243,6R,曇り,北東,2,2,下関,2021_10_30,3-2-1,3110,,410,3-2,670,2-3,360,,,,,,,,,,
244,6R,曇り,北東,2,2,下関,2021_10_30,3-2-1,3110,,410,3-2,670,2-3,360,,,,,,,,,,
245,6R,曇り,北東,2,2,下関,2021_10_30,3-2-1,3110,,410,3-2,670,2-3,360,,,,,,,,,,
246,7R,曇り,北,2,2,下関,2021_10_30,1-3-4,4260,,1100,1-3,2450,1-3,930,,,,,,,,,,
247,7R,曇り,北,2,2,下関,2021_10_30,1-3-4,4260,,1100,1-3,2450,1-3,930,,,,,,,,,,
248,7R,曇り,北,2,2,下関,2021_10_30,1-3-4,4260,,1100,1-3,2450,1-3,930,,,,,,,,,,
249,7R,曇り,北,2,2,下関,2021_10_30,1-3-4,4260,,1100,1-3,2450,1-3,930,,,,,,,,,,
250,7R,曇り,北,2,2,下関,2021_10_30,1-3-4,4260,,1100,1-3,2450,1-3,930,,,,,,,,,,
251,7R,曇り,北,2,2,下関,2021_10_30,1-3-4,4260,,1100,1-3,2450,1-3,930,,,,,,,,,,
252,8R,曇り,北,2,2,下関,2021_10_30,2-4-3,1870,,500,2-4,1010,2-4,660,,,,,,,,,,
253,8R,曇り,北,2,2,下関,2021_10_30,2-4-3,1870,,500,2-4,1010,2-4,660,,,,,,,,,,
254,8R,曇り,北,2,2,下関,2021_10_30,2-4-3,1870,,500,2-4,1010,2-4,660,,,,,,,,,,
255,8R,曇り,北,2,2,下関,2021_10_30,2-4-3,1870,,500,2-4,1010,2-4,660,,,,,,,,,,
256,8R,曇り,北,2,2,下関,2021_10_30,2-4-3,1870,,500,2-4,1010,2-4,660,,,,,,,,,,
257,8R,曇り,北,2,2,下関,2021_10_30,2-4-3,1870,,500,2-4,1010,2-4,660,,,,,,,,,,
258,9R,曇り,北,2,2,下関,2021_10_30,1-2-6,2410,,270,1-2,880,1-2,860,,,,,,,,,,
259,9R,曇り,北,2,2,下関,2021_10_30,1-2-6,2410,,270,1-2,880,1-2,860,,,,,,,,,,
260,9R,曇り,北,2,2,下関,2021_10_30,1-2-6,2410,,270,1-2,880,1-2,860,,,,,,,,,,
261,9R,曇り,北,2,2,下関,2021_10_30,1-2-6,2410,,270,1-2,880,1-2,860,,,,,,,,,,
262,9R,曇り,北,2,2,下関,2021_10_30,1-2-6,2410,,270,1-2,880,1-2,860,,,,,,,,,,
263,9R,曇り,北,2,2,下関,2021_10_30,1-2-6,2410,,270,1-2,880,1-2,860,,,,,,,,,,
264,10R,曇り,北,3,3,下関,2021_10_30,1-3-2,830,,290,1-3,300,1-3,280,,,,,,,,,,
265,10R,曇り,北,3,3,下関,2021_10_30,1-3-2,830,,290,1-3,300,1-3,280,,,,,,,,,,
266,10R,曇り,北,3,3,下関,2021_10_30,1-3-2,830,,290,1-3,300,1-3,280,,,,,,,,,,
267,10R,曇り,北,3,3,下関,2021_10_30,1-3-2,830,,290,1-3,300,1-3,280,,,,,,,,,,
268,10R,曇り,北,3,3,下関,2021_10_30,1-3-2,830,,290,1-3,300,1-3,280,,,,,,,,,,
269,10R,曇り,北,3,3,下関,2021_10_30,1-3-2,830,,290,1-3,300,1-3,280,,,,,,,,,,
270,11R,曇り,北東,3,3,下関,2021_10_30,1-3-2,1030,,320,1-3,370,1-3,450,,,,,,,,,,
271,11R,曇り,北東,3,3,下関,2021_10_30,1-3-2,1030,,320,1-3,370,1-3,450,,,,,,,,,,
272,11R,曇り,北東,3,3,下関,2021_10_30,1-3-2,1030,,320,1-3,370,1-3,450,,,,,,,,,,
273,11R,曇り,北東,3,3,下関,2021_10_30,1-3-2,1030,,320,1-3,370,1-3,450,,,,,,,,,,
274,11R,曇り,北東,3,3,下関,2021_10_30,1-3-2,1030,,320,1-3,370,1-3,450,,,,,,,,,,
275,11R,曇り,北東,3,3,下関,2021_10_30,1-3-2,1030,,320,1-3,370,1-3,450,,,,,,,,,,
276,12R,曇り,北東,3,3,下関,2021_10_30,1-4-6,1420,,810,1-4,360,1-4,190,,,,,,,,,,
277,12R,曇り,北東,3,3,下関,2021_10_30,1-4-6,1420,,810,1-4,360,1-4,190,,,,,,,,,,
278,12R,曇り,北東,3,3,下関,2021_10_30,1-4-6,1420,,810,1-4,360,1-4,190,,,,,,,,,,
279,12R,曇り,北東,3,3,下関,2021_10_30,1-4-6,1420,,810,1-4,360,1-4,190,,,,,,,,,,
280,12R,曇り,北東,3,3,下関,2021_10_30,1-4-6,1420,,810,1-4,360,1-4,190,,,,,,,,,,
281,12R,曇り,北東,3,3,下関,2021_10_30,1-4-6,1420,,810,1-4,360,1-4,190,,,,,,,,,,
282,1R,晴,東,2,2,徳山,2021_10_30,1-3-6,1790,,1780,1-3,280,1-3,220,,,,,,,,,,
283,1R,晴,東,2,2,徳山,2021_10_30,1-3-6,1790,,1780,1-3,280,1-3,220,,,,,,,,,,
284,1R,晴,東,2,2,徳山,2021_10_30,1-3-6,1790,,1780,1-3,280,1-3,220,,,,,,,,,,
285,1R,晴,東,2,2,徳山,2021_10_30,1-3-6,1790,,1780,1-3,280,1-3,220,,,,,,,,,,
286,1R,晴,東,2,2,徳山,2021_10_30,1-3-6,1790,,1780,1-3,280,1-3,220,,,,,,,,,,
287,1R,晴,東,2,2,徳山,2021_10_30,1-3-6,1790,,1780,1-3,280,1-3,220,,,,,,,,,,
288,2R,晴,東,4,4,徳山,2021_10_30,2-3-1,1510,,180,2-3,670,2-3,470,,,,,,,,,,
289,2R,晴,東,4,4,徳山,2021_10_30,2-3-1,1510,,180,2-3,670,2-3,470,,,,,,,,,,
290,2R,晴,東,4,4,徳山,2021_10_30,2-3-1,1510,,180,2-3,670,2-3,470,,,,,,,,,,
291,2R,晴,東,4,4,徳山,2021_10_30,2-3-1,1510,,180,2-3,670,2-3,470,,,,,,,,,,
292,2R,晴,東,4,4,徳山,2021_10_30,2-3-1,1510,,180,2-3,670,2-3,470,,,,,,,,,,
293,2R,晴,東,4,4,徳山,2021_10_30,2-3-1,1510,,180,2-3,670,2-3,470,,,,,,,,,,
294,3R,晴,東,4,4,徳山,2021_10_30,1-2-4,430,,250,1-2,180,1-2,140,,,,,,,,,,
295,3R,晴,東,4,4,徳山,2021_10_30,1-2-4,430,,250,1-2,180,1-2,140,,,,,,,,,,
296,3R,晴,東,4,4,徳山,2021_10_30,1-2-4,430,,250,1-2,180,1-2,140,,,,,,,,,,
297,3R,晴,東,4,4,徳山,2021_10_30,1-2-4,430,,250,1-2,180,1-2,140,,,,,,,,,,
298,3R,晴,東,4,4,徳山,2021_10_30,1-2-4,430,,250,1-2,180,1-2,140,,,,,,,,,,
299,3R,晴,東,4,4,徳山,2021_10_30,1-2-4,430,,250,1-2,180,1-2,140,,,,,,,,,,
300,4R,晴,東,3,3,徳山,2021_10_30,1-2-4,410,,250,1-2,190,1-2,150,,,,,,,,,,
301,4R,晴,東,3,3,徳山,2021_10_30,1-2-4,410,,250,1-2,190,1-2,150,,,,,,,,,,
302,4R,晴,東,3,3,徳山,2021_10_30,1-2-4,410,,250,1-2,190,1-2,150,,,,,,,,,,
303,4R,晴,東,3,3,徳山,2021_10_30,1-2-4,410,,250,1-2,190,1-2,150,,,,,,,,,,
304,4R,晴,東,3,3,徳山,2021_10_30,1-2-4,410,,250,1-2,190,1-2,150,,,,,,,,,,
305,4R,晴,東,3,3,徳山,2021_10_30,1-2-4,410,,250,1-2,190,1-2,150,,,,,,,,,,
306,5R,晴,東,3,3,徳山,2021_10_30,3-4-5,51280,,13150,3-4,14150,3-4,13070,,,,,,,,,,
307,5R,晴,東,3,3,徳山,2021_10_30,3-4-5,51280,,13150,3-4,14150,3-4,13070,,,,,,,,,,
308,5R,晴,東,3,3,徳山,2021_10_30,3-4-5,51280,,13150,3-4,14150,3-4,13070,,,,,,,,,,
309,5R,晴,東,3,3,徳山,2021_10_30,3-4-5,51280,,13150,3-4,14150,3-4,13070,,,,,,,,,,
310,5R,晴,東,3,3,徳山,2021_10_30,3-4-5,51280,,13150,3-4,14150,3-4,13070,,,,,,,,,,
311,5R,晴,東,3,3,徳山,2021_10_30,3-4-5,51280,,13150,3-4,14150,3-4,13070,,,,,,,,,,
312,6R,晴,東,3,3,徳山,2021_10_30,3-2-6,1170,,280,3-2,740,2-3,230,,,,,,,,,,
313,6R,晴,東,3,3,徳山,2021_10_30,3-2-6,1170,,280,3-2,740,2-3,230,,,,,,,,,,
314,6R,晴,東,3,3,徳山,2021_10_30,3-2-6,1170,,280,3-2,740,2-3,230,,,,,,,,,,
315,6R,晴,東,3,3,徳山,2021_10_30,3-2-6,1170,,280,3-2,740,2-3,230,,,,,,,,,,
316,6R,晴,東,3,3,徳山,2021_10_30,3-2-6,1170,,280,3-2,740,2-3,230,,,,,,,,,,
317,6R,晴,東,3,3,徳山,2021_10_30,3-2-6,1170,,280,3-2,740,2-3,230,,,,,,,,,,
318,7R,晴,南東,1,1,徳山,2021_10_30,6-1-3,30700,,810,6-1,12130,1-6,1710,,,,,,,,,,
319,7R,晴,南東,1,1,徳山,2021_10_30,6-1-3,30700,,810,6-1,12130,1-6,1710,,,,,,,,,,
320,7R,晴,南東,1,1,徳山,2021_10_30,6-1-3,30700,,810,6-1,12130,1-6,1710,,,,,,,,,,
321,7R,晴,南東,1,1,徳山,2021_10_30,6-1-3,30700,,810,6-1,12130,1-6,1710,,,,,,,,,,
322,7R,晴,南東,1,1,徳山,2021_10_30,6-1-3,30700,,810,6-1,12130,1-6,1710,,,,,,,,,,
323,7R,晴,南東,1,1,徳山,2021_10_30,6-1-3,30700,,810,6-1,12130,1-6,1710,,,,,,,,,,
324,8R,晴,南東,2,2,徳山,2021_10_30,3-1-4,6180,,1080,3-1,920,1-3,260,,,,,,,,,,
325,8R,晴,南東,2,2,徳山,2021_10_30,3-1-4,6180,,1080,3-1,920,1-3,260,,,,,,,,,,
326,8R,晴,南東,2,2,徳山,2021_10_30,3-1-4,6180,,1080,3-1,920,1-3,260,,,,,,,,,,
327,8R,晴,南東,2,2,徳山,2021_10_30,3-1-4,6180,,1080,3-1,920,1-3,260,,,,,,,,,,
328,8R,晴,南東,2,2,徳山,2021_10_30,3-1-4,6180,,1080,3-1,920,1-3,260,,,,,,,,,,
329,8R,晴,南東,2,2,徳山,2021_10_30,3-1-4,6180,,1080,3-1,920,1-3,260,,,,,,,,,,
330,9R,晴,南,3,3,徳山,2021_10_30,2-1-4,1070,,350,2-1,410,1-2,330,,,,,,,,,,
331,9R,晴,南,3,3,徳山,2021_10_30,2-1-4,1070,,350,2-1,410,1-2,330,,,,,,,,,,
332,9R,晴,南,3,3,徳山,2021_10_30,2-1-4,1070,,350,2-1,410,1-2,330,,,,,,,,,,
333,9R,晴,南,3,3,徳山,2021_10_30,2-1-4,1070,,350,2-1,410,1-2,330,,,,,,,,,,
334,9R,晴,南,3,3,徳山,2021_10_30,2-1-4,1070,,350,2-1,410,1-2,330,,,,,,,,,,
335,9R,晴,南,3,3,徳山,2021_10_30,2-1-4,1070,,350,2-1,410,1-2,330,,,,,,,,,,
336,10R,晴,南,2,2,徳山,2021_10_30,1-3-2,1950,,610,1-3,390,1-3,310,,,,,,,,,,
337,10R,晴,南,2,2,徳山,2021_10_30,1-3-2,1950,,610,1-3,390,1-3,310,,,,,,,,,,
338,10R,晴,南,2,2,徳山,2021_10_30,1-3-2,1950,,610,1-3,390,1-3,310,,,,,,,,,,
339,10R,晴,南,2,2,徳山,2021_10_30,1-3-2,1950,,610,1-3,390,1-3,310,,,,,,,,,,
340,10R,晴,南,2,2,徳山,2021_10_30,1-3-2,1950,,610,1-3,390,1-3,310,,,,,,,,,,
341,10R,晴,南,2,2,徳山,2021_10_30,1-3-2,1950,,610,1-3,390,1-3,310,,,,,,,,,,
342,11R,曇り,南,3,3,徳山,2021_10_30,1-5-3,2400,,740,1-5,650,1-5,570,,,,,,,,,,
343,11R,曇り,南,3,3,徳山,2021_10_30,1-5-3,2400,,740,1-5,650,1-5,570,,,,,,,,,,
344,11R,曇り,南,3,3,徳山,2021_10_30,1-5-3,2400,,740,1-5,650,1-5,570,,,,,,,,,,
345,11R,曇り,南,3,3,徳山,2021_10_30,1-5-3,2400,,740,1-5,650,1-5,570,,,,,,,,,,
346,11R,曇り,南,3,3,徳山,2021_10_30,1-5-3,2400,,740,1-5,650,1-5,570,,,,,,,,,,
347,11R,曇り,南,3,3,徳山,2021_10_30,1-5-3,2400,,740,1-5,650,1-5,570,,,,,,,,,,
348,12R,晴,南,1,1,徳山,2021_10_30,5-1-3,4180,,290,5-1,2870,1-5,450,,,,,,,,,,
349,12R,晴,南,1,1,徳山,2021_10_30,5-1-3,4180,,290,5-1,2870,1-5,450,,,,,,,,,,
350,12R,晴,南,1,1,徳山,2021_10_30,5-1-3,4180,,290,5-1,2870,1-5,450,,,,,,,,,,
351,12R,晴,南,1,1,徳山,2021_10_30,5-1-3,4180,,290,5-1,2870,1-5,450,,,,,,,,,,
352,12R,晴,南,1,1,徳山,2021_10_30,5-1-3,4180,,290,5-1,2870,1-5,450,,,,,,,,,,
353,12R,晴,南,1,1,徳山,2021_10_30,5-1-3,4180,,290,5-1,2870,1-5,450,,,,,,,,,,
354,1R,晴,北東,1,1,児島,2021_10_30,1-2-3,460,,260,1-2,200,1-2,170,,,,,,,,,,
355,1R,晴,北東,1,1,児島,2021_10_30,1-2-3,460,,260,1-2,200,1-2,170,,,,,,,,,,
356,1R,晴,北東,1,1,児島,2021_10_30,1-2-3,460,,260,1-2,200,1-2,170,,,,,,,,,,
357,1R,晴,北東,1,1,児島,2021_10_30,1-2-3,460,,260,1-2,200,1-2,170,,,,,,,,,,
358,1R,晴,北東,1,1,児島,2021_10_30,1-2-3,460,,260,1-2,200,1-2,170,,,,,,,,,,
359,1R,晴,北東,1,1,児島,2021_10_30,1-2-3,460,,260,1-2,200,1-2,170,,,,,,,,,,
360,2R,晴,南東,3,3,児島,2021_10_30,3-2-6,39570,,23900,3-2,1590,2-3,1660,,,,,,,,,,
361,2R,晴,南東,3,3,児島,2021_10_30,3-2-6,39570,,23900,3-2,1590,2-3,1660,,,,,,,,,,
362,2R,晴,南東,3,3,児島,2021_10_30,3-2-6,39570,,23900,3-2,1590,2-3,1660,,,,,,,,,,
363,2R,晴,南東,3,3,児島,2021_10_30,3-2-6,39570,,23900,3-2,1590,2-3,1660,,,,,,,,,,
364,2R,晴,南東,3,3,児島,2021_10_30,3-2-6,39570,,23900,3-2,1590,2-3,1660,,,,,,,,,,
365,2R,晴,南東,3,3,児島,2021_10_30,3-2-6,39570,,23900,3-2,1590,2-3,1660,,,,,,,,,,
366,3R,晴,南東,2,1,児島,2021_10_30,3-5-2,9730,,940,3-5,5220,3-5,3350,,,,,,,,,,
367,3R,晴,南東,2,1,児島,2021_10_30,3-5-2,9730,,940,3-5,5220,3-5,3350,,,,,,,,,,
368,3R,晴,南東,2,1,児島,2021_10_30,3-5-2,9730,,940,3-5,5220,3-5,3350,,,,,,,,,,
369,3R,晴,南東,2,1,児島,2021_10_30,3-5-2,9730,,940,3-5,5220,3-5,3350,,,,,,,,,,
370,3R,晴,南東,2,1,児島,2021_10_30,3-5-2,9730,,940,3-5,5220,3-5,3350,,,,,,,,,,
371,3R,晴,南東,2,1,児島,2021_10_30,3-5-2,9730,,940,3-5,5220,3-5,3350,,,,,,,,,,
372,4R,晴,南東,2,1,児島,2021_10_30,5-4-3,51540,,2280,5-4,15060,4-5,1880,,,,,,,,,,
373,4R,晴,南東,2,1,児島,2021_10_30,5-4-3,51540,,2280,5-4,15060,4-5,1880,,,,,,,,,,
374,4R,晴,南東,2,1,児島,2021_10_30,5-4-3,51540,,2280,5-4,15060,4-5,1880,,,,,,,,,,
375,4R,晴,南東,2,1,児島,2021_10_30,5-4-3,51540,,2280,5-4,15060,4-5,1880,,,,,,,,,,
376,4R,晴,南東,2,1,児島,2021_10_30,5-4-3,51540,,2280,5-4,15060,4-5,1880,,,,,,,,,,
377,4R,晴,南東,2,1,児島,2021_10_30,5-4-3,51540,,2280,5-4,15060,4-5,1880,,,,,,,,,,
378,5R,晴,南東,4,3,児島,2021_10_30,4-6-3,27360,,4300,4-6,4990,4-6,3180,,,,,,,,,,
379,5R,晴,南東,4,3,児島,2021_10_30,4-6-3,27360,,4300,4-6,4990,4-6,3180,,,,,,,,,,
380,5R,晴,南東,4,3,児島,2021_10_30,4-6-3,27360,,4300,4-6,4990,4-6,3180,,,,,,,,,,
381,5R,晴,南東,4,3,児島,2021_10_30,4-6-3,27360,,4300,4-6,4990,4-6,3180,,,,,,,,,,
382,5R,晴,南東,4,3,児島,2021_10_30,4-6-3,27360,,4300,4-6,4990,4-6,3180,,,,,,,,,,
383,5R,晴,南東,4,3,児島,2021_10_30,4-6-3,27360,,4300,4-6,4990,4-6,3180,,,,,,,,,,
384,6R,晴,南,2,1,児島,2021_10_30,2-1-4,1860,,370,2-1,700,1-2,300,,,,,,,,,,
385,6R,晴,南,2,1,児島,2021_10_30,2-1-4,1860,,370,2-1,700,1-2,300,,,,,,,,,,
386,6R,晴,南,2,1,児島,2021_10_30,2-1-4,1860,,370,2-1,700,1-2,300,,,,,,,,,,
387,6R,晴,南,2,1,児島,2021_10_30,2-1-4,1860,,370,2-1,700,1-2,300,,,,,,,,,,
388,6R,晴,南,2,1,児島,2021_10_30,2-1-4,1860,,370,2-1,700,1-2,300,,,,,,,,,,
389,6R,晴,南,2,1,児島,2021_10_30,2-1-4,1860,,370,2-1,700,1-2,300,,,,,,,,,,
390,7R,晴,南東,3,3,児島,2021_10_30,2-6-5,2870,,490,2-6,730,2-6,810,,,,,,,,,,
391,7R,晴,南東,3,3,児島,2021_10_30,2-6-5,2870,,490,2-6,730,2-6,810,,,,,,,,,,
392,7R,晴,南東,3,3,児島,2021_10_30,2-6-5,2870,,490,2-6,730,2-6,810,,,,,,,,,,
393,7R,晴,南東,3,3,児島,2021_10_30,2-6-5,2870,,490,2-6,730,2-6,810,,,,,,,,,,
394,7R,晴,南東,3,3,児島,2021_10_30,2-6-5,2870,,490,2-6,730,2-6,810,,,,,,,,,,
395,7R,晴,南東,3,3,児島,2021_10_30,2-6-5,2870,,490,2-6,730,2-6,810,,,,,,,,,,
396,8R,晴,南東,5,3,児島,2021_10_30,3-6-1,4050,,630,3-6,1470,3-6,850,,,,,,,,,,
397,8R,晴,南東,5,3,児島,2021_10_30,3-6-1,4050,,630,3-6,1470,3-6,850,,,,,,,,,,
398,8R,晴,南東,5,3,児島,2021_10_30,3-6-1,4050,,630,3-6,1470,3-6,850,,,,,,,,,,
399,8R,晴,南東,5,3,児島,2021_10_30,3-6-1,4050,,630,3-6,1470,3-6,850,,,,,,,,,,
400,8R,晴,南東,5,3,児島,2021_10_30,3-6-1,4050,,630,3-6,1470,3-6,850,,,,,,,,,,
401,9R,晴,北東,2,3,児島,2021_10_30,1-2-5,1190,,680,1-2,340,1-2,270,,,,,,,,,,
402,9R,晴,北東,2,3,児島,2021_10_30,1-2-5,1190,,680,1-2,340,1-2,270,,,,,,,,,,
403,9R,晴,北東,2,3,児島,2021_10_30,1-2-5,1190,,680,1-2,340,1-2,270,,,,,,,,,,
404,9R,晴,北東,2,3,児島,2021_10_30,1-2-5,1190,,680,1-2,340,1-2,270,,,,,,,,,,
405,9R,晴,北東,2,3,児島,2021_10_30,1-2-5,1190,,680,1-2,340,1-2,270,,,,,,,,,,
406,9R,晴,北東,2,3,児島,2021_10_30,1-2-5,1190,,680,1-2,340,1-2,270,,,,,,,,,,
407,10R,晴,南西,1,1,児島,2021_10_30,1-2-6,3030,,890,1-2,550,1-2,300,,,,,,,,,,
408,10R,晴,南西,1,1,児島,2021_10_30,1-2-6,3030,,890,1-2,550,1-2,300,,,,,,,,,,
409,10R,晴,南西,1,1,児島,2021_10_30,1-2-6,3030,,890,1-2,550,1-2,300,,,,,,,,,,
410,10R,晴,南西,1,1,児島,2021_10_30,1-2-6,3030,,890,1-2,550,1-2,300,,,,,,,,,,
411,10R,晴,南西,1,1,児島,2021_10_30,1-2-6,3030,,890,1-2,550,1-2,300,,,,,,,,,,
412,10R,晴,南西,1,1,児島,2021_10_30,1-2-6,3030,,890,1-2,550,1-2,300,,,,,,,,,,
413,11R,晴,南,2,3,児島,2021_10_30,1-2-3,990,,540,1-2,290,1-2,230,,,,,,,,,,
414,11R,晴,南,2,3,児島,2021_10_30,1-2-3,990,,540,1-2,290,1-2,230,,,,,,,,,,
415,11R,晴,南,2,3,児島,2021_10_30,1-2-3,990,,540,1-2,290,1-2,230,,,,,,,,,,
416,11R,晴,南,2,3,児島,2021_10_30,1-2-3,990,,540,1-2,290,1-2,230,,,,,,,,,,
417,11R,晴,南,2,3,児島,2021_10_30,1-2-3,990,,540,1-2,290,1-2,230,,,,,,,,,,
418,11R,晴,南,2,3,児島,2021_10_30,1-2-3,990,,540,1-2,290,1-2,230,,,,,,,,,,
419,12R,晴,北西,1,1,児島,2021_10_30,1-5-3,3540,,1060,1-5,690,1-5,800,,,,,,,,,,
420,12R,晴,北西,1,1,児島,2021_10_30,1-5-3,3540,,1060,1-5,690,1-5,800,,,,,,,,,,
421,12R,晴,北西,1,1,児島,2021_10_30,1-5-3,3540,,1060,1-5,690,1-5,800,,,,,,,,,,
422,12R,晴,北西,1,1,児島,2021_10_30,1-5-3,3540,,1060,1-5,690,1-5,800,,,,,,,,,,
423,12R,晴,北西,1,1,児島,2021_10_30,1-5-3,3540,,1060,1-5,690,1-5,800,,,,,,,,,,
424,12R,晴,北西,1,1,児島,2021_10_30,1-5-3,3540,,1060,1-5,690,1-5,800,,,,,,,,,,
425,1R,晴,北東,1,1,丸亀,2021_10_30,5-6-3,33280,,1700,5-6,9490,5-6,2140,,,,,,,,,,
426,1R,晴,北東,1,1,丸亀,2021_10_30,5-6-3,33280,,1700,5-6,9490,5-6,2140,,,,,,,,,,
427,1R,晴,北東,1,1,丸亀,2021_10_30,5-6-3,33280,,1700,5-6,9490,5-6,2140,,,,,,,,,,
428,1R,晴,北東,1,1,丸亀,2021_10_30,5-6-3,33280,,1700,5-6,9490,5-6,2140,,,,,,,,,,
429,1R,晴,北東,1,1,丸亀,2021_10_30,5-6-3,33280,,1700,5-6,9490,5-6,2140,,,,,,,,,,
430,1R,晴,北東,1,1,丸亀,2021_10_30,5-6-3,33280,,1700,5-6,9490,5-6,2140,,,,,,,,,,
431,2R,曇り,東,2,2,丸亀,2021_10_30,1-3-4,1870,,480,1-3,580,1-3,460,,,,,,,,,,
432,2R,曇り,東,2,2,丸亀,2021_10_30,1-3-4,1870,,480,1-3,580,1-3,460,,,,,,,,,,
433,2R,曇り,東,2,2,丸亀,2021_10_30,1-3-4,1870,,480,1-3,580,1-3,460,,,,,,,,,,
434,2R,曇り,東,2,2,丸亀,2021_10_30,1-3-4,1870,,480,1-3,580,1-3,460,,,,,,,,,,
435,2R,曇り,東,2,2,丸亀,2021_10_30,1-3-4,1870,,480,1-3,580,1-3,460,,,,,,,,,,
436,2R,曇り,東,2,2,丸亀,2021_10_30,1-3-4,1870,,480,1-3,580,1-3,460,,,,,,,,,,
437,3R,晴,東,2,2,丸亀,2021_10_30,2-3-6,5420,,960,2-3,1400,2-3,550,,,,,,,,,,
438,3R,晴,東,2,2,丸亀,2021_10_30,2-3-6,5420,,960,2-3,1400,2-3,550,,,,,,,,,,
439,3R,晴,東,2,2,丸亀,2021_10_30,2-3-6,5420,,960,2-3,1400,2-3,550,,,,,,,,,,
440,3R,晴,東,2,2,丸亀,2021_10_30,2-3-6,5420,,960,2-3,1400,2-3,550,,,,,,,,,,
441,3R,晴,東,2,2,丸亀,2021_10_30,2-3-6,5420,,960,2-3,1400,2-3,550,,,,,,,,,,
442,4R,晴,東,2,2,丸亀,2021_10_30,1-3-6,660,,230,1-3,270,1-3,280,,,,,,,,,,
443,4R,晴,東,2,2,丸亀,2021_10_30,1-3-6,660,,230,1-3,270,1-3,280,,,,,,,,,,
444,4R,晴,東,2,2,丸亀,2021_10_30,1-3-6,660,,230,1-3,270,1-3,280,,,,,,,,,,
445,4R,晴,東,2,2,丸亀,2021_10_30,1-3-6,660,,230,1-3,270,1-3,280,,,,,,,,,,
446,4R,晴,東,2,2,丸亀,2021_10_30,1-3-6,660,,230,1-3,270,1-3,280,,,,,,,,,,
447,4R,晴,東,2,2,丸亀,2021_10_30,1-3-6,660,,230,1-3,270,1-3,280,,,,,,,,,,
448,5R,晴,東,1,1,丸亀,2021_10_30,4-1-2,2170,,510,4-1,560,1-4,450,,,,,,,,,,
449,5R,晴,東,1,1,丸亀,2021_10_30,4-1-2,2170,,510,4-1,560,1-4,450,,,,,,,,,,
450,5R,晴,東,1,1,丸亀,2021_10_30,4-1-2,2170,,510,4-1,560,1-4,450,,,,,,,,,,
451,5R,晴,東,1,1,丸亀,2021_10_30,4-1-2,2170,,510,4-1,560,1-4,450,,,,,,,,,,
452,5R,晴,東,1,1,丸亀,2021_10_30,4-1-2,2170,,510,4-1,560,1-4,450,,,,,,,,,,
453,5R,晴,東,1,1,丸亀,2021_10_30,4-1-2,2170,,510,4-1,560,1-4,450,,,,,,,,,,
454,6R,晴,東,1,1,丸亀,2021_10_30,1-2-4,2530,,540,1-2,1280,1-2,890,,,,,,,,,,
455,6R,晴,東,1,1,丸亀,2021_10_30,1-2-4,2530,,540,1-2,1280,1-2,890,,,,,,,,,,
456,6R,晴,東,1,1,丸亀,2021_10_30,1-2-4,2530,,540,1-2,1280,1-2,890,,,,,,,,,,
