,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,5,6,4484,稲生夏季,53,15,6.76,6,0.12,01,3R,曇り,東,3,2,2022_8_28,2022_8_28_01_3R
875,6,4,4752,西尾亮輔,66,27,6.78,4,0.08,01,3R,曇り,東,3,2,2022_8_28,2022_8_28_01_3R
876,1,1,4037,別府正幸,65,66,6.72,1,0.17,01,4R,曇り,東,3,2,2022_8_28,2022_8_28_01_4R
877,2,6,4361,柳生泰二,55,63,6.79,6,0.18,01,4R,曇り,東,3,2,2022_8_28,2022_8_28_01_4R
878,3,4,3207,田村美和,18,68,6.78,4,0.16,01,4R,曇り,東,3,2,2022_8_28,2022_8_28_01_4R
879,4,5,4887,富澤祐作,35,44,6.73,5,0.15,01,4R,曇り,東,3,2,2022_8_28,2022_8_28_01_4R
880,5,2,4145,小澤学,62,55,6.70,2,0.28,01,4R,曇り,東,3,2,2022_8_28,2022_8_28_01_4R
881,6,3,3994,茶谷桜,20,35,6.76,3,0.25,01,4R,曇り,東,3,2,2022_8_28,2022_8_28_01_4R
882,1,1,4256,渡辺浩司,64,51,6.72,1,0.12,01,5R,曇り,東,2,1,2022_8_28,2022_8_28_01_5R
883,2,2,5065,伊久間陽優,73,45,6.76,2,0.10,01,5R,曇り,東,2,1,2022_8_28,2022_8_28_01_5R
884,3,6,4494,河合佑樹,21,30,6.71,6,0.14,01,5R,曇り,東,2,1,2022_8_28,2022_8_28_01_5R
885,4,3,5191,飛田江己,14,71,6.70,3,0.14,01,5R,曇り,東,2,1,2022_8_28,2022_8_28_01_5R
886,5,5,5137,川原涼,50,28,6.77,5,0.15,01,5R,曇り,東,2,1,2022_8_28,2022_8_28_01_5R
887,6,4,3315,広瀬聖仁,59,54,6.82,4,0.27,01,5R,曇り,東,2,1,2022_8_28,2022_8_28_01_5R
888,1,1,4009,小林一樹,41,58,6.68,1,0.09,01,6R,曇り,東,2,1,2022_8_28,2022_8_28_01_6R
889,2,3,5070,中島航,40,61,6.83,3,0.14,01,6R,曇り,東,2,1,2022_8_28,2022_8_28_01_6R
890,3,2,4619,伏田裕隆,56,39,6.74,2,0.12,01,6R,曇り,東,2,1,2022_8_28,2022_8_28_01_6R
891,4,6,3519,冨田秀幸,30,59,6.81,6,0.31,01,6R,曇り,東,2,1,2022_8_28,2022_8_28_01_6R
892,5,4,4766,石井孝之,37,41,6.68,4,0.17,01,6R,曇り,東,2,1,2022_8_28,2022_8_28_01_6R
893,6,5,4929,梅内夕貴奈,17,48,6.79,5,0.26,01,6R,曇り,東,2,1,2022_8_28,2022_8_28_01_6R
894,1,3,4644,山田亮太,39,32,6.76,3,0.16,01,7R,曇り,東,2,1,2022_8_28,2022_8_28_01_7R
895,2,5,3973,崎利仁,34,11,6.75,5,0.26,01,7R,曇り,東,2,1,2022_8_28,2022_8_28_01_7R
896,3,6,4791,黒澤めぐみ,45,13,6.77,6,0.19,01,7R,曇り,東,2,1,2022_8_28,2022_8_28_01_7R
897,4,4,3889,須藤隆雄,24,37,6.73,4,0.28,01,7R,曇り,東,2,1,2022_8_28,2022_8_28_01_7R
898,5,2,4253,西川真人,33,17,6.83,2,0.22,01,7R,曇り,東,2,1,2022_8_28,2022_8_28_01_7R
899,6,1,4191,赤羽克也,22,72,6.79,1,0.22,01,7R,曇り,東,2,1,2022_8_28,2022_8_28_01_7R
900,1,1,3538,菊池峰晴,69,67,6.75,1,0.18,01,8R,曇り,南東,2,1,2022_8_28,2022_8_28_01_8R
901,2,2,4887,富澤祐作,35,44,6.74,2,0.14,01,8R,曇り,南東,2,1,2022_8_28,2022_8_28_01_8R
902,3,4,4861,田中宏樹,16,29,6.82,4,0.12,01,8R,曇り,南東,2,1,2022_8_28,2022_8_28_01_8R
903,4,5,3934,鋤柄貴俊,49,40,6.82,5,0.11,01,8R,曇り,南東,2,1,2022_8_28,2022_8_28_01_8R
904,5,3,4484,稲生夏季,53,15,6.83,3,0.11,01,8R,曇り,南東,2,1,2022_8_28,2022_8_28_01_8R
905,6,6,3693,栢場優子,29,36,6.78,6,0.08,01,8R,曇り,南東,2,1,2022_8_28,2022_8_28_01_8R
906,1,1,3251,平石和男,58,43,6.68,1,0.15,01,9R,曇り,無風,0,0,2022_8_28,2022_8_28_01_9R
907,2,4,5191,飛田江己,14,71,6.71,4,0.05,01,9R,曇り,無風,0,0,2022_8_28,2022_8_28_01_9R
908,3,2,4379,桑島和宏,25,57,6.80,2,0.11,01,9R,曇り,無風,0,0,2022_8_28,2022_8_28_01_9R
909,4,6,4145,小澤学,62,55,6.70,6,0.16,01,9R,曇り,無風,0,0,2022_8_28,2022_8_28_01_9R
910,5,5,4232,笠雅雄,51,38,6.79,5,0.03,01,9R,曇り,無風,0,0,2022_8_28,2022_8_28_01_9R
911,6,3,4752,西尾亮輔,66,27,6.78,3,0.04,01,9R,曇り,無風,0,0,2022_8_28,2022_8_28_01_9R
912,1,1,4644,山田亮太,39,32,6.77,1,0.17,01,10R,曇り,無風,0,0,2022_8_28,2022_8_28_01_10R
913,2,2,4361,柳生泰二,55,63,6.66,2,0.15,01,10R,曇り,無風,0,0,2022_8_28,2022_8_28_01_10R
914,3,6,4256,渡辺浩司,64,51,6.76,6,0.16,01,10R,曇り,無風,0,0,2022_8_28,2022_8_28_01_10R
915,4,3,3629,浅見昌克,44,31,6.74,3,0.22,01,10R,曇り,無風,0,0,2022_8_28,2022_8_28_01_10R
916,5,5,4037,別府正幸,65,66,6.78,5,0.12,01,10R,曇り,無風,0,0,2022_8_28,2022_8_28_01_10R
917,6,4,4009,小林一樹,41,58,6.79,4,0.11,01,10R,曇り,無風,0,0,2022_8_28,2022_8_28_01_10R
918,1,1,4494,河合佑樹,21,30,6.67,1,0.12,01,11R,曇り,無風,0,0,2022_8_28,2022_8_28_01_11R
919,2,5,5065,伊久間陽優,73,45,6.74,5,0.11,01,11R,曇り,無風,0,0,2022_8_28,2022_8_28_01_11R
920,3,6,3538,菊池峰晴,69,67,6.75,6,0.16,01,11R,曇り,無風,0,0,2022_8_28,2022_8_28_01_11R
921,4,4,3994,茶谷桜,20,35,6.76,4,0.13,01,11R,曇り,無風,0,0,2022_8_28,2022_8_28_01_11R
922,5,3,4191,赤羽克也,22,72,6.77,3,0.15,01,11R,曇り,無風,0,0,2022_8_28,2022_8_28_01_11R
923,6,2,3381,滝沢芳行,61,50,6.69,2,0.14,01,11R,曇り,無風,0,0,2022_8_28,2022_8_28_01_11R
924,1,1,5029,中亮太,68,20,6.70,1,0.16,01,12R,曇り,無風,0,0,2022_8_28,2022_8_28_01_12R
925,2,3,5042,畑田汰一,31,14,6.73,3,0.13,01,12R,曇り,無風,0,0,2022_8_28,2022_8_28_01_12R
926,3,5,5087,佐藤航,75,60,6.69,5,0.09,01,12R,曇り,無風,0,0,2022_8_28,2022_8_28_01_12R
927,4,4,3805,高橋英之,36,26,6.71,4,0.12,01,12R,曇り,無風,0,0,2022_8_28,2022_8_28_01_12R
928,5,2,4448,青木玄太,28,24,6.75,2,0.14,01,12R,曇り,無風,0,0,2022_8_28,2022_8_28_01_12R
929,6,6,4706,三浦洋次朗,60,16,6.75,6,0.11,01,12R,曇り,無風,0,0,2022_8_28,2022_8_28_01_12R
