,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4133,高橋正男,41,兵庫,53,A2,5.71,38.66,5.60,36.67,24.05,28.57,2021_9_11_11_11R,11,11R
425,6,3773,津留浩一,47,長崎,56,B1,4.88,28.05,4.11,22.22,32.91,47.27,2021_9_11_11_11R,11,11R
426,1,3300,川崎智幸,54,岡山,53,A1,6.08,42.37,7.10,45.16,40.79,32.35,2021_9_11_11_12R,11,12R
427,2,3915,繁野谷圭,47,大阪,51,A1,6.38,46.51,6.37,30.00,31.08,25.76,2021_9_11_11_12R,11,12R
428,3,4590,渡邉優美,28,福岡,49,A1,6.85,56.78,6.16,47.37,26.74,35.82,2021_9_11_11_12R,11,12R
429,4,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,29.23,34.85,2021_9_11_11_12R,11,12R
430,5,4961,西橋奈未,25,福井,46,A1,6.02,44.07,6.59,51.35,29.41,30.65,2021_9_11_11_12R,11,12R
431,6,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,25.00,33.33,2021_9_11_11_12R,11,12R
432,1,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,32.63,32.18,2021_9_11_10_1R,10,1R
433,2,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,21.74,42.42,2021_9_11_10_1R,10,1R
434,3,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,29.67,41.24,2021_9_11_10_1R,10,1R
435,4,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,28.28,50.51,2021_9_11_10_1R,10,1R
436,5,4056,小西英輝,42,福井,52,B1,4.84,29.87,4.63,26.87,41.58,34.38,2021_9_11_10_1R,10,1R
437,6,5096,上原崚,26,東京,53,B1,2.90,5.00,0.00,0.00,40.00,25.56,2021_9_11_10_1R,10,1R
438,1,3842,星野太郎,45,三重,52,A2,5.63,38.05,5.65,34.62,29.70,38.30,2021_9_11_10_2R,10,2R
439,2,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,22.09,24.39,2021_9_11_10_2R,10,2R
440,3,4511,中岡健人,32,香川,58,B1,4.64,22.83,4.58,33.33,31.52,44.44,2021_9_11_10_2R,10,2R
441,4,5122,相馬翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,31.96,31.63,2021_9_11_10_2R,10,2R
442,5,4639,雑賀勇貴,30,大阪,53,B1,4.13,20.25,3.96,18.52,37.50,34.34,2021_9_11_10_2R,10,2R
443,6,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,29.47,35.35,2021_9_11_10_2R,10,2R
444,1,3992,関口智久,42,埼玉,53,A2,5.56,39.56,5.13,27.66,26.25,25.88,2021_9_11_10_3R,10,3R
445,2,4529,嶋義信,32,香川,56,B1,4.46,25.42,5.44,33.33,19.05,43.00,2021_9_11_10_3R,10,3R
446,3,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,34.38,34.34,2021_9_11_10_3R,10,3R
447,4,4792,杉村賢也,31,東京,51,B1,3.87,16.67,2.36,9.09,44.76,30.85,2021_9_11_10_3R,10,3R
448,5,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,24.73,31.40,2021_9_11_10_3R,10,3R
449,6,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,23.33,26.97,2021_9_11_10_3R,10,3R
450,1,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,40.00,31.68,2021_9_11_10_4R,10,4R
451,2,5054,佐々木大,25,大阪,52,B2,2.96,10.53,2.60,5.26,27.96,30.85,2021_9_11_10_4R,10,4R
452,3,4623,中北将史,36,三重,53,B1,4.64,25.00,3.55,4.55,38.38,32.18,2021_9_11_10_4R,10,4R
453,4,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,27.84,37.89,2021_9_11_10_4R,10,4R
454,5,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,25.88,32.29,2021_9_11_10_4R,10,4R
455,6,5112,砂長知輝,21,埼玉,52,B1,4.81,25.00,0.00,0.00,21.98,32.22,2021_9_11_10_4R,10,4R
456,1,4581,吉村誠,32,静岡,51,A2,6.27,47.79,5.41,34.85,46.46,23.75,2021_9_11_10_5R,10,5R
457,2,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,24.47,37.89,2021_9_11_10_5R,10,5R
458,3,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,55.00,29.59,2021_9_11_10_5R,10,5R
459,4,4697,國弘翔平,35,福岡,49,B1,4.48,25.56,3.94,11.76,51.04,34.44,2021_9_11_10_5R,10,5R
460,5,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,28.28,50.51,2021_9_11_10_5R,10,5R
461,6,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,30.61,32.26,2021_9_11_10_5R,10,5R
462,1,3819,大内裕樹,49,滋賀,57,B1,3.41,9.09,3.29,5.88,32.26,37.76,2021_9_11_10_6R,10,6R
463,2,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,43.62,39.39,2021_9_11_10_6R,10,6R
464,3,4563,齋藤真之,33,岡山,53,B1,3.98,19.70,4.19,22.22,23.81,25.88,2021_9_11_10_6R,10,6R
465,4,4769,馬場剛,29,東京,51,A2,5.84,42.15,6.04,37.04,37.00,42.27,2021_9_11_10_6R,10,6R
466,5,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,29.47,35.35,2021_9_11_10_6R,10,6R
467,6,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,18.39,55.67,2021_9_11_10_6R,10,6R
468,1,4930,佐藤悠,25,福井,53,B1,5.72,38.81,4.86,26.87,15.85,26.80,2021_9_11_10_7R,10,7R
469,2,5010,宇留田翔,24,三重,54,B1,4.56,23.96,3.61,21.21,34.34,36.84,2021_9_11_10_7R,10,7R
470,3,4792,杉村賢也,31,東京,51,B1,3.87,16.67,2.36,9.09,44.76,30.85,2021_9_11_10_7R,10,7R
471,4,3885,久田武,47,愛知,53,A2,5.87,41.51,6.19,38.46,28.57,25.84,2021_9_11_10_7R,10,7R
472,5,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,32.63,32.18,2021_9_11_10_7R,10,7R
473,6,4754,松尾充,33,三重,51,A2,5.93,42.34,5.94,42.00,43.88,26.26,2021_9_11_10_7R,10,7R
474,1,4232,笠雅雄,38,福岡,60,B1,2.84,6.67,3.38,6.25,33.01,28.26,2021_9_11_10_8R,10,8R
475,2,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,29.67,41.24,2021_9_11_10_8R,10,8R
476,3,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,25.88,32.29,2021_9_11_10_8R,10,8R
477,4,4131,原豊土,41,静岡,55,A2,6.15,40.21,5.92,39.47,22.73,38.30,2021_9_11_10_8R,10,8R
478,5,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,34.38,34.34,2021_9_11_10_8R,10,8R
479,6,5122,相馬翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,31.96,31.63,2021_9_11_10_8R,10,8R
480,1,3605,中村守成,49,三重,54,B1,4.80,30.77,4.90,33.33,46.08,42.11,2021_9_11_10_9R,10,9R
481,2,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,23.33,26.97,2021_9_11_10_9R,10,9R
482,3,4095,福来剛,40,東京,53,A2,7.06,54.84,8.43,73.33,35.35,28.43,2021_9_11_10_9R,10,9R
483,4,4581,吉村誠,32,静岡,51,A2,6.27,47.79,5.41,34.85,46.46,23.75,2021_9_11_10_9R,10,9R
484,5,5096,上原崚,26,東京,53,B1,2.90,5.00,0.00,0.00,40.00,25.56,2021_9_11_10_9R,10,9R
485,6,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,22.09,24.39,2021_9_11_10_9R,10,9R
486,1,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,24.73,31.40,2021_9_11_10_10R,10,10R
487,2,5035,櫻井優,23,埼玉,55,B1,3.31,16.33,0.00,0.00,30.93,43.43,2021_9_11_10_10R,10,10R
488,3,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,18.29,23.68,2021_9_11_10_10R,10,10R
489,4,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,18.39,55.67,2021_9_11_10_10R,10,10R
490,5,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,40.00,35.71,2021_9_11_10_10R,10,10R
491,6,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,55.00,29.59,2021_9_11_10_10R,10,10R
492,1,3885,久田武,47,愛知,53,A2,5.87,41.51,6.19,38.46,28.57,25.84,2021_9_11_10_11R,10,11R
493,2,4440,萩原知哉,35,東京,53,B1,4.48,23.46,2.88,0.00,25.26,34.41,2021_9_11_10_11R,10,11R
494,3,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,30.61,32.26,2021_9_11_10_11R,10,11R
495,4,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,43.62,39.39,2021_9_11_10_11R,10,11R
496,5,3992,関口智久,42,埼玉,53,A2,5.56,39.56,5.13,27.66,26.25,25.88,2021_9_11_10_11R,10,11R
497,6,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,21.74,42.42,2021_9_11_10_11R,10,11R
498,1,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,27.84,37.89,2021_9_11_10_12R,10,12R
499,2,4769,馬場剛,29,東京,51,A2,5.84,42.15,6.04,37.04,37.00,42.27,2021_9_11_10_12R,10,12R
500,3,4529,嶋義信,32,香川,56,B1,4.46,25.42,5.44,33.33,19.05,43.00,2021_9_11_10_12R,10,12R
501,4,4754,松尾充,33,三重,51,A2,5.93,42.34,5.94,42.00,43.88,26.26,2021_9_11_10_12R,10,12R
502,5,3842,星野太郎,45,三重,52,A2,5.63,38.05,5.65,34.62,29.70,38.30,2021_9_11_10_12R,10,12R
503,6,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,24.47,37.89,2021_9_11_10_12R,10,12R
504,1,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_11_08_1R,08,1R
505,2,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,38.89,36.00,2021_9_11_08_1R,08,1R
506,3,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_11_08_1R,08,1R
507,4,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,34.27,27.27,2021_9_11_08_1R,08,1R
508,5,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_11_08_1R,08,1R
509,6,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,23.81,2021_9_11_08_1R,08,1R
510,1,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_11_08_2R,08,2R
511,2,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_11_08_2R,08,2R
512,3,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_11_08_2R,08,2R
513,4,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_11_08_2R,08,2R
514,5,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_11_08_2R,08,2R
515,6,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,35.64,52.17,2021_9_11_08_2R,08,2R
516,1,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_11_08_3R,08,3R
517,2,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_11_08_3R,08,3R
518,3,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_11_08_3R,08,3R
519,4,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_11_08_3R,08,3R
520,5,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_11_08_3R,08,3R
521,6,5184,飯塚響,22,群馬,46,B2,1.16,0.00,1.33,0.00,34.76,35.19,2021_9_11_08_3R,08,3R
522,1,3674,岸恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,29.90,32.08,2021_9_11_08_4R,08,4R
523,2,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_11_08_4R,08,4R
524,3,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,30.61,2021_9_11_08_4R,08,4R
525,4,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_11_08_4R,08,4R
526,5,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_11_08_4R,08,4R
527,6,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_11_08_4R,08,4R
528,1,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_11_08_5R,08,5R
529,2,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_11_08_5R,08,5R
530,3,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_11_08_5R,08,5R
531,4,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_11_08_5R,08,5R
532,5,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_11_08_5R,08,5R
533,6,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,27.78,44.68,2021_9_11_08_5R,08,5R
534,1,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_11_08_6R,08,6R
535,2,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_11_08_6R,08,6R
536,3,4987,島倉都,24,群馬,49,B1,3.44,14.55,3.47,23.53,29.89,41.86,2021_9_11_08_6R,08,6R
537,4,4456,鎌倉涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,48.77,23.08,2021_9_11_08_6R,08,6R
538,5,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_11_08_6R,08,6R
539,6,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_11_08_6R,08,6R
540,1,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_11_08_7R,08,7R
541,2,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_11_08_7R,08,7R
542,3,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_11_08_7R,08,7R
543,4,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,32.99,60.47,2021_9_11_08_7R,08,7R
544,5,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_11_08_7R,08,7R
545,6,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_11_08_7R,08,7R
546,1,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_11_08_8R,08,8R
547,2,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_11_08_8R,08,8R
548,3,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_11_08_8R,08,8R
549,4,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_11_08_8R,08,8R
550,5,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,34.27,27.27,2021_9_11_08_8R,08,8R
551,6,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_11_08_8R,08,8R
552,1,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_11_08_9R,08,9R
553,2,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_11_08_9R,08,9R
554,3,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_11_08_9R,08,9R
555,4,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_11_08_9R,08,9R
556,5,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_11_08_9R,08,9R
557,6,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,30.61,2021_9_11_08_9R,08,9R
558,1,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,35.64,52.17,2021_9_11_08_10R,08,10R
559,2,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_11_08_10R,08,10R
560,3,4456,鎌倉涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,48.77,23.08,2021_9_11_08_10R,08,10R
561,4,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_11_08_10R,08,10R
562,5,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_11_08_10R,08,10R
563,6,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_11_08_10R,08,10R
564,1,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_11_08_11R,08,11R
565,2,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_11_08_11R,08,11R
566,3,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_11_08_11R,08,11R
567,4,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_11_08_11R,08,11R
568,5,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_11_08_11R,08,11R
569,6,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_11_08_11R,08,11R
570,1,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_11_08_12R,08,12R
571,2,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_11_08_12R,08,12R
572,3,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_11_08_12R,08,12R
573,4,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_11_08_12R,08,12R
574,5,3674,岸恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,29.90,32.08,2021_9_11_08_12R,08,12R
575,6,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_11_08_12R,08,12R
576,1,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,41.18,32.89,2021_9_11_06_1R,06,1R
577,2,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,34.07,37.72,2021_9_11_06_1R,06,1R
578,3,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,35.16,38.20,2021_9_11_06_1R,06,1R
579,4,3536,一色雅昭,54,愛知,56,B1,4.40,25.00,4.76,29.41,33.33,41.60,2021_9_11_06_1R,06,1R
580,5,5163,清水愛海,21,山口,47,B1,2.62,3.17,0.00,0.00,28.57,31.53,2021_9_11_06_1R,06,1R
581,6,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,23.86,38.18,2021_9_11_06_1R,06,1R
582,1,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,33.68,35.04,2021_9_11_06_2R,06,2R
583,2,4676,後藤隼之,33,東京,54,A2,5.83,39.00,5.67,36.36,19.74,37.95,2021_9_11_06_2R,06,2R
584,3,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,32.14,33.19,2021_9_11_06_2R,06,2R
585,4,4399,松本晶恵,34,群馬,47,A1,6.78,48.21,6.35,39.13,30.11,36.24,2021_9_11_06_2R,06,2R
586,5,4793,金子萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,21.79,33.33,2021_9_11_06_2R,06,2R
587,6,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,33.71,32.46,2021_9_11_06_2R,06,2R
588,1,3334,角ひとみ,52,広島,45,B1,5.89,39.85,5.41,36.73,29.35,35.68,2021_9_11_06_3R,06,3R
589,2,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,23.08,25.27,2021_9_11_06_3R,06,3R
590,3,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,29.11,42.29,2021_9_11_06_3R,06,3R
591,4,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,24.72,42.68,2021_9_11_06_3R,06,3R
592,5,3932,池田浩美,45,静岡,49,A2,6.12,47.30,6.37,51.49,26.67,31.60,2021_9_11_06_3R,06,3R
593,6,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,29.03,36.75,2021_9_11_06_3R,06,3R
594,1,4851,関浩哉,26,群馬,49,A1,6.46,43.09,5.38,27.59,29.41,31.74,2021_9_11_06_4R,06,4R
595,2,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,20.27,40.00,2021_9_11_06_4R,06,4R
596,3,3569,増田進,50,東京,53,B1,4.59,22.43,4.74,25.53,35.29,35.81,2021_9_11_06_4R,06,4R
597,4,4273,佐藤旭,39,静岡,50,B1,5.05,31.58,5.74,40.15,46.23,35.39,2021_9_11_06_4R,06,4R
598,5,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,42.71,30.65,2021_9_11_06_4R,06,4R
599,6,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,29.89,36.12,2021_9_11_06_4R,06,4R
600,1,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,32.95,33.48,2021_9_11_06_5R,06,5R
601,2,3268,森竜也,56,三重,53,A2,5.19,37.50,6.81,56.25,21.05,40.72,2021_9_11_06_5R,06,5R
602,3,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.42,5.50,36.84,29.67,31.36,2021_9_11_06_5R,06,5R
603,4,4045,佐々木裕,41,山口,46,A2,5.35,37.18,5.25,29.17,26.14,34.62,2021_9_11_06_5R,06,5R
604,5,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,23.71,32.30,2021_9_11_06_5R,06,5R
605,6,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,24.32,36.64,2021_9_11_06_5R,06,5R
606,1,3967,鈴木茂高,42,愛知,57,B1,4.58,24.76,4.86,28.00,25.53,38.40,2021_9_11_06_6R,06,6R
607,2,4036,金田諭,42,埼玉,52,A1,6.52,50.00,6.78,50.00,41.86,31.53,2021_9_11_06_6R,06,6R
608,3,4090,中村尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,34.34,35.50,2021_9_11_06_6R,06,6R
609,4,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,33.71,32.46,2021_9_11_06_6R,06,6R
610,5,4796,春園功太,30,三重,53,A2,5.87,42.61,6.38,53.19,54.84,33.33,2021_9_11_06_6R,06,6R
611,6,5195,北村寧々,19,長崎,43,B2,1.22,0.00,0.00,0.00,41.67,31.16,2021_9_11_06_6R,06,6R
612,1,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,38.46,32.34,2021_9_11_06_7R,06,7R
613,2,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,29.03,36.75,2021_9_11_06_7R,06,7R
614,3,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,33.68,35.04,2021_9_11_06_7R,06,7R
615,4,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26.85,39.47,2021_9_11_06_7R,06,7R
616,5,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,41.18,32.89,2021_9_11_06_7R,06,7R
617,6,4343,村岡賢,36,広島,53,B1,4.46,22.22,5.25,12.50,48.96,34.76,2021_9_11_06_7R,06,7R
618,1,4068,幸田智裕,41,静岡,54,A2,5.07,28.57,5.60,35.88,29.21,32.43,2021_9_11_06_8R,06,8R
619,2,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,37.63,31.70,2021_9_11_06_8R,06,8R
620,3,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,29.89,36.12,2021_9_11_06_8R,06,8R
621,4,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,35.16,38.20,2021_9_11_06_8R,06,8R
622,5,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,32.14,33.19,2021_9_11_06_8R,06,8R
623,6,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,29.11,42.29,2021_9_11_06_8R,06,8R
624,1,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,24.72,42.68,2021_9_11_06_9R,06,9R
625,2,4793,金子萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,21.79,33.33,2021_9_11_06_9R,06,9R
626,3,4851,関浩哉,26,群馬,49,A1,6.46,43.09,5.38,27.59,29.41,31.74,2021_9_11_06_9R,06,9R
627,4,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,34.07,37.72,2021_9_11_06_9R,06,9R
628,5,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,32.95,33.48,2021_9_11_06_9R,06,9R
629,6,3463,乙津康志,54,東京,52,A2,5.33,33.33,5.80,40.00,46.15,34.80,2021_9_11_06_9R,06,9R
630,1,4796,春園功太,30,三重,53,A2,5.87,42.61,6.38,53.19,54.84,33.33,2021_9_11_06_10R,06,10R
631,2,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,23.86,38.18,2021_9_11_06_10R,06,10R
632,3,4399,松本晶恵,34,群馬,47,A1,6.78,48.21,6.35,39.13,30.11,36.24,2021_9_11_06_10R,06,10R
633,4,4416,三宅健太,34,広島,54,B1,5.32,30.56,5.44,33.33,28.57,33.33,2021_9_11_06_10R,06,10R
634,5,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,23.08,25.27,2021_9_11_06_10R,06,10R
635,6,3647,伊藤雄二,48,埼玉,50,B1,4.37,25.93,4.67,23.33,30.23,33.62,2021_9_11_06_10R,06,10R
636,1,4090,中村尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,34.34,35.50,2021_9_11_06_11R,06,11R
