,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,3717,立間充宏,44,30,6.89,5,0.06,16,11R,雨,無風,0,1,2021_8_14,2-5-6,57450,2-5-6,8550,2-5,10750,2-5,4590,2021_8_14_16_11R
149,3,6,4441,末永由楽,57,46,6.66,6,0.07,16,11R,雨,無風,0,1,2021_8_14,2-5-6,57450,2-5-6,8550,2-5,10750,2-5,4590,2021_8_14_16_11R
150,4,4,4584,村岡賢人,33,18,6.78,4,0.09,16,11R,雨,無風,0,1,2021_8_14,2-5-6,57450,2-5-6,8550,2-5,10750,2-5,4590,2021_8_14_16_11R
151,5,3,4172,森定晃史,68,33,6.85,3,0.14,16,11R,雨,無風,0,1,2021_8_14,2-5-6,57450,2-5-6,8550,2-5,10750,2-5,4590,2021_8_14_16_11R
152,6,1,3300,川崎智幸,32,14,6.82,1,0.13,16,11R,雨,無風,0,1,2021_8_14,2-5-6,57450,2-5-6,8550,2-5,10750,2-5,4590,2021_8_14_16_11R
153,1,1,4418,茅原悠紀,63,25,6.74,1,0.13,16,12R,雨,無風,0,1,2021_8_14,1-3-2,770,1-2-3,350,1-3,260,1-3,260,2021_8_14_16_12R
154,2,3,3933,山地正樹,67,20,6.74,3,0.15,16,12R,雨,無風,0,1,2021_8_14,1-3-2,770,1-2-3,350,1-3,260,1-3,260,2021_8_14_16_12R
155,3,2,4482,守屋美穂,52,12,6.61,2,0.22,16,12R,雨,無風,0,1,2021_8_14,1-3-2,770,1-2-3,350,1-3,260,1-3,260,2021_8_14_16_12R
156,4,6,4537,渡邉和将,17,35,6.71,6,0.22,16,12R,雨,無風,0,1,2021_8_14,1-3-2,770,1-2-3,350,1-3,260,1-3,260,2021_8_14_16_12R
157,5,4,3435,寺田千恵,56,58,6.82,4,0.14,16,12R,雨,無風,0,1,2021_8_14,1-3-2,770,1-2-3,350,1-3,260,1-3,260,2021_8_14_16_12R
158,6,5,4370,山口達也,20,51,6.78,5,0.18,16,12R,雨,無風,0,1,2021_8_14,1-3-2,770,1-2-3,350,1-3,260,1-3,260,2021_8_14_16_12R
159,1,1,4010,越智照浩,64,49,6.78,1,0.07,15,1R,雨,北,2,2,2021_8_14,1-6-2,2250,1-2-6,680,1-6,740,1-6,550,2021_8_14_15_1R
160,2,6,3541,三嶌誠司,11,1,6.83,4,0.09,15,1R,雨,北,2,2,2021_8_14,1-6-2,2250,1-2-6,680,1-6,740,1-6,550,2021_8_14_15_1R
161,3,2,4894,原村拓也,24,44,6.88,2,0.08,15,1R,雨,北,2,2,2021_8_14,1-6-2,2250,1-2-6,680,1-6,740,1-6,550,2021_8_14_15_1R
162,4,3,3663,木山和幸 ,1,50,6.94,3,0.07,15,1R,雨,北,2,2,2021_8_14,1-6-2,2250,1-2-6,680,1-6,740,1-6,550,2021_8_14_15_1R
163,5,5,5043,中村日向,57,53,6.79,5,0.13,15,1R,雨,北,2,2,2021_8_14,1-6-2,2250,1-2-6,680,1-6,740,1-6,550,2021_8_14_15_1R
164,6,4,3478,嶋田貴支,26,65,6.86,6,0.18,15,1R,雨,北,2,2,2021_8_14,1-6-2,2250,1-2-6,680,1-6,740,1-6,550,2021_8_14_15_1R
165,1,4,3910,松下知幸,61,55,6.74,4,0.08,15,2R,雨,北西,2,2,2021_8_14,4-1-6,5480,1-4-6,1670,4-1,2460,1-4,940,2021_8_14_15_2R
166,2,1,3578,塩田雄一,39,52,6.93,1,0.16,15,2R,雨,北西,2,2,2021_8_14,4-1-6,5480,1-4-6,1670,4-1,2460,1-4,940,2021_8_14_15_2R
167,3,6,4583,古田祐貴,49,40,6.78,6,0.17,15,2R,雨,北西,2,2,2021_8_14,4-1-6,5480,1-4-6,1670,4-1,2460,1-4,940,2021_8_14_15_2R
168,4,3,4020,川上清人,19,38,6.79,3,0.16,15,2R,雨,北西,2,2,2021_8_14,4-1-6,5480,1-4-6,1670,4-1,2460,1-4,940,2021_8_14_15_2R
169,5,2,3553,平池仁志,55,43,6.89,2,0.18,15,2R,雨,北西,2,2,2021_8_14,4-1-6,5480,1-4-6,1670,4-1,2460,1-4,940,2021_8_14_15_2R
170,6,5,5173,谷口佳蓮,37,28,6.85,5,0.11,15,2R,雨,北西,2,2,2021_8_14,4-1-6,5480,1-4-6,1670,4-1,2460,1-4,940,2021_8_14_15_2R
171,1,2,3158,島川光男,43,57,6.77,2,0.16,15,3R,雨,北西,2,2,2021_8_14,2-3-5,900,2-3-5,390,2-3,480,2-3,390,2021_8_14_15_3R
172,2,3,3907,村越篤,47,33,6.89,3,0.18,15,3R,雨,北西,2,2,2021_8_14,2-3-5,900,2-3-5,390,2-3,480,2-3,390,2021_8_14_15_3R
173,3,5,4136,江夏満,40,34,6.88,4,0.20,15,3R,雨,北西,2,2,2021_8_14,2-3-5,900,2-3-5,390,2-3,480,2-3,390,2021_8_14_15_3R
174,4,4,5172,田村慶,22,27,6.83,6,0.19,15,3R,雨,北西,2,2,2021_8_14,2-3-5,900,2-3-5,390,2-3,480,2-3,390,2021_8_14_15_3R
175,5,6,3543,福田雅一,14,35,6.94,5,0.19,15,3R,雨,北西,2,2,2021_8_14,2-3-5,900,2-3-5,390,2-3,480,2-3,390,2021_8_14_15_3R
176,6,1,4712,冨好祐真,31,32,6.87,1,0.26,15,3R,雨,北西,2,2,2021_8_14,2-3-5,900,2-3-5,390,2-3,480,2-3,390,2021_8_14_15_3R
177,1,1,3837,秋山広一,21,45,6.82,1,0.09,15,4R,雨,北西,1,1,2021_8_14,1-2-3,890,1-2-3,370,1-2,300,1-2,260,2021_8_14_15_4R
178,2,2,4772,石丸海渡,50,63,6.81,2,0.07,15,4R,雨,北西,1,1,2021_8_14,1-2-3,890,1-2-3,370,1-2,300,1-2,260,2021_8_14_15_4R
179,3,3,4220,深川和仁,52,54,6.74,3,0.06,15,4R,雨,北西,1,1,2021_8_14,1-2-3,890,1-2-3,370,1-2,300,1-2,260,2021_8_14_15_4R
180,4,6,3710,吉永泰弘,44,47,6.86,6,0.13,15,4R,雨,北西,1,1,2021_8_14,1-2-3,890,1-2-3,370,1-2,300,1-2,260,2021_8_14_15_4R
181,5,4,4990,田中博子,30,29,6.89,4,0.15,15,4R,雨,北西,1,1,2021_8_14,1-2-3,890,1-2-3,370,1-2,300,1-2,260,2021_8_14_15_4R
182,6,5,4757,山田祐也,20,41,6.88,5,0.11,15,4R,雨,北西,1,1,2021_8_14,1-2-3,890,1-2-3,370,1-2,300,1-2,260,2021_8_14_15_4R
183,1,2,4459,片岡雅裕 ,8,2,6.85,2,0.12,15,5R,雨,北,1,1,2021_8_14,2-1-3,1800,1-2-3,370,2-1,680,1-2,190,2021_8_14_15_5R
184,2,1,4163,山崎裕司 ,6,56,6.78,1,0.12,15,5R,雨,北,1,1,2021_8_14,2-1-3,1800,1-2-3,370,2-1,680,1-2,190,2021_8_14_15_5R
185,3,3,4010,越智照浩,64,49,6.78,3,0.13,15,5R,雨,北,1,1,2021_8_14,2-1-3,1800,1-2-3,370,2-1,680,1-2,190,2021_8_14_15_5R
186,4,6,4034,西原明生,27,37,6.88,6,0.19,15,5R,雨,北,1,1,2021_8_14,2-1-3,1800,1-2-3,370,2-1,680,1-2,190,2021_8_14_15_5R
187,1,2,3731,高濱芳久,53,51,6.83,2,0.08,15,6R,雨,北,1,1,2021_8_14,2-1-3,2830,1-2-3,240,2-1,1150,1-2,340,2021_8_14_15_6R
188,2,1,3849,中岡正彦 ,2,58,6.84,1,0.11,15,6R,雨,北,1,1,2021_8_14,2-1-3,2830,1-2-3,240,2-1,1150,1-2,340,2021_8_14_15_6R
189,3,3,4776,竹田和哉,51,60,6.85,3,0.03,15,6R,雨,北,1,1,2021_8_14,2-1-3,2830,1-2-3,240,2-1,1150,1-2,340,2021_8_14_15_6R
190,4,4,4931,木谷賢太,13,30,6.91,4,0.07,15,6R,雨,北,1,1,2021_8_14,2-1-3,2830,1-2-3,240,2-1,1150,1-2,340,2021_8_14_15_6R
191,5,5,5136,濱野斗馬,25,61,6.83,5,0.08,15,6R,雨,北,1,1,2021_8_14,2-1-3,2830,1-2-3,240,2-1,1150,1-2,340,2021_8_14_15_6R
192,6,6,3553,平池仁志,55,43,6.85,6,0.11,15,6R,雨,北,1,1,2021_8_14,2-1-3,2830,1-2-3,240,2-1,1150,1-2,340,2021_8_14_15_6R
193,1,1,4295,小坂尚哉,48,64,6.90,1,0.16,15,7R,雨,北,1,1,2021_8_14,1-3-2,520,1-2-3,230,1-3,240,1-3,130,2021_8_14_15_7R
194,2,3,4030,森高一真,15,62,6.81,3,0.12,15,7R,雨,北,1,1,2021_8_14,1-3-2,520,1-2-3,230,1-3,240,1-3,130,2021_8_14_15_7R
195,3,2,3543,福田雅一,14,35,6.90,2,0.14,15,7R,雨,北,1,1,2021_8_14,1-3-2,520,1-2-3,230,1-3,240,1-3,130,2021_8_14_15_7R
196,4,5,3663,木山和幸 ,1,50,6.89,5,0.23,15,7R,雨,北,1,1,2021_8_14,1-3-2,520,1-2-3,230,1-3,240,1-3,130,2021_8_14_15_7R
197,5,4,4383,竹田吉行,36,46,6.96,4,0.21,15,7R,雨,北,1,1,2021_8_14,1-3-2,520,1-2-3,230,1-3,240,1-3,130,2021_8_14_15_7R
198,6,6,4020,川上清人,19,38,6.81,6,0.37,15,7R,雨,北,1,1,2021_8_14,1-3-2,520,1-2-3,230,1-3,240,1-3,130,2021_8_14_15_7R
199,1,3,3478,嶋田貴支,26,65,6.81,3,0.17,15,8R,雨,北東,1,1,2021_8_14,3-2-1,22770,1-2-3,300,3-2,9830,2-3,2730,2021_8_14_15_8R
200,2,2,3837,秋山広一,21,45,6.90,2,0.16,15,8R,雨,北東,1,1,2021_8_14,3-2-1,22770,1-2-3,300,3-2,9830,2-3,2730,2021_8_14_15_8R
201,3,1,4643,近江翔吾,29,4,6.80,1,0.21,15,8R,雨,北東,1,1,2021_8_14,3-2-1,22770,1-2-3,300,3-2,9830,2-3,2730,2021_8_14_15_8R
202,4,5,3910,松下知幸,61,55,6.83,5,0.16,15,8R,雨,北東,1,1,2021_8_14,3-2-1,22770,1-2-3,300,3-2,9830,2-3,2730,2021_8_14_15_8R
203,5,4,3282,池本輝明,63,59,6.85,4,0.22,15,8R,雨,北東,1,1,2021_8_14,3-2-1,22770,1-2-3,300,3-2,9830,2-3,2730,2021_8_14_15_8R
204,6,6,5172,田村慶,22,27,6.84,6,0.17,15,8R,雨,北東,1,1,2021_8_14,3-2-1,22770,1-2-3,300,3-2,9830,2-3,2730,2021_8_14_15_8R
205,1,4,4387,平山智加,35,39,6.82,4,0.13,15,9R,雨,北東,3,3,2021_8_14,4-1-3,760,1-3-4,240,4-1,370,1-4,130,2021_8_14_15_9R
206,2,1,4372,原田佑実 ,7,11,6.86,1,0.21,15,9R,雨,北東,3,3,2021_8_14,4-1-3,760,1-3-4,240,4-1,370,1-4,130,2021_8_14_15_9R
207,3,3,4714,喜多須杏奈,32,26,6.96,3,0.18,15,9R,雨,北東,3,3,2021_8_14,4-1-3,760,1-3-4,240,4-1,370,1-4,130,2021_8_14_15_9R
208,4,2,3280,垣内清美,60,66,6.85,2,0.21,15,9R,雨,北東,3,3,2021_8_14,4-1-3,760,1-3-4,240,4-1,370,1-4,130,2021_8_14_15_9R
209,5,6,5173,谷口佳蓮,37,28,6.85,6,0.14,15,9R,雨,北東,3,3,2021_8_14,4-1-3,760,1-3-4,240,4-1,370,1-4,130,2021_8_14_15_9R
210,6,5,4990,田中博子,30,29,6.93,5,0.17,15,9R,雨,北東,3,3,2021_8_14,4-1-3,760,1-3-4,240,4-1,370,1-4,130,2021_8_14_15_9R
211,1,1,4812,西野雄貴,41,31,6.84,1,0.08,15,10R,雨,北,3,3,2021_8_14,1-2-5,1180,1-2-5,660,1-2,280,1-2,300,2021_8_14_15_10R
212,2,2,3907,村越篤,47,33,6.85,2,0.16,15,10R,雨,北,3,3,2021_8_14,1-2-5,1180,1-2-5,660,1-2,280,1-2,300,2021_8_14_15_10R
213,3,5,4220,深川和仁,52,54,6.77,5,0.12,15,10R,雨,北,3,3,2021_8_14,1-2-5,1180,1-2-5,660,1-2,280,1-2,300,2021_8_14_15_10R
214,4,3,4163,山崎裕司 ,6,56,6.77,3,0.15,15,10R,雨,北,3,3,2021_8_14,1-2-5,1180,1-2-5,660,1-2,280,1-2,300,2021_8_14_15_10R
215,5,4,3849,中岡正彦 ,2,58,6.84,4,0.11,15,10R,雨,北,3,3,2021_8_14,1-2-5,1180,1-2-5,660,1-2,280,1-2,300,2021_8_14_15_10R
216,6,6,4894,原村拓也,24,44,6.79,6,0.22,15,10R,雨,北,3,3,2021_8_14,1-2-5,1180,1-2-5,660,1-2,280,1-2,300,2021_8_14_15_10R
217,1,1,4757,山田祐也,20,41,6.78,1,0.11,15,11R,雨,北東,2,2,2021_8_14,1-4-2,1400,1-2-4,410,1-4,540,1-4,530,2021_8_14_15_11R
218,2,4,4136,江夏満,40,34,6.84,4,0.14,15,11R,雨,北東,2,2,2021_8_14,1-4-2,1400,1-2-4,410,1-4,540,1-4,530,2021_8_14_15_11R
219,3,2,4544,松田大志郎 ,9,5,6.79,2,0.12,15,11R,雨,北東,2,2,2021_8_14,1-4-2,1400,1-2-4,410,1-4,540,1-4,530,2021_8_14_15_11R
220,4,3,3541,三嶌誠司,11,1,6.80,3,0.13,15,11R,雨,北東,2,2,2021_8_14,1-4-2,1400,1-2-4,410,1-4,540,1-4,530,2021_8_14_15_11R
221,5,6,4931,木谷賢太,13,30,6.91,6,0.12,15,11R,雨,北東,2,2,2021_8_14,1-4-2,1400,1-2-4,410,1-4,540,1-4,530,2021_8_14_15_11R
222,6,5,4295,小坂尚哉,48,64,6.81,5,0.41,15,11R,雨,北東,2,2,2021_8_14,1-4-2,1400,1-2-4,410,1-4,540,1-4,530,2021_8_14_15_11R
223,1,1,4030,森高一真,15,62,6.84,1,0.15,15,12R,雨,北東,1,1,2021_8_14,1-2-4,1050,1-2-4,490,1-2,350,1-2,350,2021_8_14_15_12R
224,2,2,4387,平山智加,35,39,6.80,2,0.17,15,12R,雨,北東,1,1,2021_8_14,1-2-4,1050,1-2-4,490,1-2,350,1-2,350,2021_8_14_15_12R
225,3,4,4459,片岡雅裕 ,8,2,6.97,4,0.11,15,12R,雨,北東,1,1,2021_8_14,1-2-4,1050,1-2-4,490,1-2,350,1-2,350,2021_8_14_15_12R
226,4,6,4776,竹田和哉,51,60,6.94,6,0.15,15,12R,雨,北東,1,1,2021_8_14,1-2-4,1050,1-2-4,490,1-2,350,1-2,350,2021_8_14_15_12R
227,5,3,4643,近江翔吾,29,4,6.78,3,0.14,15,12R,雨,北東,1,1,2021_8_14,1-2-4,1050,1-2-4,490,1-2,350,1-2,350,2021_8_14_15_12R
228,6,5,4772,石丸海渡,50,63,6.95,5,0.12,15,12R,雨,北東,1,1,2021_8_14,1-2-4,1050,1-2-4,490,1-2,350,1-2,350,2021_8_14_15_12R
229,1,1,3757,畑和宏,36,62,6.87,1,0.07,14,1R,雨,南西,1,1,2021_8_14,1-2-3,400,1-2-3,310,1-2,130,1-2,160,2021_8_14_14_1R
230,2,2,3587,武田信一,79,25,6.83,2,0.13,14,1R,雨,南西,1,1,2021_8_14,1-2-3,400,1-2-3,310,1-2,130,1-2,160,2021_8_14_14_1R
231,3,3,5143,常盤海心,26,78,6.83,3,0.14,14,1R,雨,南西,1,1,2021_8_14,1-2-3,400,1-2-3,310,1-2,130,1-2,160,2021_8_14_14_1R
232,4,5,3142,西茂登子,54,26,6.77,5,0.17,14,1R,雨,南西,1,1,2021_8_14,1-2-3,400,1-2-3,310,1-2,130,1-2,160,2021_8_14_14_1R
233,5,4,3357,福島陽子,70,68,6.83,4,0.18,14,1R,雨,南西,1,1,2021_8_14,1-2-3,400,1-2-3,310,1-2,130,1-2,160,2021_8_14_14_1R
234,6,6,5151,山下奈緒,69,61,6.80,6,0.12,14,1R,雨,南西,1,1,2021_8_14,1-2-3,400,1-2-3,310,1-2,130,1-2,160,2021_8_14_14_1R
235,1,4,3161,古場輝義,53,63,6.83,4,0.11,14,2R,曇り,南東,1,1,2021_8_14,4-5-3,49610,3-4-5,11840,4-5,4190,4-5,4090,2021_8_14_14_2R
236,2,5,3643,米田隆弘,78,27,6.83,5,0.09,14,2R,曇り,南東,1,1,2021_8_14,4-5-3,49610,3-4-5,11840,4-5,4190,4-5,4090,2021_8_14_14_2R
237,3,3,4198,沼田克彦,64,72,6.84,3,0.24,14,2R,曇り,南東,1,1,2021_8_14,4-5-3,49610,3-4-5,11840,4-5,4190,4-5,4090,2021_8_14_14_2R
238,4,6,5202,宮崎つぐみ,72,82,6.84,6,0.11,14,2R,曇り,南東,1,1,2021_8_14,4-5-3,49610,3-4-5,11840,4-5,4190,4-5,4090,2021_8_14_14_2R
239,5,2,4452,松尾祭,30,56,6.85,2,0.21,14,2R,曇り,南東,1,1,2021_8_14,4-5-3,49610,3-4-5,11840,4-5,4190,4-5,4090,2021_8_14_14_2R
240,6,1,4052,興津藍,27,38,6.77,1,0.18,14,2R,曇り,南東,1,1,2021_8_14,4-5-3,49610,3-4-5,11840,4-5,4190,4-5,4090,2021_8_14_14_2R
241,1,4,4325,新出浩司,56,37,6.82,4,0.04,14,3R,雨,南,1,1,2021_8_14,4-5-3,11860,3-4-5,4490,4-5,1360,4-5,1110,2021_8_14_14_3R
242,2,5,4683,向井田直弥,22,65,6.82,5,0.00,14,3R,雨,南,1,1,2021_8_14,4-5-3,11860,3-4-5,4490,4-5,1360,4-5,1110,2021_8_14_14_3R
243,3,3,5032,谷口知優,17,30,6.85,3,0.18,14,3R,雨,南,1,1,2021_8_14,4-5-3,11860,3-4-5,4490,4-5,1360,4-5,1110,2021_8_14_14_3R
244,4,1,4154,森安弘雅,18,39,6.70,1,0.19,14,3R,雨,南,1,1,2021_8_14,4-5-3,11860,3-4-5,4490,4-5,1360,4-5,1110,2021_8_14_14_3R
245,5,6,3994,茶谷桜,33,64,6.83,6,0.31,14,3R,雨,南,1,1,2021_8_14,4-5-3,11860,3-4-5,4490,4-5,1360,4-5,1110,2021_8_14_14_3R
246,6,2,4596,葛原大陽,55,54,6.88,2,0.15,14,3R,雨,南,1,1,2021_8_14,4-5-3,11860,3-4-5,4490,4-5,1360,4-5,1110,2021_8_14_14_3R
247,1,1,4732,堀本和也,19,11,6.70,1,0.15,14,4R,雨,南東,1,1,2021_8_14,1-2-4,2360,1-2-4,1300,1-2,440,1-2,280,2021_8_14_14_4R
248,2,2,3975,小野寺智洋,23,71,6.73,2,0.24,14,4R,雨,南東,1,1,2021_8_14,1-2-4,2360,1-2-4,1300,1-2,440,1-2,280,2021_8_14_14_4R
249,3,4,4839,四宮与寛,68,21,6.86,4,0.14,14,4R,雨,南東,1,1,2021_8_14,1-2-4,2360,1-2-4,1300,1-2,440,1-2,280,2021_8_14_14_4R
250,4,3,3304,烏野賢太,65,12,6.80,3,0.17,14,4R,雨,南東,1,1,2021_8_14,1-2-4,2360,1-2-4,1300,1-2,440,1-2,280,2021_8_14_14_4R
251,5,5,4852,川原祐明,20,18,6.83,5,0.12,14,4R,雨,南東,1,1,2021_8_14,1-2-4,2360,1-2-4,1300,1-2,440,1-2,280,2021_8_14_14_4R
252,6,6,3820,樫葉次郎,51,29,6.92,6,0.21,14,4R,雨,南東,1,1,2021_8_14,1-2-4,2360,1-2-4,1300,1-2,440,1-2,280,2021_8_14_14_4R
253,1,1,4704,河野大,28,10,6.73,1,0.11,14,5R,雨,南東,2,2,2021_8_14,1-3-4,1050,1-3-4,360,1-3,390,1-3,430,2021_8_14_14_5R
254,2,3,4411,沢田昭宏,63,80,6.79,3,0.15,14,5R,雨,南東,2,2,2021_8_14,1-3-4,1050,1-3-4,360,1-3,390,1-3,430,2021_8_14_14_5R
255,3,4,3788,一宮稔弘,62,79,6.86,4,0.09,14,5R,雨,南東,2,2,2021_8_14,1-3-4,1050,1-3-4,360,1-3,390,1-3,430,2021_8_14_14_5R
256,4,6,3333,丸尾義孝,12,35,6.92,6,0.09,14,5R,雨,南東,2,2,2021_8_14,1-3-4,1050,1-3-4,360,1-3,390,1-3,430,2021_8_14_14_5R
257,5,5,4978,山田和佐,32,52,6.76,5,0.07,14,5R,雨,南東,2,2,2021_8_14,1-3-4,1050,1-3-4,360,1-3,390,1-3,430,2021_8_14_14_5R
258,6,2,4162,竹本太樹,25,17,6.77,2,0.10,14,5R,雨,南東,2,2,2021_8_14,1-3-4,1050,1-3-4,360,1-3,390,1-3,430,2021_8_14_14_5R
259,1,5,3955,眞田英二,61,59,6.77,5,0.15,14,6R,雨,東,2,2,2021_8_14,5-6-2,37090,2-5-6,8490,5-6,3970,5-6,2770,2021_8_14_14_6R
260,2,6,4359,横川聖志,35,57,6.74,6,0.09,14,6R,雨,東,2,2,2021_8_14,5-6-2,37090,2-5-6,8490,5-6,3970,5-6,2770,2021_8_14_14_6R
261,3,2,3289,高橋淳美,14,76,6.82,2,0.17,14,6R,雨,東,2,2,2021_8_14,5-6-2,37090,2-5-6,8490,5-6,3970,5-6,2770,2021_8_14_14_6R
262,4,4,4247,齊藤優,39,53,6.77,4,0.28,14,6R,雨,東,2,2,2021_8_14,5-6-2,37090,2-5-6,8490,5-6,3970,5-6,2770,2021_8_14_14_6R
263,5,3,3787,天野誠,80,70,6.88,3,0.22,14,6R,雨,東,2,2,2021_8_14,5-6-2,37090,2-5-6,8490,5-6,3970,5-6,2770,2021_8_14_14_6R
264,6,1,3562,山下和彦,37,19,6.79,1,0.25,14,6R,雨,東,2,2,2021_8_14,5-6-2,37090,2-5-6,8490,5-6,3970,5-6,2770,2021_8_14_14_6R
265,1,3,4452,松尾祭,30,56,6.80,3,0.04,14,7R,曇り,南東,1,1,2021_8_14,3-4-6,17850,3-4-6,4980,3-4,2110,3-4,1060,2021_8_14_14_7R
266,2,4,3757,畑和宏,36,62,6.83,4,0.03,14,7R,曇り,南東,1,1,2021_8_14,3-4-6,17850,3-4-6,4980,3-4,2110,3-4,1060,2021_8_14_14_7R
267,3,6,4691,水原慎,31,60,6.81,6,0.09,14,7R,曇り,南東,1,1,2021_8_14,3-4-6,17850,3-4-6,4980,3-4,2110,3-4,1060,2021_8_14_14_7R
268,4,1,3643,米田隆弘,78,27,6.78,1,0.07,14,7R,曇り,南東,1,1,2021_8_14,3-4-6,17850,3-4-6,4980,3-4,2110,3-4,1060,2021_8_14_14_7R
269,5,5,4154,森安弘雅,18,39,6.79,5,0.03,14,7R,曇り,南東,1,1,2021_8_14,3-4-6,17850,3-4-6,4980,3-4,2110,3-4,1060,2021_8_14_14_7R
270,6,2,4683,向井田直弥,22,65,6.82,2,0.02,14,7R,曇り,南東,1,1,2021_8_14,3-4-6,17850,3-4-6,4980,3-4,2110,3-4,1060,2021_8_14_14_7R
271,1,2,4839,四宮与寛,68,21,6.83,2,0.04,14,8R,曇り,南東,1,1,2021_8_14,2-5-6,38130,2-5-6,2830,2-5,8070,2-5,3560,2021_8_14_14_8R
272,2,5,5202,宮崎つぐみ,72,82,6.89,6,0.18,14,8R,曇り,南東,1,1,2021_8_14,2-5-6,38130,2-5-6,2830,2-5,8070,2-5,3560,2021_8_14_14_8R
273,3,6,5143,常盤海心,26,78,6.88,5,0.13,14,8R,曇り,南東,1,1,2021_8_14,2-5-6,38130,2-5-6,2830,2-5,8070,2-5,3560,2021_8_14_14_8R
274,4,3,4167,片岡秀樹,75,69,6.96,3,0.11,14,8R,曇り,南東,1,1,2021_8_14,2-5-6,38130,2-5-6,2830,2-5,8070,2-5,3560,2021_8_14_14_8R
275,5,1,3142,西茂登子,54,26,6.77,1,0.10,14,8R,曇り,南東,1,1,2021_8_14,2-5-6,38130,2-5-6,2830,2-5,8070,2-5,3560,2021_8_14_14_8R
276,6,4,5032,谷口知優,17,30,6.91,4,0.17,14,8R,曇り,南東,1,1,2021_8_14,2-5-6,38130,2-5-6,2830,2-5,8070,2-5,3560,2021_8_14_14_8R
277,1,1,4852,川原祐明,20,18,6.78,1,0.14,14,9R,曇り,南東,2,2,2021_8_14,1-3-2,3380,1-2-3,1120,1-3,420,1-3,460,2021_8_14_14_9R
278,2,3,4325,新出浩司,56,37,6.80,4,0.08,14,9R,曇り,南東,2,2,2021_8_14,1-3-2,3380,1-2-3,1120,1-3,420,1-3,460,2021_8_14_14_9R
279,3,2,4978,山田和佐,32,52,6.81,2,0.13,14,9R,曇り,南東,2,2,2021_8_14,1-3-2,3380,1-2-3,1120,1-3,420,1-3,460,2021_8_14_14_9R
280,4,6,3161,古場輝義,53,63,6.85,3,0.09,14,9R,曇り,南東,2,2,2021_8_14,1-3-2,3380,1-2-3,1120,1-3,420,1-3,460,2021_8_14_14_9R
281,5,4,4704,河野大,28,10,6.84,5,0.08,14,9R,曇り,南東,2,2,2021_8_14,1-3-2,3380,1-2-3,1120,1-3,420,1-3,460,2021_8_14_14_9R
282,6,5,5151,山下奈緒,69,61,6.88,6,0.12,14,9R,曇り,南東,2,2,2021_8_14,1-3-2,3380,1-2-3,1120,1-3,420,1-3,460,2021_8_14_14_9R
283,1,5,4052,興津藍,27,38,6.79,5,0.25,14,10R,曇り,南東,1,1,2021_8_14,5-1-3,10580,1-3-5,1420,5-1,1840,1-5,560,2021_8_14_14_10R
284,2,1,4359,横川聖志,35,57,6.82,1,0.14,14,10R,曇り,南東,1,1,2021_8_14,5-1-3,10580,1-3-5,1420,5-1,1840,1-5,560,2021_8_14_14_10R
285,3,3,4247,齊藤優,39,53,6.89,3,0.20,14,10R,曇り,南東,1,1,2021_8_14,5-1-3,10580,1-3-5,1420,5-1,1840,1-5,560,2021_8_14_14_10R
286,4,2,3788,一宮稔弘,62,79,6.92,2,0.15,14,10R,曇り,南東,1,1,2021_8_14,5-1-3,10580,1-3-5,1420,5-1,1840,1-5,560,2021_8_14_14_10R
287,5,4,4732,堀本和也,19,11,6.79,4,0.19,14,10R,曇り,南東,1,1,2021_8_14,5-1-3,10580,1-3-5,1420,5-1,1840,1-5,560,2021_8_14_14_10R
288,6,6,3587,武田信一,79,25,6.83,6,0.24,14,10R,曇り,南東,1,1,2021_8_14,5-1-3,10580,1-3-5,1420,5-1,1840,1-5,560,2021_8_14_14_10R
289,1,1,3333,丸尾義孝,12,35,6.82,1,0.18,14,11R,雨,南西,1,1,2021_8_14,1-2-6,2180,1-2-6,1580,1-2,220,1-2,160,2021_8_14_14_11R
290,2,2,3955,眞田英二,61,59,6.87,2,0.20,14,11R,雨,南西,1,1,2021_8_14,1-2-6,2180,1-2-6,1580,1-2,220,1-2,160,2021_8_14_14_11R
291,3,6,4596,葛原大陽,55,54,6.78,6,0.12,14,11R,雨,南西,1,1,2021_8_14,1-2-6,2180,1-2-6,1580,1-2,220,1-2,160,2021_8_14_14_11R
292,4,5,3304,烏野賢太,65,12,6.80,5,0.16,14,11R,雨,南西,1,1,2021_8_14,1-2-6,2180,1-2-6,1580,1-2,220,1-2,160,2021_8_14_14_11R
293,5,3,3975,小野寺智洋,23,71,6.80,3,0.17,14,11R,雨,南西,1,1,2021_8_14,1-2-6,2180,1-2-6,1580,1-2,220,1-2,160,2021_8_14_14_11R
294,6,4,3562,山下和彦,37,19,6.80,4,0.17,14,11R,雨,南西,1,1,2021_8_14,1-2-6,2180,1-2-6,1580,1-2,220,1-2,160,2021_8_14_14_11R
295,1,1,4063,市橋卓士,38,34,6.77,1,0.06,14,12R,曇り,南東,1,1,2021_8_14,1-3-5,3300,1-3-5,1460,1-3,670,1-3,510,2021_8_14_14_12R
