,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,2R,曇り,南西,2,2,宮島,2021_7_4,1-5-3,1730,,430,1-5,760,1-5,3020,,,,,,,,,,
225,2R,曇り,南西,2,2,宮島,2021_7_4,1-5-3,1730,,430,1-5,760,1-5,3020,,,,,,,,,,
226,3R,曇り,南西,1,1,宮島,2021_7_4,1-5-3,1960,,810,1-5,610,1-5,420,,,,,,,,,,
227,3R,曇り,南西,1,1,宮島,2021_7_4,1-5-3,1960,,810,1-5,610,1-5,420,,,,,,,,,,
228,3R,曇り,南西,1,1,宮島,2021_7_4,1-5-3,1960,,810,1-5,610,1-5,420,,,,,,,,,,
229,3R,曇り,南西,1,1,宮島,2021_7_4,1-5-3,1960,,810,1-5,610,1-5,420,,,,,,,,,,
230,3R,曇り,南西,1,1,宮島,2021_7_4,1-5-3,1960,,810,1-5,610,1-5,420,,,,,,,,,,
231,3R,曇り,南西,1,1,宮島,2021_7_4,1-5-3,1960,,810,1-5,610,1-5,420,,,,,,,,,,
232,4R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,1230,,410,1-6,490,1-6,500,,,,,,,,,,
233,4R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,1230,,410,1-6,490,1-6,500,,,,,,,,,,
234,4R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,1230,,410,1-6,490,1-6,500,,,,,,,,,,
235,4R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,1230,,410,1-6,490,1-6,500,,,,,,,,,,
236,4R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,1230,,410,1-6,490,1-6,500,,,,,,,,,,
237,4R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,1230,,410,1-6,490,1-6,500,,,,,,,,,,
238,5R,曇り,南西,4,3,宮島,2021_7_4,1-4-5,630,,330,1-4,190,1-4,130,,,,,,,,,,
239,5R,曇り,南西,4,3,宮島,2021_7_4,1-4-5,630,,330,1-4,190,1-4,130,,,,,,,,,,
240,5R,曇り,南西,4,3,宮島,2021_7_4,1-4-5,630,,330,1-4,190,1-4,130,,,,,,,,,,
241,5R,曇り,南西,4,3,宮島,2021_7_4,1-4-5,630,,330,1-4,190,1-4,130,,,,,,,,,,
242,5R,曇り,南西,4,3,宮島,2021_7_4,1-4-5,630,,330,1-4,190,1-4,130,,,,,,,,,,
243,5R,曇り,南西,4,3,宮島,2021_7_4,1-4-5,630,,330,1-4,190,1-4,130,,,,,,,,,,
244,6R,曇り,南西,4,4,宮島,2021_7_4,1-3-2,1670,,810,1-3,240,1-3,180,,,,,,,,,,
245,6R,曇り,南西,4,4,宮島,2021_7_4,1-3-2,1670,,810,1-3,240,1-3,180,,,,,,,,,,
246,6R,曇り,南西,4,4,宮島,2021_7_4,1-3-2,1670,,810,1-3,240,1-3,180,,,,,,,,,,
247,6R,曇り,南西,4,4,宮島,2021_7_4,1-3-2,1670,,810,1-3,240,1-3,180,,,,,,,,,,
248,6R,曇り,南西,4,4,宮島,2021_7_4,1-3-2,1670,,810,1-3,240,1-3,180,,,,,,,,,,
249,6R,曇り,南西,4,4,宮島,2021_7_4,1-3-2,1670,,810,1-3,240,1-3,180,,,,,,,,,,
250,7R,曇り,南西,3,3,宮島,2021_7_4,1-2-3,1070,,470,1-2,470,1-2,370,,,,,,,,,,
251,7R,曇り,南西,3,3,宮島,2021_7_4,1-2-3,1070,,470,1-2,470,1-2,370,,,,,,,,,,
252,7R,曇り,南西,3,3,宮島,2021_7_4,1-2-3,1070,,470,1-2,470,1-2,370,,,,,,,,,,
253,7R,曇り,南西,3,3,宮島,2021_7_4,1-2-3,1070,,470,1-2,470,1-2,370,,,,,,,,,,
254,7R,曇り,南西,3,3,宮島,2021_7_4,1-2-3,1070,,470,1-2,470,1-2,370,,,,,,,,,,
255,7R,曇り,南西,3,3,宮島,2021_7_4,1-2-3,1070,,470,1-2,470,1-2,370,,,,,,,,,,
256,8R,曇り,南西,3,3,宮島,2021_7_4,1-3-6,1420,,410,1-3,710,1-3,580,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2021_7_4,1-3-6,1420,,410,1-3,710,1-3,580,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2021_7_4,1-3-6,1420,,410,1-3,710,1-3,580,,,,,,,,,,
259,8R,曇り,南西,3,3,宮島,2021_7_4,1-3-6,1420,,410,1-3,710,1-3,580,,,,,,,,,,
260,8R,曇り,南西,3,3,宮島,2021_7_4,1-3-6,1420,,410,1-3,710,1-3,580,,,,,,,,,,
261,8R,曇り,南西,3,3,宮島,2021_7_4,1-3-6,1420,,410,1-3,710,1-3,580,,,,,,,,,,
262,9R,曇り,南西,4,4,宮島,2021_7_4,3-1-5,5200,,720,3-1,2300,1-3,260,,,,,,,,,,
263,9R,曇り,南西,4,4,宮島,2021_7_4,3-1-5,5200,,720,3-1,2300,1-3,260,,,,,,,,,,
264,9R,曇り,南西,4,4,宮島,2021_7_4,3-1-5,5200,,720,3-1,2300,1-3,260,,,,,,,,,,
265,9R,曇り,南西,4,4,宮島,2021_7_4,3-1-5,5200,,720,3-1,2300,1-3,260,,,,,,,,,,
266,9R,曇り,南西,4,4,宮島,2021_7_4,3-1-5,5200,,720,3-1,2300,1-3,260,,,,,,,,,,
267,9R,曇り,南西,4,4,宮島,2021_7_4,3-1-5,5200,,720,3-1,2300,1-3,260,,,,,,,,,,
268,10R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,14780,,1920,1-6,4690,1-6,3860,,,,,,,,,,
269,10R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,14780,,1920,1-6,4690,1-6,3860,,,,,,,,,,
270,10R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,14780,,1920,1-6,4690,1-6,3860,,,,,,,,,,
271,10R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,14780,,1920,1-6,4690,1-6,3860,,,,,,,,,,
272,10R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,14780,,1920,1-6,4690,1-6,3860,,,,,,,,,,
273,10R,曇り,南西,2,2,宮島,2021_7_4,1-6-2,14780,,1920,1-6,4690,1-6,3860,,,,,,,,,,
274,11R,曇り,南西,2,2,宮島,2021_7_4,1-2-3,1040,,690,1-2,340,1-2,250,,,,,,,,,,
275,11R,曇り,南西,2,2,宮島,2021_7_4,1-2-3,1040,,690,1-2,340,1-2,250,,,,,,,,,,
276,11R,曇り,南西,2,2,宮島,2021_7_4,1-2-3,1040,,690,1-2,340,1-2,250,,,,,,,,,,
277,11R,曇り,南西,2,2,宮島,2021_7_4,1-2-3,1040,,690,1-2,340,1-2,250,,,,,,,,,,
278,11R,曇り,南西,2,2,宮島,2021_7_4,1-2-3,1040,,690,1-2,340,1-2,250,,,,,,,,,,
279,11R,曇り,南西,2,2,宮島,2021_7_4,1-2-3,1040,,690,1-2,340,1-2,250,,,,,,,,,,
280,12R,曇り,南西,3,3,宮島,2021_7_4,1-4-6,4210,,2220,1-4,410,1-4,280,,,,,,,,,,
281,12R,曇り,南西,3,3,宮島,2021_7_4,1-4-6,4210,,2220,1-4,410,1-4,280,,,,,,,,,,
282,12R,曇り,南西,3,3,宮島,2021_7_4,1-4-6,4210,,2220,1-4,410,1-4,280,,,,,,,,,,
283,12R,曇り,南西,3,3,宮島,2021_7_4,1-4-6,4210,,2220,1-4,410,1-4,280,,,,,,,,,,
284,12R,曇り,南西,3,3,宮島,2021_7_4,1-4-6,4210,,2220,1-4,410,1-4,280,,,,,,,,,,
285,12R,曇り,南西,3,3,宮島,2021_7_4,1-4-6,4210,,2220,1-4,410,1-4,280,,,,,,,,,,
286,1R,曇り,南,2,3,児島,2021_7_4,1-2-4,950,,480,1-2,310,1-2,470,,,,,,,,,,
287,1R,曇り,南,2,3,児島,2021_7_4,1-2-4,950,,480,1-2,310,1-2,470,,,,,,,,,,
288,1R,曇り,南,2,3,児島,2021_7_4,1-2-4,950,,480,1-2,310,1-2,470,,,,,,,,,,
289,1R,曇り,南,2,3,児島,2021_7_4,1-2-4,950,,480,1-2,310,1-2,470,,,,,,,,,,
290,1R,曇り,南,2,3,児島,2021_7_4,1-2-4,950,,480,1-2,310,1-2,470,,,,,,,,,,
291,1R,曇り,南,2,3,児島,2021_7_4,1-2-4,950,,480,1-2,310,1-2,470,,,,,,,,,,
292,2R,曇り,南東,2,3,児島,2021_7_4,5-2-3,12350,,820,5-2,5310,2-5,2780,,,,,,,,,,
293,2R,曇り,南東,2,3,児島,2021_7_4,5-2-3,12350,,820,5-2,5310,2-5,2780,,,,,,,,,,
294,2R,曇り,南東,2,3,児島,2021_7_4,5-2-3,12350,,820,5-2,5310,2-5,2780,,,,,,,,,,
295,2R,曇り,南東,2,3,児島,2021_7_4,5-2-3,12350,,820,5-2,5310,2-5,2780,,,,,,,,,,
296,2R,曇り,南東,2,3,児島,2021_7_4,5-2-3,12350,,820,5-2,5310,2-5,2780,,,,,,,,,,
297,2R,曇り,南東,2,3,児島,2021_7_4,5-2-3,12350,,820,5-2,5310,2-5,2780,,,,,,,,,,
298,3R,曇り,南東,2,3,児島,2021_7_4,4-2-5,6500,,2580,4-2,2620,2-4,1910,,,,,,,,,,
299,3R,曇り,南東,2,3,児島,2021_7_4,4-2-5,6500,,2580,4-2,2620,2-4,1910,,,,,,,,,,
300,3R,曇り,南東,2,3,児島,2021_7_4,4-2-5,6500,,2580,4-2,2620,2-4,1910,,,,,,,,,,
301,3R,曇り,南東,2,3,児島,2021_7_4,4-2-5,6500,,2580,4-2,2620,2-4,1910,,,,,,,,,,
302,3R,曇り,南東,2,3,児島,2021_7_4,4-2-5,6500,,2580,4-2,2620,2-4,1910,,,,,,,,,,
303,3R,曇り,南東,2,3,児島,2021_7_4,4-2-5,6500,,2580,4-2,2620,2-4,1910,,,,,,,,,,
304,4R,晴,南西,1,1,児島,2021_7_4,5-3-2,30660,,1470,5-3,19350,3-5,2570,,,,,,,,,,
305,4R,晴,南西,1,1,児島,2021_7_4,5-3-2,30660,,1470,5-3,19350,3-5,2570,,,,,,,,,,
306,4R,晴,南西,1,1,児島,2021_7_4,5-3-2,30660,,1470,5-3,19350,3-5,2570,,,,,,,,,,
307,4R,晴,南西,1,1,児島,2021_7_4,5-3-2,30660,,1470,5-3,19350,3-5,2570,,,,,,,,,,
308,4R,晴,南西,1,1,児島,2021_7_4,5-3-2,30660,,1470,5-3,19350,3-5,2570,,,,,,,,,,
309,4R,晴,南西,1,1,児島,2021_7_4,5-3-2,30660,,1470,5-3,19350,3-5,2570,,,,,,,,,,
310,5R,晴,南,2,3,児島,2021_7_4,1-3-2,1500,,360,1-3,470,1-3,310,,,,,,,,,,
311,5R,晴,南,2,3,児島,2021_7_4,1-3-2,1500,,360,1-3,470,1-3,310,,,,,,,,,,
312,5R,晴,南,2,3,児島,2021_7_4,1-3-2,1500,,360,1-3,470,1-3,310,,,,,,,,,,
313,5R,晴,南,2,3,児島,2021_7_4,1-3-2,1500,,360,1-3,470,1-3,310,,,,,,,,,,
314,5R,晴,南,2,3,児島,2021_7_4,1-3-2,1500,,360,1-3,470,1-3,310,,,,,,,,,,
315,5R,晴,南,2,3,児島,2021_7_4,1-3-2,1500,,360,1-3,470,1-3,310,,,,,,,,,,
316,6R,曇り,南,1,1,児島,2021_7_4,1-4-3,2890,,930,1-4,940,1-4,1320,,,,,,,,,,
317,6R,曇り,南,1,1,児島,2021_7_4,1-4-3,2890,,930,1-4,940,1-4,1320,,,,,,,,,,
318,6R,曇り,南,1,1,児島,2021_7_4,1-4-3,2890,,930,1-4,940,1-4,1320,,,,,,,,,,
319,6R,曇り,南,1,1,児島,2021_7_4,1-4-3,2890,,930,1-4,940,1-4,1320,,,,,,,,,,
320,6R,曇り,南,1,1,児島,2021_7_4,1-4-3,2890,,930,1-4,940,1-4,1320,,,,,,,,,,
321,6R,曇り,南,1,1,児島,2021_7_4,1-4-3,2890,,930,1-4,940,1-4,1320,,,,,,,,,,
322,7R,曇り,南,3,3,児島,2021_7_4,1-6-5,29620,,8710,1-6,2670,1-6,1650,,,,,,,,,,
323,7R,曇り,南,3,3,児島,2021_7_4,1-6-5,29620,,8710,1-6,2670,1-6,1650,,,,,,,,,,
324,7R,曇り,南,3,3,児島,2021_7_4,1-6-5,29620,,8710,1-6,2670,1-6,1650,,,,,,,,,,
325,7R,曇り,南,3,3,児島,2021_7_4,1-6-5,29620,,8710,1-6,2670,1-6,1650,,,,,,,,,,
326,7R,曇り,南,3,3,児島,2021_7_4,1-6-5,29620,,8710,1-6,2670,1-6,1650,,,,,,,,,,
327,7R,曇り,南,3,3,児島,2021_7_4,1-6-5,29620,,8710,1-6,2670,1-6,1650,,,,,,,,,,
328,8R,曇り,南,3,3,児島,2021_7_4,3-4-5,12610,,3420,3-4,2240,3-4,1020,,,,,,,,,,
329,8R,曇り,南,3,3,児島,2021_7_4,3-4-5,12610,,3420,3-4,2240,3-4,1020,,,,,,,,,,
330,8R,曇り,南,3,3,児島,2021_7_4,3-4-5,12610,,3420,3-4,2240,3-4,1020,,,,,,,,,,
331,8R,曇り,南,3,3,児島,2021_7_4,3-4-5,12610,,3420,3-4,2240,3-4,1020,,,,,,,,,,
332,8R,曇り,南,3,3,児島,2021_7_4,3-4-5,12610,,3420,3-4,2240,3-4,1020,,,,,,,,,,
333,8R,曇り,南,3,3,児島,2021_7_4,3-4-5,12610,,3420,3-4,2240,3-4,1020,,,,,,,,,,
334,9R,曇り,南,3,3,児島,2021_7_4,3-1-4,3210,,230,3-1,1940,1-3,310,,,,,,,,,,
335,9R,曇り,南,3,3,児島,2021_7_4,3-1-4,3210,,230,3-1,1940,1-3,310,,,,,,,,,,
336,9R,曇り,南,3,3,児島,2021_7_4,3-1-4,3210,,230,3-1,1940,1-3,310,,,,,,,,,,
337,9R,曇り,南,3,3,児島,2021_7_4,3-1-4,3210,,230,3-1,1940,1-3,310,,,,,,,,,,
338,9R,曇り,南,3,3,児島,2021_7_4,3-1-4,3210,,230,3-1,1940,1-3,310,,,,,,,,,,
339,9R,曇り,南,3,3,児島,2021_7_4,3-1-4,3210,,230,3-1,1940,1-3,310,,,,,,,,,,
340,10R,曇り,南東,4,3,児島,2021_7_4,6-1-3,111000,,1900,6-1,37560,1-6,7650,,,,,,,,,,
341,10R,曇り,南東,4,3,児島,2021_7_4,6-1-3,111000,,1900,6-1,37560,1-6,7650,,,,,,,,,,
342,10R,曇り,南東,4,3,児島,2021_7_4,6-1-3,111000,,1900,6-1,37560,1-6,7650,,,,,,,,,,
343,10R,曇り,南東,4,3,児島,2021_7_4,6-1-3,111000,,1900,6-1,37560,1-6,7650,,,,,,,,,,
344,10R,曇り,南東,4,3,児島,2021_7_4,6-1-3,111000,,1900,6-1,37560,1-6,7650,,,,,,,,,,
345,10R,曇り,南東,4,3,児島,2021_7_4,6-1-3,111000,,1900,6-1,37560,1-6,7650,,,,,,,,,,
346,11R,曇り,南,3,3,児島,2021_7_4,1-3-2,700,,180,1-3,300,1-3,210,,,,,,,,,,
347,11R,曇り,南,3,3,児島,2021_7_4,1-3-2,700,,180,1-3,300,1-3,210,,,,,,,,,,
348,11R,曇り,南,3,3,児島,2021_7_4,1-3-2,700,,180,1-3,300,1-3,210,,,,,,,,,,
349,11R,曇り,南,3,3,児島,2021_7_4,1-3-2,700,,180,1-3,300,1-3,210,,,,,,,,,,
350,11R,曇り,南,3,3,児島,2021_7_4,1-3-2,700,,180,1-3,300,1-3,210,,,,,,,,,,
351,11R,曇り,南,3,3,児島,2021_7_4,1-3-2,700,,180,1-3,300,1-3,210,,,,,,,,,,
352,12R,曇り,南,3,3,児島,2021_7_4,1-2-5,1630,,520,1-2,300,1-2,250,,,,,,,,,,
353,12R,曇り,南,3,3,児島,2021_7_4,1-2-5,1630,,520,1-2,300,1-2,250,,,,,,,,,,
354,12R,曇り,南,3,3,児島,2021_7_4,1-2-5,1630,,520,1-2,300,1-2,250,,,,,,,,,,
355,12R,曇り,南,3,3,児島,2021_7_4,1-2-5,1630,,520,1-2,300,1-2,250,,,,,,,,,,
356,12R,曇り,南,3,3,児島,2021_7_4,1-2-5,1630,,520,1-2,300,1-2,250,,,,,,,,,,
357,12R,曇り,南,3,3,児島,2021_7_4,1-2-5,1630,,520,1-2,300,1-2,250,,,,,,,,,,
358,1R,曇り,南,1,1,住之江,2021_7_4,2-3-4,5790,,1060,2-3,1830,2-3,1500,,,,,,,,,,
359,1R,曇り,南,1,1,住之江,2021_7_4,2-3-4,5790,,1060,2-3,1830,2-3,1500,,,,,,,,,,
360,1R,曇り,南,1,1,住之江,2021_7_4,2-3-4,5790,,1060,2-3,1830,2-3,1500,,,,,,,,,,
361,1R,曇り,南,1,1,住之江,2021_7_4,2-3-4,5790,,1060,2-3,1830,2-3,1500,,,,,,,,,,
362,1R,曇り,南,1,1,住之江,2021_7_4,2-3-4,5790,,1060,2-3,1830,2-3,1500,,,,,,,,,,
363,1R,曇り,南,1,1,住之江,2021_7_4,2-3-4,5790,,1060,2-3,1830,2-3,1500,,,,,,,,,,
364,2R,曇り,無風,0,1,住之江,2021_7_4,3-2-5,10130,,1780,3-2,1830,2-3,530,,,,,,,,,,
365,2R,曇り,無風,0,1,住之江,2021_7_4,3-2-5,10130,,1780,3-2,1830,2-3,530,,,,,,,,,,
366,2R,曇り,無風,0,1,住之江,2021_7_4,3-2-5,10130,,1780,3-2,1830,2-3,530,,,,,,,,,,
367,2R,曇り,無風,0,1,住之江,2021_7_4,3-2-5,10130,,1780,3-2,1830,2-3,530,,,,,,,,,,
368,2R,曇り,無風,0,1,住之江,2021_7_4,3-2-5,10130,,1780,3-2,1830,2-3,530,,,,,,,,,,
369,2R,曇り,無風,0,1,住之江,2021_7_4,3-2-5,10130,,1780,3-2,1830,2-3,530,,,,,,,,,,
370,3R,曇り,無風,0,1,住之江,2021_7_4,2-1-5,7880,,1730,2-1,1160,1-2,340,,,,,,,,,,
371,3R,曇り,無風,0,1,住之江,2021_7_4,2-1-5,7880,,1730,2-1,1160,1-2,340,,,,,,,,,,
372,3R,曇り,無風,0,1,住之江,2021_7_4,2-1-5,7880,,1730,2-1,1160,1-2,340,,,,,,,,,,
373,3R,曇り,無風,0,1,住之江,2021_7_4,2-1-5,7880,,1730,2-1,1160,1-2,340,,,,,,,,,,
374,3R,曇り,無風,0,1,住之江,2021_7_4,2-1-5,7880,,1730,2-1,1160,1-2,340,,,,,,,,,,
375,3R,曇り,無風,0,1,住之江,2021_7_4,2-1-5,7880,,1730,2-1,1160,1-2,340,,,,,,,,,,
376,4R,曇り,北,2,1,住之江,2021_7_4,4-1-3,4500,,330,4-1,2000,1-4,370,,,,,,,,,,
377,4R,曇り,北,2,1,住之江,2021_7_4,4-1-3,4500,,330,4-1,2000,1-4,370,,,,,,,,,,
378,4R,曇り,北,2,1,住之江,2021_7_4,4-1-3,4500,,330,4-1,2000,1-4,370,,,,,,,,,,
379,4R,曇り,北,2,1,住之江,2021_7_4,4-1-3,4500,,330,4-1,2000,1-4,370,,,,,,,,,,
380,4R,曇り,北,2,1,住之江,2021_7_4,4-1-3,4500,,330,4-1,2000,1-4,370,,,,,,,,,,
381,4R,曇り,北,2,1,住之江,2021_7_4,4-1-3,4500,,330,4-1,2000,1-4,370,,,,,,,,,,
382,5R,曇り,南,2,1,住之江,2021_7_4,1-3-6,1400,,410,1-3,560,1-3,380,,,,,,,,,,
383,5R,曇り,南,2,1,住之江,2021_7_4,1-3-6,1400,,410,1-3,560,1-3,380,,,,,,,,,,
384,5R,曇り,南,2,1,住之江,2021_7_4,1-3-6,1400,,410,1-3,560,1-3,380,,,,,,,,,,
385,5R,曇り,南,2,1,住之江,2021_7_4,1-3-6,1400,,410,1-3,560,1-3,380,,,,,,,,,,
386,5R,曇り,南,2,1,住之江,2021_7_4,1-3-6,1400,,410,1-3,560,1-3,380,,,,,,,,,,
387,5R,曇り,南,2,1,住之江,2021_7_4,1-3-6,1400,,410,1-3,560,1-3,380,,,,,,,,,,
388,6R,曇り,南,3,1,住之江,2021_7_4,1-6-2,16800,,1210,1-6,5450,1-6,5280,,,,,,,,,,
389,6R,曇り,南,3,1,住之江,2021_7_4,1-6-2,16800,,1210,1-6,5450,1-6,5280,,,,,,,,,,
390,6R,曇り,南,3,1,住之江,2021_7_4,1-6-2,16800,,1210,1-6,5450,1-6,5280,,,,,,,,,,
391,6R,曇り,南,3,1,住之江,2021_7_4,1-6-2,16800,,1210,1-6,5450,1-6,5280,,,,,,,,,,
392,6R,曇り,南,3,1,住之江,2021_7_4,1-6-2,16800,,1210,1-6,5450,1-6,5280,,,,,,,,,,
393,6R,曇り,南,3,1,住之江,2021_7_4,1-6-2,16800,,1210,1-6,5450,1-6,5280,,,,,,,,,,
394,7R,曇り,南,4,2,住之江,2021_7_4,1-2-5,770,,360,1-2,290,1-2,230,,,,,,,,,,
395,7R,曇り,南,4,2,住之江,2021_7_4,1-2-5,770,,360,1-2,290,1-2,230,,,,,,,,,,
396,7R,曇り,南,4,2,住之江,2021_7_4,1-2-5,770,,360,1-2,290,1-2,230,,,,,,,,,,
397,7R,曇り,南,4,2,住之江,2021_7_4,1-2-5,770,,360,1-2,290,1-2,230,,,,,,,,,,
398,7R,曇り,南,4,2,住之江,2021_7_4,1-2-5,770,,360,1-2,290,1-2,230,,,,,,,,,,
399,7R,曇り,南,4,2,住之江,2021_7_4,1-2-5,770,,360,1-2,290,1-2,230,,,,,,,,,,
400,8R,曇り,南,4,2,住之江,2021_7_4,2-1-5,1300,,230,2-1,700,1-2,220,,,,,,,,,,
401,8R,曇り,南,4,2,住之江,2021_7_4,2-1-5,1300,,230,2-1,700,1-2,220,,,,,,,,,,
402,8R,曇り,南,4,2,住之江,2021_7_4,2-1-5,1300,,230,2-1,700,1-2,220,,,,,,,,,,
403,8R,曇り,南,4,2,住之江,2021_7_4,2-1-5,1300,,230,2-1,700,1-2,220,,,,,,,,,,
404,8R,曇り,南,4,2,住之江,2021_7_4,2-1-5,1300,,230,2-1,700,1-2,220,,,,,,,,,,
405,8R,曇り,南,4,2,住之江,2021_7_4,2-1-5,1300,,230,2-1,700,1-2,220,,,,,,,,,,
406,9R,曇り,南,2,1,住之江,2021_7_4,1-2-3,740,,260,1-2,360,1-2,270,,,,,,,,,,
407,9R,曇り,南,2,1,住之江,2021_7_4,1-2-3,740,,260,1-2,360,1-2,270,,,,,,,,,,
408,9R,曇り,南,2,1,住之江,2021_7_4,1-2-3,740,,260,1-2,360,1-2,270,,,,,,,,,,
409,9R,曇り,南,2,1,住之江,2021_7_4,1-2-3,740,,260,1-2,360,1-2,270,,,,,,,,,,
410,9R,曇り,南,2,1,住之江,2021_7_4,1-2-3,740,,260,1-2,360,1-2,270,,,,,,,,,,
411,9R,曇り,南,2,1,住之江,2021_7_4,1-2-3,740,,260,1-2,360,1-2,270,,,,,,,,,,
412,10R,曇り,南,1,1,住之江,2021_7_4,1-4-3,2960,,870,1-4,780,1-4,590,,,,,,,,,,
413,10R,曇り,南,1,1,住之江,2021_7_4,1-4-3,2960,,870,1-4,780,1-4,590,,,,,,,,,,
414,10R,曇り,南,1,1,住之江,2021_7_4,1-4-3,2960,,870,1-4,780,1-4,590,,,,,,,,,,
415,10R,曇り,南,1,1,住之江,2021_7_4,1-4-3,2960,,870,1-4,780,1-4,590,,,,,,,,,,
416,10R,曇り,南,1,1,住之江,2021_7_4,1-4-3,2960,,870,1-4,780,1-4,590,,,,,,,,,,
417,10R,曇り,南,1,1,住之江,2021_7_4,1-4-3,2960,,870,1-4,780,1-4,590,,,,,,,,,,
418,11R,曇り,南,2,1,住之江,2021_7_4,1-2-3,970,,290,1-2,450,1-2,360,,,,,,,,,,
419,11R,曇り,南,2,1,住之江,2021_7_4,1-2-3,970,,290,1-2,450,1-2,360,,,,,,,,,,
420,11R,曇り,南,2,1,住之江,2021_7_4,1-2-3,970,,290,1-2,450,1-2,360,,,,,,,,,,
421,11R,曇り,南,2,1,住之江,2021_7_4,1-2-3,970,,290,1-2,450,1-2,360,,,,,,,,,,
422,11R,曇り,南,2,1,住之江,2021_7_4,1-2-3,970,,290,1-2,450,1-2,360,,,,,,,,,,
423,11R,曇り,南,2,1,住之江,2021_7_4,1-2-3,970,,290,1-2,450,1-2,360,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2021_7_4,1-2-4,480,,270,1-2,240,1-2,200,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2021_7_4,1-2-4,480,,270,1-2,240,1-2,200,,,,,,,,,,
426,12R,曇り,無風,0,1,住之江,2021_7_4,1-2-4,480,,270,1-2,240,1-2,200,,,,,,,,,,
427,12R,曇り,無風,0,1,住之江,2021_7_4,1-2-4,480,,270,1-2,240,1-2,200,,,,,,,,,,
428,12R,曇り,無風,0,1,住之江,2021_7_4,1-2-4,480,,270,1-2,240,1-2,200,,,,,,,,,,
429,12R,曇り,無風,0,1,住之江,2021_7_4,1-2-4,480,,270,1-2,240,1-2,200,,,,,,,,,,
430,1R,雨,南東,3,3,三国,2021_7_4,1-3-5,820,,510,1-3,290,1-3,230,,,,,,,,,,
431,1R,雨,南東,3,3,三国,2021_7_4,1-3-5,820,,510,1-3,290,1-3,230,,,,,,,,,,
432,1R,雨,南東,3,3,三国,2021_7_4,1-3-5,820,,510,1-3,290,1-3,230,,,,,,,,,,
433,1R,雨,南東,3,3,三国,2021_7_4,1-3-5,820,,510,1-3,290,1-3,230,,,,,,,,,,
434,1R,雨,南東,3,3,三国,2021_7_4,1-3-5,820,,510,1-3,290,1-3,230,,,,,,,,,,
435,1R,雨,南東,3,3,三国,2021_7_4,1-3-5,820,,510,1-3,290,1-3,230,,,,,,,,,,
436,2R,曇り,南東,3,3,三国,2021_7_4,1-5-2,2910,,600,1-5,1020,1-5,810,,,,,,,,,,
437,2R,曇り,南東,3,3,三国,2021_7_4,1-5-2,2910,,600,1-5,1020,1-5,810,,,,,,,,,,
438,2R,曇り,南東,3,3,三国,2021_7_4,1-5-2,2910,,600,1-5,1020,1-5,810,,,,,,,,,,
439,2R,曇り,南東,3,3,三国,2021_7_4,1-5-2,2910,,600,1-5,1020,1-5,810,,,,,,,,,,
440,2R,曇り,南東,3,3,三国,2021_7_4,1-5-2,2910,,600,1-5,1020,1-5,810,,,,,,,,,,
441,2R,曇り,南東,3,3,三国,2021_7_4,1-5-2,2910,,600,1-5,1020,1-5,810,,,,,,,,,,
442,3R,曇り,南東,3,3,三国,2021_7_4,1-5-2,5590,,1900,1-5,1040,1-5,760,,,,,,,,,,
443,3R,曇り,南東,3,3,三国,2021_7_4,1-5-2,5590,,1900,1-5,1040,1-5,760,,,,,,,,,,
444,3R,曇り,南東,3,3,三国,2021_7_4,1-5-2,5590,,1900,1-5,1040,1-5,760,,,,,,,,,,
445,3R,曇り,南東,3,3,三国,2021_7_4,1-5-2,5590,,1900,1-5,1040,1-5,760,,,,,,,,,,
446,3R,曇り,南東,3,3,三国,2021_7_4,1-5-2,5590,,1900,1-5,1040,1-5,760,,,,,,,,,,
447,3R,曇り,南東,3,3,三国,2021_7_4,1-5-2,5590,,1900,1-5,1040,1-5,760,,,,,,,,,,
448,4R,曇り,南,2,2,三国,2021_7_4,3-4-2,1350,,360,3-4,360,3-4,200,,,,,,,,,,
449,4R,曇り,南,2,2,三国,2021_7_4,3-4-2,1350,,360,3-4,360,3-4,200,,,,,,,,,,
450,4R,曇り,南,2,2,三国,2021_7_4,3-4-2,1350,,360,3-4,360,3-4,200,,,,,,,,,,
451,4R,曇り,南,2,2,三国,2021_7_4,3-4-2,1350,,360,3-4,360,3-4,200,,,,,,,,,,
