,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
451,4,1,3973,崎利仁,71,52,6.72,1,0.16,10,5R,曇り,北,1,1,2020_8_28,2020_8_28_10_5R
452,5,4,3702,貞兼淳二,30,66,6.79,4,0.15,10,5R,曇り,北,1,1,2020_8_28,2020_8_28_10_5R
453,6,6,4908,上田龍星,45,48,6.72,6,0.13,10,5R,曇り,北,1,1,2020_8_28,2020_8_28_10_5R
454,1,4,4397,西村拓也,63,53,6.70,3,0.16,10,6R,曇り,北西,3,2,2020_8_28,2020_8_28_10_6R
455,2,1,4674,池田剛規,60,36,6.83,1,0.18,10,6R,曇り,北西,3,2,2020_8_28,2020_8_28_10_6R
456,3,3,4210,松村康太,41,33,6.76,4,0.19,10,6R,曇り,北西,3,2,2020_8_28,2020_8_28_10_6R
457,4,2,3987,後藤正宗,36,56,6.80,2,0.11,10,6R,曇り,北西,3,2,2020_8_28,2020_8_28_10_6R
458,5,5,4410,井上大輔,70,16,6.84,5,0.15,10,6R,曇り,北西,3,2,2020_8_28,2020_8_28_10_6R
459,6,6,4834,浜本裕己,54,27,6.78,6,0.12,10,6R,曇り,北西,3,2,2020_8_28,2020_8_28_10_6R
460,1,5,4524,深谷知博,57,46,6.73,5,0.12,10,7R,晴,北西,3,2,2020_8_28,2020_8_28_10_7R
461,2,1,4675,井手良太,37,39,6.79,1,0.12,10,7R,晴,北西,3,2,2020_8_28,2020_8_28_10_7R
462,3,3,3441,土屋太朗,38,71,6.75,2,0.22,10,7R,晴,北西,3,2,2020_8_28,2020_8_28_10_7R
463,4,6,4427,秦英悟,13,37,6.77,6,0.12,10,7R,晴,北西,3,2,2020_8_28,2020_8_28_10_7R
464,5,4,4209,藤田竜弘,42,35,6.84,4,0.18,10,7R,晴,北西,3,2,2020_8_28,2020_8_28_10_7R
465,6,2,4353,下出秀明,26,41,6.80,3,0.22,10,7R,晴,北西,3,2,2020_8_28,2020_8_28_10_7R
466,1,2,4042,丸岡正典,58,67,6.78,2,0.24,10,8R,晴,北,4,3,2020_8_28,2020_8_28_10_8R
467,2,1,3859,多羅尾達之,27,55,6.83,1,0.19,10,8R,晴,北,4,3,2020_8_28,2020_8_28_10_8R
468,3,6,3868,尾形栄治,32,20,6.83,6,0.14,10,8R,晴,北,4,3,2020_8_28,2020_8_28_10_8R
469,4,4,4036,金田諭,39,26,6.84,4,0.19,10,8R,晴,北,4,3,2020_8_28,2020_8_28_10_8R
470,5,5,4526,池田雄祐,31,22,6.78,5,0.14,10,8R,晴,北,4,3,2020_8_28,2020_8_28_10_8R
471,6,3,4012,中村有裕,59,24,6.86,3,0.19,10,8R,晴,北,4,3,2020_8_28,2020_8_28_10_8R
472,1,5,3622,山崎智也,64,38,6.89,5,0.09,10,9R,晴,北,4,3,2020_8_28,2020_8_28_10_9R
473,2,4,3746,岡瀬正人,18,65,6.78,4,0.08,10,9R,晴,北,4,3,2020_8_28,2020_8_28_10_9R
474,3,6,4049,荒川健太,29,42,6.77,6,0.07,10,9R,晴,北,4,3,2020_8_28,2020_8_28_10_9R
475,4,2,3929,杢野誓良,22,50,6.81,2,0.11,10,9R,晴,北,4,3,2020_8_28,2020_8_28_10_9R
476,5,3,4644,山田亮太,53,21,6.83,3,0.13,10,9R,晴,北,4,3,2020_8_28,2020_8_28_10_9R
477,6,1,3796,長野道臣,52,31,6.87,1,0.16,10,9R,晴,北,4,3,2020_8_28,2020_8_28_10_9R
478,1,3,4908,上田龍星,45,48,6.84,3,0.14,10,10R,曇り,北,3,2,2020_8_28,2020_8_28_10_10R
479,2,1,4528,黒井達矢,19,57,6.87,1,0.14,10,10R,曇り,北,3,2,2020_8_28,2020_8_28_10_10R
480,3,4,4256,渡辺浩司,50,49,6.83,5,0.14,10,10R,曇り,北,3,2,2020_8_28,2020_8_28_10_10R
481,4,2,3777,樋口亮,67,15,6.76,2,0.16,10,10R,曇り,北,3,2,2020_8_28,2020_8_28_10_10R
482,5,6,4210,松村康太,41,33,6.80,4,0.18,10,10R,曇り,北,3,2,2020_8_28,2020_8_28_10_10R
483,6,5,3931,黒崎竜也,44,23,6.77,6,0.22,10,10R,曇り,北,3,2,2020_8_28,2020_8_28_10_10R
484,1,2,4397,西村拓也,63,53,6.76,2,0.12,10,11R,曇り,北西,3,2,2020_8_28,2020_8_28_10_11R
485,2,1,4209,藤田竜弘,42,35,6.99,1,0.13,10,11R,曇り,北西,3,2,2020_8_28,2020_8_28_10_11R
486,3,4,4329,小松卓司,15,54,6.81,4,0.08,10,11R,曇り,北西,3,2,2020_8_28,2020_8_28_10_11R
487,4,6,3889,須藤隆雄,28,62,6.79,6,0.07,10,11R,曇り,北西,3,2,2020_8_28,2020_8_28_10_11R
488,5,3,3233,小畑実成,51,61,6.82,3,0.11,10,11R,曇り,北西,3,2,2020_8_28,2020_8_28_10_11R
489,6,5,4832,権藤俊光,34,40,6.75,5,0.07,10,11R,曇り,北西,3,2,2020_8_28,2020_8_28_10_11R
490,1,1,3833,中辻博訓,43,45,6.84,1,0.15,10,12R,晴,北,3,2,2020_8_28,2020_8_28_10_12R
491,2,2,4427,秦英悟,13,37,6.84,2,0.15,10,12R,晴,北,3,2,2020_8_28,2020_8_28_10_12R
492,3,3,4410,井上大輔,70,16,6.75,3,0.19,10,12R,晴,北,3,2,2020_8_28,2020_8_28_10_12R
493,4,4,4618,乃村康友,16,14,6.77,4,0.21,10,12R,晴,北,3,2,2020_8_28,2020_8_28_10_12R
494,5,5,4036,金田諭,39,26,6.81,5,0.24,10,12R,晴,北,3,2,2020_8_28,2020_8_28_10_12R
495,6,6,4467,渡邉俊介,35,44,6.79,6,0.19,10,12R,晴,北,3,2,2020_8_28,2020_8_28_10_12R
496,1,1,4907,小池修平,61,23,6.74,1,0.18,09,1R,曇り,南東,4,2,2020_8_28,2020_8_28_09_1R
497,2,4,3848,川上聡介,36,38,6.81,4,0.13,09,1R,曇り,南東,4,2,2020_8_28,2020_8_28_09_1R
498,3,2,3377,塚田修二,22,19,6.74,2,0.24,09,1R,曇り,南東,4,2,2020_8_28,2020_8_28_09_1R
499,4,6,3432,宮迫暢彦,63,37,6.77,5,0.16,09,1R,曇り,南東,4,2,2020_8_28,2020_8_28_09_1R
500,5,5,5103,芝田京介,66,64,6.79,6,0.13,09,1R,曇り,南東,4,2,2020_8_28,2020_8_28_09_1R
501,6,3,3220,二橋学,17,52,6.82,3,0.17,09,1R,曇り,南東,4,2,2020_8_28,2020_8_28_09_1R
502,1,1,4270,岸本雄貴,73,68,6.79,2,0.19,09,2R,曇り,東,3,2,2020_8_28,2020_8_28_09_2R
503,2,4,4944,田代達也,57,27,6.80,5,0.12,09,2R,曇り,東,3,2,2020_8_28,2020_8_28_09_2R
504,3,5,4186,小川時光,43,22,6.87,4,0.08,09,2R,曇り,東,3,2,2020_8_28,2020_8_28_09_2R
505,4,2,3569,増田進,56,49,6.84,1,0.22,09,2R,曇り,東,3,2,2020_8_28,2020_8_28_09_2R
506,5,3,3642,大塚浩二,39,36,6.84,3,0.10,09,2R,曇り,東,3,2,2020_8_28,2020_8_28_09_2R
507,6,6,5095,小原聡将,51,31,6.93,6,0.11,09,2R,曇り,東,3,2,2020_8_28,2020_8_28_09_2R
508,1,2,4875,大塚康雅,27,65,6.82,2,0.09,09,3R,曇り,無風,0,0,2020_8_28,2020_8_28_09_3R
509,2,3,4159,向後龍一,13,18,6.81,3,0.07,09,3R,曇り,無風,0,0,2020_8_28,2020_8_28_09_3R
510,3,6,5087,佐藤航,28,47,6.85,6,0.11,09,3R,曇り,無風,0,0,2020_8_28,2020_8_28_09_3R
511,4,1,3842,星野太郎,37,57,6.87,1,0.16,09,3R,曇り,無風,0,0,2020_8_28,2020_8_28_09_3R
512,5,5,3655,本橋克洋,21,76,6.92,5,0.13,09,3R,曇り,無風,0,0,2020_8_28,2020_8_28_09_3R
513,6,4,4876,梅木敬太,30,16,6.88,4,0.11,09,3R,曇り,無風,0,0,2020_8_28,2020_8_28_09_3R
514,1,1,4977,馬野耀,52,48,6.77,1,0.04,09,4R,曇り,東,4,2,2020_8_28,2020_8_28_09_4R
515,2,3,4231,鈴木裕隆,20,53,6.76,3,0.13,09,4R,曇り,東,4,2,2020_8_28,2020_8_28_09_4R
516,3,4,4880,澤崎雄哉,44,50,6.82,4,0.10,09,4R,曇り,東,4,2,2020_8_28,2020_8_28_09_4R
517,4,2,4409,坂元浩仁,53,30,6.82,2,0.04,09,4R,曇り,東,4,2,2020_8_28,2020_8_28_09_4R
518,5,6,3852,澤大介,16,70,6.73,6,0.09,09,4R,曇り,東,4,2,2020_8_28,2020_8_28_09_4R
519,6,5,3970,亀山高雅,29,61,6.77,5,0.25,09,4R,曇り,東,4,2,2020_8_28,2020_8_28_09_4R
520,1,1,4754,松尾充,59,63,6.91,1,0.20,09,5R,曇り,西,1,1,2020_8_28,2020_8_28_09_5R
521,2,5,4462,夏山亮平,35,14,6.87,5,0.24,09,5R,曇り,西,1,1,2020_8_28,2020_8_28_09_5R
522,3,2,2538,高橋二朗,23,24,6.85,2,0.24,09,5R,曇り,西,1,1,2020_8_28,2020_8_28_09_5R
523,4,4,3891,谷口健一,46,34,6.87,4,0.21,09,5R,曇り,西,1,1,2020_8_28,2020_8_28_09_5R
524,5,6,5103,芝田京介,66,64,6.82,6,0.23,09,5R,曇り,西,1,1,2020_8_28,2020_8_28_09_5R
525,6,3,4389,伊藤喜智,26,35,6.93,3,0.29,09,5R,曇り,西,1,1,2020_8_28,2020_8_28_09_5R
526,1,1,4565,西村豪洋,38,51,6.70,1,0.08,09,6R,晴,無風,0,0,2020_8_28,2020_8_28_09_6R
527,2,3,4486,野村誠,31,15,6.82,3,0.13,09,6R,晴,無風,0,0,2020_8_28,2020_8_28_09_6R
528,3,4,4760,山崎郡,41,67,6.79,4,0.11,09,6R,晴,無風,0,0,2020_8_28,2020_8_28_09_6R
529,4,2,4186,小川時光,43,22,6.71,2,0.10,09,6R,晴,無風,0,0,2020_8_28,2020_8_28_09_6R
530,5,6,4110,小澤和也,34,59,6.80,6,0.10,09,6R,晴,無風,0,0,2020_8_28,2020_8_28_09_6R
531,6,5,5095,小原聡将,51,31,6.79,5,0.23,09,6R,晴,無風,0,0,2020_8_28,2020_8_28_09_6R
532,1,1,4076,杉田篤光,60,71,6.82,1,0.20,09,7R,晴,東,4,2,2020_8_28,2020_8_28_09_7R
533,2,5,3983,須藤博倫,67,54,6.80,5,0.15,09,7R,晴,東,4,2,2020_8_28,2020_8_28_09_7R
534,3,6,3220,二橋学,17,52,6.84,6,0.16,09,7R,晴,東,4,2,2020_8_28,2020_8_28_09_7R
535,4,4,3533,佐川正道,11,75,6.79,4,0.18,09,7R,晴,東,4,2,2020_8_28,2020_8_28_09_7R
536,5,2,4944,田代達也,57,27,6.76,2,0.20,09,7R,晴,東,4,2,2020_8_28,2020_8_28_09_7R
537,6,3,3591,後藤孝義,47,25,6.81,3,0.20,09,7R,晴,東,4,2,2020_8_28,2020_8_28_09_7R
538,1,1,4109,谷津幸宏,54,46,6.80,1,0.13,09,8R,晴,南東,3,2,2020_8_28,2020_8_28_09_8R
539,2,2,3848,川上聡介,36,38,6.80,2,0.14,09,8R,晴,南東,3,2,2020_8_28,2020_8_28_09_8R
540,3,5,3852,澤大介,16,70,6.78,6,0.27,09,8R,晴,南東,3,2,2020_8_28,2020_8_28_09_8R
541,4,3,4875,大塚康雅,27,65,6.80,3,0.16,09,8R,晴,南東,3,2,2020_8_28,2020_8_28_09_8R
542,5,4,5087,佐藤航,28,47,6.86,4,0.27,09,8R,晴,南東,3,2,2020_8_28,2020_8_28_09_8R
543,6,6,3970,亀山高雅,29,61,6.86,5,0.41,09,8R,晴,南東,3,2,2020_8_28,2020_8_28_09_8R
544,1,2,3432,宮迫暢彦,63,37,6.79,2,0.06,09,9R,晴,南東,4,2,2020_8_28,2020_8_28_09_9R
545,2,5,4159,向後龍一,13,18,6.79,5,0.10,09,9R,晴,南東,4,2,2020_8_28,2020_8_28_09_9R
546,3,1,3655,本橋克洋,21,76,6.89,1,0.16,09,9R,晴,南東,4,2,2020_8_28,2020_8_28_09_9R
547,4,4,3569,増田進,56,49,6.82,4,0.04,09,9R,晴,南東,4,2,2020_8_28,2020_8_28_09_9R
548,5,3,4880,澤崎雄哉,44,50,6.87,3,0.06,09,9R,晴,南東,4,2,2020_8_28,2020_8_28_09_9R
549,6,6,4409,坂元浩仁,53,30,6.80,6,0.13,09,9R,晴,南東,4,2,2020_8_28,2020_8_28_09_9R
550,1,3,4907,小池修平,61,23,6.75,3,0.18,09,10R,晴,南東,5,3,2020_8_28,2020_8_28_09_10R
551,2,4,4754,松尾充,59,63,6.86,4,0.17,09,10R,晴,南東,5,3,2020_8_28,2020_8_28_09_10R
552,3,1,3377,塚田修二,22,19,6.76,1,0.20,09,10R,晴,南東,5,3,2020_8_28,2020_8_28_09_10R
553,4,6,2538,高橋二朗,23,24,6.89,6,0.31,09,10R,晴,南東,5,3,2020_8_28,2020_8_28_09_10R
554,5,2,4486,野村誠,31,15,6.90,2,0.19,09,10R,晴,南東,5,3,2020_8_28,2020_8_28_09_10R
555,6,5,3842,星野太郎,37,57,6.86,5,0.20,09,10R,晴,南東,5,3,2020_8_28,2020_8_28_09_10R
556,1,2,3983,須藤博倫,67,54,6.87,2,0.19,09,11R,晴,南東,6,5,2020_8_28,2020_8_28_09_11R
557,2,1,4760,山崎郡,41,67,6.83,1,0.19,09,11R,晴,南東,6,5,2020_8_28,2020_8_28_09_11R
558,3,4,4977,馬野耀,52,48,6.83,4,0.20,09,11R,晴,南東,6,5,2020_8_28,2020_8_28_09_11R
559,4,3,4076,杉田篤光,60,71,6.87,3,0.20,09,11R,晴,南東,6,5,2020_8_28,2020_8_28_09_11R
560,5,5,4565,西村豪洋,38,51,6.77,5,0.21,09,11R,晴,南東,6,5,2020_8_28,2020_8_28_09_11R
561,6,6,4109,谷津幸宏,54,46,6.87,6,0.11,09,11R,晴,南東,6,5,2020_8_28,2020_8_28_09_11R
562,1,1,3997,北村征嗣,62,72,6.90,1,0.08,09,12R,晴,南東,6,5,2020_8_28,2020_8_28_09_12R
563,2,3,3659,藤生雄人,25,26,6.92,3,0.08,09,12R,晴,南東,6,5,2020_8_28,2020_8_28_09_12R
564,3,4,3319,山崎義明,58,12,6.86,4,0.08,09,12R,晴,南東,6,5,2020_8_28,2020_8_28_09_12R
565,4,2,4144,石塚久也,24,55,6.86,2,0.12,09,12R,晴,南東,6,5,2020_8_28,2020_8_28_09_12R
566,5,5,4062,後藤陽介,49,33,6.91,5,0.11,09,12R,晴,南東,6,5,2020_8_28,2020_8_28_09_12R
567,6,6,4824,松井洪弥,68,45,6.83,6,0.10,09,12R,晴,南東,6,5,2020_8_28,2020_8_28_09_12R
568,1,2,4846,佐藤駿介,46,58,6.74,2,0.25,06,1R,曇り,南,3,1,2020_8_28,2020_8_28_06_1R
569,2,1,4918,川島拓郎,53,67,6.77,1,0.48,06,1R,曇り,南,3,1,2020_8_28,2020_8_28_06_1R
570,3,3,4871,菊池宏志,27,47,6.80,3,0.25,06,1R,曇り,南,3,1,2020_8_28,2020_8_28_06_1R
571,4,6,5035,櫻井優,10,31,6.78,5,0.31,06,1R,曇り,南,3,1,2020_8_28,2020_8_28_06_1R
572,5,4,5048,眞鳥康太,56,55,6.78,4,0.35,06,1R,曇り,南,3,1,2020_8_28,2020_8_28_06_1R
573,6,5,5062,田嶋塁,65,16,6.74,6,0.31,06,1R,曇り,南,3,1,2020_8_28,2020_8_28_06_1R
574,1,6,4808,松尾拓,59,33,6.76,4,0.24,06,2R,曇り,南,5,2,2020_8_28,2020_8_28_06_2R
575,2,1,4958,溝口海義也,41,29,6.73,1,0.29,06,2R,曇り,南,5,2,2020_8_28,2020_8_28_06_2R
576,3,2,4986,西山祐希,45,13,6.72,2,0.26,06,2R,曇り,南,5,2,2020_8_28,2020_8_28_06_2R
577,4,4,4859,染川直哉,55,74,6.72,5,0.28,06,2R,曇り,南,5,2,2020_8_28,2020_8_28_06_2R
578,5,5,4857,加藤翔馬,50,41,6.73,6,0.31,06,2R,曇り,南,5,2,2020_8_28,2020_8_28_06_2R
579,6,3,4828,松山将吾,21,32,6.70,3,0.25,06,2R,曇り,南,5,2,2020_8_28,2020_8_28_06_2R
580,1,1,4895,門間雄大,66,59,6.71,1,0.09,06,3R,曇り,南,5,3,2020_8_28,2020_8_28_06_3R
581,2,5,4926,吉川貴仁,31,49,6.71,5,0.35,06,3R,曇り,南,5,3,2020_8_28,2020_8_28_06_3R
582,3,4,4847,佐藤隆太郎,43,37,6.67,4,0.19,06,3R,曇り,南,5,3,2020_8_28,2020_8_28_06_3R
583,4,2,4821,妻鳥晋也,39,73,6.70,2,0.18,06,3R,曇り,南,5,3,2020_8_28,2020_8_28_06_3R
584,5,3,4962,畑竜生,14,50,6.75,3,0.17,06,3R,曇り,南,5,3,2020_8_28,2020_8_28_06_3R
585,6,6,5046,松山裕基,24,15,6.73,6,0.32,06,3R,曇り,南,5,3,2020_8_28,2020_8_28_06_3R
586,1,1,4818,伏見俊介 ,9,24,6.69,1,0.13,06,4R,曇り,南,5,3,2020_8_28,2020_8_28_06_4R
587,2,2,4840,鈴木秀茉,23,39,6.74,2,0.17,06,4R,曇り,南,5,3,2020_8_28,2020_8_28_06_4R
588,3,4,4966,田川大貴,57,64,6.73,4,0.24,06,4R,曇り,南,5,3,2020_8_28,2020_8_28_06_4R
589,4,6,4989,石原翼,32,17,6.67,6,0.28,06,4R,曇り,南,5,3,2020_8_28,2020_8_28_06_4R
590,5,5,4982,中村将隆,49,61,6.75,5,0.31,06,4R,曇り,南,5,3,2020_8_28,2020_8_28_06_4R
591,6,3,4917,岩橋裕馬 ,8,57,6.71,3,0.15,06,4R,曇り,南,5,3,2020_8_28,2020_8_28_06_4R
592,1,2,4772,石丸海渡,36,43,6.70,2,0.10,06,5R,曇り,南,4,2,2020_8_28,2020_8_28_06_5R
593,2,4,4959,井上忠政,47,25,6.68,4,0.14,06,5R,曇り,南,4,2,2020_8_28,2020_8_28_06_5R
594,3,3,4852,川原祐明,62,62,6.75,3,0.11,06,5R,曇り,南,4,2,2020_8_28,2020_8_28_06_5R
595,4,5,5080,鈴木慶太,29,19,6.75,5,0.13,06,5R,曇り,南,4,2,2020_8_28,2020_8_28_06_5R
596,5,6,4879,山崎鉄平,28,30,6.76,6,0.14,06,5R,曇り,南,4,2,2020_8_28,2020_8_28_06_5R
597,6,1,5048,眞鳥康太,56,55,6.73,1,0.28,06,5R,曇り,南,4,2,2020_8_28,2020_8_28_06_5R
598,1,2,4822,百武翔,64,75,6.73,2,0.13,06,6R,曇り,南,4,2,2020_8_28,2020_8_28_06_6R
599,2,5,4851,関浩哉 ,4,72,6.83,5,0.11,06,6R,曇り,南,4,2,2020_8_28,2020_8_28_06_6R
600,3,4,4933,板橋侑我,20,36,6.77,4,0.05,06,6R,曇り,南,4,2,2020_8_28,2020_8_28_06_6R
601,4,3,4934,佐々木翔斗,52,38,6.73,3,0.05,06,6R,曇り,南,4,2,2020_8_28,2020_8_28_06_6R
602,5,1,4905,土井祥伍,34,46,6.72,1,0.29,06,6R,曇り,南,4,2,2020_8_28,2020_8_28_06_6R
603,6,6,5062,田嶋塁,65,16,6.68,6,0.13,06,6R,曇り,南,4,2,2020_8_28,2020_8_28_06_6R
604,1,1,4939,宮之原輝紀,51,12,6.71,1,0.19,06,7R,曇り,南,4,2,2020_8_28,2020_8_28_06_7R
605,2,2,4988,牟田奨太,54,35,6.77,3,0.20,06,7R,曇り,南,4,2,2020_8_28,2020_8_28_06_7R
606,3,4,4796,春園功太,38,68,6.73,4,0.17,06,7R,曇り,南,4,2,2020_8_28,2020_8_28_06_7R
607,4,5,4918,川島拓郎,53,67,6.72,5,0.23,06,7R,曇り,南,4,2,2020_8_28,2020_8_28_06_7R
608,5,3,5046,松山裕基,24,15,6.81,2,0.15,06,7R,曇り,南,4,2,2020_8_28,2020_8_28_06_7R
609,6,6,5027,重冨勇哉,13,48,6.79,6,0.44,06,7R,曇り,南,4,2,2020_8_28,2020_8_28_06_7R
610,1,1,4932,新開航 ,5,27,6.66,1,0.16,06,8R,晴,東,2,1,2020_8_28,2020_8_28_06_8R
611,2,2,4895,門間雄大,66,59,6.73,2,0.18,06,8R,晴,東,2,1,2020_8_28,2020_8_28_06_8R
612,3,3,4857,加藤翔馬,50,41,6.79,3,0.19,06,8R,晴,東,2,1,2020_8_28,2020_8_28_06_8R
613,4,4,4840,鈴木秀茉,23,39,6.83,4,0.27,06,8R,晴,東,2,1,2020_8_28,2020_8_28_06_8R
614,5,6,4715,村上遼,40,14,6.78,6,0.10,06,8R,晴,東,2,1,2020_8_28,2020_8_28_06_8R
615,6,5,4871,菊池宏志,27,47,6.75,5,0.12,06,8R,晴,東,2,1,2020_8_28,2020_8_28_06_8R
616,1,5,4828,松山将吾,21,32,6.75,4,0.05,06,9R,曇り,南,4,2,2020_8_28,2020_8_28_06_9R
617,2,4,4846,佐藤駿介,46,58,6.74,6,0.12,06,9R,曇り,南,4,2,2020_8_28,2020_8_28_06_9R
618,3,6,4772,石丸海渡,36,43,6.67,5,0.12,06,9R,曇り,南,4,2,2020_8_28,2020_8_28_06_9R
619,4,3,4888,金児隆太,16,11,6.71,3,0.31,06,9R,曇り,南,4,2,2020_8_28,2020_8_28_06_9R
620,5,1,4847,佐藤隆太郎,43,37,6.69,1,0.11,06,9R,曇り,南,4,2,2020_8_28,2020_8_28_06_9R
621,6,2,4982,中村将隆,49,61,6.77,2,0.12,06,9R,曇り,南,4,2,2020_8_28,2020_8_28_06_9R
622,1,1,4933,板橋侑我,20,36,6.72,1,0.12,06,10R,曇り,南,4,2,2020_8_28,2020_8_28_06_10R
623,2,3,4808,松尾拓,59,33,6.76,3,0.25,06,10R,曇り,南,4,2,2020_8_28,2020_8_28_06_10R
624,3,5,4818,伏見俊介 ,9,24,6.73,4,0.23,06,10R,曇り,南,4,2,2020_8_28,2020_8_28_06_10R
625,4,6,5080,鈴木慶太,29,19,6.73,6,0.09,06,10R,曇り,南,4,2,2020_8_28,2020_8_28_06_10R
626,5,4,4962,畑竜生,14,50,6.77,5,0.24,06,10R,曇り,南,4,2,2020_8_28,2020_8_28_06_10R
627,6,2,5035,櫻井優,10,31,6.74,2,0.28,06,10R,曇り,南,4,2,2020_8_28,2020_8_28_06_10R
628,1,1,4926,吉川貴仁,31,49,6.75,1,0.06,06,11R,晴,南,4,2,2020_8_28,2020_8_28_06_11R
629,2,6,4643,近江翔吾,15,40,6.70,3,0.13,06,11R,晴,南,4,2,2020_8_28,2020_8_28_06_11R
630,3,5,4939,宮之原輝紀,51,12,6.72,6,0.08,06,11R,晴,南,4,2,2020_8_28,2020_8_28_06_11R
631,4,4,4852,川原祐明,62,62,6.82,5,0.12,06,11R,晴,南,4,2,2020_8_28,2020_8_28_06_11R
632,5,2,4989,石原翼,32,17,6.72,2,0.11,06,11R,晴,南,4,2,2020_8_28,2020_8_28_06_11R
633,6,3,4859,染川直哉,55,74,6.76,4,0.12,06,11R,晴,南,4,2,2020_8_28,2020_8_28_06_11R
634,1,1,4851,関浩哉 ,4,72,6.71,1,0.19,06,12R,晴,南,2,1,2020_8_28,2020_8_28_06_12R
635,2,2,4715,村上遼,40,14,6.71,2,0.23,06,12R,晴,南,2,1,2020_8_28,2020_8_28_06_12R
636,3,4,4958,溝口海義也,41,29,6.77,4,0.22,06,12R,晴,南,2,1,2020_8_28,2020_8_28_06_12R
637,4,3,4796,春園功太,38,68,6.74,3,0.18,06,12R,晴,南,2,1,2020_8_28,2020_8_28_06_12R
638,5,6,4959,井上忠政,47,25,6.71,6,0.19,06,12R,晴,南,2,1,2020_8_28,2020_8_28_06_12R
639,6,5,4917,岩橋裕馬 ,8,57,6.76,5,0.20,06,12R,晴,南,2,1,2020_8_28,2020_8_28_06_12R
640,1,3,3911,鈴木猛,65,34,6.78,3,0.07,05,1R,曇り,南,1,2,2020_8_28,2020_8_28_05_1R
641,2,1,4505,島田賢人,30,73,6.73,1,0.16,05,1R,曇り,南,1,2,2020_8_28,2020_8_28_05_1R
642,3,4,4037,別府正幸,18,49,6.84,4,0.18,05,1R,曇り,南,1,2,2020_8_28,2020_8_28_05_1R
643,4,6,3776,横井健太,61,28,6.74,6,0.18,05,1R,曇り,南,1,2,2020_8_28,2020_8_28_05_1R
644,5,2,4245,高橋直哉,40,72,6.68,2,0.23,05,1R,曇り,南,1,2,2020_8_28,2020_8_28_05_1R
645,6,5,5100,栗原一馬,75,22,6.77,5,0.17,05,1R,曇り,南,1,2,2020_8_28,2020_8_28_05_1R
646,1,4,4361,柳生泰二,13,51,6.82,4,0.06,05,2R,曇り,南西,2,2,2020_8_28,2020_8_28_05_2R
647,2,2,3959,坪井康晴,45,64,6.80,2,0.21,05,2R,曇り,南西,2,2,2020_8_28,2020_8_28_05_2R
648,3,3,4156,浜野孝志,72,26,6.83,3,0.18,05,2R,曇り,南西,2,2,2020_8_28,2020_8_28_05_2R
649,4,5,3761,山本光雄,24,80,6.84,5,0.06,05,2R,曇り,南西,2,2,2020_8_28,2020_8_28_05_2R
650,5,6,3234,金森史吉,28,48,6.90,6,0.03,05,2R,曇り,南西,2,2,2020_8_28,2020_8_28_05_2R
651,6,1,3065,増田弘喜,60,83,6.78,1,0.25,05,2R,曇り,南西,2,2,2020_8_28,2020_8_28_05_2R
652,1,2,4118,宇佐見淳,38,47,6.80,2,0.11,05,3R,曇り,南西,2,2,2020_8_28,2020_8_28_05_3R
653,2,1,4009,小林一樹,53,76,6.71,1,0.09,05,3R,曇り,南西,2,2,2020_8_28,2020_8_28_05_3R
654,3,3,4649,和田操拓,52,45,6.78,3,0.12,05,3R,曇り,南西,2,2,2020_8_28,2020_8_28_05_3R
655,4,6,3448,高山秀雄,17,61,6.82,6,0.11,05,3R,曇り,南西,2,2,2020_8_28,2020_8_28_05_3R
656,5,4,4430,永田秀二,42,84,6.73,4,0.15,05,3R,曇り,南西,2,2,2020_8_28,2020_8_28_05_3R
657,6,5,3310,金澤一洋,48,79,6.78,5,0.14,05,3R,曇り,南西,2,2,2020_8_28,2020_8_28_05_3R
658,1,5,3562,山下和彦,16,21,6.75,4,0.14,05,4R,曇り,南西,4,2,2020_8_28,2020_8_28_05_4R
659,2,2,4598,加藤政彦,68,65,6.80,2,0.18,05,4R,曇り,南西,4,2,2020_8_28,2020_8_28_05_4R
660,3,1,4407,鹿島敏弘,35,57,6.81,1,0.17,05,4R,曇り,南西,4,2,2020_8_28,2020_8_28_05_4R
661,4,6,3202,三品隆浩,46,54,6.85,6,0.27,05,4R,曇り,南西,4,2,2020_8_28,2020_8_28_05_4R
662,5,3,4437,中田元泰,69,85,6.76,3,0.12,05,4R,曇り,南西,4,2,2020_8_28,2020_8_28_05_4R
663,6,4,3376,萩原善行,57,24,6.68,5,0.23,05,4R,曇り,南西,4,2,2020_8_28,2020_8_28_05_4R
664,1,3,3442,宮武英司,51,74,6.69,3,0.14,05,5R,曇り,南西,1,2,2020_8_28,2020_8_28_05_5R
665,2,5,4812,西野雄貴,49,44,6.70,5,0.06,05,5R,曇り,南西,1,2,2020_8_28,2020_8_28_05_5R
666,3,1,4327,加藤翔,62,37,6.65,1,0.15,05,5R,曇り,南西,1,2,2020_8_28,2020_8_28_05_5R
667,4,4,4113,木村浩士,74,60,6.83,4,0.22,05,5R,曇り,南西,1,2,2020_8_28,2020_8_28_05_5R
668,5,2,3776,横井健太,61,28,6.69,2,0.13,05,5R,曇り,南西,1,2,2020_8_28,2020_8_28_05_5R
