,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,西,3,3,下関,2022_8_22,2-6-4,4480,,610,2-6,1500,2-6,1080,,,,,,,,,,
229,4R,晴,西,3,3,下関,2022_8_22,2-6-4,4480,,610,2-6,1500,2-6,1080,,,,,,,,,,
230,4R,晴,西,3,3,下関,2022_8_22,2-6-4,4480,,610,2-6,1500,2-6,1080,,,,,,,,,,
231,4R,晴,西,3,3,下関,2022_8_22,2-6-4,4480,,610,2-6,1500,2-6,1080,,,,,,,,,,
232,4R,晴,西,3,3,下関,2022_8_22,2-6-4,4480,,610,2-6,1500,2-6,1080,,,,,,,,,,
233,4R,晴,西,3,3,下関,2022_8_22,2-6-4,4480,,610,2-6,1500,2-6,1080,,,,,,,,,,
234,5R,晴,北東,1,1,下関,2022_8_22,4-3-5,1430,,520,4-3,730,3-4,350,,,,,,,,,,
235,5R,晴,北東,1,1,下関,2022_8_22,4-3-5,1430,,520,4-3,730,3-4,350,,,,,,,,,,
236,5R,晴,北東,1,1,下関,2022_8_22,4-3-5,1430,,520,4-3,730,3-4,350,,,,,,,,,,
237,5R,晴,北東,1,1,下関,2022_8_22,4-3-5,1430,,520,4-3,730,3-4,350,,,,,,,,,,
238,6R,晴,北西,1,1,下関,2022_8_22,2-1-6,7420,,2920,2-1,590,1-2,210,,,,,,,,,,
239,6R,晴,北西,1,1,下関,2022_8_22,2-1-6,7420,,2920,2-1,590,1-2,210,,,,,,,,,,
240,6R,晴,北西,1,1,下関,2022_8_22,2-1-6,7420,,2920,2-1,590,1-2,210,,,,,,,,,,
241,6R,晴,北西,1,1,下関,2022_8_22,2-1-6,7420,,2920,2-1,590,1-2,210,,,,,,,,,,
242,6R,晴,北西,1,1,下関,2022_8_22,2-1-6,7420,,2920,2-1,590,1-2,210,,,,,,,,,,
243,6R,晴,北西,1,1,下関,2022_8_22,2-1-6,7420,,2920,2-1,590,1-2,210,,,,,,,,,,
244,7R,晴,北,2,2,下関,2022_8_22,2-1-5,1130,,120,2-1,760,1-2,390,,,,,,,,,,
245,7R,晴,北,2,2,下関,2022_8_22,2-1-5,1130,,120,2-1,760,1-2,390,,,,,,,,,,
246,7R,晴,北,2,2,下関,2022_8_22,2-1-5,1130,,120,2-1,760,1-2,390,,,,,,,,,,
247,7R,晴,北,2,2,下関,2022_8_22,2-1-5,1130,,120,2-1,760,1-2,390,,,,,,,,,,
248,7R,晴,北,2,2,下関,2022_8_22,2-1-5,1130,,120,2-1,760,1-2,390,,,,,,,,,,
249,7R,晴,北,2,2,下関,2022_8_22,2-1-5,1130,,120,2-1,760,1-2,390,,,,,,,,,,
250,8R,晴,西,2,2,下関,2022_8_22,1-4-3,730,,400,1-4,210,1-4,230,,,,,,,,,,
251,8R,晴,西,2,2,下関,2022_8_22,1-4-3,730,,400,1-4,210,1-4,230,,,,,,,,,,
252,8R,晴,西,2,2,下関,2022_8_22,1-4-3,730,,400,1-4,210,1-4,230,,,,,,,,,,
253,8R,晴,西,2,2,下関,2022_8_22,1-4-3,730,,400,1-4,210,1-4,230,,,,,,,,,,
254,8R,晴,西,2,2,下関,2022_8_22,1-4-3,730,,400,1-4,210,1-4,230,,,,,,,,,,
255,8R,晴,西,2,2,下関,2022_8_22,1-4-3,730,,400,1-4,210,1-4,230,,,,,,,,,,
256,9R,晴,南西,3,3,下関,2022_8_22,4-5-3,8820,,3260,4-5,1660,4-5,1270,,,,,,,,,,
257,9R,晴,南西,3,3,下関,2022_8_22,4-5-3,8820,,3260,4-5,1660,4-5,1270,,,,,,,,,,
258,9R,晴,南西,3,3,下関,2022_8_22,4-5-3,8820,,3260,4-5,1660,4-5,1270,,,,,,,,,,
259,9R,晴,南西,3,3,下関,2022_8_22,4-5-3,8820,,3260,4-5,1660,4-5,1270,,,,,,,,,,
260,9R,晴,南西,3,3,下関,2022_8_22,4-5-3,8820,,3260,4-5,1660,4-5,1270,,,,,,,,,,
261,9R,晴,南西,3,3,下関,2022_8_22,4-5-3,8820,,3260,4-5,1660,4-5,1270,,,,,,,,,,
262,10R,晴,南西,1,1,下関,2022_8_22,1-3-2,700,,360,1-3,180,1-3,130,,,,,,,,,,
263,10R,晴,南西,1,1,下関,2022_8_22,1-3-2,700,,360,1-3,180,1-3,130,,,,,,,,,,
264,10R,晴,南西,1,1,下関,2022_8_22,1-3-2,700,,360,1-3,180,1-3,130,,,,,,,,,,
265,10R,晴,南西,1,1,下関,2022_8_22,1-3-2,700,,360,1-3,180,1-3,130,,,,,,,,,,
266,10R,晴,南西,1,1,下関,2022_8_22,1-3-2,700,,360,1-3,180,1-3,130,,,,,,,,,,
267,10R,晴,南西,1,1,下関,2022_8_22,1-3-2,700,,360,1-3,180,1-3,130,,,,,,,,,,
268,11R,晴,南,1,1,下関,2022_8_22,1-3-2,1030,,530,1-3,160,1-3,110,,,,,,,,,,
269,11R,晴,南,1,1,下関,2022_8_22,1-3-2,1030,,530,1-3,160,1-3,110,,,,,,,,,,
270,11R,晴,南,1,1,下関,2022_8_22,1-3-2,1030,,530,1-3,160,1-3,110,,,,,,,,,,
271,11R,晴,南,1,1,下関,2022_8_22,1-3-2,1030,,530,1-3,160,1-3,110,,,,,,,,,,
272,11R,晴,南,1,1,下関,2022_8_22,1-3-2,1030,,530,1-3,160,1-3,110,,,,,,,,,,
273,11R,晴,南,1,1,下関,2022_8_22,1-3-2,1030,,530,1-3,160,1-3,110,,,,,,,,,,
274,12R,晴,南西,1,1,下関,2022_8_22,2-3-6,15460,,2790,2-3,4480,2-3,1500,,,,,,,,,,
275,12R,晴,南西,1,1,下関,2022_8_22,2-3-6,15460,,2790,2-3,4480,2-3,1500,,,,,,,,,,
276,12R,晴,南西,1,1,下関,2022_8_22,2-3-6,15460,,2790,2-3,4480,2-3,1500,,,,,,,,,,
277,12R,晴,南西,1,1,下関,2022_8_22,2-3-6,15460,,2790,2-3,4480,2-3,1500,,,,,,,,,,
278,12R,晴,南西,1,1,下関,2022_8_22,2-3-6,15460,,2790,2-3,4480,2-3,1500,,,,,,,,,,
279,12R,晴,南西,1,1,下関,2022_8_22,2-3-6,15460,,2790,2-3,4480,2-3,1500,,,,,,,,,,
280,1R,晴,南東,2,3,児島,2022_8_22,1-2-3,1090,,500,1-2,400,1-2,360,,,,,,,,,,
281,1R,晴,南東,2,3,児島,2022_8_22,1-2-3,1090,,500,1-2,400,1-2,360,,,,,,,,,,
282,1R,晴,南東,2,3,児島,2022_8_22,1-2-3,1090,,500,1-2,400,1-2,360,,,,,,,,,,
283,1R,晴,南東,2,3,児島,2022_8_22,1-2-3,1090,,500,1-2,400,1-2,360,,,,,,,,,,
284,1R,晴,南東,2,3,児島,2022_8_22,1-2-3,1090,,500,1-2,400,1-2,360,,,,,,,,,,
285,1R,晴,南東,2,3,児島,2022_8_22,1-2-3,1090,,500,1-2,400,1-2,360,,,,,,,,,,
286,2R,晴,南,2,3,児島,2022_8_22,6-1-3,197770,,5900,6-1,23990,1-6,5820,,,,,,,,,,
287,2R,晴,南,2,3,児島,2022_8_22,6-1-3,197770,,5900,6-1,23990,1-6,5820,,,,,,,,,,
288,2R,晴,南,2,3,児島,2022_8_22,6-1-3,197770,,5900,6-1,23990,1-6,5820,,,,,,,,,,
289,2R,晴,南,2,3,児島,2022_8_22,6-1-3,197770,,5900,6-1,23990,1-6,5820,,,,,,,,,,
290,2R,晴,南,2,3,児島,2022_8_22,6-1-3,197770,,5900,6-1,23990,1-6,5820,,,,,,,,,,
291,2R,晴,南,2,3,児島,2022_8_22,6-1-3,197770,,5900,6-1,23990,1-6,5820,,,,,,,,,,
292,3R,晴,南東,3,3,児島,2022_8_22,1-3-2,2630,,860,1-3,870,1-3,870,,,,,,,,,,
293,3R,晴,南東,3,3,児島,2022_8_22,1-3-2,2630,,860,1-3,870,1-3,870,,,,,,,,,,
294,3R,晴,南東,3,3,児島,2022_8_22,1-3-2,2630,,860,1-3,870,1-3,870,,,,,,,,,,
295,3R,晴,南東,3,3,児島,2022_8_22,1-3-2,2630,,860,1-3,870,1-3,870,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2022_8_22,1-3-2,2630,,860,1-3,870,1-3,870,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2022_8_22,1-3-2,2630,,860,1-3,870,1-3,870,,,,,,,,,,
298,4R,晴,南東,3,3,児島,2022_8_22,4-1-6,4000,,1740,4-1,920,1-4,570,,,,,,,,,,
299,4R,晴,南東,3,3,児島,2022_8_22,4-1-6,4000,,1740,4-1,920,1-4,570,,,,,,,,,,
300,4R,晴,南東,3,3,児島,2022_8_22,4-1-6,4000,,1740,4-1,920,1-4,570,,,,,,,,,,
301,4R,晴,南東,3,3,児島,2022_8_22,4-1-6,4000,,1740,4-1,920,1-4,570,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2022_8_22,4-1-6,4000,,1740,4-1,920,1-4,570,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2022_8_22,4-1-6,4000,,1740,4-1,920,1-4,570,,,,,,,,,,
304,5R,晴,南,3,3,児島,2022_8_22,1-4-6,1240,,280,1-4,470,1-4,290,,,,,,,,,,
305,5R,晴,南,3,3,児島,2022_8_22,1-4-6,1240,,280,1-4,470,1-4,290,,,,,,,,,,
306,5R,晴,南,3,3,児島,2022_8_22,1-4-6,1240,,280,1-4,470,1-4,290,,,,,,,,,,
307,5R,晴,南,3,3,児島,2022_8_22,1-4-6,1240,,280,1-4,470,1-4,290,,,,,,,,,,
308,6R,晴,南東,4,3,児島,2022_8_22,1-3-5,2140,,1090,1-3,310,1-3,160,,,,,,,,,,
309,6R,晴,南東,4,3,児島,2022_8_22,1-3-5,2140,,1090,1-3,310,1-3,160,,,,,,,,,,
310,6R,晴,南東,4,3,児島,2022_8_22,1-3-5,2140,,1090,1-3,310,1-3,160,,,,,,,,,,
311,6R,晴,南東,4,3,児島,2022_8_22,1-3-5,2140,,1090,1-3,310,1-3,160,,,,,,,,,,
312,6R,晴,南東,4,3,児島,2022_8_22,1-3-5,2140,,1090,1-3,310,1-3,160,,,,,,,,,,
313,6R,晴,南東,4,3,児島,2022_8_22,1-3-5,2140,,1090,1-3,310,1-3,160,,,,,,,,,,
314,7R,晴,南東,3,3,児島,2022_8_22,1-3-6,8790,,5910,1-3,1530,1-3,1020,,,,,,,,,,
315,7R,晴,南東,3,3,児島,2022_8_22,1-3-6,8790,,5910,1-3,1530,1-3,1020,,,,,,,,,,
316,7R,晴,南東,3,3,児島,2022_8_22,1-3-6,8790,,5910,1-3,1530,1-3,1020,,,,,,,,,,
317,7R,晴,南東,3,3,児島,2022_8_22,1-3-6,8790,,5910,1-3,1530,1-3,1020,,,,,,,,,,
318,7R,晴,南東,3,3,児島,2022_8_22,1-3-6,8790,,5910,1-3,1530,1-3,1020,,,,,,,,,,
319,7R,晴,南東,3,3,児島,2022_8_22,1-3-6,8790,,5910,1-3,1530,1-3,1020,,,,,,,,,,
320,8R,晴,南東,3,3,児島,2022_8_22,4-3-6,19980,,870,4-3,9500,3-4,5930,,,,,,,,,,
321,8R,晴,南東,3,3,児島,2022_8_22,4-3-6,19980,,870,4-3,9500,3-4,5930,,,,,,,,,,
322,8R,晴,南東,3,3,児島,2022_8_22,4-3-6,19980,,870,4-3,9500,3-4,5930,,,,,,,,,,
323,8R,晴,南東,3,3,児島,2022_8_22,4-3-6,19980,,870,4-3,9500,3-4,5930,,,,,,,,,,
324,8R,晴,南東,3,3,児島,2022_8_22,4-3-6,19980,,870,4-3,9500,3-4,5930,,,,,,,,,,
325,9R,曇り,南東,3,3,児島,2022_8_22,4-5-3,17490,,2850,4-5,3550,4-5,2060,,,,,,,,,,
326,9R,曇り,南東,3,3,児島,2022_8_22,4-5-3,17490,,2850,4-5,3550,4-5,2060,,,,,,,,,,
327,9R,曇り,南東,3,3,児島,2022_8_22,4-5-3,17490,,2850,4-5,3550,4-5,2060,,,,,,,,,,
328,9R,曇り,南東,3,3,児島,2022_8_22,4-5-3,17490,,2850,4-5,3550,4-5,2060,,,,,,,,,,
329,9R,曇り,南東,3,3,児島,2022_8_22,4-5-3,17490,,2850,4-5,3550,4-5,2060,,,,,,,,,,
330,9R,曇り,南東,3,3,児島,2022_8_22,4-5-3,17490,,2850,4-5,3550,4-5,2060,,,,,,,,,,
331,10R,晴,南東,2,3,児島,2022_8_22,1-5-4,3970,,1670,1-5,910,1-5,450,,,,,,,,,,
332,10R,晴,南東,2,3,児島,2022_8_22,1-5-4,3970,,1670,1-5,910,1-5,450,,,,,,,,,,
333,10R,晴,南東,2,3,児島,2022_8_22,1-5-4,3970,,1670,1-5,910,1-5,450,,,,,,,,,,
334,10R,晴,南東,2,3,児島,2022_8_22,1-5-4,3970,,1670,1-5,910,1-5,450,,,,,,,,,,
335,10R,晴,南東,2,3,児島,2022_8_22,1-5-4,3970,,1670,1-5,910,1-5,450,,,,,,,,,,
336,10R,晴,南東,2,3,児島,2022_8_22,1-5-4,3970,,1670,1-5,910,1-5,450,,,,,,,,,,
337,11R,晴,南東,3,3,児島,2022_8_22,1-3-5,1510,,1020,1-3,340,1-3,470,,,,,,,,,,
338,11R,晴,南東,3,3,児島,2022_8_22,1-3-5,1510,,1020,1-3,340,1-3,470,,,,,,,,,,
339,11R,晴,南東,3,3,児島,2022_8_22,1-3-5,1510,,1020,1-3,340,1-3,470,,,,,,,,,,
340,11R,晴,南東,3,3,児島,2022_8_22,1-3-5,1510,,1020,1-3,340,1-3,470,,,,,,,,,,
341,11R,晴,南東,3,3,児島,2022_8_22,1-3-5,1510,,1020,1-3,340,1-3,470,,,,,,,,,,
342,11R,晴,南東,3,3,児島,2022_8_22,1-3-5,1510,,1020,1-3,340,1-3,470,,,,,,,,,,
343,12R,晴,南東,3,3,児島,2022_8_22,1-6-2,2540,,550,1-6,650,1-6,550,,,,,,,,,,
344,12R,晴,南東,3,3,児島,2022_8_22,1-6-2,2540,,550,1-6,650,1-6,550,,,,,,,,,,
345,12R,晴,南東,3,3,児島,2022_8_22,1-6-2,2540,,550,1-6,650,1-6,550,,,,,,,,,,
346,12R,晴,南東,3,3,児島,2022_8_22,1-6-2,2540,,550,1-6,650,1-6,550,,,,,,,,,,
347,12R,晴,南東,3,3,児島,2022_8_22,1-6-2,2540,,550,1-6,650,1-6,550,,,,,,,,,,
348,1R,曇り,西,1,1,鳴門,2022_8_22,1-4-3,820,,280,1-4,330,1-4,230,,,,,,,,,,
349,1R,曇り,西,1,1,鳴門,2022_8_22,1-4-3,820,,280,1-4,330,1-4,230,,,,,,,,,,
350,1R,曇り,西,1,1,鳴門,2022_8_22,1-4-3,820,,280,1-4,330,1-4,230,,,,,,,,,,
351,1R,曇り,西,1,1,鳴門,2022_8_22,1-4-3,820,,280,1-4,330,1-4,230,,,,,,,,,,
352,1R,曇り,西,1,1,鳴門,2022_8_22,1-4-3,820,,280,1-4,330,1-4,230,,,,,,,,,,
353,1R,曇り,西,1,1,鳴門,2022_8_22,1-4-3,820,,280,1-4,330,1-4,230,,,,,,,,,,
354,2R,曇り,南,2,2,鳴門,2022_8_22,3-5-4,2530,,500,3-5,1070,3-5,590,,,,,,,,,,
355,2R,曇り,南,2,2,鳴門,2022_8_22,3-5-4,2530,,500,3-5,1070,3-5,590,,,,,,,,,,
356,2R,曇り,南,2,2,鳴門,2022_8_22,3-5-4,2530,,500,3-5,1070,3-5,590,,,,,,,,,,
357,2R,曇り,南,2,2,鳴門,2022_8_22,3-5-4,2530,,500,3-5,1070,3-5,590,,,,,,,,,,
358,2R,曇り,南,2,2,鳴門,2022_8_22,3-5-4,2530,,500,3-5,1070,3-5,590,,,,,,,,,,
359,2R,曇り,南,2,2,鳴門,2022_8_22,3-5-4,2530,,500,3-5,1070,3-5,590,,,,,,,,,,
360,3R,曇り,西,2,2,鳴門,2022_8_22,3-5-4,52440,,10040,3-5,10700,3-5,7230,,,,,,,,,,
361,3R,曇り,西,2,2,鳴門,2022_8_22,3-5-4,52440,,10040,3-5,10700,3-5,7230,,,,,,,,,,
362,3R,曇り,西,2,2,鳴門,2022_8_22,3-5-4,52440,,10040,3-5,10700,3-5,7230,,,,,,,,,,
363,3R,曇り,西,2,2,鳴門,2022_8_22,3-5-4,52440,,10040,3-5,10700,3-5,7230,,,,,,,,,,
364,3R,曇り,西,2,2,鳴門,2022_8_22,3-5-4,52440,,10040,3-5,10700,3-5,7230,,,,,,,,,,
365,3R,曇り,西,2,2,鳴門,2022_8_22,3-5-4,52440,,10040,3-5,10700,3-5,7230,,,,,,,,,,
366,4R,曇り,西,2,2,鳴門,2022_8_22,3-5-2,2830,,2190,3-5,810,3-5,750,,,,,,,,,,
367,4R,曇り,西,2,2,鳴門,2022_8_22,3-5-2,2830,,2190,3-5,810,3-5,750,,,,,,,,,,
368,4R,曇り,西,2,2,鳴門,2022_8_22,3-5-2,2830,,2190,3-5,810,3-5,750,,,,,,,,,,
369,4R,曇り,西,2,2,鳴門,2022_8_22,3-5-2,2830,,2190,3-5,810,3-5,750,,,,,,,,,,
370,4R,曇り,西,2,2,鳴門,2022_8_22,3-5-2,2830,,2190,3-5,810,3-5,750,,,,,,,,,,
371,4R,曇り,西,2,2,鳴門,2022_8_22,3-5-2,2830,,2190,3-5,810,3-5,750,,,,,,,,,,
372,5R,曇り,西,2,2,鳴門,2022_8_22,4-2-1,6420,,290,4-2,1590,2-4,540,,,,,,,,,,
373,5R,曇り,西,2,2,鳴門,2022_8_22,4-2-1,6420,,290,4-2,1590,2-4,540,,,,,,,,,,
374,5R,曇り,西,2,2,鳴門,2022_8_22,4-2-1,6420,,290,4-2,1590,2-4,540,,,,,,,,,,
375,5R,曇り,西,2,2,鳴門,2022_8_22,4-2-1,6420,,290,4-2,1590,2-4,540,,,,,,,,,,
376,5R,曇り,西,2,2,鳴門,2022_8_22,4-2-1,6420,,290,4-2,1590,2-4,540,,,,,,,,,,
377,5R,曇り,西,2,2,鳴門,2022_8_22,4-2-1,6420,,290,4-2,1590,2-4,540,,,,,,,,,,
378,6R,曇り,南東,2,2,鳴門,2022_8_22,1-2-5,500,,170,1-2,340,1-2,350,,,,,,,,,,
379,6R,曇り,南東,2,2,鳴門,2022_8_22,1-2-5,500,,170,1-2,340,1-2,350,,,,,,,,,,
380,6R,曇り,南東,2,2,鳴門,2022_8_22,1-2-5,500,,170,1-2,340,1-2,350,,,,,,,,,,
381,6R,曇り,南東,2,2,鳴門,2022_8_22,1-2-5,500,,170,1-2,340,1-2,350,,,,,,,,,,
382,6R,曇り,南東,2,2,鳴門,2022_8_22,1-2-5,500,,170,1-2,340,1-2,350,,,,,,,,,,
383,6R,曇り,南東,2,2,鳴門,2022_8_22,1-2-5,500,,170,1-2,340,1-2,350,,,,,,,,,,
384,7R,曇り,南,1,1,鳴門,2022_8_22,4-1-5,19850,,3730,4-1,1390,1-4,450,,,,,,,,,,
385,7R,曇り,南,1,1,鳴門,2022_8_22,4-1-5,19850,,3730,4-1,1390,1-4,450,,,,,,,,,,
386,7R,曇り,南,1,1,鳴門,2022_8_22,4-1-5,19850,,3730,4-1,1390,1-4,450,,,,,,,,,,
387,7R,曇り,南,1,1,鳴門,2022_8_22,4-1-5,19850,,3730,4-1,1390,1-4,450,,,,,,,,,,
388,7R,曇り,南,1,1,鳴門,2022_8_22,4-1-5,19850,,3730,4-1,1390,1-4,450,,,,,,,,,,
389,7R,曇り,南,1,1,鳴門,2022_8_22,4-1-5,19850,,3730,4-1,1390,1-4,450,,,,,,,,,,
390,8R,曇り,南,2,2,鳴門,2022_8_22,6-1-4,110120,,2790,6-1,16470,1-6,7410,,,,,,,,,,
391,8R,曇り,南,2,2,鳴門,2022_8_22,6-1-4,110120,,2790,6-1,16470,1-6,7410,,,,,,,,,,
392,8R,曇り,南,2,2,鳴門,2022_8_22,6-1-4,110120,,2790,6-1,16470,1-6,7410,,,,,,,,,,
393,8R,曇り,南,2,2,鳴門,2022_8_22,6-1-4,110120,,2790,6-1,16470,1-6,7410,,,,,,,,,,
394,8R,曇り,南,2,2,鳴門,2022_8_22,6-1-4,110120,,2790,6-1,16470,1-6,7410,,,,,,,,,,
395,8R,曇り,南,2,2,鳴門,2022_8_22,6-1-4,110120,,2790,6-1,16470,1-6,7410,,,,,,,,,,
396,9R,曇り,南東,5,5,鳴門,2022_8_22,3-4-5,11630,,2600,3-4,1750,3-4,970,,,,,,,,,,
397,9R,曇り,南東,5,5,鳴門,2022_8_22,3-4-5,11630,,2600,3-4,1750,3-4,970,,,,,,,,,,
398,9R,曇り,南東,5,5,鳴門,2022_8_22,3-4-5,11630,,2600,3-4,1750,3-4,970,,,,,,,,,,
399,9R,曇り,南東,5,5,鳴門,2022_8_22,3-4-5,11630,,2600,3-4,1750,3-4,970,,,,,,,,,,
400,9R,曇り,南東,5,5,鳴門,2022_8_22,3-4-5,11630,,2600,3-4,1750,3-4,970,,,,,,,,,,
401,9R,曇り,南東,5,5,鳴門,2022_8_22,3-4-5,11630,,2600,3-4,1750,3-4,970,,,,,,,,,,
402,10R,曇り,南,3,3,鳴門,2022_8_22,3-5-1,5610,,690,3-5,1360,3-5,1040,,,,,,,,,,
403,10R,曇り,南,3,3,鳴門,2022_8_22,3-5-1,5610,,690,3-5,1360,3-5,1040,,,,,,,,,,
404,10R,曇り,南,3,3,鳴門,2022_8_22,3-5-1,5610,,690,3-5,1360,3-5,1040,,,,,,,,,,
405,10R,曇り,南,3,3,鳴門,2022_8_22,3-5-1,5610,,690,3-5,1360,3-5,1040,,,,,,,,,,
406,10R,曇り,南,3,3,鳴門,2022_8_22,3-5-1,5610,,690,3-5,1360,3-5,1040,,,,,,,,,,
407,10R,曇り,南,3,3,鳴門,2022_8_22,3-5-1,5610,,690,3-5,1360,3-5,1040,,,,,,,,,,
408,11R,曇り,南東,4,4,鳴門,2022_8_22,1-4-2,1760,,540,1-4,440,1-4,400,,,,,,,,,,
409,11R,曇り,南東,4,4,鳴門,2022_8_22,1-4-2,1760,,540,1-4,440,1-4,400,,,,,,,,,,
410,11R,曇り,南東,4,4,鳴門,2022_8_22,1-4-2,1760,,540,1-4,440,1-4,400,,,,,,,,,,
411,11R,曇り,南東,4,4,鳴門,2022_8_22,1-4-2,1760,,540,1-4,440,1-4,400,,,,,,,,,,
412,11R,曇り,南東,4,4,鳴門,2022_8_22,1-4-2,1760,,540,1-4,440,1-4,400,,,,,,,,,,
413,11R,曇り,南東,4,4,鳴門,2022_8_22,1-4-2,1760,,540,1-4,440,1-4,400,,,,,,,,,,
414,12R,曇り,南東,4,4,鳴門,2022_8_22,1-3-4,920,,360,1-3,340,1-3,290,,,,,,,,,,
415,12R,曇り,南東,4,4,鳴門,2022_8_22,1-3-4,920,,360,1-3,340,1-3,290,,,,,,,,,,
416,12R,曇り,南東,4,4,鳴門,2022_8_22,1-3-4,920,,360,1-3,340,1-3,290,,,,,,,,,,
417,12R,曇り,南東,4,4,鳴門,2022_8_22,1-3-4,920,,360,1-3,340,1-3,290,,,,,,,,,,
418,12R,曇り,南東,4,4,鳴門,2022_8_22,1-3-4,920,,360,1-3,340,1-3,290,,,,,,,,,,
419,12R,曇り,南東,4,4,鳴門,2022_8_22,1-3-4,920,,360,1-3,340,1-3,290,,,,,,,,,,
420,1R,晴,南,1,1,住之江,2022_8_22,2-5-3,7420,,590,2-5,2970,2-5,1930,,,,,,,,,,
421,1R,晴,南,1,1,住之江,2022_8_22,2-5-3,7420,,590,2-5,2970,2-5,1930,,,,,,,,,,
422,1R,晴,南,1,1,住之江,2022_8_22,2-5-3,7420,,590,2-5,2970,2-5,1930,,,,,,,,,,
423,1R,晴,南,1,1,住之江,2022_8_22,2-5-3,7420,,590,2-5,2970,2-5,1930,,,,,,,,,,
424,1R,晴,南,1,1,住之江,2022_8_22,2-5-3,7420,,590,2-5,2970,2-5,1930,,,,,,,,,,
425,1R,晴,南,1,1,住之江,2022_8_22,2-5-3,7420,,590,2-5,2970,2-5,1930,,,,,,,,,,
426,2R,曇り,南東,1,1,住之江,2022_8_22,1-6-2,2870,,890,1-6,1280,1-6,860,,,,,,,,,,
427,2R,曇り,南東,1,1,住之江,2022_8_22,1-6-2,2870,,890,1-6,1280,1-6,860,,,,,,,,,,
428,2R,曇り,南東,1,1,住之江,2022_8_22,1-6-2,2870,,890,1-6,1280,1-6,860,,,,,,,,,,
429,2R,曇り,南東,1,1,住之江,2022_8_22,1-6-2,2870,,890,1-6,1280,1-6,860,,,,,,,,,,
430,2R,曇り,南東,1,1,住之江,2022_8_22,1-6-2,2870,,890,1-6,1280,1-6,860,,,,,,,,,,
431,2R,曇り,南東,1,1,住之江,2022_8_22,1-6-2,2870,,890,1-6,1280,1-6,860,,,,,,,,,,
432,3R,曇り,南東,2,1,住之江,2022_8_22,2-4-3,2300,,470,2-4,610,2-4,1010,,,,,,,,,,
433,3R,曇り,南東,2,1,住之江,2022_8_22,2-4-3,2300,,470,2-4,610,2-4,1010,,,,,,,,,,
434,3R,曇り,南東,2,1,住之江,2022_8_22,2-4-3,2300,,470,2-4,610,2-4,1010,,,,,,,,,,
435,3R,曇り,南東,2,1,住之江,2022_8_22,2-4-3,2300,,470,2-4,610,2-4,1010,,,,,,,,,,
436,3R,曇り,南東,2,1,住之江,2022_8_22,2-4-3,2300,,470,2-4,610,2-4,1010,,,,,,,,,,
437,3R,曇り,南東,2,1,住之江,2022_8_22,2-4-3,2300,,470,2-4,610,2-4,1010,,,,,,,,,,
438,4R,曇り,無風,0,1,住之江,2022_8_22,2-1-3,1830,,650,2-1,470,1-2,210,,,,,,,,,,
439,4R,曇り,無風,0,1,住之江,2022_8_22,2-1-3,1830,,650,2-1,470,1-2,210,,,,,,,,,,
440,4R,曇り,無風,0,1,住之江,2022_8_22,2-1-3,1830,,650,2-1,470,1-2,210,,,,,,,,,,
441,4R,曇り,無風,0,1,住之江,2022_8_22,2-1-3,1830,,650,2-1,470,1-2,210,,,,,,,,,,
442,4R,曇り,無風,0,1,住之江,2022_8_22,2-1-3,1830,,650,2-1,470,1-2,210,,,,,,,,,,
443,4R,曇り,無風,0,1,住之江,2022_8_22,2-1-3,1830,,650,2-1,470,1-2,210,,,,,,,,,,
444,5R,曇り,南東,2,1,住之江,2022_8_22,3-6-5,27160,,7070,3-6,4520,3-6,2050,,,,,,,,,,
445,5R,曇り,南東,2,1,住之江,2022_8_22,3-6-5,27160,,7070,3-6,4520,3-6,2050,,,,,,,,,,
446,5R,曇り,南東,2,1,住之江,2022_8_22,3-6-5,27160,,7070,3-6,4520,3-6,2050,,,,,,,,,,
447,5R,曇り,南東,2,1,住之江,2022_8_22,3-6-5,27160,,7070,3-6,4520,3-6,2050,,,,,,,,,,
448,5R,曇り,南東,2,1,住之江,2022_8_22,3-6-5,27160,,7070,3-6,4520,3-6,2050,,,,,,,,,,
449,5R,曇り,南東,2,1,住之江,2022_8_22,3-6-5,27160,,7070,3-6,4520,3-6,2050,,,,,,,,,,
450,6R,曇り,南東,2,1,住之江,2022_8_22,1-2-3,1290,,400,1-2,530,1-2,480,,,,,,,,,,
451,6R,曇り,南東,2,1,住之江,2022_8_22,1-2-3,1290,,400,1-2,530,1-2,480,,,,,,,,,,
452,6R,曇り,南東,2,1,住之江,2022_8_22,1-2-3,1290,,400,1-2,530,1-2,480,,,,,,,,,,
453,6R,曇り,南東,2,1,住之江,2022_8_22,1-2-3,1290,,400,1-2,530,1-2,480,,,,,,,,,,
454,6R,曇り,南東,2,1,住之江,2022_8_22,1-2-3,1290,,400,1-2,530,1-2,480,,,,,,,,,,
