,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,3797,岩井繁,30,54,6.91,4,0.18,20,1R,晴,北東,2,2,2019_5_8,1-3-6,2020,1-3-6,920,1-3,570,1-3,320,2019_5_8_20_1R
148,6,2,4542,高木圭右,18,64,6.92,2,0.17,20,1R,晴,北東,2,2,2019_5_8,1-3-6,2020,1-3-6,920,1-3,570,1-3,320,2019_5_8_20_1R
149,1,1,4615,板倉敦史,21,40,6.80,1,0.26,20,2R,晴,北東,2,2,2019_5_8,1-5-4,11870,1-4-5,1360,1-5,14070,1-5,6510,2019_5_8_20_2R
150,2,5,4708,半田尚也 ,1,51,6.87,5,0.07,20,2R,晴,北東,2,2,2019_5_8,1-5-4,11870,1-4-5,1360,1-5,14070,1-5,6510,2019_5_8_20_2R
151,3,4,3944,山口裕二,14,26,6.84,4,0.11,20,2R,晴,北東,2,2,2019_5_8,1-5-4,11870,1-4-5,1360,1-5,14070,1-5,6510,2019_5_8_20_2R
152,4,6,3661,柳瀬興志,45,55,6.83,6,0.09,20,2R,晴,北東,2,2,2019_5_8,1-5-4,11870,1-4-5,1360,1-5,14070,1-5,6510,2019_5_8_20_2R
153,5,3,4525,真子奈津実,58,68,6.82,3,0.25,20,2R,晴,北東,2,2,2019_5_8,1-5-4,11870,1-4-5,1360,1-5,14070,1-5,6510,2019_5_8_20_2R
154,6,2,3949,今出晋二,53,62,6.83,2,0.17,20,2R,晴,北東,2,2,2019_5_8,1-5-4,11870,1-4-5,1360,1-5,14070,1-5,6510,2019_5_8_20_2R
155,1,3,3986,沖島広和,42,75,6.82,3,0.13,20,3R,晴,北,2,2,2019_5_8,3-5-4,1650,3-4-5,500,3-5,490,3-5,400,2019_5_8_20_3R
156,2,5,4397,西村拓也,38,34,6.84,5,0.11,20,3R,晴,北,2,2,2019_5_8,3-5-4,1650,3-4-5,500,3-5,490,3-5,400,2019_5_8_20_3R
157,3,4,4226,村田浩司,36,61,6.92,4,0.13,20,3R,晴,北,2,2,2019_5_8,3-5-4,1650,3-4-5,500,3-5,490,3-5,400,2019_5_8_20_3R
158,4,1,3509,道上千夏,37,19,6.90,1,0.21,20,3R,晴,北,2,2,2019_5_8,3-5-4,1650,3-4-5,500,3-5,490,3-5,400,2019_5_8_20_3R
159,5,6,3593,横井光弘,48,14,6.90,6,0.19,20,3R,晴,北,2,2,2019_5_8,3-5-4,1650,3-4-5,500,3-5,490,3-5,400,2019_5_8_20_3R
160,6,2,3883,山根大樹,52,25,6.93,2,0.16,20,3R,晴,北,2,2,2019_5_8,3-5-4,1650,3-4-5,500,3-5,490,3-5,400,2019_5_8_20_3R
161,1,1,4365,盛本真輔,33,21,6.80,1,0.27,20,4R,曇り,北,2,2,2019_5_8,1-4-5,2970,1-4-5,1570,1-4,600,1-4,360,2019_5_8_20_4R
162,2,4,3618,海野ゆかり ,8,29,6.89,4,0.23,20,4R,曇り,北,2,2,2019_5_8,1-4-5,2970,1-4-5,1570,1-4,600,1-4,360,2019_5_8_20_4R
163,3,5,4948,木場悠介,43,56,6.88,6,0.21,20,4R,曇り,北,2,2,2019_5_8,1-4-5,2970,1-4-5,1570,1-4,600,1-4,360,2019_5_8_20_4R
164,4,2,4695,尾崎雄二,55,57,6.87,3,0.21,20,4R,曇り,北,2,2,2019_5_8,1-4-5,2970,1-4-5,1570,1-4,600,1-4,360,2019_5_8_20_4R
165,5,6,3081,岡本慎治 ,7,71,6.83,5,0.21,20,4R,曇り,北,2,2,2019_5_8,1-4-5,2970,1-4-5,1570,1-4,600,1-4,360,2019_5_8_20_4R
166,6,3,4198,沼田克彦,60,63,6.81,2,0.26,20,4R,曇り,北,2,2,2019_5_8,1-4-5,2970,1-4-5,1570,1-4,600,1-4,360,2019_5_8_20_4R
167,1,2,3942,寺田祥,12,53,6.79,2,0.10,20,5R,曇り,北,2,2,2019_5_8,2-1-6,2380,1-2-6,910,2-1,310,1-2,190,2019_5_8_20_5R
168,2,1,3289,高橋淳美,49,58,6.83,1,0.13,20,5R,曇り,北,2,2,2019_5_8,2-1-6,2380,1-2-6,910,2-1,310,1-2,190,2019_5_8_20_5R
169,3,6,4564,山本景士郎 ,3,65,6.86,6,0.11,20,5R,曇り,北,2,2,2019_5_8,2-1-6,2380,1-2-6,910,2-1,310,1-2,190,2019_5_8_20_5R
170,4,3,4562,阪本勇介,54,45,6.78,3,0.11,20,5R,曇り,北,2,2,2019_5_8,2-1-6,2380,1-2-6,910,2-1,310,1-2,190,2019_5_8_20_5R
171,5,4,4832,権藤俊光 ,9,23,6.83,4,0.12,20,5R,曇り,北,2,2,2019_5_8,2-1-6,2380,1-2-6,910,2-1,310,1-2,190,2019_5_8_20_5R
172,6,5,4542,高木圭右,18,64,6.83,5,0.13,20,5R,曇り,北,2,2,2019_5_8,2-1-6,2380,1-2-6,910,2-1,310,1-2,190,2019_5_8_20_5R
173,1,1,3684,清水攻二,17,11,6.80,1,0.14,20,6R,曇り,北,2,2,2019_5_8,1-6-3,2900,1-3-6,520,1-6,1390,1-6,970,2019_5_8_20_6R
174,2,6,4769,馬場剛 ,2,70,6.85,6,0.16,20,6R,曇り,北,2,2,2019_5_8,1-6-3,2900,1-3-6,520,1-6,1390,1-6,970,2019_5_8_20_6R
175,3,3,4776,竹田和哉,19,50,6.87,3,0.19,20,6R,曇り,北,2,2,2019_5_8,1-6-3,2900,1-3-6,520,1-6,1390,1-6,970,2019_5_8_20_6R
176,4,4,4657,江崎一雄,25,27,6.80,4,0.32,20,6R,曇り,北,2,2,2019_5_8,1-6-3,2900,1-3-6,520,1-6,1390,1-6,970,2019_5_8_20_6R
177,5,2,4874,池田奈津美,40,32,6.85,2,0.18,20,6R,曇り,北,2,2,2019_5_8,1-6-3,2900,1-3-6,520,1-6,1390,1-6,970,2019_5_8_20_6R
178,6,5,3755,吉村和也,15,43,6.83,5,0.19,20,6R,曇り,北,2,2,2019_5_8,1-6-3,2900,1-3-6,520,1-6,1390,1-6,970,2019_5_8_20_6R
179,1,1,3826,村田修次,59,41,6.78,1,0.08,20,7R,曇り,北,2,2,2019_5_8,1-3-4,660,1-3-4,400,1-3,250,1-3,150,2019_5_8_20_7R
180,2,3,4174,赤坂俊輔,57,48,6.86,3,0.09,20,7R,曇り,北,2,2,2019_5_8,1-3-4,660,1-3-4,400,1-3,250,1-3,150,2019_5_8_20_7R
181,3,4,3175,渡辺千草,24,42,6.81,4,0.13,20,7R,曇り,北,2,2,2019_5_8,1-3-4,660,1-3-4,400,1-3,250,1-3,150,2019_5_8_20_7R
182,4,2,4200,早川尚人,23,38,6.83,2,0.09,20,7R,曇り,北,2,2,2019_5_8,1-3-4,660,1-3-4,400,1-3,250,1-3,150,2019_5_8_20_7R
183,5,6,3949,今出晋二,53,62,6.85,6,0.15,20,7R,曇り,北,2,2,2019_5_8,1-3-4,660,1-3-4,400,1-3,250,1-3,150,2019_5_8_20_7R
184,6,5,3975,小野寺智洋,11,12,6.83,5,0.15,20,7R,曇り,北,2,2,2019_5_8,1-3-4,660,1-3-4,400,1-3,250,1-3,150,2019_5_8_20_7R
185,1,1,3717,立間充宏,28,60,6.81,1,0.08,20,8R,曇り,北,2,2,2019_5_8,1-2-3,510,1-2-3,150,1-2,290,1-2,190,2019_5_8_20_8R
186,2,2,4403,木下大將,44,18,6.82,2,0.14,20,8R,曇り,北,2,2,2019_5_8,1-2-3,510,1-2-3,150,1-2,290,1-2,190,2019_5_8_20_8R
187,3,3,4278,藤岡俊介,13,37,6.84,3,0.11,20,8R,曇り,北,2,2,2019_5_8,1-2-3,510,1-2-3,150,1-2,290,1-2,190,2019_5_8_20_8R
188,4,5,4615,板倉敦史,21,40,6.82,5,0.23,20,8R,曇り,北,2,2,2019_5_8,1-2-3,510,1-2-3,150,1-2,290,1-2,190,2019_5_8_20_8R
189,5,4,4198,沼田克彦,60,63,6.85,4,0.25,20,8R,曇り,北,2,2,2019_5_8,1-2-3,510,1-2-3,150,1-2,290,1-2,190,2019_5_8_20_8R
190,6,6,4226,村田浩司,36,61,6.88,6,0.24,20,8R,曇り,北,2,2,2019_5_8,1-2-3,510,1-2-3,150,1-2,290,1-2,190,2019_5_8_20_8R
191,1,1,3568,木村光宏,46,15,6.84,1,0.17,20,9R,曇り,北,2,2,2019_5_8,1-4-2,1280,1-2-4,570,1-4,280,1-4,190,2019_5_8_20_9R
192,2,4,3841,佐々木和伸,32,13,6.84,4,0.13,20,9R,曇り,北,2,2,2019_5_8,1-4-2,1280,1-2-4,570,1-4,280,1-4,190,2019_5_8_20_9R
193,3,2,3593,横井光弘,48,14,6.81,3,0.27,20,9R,曇り,北,2,2,2019_5_8,1-4-2,1280,1-2-4,570,1-4,280,1-4,190,2019_5_8_20_9R
194,4,6,4832,権藤俊光 ,9,23,6.87,6,0.13,20,9R,曇り,北,2,2,2019_5_8,1-4-2,1280,1-2-4,570,1-4,280,1-4,190,2019_5_8_20_9R
195,5,3,3081,岡本慎治 ,7,71,6.81,2,0.17,20,9R,曇り,北,2,2,2019_5_8,1-4-2,1280,1-2-4,570,1-4,280,1-4,190,2019_5_8_20_9R
196,6,5,3797,岩井繁,30,54,6.86,5,0.14,20,9R,曇り,北,2,2,2019_5_8,1-4-2,1280,1-2-4,570,1-4,280,1-4,190,2019_5_8_20_9R
197,1,1,3944,山口裕二,14,26,6.84,1,0.15,20,10R,曇り,北,2,2,2019_5_8,1-2-6,1580,1-2-6,510,1-2,310,1-2,220,2019_5_8_20_10R
198,2,2,3975,小野寺智洋,11,12,6.86,2,0.18,20,10R,曇り,北,2,2,2019_5_8,1-2-6,1580,1-2-6,510,1-2,310,1-2,220,2019_5_8_20_10R
199,3,6,3986,沖島広和,42,75,6.78,5,0.19,20,10R,曇り,北,2,2,2019_5_8,1-2-6,1580,1-2-6,510,1-2,310,1-2,220,2019_5_8_20_10R
200,4,3,4564,山本景士郎 ,3,65,6.89,3,0.20,20,10R,曇り,北,2,2,2019_5_8,1-2-6,1580,1-2-6,510,1-2,310,1-2,220,2019_5_8_20_10R
201,5,4,3684,清水攻二,17,11,6.87,4,0.19,20,10R,曇り,北,2,2,2019_5_8,1-2-6,1580,1-2-6,510,1-2,310,1-2,220,2019_5_8_20_10R
202,6,5,4365,盛本真輔,33,21,6.81,6,0.16,20,10R,曇り,北,2,2,2019_5_8,1-2-6,1580,1-2-6,510,1-2,310,1-2,220,2019_5_8_20_10R
203,1,3,3826,村田修次,59,41,6.87,3,0.08,20,11R,曇り,北,1,1,2019_5_8,3-1-4,3340,1-3-4,230,3-1,1610,1-3,240,2019_5_8_20_11R
204,2,1,4397,西村拓也,38,34,6.80,1,0.17,20,11R,曇り,北,1,1,2019_5_8,3-1-4,3340,1-3-4,230,3-1,1610,1-3,240,2019_5_8_20_11R
205,3,4,4278,藤岡俊介,13,37,6.88,4,0.09,20,11R,曇り,北,1,1,2019_5_8,3-1-4,3340,1-3-4,230,3-1,1610,1-3,240,2019_5_8_20_11R
206,4,2,3661,柳瀬興志,45,55,6.84,2,0.13,20,11R,曇り,北,1,1,2019_5_8,3-1-4,3340,1-3-4,230,3-1,1610,1-3,240,2019_5_8_20_11R
207,5,6,4776,竹田和哉,19,50,6.89,6,0.16,20,11R,曇り,北,1,1,2019_5_8,3-1-4,3340,1-3-4,230,3-1,1610,1-3,240,2019_5_8_20_11R
208,6,5,4695,尾崎雄二,55,57,6.84,5,0.09,20,11R,曇り,北,1,1,2019_5_8,3-1-4,3340,1-3-4,230,3-1,1610,1-3,240,2019_5_8_20_11R
209,1,1,3942,寺田祥,12,53,6.81,1,0.19,20,12R,曇り,北,1,1,2019_5_8,1-5-2,1590,1-2-5,460,1-5,640,1-5,490,2019_5_8_20_12R
210,2,5,4174,赤坂俊輔,57,48,6.86,5,0.24,20,12R,曇り,北,1,1,2019_5_8,1-5-2,1590,1-2-5,460,1-5,640,1-5,490,2019_5_8_20_12R
211,3,2,3568,木村光宏,46,15,6.85,2,0.16,20,12R,曇り,北,1,1,2019_5_8,1-5-2,1590,1-2-5,460,1-5,640,1-5,490,2019_5_8_20_12R
212,4,4,3717,立間充宏,28,60,6.88,4,0.16,20,12R,曇り,北,1,1,2019_5_8,1-5-2,1590,1-2-5,460,1-5,640,1-5,490,2019_5_8_20_12R
213,5,3,3618,海野ゆかり ,8,29,6.85,3,0.19,20,12R,曇り,北,1,1,2019_5_8,1-5-2,1590,1-2-5,460,1-5,640,1-5,490,2019_5_8_20_12R
214,6,6,4657,江崎一雄,25,27,6.81,6,0.35,20,12R,曇り,北,1,1,2019_5_8,1-5-2,1590,1-2-5,460,1-5,640,1-5,490,2019_5_8_20_12R
215,1,1,4045,佐々木裕美,40,75,6.90,1,0.03,18,1R,晴,南西,2,2,2019_5_8,1-4-2,920,1-2-4,260,1-4,430,1-4,400,2019_5_8_18_1R
216,2,4,4924,中北涼,51,56,7.01,4,0.01,18,1R,晴,南西,2,2,2019_5_8,1-4-2,920,1-2-4,260,1-4,430,1-4,400,2019_5_8_18_1R
217,3,2,4844,村上奈穂,13,45,6.92,2,0.03,18,1R,晴,南西,2,2,2019_5_8,1-4-2,920,1-2-4,260,1-4,430,1-4,400,2019_5_8_18_1R
218,4,5,4088,野田祥子,29,24,7.02,5,0.09,18,1R,晴,南西,2,2,2019_5_8,1-4-2,920,1-2-4,260,1-4,430,1-4,400,2019_5_8_18_1R
219,5,6,5021,計盛光,12,28,6.99,6,0.14,18,1R,晴,南西,2,2,2019_5_8,1-4-2,920,1-2-4,260,1-4,430,1-4,400,2019_5_8_18_1R
220,6,3,4923,末武里奈子,26,19,7.03,3,0.04,18,1R,晴,南西,2,2,2019_5_8,1-4-2,920,1-2-4,260,1-4,430,1-4,400,2019_5_8_18_1R
221,1,6,4158,木場雄二郎,20,20,6.99,6,0.09,18,2R,晴,南西,2,2,2019_5_8,6-1-4,37330,1-4-6,710,6-1,19170,1-6,2850,2019_5_8_18_2R
222,2,1,3828,明石正之,15,67,6.94,1,0.09,18,2R,晴,南西,2,2,2019_5_8,6-1-4,37330,1-4-6,710,6-1,19170,1-6,2850,2019_5_8_18_2R
223,3,4,4205,山口剛,30,43,6.99,4,0.16,18,2R,晴,南西,2,2,2019_5_8,6-1-4,37330,1-4-6,710,6-1,19170,1-6,2850,2019_5_8_18_2R
224,4,2,3401,上田隆章,52,42,7.08,2,0.11,18,2R,晴,南西,2,2,2019_5_8,6-1-4,37330,1-4-6,710,6-1,19170,1-6,2850,2019_5_8_18_2R
225,5,5,4034,西原明生,42,44,7.00,5,0.33,18,2R,晴,南西,2,2,2019_5_8,6-1-4,37330,1-4-6,710,6-1,19170,1-6,2850,2019_5_8_18_2R
226,6,3,4257,古川健,18,21,7.01,3,0.10,18,2R,晴,南西,2,2,2019_5_8,6-1-4,37330,1-4-6,710,6-1,19170,1-6,2850,2019_5_8_18_2R
227,1,4,3663,木山和幸,32,39,6.99,4,0.05,18,3R,晴,南西,2,2,2019_5_8,4-2-1,17540,1-2-4,410,4-2,4800,2-4,3940,2019_5_8_18_3R
228,2,2,3936,三瀬譲,34,11,7.00,2,0.12,18,3R,晴,南西,2,2,2019_5_8,4-2-1,17540,1-2-4,410,4-2,4800,2-4,3940,2019_5_8_18_3R
229,3,1,3212,亀本勇樹,14,31,7.03,1,0.29,18,3R,晴,南西,2,2,2019_5_8,4-2-1,17540,1-2-4,410,4-2,4800,2-4,3940,2019_5_8_18_3R
230,4,3,4871,菊池宏志,55,29,6.98,3,0.12,18,3R,晴,南西,2,2,2019_5_8,4-2-1,17540,1-2-4,410,4-2,4800,2-4,3940,2019_5_8_18_3R
231,5,5,4055,吉田俊彦,49,58,7.04,5,0.04,18,3R,晴,南西,2,2,2019_5_8,4-2-1,17540,1-2-4,410,4-2,4800,2-4,3940,2019_5_8_18_3R
232,6,6,4252,松下哲也,46,71,6.98,6,0.02,18,3R,晴,南西,2,2,2019_5_8,4-2-1,17540,1-2-4,410,4-2,4800,2-4,3940,2019_5_8_18_3R
233,1,2,3745,橋本年光,38,63,6.93,2,0.16,18,4R,晴,南西,2,2,2019_5_8,2-1-5,3720,1-2-5,400,2-1,1170,1-2,180,2019_5_8_18_4R
234,2,1,3349,吉田一郎,17,66,6.96,1,0.17,18,4R,晴,南西,2,2,2019_5_8,2-1-5,3720,1-2-5,400,2-1,1170,1-2,180,2019_5_8_18_4R
235,3,5,4202,浮田圭浩,23,49,7.00,5,0.21,18,4R,晴,南西,2,2,2019_5_8,2-1-5,3720,1-2-5,400,2-1,1170,1-2,180,2019_5_8_18_4R
236,4,3,4985,井本昌也,33,14,6.96,3,0.19,18,4R,晴,南西,2,2,2019_5_8,2-1-5,3720,1-2-5,400,2-1,1170,1-2,180,2019_5_8_18_4R
237,5,4,3282,池本輝明,11,33,7.02,4,0.25,18,4R,晴,南西,2,2,2019_5_8,2-1-5,3720,1-2-5,400,2-1,1170,1-2,180,2019_5_8_18_4R
238,6,6,3273,石田豪,41,54,7.00,6,0.17,18,4R,晴,南西,2,2,2019_5_8,2-1-5,3720,1-2-5,400,2-1,1170,1-2,180,2019_5_8_18_4R
239,1,1,3964,宮地博士,44,32,6.94,1,0.08,18,5R,晴,南西,2,2,2019_5_8,1-2-3,1500,1-2-3,370,1-2,790,1-2,430,2019_5_8_18_5R
240,2,2,3584,佐々木英樹,28,16,7.05,2,0.08,18,5R,晴,南西,2,2,2019_5_8,1-2-3,1500,1-2-3,370,1-2,790,1-2,430,2019_5_8_18_5R
241,3,3,4096,石橋道友,25,15,7.02,3,0.11,18,5R,晴,南西,2,2,2019_5_8,1-2-3,1500,1-2-3,370,1-2,790,1-2,430,2019_5_8_18_5R
242,4,4,3176,長谷川巌,43,61,7.00,4,0.13,18,5R,晴,南西,2,2,2019_5_8,1-2-3,1500,1-2-3,370,1-2,790,1-2,430,2019_5_8_18_5R
243,5,5,4348,宮崎奨,39,41,6.98,5,0.15,18,5R,晴,南西,2,2,2019_5_8,1-2-3,1500,1-2-3,370,1-2,790,1-2,430,2019_5_8_18_5R
244,6,6,4957,竹之内極,48,18,6.96,6,0.10,18,5R,晴,南西,2,2,2019_5_8,1-2-3,1500,1-2-3,370,1-2,790,1-2,430,2019_5_8_18_5R
245,1,1,4034,西原明生,42,44,6.96,1,0.11,18,6R,晴,南,2,2,2019_5_8,1-4-6,2570,1-4-6,970,1-4,1280,1-4,630,2019_5_8_18_6R
246,2,4,3350,藤本佳史,53,50,7.00,4,0.11,18,6R,晴,南,2,2,2019_5_8,1-4-6,2570,1-4-6,970,1-4,1280,1-4,630,2019_5_8_18_6R
247,3,6,3158,島川光男,45,17,6.93,6,0.12,18,6R,晴,南,2,2,2019_5_8,1-4-6,2570,1-4-6,970,1-4,1280,1-4,630,2019_5_8_18_6R
248,4,5,4952,吉武真也,36,36,6.92,5,0.13,18,6R,晴,南,2,2,2019_5_8,1-4-6,2570,1-4-6,970,1-4,1280,1-4,630,2019_5_8_18_6R
249,5,3,4924,中北涼,51,56,7.01,3,0.06,18,6R,晴,南,2,2,2019_5_8,1-4-6,2570,1-4-6,970,1-4,1280,1-4,630,2019_5_8_18_6R
250,6,2,4553,坪口竜也,50,57,6.97,2,0.11,18,6R,晴,南,2,2,2019_5_8,1-4-6,2570,1-4-6,970,1-4,1280,1-4,630,2019_5_8_18_6R
251,1,2,4951,新田洋一,37,65,7.00,2,0.20,18,7R,晴,南西,3,3,2019_5_8,2-4-1,21410,1-2-4,2020,2-4,12120,2-4,8130,2019_5_8_18_7R
252,2,4,4045,佐々木裕美,40,75,6.95,4,0.21,18,7R,晴,南西,3,3,2019_5_8,2-4-1,21410,1-2-4,2020,2-4,12120,2-4,8130,2019_5_8_18_7R
253,3,1,3714,梶原正,22,13,6.99,1,0.21,18,7R,晴,南西,3,3,2019_5_8,2-4-1,21410,1-2-4,2020,2-4,12120,2-4,8130,2019_5_8_18_7R
254,4,5,3401,上田隆章,52,40,7.02,5,0.24,18,7R,晴,南西,3,3,2019_5_8,2-4-1,21410,1-2-4,2020,2-4,12120,2-4,8130,2019_5_8_18_7R
255,5,3,4398,船岡洋一郎,27,38,7.02,3,0.15,18,7R,晴,南西,3,3,2019_5_8,2-4-1,21410,1-2-4,2020,2-4,12120,2-4,8130,2019_5_8_18_7R
256,6,6,3936,三瀬譲,34,11,7.02,6,0.28,18,7R,晴,南西,3,3,2019_5_8,2-4-1,21410,1-2-4,2020,2-4,12120,2-4,8130,2019_5_8_18_7R
257,1,1,4871,菊池宏志,55,29,6.99,1,0.09,18,8R,晴,南,3,3,2019_5_8,1-2-3,1330,1-2-3,520,1-2,490,1-2,250,2019_5_8_18_8R
258,2,2,3572,安田政彦,19,60,7.03,2,0.13,18,8R,晴,南,3,3,2019_5_8,1-2-3,1330,1-2-3,520,1-2,490,1-2,250,2019_5_8_18_8R
259,3,3,3273,石田豪,41,54,7.01,3,0.08,18,8R,晴,南,3,3,2019_5_8,1-2-3,1330,1-2-3,520,1-2,490,1-2,250,2019_5_8_18_8R
260,4,6,4257,古川健,18,21,7.01,6,0.05,18,8R,晴,南,3,3,2019_5_8,1-2-3,1330,1-2-3,520,1-2,490,1-2,250,2019_5_8_18_8R
261,5,4,3543,福田雅一,54,74,7.05,4,0.10,18,8R,晴,南,3,3,2019_5_8,1-2-3,1330,1-2-3,520,1-2,490,1-2,250,2019_5_8_18_8R
262,6,5,4923,末武里奈子,26,19,7.04,5,0.07,18,8R,晴,南,3,3,2019_5_8,1-2-3,1330,1-2-3,520,1-2,490,1-2,250,2019_5_8_18_8R
263,1,1,4931,木谷賢太,21,70,7.01,1,0.12,18,9R,晴,南,3,3,2019_5_8,1-3-2,850,1-2-3,270,1-3,480,1-3,260,2019_5_8_18_9R
264,2,3,3349,吉田一郎,17,66,7.00,3,0.10,18,9R,晴,南,3,3,2019_5_8,1-3-2,850,1-2-3,270,1-3,480,1-3,260,2019_5_8_18_9R
265,3,2,4158,木場雄二郎,20,20,6.97,2,0.11,18,9R,晴,南,3,3,2019_5_8,1-3-2,850,1-2-3,270,1-3,480,1-3,260,2019_5_8_18_9R
266,4,6,4248,岡本大,31,52,7.04,5,0.14,18,9R,晴,南,3,3,2019_5_8,1-3-2,850,1-2-3,270,1-3,480,1-3,260,2019_5_8_18_9R
267,5,5,3212,亀本勇樹,14,31,7.06,4,0.11,18,9R,晴,南,3,3,2019_5_8,1-3-2,850,1-2-3,270,1-3,480,1-3,260,2019_5_8_18_9R
268,6,4,5021,計盛光,12,28,7.00,6,0.15,18,9R,晴,南,3,3,2019_5_8,1-3-2,850,1-2-3,270,1-3,480,1-3,260,2019_5_8_18_9R
269,1,1,3282,池本輝明,11,33,7.00,1,0.15,18,10R,晴,南,2,2,2019_5_8,1-4-6,2740,1-4-6,1390,1-4,930,1-4,580,2019_5_8_18_10R
270,2,4,4782,浜崎準也,24,34,7.01,4,0.17,18,10R,晴,南,2,2,2019_5_8,1-4-6,2740,1-4-6,1390,1-4,930,1-4,580,2019_5_8_18_10R
271,3,6,4553,坪口竜也,50,57,6.97,6,0.13,18,10R,晴,南,2,2,2019_5_8,1-4-6,2740,1-4-6,1390,1-4,930,1-4,580,2019_5_8_18_10R
272,4,2,3828,明石正之,15,67,6.95,2,0.17,18,10R,晴,南,2,2,2019_5_8,1-4-6,2740,1-4-6,1390,1-4,930,1-4,580,2019_5_8_18_10R
273,5,3,4957,竹之内極,48,18,6.99,3,0.19,18,10R,晴,南,2,2,2019_5_8,1-4-6,2740,1-4-6,1390,1-4,930,1-4,580,2019_5_8_18_10R
274,6,5,4252,松下哲也,46,71,7.03,5,0.17,18,10R,晴,南,2,2,2019_5_8,1-4-6,2740,1-4-6,1390,1-4,930,1-4,580,2019_5_8_18_10R
275,1,2,3964,宮地博士,44,32,6.98,2,0.13,18,11R,晴,南,1,1,2019_5_8,2-1-4,15530,1-2-4,1620,2-1,5620,1-2,840,2019_5_8_18_11R
276,2,1,3350,藤本佳史,53,50,7.02,1,0.11,18,11R,晴,南,1,1,2019_5_8,2-1-4,15530,1-2-4,1620,2-1,5620,1-2,840,2019_5_8_18_11R
277,3,4,4425,大井清貴,35,51,7.00,4,0.09,18,11R,晴,南,1,1,2019_5_8,2-1-4,15530,1-2-4,1620,2-1,5620,1-2,840,2019_5_8_18_11R
278,4,5,4205,山口剛,30,43,6.99,5,0.09,18,11R,晴,南,1,1,2019_5_8,2-1-4,15530,1-2-4,1620,2-1,5620,1-2,840,2019_5_8_18_11R
279,5,6,4511,中岡健人,47,62,7.04,6,0.13,18,11R,晴,南,1,1,2019_5_8,2-1-4,15530,1-2-4,1620,2-1,5620,1-2,840,2019_5_8_18_11R
280,6,3,4000,松本博昭,16,73,6.98,3,0.09,18,11R,晴,南,1,1,2019_5_8,2-1-4,15530,1-2-4,1620,2-1,5620,1-2,840,2019_5_8_18_11R
281,1,1,4055,吉田俊彦,49,58,7.08,1,0.19,18,12R,晴,南,1,1,2019_5_8,1-4-3,1710,1-3-4,620,1-4,390,1-4,380,2019_5_8_18_12R
282,2,4,4096,石橋道友,25,15,7.08,4,0.15,18,12R,晴,南,1,1,2019_5_8,1-4-3,1710,1-3-4,620,1-4,390,1-4,380,2019_5_8_18_12R
283,3,3,3745,橋本年光,38,63,7.04,3,0.13,18,12R,晴,南,1,1,2019_5_8,1-4-3,1710,1-3-4,620,1-4,390,1-4,380,2019_5_8_18_12R
284,4,6,4398,船岡洋一郎,27,38,7.06,6,0.14,18,12R,晴,南,1,1,2019_5_8,1-4-3,1710,1-3-4,620,1-4,390,1-4,380,2019_5_8_18_12R
285,5,2,3158,島川光男,45,17,7.02,2,0.18,18,12R,晴,南,1,1,2019_5_8,1-4-3,1710,1-3-4,620,1-4,390,1-4,380,2019_5_8_18_12R
286,6,5,3543,福田雅一,54,74,7.06,5,0.17,18,12R,晴,南,1,1,2019_5_8,1-4-3,1710,1-3-4,620,1-4,390,1-4,380,2019_5_8_18_12R
287,1,1,3832,下田哲也,71,67,6.71,1,0.13,17,1R,晴,東,1,1,2019_5_8,1-3-2,2210,1-2-3,640,1-3,940,1-3,670,2019_5_8_17_1R
288,2,3,4429,豊田泰洋,68,62,6.78,3,0.28,17,1R,晴,東,1,1,2019_5_8,1-3-2,2210,1-2-3,640,1-3,940,1-3,670,2019_5_8_17_1R
289,3,2,4811,向井田佑紀,20,37,6.68,2,0.21,17,1R,晴,東,1,1,2019_5_8,1-3-2,2210,1-2-3,640,1-3,940,1-3,670,2019_5_8_17_1R
290,4,4,3454,井川大作,18,45,6.82,4,0.27,17,1R,晴,東,1,1,2019_5_8,1-3-2,2210,1-2-3,640,1-3,940,1-3,670,2019_5_8_17_1R
291,5,5,3340,池田雷太,22,43,6.73,5,0.37,17,1R,晴,東,1,1,2019_5_8,1-3-2,2210,1-2-3,640,1-3,940,1-3,670,2019_5_8_17_1R
292,6,6,3855,大熊辰弥,58,20,6.71,6,0.46,17,1R,晴,東,1,1,2019_5_8,1-3-2,2210,1-2-3,640,1-3,940,1-3,670,2019_5_8_17_1R
293,1,5,3187,篠原俊夫,11,70,6.72,4,0.25,17,2R,晴,南西,1,1,2019_5_8,5-1-6,10060,1-5-6,1950,5-1,2990,1-5,380,2019_5_8_17_2R
294,2,1,3757,畑和宏,57,63,6.63,1,0.22,17,2R,晴,南西,1,1,2019_5_8,5-1-6,10060,1-5-6,1950,5-1,2990,1-5,380,2019_5_8_17_2R
295,3,6,3884,豊田聡,25,54,6.74,5,0.21,17,2R,晴,南西,1,1,2019_5_8,5-1-6,10060,1-5-6,1950,5-1,2990,1-5,380,2019_5_8_17_2R
