,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_5_06_11R,06,11R
425,6,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_5_06_11R,06,11R
426,1,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_5_06_12R,06,12R
427,2,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_5_06_12R,06,12R
428,3,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_5_06_12R,06,12R
429,4,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_5_06_12R,06,12R
430,5,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_5_06_12R,06,12R
431,6,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_5_06_12R,06,12R
432,1,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_5_05_1R,05,1R
433,2,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_5_05_1R,05,1R
434,3,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_5_05_1R,05,1R
435,4,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_5_05_1R,05,1R
436,5,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_5_05_1R,05,1R
437,6,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_5_05_1R,05,1R
438,1,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_5_05_2R,05,2R
439,2,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_5_05_2R,05,2R
440,3,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_5_05_2R,05,2R
441,4,4186,小川時光,38,埼玉,57,B1,3.93,21.35,4.18,23.53,33.33,44.44,2019_6_5_05_2R,05,2R
442,5,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_5_05_2R,05,2R
443,6,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_5_05_2R,05,2R
444,1,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_5_05_3R,05,3R
445,2,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_5_05_3R,05,3R
446,3,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_5_05_3R,05,3R
447,4,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_5_05_3R,05,3R
448,5,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_5_05_3R,05,3R
449,6,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_5_05_3R,05,3R
450,1,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_5_05_4R,05,4R
451,2,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_5_05_4R,05,4R
452,3,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_5_05_4R,05,4R
453,4,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_5_05_4R,05,4R
454,5,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_5_05_4R,05,4R
455,6,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_5_05_4R,05,4R
456,1,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_5_05_5R,05,5R
457,2,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_5_05_5R,05,5R
458,3,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_5_05_5R,05,5R
459,4,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_5_05_5R,05,5R
460,5,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_5_05_5R,05,5R
461,6,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_5_05_5R,05,5R
462,1,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_5_05_6R,05,6R
463,2,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_5_05_6R,05,6R
464,3,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_5_05_6R,05,6R
465,4,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_5_05_6R,05,6R
466,5,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_5_05_6R,05,6R
467,6,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_5_05_6R,05,6R
468,1,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_5_05_7R,05,7R
469,2,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_5_05_7R,05,7R
470,3,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_5_05_7R,05,7R
471,4,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,25.00,2019_6_5_05_7R,05,7R
472,5,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_5_05_7R,05,7R
473,6,4186,小川時光,38,埼玉,57,B1,3.93,21.35,4.18,23.53,33.33,44.44,2019_6_5_05_7R,05,7R
474,1,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_5_05_8R,05,8R
475,2,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_5_05_8R,05,8R
476,3,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_5_05_8R,05,8R
477,4,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_5_05_8R,05,8R
478,5,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_5_05_8R,05,8R
479,6,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_5_05_8R,05,8R
480,1,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_5_05_9R,05,9R
481,2,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_5_05_9R,05,9R
482,3,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_5_05_9R,05,9R
483,4,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_5_05_9R,05,9R
484,5,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_5_05_9R,05,9R
485,6,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_5_05_9R,05,9R
486,1,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_5_05_10R,05,10R
487,2,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_5_05_10R,05,10R
488,3,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_5_05_10R,05,10R
489,4,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_5_05_10R,05,10R
490,5,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_5_05_10R,05,10R
491,6,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_5_05_10R,05,10R
492,1,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_5_05_11R,05,11R
493,2,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_5_05_11R,05,11R
494,3,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_5_05_11R,05,11R
495,4,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_5_05_11R,05,11R
496,5,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_5_05_11R,05,11R
497,6,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_5_05_11R,05,11R
498,1,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_5_05_12R,05,12R
499,2,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_5_05_12R,05,12R
500,3,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_5_05_12R,05,12R
501,4,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_5_05_12R,05,12R
502,5,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_5_05_12R,05,12R
503,6,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_5_05_12R,05,12R
504,1,4074,柳沢一,38,愛知,50,A1,6.59,45.71,7.09,56.52,35.58,45.24,2019_6_5_01_1R,01,1R
505,2,4256,渡辺浩司,35,福岡,51,A1,7.07,55.17,5.68,31.58,33.33,27.64,2019_6_5_01_1R,01,1R
506,3,3251,平石和男,52,埼玉,50,A1,6.48,43.57,6.20,40.91,28.97,36.15,2019_6_5_01_1R,01,1R
507,4,4427,秦英悟,33,大阪,51,A1,7.01,56.25,7.55,70.00,31.34,37.40,2019_6_5_01_1R,01,1R
508,5,4259,真庭明志,35,長崎,52,A1,5.93,39.29,6.95,52.63,31.25,31.20,2019_6_5_01_1R,01,1R
509,6,4013,中島孝平,39,福井,51,A1,7.01,47.22,7.65,53.85,40.82,26.83,2019_6_5_01_1R,01,1R
510,1,4305,金子拓矢,35,群馬,53,A1,6.33,45.00,6.56,48.59,48.21,34.92,2019_6_5_01_2R,01,2R
511,2,4342,谷野錬志,34,静岡,52,A1,6.54,46.90,6.40,50.00,39.00,44.62,2019_6_5_01_2R,01,2R
512,3,4437,中田元泰,32,香川,55,A1,6.40,42.24,5.52,38.00,26.36,31.01,2019_6_5_01_2R,01,2R
513,4,4512,高野哲史,30,兵庫,53,A1,6.76,53.85,5.98,41.46,32.11,27.64,2019_6_5_01_2R,01,2R
514,5,3159,江口晃生,54,群馬,53,A1,7.38,65.97,7.66,65.59,35.48,36.89,2019_6_5_01_2R,01,2R
515,6,4772,石丸海渡,25,香川,54,A1,6.75,53.25,6.56,60.00,38.24,31.71,2019_6_5_01_2R,01,2R
516,1,3996,秋山直之,40,群馬,53,A1,6.95,49.68,7.29,52.71,56.57,28.80,2019_6_5_01_3R,01,3R
517,2,4430,永田秀二,33,東京,55,A1,6.53,46.40,7.33,62.07,32.38,33.88,2019_6_5_01_3R,01,3R
518,3,3562,山下和彦,50,広島,49,A1,6.13,44.37,5.95,37.84,38.89,31.20,2019_6_5_01_3R,01,3R
519,4,4413,水摩敦,32,福岡,50,A1,6.50,46.97,6.81,51.61,33.63,33.87,2019_6_5_01_3R,01,3R
520,5,4084,杉山正樹,39,愛知,54,A1,6.72,47.06,5.78,31.71,35.64,43.65,2019_6_5_01_3R,01,3R
521,6,4787,椎名豊,30,群馬,51,A1,6.36,47.90,6.08,47.19,33.90,34.65,2019_6_5_01_3R,01,3R
522,1,3942,寺田祥,40,山口,55,A1,7.26,53.90,6.98,45.65,24.72,35.54,2019_6_5_01_4R,01,4R
523,2,4366,前沢丈史,33,東京,54,A1,6.85,52.43,7.55,55.10,46.15,25.60,2019_6_5_01_4R,01,4R
524,3,4497,桑原悠,32,長崎,51,A1,7.38,56.67,6.67,44.44,33.04,34.92,2019_6_5_01_4R,01,4R
525,4,4362,土屋智則,34,群馬,51,A1,6.29,43.84,6.81,55.19,27.19,40.48,2019_6_5_01_4R,01,4R
526,5,4831,羽野直也,24,福岡,52,A1,6.53,40.76,6.90,50.00,43.12,33.33,2019_6_5_01_4R,01,4R
527,6,4415,下出卓矢,32,福井,54,A1,6.30,44.97,5.59,37.93,33.65,40.16,2019_6_5_01_4R,01,4R
528,1,4645,上村純一,39,群馬,52,A1,6.11,41.98,6.20,47.29,34.29,40.50,2019_6_5_01_5R,01,5R
529,2,4427,秦英悟,33,大阪,51,A1,7.01,56.25,7.55,70.00,31.34,37.40,2019_6_5_01_5R,01,5R
530,3,4238,毒島誠,35,群馬,51,A1,7.55,53.04,8.17,69.05,47.73,36.51,2019_6_5_01_5R,01,5R
531,4,4108,吉村正明,39,山口,50,A1,6.90,50.77,7.50,69.57,29.81,43.08,2019_6_5_01_5R,01,5R
532,5,4659,木下翔太,28,大阪,54,A1,7.35,53.06,7.17,63.33,41.67,36.07,2019_6_5_01_5R,01,5R
533,6,3983,須藤博倫,41,埼玉,51,A1,7.29,55.19,7.48,57.41,26.73,33.86,2019_6_5_01_5R,01,5R
534,1,3622,山崎智也,45,群馬,51,A1,7.15,49.23,7.69,58.99,35.85,39.68,2019_6_5_01_6R,01,6R
535,2,3876,中辻崇人,42,福岡,52,A1,6.34,42.97,6.43,46.43,29.57,31.75,2019_6_5_01_6R,01,6R
536,3,4075,中野次郎,38,東京,52,A1,7.26,52.70,7.05,43.24,34.38,28.91,2019_6_5_01_6R,01,6R
537,4,4808,松尾拓,30,三重,48,A1,6.13,41.73,6.16,50.88,34.86,35.38,2019_6_5_01_6R,01,6R
538,5,4524,深谷知博,31,静岡,51,A1,7.05,50.00,5.78,55.56,32.43,33.59,2019_6_5_01_6R,01,6R
539,6,4851,関浩哉,24,群馬,50,A1,6.14,35.09,5.91,41.48,26.47,29.17,2019_6_5_01_6R,01,6R
540,1,3908,重成一人,40,香川,55,A1,7.12,52.54,7.00,38.89,56.00,33.06,2019_6_5_01_7R,01,7R
541,2,3577,向所浩二,46,兵庫,54,A1,6.25,39.84,2.75,0.00,28.00,41.60,2019_6_5_01_7R,01,7R
542,3,4413,水摩敦,32,福岡,50,A1,6.50,46.97,6.81,51.61,33.63,33.87,2019_6_5_01_7R,01,7R
543,4,4772,石丸海渡,25,香川,54,A1,6.75,53.25,6.56,60.00,38.24,31.71,2019_6_5_01_7R,01,7R
544,5,3251,平石和男,52,埼玉,50,A1,6.48,43.57,6.20,40.91,28.97,36.15,2019_6_5_01_7R,01,7R
545,6,3556,田中信一,46,大阪,52,A1,7.30,54.67,8.46,65.38,33.66,33.33,2019_6_5_01_7R,01,7R
546,1,4168,石野貴之,36,大阪,51,A1,7.22,52.48,8.38,62.50,27.18,30.51,2019_6_5_01_8R,01,8R
547,2,4362,土屋智則,34,群馬,51,A1,6.29,43.84,6.81,55.19,27.19,40.48,2019_6_5_01_8R,01,8R
548,3,4512,高野哲史,30,兵庫,53,A1,6.76,53.85,5.98,41.46,32.11,27.64,2019_6_5_01_8R,01,8R
549,4,4256,渡辺浩司,35,福岡,51,A1,7.07,55.17,5.68,31.58,33.33,27.64,2019_6_5_01_8R,01,8R
550,5,3562,山下和彦,50,広島,49,A1,6.13,44.37,5.95,37.84,38.89,31.20,2019_6_5_01_8R,01,8R
551,6,4292,麻生慎介,34,広島,51,A1,6.06,42.25,5.41,35.14,54.21,35.66,2019_6_5_01_8R,01,8R
552,1,4084,杉山正樹,39,愛知,54,A1,6.72,47.06,5.78,31.71,35.64,43.65,2019_6_5_01_9R,01,9R
553,2,4324,海野康志,31,山口,60,A1,6.85,52.67,5.67,33.33,33.96,46.88,2019_6_5_01_9R,01,9R
554,3,4659,木下翔太,28,大阪,54,A1,7.35,53.06,7.17,63.33,41.67,36.07,2019_6_5_01_9R,01,9R
555,4,4342,谷野錬志,34,静岡,52,A1,6.54,46.90,6.40,50.00,39.00,44.62,2019_6_5_01_9R,01,9R
556,5,4415,下出卓矢,32,福井,54,A1,6.30,44.97,5.59,37.93,33.65,40.16,2019_6_5_01_9R,01,9R
557,6,4259,真庭明志,35,長崎,52,A1,5.93,39.29,6.95,52.63,31.25,31.20,2019_6_5_01_9R,01,9R
558,1,4238,毒島誠,35,群馬,51,A1,7.55,53.04,8.17,69.05,47.73,36.51,2019_6_5_01_10R,01,10R
559,2,3622,山崎智也,45,群馬,51,A1,7.15,49.23,7.69,58.99,35.85,39.68,2019_6_5_01_10R,01,10R
560,3,4305,金子拓矢,35,群馬,53,A1,6.33,45.00,6.56,48.59,48.21,34.92,2019_6_5_01_10R,01,10R
561,4,3577,向所浩二,46,兵庫,54,A1,6.25,39.84,2.75,0.00,28.00,41.60,2019_6_5_01_10R,01,10R
562,5,3996,秋山直之,40,群馬,53,A1,6.95,49.68,7.29,52.71,56.57,28.80,2019_6_5_01_10R,01,10R
563,6,3942,寺田祥,40,山口,55,A1,7.26,53.90,6.98,45.65,24.72,35.54,2019_6_5_01_10R,01,10R
564,1,4497,桑原悠,32,長崎,51,A1,7.38,56.67,6.67,44.44,33.04,34.92,2019_6_5_01_11R,01,11R
565,2,4075,中野次郎,38,東京,52,A1,7.26,52.70,7.05,43.24,34.38,28.91,2019_6_5_01_11R,01,11R
566,3,3908,重成一人,40,香川,55,A1,7.12,52.54,7.00,38.89,56.00,33.06,2019_6_5_01_11R,01,11R
567,4,4168,石野貴之,36,大阪,51,A1,7.22,52.48,8.38,62.50,27.18,30.51,2019_6_5_01_11R,01,11R
568,5,4430,永田秀二,33,東京,55,A1,6.53,46.40,7.33,62.07,32.38,33.88,2019_6_5_01_11R,01,11R
569,6,4645,上村純一,39,群馬,52,A1,6.11,41.98,6.20,47.29,34.29,40.50,2019_6_5_01_11R,01,11R
570,1,3415,松井繁,49,大阪,50,A1,7.41,53.91,8.00,50.00,29.09,31.40,2019_6_5_01_12R,01,12R
571,2,4262,馬場貴也,35,滋賀,53,A1,7.93,65.16,7.11,50.00,45.45,34.92,2019_6_5_01_12R,01,12R
572,3,4444,桐生順平,32,埼玉,52,A1,8.20,58.25,7.03,43.24,43.24,32.00,2019_6_5_01_12R,01,12R
573,4,4044,湯川浩司,39,大阪,50,A1,7.37,49.65,7.48,55.56,37.50,36.29,2019_6_5_01_12R,01,12R
574,5,4024,井口佳典,41,三重,52,A1,8.18,59.29,6.72,38.89,26.72,31.20,2019_6_5_01_12R,01,12R
575,6,4686,丸野一樹,27,滋賀,53,A1,6.81,49.23,6.14,46.43,32.56,44.80,2019_6_5_01_12R,01,12R
