,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,4487,三原司 ,1,61,6.80,5,0.06,20,1R,晴,西,3,3,2019_5_25,1-3-2,1100,1-2-3,350,1-3,540,1-3,450,2019_5_25_20_1R
148,5,6,5073,上原健次郎,33,17,6.77,6,0.05,20,1R,晴,西,3,3,2019_5_25,1-3-2,1100,1-2-3,350,1-3,540,1-3,450,2019_5_25_20_1R
149,6,4,4866,橋本英一,31,46,6.80,4,0.04,20,1R,晴,西,3,3,2019_5_25,1-3-2,1100,1-2-3,350,1-3,540,1-3,450,2019_5_25_20_1R
150,1,1,3715,倉尾大介,25,20,6.81,1,0.19,20,2R,晴,西,4,4,2019_5_25,1-2-4,1220,1-2-4,320,1-2,680,1-2,360,2019_5_25_20_2R
151,2,2,3714,梶原正,27,67,6.86,2,0.22,20,2R,晴,西,4,4,2019_5_25,1-2-4,1220,1-2-4,320,1-2,680,1-2,360,2019_5_25_20_2R
152,3,4,4189,川上剛,41,33,6.82,4,0.32,20,2R,晴,西,4,4,2019_5_25,1-2-4,1220,1-2-4,320,1-2,680,1-2,360,2019_5_25_20_2R
153,4,3,3741,松尾基成,47,68,6.84,3,0.23,20,2R,晴,西,4,4,2019_5_25,1-2-4,1220,1-2-4,320,1-2,680,1-2,360,2019_5_25_20_2R
154,5,5,3444,香月大介,11,45,6.78,5,0.29,20,2R,晴,西,4,4,2019_5_25,1-2-4,1220,1-2-4,320,1-2,680,1-2,360,2019_5_25_20_2R
155,1,2,4022,待鳥雄紀,42,28,6.78,2,0.12,20,3R,晴,西,3,3,2019_5_25,2-3-4,11280,2-3-4,3560,2-3,2970,2-3,1420,2019_5_25_20_3R
156,2,3,4942,柴田朋哉 ,4,72,6.76,6,0.05,20,3R,晴,西,3,3,2019_5_25,2-3-4,11280,2-3-4,3560,2-3,2970,2-3,1420,2019_5_25_20_3R
157,3,4,4272,大場広孝,26,16,6.75,4,0.14,20,3R,晴,西,3,3,2019_5_25,2-3-4,11280,2-3-4,3560,2-3,2970,2-3,1420,2019_5_25_20_3R
158,4,5,3703,鳥飼眞,53,40,6.78,3,0.11,20,3R,晴,西,3,3,2019_5_25,2-3-4,11280,2-3-4,3560,2-3,2970,2-3,1420,2019_5_25_20_3R
159,5,1,4332,村上彰一,36,53,6.78,1,0.10,20,3R,晴,西,3,3,2019_5_25,2-3-4,11280,2-3-4,3560,2-3,2970,2-3,1420,2019_5_25_20_3R
160,6,6,4250,藤川利文 ,2,43,6.84,5,0.11,20,3R,晴,西,3,3,2019_5_25,2-3-4,11280,2-3-4,3560,2-3,2970,2-3,1420,2019_5_25_20_3R
161,1,1,4355,小川広大,58,21,6.80,1,0.13,20,4R,晴,西,3,3,2019_5_25,1-3-5,1050,1-3-5,310,1-3,440,1-3,130,2019_5_25_20_4R
162,2,3,4402,乙藤智史,14,44,6.77,3,0.12,20,4R,晴,西,3,3,2019_5_25,1-3-5,1050,1-3-5,310,1-3,440,1-3,130,2019_5_25_20_4R
163,3,5,4495,森晋太郎,24,27,6.79,5,0.12,20,4R,晴,西,3,3,2019_5_25,1-3-5,1050,1-3-5,310,1-3,440,1-3,130,2019_5_25_20_4R
164,4,6,4180,上野秀和,56,63,6.80,6,0.17,20,4R,晴,西,3,3,2019_5_25,1-3-5,1050,1-3-5,310,1-3,440,1-3,130,2019_5_25_20_4R
165,5,4,4395,下河雅史,38,50,6.85,4,0.16,20,4R,晴,西,3,3,2019_5_25,1-3-5,1050,1-3-5,310,1-3,440,1-3,130,2019_5_25_20_4R
166,6,2,4952,吉武真也,34,59,6.78,2,0.29,20,4R,晴,西,3,3,2019_5_25,1-3-5,1050,1-3-5,310,1-3,440,1-3,130,2019_5_25_20_4R
167,1,1,3360,原田富士男 ,7,51,6.75,1,0.16,20,5R,曇り,西,3,3,2019_5_25,1-2-4,340,1-2-4,160,1-2,190,1-2,160,2019_5_25_20_5R
168,2,2,4364,池永太,55,11,6.71,2,0.16,20,5R,曇り,西,3,3,2019_5_25,1-2-4,340,1-2-4,160,1-2,190,1-2,160,2019_5_25_20_5R
169,3,4,4394,永嶋裕一,12,25,6.76,4,0.12,20,5R,曇り,西,3,3,2019_5_25,1-2-4,340,1-2-4,160,1-2,190,1-2,160,2019_5_25_20_5R
170,4,6,4674,池田剛規,50,24,6.83,6,0.15,20,5R,曇り,西,3,3,2019_5_25,1-2-4,340,1-2-4,160,1-2,190,1-2,160,2019_5_25_20_5R
171,5,3,3851,森田昭彦,18,54,6.82,3,0.14,20,5R,曇り,西,3,3,2019_5_25,1-2-4,340,1-2-4,160,1-2,190,1-2,160,2019_5_25_20_5R
172,6,5,4820,上野励,20,48,6.77,5,0.13,20,5R,曇り,西,3,3,2019_5_25,1-2-4,340,1-2-4,160,1-2,190,1-2,160,2019_5_25_20_5R
173,1,3,4737,竹井貴史,16,35,6.74,3,0.12,20,6R,晴,西,3,3,2019_5_25,3-1-6,2060,1-3-6,530,3-1,900,1-3,210,2019_5_25_20_6R
174,2,1,3726,桂林寛,49,37,6.86,1,0.21,20,6R,晴,西,3,3,2019_5_25,3-1-6,2060,1-3-6,530,3-1,900,1-3,210,2019_5_25_20_6R
175,3,6,4351,里岡右貴,10,73,6.83,6,0.17,20,6R,晴,西,3,3,2019_5_25,3-1-6,2060,1-3-6,530,3-1,900,1-3,210,2019_5_25_20_6R
176,4,4,4522,古澤光紀,44,15,6.77,4,0.16,20,6R,晴,西,3,3,2019_5_25,3-1-6,2060,1-3-6,530,3-1,900,1-3,210,2019_5_25_20_6R
177,5,2,3444,香月大介,11,45,6.78,2,0.29,20,6R,晴,西,3,3,2019_5_25,3-1-6,2060,1-3-6,530,3-1,900,1-3,210,2019_5_25_20_6R
178,6,5,4866,橋本英一,31,46,6.82,5,0.15,20,6R,晴,西,3,3,2019_5_25,3-1-6,2060,1-3-6,530,3-1,900,1-3,210,2019_5_25_20_6R
179,1,3,3898,平田忠則,32,74,6.86,3,0.13,20,7R,晴,西,3,3,2019_5_25,3-4-1,20260,1-3-4,770,3-4,5010,3-4,4690,2019_5_25_20_7R
180,2,4,4250,藤川利文 ,2,43,6.88,4,0.13,20,7R,晴,西,3,3,2019_5_25,3-4-1,20260,1-3-4,770,3-4,5010,3-4,4690,2019_5_25_20_7R
181,3,1,4155,長野壮志郎 ,6,30,6.73,1,0.27,20,7R,晴,西,3,3,2019_5_25,3-4-1,20260,1-3-4,770,3-4,5010,3-4,4690,2019_5_25_20_7R
182,4,5,4023,柴田友和,45,19,6.81,5,0.21,20,7R,晴,西,3,3,2019_5_25,3-4-1,20260,1-3-4,770,3-4,5010,3-4,4690,2019_5_25_20_7R
183,5,6,4121,富永修一,35,34,6.83,6,0.17,20,7R,晴,西,3,3,2019_5_25,3-4-1,20260,1-3-4,770,3-4,5010,3-4,4690,2019_5_25_20_7R
184,6,2,4551,三川昂暁,48,47,6.80,2,0.23,20,7R,晴,西,3,3,2019_5_25,3-4-1,20260,1-3-4,770,3-4,5010,3-4,4690,2019_5_25_20_7R
185,1,1,4545,岡村慶太,15,38,6.77,1,0.15,20,8R,晴,西,3,3,2019_5_25,1-3-4,1940,1-3-4,1220,1-3,210,1-3,350,2019_5_25_20_8R
186,2,3,4287,今井貴士,19,22,6.86,3,0.15,20,8R,晴,西,3,3,2019_5_25,1-3-4,1940,1-3-4,1220,1-3,210,1-3,350,2019_5_25_20_8R
187,3,4,4952,吉武真也,34,59,6.82,4,0.28,20,8R,晴,西,3,3,2019_5_25,1-3-4,1940,1-3-4,1220,1-3,210,1-3,350,2019_5_25_20_8R
188,4,6,3714,梶原正,27,67,6.82,6,0.21,20,8R,晴,西,3,3,2019_5_25,1-3-4,1940,1-3-4,1220,1-3,210,1-3,350,2019_5_25_20_8R
189,5,2,3702,貞兼淳二,21,41,6.78,2,0.14,20,8R,晴,西,3,3,2019_5_25,1-3-4,1940,1-3-4,1220,1-3,210,1-3,350,2019_5_25_20_8R
190,6,5,4346,前田健太郎,28,52,6.84,5,0.14,20,8R,晴,西,3,3,2019_5_25,1-3-4,1940,1-3-4,1220,1-3,210,1-3,350,2019_5_25_20_8R
191,1,1,3853,岩崎正哉,43,55,6.78,1,0.19,20,9R,晴,西,3,3,2019_5_25,1-6-4,1690,1-4-6,440,1-6,690,1-6,810,2019_5_25_20_9R
192,2,6,4301,関裕也,51,62,6.81,6,0.14,20,9R,晴,西,3,3,2019_5_25,1-6-4,1690,1-4-6,440,1-6,690,1-6,810,2019_5_25_20_9R
193,3,4,4614,石倉洋行,54,66,6.77,5,0.11,20,9R,晴,西,3,3,2019_5_25,1-6-4,1690,1-4-6,440,1-6,690,1-6,810,2019_5_25_20_9R
194,4,2,4942,柴田朋哉 ,4,72,6.79,3,0.14,20,9R,晴,西,3,3,2019_5_25,1-6-4,1690,1-4-6,440,1-6,690,1-6,810,2019_5_25_20_9R
195,5,5,3851,森田昭彦,18,54,6.82,2,0.33,20,9R,晴,西,3,3,2019_5_25,1-6-4,1690,1-4-6,440,1-6,690,1-6,810,2019_5_25_20_9R
196,1,1,4189,川上剛,41,33,6.79,1,0.07,20,10R,晴,西,3,3,2019_5_25,1-2-5,780,1-2-5,430,1-2,180,1-2,170,2019_5_25_20_10R
197,2,2,3726,桂林寛,49,37,6.87,2,0.08,20,10R,晴,西,3,3,2019_5_25,1-2-5,780,1-2-5,430,1-2,180,1-2,170,2019_5_25_20_10R
198,3,5,4551,三川昂暁,48,47,6.86,5,0.17,20,10R,晴,西,3,3,2019_5_25,1-2-5,780,1-2-5,430,1-2,180,1-2,170,2019_5_25_20_10R
199,4,4,4180,上野秀和,56,63,6.85,4,0.17,20,10R,晴,西,3,3,2019_5_25,1-2-5,780,1-2-5,430,1-2,180,1-2,170,2019_5_25_20_10R
200,5,6,4394,永嶋裕一,12,25,6.80,6,0.13,20,10R,晴,西,3,3,2019_5_25,1-2-5,780,1-2-5,430,1-2,180,1-2,170,2019_5_25_20_10R
201,6,3,4487,三原司 ,1,61,6.83,3,0.11,20,10R,晴,西,3,3,2019_5_25,1-2-5,780,1-2-5,430,1-2,180,1-2,170,2019_5_25_20_10R
202,1,2,4272,大場広孝,26,16,6.81,2,0.20,20,11R,晴,無風,0,1,2019_5_25,2-5-6,62150,2-5-6,8190,2-5,20700,2-5,7130,2019_5_25_20_11R
203,2,5,4155,長野壮志郎 ,6,30,6.79,5,0.21,20,11R,晴,無風,0,1,2019_5_25,2-5-6,62150,2-5-6,8190,2-5,20700,2-5,7130,2019_5_25_20_11R
204,3,6,4402,乙藤智史,14,44,6.83,6,0.22,20,11R,晴,無風,0,1,2019_5_25,2-5-6,62150,2-5-6,8190,2-5,20700,2-5,7130,2019_5_25_20_11R
205,4,4,3741,松尾基成,47,68,6.88,4,0.23,20,11R,晴,無風,0,1,2019_5_25,2-5-6,62150,2-5-6,8190,2-5,20700,2-5,7130,2019_5_25_20_11R
206,5,1,4522,古澤光紀,44,15,6.78,1,0.23,20,11R,晴,無風,0,1,2019_5_25,2-5-6,62150,2-5-6,8190,2-5,20700,2-5,7130,2019_5_25_20_11R
207,6,3,3360,原田富士男 ,7,51,6.83,3,0.24,20,11R,晴,無風,0,1,2019_5_25,2-5-6,62150,2-5-6,8190,2-5,20700,2-5,7130,2019_5_25_20_11R
208,1,1,4364,池永太,55,11,6.84,1,0.24,20,12R,晴,無風,0,1,2019_5_25,1-5-2,2840,1-2-5,710,1-5,710,1-5,560,2019_5_25_20_12R
209,2,5,4545,岡村慶太,15,38,6.85,5,0.14,20,12R,晴,無風,0,1,2019_5_25,1-5-2,2840,1-2-5,710,1-5,710,1-5,560,2019_5_25_20_12R
210,3,2,3703,鳥飼眞,53,40,6.84,2,0.20,20,12R,晴,無風,0,1,2019_5_25,1-5-2,2840,1-2-5,710,1-5,710,1-5,560,2019_5_25_20_12R
211,4,4,3898,平田忠則,32,74,6.94,4,0.23,20,12R,晴,無風,0,1,2019_5_25,1-5-2,2840,1-2-5,710,1-5,710,1-5,560,2019_5_25_20_12R
212,5,6,4737,竹井貴史,16,35,6.81,6,0.13,20,12R,晴,無風,0,1,2019_5_25,1-5-2,2840,1-2-5,710,1-5,710,1-5,560,2019_5_25_20_12R
213,6,3,3853,岩崎正哉,43,55,6.88,3,0.15,20,12R,晴,無風,0,1,2019_5_25,1-5-2,2840,1-2-5,710,1-5,710,1-5,560,2019_5_25_20_12R
214,1,1,4302,西野翔太,66,21,6.66,1,0.19,15,1R,晴,南西,2,2,2019_5_25,1-4-2,1710,1-2-4,550,1-4,370,1-4,500,2019_5_25_15_1R
215,2,4,4695,尾崎雄二,21,7,6.78,4,0.18,15,1R,晴,南西,2,2,2019_5_25,1-4-2,1710,1-2-4,550,1-4,370,1-4,500,2019_5_25_15_1R
216,3,2,4904,松本一毅,32,2,6.76,2,0.36,15,1R,晴,南西,2,2,2019_5_25,1-4-2,1710,1-2-4,550,1-4,370,1-4,500,2019_5_25_15_1R
217,4,6,3211,北川敏弘,59,54,6.80,6,0.23,15,1R,晴,南西,2,2,2019_5_25,1-4-2,1710,1-2-4,550,1-4,370,1-4,500,2019_5_25_15_1R
218,5,5,4797,中山将 ,2,23,6.87,5,0.21,15,1R,晴,南西,2,2,2019_5_25,1-4-2,1710,1-2-4,550,1-4,370,1-4,500,2019_5_25_15_1R
219,6,3,3182,久保田美紀,22,8,6.85,3,0.31,15,1R,晴,南西,2,2,2019_5_25,1-4-2,1710,1-2-4,550,1-4,370,1-4,500,2019_5_25_15_1R
220,1,1,4387,平山智加 ,5,51,6.79,1,0.17,15,2R,晴,南西,2,2,2019_5_25,1-5-4,3630,1-4-5,990,1-5,960,1-5,860,2019_5_25_15_2R
221,2,5,4902,山川雄大,31,50,6.88,5,0.08,15,2R,晴,南西,2,2,2019_5_25,1-5-4,3630,1-4-5,990,1-5,960,1-5,860,2019_5_25_15_2R
222,3,4,3883,山根大樹,19,16,6.89,4,0.21,15,2R,晴,南西,2,2,2019_5_25,1-5-4,3630,1-4-5,990,1-5,960,1-5,860,2019_5_25_15_2R
223,4,6,3565,坂本徳克 ,7,40,6.89,6,0.16,15,2R,晴,南西,2,2,2019_5_25,1-5-4,3630,1-4-5,990,1-5,960,1-5,860,2019_5_25_15_2R
224,5,2,3893,汐崎正則,33,43,6.83,2,0.15,15,2R,晴,南西,2,2,2019_5_25,1-5-4,3630,1-4-5,990,1-5,960,1-5,860,2019_5_25_15_2R
225,6,3,4744,伊藤玲奈,10,5,6.82,3,0.12,15,2R,晴,南西,2,2,2019_5_25,1-5-4,3630,1-4-5,990,1-5,960,1-5,860,2019_5_25_15_2R
226,1,1,4450,平高奈菜 ,1,52,6.71,1,0.06,15,3R,晴,南西,2,2,2019_5_25,1-4-3,1250,1-3-4,510,1-4,320,1-4,330,2019_5_25_15_3R
227,2,4,3075,中村裕将,54,22,6.84,2,0.18,15,3R,晴,南西,2,2,2019_5_25,1-4-3,1250,1-3-4,510,1-4,320,1-4,330,2019_5_25_15_3R
228,3,3,4161,黒柳浩孝,38,46,6.77,5,0.09,15,3R,晴,南西,2,2,2019_5_25,1-4-3,1250,1-3-4,510,1-4,320,1-4,330,2019_5_25_15_3R
229,4,6,3268,森竜也,29,56,6.84,3,0.10,15,3R,晴,南西,2,2,2019_5_25,1-4-3,1250,1-3-4,510,1-4,320,1-4,330,2019_5_25_15_3R
230,5,2,4484,稲生夏季,40,25,6.77,4,0.17,15,3R,晴,南西,2,2,2019_5_25,1-4-3,1250,1-3-4,510,1-4,320,1-4,330,2019_5_25_15_3R
231,6,5,4963,實森美祐,53,26,6.78,6,0.07,15,3R,晴,南西,2,2,2019_5_25,1-4-3,1250,1-3-4,510,1-4,320,1-4,330,2019_5_25_15_3R
232,1,5,5028,原田才一郎,27,4,6.72,5,0.06,15,4R,晴,南西,2,2,2019_5_25,5-2-4,21070,2-4-5,2240,5-2,4630,2-5,2360,2019_5_25_15_4R
233,2,2,4946,船越健吾,35,61,6.70,2,0.05,15,4R,晴,南西,2,2,2019_5_25,5-2-4,21070,2-4-5,2240,5-2,4630,2-5,2360,2019_5_25_15_4R
234,3,4,3497,後藤浩,39,38,6.74,4,0.24,15,4R,晴,南西,2,2,2019_5_25,5-2-4,21070,2-4-5,2240,5-2,4630,2-5,2360,2019_5_25_15_4R
235,4,6,4372,原田佑実,55,10,6.82,6,0.11,15,4R,晴,南西,2,2,2019_5_25,5-2-4,21070,2-4-5,2240,5-2,4630,2-5,2360,2019_5_25_15_4R
236,5,3,4415,下出卓矢,15,18,6.85,3,0.07,15,4R,晴,南西,2,2,2019_5_25,5-2-4,21070,2-4-5,2240,5-2,4630,2-5,2360,2019_5_25_15_4R
237,6,1,3624,大石和彦,61,59,6.76,1,0.16,15,4R,晴,南西,2,2,2019_5_25,5-2-4,21070,2-4-5,2240,5-2,4630,2-5,2360,2019_5_25_15_4R
238,1,1,4053,芦澤望,56,33,6.74,1,0.17,15,5R,晴,南西,2,2,2019_5_25,1-3-2,1320,1-2-3,510,1-3,280,1-3,190,2019_5_25_15_5R
239,2,3,4072,森永淳,11,35,6.72,3,0.11,15,5R,晴,南西,2,2,2019_5_25,1-3-2,1320,1-2-3,510,1-3,280,1-3,190,2019_5_25_15_5R
240,3,2,4797,中山将 ,2,23,6.84,2,0.13,15,5R,晴,南西,2,2,2019_5_25,1-3-2,1320,1-2-3,510,1-3,280,1-3,190,2019_5_25_15_5R
241,4,4,3541,三嶌誠司,52,9,6.80,4,0.17,15,5R,晴,南西,2,2,2019_5_25,1-3-2,1320,1-2-3,510,1-3,280,1-3,190,2019_5_25_15_5R
242,5,5,4919,吉田翔悟,25,17,6.85,6,0.18,15,5R,晴,南西,2,2,2019_5_25,1-3-2,1320,1-2-3,510,1-3,280,1-3,190,2019_5_25_15_5R
243,6,6,3058,原義昭,63,57,6.83,5,0.22,15,5R,晴,南西,2,2,2019_5_25,1-3-2,1320,1-2-3,510,1-3,280,1-3,190,2019_5_25_15_5R
244,1,5,4437,中田元泰,17,47,6.76,5,0.06,15,6R,晴,南西,2,2,2019_5_25,5-1-2,3750,1-2-5,450,5-1,830,1-5,480,2019_5_25_15_6R
245,2,1,3261,大川茂実,36,19,6.69,1,0.12,15,6R,晴,南西,2,2,2019_5_25,5-1-2,3750,1-2-5,450,5-1,830,1-5,480,2019_5_25_15_6R
246,3,2,4726,島田なぎさ ,8,63,6.72,2,0.11,15,6R,晴,南西,2,2,2019_5_25,5-1-2,3750,1-2-5,450,5-1,830,1-5,480,2019_5_25_15_6R
247,4,3,4664,東口晃,48,58,6.86,3,0.25,15,6R,晴,南西,2,2,2019_5_25,5-1-2,3750,1-2-5,450,5-1,830,1-5,480,2019_5_25_15_6R
248,5,4,4902,山川雄大,31,50,6.84,4,0.11,15,6R,晴,南西,2,2,2019_5_25,5-1-2,3750,1-2-5,450,5-1,830,1-5,480,2019_5_25_15_6R
249,1,1,3871,池田紫乃,14,11,6.78,1,0.27,15,7R,晴,南西,2,2,2019_5_25,1-5-3,2710,1-3-5,1120,1-5,520,1-5,300,2019_5_25_15_7R
250,2,5,4512,高野哲史,44,6,6.75,5,0.22,15,7R,晴,南西,2,2,2019_5_25,1-5-3,2710,1-3-5,1120,1-5,520,1-5,300,2019_5_25_15_7R
251,3,3,3565,坂本徳克 ,7,40,6.84,3,0.29,15,7R,晴,南西,2,2,2019_5_25,1-5-3,2710,1-3-5,1120,1-5,520,1-5,300,2019_5_25_15_7R
252,4,2,4821,妻鳥晋也,58,55,6.80,2,0.26,15,7R,晴,南西,2,2,2019_5_25,1-5-3,2710,1-3-5,1120,1-5,520,1-5,300,2019_5_25_15_7R
253,5,4,4963,實森美祐,53,26,6.89,4,0.20,15,7R,晴,南西,2,2,2019_5_25,1-5-3,2710,1-3-5,1120,1-5,520,1-5,300,2019_5_25_15_7R
254,1,1,4497,桑原悠,28,36,6.75,1,0.11,15,8R,晴,南西,1,1,2019_5_25,1-2-5,1620,1-2-5,1270,1-2,230,1-2,130,2019_5_25_15_8R
255,2,2,4161,黒柳浩孝,38,46,6.81,2,0.17,15,8R,晴,南西,1,1,2019_5_25,1-2-5,1620,1-2-5,1270,1-2,230,1-2,130,2019_5_25_15_8R
256,3,5,4890,石川諒,62,20,6.82,5,0.19,15,8R,晴,南西,1,1,2019_5_25,1-2-5,1620,1-2-5,1270,1-2,230,1-2,130,2019_5_25_15_8R
257,4,3,3624,大石和彦,61,59,6.84,3,0.14,15,8R,晴,南西,1,1,2019_5_25,1-2-5,1620,1-2-5,1270,1-2,230,1-2,130,2019_5_25_15_8R
258,5,4,4514,上條嘉嗣,60,65,6.85,4,0.22,15,8R,晴,南西,1,1,2019_5_25,1-2-5,1620,1-2-5,1270,1-2,230,1-2,130,2019_5_25_15_8R
259,6,6,3883,山根大樹,19,16,6.86,6,0.21,15,8R,晴,南西,1,1,2019_5_25,1-2-5,1620,1-2-5,1270,1-2,230,1-2,130,2019_5_25_15_8R
260,1,1,4850,野中一平,34,27,6.80,1,0.13,15,9R,晴,南西,1,1,2019_5_25,1-6-4,1350,1-4-6,670,1-6,370,1-6,260,2019_5_25_15_9R
261,2,6,3497,後藤浩,39,38,6.79,4,0.15,15,9R,晴,南西,1,1,2019_5_25,1-6-4,1350,1-4-6,670,1-6,370,1-6,260,2019_5_25_15_9R
262,3,4,4904,松本一毅,32,2,6.81,5,0.14,15,9R,晴,南西,1,1,2019_5_25,1-6-4,1350,1-4-6,670,1-6,370,1-6,260,2019_5_25_15_9R
263,4,2,3901,松田憲幸,46,1,6.83,2,0.19,15,9R,晴,南西,1,1,2019_5_25,1-6-4,1350,1-4-6,670,1-6,370,1-6,260,2019_5_25_15_9R
264,5,3,4484,稲生夏季,40,25,6.88,3,0.13,15,9R,晴,南西,1,1,2019_5_25,1-6-4,1350,1-4-6,670,1-6,370,1-6,260,2019_5_25_15_9R
265,6,5,4744,伊藤玲奈,10,5,6.80,6,0.08,15,9R,晴,南西,1,1,2019_5_25,1-6-4,1350,1-4-6,670,1-6,370,1-6,260,2019_5_25_15_9R
266,1,1,4072,森永淳,11,35,6.68,1,0.04,15,10R,晴,南,1,1,2019_5_25,1-2-4,930,1-2-4,480,1-2,190,1-2,170,2019_5_25_15_10R
267,2,2,3876,中辻崇人,26,3,6.73,2,0.11,15,10R,晴,南,1,1,2019_5_25,1-2-4,930,1-2-4,480,1-2,190,1-2,170,2019_5_25_15_10R
268,3,4,3893,汐崎正則,33,43,6.91,3,0.14,15,10R,晴,南,1,1,2019_5_25,1-2-4,930,1-2-4,480,1-2,190,1-2,170,2019_5_25_15_10R
269,4,5,3075,中村裕将,54,22,6.87,4,0.15,15,10R,晴,南,1,1,2019_5_25,1-2-4,930,1-2-4,480,1-2,190,1-2,170,2019_5_25_15_10R
270,5,3,4946,船越健吾,35,61,6.87,5,0.17,15,10R,晴,南,1,1,2019_5_25,1-2-4,930,1-2-4,480,1-2,190,1-2,170,2019_5_25_15_10R
271,6,6,3182,久保田美紀,22,8,6.77,6,0.27,15,10R,晴,南,1,1,2019_5_25,1-2-4,930,1-2-4,480,1-2,190,1-2,170,2019_5_25_15_10R
272,1,1,4415,下出卓矢,15,18,6.71,1,0.13,15,11R,晴,南,2,2,2019_5_25,1-2-6,900,1-2-6,320,1-2,400,1-2,270,2019_5_25_15_11R
273,2,2,3268,森竜也,29,56,6.86,2,0.18,15,11R,晴,南,2,2,2019_5_25,1-2-6,900,1-2-6,320,1-2,400,1-2,270,2019_5_25_15_11R
274,3,6,4437,中田元泰,17,47,6.77,5,0.23,15,11R,晴,南,2,2,2019_5_25,1-2-6,900,1-2-6,320,1-2,400,1-2,270,2019_5_25_15_11R
275,4,3,4053,芦澤望,56,33,6.79,3,0.16,15,11R,晴,南,2,2,2019_5_25,1-2-6,900,1-2-6,320,1-2,400,1-2,270,2019_5_25_15_11R
276,5,5,4302,西野翔太,66,21,6.75,4,0.22,15,11R,晴,南,2,2,2019_5_25,1-2-6,900,1-2-6,320,1-2,400,1-2,270,2019_5_25_15_11R
277,1,1,4512,高野哲史,44,6,6.70,1,0.22,15,12R,晴,南東,1,1,2019_5_25,1-4-2,1040,1-2-4,290,1-4,380,1-4,250,2019_5_25_15_12R
278,2,4,4497,桑原悠,28,36,6.79,5,0.15,15,12R,晴,南東,1,1,2019_5_25,1-4-2,1040,1-2-4,290,1-4,380,1-4,250,2019_5_25_15_12R
279,3,2,4850,野中一平,34,27,6.85,2,0.18,15,12R,晴,南東,1,1,2019_5_25,1-4-2,1040,1-2-4,290,1-4,380,1-4,250,2019_5_25_15_12R
280,4,6,3541,三嶌誠司,52,9,6.84,3,0.21,15,12R,晴,南東,1,1,2019_5_25,1-4-2,1040,1-2-4,290,1-4,380,1-4,250,2019_5_25_15_12R
281,5,5,4726,島田なぎさ ,8,63,6.71,6,0.14,15,12R,晴,南東,1,1,2019_5_25,1-4-2,1040,1-2-4,290,1-4,380,1-4,250,2019_5_25_15_12R
282,6,3,4372,原田佑実,55,10,6.83,4,0.19,15,12R,晴,南東,1,1,2019_5_25,1-4-2,1040,1-2-4,290,1-4,380,1-4,250,2019_5_25_15_12R
283,1,2,3430,角浜修,21,70,6.69,2,0.12,10,1R,晴,南東,4,3,2019_5_25,2-1-5,2660,1-2-5,280,2-1,1120,1-2,120,2019_5_25_10_1R
284,2,1,4653,小野達哉,40,27,6.73,1,0.10,10,1R,晴,南東,4,3,2019_5_25,2-1-5,2660,1-2-5,280,2-1,1120,1-2,120,2019_5_25_10_1R
285,3,5,4343,村岡賢,72,57,6.69,5,0.17,10,1R,晴,南東,4,3,2019_5_25,2-1-5,2660,1-2-5,280,2-1,1120,1-2,120,2019_5_25_10_1R
286,4,3,2538,高橋二朗,50,38,6.75,3,0.18,10,1R,晴,南東,4,3,2019_5_25,2-1-5,2660,1-2-5,280,2-1,1120,1-2,120,2019_5_25_10_1R
287,5,4,4406,幸野史明,20,49,6.68,4,0.21,10,1R,晴,南東,4,3,2019_5_25,2-1-5,2660,1-2-5,280,2-1,1120,1-2,120,2019_5_25_10_1R
288,6,6,5085,中村栄治,25,35,6.79,6,0.19,10,1R,晴,南東,4,3,2019_5_25,2-1-5,2660,1-2-5,280,2-1,1120,1-2,120,2019_5_25_10_1R
289,1,4,4877,鈴谷一平,33,50,6.73,4,0.16,10,2R,晴,南,4,2,2019_5_25,4-1-6,26290,1-4-6,5250,4-1,2920,1-4,700,2019_5_25_10_2R
290,2,1,4413,水摩敦,38,15,6.73,1,0.21,10,2R,晴,南,4,2,2019_5_25,4-1-6,26290,1-4-6,5250,4-1,2920,1-4,700,2019_5_25_10_2R
291,3,6,3620,信濃由行,39,47,6.78,6,0.20,10,2R,晴,南,4,2,2019_5_25,4-1-6,26290,1-4-6,5250,4-1,2920,1-4,700,2019_5_25_10_2R
292,4,5,4231,鈴木裕隆,49,61,6.68,5,0.14,10,2R,晴,南,4,2,2019_5_25,4-1-6,26290,1-4-6,5250,4-1,2920,1-4,700,2019_5_25_10_2R
293,5,2,4561,藤山翔大,68,67,6.61,2,0.29,10,2R,晴,南,4,2,2019_5_25,4-1-6,26290,1-4-6,5250,4-1,2920,1-4,700,2019_5_25_10_2R
294,6,3,3855,大熊辰弥,42,45,6.72,3,0.33,10,2R,晴,南,4,2,2019_5_25,4-1-6,26290,1-4-6,5250,4-1,2920,1-4,700,2019_5_25_10_2R
295,1,1,3629,浅見昌克,47,65,6.65,1,0.17,10,3R,晴,南東,3,2,2019_5_25,1-2-6,3340,1-2-6,1880,1-2,330,1-2,470,2019_5_25_10_3R
