,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4937,山本宝姫,45,33,6.91,6,0.19,21,1R,曇り,北西,1,1,2020_6_6,1-5-2,1380,1-2-5,450,1-5,520,1-5,440,2020_6_6_21_1R
148,6,4,4841,高橋悠花,59,17,6.87,4,0.11,21,1R,曇り,北西,1,1,2020_6_6,1-5-2,1380,1-2-5,450,1-5,520,1-5,440,2020_6_6_21_1R
149,1,4,4061,萩原秀人,27,75,6.85,5,0.13,21,2R,曇り,北西,2,2,2020_6_6,4-6-1,1600,1-4-6,250,4-6,800,4-6,800,2020_6_6_21_2R
150,2,6,3485,竹村祥司,53,70,6.88,2,0.15,21,2R,曇り,北西,2,2,2020_6_6,4-6-1,1600,1-4-6,250,4-6,800,4-6,800,2020_6_6_21_2R
151,3,1,4079,出畑孝典,25,14,6.80,1,0.13,21,2R,曇り,北西,2,2,2020_6_6,4-6-1,1600,1-4-6,250,4-6,800,4-6,800,2020_6_6_21_2R
152,4,3,4309,坂口明義,35,65,6.91,4,0.27,21,2R,曇り,北西,2,2,2020_6_6,4-6-1,1600,1-4-6,250,4-6,800,4-6,800,2020_6_6_21_2R
153,5,2,4705,吉川勇作,23,50,6.88,3,0.15,21,2R,曇り,北西,2,2,2020_6_6,4-6-1,1600,1-4-6,250,4-6,800,4-6,800,2020_6_6_21_2R
154,6,5,5144,中尾彩香,36,24,6.86,6,0.29,21,2R,曇り,北西,2,2,2020_6_6,4-6-1,1600,1-4-6,250,4-6,800,4-6,800,2020_6_6_21_2R
155,1,3,4290,稲田浩二,34,66,6.82,3,0.08,21,3R,曇り,北,1,1,2020_6_6,3-1-2,610,1-2-3,150,3-1,280,1-3,120,2020_6_6_21_3R
156,2,1,4601,森野正弘,47,45,6.87,1,0.15,21,3R,曇り,北,1,1,2020_6_6,3-1-2,610,1-2-3,150,3-1,280,1-3,120,2020_6_6_21_3R
157,3,2,4389,伊藤喜智,24,64,6.89,2,0.11,21,3R,曇り,北,1,1,2020_6_6,3-1-2,610,1-2-3,150,3-1,280,1-3,120,2020_6_6_21_3R
158,4,4,3974,深山祐二,50,29,6.87,4,0.12,21,3R,曇り,北,1,1,2020_6_6,3-1-2,610,1-2-3,150,3-1,280,1-3,120,2020_6_6_21_3R
159,5,6,3692,竹腰正樹,64,18,6.89,6,0.03,21,3R,曇り,北,1,1,2020_6_6,3-1-2,610,1-2-3,150,3-1,280,1-3,120,2020_6_6_21_3R
160,1,5,4333,村田友也,31,39,6.91,5,0.18,21,4R,曇り,北,1,1,2020_6_6,5-4-1,51030,1-4-5,990,5-4,9730,4-5,1540,2020_6_6_21_4R
161,2,4,4506,稗田聖也,63,40,6.80,4,0.12,21,4R,曇り,北,1,1,2020_6_6,5-4-1,51030,1-4-5,990,5-4,9730,4-5,1540,2020_6_6_21_4R
162,3,1,4739,中村晃朋,48,68,6.86,1,0.21,21,4R,曇り,北,1,1,2020_6_6,5-4-1,51030,1-4-5,990,5-4,9730,4-5,1540,2020_6_6_21_4R
163,4,3,4180,上野秀和,37,54,6.94,3,0.21,21,4R,曇り,北,1,1,2020_6_6,5-4-1,51030,1-4-5,990,5-4,9730,4-5,1540,2020_6_6_21_4R
164,5,2,4853,前原哉,65,53,6.83,2,0.23,21,4R,曇り,北,1,1,2020_6_6,5-4-1,51030,1-4-5,990,5-4,9730,4-5,1540,2020_6_6_21_4R
165,6,6,4394,永嶋裕一,60,67,6.89,6,0.17,21,4R,曇り,北,1,1,2020_6_6,5-4-1,51030,1-4-5,990,5-4,9730,4-5,1540,2020_6_6_21_4R
166,1,5,3853,岩崎正哉,33,32,6.97,5,0.22,21,5R,曇り,北西,1,1,2020_6_6,5-1-2,4430,1-2-5,240,5-1,2250,1-5,880,2020_6_6_21_5R
167,2,1,3081,岡本慎治,43,55,6.85,1,0.32,21,5R,曇り,北西,1,1,2020_6_6,5-1-2,4430,1-2-5,240,5-1,2250,1-5,880,2020_6_6_21_5R
168,3,2,4737,竹井貴史,49,20,6.86,2,0.33,21,5R,曇り,北西,1,1,2020_6_6,5-1-2,4430,1-2-5,240,5-1,2250,1-5,880,2020_6_6_21_5R
169,4,6,3828,明石正之,56,73,6.89,6,0.19,21,5R,曇り,北西,1,1,2020_6_6,5-1-2,4430,1-2-5,240,5-1,2250,1-5,880,2020_6_6_21_5R
170,5,4,4343,村岡賢,32,57,6.94,4,0.24,21,5R,曇り,北西,1,1,2020_6_6,5-1-2,4430,1-2-5,240,5-1,2250,1-5,880,2020_6_6_21_5R
171,6,3,4937,山本宝姫,45,33,6.92,3,0.33,21,5R,曇り,北西,1,1,2020_6_6,5-1-2,4430,1-2-5,240,5-1,2250,1-5,880,2020_6_6_21_5R
172,1,1,3508,久富政弘,38,11,7.00,1,0.31,21,6R,曇り,無風,0,1,2020_6_6,1-4-6,2050,1-4-6,870,1-4,570,1-4,620,2020_6_6_21_6R
173,2,4,3527,中嶋誠一郎,30,41,7.00,5,0.21,21,6R,曇り,無風,0,1,2020_6_6,1-4-6,2050,1-4-6,870,1-4,570,1-4,620,2020_6_6_21_6R
174,3,6,3684,清水攻二,41,72,6.92,4,0.23,21,6R,曇り,無風,0,1,2020_6_6,1-4-6,2050,1-4-6,870,1-4,570,1-4,620,2020_6_6_21_6R
175,4,2,4924,中北涼,42,58,6.99,2,0.19,21,6R,曇り,無風,0,1,2020_6_6,1-4-6,2050,1-4-6,870,1-4,570,1-4,620,2020_6_6_21_6R
176,5,5,4309,坂口明義,35,65,6.92,6,0.21,21,6R,曇り,無風,0,1,2020_6_6,1-4-6,2050,1-4-6,870,1-4,570,1-4,620,2020_6_6_21_6R
177,6,3,4336,松田竜馬,26,36,7.03,3,0.27,21,6R,曇り,無風,0,1,2020_6_6,1-4-6,2050,1-4-6,870,1-4,570,1-4,620,2020_6_6_21_6R
178,1,1,3224,栗山繁洋,44,21,6.91,1,0.13,21,7R,曇り,北西,2,2,2020_6_6,1-2-5,550,1-2-5,290,1-2,250,1-2,200,2020_6_6_21_7R
179,2,2,4861,田中宏樹,54,56,6.88,2,0.16,21,7R,曇り,北西,2,2,2020_6_6,1-2-5,550,1-2-5,290,1-2,250,1-2,200,2020_6_6_21_7R
180,3,5,4389,伊藤喜智,24,64,6.94,5,0.18,21,7R,曇り,北西,2,2,2020_6_6,1-2-5,550,1-2-5,290,1-2,250,1-2,200,2020_6_6_21_7R
181,4,3,4841,高橋悠花,59,17,6.89,3,0.12,21,7R,曇り,北西,2,2,2020_6_6,1-2-5,550,1-2-5,290,1-2,250,1-2,200,2020_6_6_21_7R
182,5,4,3875,廣中良一,46,59,6.92,4,0.19,21,7R,曇り,北西,2,2,2020_6_6,1-2-5,550,1-2-5,290,1-2,250,1-2,200,2020_6_6_21_7R
183,6,6,5144,中尾彩香,36,24,6.88,6,0.27,21,7R,曇り,北西,2,2,2020_6_6,1-2-5,550,1-2-5,290,1-2,250,1-2,200,2020_6_6_21_7R
184,1,1,3273,石田豪,39,69,6.88,1,0.17,21,8R,曇り,北西,3,3,2020_6_6,1-5-4,1950,1-4-5,570,1-5,930,1-5,590,2020_6_6_21_8R
185,2,5,4506,稗田聖也,63,40,6.89,5,0.11,21,8R,曇り,北西,3,3,2020_6_6,1-5-4,1950,1-4-5,570,1-5,930,1-5,590,2020_6_6_21_8R
186,3,4,4551,三川昂暁,61,51,6.87,4,0.11,21,8R,曇り,北西,3,3,2020_6_6,1-5-4,1950,1-4-5,570,1-5,930,1-5,590,2020_6_6_21_8R
187,4,6,4383,竹田吉行,28,74,6.93,6,0.12,21,8R,曇り,北西,3,3,2020_6_6,1-5-4,1950,1-4-5,570,1-5,930,1-5,590,2020_6_6_21_8R
188,5,3,3485,竹村祥司,53,70,6.96,3,0.18,21,8R,曇り,北西,3,3,2020_6_6,1-5-4,1950,1-4-5,570,1-5,930,1-5,590,2020_6_6_21_8R
189,6,2,4711,前出達吉,57,22,6.95,2,0.25,21,8R,曇り,北西,3,3,2020_6_6,1-5-4,1950,1-4-5,570,1-5,930,1-5,590,2020_6_6_21_8R
190,1,3,3081,岡本慎治,43,55,6.91,3,0.23,21,9R,曇り,北,2,2,2020_6_6,3-6-4,3470,3-4-6,640,3-6,1510,3-6,890,2020_6_6_21_9R
191,2,6,4292,麻生慎介,52,27,6.90,6,0.06,21,9R,曇り,北,2,2,2020_6_6,3-6-4,3470,3-4-6,640,3-6,1510,3-6,890,2020_6_6_21_9R
192,3,4,4394,永嶋裕一,60,67,6.94,4,0.18,21,9R,曇り,北,2,2,2020_6_6,3-6-4,3470,3-4-6,640,3-6,1510,3-6,890,2020_6_6_21_9R
193,4,1,3509,道上千夏,51,12,6.93,1,0.26,21,9R,曇り,北,2,2,2020_6_6,3-6-4,3470,3-4-6,640,3-6,1510,3-6,890,2020_6_6_21_9R
194,5,5,4705,吉川勇作,23,50,6.94,5,0.12,21,9R,曇り,北,2,2,2020_6_6,3-6-4,3470,3-4-6,640,3-6,1510,3-6,890,2020_6_6_21_9R
195,6,2,4368,山口隆史,29,52,6.92,2,0.26,21,9R,曇り,北,2,2,2020_6_6,3-6-4,3470,3-4-6,640,3-6,1510,3-6,890,2020_6_6_21_9R
196,1,4,4079,出畑孝典,25,14,6.82,4,0.11,21,10R,曇り,北西,1,1,2020_6_6,4-5-3,18100,3-4-5,5950,4-5,3170,4-5,1760,2020_6_6_21_10R
197,2,5,4034,西原明生,55,16,6.88,5,0.09,21,10R,曇り,北西,1,1,2020_6_6,4-5-3,18100,3-4-5,5950,4-5,3170,4-5,1760,2020_6_6_21_10R
198,3,3,3684,清水攻二,41,72,6.85,3,0.18,21,10R,曇り,北西,1,1,2020_6_6,4-5-3,18100,3-4-5,5950,4-5,3170,4-5,1760,2020_6_6_21_10R
199,4,1,3853,岩崎正哉,33,32,6.90,1,0.13,21,10R,曇り,北西,1,1,2020_6_6,4-5-3,18100,3-4-5,5950,4-5,3170,4-5,1760,2020_6_6_21_10R
200,5,2,3974,深山祐二,50,29,6.81,2,0.11,21,10R,曇り,北西,1,1,2020_6_6,4-5-3,18100,3-4-5,5950,4-5,3170,4-5,1760,2020_6_6_21_10R
201,6,6,4180,上野秀和,37,54,6.92,6,0.07,21,10R,曇り,北西,1,1,2020_6_6,4-5-3,18100,3-4-5,5950,4-5,3170,4-5,1760,2020_6_6_21_10R
202,1,1,3527,中嶋誠一郎,30,41,6.91,1,0.17,21,11R,曇り,北西,3,3,2020_6_6,1-2-5,1250,1-2-5,550,1-2,310,1-2,210,2020_6_6_21_11R
203,2,2,4601,森野正弘,47,45,6.90,2,0.17,21,11R,曇り,北西,3,3,2020_6_6,1-2-5,1250,1-2-5,550,1-2,310,1-2,210,2020_6_6_21_11R
204,3,5,4959,井上忠政,58,35,6.86,5,0.16,21,11R,曇り,北西,3,3,2020_6_6,1-2-5,1250,1-2-5,550,1-2,310,1-2,210,2020_6_6_21_11R
205,4,4,3828,明石正之,56,73,6.92,4,0.14,21,11R,曇り,北西,3,3,2020_6_6,1-2-5,1250,1-2-5,550,1-2,310,1-2,210,2020_6_6_21_11R
206,5,6,4551,三川昂暁,61,51,6.84,6,0.17,21,11R,曇り,北西,3,3,2020_6_6,1-2-5,1250,1-2-5,550,1-2,310,1-2,210,2020_6_6_21_11R
207,6,3,3224,栗山繁洋,44,21,6.90,3,0.19,21,11R,曇り,北西,3,3,2020_6_6,1-2-5,1250,1-2-5,550,1-2,310,1-2,210,2020_6_6_21_11R
208,1,1,4061,萩原秀人,27,75,6.86,1,0.15,21,12R,曇り,北,2,2,2020_6_6,1-3-5,2510,1-3-5,1490,1-3,330,1-3,310,2020_6_6_21_12R
209,2,3,4737,竹井貴史,49,20,6.86,3,0.14,21,12R,曇り,北,2,2,2020_6_6,1-3-5,2510,1-3-5,1490,1-3,330,1-3,310,2020_6_6_21_12R
210,3,5,4050,田口節子,62,71,6.85,5,0.17,21,12R,曇り,北,2,2,2020_6_6,1-3-5,2510,1-3-5,1490,1-3,330,1-3,310,2020_6_6_21_12R
211,4,4,4739,中村晃朋,48,68,6.92,4,0.21,21,12R,曇り,北,2,2,2020_6_6,1-3-5,2510,1-3-5,1490,1-3,330,1-3,310,2020_6_6_21_12R
212,5,2,4290,稲田浩二,34,66,6.88,2,0.18,21,12R,曇り,北,2,2,2020_6_6,1-3-5,2510,1-3-5,1490,1-3,330,1-3,310,2020_6_6_21_12R
213,6,6,4336,松田竜馬,26,36,6.97,6,0.17,21,12R,曇り,北,2,2,2020_6_6,1-3-5,2510,1-3-5,1490,1-3,330,1-3,310,2020_6_6_21_12R
214,1,1,4640,山ノ内雅人,47,72,6.89,1,0.12,20,1R,曇り,北東,3,3,2020_6_6,1-2-4,1290,1-2-4,520,1-2,360,1-2,340,2020_6_6_20_1R
215,2,2,3775,泉啓文,22,48,6.98,2,0.19,20,1R,曇り,北東,3,3,2020_6_6,1-2-4,1290,1-2-4,520,1-2,360,1-2,340,2020_6_6_20_1R
216,3,4,3901,松田憲幸,59,25,7.05,4,0.14,20,1R,曇り,北東,3,3,2020_6_6,1-2-4,1290,1-2-4,520,1-2,360,1-2,340,2020_6_6_20_1R
217,4,6,5043,中村日向,56,20,6.97,6,0.09,20,1R,曇り,北東,3,3,2020_6_6,1-2-4,1290,1-2-4,520,1-2,360,1-2,340,2020_6_6_20_1R
218,5,3,4325,新出浩司 ,7,12,6.92,3,0.13,20,1R,曇り,北東,3,3,2020_6_6,1-2-4,1290,1-2-4,520,1-2,360,1-2,340,2020_6_6_20_1R
219,6,5,3506,宮西真昭,23,35,6.99,5,0.13,20,1R,曇り,北東,3,3,2020_6_6,1-2-4,1290,1-2-4,520,1-2,360,1-2,340,2020_6_6_20_1R
220,1,1,4912,中山将太,12,40,6.94,1,0.15,20,2R,曇り,北東,1,1,2020_6_6,1-2-5,1390,1-2-5,520,1-2,270,1-2,150,2020_6_6_20_2R
221,2,2,3873,別府昌樹,40,39,7.00,2,0.16,20,2R,曇り,北東,1,1,2020_6_6,1-2-5,1390,1-2-5,520,1-2,270,1-2,150,2020_6_6_20_2R
222,3,5,3878,胡本悟志,46,16,6.86,5,0.14,20,2R,曇り,北東,1,1,2020_6_6,1-2-5,1390,1-2-5,520,1-2,270,1-2,150,2020_6_6_20_2R
223,4,4,4195,前川守嗣,38,68,6.93,4,0.19,20,2R,曇り,北東,1,1,2020_6_6,1-2-5,1390,1-2-5,520,1-2,270,1-2,150,2020_6_6_20_2R
224,5,3,5092,篠原晟弥,58,64,6.94,3,0.19,20,2R,曇り,北東,1,1,2020_6_6,1-2-5,1390,1-2-5,520,1-2,270,1-2,150,2020_6_6_20_2R
225,6,6,3305,小野信樹,28,31,6.99,6,0.17,20,2R,曇り,北東,1,1,2020_6_6,1-2-5,1390,1-2-5,520,1-2,270,1-2,150,2020_6_6_20_2R
226,1,1,4474,渡辺崇 ,1,23,6.89,1,0.16,20,3R,曇り,北東,1,1,2020_6_6,1-6-3,54610,1-3-6,11940,1-6,20460,1-6,6150,2020_6_6_20_3R
227,2,6,3701,大西隆洋,31,21,6.96,6,0.17,20,3R,曇り,北東,1,1,2020_6_6,1-6-3,54610,1-3-6,11940,1-6,20460,1-6,6150,2020_6_6_20_3R
228,3,3,3784,中島友和 ,9,53,6.90,3,0.14,20,3R,曇り,北東,1,1,2020_6_6,1-6-3,54610,1-3-6,11940,1-6,20460,1-6,6150,2020_6_6_20_3R
229,4,4,4102,益田啓司,30,56,6.93,4,0.19,20,3R,曇り,北東,1,1,2020_6_6,1-6-3,54610,1-3-6,11940,1-6,20460,1-6,6150,2020_6_6_20_3R
230,5,5,3912,川原正明 ,2,27,6.89,5,0.17,20,3R,曇り,北東,1,1,2020_6_6,1-6-3,54610,1-3-6,11940,1-6,20460,1-6,6150,2020_6_6_20_3R
231,6,2,4219,本岡勝利,41,70,6.98,2,0.09,20,3R,曇り,北東,1,1,2020_6_6,1-6-3,54610,1-3-6,11940,1-6,20460,1-6,6150,2020_6_6_20_3R
232,1,2,3849,中岡正彦,11,15,6.96,2,0.18,20,4R,曇り,北,1,1,2020_6_6,2-3-5,5290,2-3-5,2180,2-3,1340,2-3,980,2020_6_6_20_4R
233,2,3,4355,小川広大,29,55,6.95,3,0.25,20,4R,曇り,北,1,1,2020_6_6,2-3-5,5290,2-3-5,2180,2-3,1340,2-3,980,2020_6_6_20_4R
234,3,5,3915,繁野谷圭介,44,54,6.96,5,0.17,20,4R,曇り,北,1,1,2020_6_6,2-3-5,5290,2-3-5,2180,2-3,1340,2-3,980,2020_6_6_20_4R
235,4,4,4422,永井亮次,36,74,6.96,4,0.21,20,4R,曇り,北,1,1,2020_6_6,2-3-5,5290,2-3-5,2180,2-3,1340,2-3,980,2020_6_6_20_4R
236,5,1,2903,山崎毅,48,46,6.90,1,0.26,20,4R,曇り,北,1,1,2020_6_6,2-3-5,5290,2-3-5,2180,2-3,1340,2-3,980,2020_6_6_20_4R
237,6,6,4448,青木玄太,25,67,6.89,6,0.17,20,4R,曇り,北,1,1,2020_6_6,2-3-5,5290,2-3-5,2180,2-3,1340,2-3,980,2020_6_6_20_4R
238,1,1,4776,竹田和哉 ,6,14,6.94,1,0.09,20,5R,曇り,北,1,1,2020_6_6,1-2-4,360,1-2-4,170,1-2,180,1-2,180,2020_6_6_20_5R
239,2,2,4314,青木幸太郎,42,37,6.93,2,0.12,20,5R,曇り,北,1,1,2020_6_6,1-2-4,360,1-2-4,170,1-2,180,1-2,180,2020_6_6_20_5R
240,3,4,4798,浜先真範,33,34,6.92,4,0.22,20,5R,曇り,北,1,1,2020_6_6,1-2-4,360,1-2-4,170,1-2,180,1-2,180,2020_6_6_20_5R
241,4,3,4041,小林基樹,20,57,6.92,3,0.16,20,5R,曇り,北,1,1,2020_6_6,1-2-4,360,1-2-4,170,1-2,180,1-2,180,2020_6_6_20_5R
242,5,5,4555,富永大一 ,5,47,6.91,5,0.23,20,5R,曇り,北,1,1,2020_6_6,1-2-4,360,1-2-4,170,1-2,180,1-2,180,2020_6_6_20_5R
243,6,6,4980,佐々木完太,15,50,6.90,6,0.18,20,5R,曇り,北,1,1,2020_6_6,1-2-4,360,1-2-4,170,1-2,180,1-2,180,2020_6_6_20_5R
244,1,2,4384,鶴本崇文,49,29,6.97,3,0.28,20,6R,曇り,北,1,1,2020_6_6,2-5-3,17030,2-3-5,1250,2-5,6500,2-5,5050,2020_6_6_20_6R
245,2,5,4022,待鳥雄紀,57,52,6.91,5,0.17,20,6R,曇り,北,1,1,2020_6_6,2-5-3,17030,2-3-5,1250,2-5,6500,2-5,5050,2020_6_6_20_6R
246,3,3,4500,山田康二,35,71,6.88,2,0.37,20,6R,曇り,北,1,1,2020_6_6,2-5-3,17030,2-3-5,1250,2-5,6500,2-5,5050,2020_6_6_20_6R
247,4,6,4892,柴田直哉,19,22,6.96,6,0.19,20,6R,曇り,北,1,1,2020_6_6,2-5-3,17030,2-3-5,1250,2-5,6500,2-5,5050,2020_6_6_20_6R
248,5,4,3890,小宮淳史,51,63,6.97,4,0.21,20,6R,曇り,北,1,1,2020_6_6,2-5-3,17030,2-3-5,1250,2-5,6500,2-5,5050,2020_6_6_20_6R
249,6,1,4377,濱本優一,18,60,6.98,1,0.37,20,6R,曇り,北,1,1,2020_6_6,2-5-3,17030,2-3-5,1250,2-5,6500,2-5,5050,2020_6_6_20_6R
250,1,2,4451,松崎祐太郎,24,33,6.94,2,0.13,20,7R,曇り,北,1,1,2020_6_6,2-1-3,2500,1-2-3,430,2-1,600,1-2,180,2020_6_6_20_7R
251,2,1,4434,田中辰彦,53,69,6.92,1,0.19,20,7R,曇り,北,1,1,2020_6_6,2-1-3,2500,1-2-3,430,2-1,600,1-2,180,2020_6_6_20_7R
252,3,3,3775,泉啓文,22,48,6.89,3,0.07,20,7R,曇り,北,1,1,2020_6_6,2-1-3,2500,1-2-3,430,2-1,600,1-2,180,2020_6_6_20_7R
253,4,6,4015,前野竜一 ,4,36,6.93,6,0.07,20,7R,曇り,北,1,1,2020_6_6,2-1-3,2500,1-2-3,430,2-1,600,1-2,180,2020_6_6_20_7R
254,5,5,4802,中田達也 ,8,38,6.92,5,0.07,20,7R,曇り,北,1,1,2020_6_6,2-1-3,2500,1-2-3,430,2-1,600,1-2,180,2020_6_6_20_7R
255,6,4,3851,森田昭彦,21,62,6.92,4,0.07,20,7R,曇り,北,1,1,2020_6_6,2-1-3,2500,1-2-3,430,2-1,600,1-2,180,2020_6_6_20_7R
256,1,2,3573,前本泰和,37,17,6.86,1,0.17,20,8R,曇り,北,1,1,2020_6_6,2-3-5,3180,2-3-5,2400,2-3,250,2-3,290,2020_6_6_20_8R
257,2,3,4677,片橋幸貴,17,44,6.97,3,0.13,20,8R,曇り,北,1,1,2020_6_6,2-3-5,3180,2-3-5,2400,2-3,250,2-3,290,2020_6_6_20_8R
258,3,5,5043,中村日向,56,20,6.93,5,0.15,20,8R,曇り,北,1,1,2020_6_6,2-3-5,3180,2-3-5,2400,2-3,250,2-3,290,2020_6_6_20_8R
259,4,4,4697,國弘翔平,34,26,6.86,4,0.16,20,8R,曇り,北,1,1,2020_6_6,2-3-5,3180,2-3-5,2400,2-3,250,2-3,290,2020_6_6_20_8R
260,5,6,4355,小川広大,29,55,6.96,6,0.17,20,8R,曇り,北,1,1,2020_6_6,2-3-5,3180,2-3-5,2400,2-3,250,2-3,290,2020_6_6_20_8R
261,6,1,4588,田中京介,52,30,6.92,2,0.14,20,8R,曇り,北,1,1,2020_6_6,2-3-5,3180,2-3-5,2400,2-3,250,2-3,290,2020_6_6_20_8R
262,1,2,3878,胡本悟志,46,16,6.81,2,0.07,20,9R,曇り,北,1,1,2020_6_6,2-1-3,5570,1-2-3,480,2-1,1520,1-2,330,2020_6_6_20_9R
263,2,1,4448,青木玄太,25,67,6.84,1,0.11,20,9R,曇り,北,1,1,2020_6_6,2-1-3,5570,1-2-3,480,2-1,1520,1-2,330,2020_6_6_20_9R
264,3,3,4195,前川守嗣,38,68,6.89,3,0.08,20,9R,曇り,北,1,1,2020_6_6,2-1-3,5570,1-2-3,480,2-1,1520,1-2,330,2020_6_6_20_9R
265,4,6,3784,中島友和 ,9,53,6.91,6,0.11,20,9R,曇り,北,1,1,2020_6_6,2-1-3,5570,1-2-3,480,2-1,1520,1-2,330,2020_6_6_20_9R
266,5,4,4314,青木幸太郎,42,37,6.87,4,0.05,20,9R,曇り,北,1,1,2020_6_6,2-1-3,5570,1-2-3,480,2-1,1520,1-2,330,2020_6_6_20_9R
267,6,5,4640,山ノ内雅人,47,72,6.88,5,0.04,20,9R,曇り,北,1,1,2020_6_6,2-1-3,5570,1-2-3,480,2-1,1520,1-2,330,2020_6_6_20_9R
268,1,1,4500,山田康二,35,71,6.83,1,0.06,20,10R,曇り,北西,1,1,2020_6_6,1-2-3,670,1-2-3,350,1-2,210,1-2,200,2020_6_6_20_10R
269,2,2,4102,益田啓司,30,56,6.89,2,0.07,20,10R,曇り,北西,1,1,2020_6_6,1-2-3,670,1-2-3,350,1-2,210,1-2,200,2020_6_6_20_10R
270,3,3,4434,田中辰彦,53,69,6.92,3,0.06,20,10R,曇り,北西,1,1,2020_6_6,1-2-3,670,1-2-3,350,1-2,210,1-2,200,2020_6_6_20_10R
271,4,6,3849,中岡正彦,11,15,6.95,5,0.12,20,10R,曇り,北西,1,1,2020_6_6,1-2-3,670,1-2-3,350,1-2,210,1-2,200,2020_6_6_20_10R
272,5,5,4776,竹田和哉 ,6,14,6.92,4,0.09,20,10R,曇り,北西,1,1,2020_6_6,1-2-3,670,1-2-3,350,1-2,210,1-2,200,2020_6_6_20_10R
273,6,4,4474,渡辺崇 ,1,23,6.90,6,0.09,20,10R,曇り,北西,1,1,2020_6_6,1-2-3,670,1-2-3,350,1-2,210,1-2,200,2020_6_6_20_10R
274,1,1,3573,前本泰和,37,17,6.90,1,0.09,20,11R,曇り,北西,2,2,2020_6_6,1-2-5,740,1-2-5,390,1-2,230,1-2,240,2020_6_6_20_11R
275,2,2,4798,浜先真範,33,34,6.91,3,0.09,20,11R,曇り,北西,2,2,2020_6_6,1-2-5,740,1-2-5,390,1-2,230,1-2,240,2020_6_6_20_11R
276,3,5,4451,松崎祐太郎,24,33,6.93,5,0.12,20,11R,曇り,北西,2,2,2020_6_6,1-2-5,740,1-2-5,390,1-2,230,1-2,240,2020_6_6_20_11R
277,4,4,2903,山崎毅,48,46,6.91,2,0.09,20,11R,曇り,北西,2,2,2020_6_6,1-2-5,740,1-2-5,390,1-2,230,1-2,240,2020_6_6_20_11R
278,5,6,4384,鶴本崇文,49,29,6.94,6,0.16,20,11R,曇り,北西,2,2,2020_6_6,1-2-5,740,1-2-5,390,1-2,230,1-2,240,2020_6_6_20_11R
279,6,3,3912,川原正明 ,2,27,6.86,4,0.08,20,11R,曇り,北西,2,2,2020_6_6,1-2-5,740,1-2-5,390,1-2,230,1-2,240,2020_6_6_20_11R
280,1,1,4022,待鳥雄紀,57,52,6.88,1,0.14,20,12R,曇り,北西,2,2,2020_6_6,1-5-3,2330,1-3-5,790,1-5,680,1-5,510,2020_6_6_20_12R
281,2,5,4325,新出浩司 ,7,12,6.88,5,0.14,20,12R,曇り,北西,2,2,2020_6_6,1-5-3,2330,1-3-5,790,1-5,680,1-5,510,2020_6_6_20_12R
282,3,3,3701,大西隆洋,31,21,6.87,3,0.14,20,12R,曇り,北西,2,2,2020_6_6,1-5-3,2330,1-3-5,790,1-5,680,1-5,510,2020_6_6_20_12R
283,4,2,3851,森田昭彦,21,62,6.86,2,0.14,20,12R,曇り,北西,2,2,2020_6_6,1-5-3,2330,1-3-5,790,1-5,680,1-5,510,2020_6_6_20_12R
284,5,4,4588,田中京介,52,30,6.91,4,0.17,20,12R,曇り,北西,2,2,2020_6_6,1-5-3,2330,1-3-5,790,1-5,680,1-5,510,2020_6_6_20_12R
285,6,6,4802,中田達也 ,8,38,6.86,6,0.13,20,12R,曇り,北西,2,2,2020_6_6,1-5-3,2330,1-3-5,790,1-5,680,1-5,510,2020_6_6_20_12R
286,1,1,4302,西野翔太,65,13,6.74,1,0.21,19,1R,曇り,南,1,1,2020_6_6,1-3-4,630,1-3-4,330,1-3,340,1-3,330,2020_6_6_19_1R
287,2,3,3953,志道吉和,17,68,6.78,3,0.21,19,1R,曇り,南,1,1,2020_6_6,1-3-4,630,1-3-4,330,1-3,340,1-3,330,2020_6_6_19_1R
288,3,4,4725,佐竹太一,41,75,6.68,4,0.29,19,1R,曇り,南,1,1,2020_6_6,1-3-4,630,1-3-4,330,1-3,340,1-3,330,2020_6_6_19_1R
289,4,5,5083,柳瀬幹太,67,58,6.81,6,0.27,19,1R,曇り,南,1,1,2020_6_6,1-3-4,630,1-3-4,330,1-3,340,1-3,330,2020_6_6_19_1R
290,5,6,3926,大古場貴,47,21,6.86,5,0.31,19,1R,曇り,南,1,1,2020_6_6,1-3-4,630,1-3-4,330,1-3,340,1-3,330,2020_6_6_19_1R
291,6,2,4592,小林孝弘,61,23,6.88,2,0.21,19,1R,曇り,南,1,1,2020_6_6,1-3-4,630,1-3-4,330,1-3,340,1-3,330,2020_6_6_19_1R
292,1,1,4158,木場雄二郎,25,28,6.77,1,0.11,19,2R,曇り,南,2,2,2020_6_6,1-3-5,680,1-3-5,290,1-3,330,1-3,460,2020_6_6_19_2R
293,2,3,4241,大串重幸,54,53,6.89,3,0.21,19,2R,曇り,南,2,2,2020_6_6,1-3-5,680,1-3-5,290,1-3,330,1-3,460,2020_6_6_19_2R
