,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,3381,滝沢芳行,38,57,6.88,3,0.19,18,2R,晴,南東,6,4,2022_9_6,2-3-6,3460,2-3-6,1310,2-3,670,2-3,650,2022_9_6_18_2R
148,3,6,4520,高倉孝太,52,54,6.84,6,0.19,18,2R,晴,南東,6,4,2022_9_6,2-3-6,3460,2-3-6,1310,2-3,670,2-3,650,2022_9_6_18_2R
149,4,4,5185,加藤優弥,22,26,6.90,4,0.28,18,2R,晴,南東,6,4,2022_9_6,2-3-6,3460,2-3-6,1310,2-3,670,2-3,650,2022_9_6_18_2R
150,5,5,4518,大須賀友,14,35,6.75,5,0.18,18,2R,晴,南東,6,4,2022_9_6,2-3-6,3460,2-3-6,1310,2-3,670,2-3,650,2022_9_6_18_2R
151,6,1,5024,古場健也,51,62,7.07,1,0.18,18,2R,晴,南東,6,4,2022_9_6,2-3-6,3460,2-3-6,1310,2-3,670,2-3,650,2022_9_6_18_2R
152,1,4,4116,川田正人,48,36,6.88,4,0.19,18,3R,晴,南東,6,4,2022_9_6,4-6-1,3990,1-4-6,430,4-6,1540,4-6,930,2022_9_6_18_3R
153,2,6,5051,松本純平,27,16,6.84,5,0.17,18,3R,晴,南東,6,4,2022_9_6,4-6-1,3990,1-4-6,430,4-6,1540,4-6,930,2022_9_6_18_3R
154,3,1,4912,中山将太,59,23,6.94,1,0.21,18,3R,晴,南東,6,4,2022_9_6,4-6-1,3990,1-4-6,430,4-6,1540,4-6,930,2022_9_6_18_3R
155,4,3,3911,鈴木猛,31,49,6.93,3,0.26,18,3R,晴,南東,6,4,2022_9_6,4-6-1,3990,1-4-6,430,4-6,1540,4-6,930,2022_9_6_18_3R
156,5,2,2876,鈴木幸夫,13,24,6.94,2,0.21,18,3R,晴,南東,6,4,2022_9_6,4-6-1,3990,1-4-6,430,4-6,1540,4-6,930,2022_9_6_18_3R
157,6,5,5235,岩田凌,25,58,7.00,6,0.51,18,3R,晴,南東,6,4,2022_9_6,4-6-1,3990,1-4-6,430,4-6,1540,4-6,930,2022_9_6_18_3R
158,1,1,4706,三浦洋次朗,49,56,6.86,1,0.11,18,4R,晴,南東,6,4,2022_9_6,1-3-4,1360,1-3-4,620,1-3,590,1-3,530,2022_9_6_18_4R
159,2,3,5125,高井雄基,16,70,6.85,3,0.17,18,4R,晴,南東,6,4,2022_9_6,1-3-4,1360,1-3-4,620,1-3,590,1-3,530,2022_9_6_18_4R
160,3,4,4254,川島圭司,19,34,6.87,4,0.19,18,4R,晴,南東,6,4,2022_9_6,1-3-4,1360,1-3-4,620,1-3,590,1-3,530,2022_9_6_18_4R
161,4,2,4539,金子賢志,39,27,6.91,2,0.11,18,4R,晴,南東,6,4,2022_9_6,1-3-4,1360,1-3-4,620,1-3,590,1-3,530,2022_9_6_18_4R
162,5,6,4153,佐々木巌,44,52,6.90,6,0.31,18,4R,晴,南東,6,4,2022_9_6,1-3-4,1360,1-3-4,620,1-3,590,1-3,530,2022_9_6_18_4R
163,6,5,5076,石原光,53,73,6.92,5,0.32,18,4R,晴,南東,6,4,2022_9_6,1-3-4,1360,1-3-4,620,1-3,590,1-3,530,2022_9_6_18_4R
164,1,4,4228,吉田慎二郎,45,25,6.84,4,0.11,18,5R,晴,南東,6,4,2022_9_6,4-3-6,14550,3-4-6,3000,4-3,3750,3-4,2370,2022_9_6_18_5R
165,2,3,4083,福島勇樹,34,72,6.90,3,0.09,18,5R,晴,南東,6,4,2022_9_6,4-3-6,14550,3-4-6,3000,4-3,3750,3-4,2370,2022_9_6_18_5R
166,3,6,4740,齋藤達希,56,59,6.85,5,0.16,18,5R,晴,南東,6,4,2022_9_6,4-3-6,14550,3-4-6,3000,4-3,3750,3-4,2370,2022_9_6_18_5R
167,4,1,4388,是澤孝宏,46,41,6.89,1,0.17,18,5R,晴,南東,6,4,2022_9_6,4-3-6,14550,3-4-6,3000,4-3,3750,3-4,2370,2022_9_6_18_5R
168,5,2,4677,片橋幸貴,47,67,6.89,2,0.19,18,5R,晴,南東,6,4,2022_9_6,4-3-6,14550,3-4-6,3000,4-3,3750,3-4,2370,2022_9_6_18_5R
169,6,5,5232,樅山拓馬,64,19,6.90,6,0.18,18,5R,晴,南東,6,4,2022_9_6,4-3-6,14550,3-4-6,3000,4-3,3750,3-4,2370,2022_9_6_18_5R
170,1,1,3484,芝田浩治,58,71,6.91,1,0.18,18,6R,晴,南東,6,4,2022_9_6,1-4-5,7230,1-4-5,3020,1-4,1330,1-4,680,2022_9_6_18_6R
171,2,4,4887,富澤祐作,15,65,6.87,6,0.17,18,6R,晴,南東,6,4,2022_9_6,1-4-5,7230,1-4-5,3020,1-4,1330,1-4,680,2022_9_6_18_6R
172,3,5,3381,滝沢芳行,38,57,6.89,4,0.23,18,6R,晴,南東,6,4,2022_9_6,1-4-5,7230,1-4-5,3020,1-4,1330,1-4,680,2022_9_6_18_6R
173,4,3,4056,小西英輝,10,20,6.91,3,0.23,18,6R,晴,南東,6,4,2022_9_6,1-4-5,7230,1-4-5,3020,1-4,1330,1-4,680,2022_9_6_18_6R
174,5,2,4405,南野利騰,33,45,6.90,2,0.26,18,6R,晴,南東,6,4,2022_9_6,1-4-5,7230,1-4-5,3020,1-4,1330,1-4,680,2022_9_6_18_6R
175,6,6,4356,長岡良也 ,1,22,6.85,5,0.27,18,6R,晴,南東,6,4,2022_9_6,1-4-5,7230,1-4-5,3020,1-4,1330,1-4,680,2022_9_6_18_6R
176,1,2,4703,森永隆,29,68,6.87,3,0.18,18,7R,晴,南東,6,4,2022_9_6,2-1-4,1880,1-2-4,520,2-1,690,1-2,230,2022_9_6_18_7R
177,2,1,4540,相原利章,63,74,6.82,2,0.20,18,7R,晴,南東,6,4,2022_9_6,2-1-4,1880,1-2-4,520,2-1,690,1-2,230,2022_9_6_18_7R
178,3,4,3796,長野道臣,43,61,6.81,5,0.22,18,7R,晴,南東,6,4,2022_9_6,2-1-4,1880,1-2-4,520,2-1,690,1-2,230,2022_9_6_18_7R
179,4,5,2876,鈴木幸夫,13,24,6.88,1,0.16,18,7R,晴,南東,6,4,2022_9_6,2-1-4,1880,1-2-4,520,2-1,690,1-2,230,2022_9_6_18_7R
180,5,3,3965,北中元樹,32,60,6.93,4,0.23,18,7R,晴,南東,6,4,2022_9_6,2-1-4,1880,1-2-4,520,2-1,690,1-2,230,2022_9_6_18_7R
181,6,6,5235,岩田凌,25,58,6.95,6,0.41,18,7R,晴,南東,6,4,2022_9_6,2-1-4,1880,1-2-4,520,2-1,690,1-2,230,2022_9_6_18_7R
182,1,3,4539,金子賢志,39,27,6.97,3,0.15,18,8R,晴,南東,6,4,2022_9_6,3-2-5,1570,2-3-5,450,3-2,1020,2-3,370,2022_9_6_18_8R
183,2,2,4116,川田正人,48,36,6.90,2,0.14,18,8R,晴,南東,6,4,2022_9_6,3-2-5,1570,2-3-5,450,3-2,1020,2-3,370,2022_9_6_18_8R
184,3,5,3911,鈴木猛,31,49,6.85,5,0.20,18,8R,晴,南東,6,4,2022_9_6,3-2-5,1570,2-3-5,450,3-2,1020,2-3,370,2022_9_6_18_8R
185,4,6,5076,石原光,53,73,6.87,6,0.25,18,8R,晴,南東,6,4,2022_9_6,3-2-5,1570,2-3-5,450,3-2,1020,2-3,370,2022_9_6_18_8R
186,5,1,5046,松山裕基,30,40,6.85,1,0.15,18,8R,晴,南東,6,4,2022_9_6,3-2-5,1570,2-3-5,450,3-2,1020,2-3,370,2022_9_6_18_8R
187,6,4,5024,古場健也,51,62,6.90,4,0.32,18,8R,晴,南東,6,4,2022_9_6,3-2-5,1570,2-3-5,450,3-2,1020,2-3,370,2022_9_6_18_8R
188,1,2,4083,福島勇樹,34,72,6.86,2,0.06,18,9R,晴,南東,6,4,2022_9_6,2-4-3,2710,2-3-4,620,2-4,1420,2-4,760,2022_9_6_18_9R
189,2,4,4677,片橋幸貴,47,67,6.87,4,0.11,18,9R,晴,南東,6,4,2022_9_6,2-4-3,2710,2-3-4,620,2-4,1420,2-4,760,2022_9_6_18_9R
190,3,3,4254,川島圭司,19,34,6.91,3,0.08,18,9R,晴,南東,6,4,2022_9_6,2-4-3,2710,2-3-4,620,2-4,1420,2-4,760,2022_9_6_18_9R
191,4,5,5125,高井雄基,16,70,6.91,5,0.15,18,9R,晴,南東,6,4,2022_9_6,2-4-3,2710,2-3-4,620,2-4,1420,2-4,760,2022_9_6_18_9R
192,5,1,5085,中村栄治,36,47,6.87,1,0.19,18,9R,晴,南東,6,4,2022_9_6,2-4-3,2710,2-3-4,620,2-4,1420,2-4,760,2022_9_6_18_9R
193,6,6,5185,加藤優弥,22,26,6.91,6,0.24,18,9R,晴,南東,6,4,2022_9_6,2-4-3,2710,2-3-4,620,2-4,1420,2-4,760,2022_9_6_18_9R
194,1,1,5051,松本純平,27,16,6.83,1,0.06,18,10R,曇り,南東,5,3,2022_9_6,1-3-4,3050,1-3-4,1720,1-3,370,1-3,350,2022_9_6_18_10R
195,2,3,4388,是澤孝宏,46,41,6.94,3,0.05,18,10R,曇り,南東,5,3,2022_9_6,1-3-4,3050,1-3-4,1720,1-3,370,1-3,350,2022_9_6_18_10R
196,3,4,4056,小西英輝,10,20,6.91,4,0.11,18,10R,曇り,南東,5,3,2022_9_6,1-3-4,3050,1-3-4,1720,1-3,370,1-3,350,2022_9_6_18_10R
197,4,5,4706,三浦洋次朗,49,56,6.89,5,0.21,18,10R,曇り,南東,5,3,2022_9_6,1-3-4,3050,1-3-4,1720,1-3,370,1-3,350,2022_9_6_18_10R
198,5,6,4912,中山将太,59,23,6.90,6,0.17,18,10R,曇り,南東,5,3,2022_9_6,1-3-4,3050,1-3-4,1720,1-3,370,1-3,350,2022_9_6_18_10R
199,6,2,3484,芝田浩治,58,71,6.94,2,0.06,18,10R,曇り,南東,5,3,2022_9_6,1-3-4,3050,1-3-4,1720,1-3,370,1-3,350,2022_9_6_18_10R
200,1,2,4540,相原利章,63,74,6.75,2,0.10,18,11R,雨,南東,5,3,2022_9_6,2-3-1,14180,1-2-3,470,2-3,4310,2-3,3360,2022_9_6_18_11R
201,2,3,4228,吉田慎二郎,45,25,6.86,3,0.14,18,11R,雨,南東,5,3,2022_9_6,2-3-1,14180,1-2-3,470,2-3,4310,2-3,3360,2022_9_6_18_11R
202,3,1,4356,長岡良也 ,1,22,6.83,1,0.17,18,11R,雨,南東,5,3,2022_9_6,2-3-1,14180,1-2-3,470,2-3,4310,2-3,3360,2022_9_6_18_11R
203,4,5,4703,森永隆,29,68,6.87,5,0.14,18,11R,雨,南東,5,3,2022_9_6,2-3-1,14180,1-2-3,470,2-3,4310,2-3,3360,2022_9_6_18_11R
204,5,4,4518,大須賀友,14,35,6.76,4,0.11,18,11R,雨,南東,5,3,2022_9_6,2-3-1,14180,1-2-3,470,2-3,4310,2-3,3360,2022_9_6_18_11R
205,6,6,4405,南野利騰,33,45,6.90,6,0.27,18,11R,雨,南東,5,3,2022_9_6,2-3-1,14180,1-2-3,470,2-3,4310,2-3,3360,2022_9_6_18_11R
206,1,2,4851,関浩哉 ,9,12,6.72,2,0.07,18,12R,曇り,南東,4,3,2022_9_6,2-1-5,1440,1-2-5,310,2-1,550,1-2,140,2022_9_6_18_12R
207,2,1,4760,山崎郡 ,2,14,6.76,1,0.06,18,12R,曇り,南東,4,3,2022_9_6,2-1-5,1440,1-2-5,310,2-1,550,1-2,140,2022_9_6_18_12R
208,3,5,4140,梶野学志,20,63,6.87,5,0.17,18,12R,曇り,南東,4,3,2022_9_6,2-1-5,1440,1-2-5,310,2-1,550,1-2,140,2022_9_6_18_12R
209,4,6,3422,服部幸男,55,15,6.84,6,0.14,18,12R,曇り,南東,4,3,2022_9_6,2-1-5,1440,1-2-5,310,2-1,550,1-2,140,2022_9_6_18_12R
210,5,4,3963,原田秀弥 ,6,28,6.87,4,0.19,18,12R,曇り,南東,4,3,2022_9_6,2-1-5,1440,1-2-5,310,2-1,550,1-2,140,2022_9_6_18_12R
211,6,3,5035,櫻井優,24,50,6.83,3,0.16,18,12R,曇り,南東,4,3,2022_9_6,2-1-5,1440,1-2-5,310,2-1,550,1-2,140,2022_9_6_18_12R
212,1,1,3227,長岡茂一,32,22,6.68,1,0.20,17,1R,晴,南,6,3,2022_9_6,1-4-2,2960,1-2-4,1170,1-4,540,1-4,430,2022_9_6_17_1R
213,2,4,5044,渡邉健,11,69,6.73,4,0.19,17,1R,晴,南,6,3,2022_9_6,1-4-2,2960,1-2-4,1170,1-4,540,1-4,430,2022_9_6_17_1R
214,3,2,5199,垂水悠,64,46,6.75,2,0.28,17,1R,晴,南,6,3,2022_9_6,1-4-2,2960,1-2-4,1170,1-4,540,1-4,430,2022_9_6_17_1R
215,4,6,3044,三宅爾士,56,73,6.77,6,0.19,17,1R,晴,南,6,3,2022_9_6,1-4-2,2960,1-2-4,1170,1-4,540,1-4,430,2022_9_6_17_1R
216,5,3,5055,眞鳥章太,38,23,6.71,3,0.18,17,1R,晴,南,6,3,2022_9_6,1-4-2,2960,1-2-4,1170,1-4,540,1-4,430,2022_9_6_17_1R
217,6,5,3851,森田昭彦,37,58,6.75,5,0.29,17,1R,晴,南,6,3,2022_9_6,1-4-2,2960,1-2-4,1170,1-4,540,1-4,430,2022_9_6_17_1R
218,1,1,5038,金田智博,65,39,6.70,1,0.19,17,2R,晴,南,6,3,2022_9_6,1-3-2,3020,1-2-3,750,1-3,830,1-3,750,2022_9_6_17_2R
219,2,3,4835,橋本明,51,40,6.73,3,0.29,17,2R,晴,南,6,3,2022_9_6,1-3-2,3020,1-2-3,750,1-3,830,1-3,750,2022_9_6_17_2R
220,3,2,4567,上村慎太郎,29,64,6.69,2,0.19,17,2R,晴,南,6,3,2022_9_6,1-3-2,3020,1-2-3,750,1-3,830,1-3,750,2022_9_6_17_2R
221,4,4,4796,春園功太,21,47,6.70,4,0.18,17,2R,晴,南,6,3,2022_9_6,1-3-2,3020,1-2-3,750,1-3,830,1-3,750,2022_9_6_17_2R
222,5,5,3605,中村守成,44,71,6.72,5,0.25,17,2R,晴,南,6,3,2022_9_6,1-3-2,3020,1-2-3,750,1-3,830,1-3,750,2022_9_6_17_2R
223,1,1,5047,國分将太郎 ,3,16,6.70,1,0.16,17,3R,晴,南,6,3,2022_9_6,1-3-2,1150,1-2-3,550,1-3,370,1-3,220,2022_9_6_17_3R
224,2,3,5081,篠原飛翔,46,30,6.72,3,0.21,17,3R,晴,南,6,3,2022_9_6,1-3-2,1150,1-2-3,550,1-3,370,1-3,220,2022_9_6_17_3R
225,3,2,5008,羽野諒,49,37,6.75,2,0.15,17,3R,晴,南,6,3,2022_9_6,1-3-2,1150,1-2-3,550,1-3,370,1-3,220,2022_9_6_17_3R
226,4,4,4425,大井清貴,28,12,6.73,4,0.18,17,3R,晴,南,6,3,2022_9_6,1-3-2,1150,1-2-3,550,1-3,370,1-3,220,2022_9_6_17_3R
227,5,5,4241,大串重幸,30,49,6.72,5,0.17,17,3R,晴,南,6,3,2022_9_6,1-3-2,1150,1-2-3,550,1-3,370,1-3,220,2022_9_6_17_3R
228,6,6,4529,嶋義信 ,4,19,6.72,6,0.14,17,3R,晴,南,6,3,2022_9_6,1-3-2,1150,1-2-3,550,1-3,370,1-3,220,2022_9_6_17_3R
229,1,1,5068,前田滉,33,63,6.69,1,0.19,17,4R,晴,南,6,3,2022_9_6,1-4-3,2770,1-3-4,670,1-4,1150,1-4,790,2022_9_6_17_4R
230,2,4,5054,佐々木大河,14,11,6.68,4,0.23,17,4R,晴,南,6,3,2022_9_6,1-4-3,2770,1-3-4,670,1-4,1150,1-4,790,2022_9_6_17_4R
231,3,3,3558,山本浩次,31,17,6.76,3,0.22,17,4R,晴,南,6,3,2022_9_6,1-4-3,2770,1-3-4,670,1-4,1150,1-4,790,2022_9_6_17_4R
232,4,2,3731,高濱芳久,60,29,6.72,2,0.27,17,4R,晴,南,6,3,2022_9_6,1-4-3,2770,1-3-4,670,1-4,1150,1-4,790,2022_9_6_17_4R
233,5,6,3497,後藤浩,40,21,6.69,6,0.24,17,4R,晴,南,6,3,2022_9_6,1-4-3,2770,1-3-4,670,1-4,1150,1-4,790,2022_9_6_17_4R
234,6,5,5001,坂本雅佳,47,44,6.76,5,0.21,17,4R,晴,南,6,3,2022_9_6,1-4-3,2770,1-3-4,670,1-4,1150,1-4,790,2022_9_6_17_4R
235,1,3,5065,伊久間陽優,15,43,6.74,3,0.14,17,5R,晴,南,6,3,2022_9_6,3-1-5,9710,1-3-5,410,3-1,4390,1-3,2480,2022_9_6_17_5R
236,2,1,3315,広瀬聖仁,23,25,6.72,1,0.14,17,5R,晴,南,6,3,2022_9_6,3-1-5,9710,1-3-5,410,3-1,4390,1-3,2480,2022_9_6_17_5R
237,3,5,4320,峰竜太,50,13,6.70,4,0.19,17,5R,晴,南,6,3,2022_9_6,3-1-5,9710,1-3-5,410,3-1,4390,1-3,2480,2022_9_6_17_5R
238,4,6,5044,渡邉健,11,69,6.73,5,0.21,17,5R,晴,南,6,3,2022_9_6,3-1-5,9710,1-3-5,410,3-1,4390,1-3,2480,2022_9_6_17_5R
239,5,2,4023,柴田友和 ,6,66,6.72,2,0.15,17,5R,晴,南,6,3,2022_9_6,3-1-5,9710,1-3-5,410,3-1,4390,1-3,2480,2022_9_6_17_5R
240,6,4,5228,若林樹蘭,43,48,6.76,6,0.19,17,5R,晴,南,6,3,2022_9_6,3-1-5,9710,1-3-5,410,3-1,4390,1-3,2480,2022_9_6_17_5R
241,1,5,2014,高塚清一 ,2,41,6.77,4,0.17,17,6R,晴,南,6,3,2022_9_6,5-4-6,27690,4-5-6,3450,5-4,8840,4-5,5860,2022_9_6_17_6R
242,2,4,5252,荒木颯斗,35,28,6.69,6,0.26,17,6R,晴,南,6,3,2022_9_6,5-4-6,27690,4-5-6,3450,5-4,8840,4-5,5860,2022_9_6_17_6R
243,3,6,5055,眞鳥章太,38,23,6.70,5,0.28,17,6R,晴,南,6,3,2022_9_6,5-4-6,27690,4-5-6,3450,5-4,8840,4-5,5860,2022_9_6_17_6R
244,4,3,4093,吉田宗弘,59,15,6.74,3,0.35,17,6R,晴,南,6,3,2022_9_6,5-4-6,27690,4-5-6,3450,5-4,8840,4-5,5860,2022_9_6_17_6R
245,5,1,4346,前田健太郎,22,33,6.73,1,0.27,17,6R,晴,南,6,3,2022_9_6,5-4-6,27690,4-5-6,3450,5-4,8840,4-5,5860,2022_9_6_17_6R
246,6,2,3697,勝野竜司,54,68,6.73,2,0.22,17,6R,晴,南,6,3,2022_9_6,5-4-6,27690,4-5-6,3450,5-4,8840,4-5,5860,2022_9_6_17_6R
247,1,6,5037,田頭虎親,55,32,6.73,5,0.08,17,7R,晴,南,4,2,2022_9_6,6-1-2,7850,1-2-6,670,6-1,1720,1-6,500,2022_9_6_17_7R
248,2,1,4737,竹井貴史,61,67,6.63,1,0.26,17,7R,晴,南,4,2,2022_9_6,6-1-2,7850,1-2-6,670,6-1,1720,1-6,500,2022_9_6_17_7R
249,3,2,3605,中村守成,44,71,6.74,2,0.24,17,7R,晴,南,4,2,2022_9_6,6-1-2,7850,1-2-6,670,6-1,1720,1-6,500,2022_9_6_17_7R
250,4,4,5047,國分将太郎 ,3,16,6.73,4,0.09,17,7R,晴,南,4,2,2022_9_6,6-1-2,7850,1-2-6,670,6-1,1720,1-6,500,2022_9_6_17_7R
251,5,3,3725,向達哉,27,50,6.73,3,0.25,17,7R,晴,南,4,2,2022_9_6,6-1-2,7850,1-2-6,670,6-1,1720,1-6,500,2022_9_6_17_7R
252,6,5,5199,垂水悠,64,46,6.75,6,0.09,17,7R,晴,南,4,2,2022_9_6,6-1-2,7850,1-2-6,670,6-1,1720,1-6,500,2022_9_6_17_7R
253,1,2,5026,安河内健,26,56,6.75,1,0.01,17,8R,曇り,南,5,2,2022_9_6,2-4-5,1280,2-4-5,590,2-4,570,2-4,390,2022_9_6_17_8R
254,2,4,4241,大串重幸,30,49,6.74,4,0.09,17,8R,曇り,南,5,2,2022_9_6,2-4-5,1280,2-4-5,590,2-4,570,2-4,390,2022_9_6_17_8R
255,3,5,4567,上村慎太郎,29,64,6.72,5,0.11,17,8R,曇り,南,5,2,2022_9_6,2-4-5,1280,2-4-5,590,2-4,570,2-4,390,2022_9_6_17_8R
256,4,1,5001,坂本雅佳,47,44,6.75,2,0.08,17,8R,曇り,南,5,2,2022_9_6,2-4-5,1280,2-4-5,590,2-4,570,2-4,390,2022_9_6_17_8R
257,5,6,4327,加藤翔,34,26,6.64,6,0.07,17,8R,曇り,南,5,2,2022_9_6,2-4-5,1280,2-4-5,590,2-4,570,2-4,390,2022_9_6_17_8R
258,6,3,3851,森田昭彦,37,58,6.76,3,0.12,17,8R,曇り,南,5,2,2022_9_6,2-4-5,1280,2-4-5,590,2-4,570,2-4,390,2022_9_6_17_8R
259,1,1,4902,山川雄大,45,62,6.70,1,0.06,17,9R,晴,南,4,2,2022_9_6,1-4-3,2650,1-3-4,560,1-4,920,1-4,610,2022_9_6_17_9R
260,2,4,5050,木下雄介,16,75,6.74,4,0.09,17,9R,晴,南,4,2,2022_9_6,1-4-3,2650,1-3-4,560,1-4,920,1-4,610,2022_9_6_17_9R
261,3,3,3731,高濱芳久,60,29,6.73,3,0.11,17,9R,晴,南,4,2,2022_9_6,1-4-3,2650,1-3-4,560,1-4,920,1-4,610,2022_9_6_17_9R
262,4,6,5081,篠原飛翔,46,30,6.73,5,0.16,17,9R,晴,南,4,2,2022_9_6,1-4-3,2650,1-3-4,560,1-4,920,1-4,610,2022_9_6_17_9R
263,5,5,4023,柴田友和 ,6,66,6.79,6,0.18,17,9R,晴,南,4,2,2022_9_6,1-4-3,2650,1-3-4,560,1-4,920,1-4,610,2022_9_6_17_9R
264,6,2,3227,長岡茂一,32,22,6.73,2,0.13,17,9R,晴,南,4,2,2022_9_6,1-4-3,2650,1-3-4,560,1-4,920,1-4,610,2022_9_6_17_9R
265,1,6,4565,西村豪洋,20,70,6.75,4,0.08,17,10R,雨,南,4,2,2022_9_6,6-3-1,26060,1-3-6,760,6-3,7650,3-6,1690,2022_9_6_17_10R
266,2,3,5054,佐々木大河,14,11,6.72,3,0.14,17,10R,雨,南,4,2,2022_9_6,6-3-1,26060,1-3-6,760,6-3,7650,3-6,1690,2022_9_6_17_10R
267,3,1,2014,高塚清一 ,2,41,6.78,1,0.16,17,10R,雨,南,4,2,2022_9_6,6-3-1,26060,1-3-6,760,6-3,7650,3-6,1690,2022_9_6_17_10R
268,4,2,3315,広瀬聖仁,23,25,6.74,2,0.21,17,10R,雨,南,4,2,2022_9_6,6-3-1,26060,1-3-6,760,6-3,7650,3-6,1690,2022_9_6_17_10R
269,5,4,4529,嶋義信 ,4,19,6.72,5,0.13,17,10R,雨,南,4,2,2022_9_6,6-3-1,26060,1-3-6,760,6-3,7650,3-6,1690,2022_9_6_17_10R
270,6,5,5038,金田智博,65,39,6.76,6,0.18,17,10R,雨,南,4,2,2022_9_6,6-3-1,26060,1-3-6,760,6-3,7650,3-6,1690,2022_9_6_17_10R
271,1,1,4796,春園功太,21,47,6.74,1,0.11,17,11R,晴,南,3,2,2022_9_6,1-4-6,3120,1-4-6,900,1-4,740,1-4,680,2022_9_6_17_11R
272,2,4,3558,山本浩次,31,17,6.77,4,0.12,17,11R,晴,南,3,2,2022_9_6,1-4-6,3120,1-4-6,900,1-4,740,1-4,680,2022_9_6_17_11R
273,3,6,3406,中里英夫 ,7,74,6.77,6,0.16,17,11R,晴,南,3,2,2022_9_6,1-4-6,3120,1-4-6,900,1-4,740,1-4,680,2022_9_6_17_11R
274,4,2,5066,鈴木孝明,63,51,6.76,2,0.12,17,11R,晴,南,3,2,2022_9_6,1-4-6,3120,1-4-6,900,1-4,740,1-4,680,2022_9_6_17_11R
275,5,3,4737,竹井貴史,61,67,6.70,3,0.18,17,11R,晴,南,3,2,2022_9_6,1-4-6,3120,1-4-6,900,1-4,740,1-4,680,2022_9_6_17_11R
276,6,5,5000,岡本翔太郎 ,9,61,6.74,5,0.11,17,11R,晴,南,3,2,2022_9_6,1-4-6,3120,1-4-6,900,1-4,740,1-4,680,2022_9_6_17_11R
277,1,4,3697,勝野竜司,54,68,6.72,4,0.02,17,12R,晴,南,3,2,2022_9_6,4-1-2,70360,1-2-4,2600,4-1,9020,1-4,1170,2022_9_6_17_12R
278,2,1,4320,峰竜太,50,13,6.70,1,0.15,17,12R,晴,南,3,2,2022_9_6,4-1-2,70360,1-2-4,2600,4-1,9020,1-4,1170,2022_9_6_17_12R
279,3,2,4146,柳橋宏紀,52,52,6.72,2,0.16,17,12R,晴,南,3,2,2022_9_6,4-1-2,70360,1-2-4,2600,4-1,9020,1-4,1170,2022_9_6_17_12R
280,4,5,5068,前田滉,33,63,6.73,5,0.18,17,12R,晴,南,3,2,2022_9_6,4-1-2,70360,1-2-4,2600,4-1,9020,1-4,1170,2022_9_6_17_12R
281,5,3,5026,安河内健,26,56,6.71,3,0.17,17,12R,晴,南,3,2,2022_9_6,4-1-2,70360,1-2-4,2600,4-1,9020,1-4,1170,2022_9_6_17_12R
282,6,6,4835,橋本明,51,40,6.77,6,0.17,17,12R,晴,南,3,2,2022_9_6,4-1-2,70360,1-2-4,2600,4-1,9020,1-4,1170,2022_9_6_17_12R
283,1,6,4105,松下直也,15,61,6.90,6,0.18,12,1R,晴,南,5,3,2022_9_6,6-1-4,18420,1-4-6,810,6-1,6900,1-6,1950,2022_9_6_12_1R
284,2,1,3881,浦上拓也,63,72,6.94,1,0.10,12,1R,晴,南,5,3,2022_9_6,6-1-4,18420,1-4-6,810,6-1,6900,1-6,1950,2022_9_6_12_1R
285,3,4,4134,杉山貴博,68,12,6.94,4,0.19,12,1R,晴,南,5,3,2022_9_6,6-1-4,18420,1-4-6,810,6-1,6900,1-6,1950,2022_9_6_12_1R
286,4,2,4976,金山立樹,45,13,6.89,2,0.16,12,1R,晴,南,5,3,2022_9_6,6-1-4,18420,1-4-6,810,6-1,6900,1-6,1950,2022_9_6_12_1R
287,5,5,3619,長谷川充,56,20,6.97,5,0.26,12,1R,晴,南,5,3,2022_9_6,6-1-4,18420,1-4-6,810,6-1,6900,1-6,1950,2022_9_6_12_1R
288,6,3,3967,鈴木茂高,57,67,6.99,3,0.20,12,1R,晴,南,5,3,2022_9_6,6-1-4,18420,1-4-6,810,6-1,6900,1-6,1950,2022_9_6_12_1R
289,1,4,4875,大塚康雅,20,68,6.82,4,0.21,12,2R,晴,南,6,3,2022_9_6,4-2-1,33170,1-2-4,2100,4-2,2720,2-4,2410,2022_9_6_12_2R
290,2,2,4104,木下陽介,41,35,6.79,2,0.14,12,2R,晴,南,6,3,2022_9_6,4-2-1,33170,1-2-4,2100,4-2,2720,2-4,2410,2022_9_6_12_2R
291,3,1,4021,吉田健太郎,22,11,6.87,1,0.11,12,2R,晴,南,6,3,2022_9_6,4-2-1,33170,1-2-4,2100,4-2,2720,2-4,2410,2022_9_6_12_2R
292,4,6,5034,若林義人,67,73,6.83,6,0.19,12,2R,晴,南,6,3,2022_9_6,4-2-1,33170,1-2-4,2100,4-2,2720,2-4,2410,2022_9_6_12_2R
293,5,3,4137,君島秀三,48,32,6.81,3,0.12,12,2R,晴,南,6,3,2022_9_6,4-2-1,33170,1-2-4,2100,4-2,2720,2-4,2410,2022_9_6_12_2R
294,6,5,3300,川崎智幸,28,70,6.88,5,0.20,12,2R,晴,南,6,3,2022_9_6,4-2-1,33170,1-2-4,2100,4-2,2720,2-4,2410,2022_9_6_12_2R
