,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3863,海老澤泰,45,東京,55,B1,5.12,30.83,4.50,30.77,54.55,40.00,2020_1_25_12_11R,12,11R
425,6,4202,浮田圭浩,37,岡山,52,A2,5.44,37.61,5.00,28.57,37.89,33.54,2020_1_25_12_11R,12,11R
426,1,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,39.62,36.08,2020_1_25_12_12R,12,12R
427,2,3535,渡修平,47,兵庫,51,B1,4.09,21.84,3.90,25.00,38.18,26.21,2020_1_25_12_12R,12,12R
428,3,4197,渥美卓郎,37,静岡,54,B1,4.08,22.97,3.91,18.18,31.21,31.68,2020_1_25_12_12R,12,12R
429,4,3812,山崎聖司,44,東京,52,B1,4.01,17.95,0.00,0.00,25.17,33.54,2020_1_25_12_12R,12,12R
430,5,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,28.10,34.87,2020_1_25_12_12R,12,12R
431,6,4720,西澤日花,25,長崎,42,B1,4.02,16.36,0.00,0.00,34.59,48.12,2020_1_25_12_12R,12,12R
432,1,4085,荻野裕介,40,東京,51,A2,6.00,40.00,5.50,40.00,26.71,27.54,2020_1_25_11_1R,11,1R
433,2,4631,新井英孝,32,大阪,53,B1,4.22,20.78,5.53,42.11,25.83,40.65,2020_1_25_11_1R,11,1R
434,3,4038,田中健太,41,岡山,56,B1,4.41,26.79,3.96,19.23,44.83,46.15,2020_1_25_11_1R,11,1R
435,4,5075,中島秀治,24,滋賀,54,B1,2.16,3.13,1.98,2.33,35.03,34.39,2020_1_25_11_1R,11,1R
436,5,4037,別府正幸,41,福岡,49,B1,4.63,26.67,4.22,27.78,31.61,29.08,2020_1_25_11_1R,11,1R
437,6,4414,大澤真菜,33,東京,44,B1,5.08,35.94,3.67,22.22,27.89,33.10,2020_1_25_11_1R,11,1R
438,1,4423,坂口貴彦,30,岡山,54,B1,5.27,36.11,0.00,0.00,30.82,46.00,2020_1_25_11_2R,11,2R
439,2,3355,橋谷田佳,51,東京,43,B1,4.37,21.13,4.89,17.86,39.75,40.00,2020_1_25_11_2R,11,2R
440,3,3075,中村裕将,57,埼玉,52,A2,5.70,38.39,3.77,13.64,30.07,30.46,2020_1_25_11_2R,11,2R
441,4,3385,渡邉睦広,50,東京,52,A2,5.66,40.52,7.93,80.00,41.21,37.75,2020_1_25_11_2R,11,2R
442,5,3350,藤本佳史,51,山口,51,A2,5.63,36.11,5.00,25.00,28.26,32.64,2020_1_25_11_2R,11,2R
443,6,3621,天野晶夫,45,愛知,55,A1,6.40,47.37,6.23,45.45,28.87,35.22,2020_1_25_11_2R,11,2R
444,1,4993,下野京香,22,東京,48,B2,2.33,9.52,1.20,0.00,32.53,38.92,2020_1_25_11_3R,11,3R
445,2,4321,岩田優一,34,静岡,52,B1,4.77,30.43,3.89,22.22,31.97,39.87,2020_1_25_11_3R,11,3R
446,3,4441,末永由楽,33,岡山,54,A1,6.18,44.44,5.86,36.73,34.01,34.01,2020_1_25_11_3R,11,3R
447,4,4411,沢田昭宏,33,大阪,51,A2,5.54,35.09,5.75,46.88,34.05,32.35,2020_1_25_11_3R,11,3R
448,5,3708,岡部貴司,45,岡山,54,A2,5.69,40.00,6.97,55.17,32.95,25.53,2020_1_25_11_3R,11,3R
449,6,3654,武田光史,46,福井,55,A2,5.94,41.90,6.61,52.63,37.65,34.62,2020_1_25_11_3R,11,3R
450,1,4998,中村かな,26,東京,47,B1,3.36,12.16,2.33,0.00,29.33,23.31,2020_1_25_11_4R,11,4R
451,2,4193,郷原章平,38,福岡,52,A1,6.50,47.66,5.76,47.06,27.03,35.85,2020_1_25_11_4R,11,4R
452,3,4557,松尾光広,30,岡山,55,B1,4.06,25.00,0.00,0.00,34.50,28.03,2020_1_25_11_4R,11,4R
453,4,5035,櫻井優,21,埼玉,52,B1,3.09,10.98,0.00,0.00,27.06,37.42,2020_1_25_11_4R,11,4R
454,5,3064,山崎昭生,60,香川,51,B1,5.79,44.90,6.10,60.00,36.69,29.17,2020_1_25_11_4R,11,4R
455,6,3909,佐々木康,46,静岡,58,A1,7.03,55.75,7.30,55.00,44.39,24.14,2020_1_25_11_4R,11,4R
456,1,3872,岡田憲行,43,大阪,52,A1,6.90,55.78,6.03,41.94,30.56,34.21,2020_1_25_11_5R,11,5R
457,2,3975,小野寺智,42,香川,52,A2,6.09,44.33,6.62,42.86,37.30,35.00,2020_1_25_11_5R,11,5R
458,3,3207,田村美和,54,東京,53,B1,4.13,23.47,4.06,27.78,30.37,30.72,2020_1_25_11_5R,11,5R
459,4,4631,新井英孝,32,大阪,53,B1,4.22,20.78,5.53,42.11,25.83,40.65,2020_1_25_11_5R,11,5R
460,5,4592,小林孝弘,39,山口,52,B1,4.57,24.39,3.40,16.00,29.52,19.38,2020_1_25_11_5R,11,5R
461,6,4746,大豆生蒼,25,埼玉,47,B1,5.23,27.27,7.39,55.56,31.69,33.54,2020_1_25_11_5R,11,5R
462,1,4583,古田祐貴,30,香川,51,A2,5.50,32.80,7.27,46.67,22.30,27.97,2020_1_25_11_6R,11,6R
463,2,4761,山田晃大,30,滋賀,54,B1,4.64,25.86,4.96,32.00,22.95,38.82,2020_1_25_11_6R,11,6R
464,3,4423,坂口貴彦,30,岡山,54,B1,5.27,36.11,0.00,0.00,30.82,46.00,2020_1_25_11_6R,11,6R
465,4,3505,山田竜一,48,東京,53,A1,6.09,37.50,5.70,42.42,30.34,36.81,2020_1_25_11_6R,11,6R
466,5,4520,高倉孝太,32,福井,50,B1,4.63,27.72,4.15,20.59,34.59,34.59,2020_1_25_11_6R,11,6R
467,6,5075,中島秀治,24,滋賀,54,B1,2.16,3.13,1.98,2.33,35.03,34.39,2020_1_25_11_6R,11,6R
468,1,3355,橋谷田佳,51,東京,43,B1,4.37,21.13,4.89,17.86,39.75,40.00,2020_1_25_11_7R,11,7R
469,2,3814,金子貴志,43,福井,50,A2,5.25,27.78,6.53,52.63,28.57,37.50,2020_1_25_11_7R,11,7R
470,3,3654,武田光史,46,福井,55,A2,5.94,41.90,6.61,52.63,37.65,34.62,2020_1_25_11_7R,11,7R
471,4,3498,白石浩二,51,兵庫,50,B1,3.62,16.05,3.25,8.33,25.49,32.05,2020_1_25_11_7R,11,7R
472,5,4195,前川守嗣,37,福岡,54,B1,4.61,26.39,3.41,11.76,26.67,31.76,2020_1_25_11_7R,11,7R
473,6,3845,中谷朋子,43,兵庫,46,A1,6.75,48.45,6.12,36.59,31.95,31.37,2020_1_25_11_7R,11,7R
474,1,4186,小川時光,39,埼玉,56,B1,3.63,16.46,3.07,13.33,27.61,25.52,2020_1_25_11_8R,11,8R
475,2,4998,中村かな,26,東京,47,B1,3.36,12.16,2.33,0.00,29.33,23.31,2020_1_25_11_8R,11,8R
476,3,3621,天野晶夫,45,愛知,55,A1,6.40,47.37,6.23,45.45,28.87,35.22,2020_1_25_11_8R,11,8R
477,4,4012,中村有裕,40,滋賀,59,A2,5.48,41.76,5.97,42.14,24.07,25.37,2020_1_25_11_8R,11,8R
478,5,4199,北川潤二,37,愛知,55,A2,5.81,37.42,6.31,48.28,44.05,33.81,2020_1_25_11_8R,11,8R
479,6,4037,別府正幸,41,福岡,49,B1,4.63,26.67,4.22,27.78,31.61,29.08,2020_1_25_11_8R,11,8R
480,1,4333,村田友也,36,徳島,63,B1,3.30,15.94,4.59,31.82,35.08,39.39,2020_1_25_11_9R,11,9R
481,2,3064,山崎昭生,60,香川,51,B1,5.79,44.90,6.10,60.00,36.69,29.17,2020_1_25_11_9R,11,9R
482,3,4052,興津藍,38,徳島,50,A1,7.25,57.94,6.21,48.28,30.32,28.67,2020_1_25_11_9R,11,9R
483,4,4085,荻野裕介,40,東京,51,A2,6.00,40.00,5.50,40.00,26.71,27.54,2020_1_25_11_9R,11,9R
484,5,3872,岡田憲行,43,大阪,52,A1,6.90,55.78,6.03,41.94,30.56,34.21,2020_1_25_11_9R,11,9R
485,6,4321,岩田優一,34,静岡,52,B1,4.77,30.43,3.89,22.22,31.97,39.87,2020_1_25_11_9R,11,9R
486,1,3708,岡部貴司,45,岡山,54,A2,5.69,40.00,6.97,55.17,32.95,25.53,2020_1_25_11_10R,11,10R
487,2,4583,古田祐貴,30,香川,51,A2,5.50,32.80,7.27,46.67,22.30,27.97,2020_1_25_11_10R,11,10R
488,3,3909,佐々木康,46,静岡,58,A1,7.03,55.75,7.30,55.00,44.39,24.14,2020_1_25_11_10R,11,10R
489,4,4746,大豆生蒼,25,埼玉,47,B1,5.23,27.27,7.39,55.56,31.69,33.54,2020_1_25_11_10R,11,10R
490,5,4038,田中健太,41,岡山,56,B1,4.41,26.79,3.96,19.23,44.83,46.15,2020_1_25_11_10R,11,10R
491,6,3075,中村裕将,57,埼玉,52,A2,5.70,38.39,3.77,13.64,30.07,30.46,2020_1_25_11_10R,11,10R
492,1,4199,北川潤二,37,愛知,55,A2,5.81,37.42,6.31,48.28,44.05,33.81,2020_1_25_11_11R,11,11R
493,2,3350,藤本佳史,51,山口,51,A2,5.63,36.11,5.00,25.00,28.26,32.64,2020_1_25_11_11R,11,11R
494,3,3845,中谷朋子,43,兵庫,46,A1,6.75,48.45,6.12,36.59,31.95,31.37,2020_1_25_11_11R,11,11R
495,4,4520,高倉孝太,32,福井,50,B1,4.63,27.72,4.15,20.59,34.59,34.59,2020_1_25_11_11R,11,11R
496,5,4193,郷原章平,38,福岡,52,A1,6.50,47.66,5.76,47.06,27.03,35.85,2020_1_25_11_11R,11,11R
497,6,4411,沢田昭宏,33,大阪,51,A2,5.54,35.09,5.75,46.88,34.05,32.35,2020_1_25_11_11R,11,11R
498,1,3505,山田竜一,48,東京,53,A1,6.09,37.50,5.70,42.42,30.34,36.81,2020_1_25_11_12R,11,12R
499,2,3385,渡邉睦広,50,東京,52,A2,5.66,40.52,7.93,80.00,41.21,37.75,2020_1_25_11_12R,11,12R
500,3,3975,小野寺智,42,香川,52,A2,6.09,44.33,6.62,42.86,37.30,35.00,2020_1_25_11_12R,11,12R
501,4,4195,前川守嗣,37,福岡,54,B1,4.61,26.39,3.41,11.76,26.67,31.76,2020_1_25_11_12R,11,12R
502,5,4441,末永由楽,33,岡山,54,A1,6.18,44.44,5.86,36.73,34.01,34.01,2020_1_25_11_12R,11,12R
503,6,4557,松尾光広,30,岡山,55,B1,4.06,25.00,0.00,0.00,34.50,28.03,2020_1_25_11_12R,11,12R
504,1,3686,鳥居塚孝,44,群馬,52,A1,6.13,42.52,6.12,43.90,35.71,23.44,2020_1_25_09_1R,09,1R
505,2,2787,藤井定美,64,群馬,51,B1,5.02,27.17,4.17,17.39,37.78,39.74,2020_1_25_09_1R,09,1R
506,3,4623,中北将史,35,三重,52,B1,4.61,21.28,5.00,30.77,22.86,40.00,2020_1_25_09_1R,09,1R
507,4,5010,宇留田翔,22,三重,50,B1,2.95,6.58,1.71,0.00,33.33,35.00,2020_1_25_09_1R,09,1R
508,5,5047,國分将太,25,東京,52,B1,3.59,12.16,1.89,0.00,21.35,28.57,2020_1_25_09_1R,09,1R
509,6,3202,三品隆浩,54,東京,53,B1,3.85,15.00,4.10,10.00,51.49,32.35,2020_1_25_09_1R,09,1R
510,1,4618,乃村康友,36,三重,54,B1,4.98,30.95,5.25,34.45,35.11,33.85,2020_1_25_09_2R,09,2R
511,2,4615,板倉敦史,39,東京,53,B1,4.25,22.73,5.44,33.33,40.74,37.31,2020_1_25_09_2R,09,2R
512,3,3691,加藤知弘,49,群馬,59,B1,3.74,16.67,3.78,10.81,37.78,44.71,2020_1_25_09_2R,09,2R
513,4,4203,小倉康典,37,群馬,54,B1,3.97,22.67,4.53,37.50,29.47,20.34,2020_1_25_09_2R,09,2R
514,5,4867,松山靖,29,三重,56,B1,4.01,22.35,3.35,12.61,30.69,51.43,2020_1_25_09_2R,09,2R
515,6,5090,生方靖亜,19,群馬,55,B2,1.86,1.69,1.56,0.00,32.10,31.75,2020_1_25_09_2R,09,2R
516,1,2841,吉田稔,63,群馬,54,B1,4.92,20.62,4.79,20.83,31.07,39.44,2020_1_25_09_3R,09,3R
517,2,4535,北山康介,30,東京,55,A2,6.76,51.85,6.05,40.91,32.89,38.27,2020_1_25_09_3R,09,3R
518,3,3200,熊谷直樹,54,東京,52,A1,6.06,43.82,6.00,40.00,34.94,25.64,2020_1_25_09_3R,09,3R
519,4,4156,浜野孝志,38,三重,56,A2,5.45,38.30,6.38,48.46,27.37,31.67,2020_1_25_09_3R,09,3R
520,5,4114,深澤達徳,39,東京,55,B1,5.26,36.08,3.71,14.29,42.31,33.33,2020_1_25_09_3R,09,3R
521,6,5065,伊久間陽,21,群馬,52,B1,2.31,4.48,0.00,0.00,32.95,46.05,2020_1_25_09_3R,09,3R
522,1,3569,増田進,48,東京,54,B1,4.77,24.35,4.47,15.79,34.48,24.62,2020_1_25_09_4R,09,4R
523,2,4438,森作雄大,33,東京,52,B1,4.49,28.07,4.30,20.00,49.47,21.88,2020_1_25_09_4R,09,4R
524,3,3619,長谷川充,46,群馬,52,A2,5.32,29.13,6.00,29.79,32.61,26.23,2020_1_25_09_4R,09,4R
525,4,5100,栗原一馬,23,群馬,56,B2,1.13,0.00,0.00,0.00,36.78,28.77,2020_1_25_09_4R,09,4R
526,5,4769,馬場剛,27,東京,51,A1,6.33,41.86,4.88,37.50,42.57,32.94,2020_1_25_09_4R,09,4R
527,6,4261,岡祐臣,35,三重,53,A2,6.31,46.28,6.35,50.88,51.28,30.43,2020_1_25_09_4R,09,4R
528,1,3532,柴田光,48,群馬,55,A1,6.46,50.00,6.93,58.54,50.53,27.40,2020_1_25_09_5R,09,5R
529,2,3850,小川知行,47,群馬,53,B1,4.79,23.62,4.33,27.78,28.09,32.00,2020_1_25_09_5R,09,5R
530,3,3202,三品隆浩,54,東京,53,B1,3.85,15.00,4.10,10.00,51.49,32.35,2020_1_25_09_5R,09,5R
531,4,4107,吉村茂樹,40,群馬,65,B1,4.24,17.91,3.95,5.26,28.00,36.36,2020_1_25_09_5R,09,5R
532,5,4824,松井洪弥,26,三重,53,B1,5.43,31.53,5.48,31.11,34.65,22.06,2020_1_25_09_5R,09,5R
533,6,5063,大塚雅治,22,東京,52,B2,1.96,1.30,2.25,0.00,38.71,32.50,2020_1_25_09_5R,09,5R
534,1,4466,南佑典,33,三重,50,A2,6.27,45.00,5.85,38.60,40.63,35.48,2020_1_25_09_6R,09,6R
535,2,4203,小倉康典,37,群馬,54,B1,3.97,22.67,4.53,37.50,29.47,20.34,2020_1_25_09_6R,09,6R
536,3,3602,奥平拓也,49,東京,52,B1,5.08,30.51,4.78,18.52,32.10,26.92,2020_1_25_09_6R,09,6R
537,4,4083,福島勇樹,40,東京,51,A1,6.80,55.83,6.68,56.76,30.61,33.75,2020_1_25_09_6R,09,6R
538,5,4095,福来剛,38,東京,51,A1,7.63,62.77,6.27,50.00,30.39,31.94,2020_1_25_09_6R,09,6R
539,6,5020,宮村勇哉,27,三重,54,B2,1.78,1.82,1.19,0.00,20.00,21.82,2020_1_25_09_6R,09,6R
540,1,4766,石井孝之,29,群馬,55,B1,3.76,15.56,5.90,50.00,37.78,27.14,2020_1_25_09_7R,09,7R
541,2,3613,角谷健吾,47,東京,52,A1,6.76,52.59,6.77,54.29,29.87,36.76,2020_1_25_09_7R,09,7R
542,3,4615,板倉敦史,39,東京,53,B1,4.25,22.73,5.44,33.33,40.74,37.31,2020_1_25_09_7R,09,7R
543,4,4113,木村浩士,39,群馬,54,A2,5.58,33.04,5.09,28.57,34.58,43.24,2020_1_25_09_7R,09,7R
544,5,5010,宇留田翔,22,三重,50,B1,2.95,6.58,1.71,0.00,33.33,35.00,2020_1_25_09_7R,09,7R
545,6,4610,佐藤大佑,29,東京,53,A2,5.80,43.97,6.00,55.56,30.11,32.05,2020_1_25_09_7R,09,7R
546,1,3376,萩原善行,52,群馬,48,B1,3.51,11.82,3.00,7.41,31.33,23.33,2020_1_25_09_8R,09,8R
547,2,4066,東本勝利,40,三重,51,A2,6.04,42.22,7.50,63.35,41.94,26.98,2020_1_25_09_8R,09,8R
548,3,3868,尾形栄治,44,東京,53,A2,5.44,30.30,5.56,37.04,31.00,27.94,2020_1_25_09_8R,09,8R
549,4,4114,深澤達徳,39,東京,55,B1,5.26,36.08,3.71,14.29,42.31,33.33,2020_1_25_09_8R,09,8R
550,5,3619,長谷川充,46,群馬,52,A2,5.32,29.13,6.00,29.79,32.61,26.23,2020_1_25_09_8R,09,8R
551,6,5047,國分将太,25,東京,52,B1,3.59,12.16,1.89,0.00,21.35,28.57,2020_1_25_09_8R,09,8R
552,1,4156,浜野孝志,38,三重,56,A2,5.45,38.30,6.38,48.46,27.37,31.67,2020_1_25_09_9R,09,9R
553,2,3569,増田進,48,東京,54,B1,4.77,24.35,4.47,15.79,34.48,24.62,2020_1_25_09_9R,09,9R
554,3,4053,芦澤望,42,東京,58,A1,6.41,50.00,6.26,47.37,27.91,31.75,2020_1_25_09_9R,09,9R
555,4,4618,乃村康友,36,三重,54,B1,4.98,30.95,5.25,34.45,35.11,33.85,2020_1_25_09_9R,09,9R
556,5,3790,佐口達也,47,群馬,54,A2,5.72,39.39,5.21,28.57,45.54,14.29,2020_1_25_09_9R,09,9R
557,6,4107,吉村茂樹,40,群馬,65,B1,4.24,17.91,3.95,5.26,28.00,36.36,2020_1_25_09_9R,09,9R
558,1,4608,荒井翔伍,30,東京,54,A2,5.88,37.17,6.87,56.52,41.76,38.57,2020_1_25_09_10R,09,10R
559,2,4083,福島勇樹,40,東京,51,A1,6.80,55.83,6.68,56.76,30.61,33.75,2020_1_25_09_10R,09,10R
560,3,4340,土性雅也,35,三重,53,A2,5.60,33.68,6.19,36.11,23.26,16.95,2020_1_25_09_10R,09,10R
561,4,2787,藤井定美,64,群馬,51,B1,5.02,27.17,4.17,17.39,37.78,39.74,2020_1_25_09_10R,09,10R
562,5,4535,北山康介,30,東京,55,A2,6.76,51.85,6.05,40.91,32.89,38.27,2020_1_25_09_10R,09,10R
563,6,3691,加藤知弘,49,群馬,59,B1,3.74,16.67,3.78,10.81,37.78,44.71,2020_1_25_09_10R,09,10R
564,1,3200,熊谷直樹,54,東京,52,A1,6.06,43.82,6.00,40.00,34.94,25.64,2020_1_25_09_11R,09,11R
565,2,4466,南佑典,33,三重,50,A2,6.27,45.00,5.85,38.60,40.63,35.48,2020_1_25_09_11R,09,11R
566,3,4769,馬場剛,27,東京,51,A1,6.33,41.86,4.88,37.50,42.57,32.94,2020_1_25_09_11R,09,11R
567,4,4824,松井洪弥,26,三重,53,B1,5.43,31.53,5.48,31.11,34.65,22.06,2020_1_25_09_11R,09,11R
568,5,4598,加藤政彦,35,東京,51,A2,5.91,42.19,6.00,45.45,33.68,20.00,2020_1_25_09_11R,09,11R
569,6,4113,木村浩士,39,群馬,54,A2,5.58,33.04,5.09,28.57,34.58,43.24,2020_1_25_09_11R,09,11R
570,1,4066,東本勝利,40,三重,51,A2,6.04,42.22,7.50,63.35,41.94,26.98,2020_1_25_09_12R,09,12R
571,2,3532,柴田光,48,群馬,55,A1,6.46,50.00,6.93,58.54,50.53,27.40,2020_1_25_09_12R,09,12R
572,3,3613,角谷健吾,47,東京,52,A1,6.76,52.59,6.77,54.29,29.87,36.76,2020_1_25_09_12R,09,12R
573,4,3686,鳥居塚孝,44,群馬,52,A1,6.13,42.52,6.12,43.90,35.71,23.44,2020_1_25_09_12R,09,12R
574,5,4261,岡祐臣,35,三重,53,A2,6.31,46.28,6.35,50.88,51.28,30.43,2020_1_25_09_12R,09,12R
575,6,4095,福来剛,38,東京,51,A1,7.63,62.77,6.27,50.00,30.39,31.94,2020_1_25_09_12R,09,12R
576,1,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,28.57,26.77,2020_1_25_08_1R,08,1R
577,2,4984,森下愛梨,23,静岡,52,B1,4.11,20.65,2.06,0.00,14.81,38.66,2020_1_25_08_1R,08,1R
578,3,4317,木村紗友,35,静岡,48,B1,4.63,25.49,5.90,40.00,29.03,38.30,2020_1_25_08_1R,08,1R
579,4,4694,高田綾,35,福岡,46,B1,3.39,12.28,4.33,33.33,28.13,37.31,2020_1_25_08_1R,08,1R
580,5,3509,道上千夏,48,香川,50,B1,4.10,26.14,4.69,30.77,43.24,30.83,2020_1_25_08_1R,08,1R
581,6,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,33.33,36.36,2020_1_25_08_1R,08,1R
582,1,4170,西坂香松,37,香川,54,B1,3.48,11.54,4.22,11.11,25.81,29.73,2020_1_25_08_2R,08,2R
583,2,4530,小野生奈,31,福岡,45,A1,5.79,28.57,6.62,41.38,39.29,31.01,2020_1_25_08_2R,08,2R
584,3,4246,喜多那由,37,静岡,47,B1,3.29,9.52,3.17,16.67,22.58,42.75,2020_1_25_08_2R,08,2R
585,4,2983,鵜飼菜穂,60,愛知,45,B2,4.13,20.00,4.26,21.43,22.58,29.60,2020_1_25_08_2R,08,2R
586,5,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,22.86,40.00,2020_1_25_08_2R,08,2R
587,6,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,35.71,35.16,2020_1_25_08_2R,08,2R
588,1,4781,西舘果里,33,東京,52,B1,5.00,32.43,0.00,0.00,41.67,30.43,2020_1_25_08_3R,08,3R
589,2,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,36.36,39.17,2020_1_25_08_3R,08,3R
590,3,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,56.25,31.40,2020_1_25_08_3R,08,3R
591,4,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,27.27,32.28,2020_1_25_08_3R,08,3R
592,5,4897,深見亜由,28,愛知,43,B1,4.09,19.48,3.29,10.71,28.57,36.36,2020_1_25_08_3R,08,3R
593,6,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,42.31,41.18,2020_1_25_08_3R,08,3R
594,1,3302,谷川里江,52,愛知,47,A2,5.32,31.30,5.87,40.45,34.48,30.17,2020_1_25_08_4R,08,4R
595,2,3674,岸恵子,47,徳島,48,A2,5.86,35.71,6.29,42.86,47.62,37.29,2020_1_25_08_4R,08,4R
596,3,4243,西村歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,26.67,41.46,2020_1_25_08_4R,08,4R
597,4,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,23.33,36.72,2020_1_25_08_4R,08,4R
598,5,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,30.00,38.64,2020_1_25_08_4R,08,4R
599,6,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,47.50,36.36,2020_1_25_08_4R,08,4R
600,1,4289,落合直子,35,大阪,48,A2,5.51,36.13,5.24,41.18,43.33,33.06,2020_1_25_08_5R,08,5R
601,2,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,47.22,43.70,2020_1_25_08_5R,08,5R
602,3,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,39.39,40.43,2020_1_25_08_5R,08,5R
603,4,4464,山下友貴,33,静岡,43,B2,6.16,52.00,6.60,60.00,50.00,31.62,2020_1_25_08_5R,08,5R
604,5,3289,高橋淳美,56,大阪,46,A2,4.35,21.52,5.08,38.46,20.59,36.07,2020_1_25_08_5R,08,5R
605,6,4694,高田綾,35,福岡,46,B1,3.39,12.28,4.33,33.33,28.13,37.31,2020_1_25_08_5R,08,5R
606,1,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,13.04,28.35,2020_1_25_08_6R,08,6R
607,2,4224,大橋栄里,37,福岡,47,B1,4.82,29.87,3.21,16.67,39.29,35.16,2020_1_25_08_6R,08,6R
608,3,3509,道上千夏,48,香川,50,B1,4.10,26.14,4.69,30.77,43.24,30.83,2020_1_25_08_6R,08,6R
609,4,4246,喜多那由,37,静岡,47,B1,3.29,9.52,3.17,16.67,22.58,42.75,2020_1_25_08_6R,08,6R
610,5,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33.33,30.58,2020_1_25_08_6R,08,6R
611,6,4924,中北涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,22.22,34.78,2020_1_25_08_6R,08,6R
612,1,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,25.00,35.29,2020_1_25_08_7R,08,7R
613,2,4183,宇野弥生,33,愛知,46,A2,5.64,38.53,5.19,32.35,19.35,37.70,2020_1_25_08_7R,08,7R
614,3,3483,入船幸子,48,佐賀,43,B1,3.54,18.28,3.64,18.18,45.95,28.36,2020_1_25_08_7R,08,7R
615,4,4170,西坂香松,37,香川,54,B1,3.48,11.54,4.22,11.11,25.81,29.73,2020_1_25_08_7R,08,7R
616,5,4317,木村紗友,35,静岡,48,B1,4.63,25.49,5.90,40.00,29.03,38.30,2020_1_25_08_7R,08,7R
617,6,4765,野田部宏,29,福岡,51,B1,4.90,28.57,5.00,44.44,36.36,37.41,2020_1_25_08_7R,08,7R
618,1,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,22.50,34.19,2020_1_25_08_8R,08,8R
619,2,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,46.34,35.82,2020_1_25_08_8R,08,8R
620,3,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,36.36,39.17,2020_1_25_08_8R,08,8R
621,4,4243,西村歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,26.67,41.46,2020_1_25_08_8R,08,8R
622,5,4984,森下愛梨,23,静岡,52,B1,4.11,20.65,2.06,0.00,14.81,38.66,2020_1_25_08_8R,08,8R
623,6,2983,鵜飼菜穂,60,愛知,45,B2,4.13,20.00,4.26,21.43,22.58,29.60,2020_1_25_08_8R,08,8R
624,1,4464,山下友貴,33,静岡,43,B2,6.16,52.00,6.60,60.00,50.00,31.62,2020_1_25_08_9R,08,9R
625,2,4045,佐々木裕,40,山口,46,A2,5.67,38.33,5.71,39.29,41.38,34.04,2020_1_25_08_9R,08,9R
626,3,4781,西舘果里,33,東京,52,B1,5.00,32.43,0.00,0.00,41.67,30.43,2020_1_25_08_9R,08,9R
627,4,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,33.33,36.36,2020_1_25_08_9R,08,9R
628,5,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,23.33,36.72,2020_1_25_08_9R,08,9R
629,6,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,26.92,30.91,2020_1_25_08_9R,08,9R
630,1,4678,水野望美,31,愛知,45,A2,5.85,40.46,5.53,30.65,43.75,34.17,2020_1_25_08_10R,08,10R
631,2,3289,高橋淳美,56,大阪,46,A2,4.35,21.52,5.08,38.46,20.59,36.07,2020_1_25_08_10R,08,10R
632,3,3175,渡辺千草,56,東京,48,A2,5.36,30.61,5.30,30.23,33.33,31.58,2020_1_25_08_10R,08,10R
633,4,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,30.00,38.64,2020_1_25_08_10R,08,10R
634,5,4224,大橋栄里,37,福岡,47,B1,4.82,29.87,3.21,16.67,39.29,35.16,2020_1_25_08_10R,08,10R
635,6,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,56.25,31.40,2020_1_25_08_10R,08,10R
636,1,4530,小野生奈,31,福岡,45,A1,5.79,28.57,6.62,41.38,39.29,31.01,2020_1_25_08_11R,08,11R
637,2,4289,落合直子,35,大阪,48,A2,5.51,36.13,5.24,41.18,43.33,33.06,2020_1_25_08_11R,08,11R
