,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,6,5008,羽野諒,31,60,6.86,6,0.23,21,2R,曇り,西,5,5,2020_2_22,1-5-3,33000,1-3-5,7160,1-5,7090,1-5,5430,2020_2_22_21_2R
149,5,4,3940,飯山泰,52,34,6.76,4,0.04,21,2R,曇り,西,5,5,2020_2_22,1-5-3,33000,1-3-5,7160,1-5,7090,1-5,5430,2020_2_22_21_2R
150,6,2,4835,橋本明 ,1,44,6.83,2,0.15,21,2R,曇り,西,5,5,2020_2_22,1-5-3,33000,1-3-5,7160,1-5,7090,1-5,5430,2020_2_22_21_2R
151,1,1,4033,伊藤将吉 ,7,68,6.80,1,0.04,21,3R,晴,西,5,5,2020_2_22,1-6-3,2670,1-3-6,260,1-6,1640,1-6,1340,2020_2_22_21_3R
152,2,6,4660,宇田川信一,29,48,6.79,4,0.06,21,3R,晴,西,5,5,2020_2_22,1-6-3,2670,1-3-6,260,1-6,1640,1-6,1340,2020_2_22_21_3R
153,3,3,4828,松山将吾,37,24,6.79,2,0.09,21,3R,晴,西,5,5,2020_2_22,1-6-3,2670,1-3-6,260,1-6,1640,1-6,1340,2020_2_22_21_3R
154,4,5,3488,柳田英明,13,49,6.93,3,0.09,21,3R,晴,西,5,5,2020_2_22,1-6-3,2670,1-3-6,260,1-6,1640,1-6,1340,2020_2_22_21_3R
155,1,1,4188,久田敏之,46,29,6.88,1,0.16,21,4R,晴,西,6,6,2020_2_22,1-3-2,510,1-2-3,220,1-3,180,1-3,150,2020_2_22_21_4R
156,2,3,4496,内堀学,59,11,6.81,3,0.11,21,4R,晴,西,6,6,2020_2_22,1-3-2,510,1-2-3,220,1-3,180,1-3,150,2020_2_22_21_4R
157,3,2,3614,谷勝幸,38,36,6.86,2,0.17,21,4R,晴,西,6,6,2020_2_22,1-3-2,510,1-2-3,220,1-3,180,1-3,150,2020_2_22_21_4R
158,4,5,4811,向井田佑紀,26,45,6.83,5,0.09,21,4R,晴,西,6,6,2020_2_22,1-3-2,510,1-2-3,220,1-3,180,1-3,150,2020_2_22_21_4R
159,5,4,3934,鋤柄貴俊,17,61,6.93,4,0.07,21,4R,晴,西,6,6,2020_2_22,1-3-2,510,1-2-3,220,1-3,180,1-3,150,2020_2_22_21_4R
160,6,6,5106,山崎祥 ,2,30,6.82,6,0.05,21,4R,晴,西,6,6,2020_2_22,1-3-2,510,1-2-3,220,1-3,180,1-3,150,2020_2_22_21_4R
161,1,5,4710,福田宗平,35,40,6.83,5,0.11,21,5R,晴,西,5,5,2020_2_22,5-6-1,104590,1-5-6,5980,5-6,20380,5-6,23500,2020_2_22_21_5R
162,2,6,5053,山口広樹,41,26,6.83,6,0.24,21,5R,晴,西,5,5,2020_2_22,5-6-1,104590,1-5-6,5980,5-6,20380,5-6,23500,2020_2_22_21_5R
163,3,1,3955,眞田英二,30,39,6.82,1,0.15,21,5R,晴,西,5,5,2020_2_22,5-6-1,104590,1-5-6,5980,5-6,20380,5-6,23500,2020_2_22_21_5R
164,4,4,3600,玄馬徹,45,66,6.83,4,0.21,21,5R,晴,西,5,5,2020_2_22,5-6-1,104590,1-5-6,5980,5-6,20380,5-6,23500,2020_2_22_21_5R
165,5,2,4297,山田哲也,15,21,6.76,2,0.16,21,5R,晴,西,5,5,2020_2_22,5-6-1,104590,1-5-6,5980,5-6,20380,5-6,23500,2020_2_22_21_5R
166,6,3,4988,牟田奨太,48,19,6.90,3,0.18,21,5R,晴,西,5,5,2020_2_22,5-6-1,104590,1-5-6,5980,5-6,20380,5-6,23500,2020_2_22_21_5R
167,1,3,3304,烏野賢太,20,53,6.79,3,0.08,21,6R,晴,西,6,6,2020_2_22,3-2-6,13410,2-3-6,5970,3-2,990,2-3,430,2020_2_22_21_6R
168,2,2,3297,藤丸光一,33,38,6.89,2,0.09,21,6R,晴,西,6,6,2020_2_22,3-2-6,13410,2-3-6,5970,3-2,990,2-3,430,2020_2_22_21_6R
169,3,6,5092,篠原晟弥,53,51,6.87,6,0.05,21,6R,晴,西,6,6,2020_2_22,3-2-6,13410,2-3-6,5970,3-2,990,2-3,430,2020_2_22_21_6R
170,4,4,3602,奥平拓也,49,63,6.86,4,0.13,21,6R,晴,西,6,6,2020_2_22,3-2-6,13410,2-3-6,5970,3-2,990,2-3,430,2020_2_22_21_6R
171,5,1,4834,浜本裕己,16,42,6.84,1,0.21,21,6R,晴,西,6,6,2020_2_22,3-2-6,13410,2-3-6,5970,3-2,990,2-3,430,2020_2_22_21_6R
172,1,2,3822,平尾崇典,39,69,6.82,2,0.18,21,7R,晴,西,6,6,2020_2_22,2-1-3,690,1-2-3,310,2-1,260,1-2,220,2020_2_22_21_7R
173,2,1,3539,金子順一,57,59,6.88,1,0.19,21,7R,晴,西,6,6,2020_2_22,2-1-3,690,1-2-3,310,2-1,260,1-2,220,2020_2_22_21_7R
174,3,3,4420,津久井拓也,58,56,6.90,3,0.17,21,7R,晴,西,6,6,2020_2_22,2-1-3,690,1-2-3,310,2-1,260,1-2,220,2020_2_22_21_7R
175,4,4,3533,佐川正道,47,33,6.91,4,0.26,21,7R,晴,西,6,6,2020_2_22,2-1-3,690,1-2-3,310,2-1,260,1-2,220,2020_2_22_21_7R
176,5,5,4835,橋本明 ,1,44,7.04,5,0.23,21,7R,晴,西,6,6,2020_2_22,2-1-3,690,1-2-3,310,2-1,260,1-2,220,2020_2_22_21_7R
177,6,6,5102,原田雄次,42,52,6.87,6,0.29,21,7R,晴,西,6,6,2020_2_22,2-1-3,690,1-2-3,310,2-1,260,1-2,220,2020_2_22_21_7R
178,1,1,4798,浜先真範 ,5,17,6.85,1,0.18,21,8R,晴,西,7,7,2020_2_22,1-5-2,1080,1-2-5,350,1-5,580,1-5,560,2020_2_22_21_8R
179,2,5,3614,谷勝幸,38,36,6.93,4,0.33,21,8R,晴,西,7,7,2020_2_22,1-5-2,1080,1-2-5,350,1-5,580,1-5,560,2020_2_22_21_8R
180,3,2,4631,新井英孝,12,70,6.89,2,0.21,21,8R,晴,西,7,7,2020_2_22,1-5-2,1080,1-2-5,350,1-5,580,1-5,560,2020_2_22_21_8R
181,4,3,3488,柳田英明,13,49,6.95,3,0.16,21,8R,晴,西,7,7,2020_2_22,1-5-2,1080,1-2-5,350,1-5,580,1-5,560,2020_2_22_21_8R
182,5,6,5067,山田真聖,14,62,6.95,5,0.25,21,8R,晴,西,7,7,2020_2_22,1-5-2,1080,1-2-5,350,1-5,580,1-5,560,2020_2_22_21_8R
183,1,2,4928,栗城匠,25,50,6.90,2,0.11,21,9R,晴,西,7,7,2020_2_22,2-3-1,2660,1-2-3,410,2-3,1210,2-3,750,2020_2_22_21_9R
184,2,3,3934,鋤柄貴俊,17,61,6.90,3,0.11,21,9R,晴,西,7,7,2020_2_22,2-3-1,2660,1-2-3,410,2-3,1210,2-3,750,2020_2_22_21_9R
185,3,1,3164,森脇徹,27,32,6.89,1,0.12,21,9R,晴,西,7,7,2020_2_22,2-3-1,2660,1-2-3,410,2-3,1210,2-3,750,2020_2_22_21_9R
186,4,4,3730,塩崎優司,43,55,6.89,4,0.25,21,9R,晴,西,7,7,2020_2_22,2-3-1,2660,1-2-3,410,2-3,1210,2-3,750,2020_2_22_21_9R
187,5,6,4388,是澤孝宏 ,6,15,6.95,5,0.21,21,9R,晴,西,7,7,2020_2_22,2-3-1,2660,1-2-3,410,2-3,1210,2-3,750,2020_2_22_21_9R
188,6,5,5106,山崎祥 ,2,30,6.88,6,0.13,21,9R,晴,西,7,7,2020_2_22,2-3-1,2660,1-2-3,410,2-3,1210,2-3,750,2020_2_22_21_9R
189,1,1,4496,内堀学,59,11,6.81,1,0.10,21,10R,晴,西,7,7,2020_2_22,1-2-3,1140,1-2-3,670,1-2,230,1-2,140,2020_2_22_21_10R
190,2,2,4710,福田宗平,35,40,6.84,2,0.14,21,10R,晴,西,7,7,2020_2_22,1-2-3,1140,1-2-3,670,1-2,230,1-2,140,2020_2_22_21_10R
191,3,3,3602,奥平拓也,49,63,6.90,3,0.14,21,10R,晴,西,7,7,2020_2_22,1-2-3,1140,1-2-3,670,1-2,230,1-2,140,2020_2_22_21_10R
192,4,4,3251,平石和男,54,28,6.86,4,0.18,21,10R,晴,西,7,7,2020_2_22,1-2-3,1140,1-2-3,670,1-2,230,1-2,140,2020_2_22_21_10R
193,5,5,3822,平尾崇典,39,69,6.83,5,0.27,21,10R,晴,西,7,7,2020_2_22,1-2-3,1140,1-2-3,670,1-2,230,1-2,140,2020_2_22_21_10R
194,6,6,3233,小畑実成,60,23,6.92,6,0.22,21,10R,晴,西,7,7,2020_2_22,1-2-3,1140,1-2-3,670,1-2,230,1-2,140,2020_2_22_21_10R
195,1,1,3304,烏野賢太,20,53,6.82,1,0.15,21,11R,晴,西,7,7,2020_2_22,1-3-2,660,1-2-3,180,1-3,400,1-3,280,2020_2_22_21_11R
196,2,3,4297,山田哲也,15,21,6.83,3,0.19,21,11R,晴,西,7,7,2020_2_22,1-3-2,660,1-2-3,180,1-3,400,1-3,280,2020_2_22_21_11R
197,3,2,4828,松山将吾,37,24,6.85,2,0.17,21,11R,晴,西,7,7,2020_2_22,1-3-2,660,1-2-3,180,1-3,400,1-3,280,2020_2_22_21_11R
198,4,6,3478,嶋田貴支,19,58,6.91,6,0.32,21,11R,晴,西,7,7,2020_2_22,1-3-2,660,1-2-3,180,1-3,400,1-3,280,2020_2_22_21_11R
199,5,4,3297,藤丸光一,33,38,6.92,4,0.23,21,11R,晴,西,7,7,2020_2_22,1-3-2,660,1-2-3,180,1-3,400,1-3,280,2020_2_22_21_11R
200,6,5,3600,玄馬徹,45,66,6.83,5,0.34,21,11R,晴,西,7,7,2020_2_22,1-3-2,660,1-2-3,180,1-3,400,1-3,280,2020_2_22_21_11R
201,1,1,3940,飯山泰,52,34,6.79,1,0.06,21,12R,晴,西,7,7,2020_2_22,1-2-4,540,1-2-4,310,1-2,200,1-2,170,2020_2_22_21_12R
202,2,2,4188,久田敏之,46,29,6.88,2,0.07,21,12R,晴,西,7,7,2020_2_22,1-2-4,540,1-2-4,310,1-2,200,1-2,170,2020_2_22_21_12R
203,3,4,4033,伊藤将吉 ,7,68,6.87,4,0.11,21,12R,晴,西,7,7,2020_2_22,1-2-4,540,1-2-4,310,1-2,200,1-2,170,2020_2_22_21_12R
204,4,3,4798,浜先真範 ,5,17,6.88,3,0.11,21,12R,晴,西,7,7,2020_2_22,1-2-4,540,1-2-4,310,1-2,200,1-2,170,2020_2_22_21_12R
205,5,6,3955,眞田英二,30,39,6.94,6,0.12,21,12R,晴,西,7,7,2020_2_22,1-2-4,540,1-2-4,310,1-2,200,1-2,170,2020_2_22_21_12R
206,6,5,4834,浜本裕己,16,42,6.86,5,0.12,21,12R,晴,西,7,7,2020_2_22,1-2-4,540,1-2-4,310,1-2,200,1-2,170,2020_2_22_21_12R
207,1,1,3419,栗原謙治,35,39,6.69,1,0.20,20,1R,晴,北西,8,8,2020_2_22,1-4-2,2720,1-2-4,840,1-4,1120,1-4,640,2020_2_22_20_1R
208,2,4,5028,原田才一郎,13,61,6.83,4,0.25,20,1R,晴,北西,8,8,2020_2_22,1-4-2,2720,1-2-4,840,1-4,1120,1-4,640,2020_2_22_20_1R
209,3,2,3809,吉田光,44,46,6.84,2,0.21,20,1R,晴,北西,8,8,2020_2_22,1-4-2,2720,1-2-4,840,1-4,1120,1-4,640,2020_2_22_20_1R
210,4,5,2903,山崎毅,52,43,6.86,5,0.19,20,1R,晴,北西,8,8,2020_2_22,1-4-2,2720,1-2-4,840,1-4,1120,1-4,640,2020_2_22_20_1R
211,5,6,5109,川崎智稔,37,22,6.75,6,0.15,20,1R,晴,北西,8,8,2020_2_22,1-4-2,2720,1-2-4,840,1-4,1120,1-4,640,2020_2_22_20_1R
212,6,3,3865,関道,43,17,6.85,3,0.22,20,1R,晴,北西,8,8,2020_2_22,1-4-2,2720,1-2-4,840,1-4,1120,1-4,640,2020_2_22_20_1R
213,1,3,3571,寺本武司,25,65,6.83,4,0.11,20,2R,晴,北西,8,8,2020_2_22,3-5-1,8000,1-3-5,950,3-5,2010,3-5,920,2020_2_22_20_2R
214,2,5,3982,福田理,59,55,6.77,5,0.07,20,2R,晴,北西,8,8,2020_2_22,3-5-1,8000,1-3-5,950,3-5,2010,3-5,920,2020_2_22_20_2R
215,3,1,4952,吉武真也 ,1,16,6.76,1,0.18,20,2R,晴,北西,8,8,2020_2_22,3-5-1,8000,1-3-5,950,3-5,2010,3-5,920,2020_2_22_20_2R
216,4,4,5081,篠原飛翔 ,2,51,6.78,6,0.07,20,2R,晴,北西,8,8,2020_2_22,3-5-1,8000,1-3-5,950,3-5,2010,3-5,920,2020_2_22_20_2R
217,5,6,3058,原義昭,29,40,6.76,2,0.33,20,2R,晴,北西,8,8,2020_2_22,3-5-1,8000,1-3-5,950,3-5,2010,3-5,920,2020_2_22_20_2R
218,1,2,4513,河野真也,15,52,6.72,2,0.37,20,3R,晴,北西,9,9,2020_2_22,2-5-3,10510,2-3-5,2260,2-5,1430,2-5,1030,2020_2_22_20_3R
219,2,5,3975,小野寺智洋,26,20,6.73,5,0.47,20,3R,晴,北西,9,9,2020_2_22,2-5-3,10510,2-3-5,2260,2-5,1430,2-5,1030,2020_2_22_20_3R
220,3,3,4881,檀将太,58,18,6.72,3,0.41,20,3R,晴,北西,9,9,2020_2_22,2-5-3,10510,2-3-5,2260,2-5,1430,2-5,1030,2020_2_22_20_3R
221,4,4,4027,松江秀徳,23,41,6.75,4,0.44,20,3R,晴,北西,9,9,2020_2_22,2-5-3,10510,2-3-5,2260,2-5,1430,2-5,1030,2020_2_22_20_3R
222,5,6,3497,後藤浩,36,19,6.72,6,0.47,20,3R,晴,北西,9,9,2020_2_22,2-5-3,10510,2-3-5,2260,2-5,1430,2-5,1030,2020_2_22_20_3R
223,6,1,3313,本吉正樹,55,30,6.76,1,0.47,20,3R,晴,北西,9,9,2020_2_22,2-5-3,10510,2-3-5,2260,2-5,1430,2-5,1030,2020_2_22_20_3R
224,1,1,4967,中村魁生,17,56,6.69,1,0.22,20,4R,晴,北西,8,8,2020_2_22,1-3-6,1450,1-3-6,650,1-3,370,1-3,350,2020_2_22_20_4R
225,2,3,3347,矢後剛,18,63,6.83,3,0.17,20,4R,晴,北西,8,8,2020_2_22,1-3-6,1450,1-3-6,650,1-3,370,1-3,350,2020_2_22_20_4R
226,3,6,3833,中辻博訓,39,29,6.81,6,0.27,20,4R,晴,北西,8,8,2020_2_22,1-3-6,1450,1-3-6,650,1-3,370,1-3,350,2020_2_22_20_4R
227,4,4,4465,大西賢 ,6,48,6.79,4,0.17,20,4R,晴,北西,8,8,2020_2_22,1-3-6,1450,1-3-6,650,1-3,370,1-3,350,2020_2_22_20_4R
228,5,2,3516,吉原聖人,51,26,6.85,2,0.13,20,4R,晴,北西,8,8,2020_2_22,1-3-6,1450,1-3-6,650,1-3,370,1-3,350,2020_2_22_20_4R
229,6,5,3996,秋山直之 ,7,57,6.78,5,0.26,20,4R,晴,北西,8,8,2020_2_22,1-3-6,1450,1-3-6,650,1-3,370,1-3,350,2020_2_22_20_4R
230,1,4,4362,土屋智則,28,64,6.72,4,0.15,20,5R,晴,北西,8,8,2020_2_22,4-2-5,4990,2-4-5,1640,4-2,1660,2-4,540,2020_2_22_20_5R
231,2,2,3939,渡辺真至,14,28,6.73,2,0.10,20,5R,晴,北西,8,8,2020_2_22,4-2-5,4990,2-4-5,1640,4-2,1660,2-4,540,2020_2_22_20_5R
232,3,5,4200,早川尚人,12,62,6.76,5,0.22,20,5R,晴,北西,8,8,2020_2_22,4-2-5,4990,2-4-5,1640,4-2,1660,2-4,540,2020_2_22_20_5R
233,4,6,5028,原田才一郎,13,61,6.71,6,0.18,20,5R,晴,北西,8,8,2020_2_22,4-2-5,4990,2-4-5,1640,4-2,1660,2-4,540,2020_2_22_20_5R
234,5,3,3936,三瀬譲,31,49,6.78,3,0.17,20,5R,晴,北西,8,8,2020_2_22,4-2-5,4990,2-4-5,1640,4-2,1660,2-4,540,2020_2_22_20_5R
235,1,1,4553,坪口竜也,22,33,6.68,1,0.18,20,6R,晴,北西,8,8,2020_2_22,1-2-5,1590,1-2-5,670,1-2,240,1-2,180,2020_2_22_20_6R
236,2,2,4090,中村尊,56,42,6.74,2,0.13,20,6R,晴,北西,8,8,2020_2_22,1-2-5,1590,1-2-5,670,1-2,240,1-2,180,2020_2_22_20_6R
237,3,5,4318,桑原将光,34,25,6.78,5,0.21,20,6R,晴,北西,8,8,2020_2_22,1-2-5,1590,1-2-5,670,1-2,240,1-2,180,2020_2_22_20_6R
238,4,6,3952,中澤和志,48,58,6.83,6,0.19,20,6R,晴,北西,8,8,2020_2_22,1-2-5,1590,1-2-5,670,1-2,240,1-2,180,2020_2_22_20_6R
239,5,4,4683,向井田直弥,24,11,6.79,4,0.19,20,6R,晴,北西,8,8,2020_2_22,1-2-5,1590,1-2-5,670,1-2,240,1-2,180,2020_2_22_20_6R
240,6,3,3660,長谷川親王,53,74,6.83,3,0.28,20,6R,晴,北西,8,8,2020_2_22,1-2-5,1590,1-2-5,670,1-2,240,1-2,180,2020_2_22_20_6R
241,1,3,4539,金子賢志,10,15,6.82,3,0.14,20,7R,晴,北西,8,8,2020_2_22,3-6-4,6390,3-4-6,1270,3-6,2810,3-6,2370,2020_2_22_20_7R
242,2,6,4236,松村敏,33,36,6.81,6,0.11,20,7R,晴,北西,8,8,2020_2_22,3-6-4,6390,3-4-6,1270,3-6,2810,3-6,2370,2020_2_22_20_7R
243,3,4,4092,岡部大輔,21,75,6.74,4,0.19,20,7R,晴,北西,8,8,2020_2_22,3-6-4,6390,3-4-6,1270,3-6,2810,3-6,2370,2020_2_22_20_7R
244,4,5,3571,寺本武司,25,65,6.86,5,0.17,20,7R,晴,北西,8,8,2020_2_22,3-6-4,6390,3-4-6,1270,3-6,2810,3-6,2370,2020_2_22_20_7R
245,5,2,3865,関道,43,17,6.85,2,0.17,20,7R,晴,北西,8,8,2020_2_22,3-6-4,6390,3-4-6,1270,3-6,2810,3-6,2370,2020_2_22_20_7R
246,6,1,3589,西村勝,30,70,6.73,1,0.23,20,7R,晴,北西,8,8,2020_2_22,3-6-4,6390,3-4-6,1270,3-6,2810,3-6,2370,2020_2_22_20_7R
247,1,1,4335,若林将,42,54,6.74,1,0.23,20,8R,晴,北西,8,8,2020_2_22,1-2-4,860,1-2-4,340,1-2,220,1-2,170,2020_2_22_20_8R
248,2,2,4142,平野和明 ,3,45,6.80,2,0.21,20,8R,晴,北西,8,8,2020_2_22,1-2-4,860,1-2-4,340,1-2,220,1-2,170,2020_2_22_20_8R
249,3,4,4245,高橋直哉,38,34,6.82,4,0.15,20,8R,晴,北西,8,8,2020_2_22,1-2-4,860,1-2-4,340,1-2,220,1-2,170,2020_2_22_20_8R
250,4,5,3419,栗原謙治,35,39,6.80,5,0.18,20,8R,晴,北西,8,8,2020_2_22,1-2-4,860,1-2-4,340,1-2,220,1-2,170,2020_2_22_20_8R
251,5,3,4607,鶴田勇雄,60,27,6.79,3,0.18,20,8R,晴,北西,8,8,2020_2_22,1-2-4,860,1-2-4,340,1-2,220,1-2,170,2020_2_22_20_8R
252,6,6,5037,田頭虎親,54,66,6.77,6,0.15,20,8R,晴,北西,8,8,2020_2_22,1-2-4,860,1-2-4,340,1-2,220,1-2,170,2020_2_22_20_8R
253,1,1,3497,後藤浩,36,19,6.65,1,0.20,20,9R,晴,北西,8,8,2020_2_22,1-4-5,3250,1-4-5,1230,1-4,900,1-4,610,2020_2_22_20_9R
254,2,4,3347,矢後剛,18,63,6.81,4,0.18,20,9R,晴,北西,8,8,2020_2_22,1-4-5,3250,1-4-5,1230,1-4,900,1-4,610,2020_2_22_20_9R
255,3,5,3939,渡辺真至,14,28,6.75,5,0.19,20,9R,晴,北西,8,8,2020_2_22,1-4-5,3250,1-4-5,1230,1-4,900,1-4,610,2020_2_22_20_9R
256,4,6,3814,金子貴志 ,4,21,6.78,6,0.24,20,9R,晴,北西,8,8,2020_2_22,1-4-5,3250,1-4-5,1230,1-4,900,1-4,610,2020_2_22_20_9R
257,5,3,4027,松江秀徳,23,41,6.75,3,0.11,20,9R,晴,北西,8,8,2020_2_22,1-4-5,3250,1-4-5,1230,1-4,900,1-4,610,2020_2_22_20_9R
258,6,2,3996,秋山直之 ,7,57,6.77,2,0.14,20,9R,晴,北西,8,8,2020_2_22,1-4-5,3250,1-4-5,1230,1-4,900,1-4,610,2020_2_22_20_9R
259,1,1,3952,中澤和志,48,58,6.81,1,0.09,20,10R,晴,北西,8,8,2020_2_22,1-3-2,880,1-2-3,300,1-3,390,1-3,400,2020_2_22_20_10R
260,2,3,3975,小野寺智洋,26,20,6.68,3,0.10,20,10R,晴,北西,8,8,2020_2_22,1-3-2,880,1-2-3,300,1-3,390,1-3,400,2020_2_22_20_10R
261,3,2,3833,中辻博訓,39,29,6.77,2,0.07,20,10R,晴,北西,8,8,2020_2_22,1-3-2,880,1-2-3,300,1-3,390,1-3,400,2020_2_22_20_10R
262,4,4,4553,坪口竜也,22,33,6.76,4,0.12,20,10R,晴,北西,8,8,2020_2_22,1-3-2,880,1-2-3,300,1-3,390,1-3,400,2020_2_22_20_10R
263,5,6,4513,河野真也,15,52,6.74,6,0.18,20,10R,晴,北西,8,8,2020_2_22,1-3-2,880,1-2-3,300,1-3,390,1-3,400,2020_2_22_20_10R
264,6,5,3589,西村勝,30,70,6.76,5,0.11,20,10R,晴,北西,8,8,2020_2_22,1-3-2,880,1-2-3,300,1-3,390,1-3,400,2020_2_22_20_10R
265,1,1,4236,松村敏,33,36,6.73,1,0.10,20,11R,晴,北西,8,8,2020_2_22,1-3-2,740,1-2-3,270,1-3,290,1-3,250,2020_2_22_20_11R
266,2,3,4362,土屋智則,28,64,6.72,3,0.08,20,11R,晴,北西,8,8,2020_2_22,1-3-2,740,1-2-3,270,1-3,290,1-3,250,2020_2_22_20_11R
267,3,2,4967,中村魁生,17,56,6.73,2,0.14,20,11R,晴,北西,8,8,2020_2_22,1-3-2,740,1-2-3,270,1-3,290,1-3,250,2020_2_22_20_11R
268,4,6,4539,金子賢志,10,15,6.76,6,0.09,20,11R,晴,北西,8,8,2020_2_22,1-3-2,740,1-2-3,270,1-3,290,1-3,250,2020_2_22_20_11R
269,5,5,4335,若林将,42,54,6.76,5,0.09,20,11R,晴,北西,8,8,2020_2_22,1-3-2,740,1-2-3,270,1-3,290,1-3,250,2020_2_22_20_11R
270,6,4,4090,中村尊,56,42,6.78,4,0.07,20,11R,晴,北西,8,8,2020_2_22,1-3-2,740,1-2-3,270,1-3,290,1-3,250,2020_2_22_20_11R
271,1,5,3186,沖悟,24,59,6.76,3,0.15,19,1R,晴,西,8,8,2020_2_22,5-1-6,27060,1-5-6,3630,5-1,3490,1-5,640,2020_2_22_19_1R
272,2,1,3353,前田光昭,53,20,6.68,1,0.13,19,1R,晴,西,8,8,2020_2_22,5-1-6,27060,1-5-6,3630,5-1,3490,1-5,640,2020_2_22_19_1R
273,3,6,3829,落合純,58,27,6.90,6,0.12,19,1R,晴,西,8,8,2020_2_22,5-1-6,27060,1-5-6,3630,5-1,3490,1-5,640,2020_2_22_19_1R
274,4,2,5011,高木圭大,23,65,6.68,4,0.16,19,1R,晴,西,8,8,2020_2_22,5-1-6,27060,1-5-6,3630,5-1,3490,1-5,640,2020_2_22_19_1R
275,5,4,3123,中西宏文,37,21,6.68,2,0.16,19,1R,晴,西,8,8,2020_2_22,5-1-6,27060,1-5-6,3630,5-1,3490,1-5,640,2020_2_22_19_1R
276,6,3,4005,瀬川公則,63,34,6.66,5,0.21,19,1R,晴,西,8,8,2020_2_22,5-1-6,27060,1-5-6,3630,5-1,3490,1-5,640,2020_2_22_19_1R
277,1,1,4268,和合俊介,45,30,6.67,1,0.20,19,2R,晴,西,8,8,2020_2_22,1-5-2,1880,1-2-5,380,1-5,570,1-5,550,2020_2_22_19_2R
278,2,5,3508,久富政弘,25,12,6.67,5,0.29,19,2R,晴,西,8,8,2020_2_22,1-5-2,1880,1-2-5,380,1-5,570,1-5,550,2020_2_22_19_2R
279,3,2,3715,倉尾大介,62,49,6.69,2,0.24,19,2R,晴,西,8,8,2020_2_22,1-5-2,1880,1-2-5,380,1-5,570,1-5,550,2020_2_22_19_2R
280,4,3,2907,土井内大助,52,23,6.70,3,0.25,19,2R,晴,西,8,8,2020_2_22,1-5-2,1880,1-2-5,380,1-5,570,1-5,550,2020_2_22_19_2R
281,5,6,3867,松浦勝,57,44,6.70,6,0.27,19,2R,晴,西,8,8,2020_2_22,1-5-2,1880,1-2-5,380,1-5,570,1-5,550,2020_2_22_19_2R
282,6,4,3928,林恵祐,13,60,6.69,4,0.29,19,2R,晴,西,8,8,2020_2_22,1-5-2,1880,1-2-5,380,1-5,570,1-5,550,2020_2_22_19_2R
283,1,2,4211,村田敦,15,45,6.68,3,0.14,19,3R,晴,西,8,8,2020_2_22,2-5-1,4040,1-2-5,400,2-5,1530,2-5,490,2020_2_22_19_3R
284,2,5,4472,尾嶋一広,61,26,6.61,5,0.23,19,3R,晴,西,8,8,2020_2_22,2-5-1,4040,1-2-5,400,2-5,1530,2-5,490,2020_2_22_19_3R
285,3,1,4980,佐々木完太,35,67,6.61,1,0.24,19,3R,晴,西,8,8,2020_2_22,2-5-1,4040,1-2-5,400,2-5,1530,2-5,490,2020_2_22_19_3R
286,4,3,3846,藤井理,67,54,6.62,4,0.20,19,3R,晴,西,8,8,2020_2_22,2-5-1,4040,1-2-5,400,2-5,1530,2-5,490,2020_2_22_19_3R
287,5,4,3072,西田靖,26,25,6.74,2,0.23,19,3R,晴,西,8,8,2020_2_22,2-5-1,4040,1-2-5,400,2-5,1530,2-5,490,2020_2_22_19_3R
288,6,6,5086,本村大,47,31,6.69,6,0.28,19,3R,晴,西,8,8,2020_2_22,2-5-1,4040,1-2-5,400,2-5,1530,2-5,490,2020_2_22_19_3R
289,1,2,3036,吉本正昭,40,37,6.72,2,0.12,19,4R,晴,西,8,8,2020_2_22,2-1-5,26480,1-2-5,4720,2-1,4220,1-2,1390,2020_2_22_19_4R
290,2,1,4563,齋藤真之,34,63,6.65,1,0.15,19,4R,晴,西,8,8,2020_2_22,2-1-5,26480,1-2-5,4720,2-1,4220,1-2,1390,2020_2_22_19_4R
291,3,5,3503,堂原洋史,44,33,6.72,5,0.18,19,4R,晴,西,8,8,2020_2_22,2-1-5,26480,1-2-5,4720,2-1,4220,1-2,1390,2020_2_22_19_4R
292,4,3,3554,仲口博崇,51,53,6.64,3,0.16,19,4R,晴,西,8,8,2020_2_22,2-1-5,26480,1-2-5,4720,2-1,4220,1-2,1390,2020_2_22_19_4R
293,5,4,3277,齋藤勇,19,19,6.64,4,0.20,19,4R,晴,西,8,8,2020_2_22,2-1-5,26480,1-2-5,4720,2-1,4220,1-2,1390,2020_2_22_19_4R
294,6,6,3684,清水攻二,68,43,6.70,6,0.18,19,4R,晴,西,8,8,2020_2_22,2-1-5,26480,1-2-5,4720,2-1,4220,1-2,1390,2020_2_22_19_4R
295,1,1,3522,長溝一生,27,68,6.70,1,0.03,19,5R,晴,西,8,8,2020_2_22,1-3-4,640,1-3-4,280,1-3,370,1-3,290,2020_2_22_19_5R
296,2,3,3372,加藤雅之,60,17,6.66,3,0.04,19,5R,晴,西,8,8,2020_2_22,1-3-4,640,1-3-4,280,1-3,370,1-3,290,2020_2_22_19_5R
