,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,3058,原義昭,11,41,6.79,4,0.09,15,2R,雨,北,5,5,2019_11_25,5-1-6,3970,1-5-6,460,5-1,2590,1-5,440,2019_11_25_15_2R
297,1,1,3773,津留浩一郎,17,59,6.81,1,0.13,15,3R,曇り,北,6,6,2019_11_25,1-5-4,24000,1-4-5,13740,1-5,1370,1-5,890,2019_11_25_15_3R
298,2,5,4377,濱本優一,19,65,6.77,5,0.17,15,3R,曇り,北,6,6,2019_11_25,1-5-4,24000,1-4-5,13740,1-5,1370,1-5,890,2019_11_25_15_3R
299,3,4,3789,和田敏彦,21,44,6.82,4,0.27,15,3R,曇り,北,6,6,2019_11_25,1-5-4,24000,1-4-5,13740,1-5,1370,1-5,890,2019_11_25_15_3R
300,4,3,4989,石原翼,20,39,6.76,3,0.12,15,3R,曇り,北,6,6,2019_11_25,1-5-4,24000,1-4-5,13740,1-5,1370,1-5,890,2019_11_25_15_3R
301,5,2,4704,河野大,57,38,6.73,2,0.18,15,3R,曇り,北,6,6,2019_11_25,1-5-4,24000,1-4-5,13740,1-5,1370,1-5,890,2019_11_25_15_3R
302,6,6,4526,池田雄祐 ,5,40,6.78,6,0.11,15,3R,曇り,北,6,6,2019_11_25,1-5-4,24000,1-4-5,13740,1-5,1370,1-5,890,2019_11_25_15_3R
303,1,2,4488,小山勉,15,26,6.77,2,0.16,15,4R,曇り,北,6,6,2019_11_25,2-1-5,3070,1-2-5,670,2-1,710,1-2,390,2019_11_25_15_4R
304,2,1,3305,小野信樹 ,7,32,6.74,1,0.21,15,4R,曇り,北,6,6,2019_11_25,2-1-5,3070,1-2-5,670,2-1,710,1-2,390,2019_11_25_15_4R
305,3,5,4278,藤岡俊介,12,43,6.79,4,0.19,15,4R,曇り,北,6,6,2019_11_25,2-1-5,3070,1-2-5,670,2-1,710,1-2,390,2019_11_25_15_4R
306,4,6,3920,正木聖賢,55,66,6.81,5,0.22,15,4R,曇り,北,6,6,2019_11_25,2-1-5,3070,1-2-5,670,2-1,710,1-2,390,2019_11_25_15_4R
307,5,4,4154,森安弘雅,50,46,6.73,3,0.18,15,4R,曇り,北,6,6,2019_11_25,2-1-5,3070,1-2-5,670,2-1,710,1-2,390,2019_11_25_15_4R
308,6,3,4422,永井亮次 ,4,53,6.84,6,0.27,15,4R,曇り,北,6,6,2019_11_25,2-1-5,3070,1-2-5,670,2-1,710,1-2,390,2019_11_25_15_4R
309,1,3,4201,佐竹友樹 ,6,52,6.85,3,0.33,15,5R,曇り,北,4,4,2019_11_25,3-4-1,4760,1-3-4,210,3-4,3270,3-4,1120,2019_11_25_15_5R
310,2,4,3268,森竜也,39,34,6.81,4,0.28,15,5R,曇り,北,4,4,2019_11_25,3-4-1,4760,1-3-4,210,3-4,3270,3-4,1120,2019_11_25_15_5R
311,3,1,4082,濱崎誠,34,58,6.76,1,0.34,15,5R,曇り,北,4,4,2019_11_25,3-4-1,4760,1-3-4,210,3-4,3270,3-4,1120,2019_11_25_15_5R
312,4,5,4145,小澤学 ,2,63,6.84,5,0.25,15,5R,曇り,北,4,4,2019_11_25,3-4-1,4760,1-3-4,210,3-4,3270,3-4,1120,2019_11_25_15_5R
313,5,2,3539,金子順一,22,19,6.79,2,0.36,15,5R,曇り,北,4,4,2019_11_25,3-4-1,4760,1-3-4,210,3-4,3270,3-4,1120,2019_11_25_15_5R
314,6,6,5073,上原健次郎 ,3,31,6.82,6,0.23,15,5R,曇り,北,4,4,2019_11_25,3-4-1,4760,1-3-4,210,3-4,3270,3-4,1120,2019_11_25_15_5R
315,1,2,3568,木村光宏,16,48,6.75,2,0.21,15,6R,曇り,北,5,5,2019_11_25,2-1-3,1840,1-2-3,160,2-1,710,1-2,310,2019_11_25_15_6R
316,2,1,4508,野間大樹,37,6,6.74,1,0.19,15,6R,曇り,北,5,5,2019_11_25,2-1-3,1840,1-2-3,160,2-1,710,1-2,310,2019_11_25_15_6R
317,3,3,3771,折下寛法,56,29,6.73,3,0.13,15,6R,曇り,北,5,5,2019_11_25,2-1-3,1840,1-2-3,160,2-1,710,1-2,310,2019_11_25_15_6R
318,4,5,3918,深井利寿,10,50,6.80,5,0.14,15,6R,曇り,北,5,5,2019_11_25,2-1-3,1840,1-2-3,160,2-1,710,1-2,310,2019_11_25_15_6R
319,5,4,3979,杉本洋一,45,4,6.80,4,0.21,15,6R,曇り,北,5,5,2019_11_25,2-1-3,1840,1-2-3,160,2-1,710,1-2,310,2019_11_25_15_6R
320,1,6,4371,西山貴浩,38,49,6.83,4,0.28,15,7R,雨,北,6,6,2019_11_25,6-5-3,43710,3-5-6,10210,6-5,5670,5-6,4190,2019_11_25_15_7R
321,2,5,4575,戸塚邦好,47,27,6.83,6,0.23,15,7R,雨,北,6,6,2019_11_25,6-5-3,43710,3-5-6,10210,6-5,5670,5-6,4190,2019_11_25_15_7R
322,3,3,4979,中野夢斗,41,62,6.85,5,0.21,15,7R,雨,北,6,6,2019_11_25,6-5-3,43710,3-5-6,10210,6-5,5670,5-6,4190,2019_11_25_15_7R
323,4,4,3874,山本寛久,13,2,6.72,3,0.27,15,7R,雨,北,6,6,2019_11_25,6-5-3,43710,3-5-6,10210,6-5,5670,5-6,4190,2019_11_25_15_7R
324,5,2,3973,崎利仁,52,8,6.83,2,0.36,15,7R,雨,北,6,6,2019_11_25,6-5-3,43710,3-5-6,10210,6-5,5670,5-6,4190,2019_11_25_15_7R
325,6,1,4058,野末智一,54,13,6.76,1,0.31,15,7R,雨,北,6,6,2019_11_25,6-5-3,43710,3-5-6,10210,6-5,5670,5-6,4190,2019_11_25_15_7R
326,1,3,4154,森安弘雅,50,46,6.74,3,0.13,15,8R,曇り,北,5,5,2019_11_25,3-4-1,13680,1-3-4,840,3-4,5130,3-4,2390,2019_11_25_15_8R
327,2,4,4732,堀本和也,46,45,6.72,4,0.14,15,8R,曇り,北,5,5,2019_11_25,3-4-1,13680,1-3-4,840,3-4,5130,3-4,2390,2019_11_25_15_8R
328,3,1,4526,池田雄祐 ,5,40,6.79,1,0.11,15,8R,曇り,北,5,5,2019_11_25,3-4-1,13680,1-3-4,840,3-4,5130,3-4,2390,2019_11_25_15_8R
329,4,5,4704,河野大,57,38,6.78,5,0.21,15,8R,曇り,北,5,5,2019_11_25,3-4-1,13680,1-3-4,840,3-4,5130,3-4,2390,2019_11_25_15_8R
330,5,2,4278,藤岡俊介,12,43,6.79,2,0.15,15,8R,曇り,北,5,5,2019_11_25,3-4-1,13680,1-3-4,840,3-4,5130,3-4,2390,2019_11_25_15_8R
331,6,6,4020,川上清人,23,5,6.85,6,0.24,15,8R,曇り,北,5,5,2019_11_25,3-4-1,13680,1-3-4,840,3-4,5130,3-4,2390,2019_11_25_15_8R
332,1,1,3920,正木聖賢,55,66,6.75,1,0.12,15,9R,曇り,北,5,5,2019_11_25,1-2-5,1630,1-2-5,760,1-2,270,1-2,160,2019_11_25_15_9R
333,2,2,4377,濱本優一,19,65,6.74,2,0.13,15,9R,曇り,北,5,5,2019_11_25,1-2-5,1630,1-2-5,760,1-2,270,1-2,160,2019_11_25_15_9R
334,3,5,4818,伏見俊介,49,33,6.86,5,0.09,15,9R,曇り,北,5,5,2019_11_25,1-2-5,1630,1-2-5,760,1-2,270,1-2,160,2019_11_25_15_9R
335,4,4,4201,佐竹友樹 ,6,52,6.92,4,0.16,15,9R,曇り,北,5,5,2019_11_25,1-2-5,1630,1-2-5,760,1-2,270,1-2,160,2019_11_25_15_9R
336,5,3,3268,森竜也,39,34,6.84,3,0.16,15,9R,曇り,北,5,5,2019_11_25,1-2-5,1630,1-2-5,760,1-2,270,1-2,160,2019_11_25_15_9R
337,6,6,3790,佐口達也,40,30,6.89,6,0.12,15,9R,曇り,北,5,5,2019_11_25,1-2-5,1630,1-2-5,760,1-2,270,1-2,160,2019_11_25_15_9R
338,1,1,4757,山田祐也,44,55,6.75,1,0.10,15,10R,曇り,北,6,6,2019_11_25,1-2-3,660,1-2-3,360,1-2,220,1-2,160,2019_11_25_15_10R
339,2,2,4173,岡谷健吾,48,22,6.68,2,0.12,15,10R,曇り,北,6,6,2019_11_25,1-2-3,660,1-2-3,360,1-2,220,1-2,160,2019_11_25_15_10R
340,3,3,3832,下田哲也 ,9,61,6.85,3,0.09,15,10R,曇り,北,6,6,2019_11_25,1-2-3,660,1-2-3,360,1-2,220,1-2,160,2019_11_25_15_10R
341,4,5,4488,小山勉,15,26,6.82,5,0.13,15,10R,曇り,北,6,6,2019_11_25,1-2-3,660,1-2-3,360,1-2,220,1-2,160,2019_11_25_15_10R
342,5,6,4508,野間大樹,37,6,6.75,6,0.13,15,10R,曇り,北,6,6,2019_11_25,1-2-3,660,1-2-3,360,1-2,220,1-2,160,2019_11_25_15_10R
343,6,4,3771,折下寛法,56,29,6.87,4,0.12,15,10R,曇り,北,6,6,2019_11_25,1-2-3,660,1-2-3,360,1-2,220,1-2,160,2019_11_25_15_10R
344,1,1,4371,西山貴浩,38,49,6.79,1,0.09,15,11R,曇り,北,4,4,2019_11_25,1-3-2,610,1-2-3,240,1-3,240,1-3,220,2019_11_25_15_11R
345,2,3,3874,山本寛久,13,2,6.81,3,0.21,15,11R,曇り,北,4,4,2019_11_25,1-3-2,610,1-2-3,240,1-3,240,1-3,220,2019_11_25_15_11R
346,3,2,3918,深井利寿,10,50,6.82,2,0.18,15,11R,曇り,北,4,4,2019_11_25,1-3-2,610,1-2-3,240,1-3,240,1-3,220,2019_11_25_15_11R
347,4,4,4989,石原翼,20,39,6.85,6,0.14,15,11R,曇り,北,4,4,2019_11_25,1-3-2,610,1-2-3,240,1-3,240,1-3,220,2019_11_25_15_11R
348,5,6,4082,濱崎誠,34,58,6.76,5,0.17,15,11R,曇り,北,4,4,2019_11_25,1-3-2,610,1-2-3,240,1-3,240,1-3,220,2019_11_25_15_11R
349,6,5,3568,木村光宏,16,48,6.88,4,0.23,15,11R,曇り,北,4,4,2019_11_25,1-3-2,610,1-2-3,240,1-3,240,1-3,220,2019_11_25_15_11R
350,1,1,3968,茶谷信次,18,10,6.79,1,0.14,15,12R,曇り,北,5,5,2019_11_25,1-3-4,3360,1-3-4,1610,1-3,1090,1-3,1130,2019_11_25_15_12R
351,2,3,4695,尾崎雄二,36,1,6.82,3,0.17,15,12R,曇り,北,5,5,2019_11_25,1-3-4,3360,1-3-4,1610,1-3,1090,1-3,1130,2019_11_25_15_12R
352,3,4,4058,野末智一,54,13,6.88,4,0.17,15,12R,曇り,北,5,5,2019_11_25,1-3-4,3360,1-3-4,1610,1-3,1090,1-3,1130,2019_11_25_15_12R
353,4,6,4000,松本博昭,53,17,6.84,6,0.21,15,12R,曇り,北,5,5,2019_11_25,1-3-4,3360,1-3-4,1610,1-3,1090,1-3,1130,2019_11_25_15_12R
354,5,5,4926,吉川貴仁,51,54,6.77,5,0.19,15,12R,曇り,北,5,5,2019_11_25,1-3-4,3360,1-3-4,1610,1-3,1090,1-3,1130,2019_11_25_15_12R
355,6,2,4381,田路朋史 ,1,16,6.81,2,0.14,15,12R,曇り,北,5,5,2019_11_25,1-3-4,3360,1-3-4,1610,1-3,1090,1-3,1130,2019_11_25_15_12R
356,1,3,3022,西山昇一,31,68,6.79,3,0.12,13,1R,曇り,北西,2,0,2019_11_25,3-2-4,880,2-3-4,300,3-2,420,2-3,200,2019_11_25_13_1R
357,2,2,4633,森智也,34,54,6.82,2,0.13,13,1R,曇り,北西,2,0,2019_11_25,3-2-4,880,2-3-4,300,3-2,420,2-3,200,2019_11_25_13_1R
358,3,4,4735,角山雄哉 ,5,33,6.74,4,0.09,13,1R,曇り,北西,2,0,2019_11_25,3-2-4,880,2-3-4,300,3-2,420,2-3,200,2019_11_25_13_1R
359,4,5,4046,谷村啓司,10,62,6.77,5,0.13,13,1R,曇り,北西,2,0,2019_11_25,3-2-4,880,2-3-4,300,3-2,420,2-3,200,2019_11_25_13_1R
360,5,6,5020,宮村勇哉,20,53,6.81,6,0.05,13,1R,曇り,北西,2,0,2019_11_25,3-2-4,880,2-3-4,300,3-2,420,2-3,200,2019_11_25_13_1R
361,6,1,3759,前田義哲,60,13,6.85,1,0.23,13,1R,曇り,北西,2,0,2019_11_25,3-2-4,880,2-3-4,300,3-2,420,2-3,200,2019_11_25_13_1R
362,1,1,4351,里岡右貴,16,67,6.81,1,0.12,13,2R,曇り,西,2,0,2019_11_25,1-3-5,2720,1-3-5,1250,1-3,760,1-3,1050,2019_11_25_13_2R
363,2,3,3834,細川明人,32,73,6.79,3,0.17,13,2R,曇り,西,2,0,2019_11_25,1-3-5,2720,1-3-5,1250,1-3,760,1-3,1050,2019_11_25_13_2R
364,3,5,3538,菊池峰晴,28,45,6.69,5,0.08,13,2R,曇り,西,2,0,2019_11_25,1-3-5,2720,1-3-5,1250,1-3,760,1-3,1050,2019_11_25_13_2R
365,4,4,4790,柳内敬太,26,70,6.76,4,0.11,13,2R,曇り,西,2,0,2019_11_25,1-3-5,2720,1-3-5,1250,1-3,760,1-3,1050,2019_11_25_13_2R
366,5,2,4211,村田敦,50,51,6.75,2,0.14,13,2R,曇り,西,2,0,2019_11_25,1-3-5,2720,1-3-5,1250,1-3,760,1-3,1050,2019_11_25_13_2R
367,6,6,3412,鈴木博,18,39,6.71,6,0.09,13,2R,曇り,西,2,0,2019_11_25,1-3-5,2720,1-3-5,1250,1-3,760,1-3,1050,2019_11_25_13_2R
368,1,4,3362,間嶋仁志,13,66,6.76,4,0.09,13,3R,曇り,無風,0,0,2019_11_25,4-2-6,6370,2-4-6,1100,4-2,1980,2-4,290,2019_11_25_13_3R
369,2,2,4218,吉川喜継 ,4,48,6.77,2,0.17,13,3R,曇り,無風,0,0,2019_11_25,4-2-6,6370,2-4-6,1100,4-2,1980,2-4,290,2019_11_25_13_3R
370,3,6,4710,福田宗平,46,29,6.76,6,0.15,13,3R,曇り,無風,0,0,2019_11_25,4-2-6,6370,2-4-6,1100,4-2,1980,2-4,290,2019_11_25_13_3R
371,4,1,3922,菅沼佳昭 ,9,31,6.75,1,0.17,13,3R,曇り,無風,0,0,2019_11_25,4-2-6,6370,2-4-6,1100,4-2,1980,2-4,290,2019_11_25_13_3R
372,5,3,4489,岩川仁士,45,64,6.87,3,0.10,13,3R,曇り,無風,0,0,2019_11_25,4-2-6,6370,2-4-6,1100,4-2,1980,2-4,290,2019_11_25_13_3R
373,6,5,4401,小林泰,29,65,6.72,5,0.11,13,3R,曇り,無風,0,0,2019_11_25,4-2-6,6370,2-4-6,1100,4-2,1980,2-4,290,2019_11_25_13_3R
374,1,4,3746,岡瀬正人,33,59,6.70,4,0.13,13,4R,曇り,無風,0,0,2019_11_25,4-2-5,2900,2-4-5,530,4-2,1270,2-4,560,2019_11_25_13_4R
375,2,2,4583,古田祐貴,24,38,6.84,2,0.18,13,4R,曇り,無風,0,0,2019_11_25,4-2-5,2900,2-4-5,530,4-2,1270,2-4,560,2019_11_25_13_4R
376,3,5,4513,河野真也,11,19,6.77,5,0.09,13,4R,曇り,無風,0,0,2019_11_25,4-2-5,2900,2-4-5,530,4-2,1270,2-4,560,2019_11_25_13_4R
377,4,6,3534,野澤大二,15,60,6.76,6,0.13,13,4R,曇り,無風,0,0,2019_11_25,4-2-5,2900,2-4-5,530,4-2,1270,2-4,560,2019_11_25_13_4R
378,5,3,3578,塩田雄一,17,34,6.72,3,0.11,13,4R,曇り,無風,0,0,2019_11_25,4-2-5,2900,2-4-5,530,4-2,1270,2-4,560,2019_11_25_13_4R
379,6,1,3592,橋本健造,35,24,6.70,1,0.24,13,4R,曇り,無風,0,0,2019_11_25,4-2-5,2900,2-4-5,530,4-2,1270,2-4,560,2019_11_25_13_4R
380,1,2,4193,郷原章平,48,43,6.75,2,0.07,13,5R,曇り,無風,0,0,2019_11_25,2-6-3,2810,2-3-6,470,2-6,1010,2-6,670,2019_11_25_13_5R
381,2,6,3064,山崎昭生,30,41,6.82,4,0.19,13,5R,曇り,無風,0,0,2019_11_25,2-6-3,2810,2-3-6,470,2-6,1010,2-6,670,2019_11_25_13_5R
382,3,3,4013,中島孝平,49,55,6.75,3,0.18,13,5R,曇り,無風,0,0,2019_11_25,2-6-3,2810,2-3-6,470,2-6,1010,2-6,670,2019_11_25_13_5R
383,4,1,4153,佐々木巌 ,1,57,6.80,1,0.09,13,5R,曇り,無風,0,0,2019_11_25,2-6-3,2810,2-3-6,470,2-6,1010,2-6,670,2019_11_25_13_5R
384,5,5,4509,平見真彦,36,56,6.76,6,0.22,13,5R,曇り,無風,0,0,2019_11_25,2-6-3,2810,2-3-6,470,2-6,1010,2-6,670,2019_11_25_13_5R
385,6,4,3916,深澤勉,43,18,6.83,5,0.19,13,5R,曇り,無風,0,0,2019_11_25,2-6-3,2810,2-3-6,470,2-6,1010,2-6,670,2019_11_25_13_5R
386,1,1,4211,村田敦,50,51,6.72,1,0.10,13,6R,曇り,無風,0,0,2019_11_25,1-4-6,1690,1-4-6,600,1-4,280,1-4,300,2019_11_25_13_6R
387,2,4,3842,星野太郎,58,17,6.77,3,0.18,13,6R,曇り,無風,0,0,2019_11_25,1-4-6,1690,1-4-6,600,1-4,280,1-4,300,2019_11_25_13_6R
388,3,6,4637,中田友也,44,12,6.75,6,0.22,13,6R,曇り,無風,0,0,2019_11_25,1-4-6,1690,1-4-6,600,1-4,280,1-4,300,2019_11_25_13_6R
389,4,2,4735,角山雄哉 ,5,33,6.78,2,0.16,13,6R,曇り,無風,0,0,2019_11_25,1-4-6,1690,1-4-6,600,1-4,280,1-4,300,2019_11_25_13_6R
390,5,5,4651,佐藤大騎,55,25,6.72,5,0.32,13,6R,曇り,無風,0,0,2019_11_25,1-4-6,1690,1-4-6,600,1-4,280,1-4,300,2019_11_25_13_6R
391,6,3,3891,谷口健一 ,6,58,6.82,4,0.32,13,6R,曇り,無風,0,0,2019_11_25,1-4-6,1690,1-4-6,600,1-4,280,1-4,300,2019_11_25_13_6R
392,1,2,3788,一宮稔弘,59,11,6.74,2,0.14,13,7R,曇り,北,1,0,2019_11_25,2-3-4,630,2-3-4,370,2-3,330,2-3,300,2019_11_25_13_7R
393,2,3,4466,南佑典,37,69,6.74,3,0.15,13,7R,曇り,北,1,0,2019_11_25,2-3-4,630,2-3-4,370,2-3,330,2-3,300,2019_11_25_13_7R
394,3,4,3538,菊池峰晴,28,45,6.75,4,0.07,13,7R,曇り,北,1,0,2019_11_25,2-3-4,630,2-3-4,370,2-3,330,2-3,300,2019_11_25_13_7R
395,4,5,4489,岩川仁士,45,64,6.74,5,0.05,13,7R,曇り,北,1,0,2019_11_25,2-3-4,630,2-3-4,370,2-3,330,2-3,300,2019_11_25_13_7R
396,5,1,3296,高柳成聡,38,49,6.85,1,0.29,13,7R,曇り,北,1,0,2019_11_25,2-3-4,630,2-3-4,370,2-3,330,2-3,300,2019_11_25_13_7R
397,1,5,4025,山本隆幸 ,7,72,6.78,4,0.18,13,8R,曇り,無風,0,0,2019_11_25,5-1-2,3550,1-2-5,560,5-1,860,1-5,280,2019_11_25_13_8R
398,2,1,3578,塩田雄一,17,34,6.89,1,0.21,13,8R,曇り,無風,0,0,2019_11_25,5-1-2,3550,1-2-5,560,5-1,860,1-5,280,2019_11_25_13_8R
399,3,2,3834,細川明人,32,73,6.87,2,0.17,13,8R,曇り,無風,0,0,2019_11_25,5-1-2,3550,1-2-5,560,5-1,860,1-5,280,2019_11_25_13_8R
400,4,6,4401,小林泰,29,65,6.78,6,0.13,13,8R,曇り,無風,0,0,2019_11_25,5-1-2,3550,1-2-5,560,5-1,860,1-5,280,2019_11_25_13_8R
401,5,4,4333,村田友也,41,44,6.91,5,0.27,13,8R,曇り,無風,0,0,2019_11_25,5-1-2,3550,1-2-5,560,5-1,860,1-5,280,2019_11_25_13_8R
402,1,1,4193,郷原章平,48,43,6.77,1,0.12,13,9R,晴,南,2,0,2019_11_25,1-2-3,580,1-2-3,240,1-2,320,1-2,210,2019_11_25_13_9R
403,2,2,3534,野澤大二,15,60,6.83,2,0.13,13,9R,晴,南,2,0,2019_11_25,1-2-3,580,1-2-3,240,1-2,320,1-2,210,2019_11_25_13_9R
404,3,3,3412,鈴木博,18,39,6.79,3,0.13,13,9R,晴,南,2,0,2019_11_25,1-2-3,580,1-2-3,240,1-2,320,1-2,210,2019_11_25_13_9R
405,4,4,4023,柴田友和,42,35,6.73,4,0.17,13,9R,晴,南,2,0,2019_11_25,1-2-3,580,1-2-3,240,1-2,320,1-2,210,2019_11_25_13_9R
406,5,5,3044,三宅爾士,57,20,6.80,5,0.17,13,9R,晴,南,2,0,2019_11_25,1-2-3,580,1-2-3,240,1-2,320,1-2,210,2019_11_25_13_9R
407,1,1,3842,星野太郎,58,17,6.99,1,0.09,13,10R,曇り,北東,3,0,2019_11_25,1-2-3,1530,1-2-3,890,1-2,280,1-2,290,2019_11_25_13_10R
408,2,2,4513,河野真也,11,19,6.90,2,0.08,13,10R,曇り,北東,3,0,2019_11_25,1-2-3,1530,1-2-3,890,1-2,280,1-2,290,2019_11_25_13_10R
409,3,3,4790,柳内敬太,26,70,6.90,3,0.09,13,10R,曇り,北東,3,0,2019_11_25,1-2-3,1530,1-2-3,890,1-2,280,1-2,290,2019_11_25_13_10R
410,4,5,4218,吉川喜継 ,4,48,6.91,5,0.15,13,10R,曇り,北東,3,0,2019_11_25,1-2-3,1530,1-2-3,890,1-2,280,1-2,290,2019_11_25_13_10R
411,5,6,4013,中島孝平,49,55,6.85,6,0.13,13,10R,曇り,北東,3,0,2019_11_25,1-2-3,1530,1-2-3,890,1-2,280,1-2,290,2019_11_25_13_10R
412,6,4,4692,酒井俊弘,61,21,6.76,4,0.10,13,10R,曇り,北東,3,0,2019_11_25,1-2-3,1530,1-2-3,890,1-2,280,1-2,290,2019_11_25_13_10R
413,1,1,3362,間嶋仁志,13,66,6.87,1,0.14,13,11R,曇り,西,3,0,2019_11_25,1-3-5,1050,1-3-5,530,1-3,680,1-3,410,2019_11_25_13_11R
414,2,3,4637,中田友也,44,12,6.84,3,0.08,13,11R,曇り,西,3,0,2019_11_25,1-3-5,1050,1-3-5,530,1-3,680,1-3,410,2019_11_25_13_11R
415,3,5,3788,一宮稔弘,59,11,6.78,5,0.05,13,11R,曇り,西,3,0,2019_11_25,1-3-5,1050,1-3-5,530,1-3,680,1-3,410,2019_11_25_13_11R
416,4,6,4583,古田祐貴,24,38,6.88,6,0.08,13,11R,曇り,西,3,0,2019_11_25,1-3-5,1050,1-3-5,530,1-3,680,1-3,410,2019_11_25_13_11R
417,5,4,4669,井上茂,40,47,6.81,4,0.11,13,11R,曇り,西,3,0,2019_11_25,1-3-5,1050,1-3-5,530,1-3,680,1-3,410,2019_11_25_13_11R
418,6,2,3064,山崎昭生,30,41,6.96,2,0.19,13,11R,曇り,西,3,0,2019_11_25,1-3-5,1050,1-3-5,530,1-3,680,1-3,410,2019_11_25_13_11R
419,1,4,4351,里岡右貴,16,67,6.85,4,0.20,13,12R,曇り,東,5,3,2019_11_25,4-1-5,12690,1-4-5,1650,4-1,4020,1-4,380,2019_11_25_13_12R
420,2,1,3746,岡瀬正人,33,59,6.82,1,0.11,13,12R,曇り,東,5,3,2019_11_25,4-1-5,12690,1-4-5,1650,4-1,4020,1-4,380,2019_11_25_13_12R
421,3,5,4710,福田宗平,46,29,6.90,5,0.14,13,12R,曇り,東,5,3,2019_11_25,4-1-5,12690,1-4-5,1650,4-1,4020,1-4,380,2019_11_25_13_12R
422,4,2,4509,平見真彦,36,56,6.66,2,0.12,13,12R,曇り,東,5,3,2019_11_25,4-1-5,12690,1-4-5,1650,4-1,4020,1-4,380,2019_11_25_13_12R
423,5,3,4025,山本隆幸 ,7,72,6.70,3,0.18,13,12R,曇り,東,5,3,2019_11_25,4-1-5,12690,1-4-5,1650,4-1,4020,1-4,380,2019_11_25_13_12R
424,6,6,4466,南佑典,37,69,6.91,6,0.16,13,12R,曇り,東,5,3,2019_11_25,4-1-5,12690,1-4-5,1650,4-1,4020,1-4,380,2019_11_25_13_12R
425,1,3,4155,長野壮志郎,87,68,6.86,3,0.22,12,1R,曇り,北,4,2,2019_11_25,3-4-5,2600,3-4-5,950,3-4,1600,3-4,940,2019_11_25_12_1R
426,2,4,4821,妻鳥晋也,89,75,6.97,4,0.27,12,1R,曇り,北,4,2,2019_11_25,3-4-5,2600,3-4-5,950,3-4,1600,3-4,940,2019_11_25_12_1R
427,3,5,4199,北川潤二,20,35,6.94,5,0.32,12,1R,曇り,北,4,2,2019_11_25,3-4-5,2600,3-4-5,950,3-4,1600,3-4,940,2019_11_25_12_1R
428,4,1,3626,中林秀人,34,25,6.93,1,0.17,12,1R,曇り,北,4,2,2019_11_25,3-4-5,2600,3-4-5,950,3-4,1600,3-4,940,2019_11_25_12_1R
429,5,2,4421,森作広大,70,12,6.92,2,0.22,12,1R,曇り,北,4,2,2019_11_25,3-4-5,2600,3-4-5,950,3-4,1600,3-4,940,2019_11_25_12_1R
430,6,6,5097,東本千佳,65,63,6.92,6,0.33,12,1R,曇り,北,4,2,2019_11_25,3-4-5,2600,3-4-5,950,3-4,1600,3-4,940,2019_11_25_12_1R
431,1,2,3589,西村勝,10,86,7.02,2,0.17,12,2R,曇り,北,6,3,2019_11_25,2-1-4,940,1-2-4,170,2-1,780,1-2,250,2019_11_25_12_2R
432,2,1,3277,齋藤勇,32,24,6.95,1,0.14,12,2R,曇り,北,6,3,2019_11_25,2-1-4,940,1-2-4,170,2-1,780,1-2,250,2019_11_25_12_2R
433,3,4,4436,渋谷明憲,50,72,7.11,4,0.09,12,2R,曇り,北,6,3,2019_11_25,2-1-4,940,1-2-4,170,2-1,780,1-2,250,2019_11_25_12_2R
434,4,5,3970,亀山高雅,84,28,7.02,5,0.10,12,2R,曇り,北,6,3,2019_11_25,2-1-4,940,1-2-4,170,2-1,780,1-2,250,2019_11_25_12_2R
435,5,3,4773,中川りな,25,32,6.93,3,0.18,12,2R,曇り,北,6,3,2019_11_25,2-1-4,940,1-2-4,170,2-1,780,1-2,250,2019_11_25_12_2R
436,6,6,5116,金子七海,29,15,7.07,6,0.20,12,2R,曇り,北,6,3,2019_11_25,2-1-4,940,1-2-4,170,2-1,780,1-2,250,2019_11_25_12_2R
437,1,1,3882,新田智彰,21,84,7.00,1,0.16,12,3R,曇り,北,6,3,2019_11_25,1-4-3,3260,1-3-4,730,1-4,1120,1-4,1040,2019_11_25_12_3R
438,2,4,4161,黒柳浩孝,80,29,6.97,4,0.18,12,3R,曇り,北,6,3,2019_11_25,1-4-3,3260,1-3-4,730,1-4,1120,1-4,1040,2019_11_25_12_3R
439,3,3,3956,横澤剛治,18,19,7.00,3,0.19,12,3R,曇り,北,6,3,2019_11_25,1-4-3,3260,1-3-4,730,1-4,1120,1-4,1040,2019_11_25_12_3R
440,4,2,4121,富永修一,61,59,7.00,2,0.18,12,3R,曇り,北,6,3,2019_11_25,1-4-3,3260,1-3-4,730,1-4,1120,1-4,1040,2019_11_25_12_3R
441,5,5,4573,佐藤翼,31,22,6.88,5,0.19,12,3R,曇り,北,6,3,2019_11_25,1-4-3,3260,1-3-4,730,1-4,1120,1-4,1040,2019_11_25_12_3R
442,6,6,4873,蒲原健太,73,67,7.04,6,0.21,12,3R,曇り,北,6,3,2019_11_25,1-4-3,3260,1-3-4,730,1-4,1120,1-4,1040,2019_11_25_12_3R
443,1,3,4002,古結宏,14,80,6.86,3,0.15,12,4R,曇り,北,6,3,2019_11_25,3-6-4,3230,3-4-6,1380,3-6,430,3-6,320,2019_11_25_12_4R
