,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3931,黒崎竜也,46,三重,50,A1,6.46,48.63,4.25,12.50,40.56,0.00,2022_7_23_15_11R,15,11R
426,1,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,30.92,0.00,2022_7_23_15_12R,15,12R
427,2,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,25.83,0.00,2022_7_23_15_12R,15,12R
428,3,4614,石倉洋行,42,福岡,54,A1,7.32,61.87,6.83,54.69,29.22,0.00,2022_7_23_15_12R,15,12R
429,4,4812,西野雄貴,32,徳島,53,A1,6.65,45.90,6.61,50.00,38.19,0.00,2022_7_23_15_12R,15,12R
430,5,4964,土屋南,25,岡山,46,A1,6.01,47.37,5.41,29.73,45.21,0.00,2022_7_23_15_12R,15,12R
431,6,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,38.41,0.00,2022_7_23_15_12R,15,12R
432,1,3941,池田浩二,44,愛知,52,A1,8.24,64.08,6.94,44.44,38.75,32.00,2022_7_23_13_1R,13,1R
433,2,4528,黒井達矢,33,埼玉,52,A1,6.77,44.35,5.56,44.44,32.81,33.77,2022_7_23_13_1R,13,1R
434,3,4816,村松修二,31,広島,51,A1,6.92,49.18,6.55,48.39,37.68,38.81,2022_7_23_13_1R,13,1R
435,4,4715,村上遼,30,長崎,53,A1,7.13,54.84,4.89,22.22,47.83,46.55,2022_7_23_13_1R,13,1R
436,5,4337,平本真之,38,愛知,55,A1,6.96,44.44,8.45,85.00,27.63,40.32,2022_7_23_13_1R,13,1R
437,6,4398,船岡洋一,35,広島,52,A1,6.93,46.02,6.19,40.74,26.67,39.68,2022_7_23_13_1R,13,1R
438,1,4502,遠藤エミ,34,滋賀,44,A1,6.85,44.53,6.79,50.00,42.65,29.33,2022_7_23_13_2R,13,2R
439,2,4095,福来剛,41,東京,52,A1,7.36,60.00,7.58,57.50,52.94,25.00,2022_7_23_13_2R,13,2R
440,3,3779,原田幸哉,46,長崎,51,A1,7.27,46.81,6.05,36.84,32.88,32.79,2022_7_23_13_2R,13,2R
441,4,4050,田口節子,41,岡山,45,A1,7.84,64.93,8.25,75.00,27.78,27.03,2022_7_23_13_2R,13,2R
442,5,3573,前本泰和,50,広島,51,A1,7.62,52.90,6.60,33.33,40.54,37.50,2022_7_23_13_2R,13,2R
443,6,3822,平尾崇典,49,岡山,50,A1,7.13,54.48,8.00,81.82,38.36,31.43,2022_7_23_13_2R,13,2R
444,1,4524,深谷知博,34,静岡,52,A1,7.30,50.78,5.79,17.86,36.62,28.36,2022_7_23_13_3R,13,3R
445,2,4013,中島孝平,42,福井,51,A1,7.35,52.71,7.03,47.22,46.48,37.70,2022_7_23_13_3R,13,3R
446,3,4573,佐藤翼,33,埼玉,53,A1,6.57,38.61,7.00,47.37,32.39,38.71,2022_7_23_13_3R,13,3R
447,4,4074,柳沢一,41,愛知,52,A1,7.33,51.59,6.61,34.78,27.54,27.27,2022_7_23_13_3R,13,3R
448,5,4418,茅原悠紀,35,岡山,55,A1,7.37,52.14,7.74,63.16,37.14,42.42,2022_7_23_13_3R,13,3R
449,6,4757,山田祐也,33,徳島,53,A1,7.05,56.96,7.11,56.82,47.83,32.00,2022_7_23_13_3R,13,3R
450,1,4371,西山貴浩,35,福岡,53,A1,7.36,51.38,6.45,40.00,38.67,34.85,2022_7_23_13_4R,13,4R
451,2,4028,田村隆信,44,徳島,56,A1,6.94,45.16,8.88,75.00,34.92,39.24,2022_7_23_13_4R,13,4R
452,3,4686,丸野一樹,30,滋賀,53,A1,6.60,42.64,7.47,51.11,46.88,30.43,2022_7_23_13_4R,13,4R
453,4,4503,上野真之,34,佐賀,53,A1,7.28,44.55,7.52,62.30,30.14,32.79,2022_7_23_13_4R,13,4R
454,5,4205,山口剛,39,広島,52,A1,8.29,64.39,0.00,0.00,28.17,30.65,2022_7_23_13_4R,13,4R
455,6,4688,永井彪也,29,東京,54,A1,6.36,40.98,6.84,47.37,35.48,32.35,2022_7_23_13_4R,13,4R
456,1,4337,平本真之,38,愛知,55,A1,6.96,44.44,8.45,85.00,27.63,40.32,2022_7_23_13_5R,13,5R
457,2,3780,魚谷智之,46,兵庫,51,A1,7.32,52.89,7.77,66.67,40.58,41.94,2022_7_23_13_5R,13,5R
458,3,4398,船岡洋一,35,広島,52,A1,6.93,46.02,6.19,40.74,26.67,39.68,2022_7_23_13_5R,13,5R
459,4,4262,馬場貴也,38,滋賀,53,A1,7.77,56.20,6.75,38.89,26.03,29.87,2022_7_23_13_5R,13,5R
460,5,4030,森高一真,44,香川,49,A1,7.04,53.45,6.71,50.00,50.00,36.00,2022_7_23_13_5R,13,5R
461,6,4297,山田哲也,39,東京,51,A1,6.84,50.40,5.92,53.85,33.82,40.79,2022_7_23_13_5R,13,5R
462,1,4816,村松修二,31,広島,51,A1,6.92,49.18,6.55,48.39,37.68,38.81,2022_7_23_13_6R,13,6R
463,2,4450,平高奈菜,35,香川,48,A1,7.15,52.67,7.04,56.60,28.00,55.00,2022_7_23_13_6R,13,6R
464,3,3573,前本泰和,50,広島,51,A1,7.62,52.90,6.60,33.33,40.54,37.50,2022_7_23_13_6R,13,6R
465,4,3941,池田浩二,44,愛知,52,A1,8.24,64.08,6.94,44.44,38.75,32.00,2022_7_23_13_6R,13,6R
466,5,4502,遠藤エミ,34,滋賀,44,A1,6.85,44.53,6.79,50.00,42.65,29.33,2022_7_23_13_6R,13,6R
467,6,3959,坪井康晴,44,静岡,53,A1,6.61,38.32,0.00,0.00,48.44,34.25,2022_7_23_13_6R,13,6R
468,1,4074,柳沢一,41,愛知,52,A1,7.33,51.59,6.61,34.78,27.54,27.27,2022_7_23_13_7R,13,7R
469,2,4715,村上遼,30,長崎,53,A1,7.13,54.84,4.89,22.22,47.83,46.55,2022_7_23_13_7R,13,7R
470,3,4362,土屋智則,37,群馬,52,A1,7.53,61.16,5.45,33.33,45.33,40.58,2022_7_23_13_7R,13,7R
471,4,4524,深谷知博,34,静岡,52,A1,7.30,50.78,5.79,17.86,36.62,28.36,2022_7_23_13_7R,13,7R
472,5,3822,平尾崇典,49,岡山,50,A1,7.13,54.48,8.00,81.82,38.36,31.43,2022_7_23_13_7R,13,7R
473,6,4528,黒井達矢,33,埼玉,52,A1,6.77,44.35,5.56,44.44,32.81,33.77,2022_7_23_13_7R,13,7R
474,1,4418,茅原悠紀,35,岡山,55,A1,7.37,52.14,7.74,63.16,37.14,42.42,2022_7_23_13_8R,13,8R
475,2,4503,上野真之,34,佐賀,53,A1,7.28,44.55,7.52,62.30,30.14,32.79,2022_7_23_13_8R,13,8R
476,3,4050,田口節子,41,岡山,45,A1,7.84,64.93,8.25,75.00,27.78,27.03,2022_7_23_13_8R,13,8R
477,4,4013,中島孝平,42,福井,51,A1,7.35,52.71,7.03,47.22,46.48,37.70,2022_7_23_13_8R,13,8R
478,5,4371,西山貴浩,35,福岡,53,A1,7.36,51.38,6.45,40.00,38.67,34.85,2022_7_23_13_8R,13,8R
479,6,4095,福来剛,41,東京,52,A1,7.36,60.00,7.58,57.50,52.94,25.00,2022_7_23_13_8R,13,8R
480,1,4030,森高一真,44,香川,49,A1,7.04,53.45,6.71,50.00,50.00,36.00,2022_7_23_13_9R,13,9R
481,2,4205,山口剛,39,広島,52,A1,8.29,64.39,0.00,0.00,28.17,30.65,2022_7_23_13_9R,13,9R
482,3,4262,馬場貴也,38,滋賀,53,A1,7.77,56.20,6.75,38.89,26.03,29.87,2022_7_23_13_9R,13,9R
483,4,4028,田村隆信,44,徳島,56,A1,6.94,45.16,8.88,75.00,34.92,39.24,2022_7_23_13_9R,13,9R
484,5,3779,原田幸哉,46,長崎,51,A1,7.27,46.81,6.05,36.84,32.88,32.79,2022_7_23_13_9R,13,9R
485,6,4573,佐藤翼,33,埼玉,53,A1,6.57,38.61,7.00,47.37,32.39,38.71,2022_7_23_13_9R,13,9R
486,1,4238,毒島誠,38,群馬,52,A1,8.11,62.62,7.50,54.55,32.91,42.42,2022_7_23_13_10R,13,10R
487,2,3719,辻栄蔵,47,広島,52,A1,7.17,43.59,7.28,61.11,26.03,33.77,2022_7_23_13_10R,13,10R
488,3,4477,篠崎仁志,34,福岡,54,A1,7.78,55.75,8.09,55.88,36.11,47.46,2022_7_23_13_10R,13,10R
489,4,4459,片岡雅裕,36,香川,52,A1,7.02,53.17,7.04,55.56,29.58,35.21,2022_7_23_13_10R,13,10R
490,5,4042,丸岡正典,42,大阪,51,A1,7.50,56.52,6.95,42.86,36.51,38.96,2022_7_23_13_10R,13,10R
491,6,3960,菊地孝平,43,静岡,53,A1,7.46,48.82,6.00,28.57,28.57,28.99,2022_7_23_13_10R,13,10R
492,1,3783,瓜生正義,46,福岡,52,A1,6.98,45.53,7.33,52.38,41.54,42.03,2022_7_23_13_11R,13,11R
493,2,3557,太田和美,49,大阪,53,A1,7.49,57.01,7.50,50.00,33.80,31.17,2022_7_23_13_11R,13,11R
494,3,3744,徳増秀樹,47,静岡,52,A1,7.17,52.31,7.14,54.55,34.33,44.44,2022_7_23_13_11R,13,11R
495,4,4290,稲田浩二,37,兵庫,52,A1,7.07,54.01,7.48,63.69,28.95,31.43,2022_7_23_13_11R,13,11R
496,5,4682,大上卓人,31,広島,52,A1,7.52,57.64,6.75,65.00,28.17,46.15,2022_7_23_13_11R,13,11R
497,6,4586,磯部誠,31,愛知,54,A1,7.70,56.78,7.16,45.95,39.73,28.36,2022_7_23_13_11R,13,11R
498,1,4787,椎名豊,33,群馬,52,A1,7.55,65.38,6.87,67.27,40.28,47.76,2022_7_23_13_12R,13,12R
499,2,4444,桐生順平,35,埼玉,51,A1,7.79,58.65,8.00,62.50,38.46,40.63,2022_7_23_13_12R,13,12R
500,3,4387,平山智加,37,香川,45,A1,5.91,34.35,6.98,50.00,28.17,33.33,2022_7_23_13_12R,13,12R
501,4,4168,石野貴之,40,大阪,53,A1,7.40,50.86,7.14,59.09,45.59,44.26,2022_7_23_13_12R,13,12R
502,5,3388,今垣光太,52,福井,53,A1,6.92,44.32,7.44,66.67,34.72,44.26,2022_7_23_13_12R,13,12R
503,6,3897,白井英治,45,山口,55,A1,7.73,57.73,6.96,46.43,29.33,26.09,2022_7_23_13_12R,13,12R
504,1,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_23_11_1R,11,1R
505,2,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,38.71,56.00,2022_7_23_11_1R,11,1R
506,3,3467,森弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,32.14,44.44,2022_7_23_11_1R,11,1R
507,4,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_23_11_1R,11,1R
508,5,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_23_11_1R,11,1R
509,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_23_11_1R,11,1R
510,1,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_23_11_2R,11,2R
511,2,3697,勝野竜司,50,兵庫,52,B2,4.59,27.27,4.00,12.50,20.00,28.13,2022_7_23_11_2R,11,2R
512,3,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_23_11_2R,11,2R
513,4,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_23_11_2R,11,2R
514,5,2538,高橋二朗,73,東京,52,B1,4.64,21.50,4.11,7.41,9.09,25.00,2022_7_23_11_2R,11,2R
515,6,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_23_11_2R,11,2R
516,1,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_23_11_3R,11,3R
517,2,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,40.91,20.59,2022_7_23_11_3R,11,3R
518,3,4837,酒井陽祐,33,愛知,50,B1,4.08,25.26,4.10,23.08,43.33,38.46,2022_7_23_11_3R,11,3R
519,4,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_23_11_3R,11,3R
520,5,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_23_11_3R,11,3R
521,6,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_23_11_3R,11,3R
522,1,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_23_11_4R,11,4R
523,2,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_23_11_4R,11,4R
524,3,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_23_11_4R,11,4R
525,4,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_23_11_4R,11,4R
526,5,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,42.86,40.00,2022_7_23_11_4R,11,4R
527,6,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_23_11_4R,11,4R
528,1,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_23_11_5R,11,5R
529,2,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_23_11_5R,11,5R
530,3,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_23_11_5R,11,5R
531,4,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,41.03,47.37,2022_7_23_11_5R,11,5R
532,5,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_23_11_5R,11,5R
533,6,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,50.00,37.04,2022_7_23_11_5R,11,5R
534,1,3458,東健介,55,岡山,55,A2,5.25,33.77,1.33,0.00,39.47,9.09,2022_7_23_11_6R,11,6R
535,2,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_23_11_6R,11,6R
536,3,3697,勝野竜司,50,兵庫,52,B2,4.59,27.27,4.00,12.50,20.00,28.13,2022_7_23_11_6R,11,6R
537,4,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_23_11_6R,11,6R
538,5,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_23_11_6R,11,6R
539,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_23_11_6R,11,6R
540,1,3600,玄馬徹,52,岡山,52,B1,4.61,22.94,4.36,21.21,17.24,52.78,2022_7_23_11_7R,11,7R
541,2,2538,高橋二朗,73,東京,52,B1,4.64,21.50,4.11,7.41,9.09,25.00,2022_7_23_11_7R,11,7R
542,3,4588,田中京介,31,福岡,56,A2,5.55,40.24,5.27,38.64,34.29,36.67,2022_7_23_11_7R,11,7R
543,4,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_23_11_7R,11,7R
544,5,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_23_11_7R,11,7R
545,6,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_23_11_7R,11,7R
546,1,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_23_11_8R,11,8R
547,2,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_23_11_8R,11,8R
548,3,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_23_11_8R,11,8R
549,4,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,40.91,20.59,2022_7_23_11_8R,11,8R
550,5,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_23_11_8R,11,8R
551,6,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,38.71,56.00,2022_7_23_11_8R,11,8R
552,1,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_23_11_9R,11,9R
553,2,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_23_11_9R,11,9R
554,3,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_23_11_9R,11,9R
555,4,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_23_11_9R,11,9R
556,5,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_23_11_9R,11,9R
557,6,3338,出本正博,57,広島,53,B1,3.80,14.46,0.00,0.00,20.69,38.24,2022_7_23_11_9R,11,9R
558,1,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_23_11_10R,11,10R
559,2,4692,酒井俊弘,38,福井,52,B1,4.98,28.83,5.58,28.89,17.39,36.36,2022_7_23_11_10R,11,10R
560,3,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_23_11_10R,11,10R
561,4,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_23_11_10R,11,10R
562,5,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_23_11_10R,11,10R
563,6,3771,折下寛法,48,東京,53,A2,5.75,35.59,4.78,33.33,56.00,22.86,2022_7_23_11_10R,11,10R
564,1,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_23_11_11R,11,11R
565,2,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_23_11_11R,11,11R
566,3,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,41.03,47.37,2022_7_23_11_11R,11,11R
567,4,4588,田中京介,31,福岡,56,A2,5.55,40.24,5.27,38.64,34.29,36.67,2022_7_23_11_11R,11,11R
568,5,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_23_11_11R,11,11R
569,6,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_23_11_11R,11,11R
570,1,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_23_11_12R,11,12R
571,2,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_23_11_12R,11,12R
572,3,3458,東健介,55,岡山,55,A2,5.25,33.77,1.33,0.00,39.47,9.09,2022_7_23_11_12R,11,12R
573,4,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_23_11_12R,11,12R
574,5,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_23_11_12R,11,12R
575,6,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_23_11_12R,11,12R
576,1,3463,乙津康志,54,東京,52,B1,4.52,23.66,5.23,31.82,41.27,40.82,2022_7_23_06_1R,6,1R
577,2,4821,妻鳥晋也,30,香川,57,B1,4.69,25.27,6.80,50.00,33.33,36.08,2022_7_23_06_1R,6,1R
578,3,4888,金児隆太,34,群馬,51,A2,5.77,37.50,6.56,46.51,50.00,33.51,2022_7_23_06_1R,6,1R
579,4,4225,土屋千明,40,群馬,46,B1,4.14,19.64,5.87,41.03,37.88,36.55,2022_7_23_06_1R,6,1R
580,5,4103,山崎善庸,43,埼玉,53,B1,4.79,20.00,4.32,16.13,34.48,43.72,2022_7_23_06_1R,6,1R
581,6,4435,服部達哉,36,愛知,55,A2,5.97,41.96,6.16,45.10,47.62,32.28,2022_7_23_06_1R,6,1R
582,1,4452,松尾祭,34,香川,52,B1,5.84,38.46,0.00,0.00,38.60,34.74,2022_7_23_06_2R,6,2R
583,2,3489,大場敏,55,静岡,54,A1,6.29,39.47,6.87,49.04,39.29,36.79,2022_7_23_06_2R,6,2R
584,3,3932,池田浩美,46,静岡,50,A2,5.56,40.78,5.99,47.76,56.45,36.92,2022_7_23_06_2R,6,2R
585,4,3699,富永正人,49,埼玉,54,B1,5.37,33.71,5.32,32.00,25.42,29.21,2022_7_23_06_2R,6,2R
586,5,4448,青木玄太,35,滋賀,52,A1,7.02,56.10,6.92,50.00,38.18,33.67,2022_7_23_06_2R,6,2R
587,6,5241,門田栞,22,香川,50,B2,0.95,0.00,0.00,0.00,32.79,42.62,2022_7_23_06_2R,6,2R
588,1,4405,南野利騰,37,福井,53,B1,4.64,25.00,4.40,15.00,37.29,33.14,2022_7_23_06_3R,6,3R
589,2,4983,前田篤哉,25,愛知,51,A1,6.40,46.28,6.41,44.83,31.34,41.30,2022_7_23_06_3R,6,3R
590,3,3591,後藤孝義,54,静岡,51,B1,4.15,22.22,4.49,24.36,48.00,35.09,2022_7_23_06_3R,6,3R
591,4,3161,古場輝義,62,大阪,54,A2,5.65,36.14,6.22,39.02,36.07,41.54,2022_7_23_06_3R,6,3R
592,5,4181,花本夏樹,38,三重,54,B1,4.77,29.55,4.23,20.83,46.15,38.31,2022_7_23_06_3R,6,3R
593,6,3538,菊池峰晴,54,群馬,53,A2,5.68,37.07,5.70,44.44,38.46,35.20,2022_7_23_06_3R,6,3R
594,1,3022,西山昇一,61,愛知,52,A1,5.99,44.44,6.58,48.05,25.81,35.79,2022_7_23_06_4R,6,4R
595,2,3141,山来和人,60,東京,54,B1,3.98,23.08,4.94,36.00,32.76,32.09,2022_7_23_06_4R,6,4R
596,3,3448,高山秀雄,52,群馬,52,B1,4.39,21.82,6.00,50.00,32.31,34.36,2022_7_23_06_4R,6,4R
597,4,5215,石丸小槙,22,香川,47,B2,2.27,6.06,0.00,0.00,41.07,32.83,2022_7_23_06_4R,6,4R
598,5,5046,松山裕基,28,大阪,54,B1,4.37,24.73,2.76,8.00,50.00,37.17,2022_7_23_06_4R,6,4R
599,6,3370,坪内実,55,大阪,54,B1,3.63,12.68,3.84,15.79,41.54,36.36,2022_7_23_06_4R,6,4R
600,1,3790,佐口達也,50,群馬,53,B1,5.19,28.10,6.13,43.48,41.07,39.18,2022_7_23_06_5R,6,5R
601,2,4438,森作雄大,36,東京,51,B1,5.00,30.48,4.88,29.17,44.62,31.25,2022_7_23_06_5R,6,5R
602,3,4003,表憲一,44,福井,53,A2,5.59,28.91,5.27,26.92,26.92,35.05,2022_7_23_06_5R,6,5R
603,4,4888,金児隆太,34,群馬,51,A2,5.77,37.50,6.56,46.51,50.00,33.51,2022_7_23_06_5R,6,5R
604,5,3415,松井繁,52,大阪,51,A1,7.96,58.27,8.75,50.00,47.76,32.81,2022_7_23_06_5R,6,5R
605,6,4300,加藤綾,39,三重,49,B1,4.76,29.73,4.92,32.08,30.16,32.65,2022_7_23_06_5R,6,5R
606,1,4103,山崎善庸,43,埼玉,53,B1,4.79,20.00,4.32,16.13,34.48,43.72,2022_7_23_06_6R,6,6R
607,2,4208,三浦永理,39,静岡,48,A2,6.23,44.92,5.93,42.24,27.27,30.85,2022_7_23_06_6R,6,6R
608,3,4175,川尻泰輔,39,埼玉,54,A2,6.21,37.19,6.29,42.03,34.48,30.27,2022_7_23_06_6R,6,6R
609,4,4906,鈴木雅希,27,東京,53,A2,5.39,37.14,3.73,6.67,43.94,35.03,2022_7_23_06_6R,6,6R
610,5,5241,門田栞,22,香川,50,B2,0.95,0.00,0.00,0.00,32.79,42.62,2022_7_23_06_6R,6,6R
611,6,3740,大澤普司,48,群馬,55,A1,6.22,39.81,6.20,44.64,29.31,30.21,2022_7_23_06_6R,6,6R
612,1,4308,河村了,38,愛知,51,A1,6.46,43.33,6.57,42.86,34.43,31.28,2022_7_23_06_7R,6,7R
613,2,4225,土屋千明,40,群馬,46,B1,4.14,19.64,5.87,41.03,37.88,36.55,2022_7_23_06_7R,6,7R
614,3,4452,松尾祭,34,香川,52,B1,5.84,38.46,0.00,0.00,38.60,34.74,2022_7_23_06_7R,6,7R
615,4,4494,河合佑樹,35,静岡,52,A1,7.33,55.22,7.18,56.03,22.22,37.23,2022_7_23_06_7R,6,7R
616,5,3591,後藤孝義,54,静岡,51,B1,4.15,22.22,4.49,24.36,48.00,35.09,2022_7_23_06_7R,6,7R
617,6,3870,寺嶋雄,46,福井,52,B1,4.73,25.58,6.11,33.33,31.58,35.64,2022_7_23_06_7R,6,7R
618,1,3161,古場輝義,62,大阪,54,A2,5.65,36.14,6.22,39.02,36.07,41.54,2022_7_23_06_8R,6,8R
619,2,3463,乙津康志,54,東京,52,B1,4.52,23.66,5.23,31.82,41.27,40.82,2022_7_23_06_8R,6,8R
620,3,4448,青木玄太,35,滋賀,52,A1,7.02,56.10,6.92,50.00,38.18,33.67,2022_7_23_06_8R,6,8R
621,4,4085,荻野裕介,42,東京,54,A2,5.59,39.77,6.25,58.33,46.67,32.98,2022_7_23_06_8R,6,8R
622,5,3448,高山秀雄,52,群馬,52,B1,4.39,21.82,6.00,50.00,32.31,34.36,2022_7_23_06_8R,6,8R
623,6,4218,吉川喜継,40,滋賀,52,A1,6.50,51.06,5.24,35.29,31.25,35.03,2022_7_23_06_8R,6,8R
624,1,4073,大橋純一,41,静岡,53,A2,6.30,44.17,6.16,44.20,39.62,35.38,2022_7_23_06_9R,6,9R
625,2,4723,寺島吉彦,36,東京,49,B1,4.30,23.08,4.32,26.83,29.63,29.07,2022_7_23_06_9R,6,9R
626,3,4435,服部達哉,36,愛知,55,A2,5.97,41.96,6.16,45.10,47.62,32.28,2022_7_23_06_9R,6,9R
627,4,4983,前田篤哉,25,愛知,51,A1,6.40,46.28,6.41,44.83,31.34,41.30,2022_7_23_06_9R,6,9R
628,5,3385,渡邉睦広,53,東京,51,B1,6.02,44.33,6.12,42.11,35.00,31.61,2022_7_23_06_9R,6,9R
629,6,3932,池田浩美,46,静岡,50,A2,5.56,40.78,5.99,47.76,56.45,36.92,2022_7_23_06_9R,6,9R
630,1,3687,花田和明,52,愛知,54,A2,5.36,35.11,5.70,37.21,34.09,34.20,2022_7_23_06_10R,6,10R
631,2,3415,松井繁,52,大阪,51,A1,7.96,58.27,8.75,50.00,47.76,32.81,2022_7_23_06_10R,6,10R
632,3,4181,花本夏樹,38,三重,54,B1,4.77,29.55,4.23,20.83,46.15,38.31,2022_7_23_06_10R,6,10R
633,4,3141,山来和人,60,東京,54,B1,3.98,23.08,4.94,36.00,32.76,32.09,2022_7_23_06_10R,6,10R
634,5,4208,三浦永理,39,静岡,48,A2,6.23,44.92,5.93,42.24,27.27,30.85,2022_7_23_06_10R,6,10R
635,6,3489,大場敏,55,静岡,54,A1,6.29,39.47,6.87,49.04,39.29,36.79,2022_7_23_06_10R,6,10R
636,1,3362,間嶋仁志,52,三重,53,A1,6.30,46.90,6.10,41.10,47.46,30.96,2022_7_23_06_11R,6,11R
637,2,3022,西山昇一,61,愛知,52,A1,5.99,44.44,6.58,48.05,25.81,35.79,2022_7_23_06_11R,6,11R
