,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4436,渋谷明憲,34,大阪,53,A2,5.95,40.19,6.12,41.67,35.95,41.23,2021_2_12_22_12R,22,12R
212,3,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,44.17,25.96,2021_2_12_22_12R,22,12R
213,4,4506,稗田聖也,32,福岡,52,A2,5.61,38.97,6.09,45.45,33.87,22.61,2021_2_12_22_12R,22,12R
214,5,3928,林恵祐,45,福岡,58,B1,4.52,27.36,4.67,28.57,37.07,34.82,2021_2_12_22_12R,22,12R
215,6,4022,待鳥雄紀,40,福岡,56,A2,5.83,40.00,5.94,44.58,34.29,35.04,2021_2_12_22_12R,22,12R
216,1,3401,上田隆章,53,香川,53,B1,5.34,39.13,5.80,36.00,33.90,26.87,2021_2_12_20_1R,20,1R
217,2,3883,山根大樹,47,広島,56,B1,4.30,22.47,4.68,25.00,39.06,25.58,2021_2_12_20_1R,20,1R
218,3,3058,原義昭,63,岡山,57,B1,3.27,11.11,3.26,12.82,31.15,35.29,2021_2_12_20_1R,20,1R
219,4,4668,楠本晃嗣,36,福岡,51,B1,3.42,12.50,3.41,14.71,38.33,26.77,2021_2_12_20_1R,20,1R
220,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.70,0.00,20.00,41.67,2021_2_12_20_1R,20,1R
221,6,4389,伊藤喜智,35,大阪,52,B1,5.12,30.53,4.73,27.27,25.86,34.11,2021_2_12_20_1R,20,1R
222,1,4635,峰重力也,30,岡山,55,B1,4.70,31.58,4.42,21.05,50.00,29.20,2021_2_12_20_2R,20,2R
223,2,3851,森田昭彦,48,福岡,56,B1,4.09,23.26,4.35,25.81,32.79,28.33,2021_2_12_20_2R,20,2R
224,3,3567,吉岡誠,50,山口,56,B1,3.83,16.28,4.88,18.18,48.98,26.52,2021_2_12_20_2R,20,2R
225,4,3725,向達哉,49,大阪,54,B1,4.85,28.16,4.52,24.00,23.33,23.73,2021_2_12_20_2R,20,2R
226,5,5160,藤森陸斗,22,福岡,54,B2,2.03,0.00,0.00,0.00,26.32,31.34,2021_2_12_20_2R,20,2R
227,6,3703,鳥飼眞,47,福岡,51,B2,6.18,47.06,6.73,55.13,38.71,32.59,2021_2_12_20_2R,20,2R
228,1,4009,小林一樹,41,山口,57,B1,4.83,24.36,5.18,26.00,24.59,25.00,2021_2_12_20_3R,20,3R
229,2,5000,岡本翔太,26,山口,51,B1,3.87,19.23,4.38,31.25,43.14,26.52,2021_2_12_20_3R,20,3R
230,3,2912,尾崎鉄也,65,長崎,58,B1,4.22,27.06,4.38,18.92,25.00,36.57,2021_2_12_20_3R,20,3R
231,4,3944,山口裕二,41,長崎,52,A2,6.27,45.53,6.35,50.00,34.38,43.07,2021_2_12_20_3R,20,3R
232,5,5073,上原健次,25,福岡,53,B1,3.28,9.28,1.38,0.00,39.06,31.62,2021_2_12_20_3R,20,3R
233,6,4558,宮野仁,31,岡山,56,A2,4.87,30.77,6.00,44.44,49.12,28.26,2021_2_12_20_3R,20,3R
234,1,3282,池本輝明,53,広島,51,B1,5.03,28.35,5.90,42.86,27.87,33.33,2021_2_12_20_4R,20,4R
235,2,5012,加倉侑征,23,福岡,51,B1,4.44,24.18,2.19,5.41,27.87,36.43,2021_2_12_20_4R,20,4R
236,3,4346,前田健太,35,福岡,55,B1,4.59,24.14,4.23,21.28,50.94,37.31,2021_2_12_20_4R,20,4R
237,4,4377,濱本優一,36,大阪,49,A2,5.81,41.82,5.31,23.08,39.29,35.61,2021_2_12_20_4R,20,4R
238,5,4301,関裕也,37,福岡,52,A1,6.47,52.63,7.24,66.67,19.67,32.85,2021_2_12_20_4R,20,4R
239,6,3710,吉永泰弘,46,香川,55,B1,4.37,23.08,5.51,41.46,33.33,32.03,2021_2_12_20_4R,20,4R
240,1,4736,高倉和士,29,福岡,53,A1,6.90,54.84,6.64,45.83,26.79,27.82,2021_2_12_20_5R,20,5R
241,2,3784,中島友和,44,佐賀,53,A2,5.99,48.18,6.11,46.97,22.95,28.13,2021_2_12_20_5R,20,5R
242,3,4010,越智照浩,41,香川,57,B1,4.28,21.36,4.65,23.08,33.33,34.43,2021_2_12_20_5R,20,5R
243,4,4572,渡部悟,32,大阪,56,A2,5.54,40.00,5.11,25.71,26.87,29.63,2021_2_12_20_5R,20,5R
244,5,4697,國弘翔平,34,福岡,49,B1,4.04,23.19,4.36,25.71,28.33,24.79,2021_2_12_20_5R,20,5R
245,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.70,0.00,20.00,41.67,2021_2_12_20_5R,20,5R
246,1,3761,山本光雄,49,滋賀,54,A2,5.17,32.41,4.67,22.22,33.90,38.28,2021_2_12_20_6R,20,6R
247,2,3725,向達哉,49,大阪,54,B1,4.85,28.16,4.52,24.00,23.33,23.73,2021_2_12_20_6R,20,6R
248,3,3401,上田隆章,53,香川,53,B1,5.34,39.13,5.80,36.00,33.90,26.87,2021_2_12_20_6R,20,6R
249,4,4593,小坂宗司,40,大阪,52,A2,6.03,40.00,7.10,55.17,39.29,30.65,2021_2_12_20_6R,20,6R
250,5,3305,小野信樹,53,岡山,55,B1,4.62,26.67,2.69,12.50,28.57,38.52,2021_2_12_20_6R,20,6R
251,6,3522,長溝一生,52,佐賀,54,A2,6.46,47.42,6.60,47.50,22.58,34.85,2021_2_12_20_6R,20,6R
252,1,4082,濱崎誠,41,大阪,53,A2,5.88,45.08,5.09,32.35,26.42,28.81,2021_2_12_20_7R,20,7R
253,2,3498,白石浩二,52,兵庫,52,B1,3.58,17.31,0.00,0.00,41.18,41.09,2021_2_12_20_7R,20,7R
254,3,3883,山根大樹,47,広島,56,B1,4.30,22.47,4.68,25.00,39.06,25.58,2021_2_12_20_7R,20,7R
255,4,3965,北中元樹,41,滋賀,58,A2,5.37,33.00,4.70,33.33,36.84,30.83,2021_2_12_20_7R,20,7R
256,5,4384,鶴本崇文,35,大阪,52,A1,6.12,41.23,6.05,50.00,42.86,35.38,2021_2_12_20_7R,20,7R
257,6,4798,浜先真範,27,広島,52,A2,6.26,45.54,6.52,44.00,30.65,36.76,2021_2_12_20_7R,20,7R
258,1,3968,茶谷信次,44,滋賀,54,A2,6.06,42.86,6.47,48.28,10.71,29.60,2021_2_12_20_8R,20,8R
259,2,4057,松井賢治,42,兵庫,52,A2,5.57,32.98,0.00,0.00,35.48,37.14,2021_2_12_20_8R,20,8R
260,3,3731,高濱芳久,47,広島,53,A2,5.26,35.54,6.22,44.90,23.08,37.98,2021_2_12_20_8R,20,8R
261,4,5000,岡本翔太,26,山口,51,B1,3.87,19.23,4.38,31.25,43.14,26.52,2021_2_12_20_8R,20,8R
262,5,3058,原義昭,63,岡山,57,B1,3.27,11.11,3.26,12.82,31.15,35.29,2021_2_12_20_8R,20,8R
263,6,4346,前田健太,35,福岡,55,B1,4.59,24.14,4.23,21.28,50.94,37.31,2021_2_12_20_8R,20,8R
264,1,4377,濱本優一,36,大阪,49,A2,5.81,41.82,5.31,23.08,39.29,35.61,2021_2_12_20_9R,20,9R
265,2,3567,吉岡誠,50,山口,56,B1,3.83,16.28,4.88,18.18,48.98,26.52,2021_2_12_20_9R,20,9R
266,3,3701,大西隆洋,47,香川,58,B1,3.95,20.27,4.59,27.59,31.75,33.06,2021_2_12_20_9R,20,9R
267,4,5073,上原健次,25,福岡,53,B1,3.28,9.28,1.38,0.00,39.06,31.62,2021_2_12_20_9R,20,9R
268,5,4736,高倉和士,29,福岡,53,A1,6.90,54.84,6.64,45.83,26.79,27.82,2021_2_12_20_9R,20,9R
269,6,5028,原田才一,24,福岡,53,B1,5.33,32.74,4.56,28.24,25.42,37.30,2021_2_12_20_9R,20,9R
270,1,3965,北中元樹,41,滋賀,58,A2,5.37,33.00,4.70,33.33,36.84,30.83,2021_2_12_20_10R,20,10R
271,2,4697,國弘翔平,34,福岡,49,B1,4.04,23.19,4.36,25.71,28.33,24.79,2021_2_12_20_10R,20,10R
272,3,3703,鳥飼眞,47,福岡,51,B2,6.18,47.06,6.73,55.13,38.71,32.59,2021_2_12_20_10R,20,10R
273,4,4389,伊藤喜智,35,大阪,52,B1,5.12,30.53,4.73,27.27,25.86,34.11,2021_2_12_20_10R,20,10R
274,5,3761,山本光雄,49,滋賀,54,A2,5.17,32.41,4.67,22.22,33.90,38.28,2021_2_12_20_10R,20,10R
275,6,3944,山口裕二,41,長崎,52,A2,6.27,45.53,6.35,50.00,34.38,43.07,2021_2_12_20_10R,20,10R
276,1,4384,鶴本崇文,35,大阪,52,A1,6.12,41.23,6.05,50.00,42.86,35.38,2021_2_12_20_11R,20,11R
277,2,4009,小林一樹,41,山口,57,B1,4.83,24.36,5.18,26.00,24.59,25.00,2021_2_12_20_11R,20,11R
278,3,4593,小坂宗司,40,大阪,52,A2,6.03,40.00,7.10,55.17,39.29,30.65,2021_2_12_20_11R,20,11R
279,4,3710,吉永泰弘,46,香川,55,B1,4.37,23.08,5.51,41.46,33.33,32.03,2021_2_12_20_11R,20,11R
280,5,3731,高濱芳久,47,広島,53,A2,5.26,35.54,6.22,44.90,23.08,37.98,2021_2_12_20_11R,20,11R
281,6,3784,中島友和,44,佐賀,53,A2,5.99,48.18,6.11,46.97,22.95,28.13,2021_2_12_20_11R,20,11R
282,1,4572,渡部悟,32,大阪,56,A2,5.54,40.00,5.11,25.71,26.87,29.63,2021_2_12_20_12R,20,12R
283,2,3522,長溝一生,52,佐賀,54,A2,6.46,47.42,6.60,47.50,22.58,34.85,2021_2_12_20_12R,20,12R
284,3,4082,濱崎誠,41,大阪,53,A2,5.88,45.08,5.09,32.35,26.42,28.81,2021_2_12_20_12R,20,12R
285,4,4301,関裕也,37,福岡,52,A1,6.47,52.63,7.24,66.67,19.67,32.85,2021_2_12_20_12R,20,12R
286,5,4558,宮野仁,31,岡山,56,A2,4.87,30.77,6.00,44.44,49.12,28.26,2021_2_12_20_12R,20,12R
287,6,4057,松井賢治,42,兵庫,52,A2,5.57,32.98,0.00,0.00,35.48,37.14,2021_2_12_20_12R,20,12R
288,1,4292,麻生慎介,35,広島,50,A2,6.22,44.72,5.35,31.88,40.00,32.64,2021_2_12_19_1R,19,1R
289,2,4970,井町泰,29,山口,51,B2,2.68,10.64,2.34,6.25,29.91,30.15,2021_2_12_19_1R,19,1R
290,3,3561,池田真治,52,岡山,52,B1,4.02,21.11,4.41,25.93,27.94,33.00,2021_2_12_19_1R,19,1R
291,4,4220,深川和仁,39,香川,54,B1,5.95,42.40,6.75,54.17,40.40,32.84,2021_2_12_19_1R,19,1R
292,5,5134,大原祥昌,21,広島,50,B2,2.43,3.92,2.33,0.00,31.84,38.34,2021_2_12_19_1R,19,1R
293,6,3079,新地雅洋,57,大阪,51,B1,4.00,27.27,0.00,0.00,34.02,36.45,2021_2_12_19_1R,19,1R
294,1,3682,切田潤二,47,山口,50,B1,3.80,13.51,4.25,13.64,37.62,33.66,2021_2_12_19_2R,19,2R
295,2,3151,落合敬一,56,長崎,56,B1,4.26,19.78,4.60,33.33,32.38,33.33,2021_2_12_19_2R,19,2R
296,3,3660,長谷川親,51,香川,59,B1,4.04,13.98,3.88,8.00,41.59,35.64,2021_2_12_19_2R,19,2R
297,4,4683,向井田直,30,広島,49,B1,4.77,26.79,4.29,17.65,40.87,38.92,2021_2_12_19_2R,19,2R
298,5,3998,冨成謙児,41,佐賀,52,B1,4.89,23.01,4.11,17.02,41.78,30.61,2021_2_12_19_2R,19,2R
299,6,3372,加藤雅之,54,広島,52,B1,4.07,15.07,4.04,20.00,36.54,32.32,2021_2_12_19_2R,19,2R
300,1,3953,志道吉和,44,福岡,52,B1,4.23,21.52,6.92,66.67,34.02,36.55,2021_2_12_19_3R,19,3R
301,2,3283,窪田好弘,53,福井,53,B1,4.47,25.00,5.06,29.41,34.65,43.22,2021_2_12_19_3R,19,3R
302,3,4012,中村有裕,41,滋賀,60,A2,5.79,45.24,4.43,0.00,39.22,40.93,2021_2_12_19_3R,19,3R
303,4,3936,三瀬譲,43,長崎,56,B1,3.52,18.52,4.83,25.00,26.42,37.44,2021_2_12_19_3R,19,3R
304,5,3593,横井光弘,52,長崎,58,B1,3.88,13.24,4.73,27.27,37.10,46.15,2021_2_12_19_3R,19,3R
305,6,4039,村上功祐,42,大阪,59,A2,4.99,25.81,6.03,50.00,28.91,40.20,2021_2_12_19_3R,19,3R
306,1,3507,藤井徹,49,大阪,53,B1,4.83,24.10,4.64,28.57,34.01,36.95,2021_2_12_19_4R,19,4R
307,2,3986,沖島広和,42,福岡,55,A2,5.88,39.83,6.03,43.33,29.02,40.00,2021_2_12_19_4R,19,4R
308,3,3873,別府昌樹,44,広島,52,A2,5.98,43.94,5.09,30.43,30.54,32.35,2021_2_12_19_4R,19,4R
309,4,3081,岡本慎治,57,山口,52,A2,5.07,31.51,5.81,42.37,52.07,40.91,2021_2_12_19_4R,19,4R
310,5,3123,中西宏文,58,滋賀,50,B1,4.49,18.35,4.39,19.57,28.27,31.50,2021_2_12_19_4R,19,4R
311,6,3578,塩田雄一,48,香川,49,B1,4.45,23.02,4.75,28.13,26.97,36.73,2021_2_12_19_4R,19,4R
312,1,3562,山下和彦,51,広島,52,A2,6.40,46.49,5.67,36.36,41.34,34.17,2021_2_12_19_5R,19,5R
313,2,3976,内田圭,44,山口,55,B1,4.37,23.46,3.81,22.58,32.65,38.92,2021_2_12_19_5R,19,5R
314,3,4034,西原明生,42,香川,54,B1,4.21,23.81,4.83,27.78,32.18,36.87,2021_2_12_19_5R,19,5R
315,4,4340,土性雅也,36,三重,54,A2,5.75,38.89,0.00,0.00,38.50,36.27,2021_2_12_19_5R,19,5R
316,5,5014,梶山涼斗,23,佐賀,54,B1,3.28,9.47,2.47,8.33,30.22,37.44,2021_2_12_19_5R,19,5R
317,6,5134,大原祥昌,21,広島,50,B2,2.43,3.92,2.33,0.00,31.84,38.34,2021_2_12_19_5R,19,5R
318,1,3702,貞兼淳二,47,福岡,56,B1,5.78,38.46,6.00,39.34,41.36,36.79,2021_2_12_19_6R,19,6R
319,2,4959,井上忠政,24,大阪,52,A1,6.43,44.92,5.52,26.09,47.30,35.38,2021_2_12_19_6R,19,6R
320,3,4003,表憲一,43,福井,53,A2,5.66,31.62,6.32,42.11,35.67,36.60,2021_2_12_19_6R,19,6R
321,4,5024,古場健也,25,福井,53,B2,2.52,6.52,0.00,0.00,28.98,38.00,2021_2_12_19_6R,19,6R
322,5,3660,長谷川親,51,香川,59,B1,4.04,13.98,3.88,8.00,41.59,35.64,2021_2_12_19_6R,19,6R
323,6,3643,米田隆弘,48,岡山,54,A2,6.05,41.90,6.22,22.22,34.02,35.05,2021_2_12_19_6R,19,6R
324,1,3930,岸本隆,44,岡山,56,A2,5.76,41.88,5.23,39.53,29.09,42.05,2021_2_12_19_7R,19,7R
325,2,3079,新地雅洋,57,大阪,51,B1,4.00,27.27,0.00,0.00,34.02,36.45,2021_2_12_19_7R,19,7R
326,3,3372,加藤雅之,54,広島,52,B1,4.07,15.07,4.04,20.00,36.54,32.32,2021_2_12_19_7R,19,7R
327,4,4024,井口佳典,43,三重,52,A1,8.07,55.67,7.12,48.00,38.05,37.00,2021_2_12_19_7R,19,7R
328,5,3615,横田茂,48,広島,51,A2,5.23,31.82,5.53,35.44,44.10,29.90,2021_2_12_19_7R,19,7R
329,6,3283,窪田好弘,53,福井,53,B1,4.47,25.00,5.06,29.41,34.65,43.22,2021_2_12_19_7R,19,7R
330,1,3434,松尾宣邦,52,福岡,55,B1,4.71,23.76,4.00,20.00,31.58,36.32,2021_2_12_19_8R,19,8R
331,2,3921,川村正輝,46,福井,51,A2,4.85,31.78,6.39,55.56,40.65,34.17,2021_2_12_19_8R,19,8R
332,3,3578,塩田雄一,48,香川,49,B1,4.45,23.02,4.75,28.13,26.97,36.73,2021_2_12_19_8R,19,8R
333,4,4835,橋本明,32,広島,54,B1,4.12,16.18,3.67,12.50,40.09,36.55,2021_2_12_19_8R,19,8R
334,5,3151,落合敬一,56,長崎,56,B1,4.26,19.78,4.60,33.33,32.38,33.33,2021_2_12_19_8R,19,8R
335,6,3872,岡田憲行,44,大阪,53,A1,6.23,47.37,7.19,61.90,32.14,30.39,2021_2_12_19_8R,19,8R
336,1,4441,末永由楽,34,岡山,55,A2,5.68,35.45,7.18,53.57,34.80,30.00,2021_2_12_19_9R,19,9R
337,2,3123,中西宏文,58,滋賀,50,B1,4.49,18.35,4.39,19.57,28.27,31.50,2021_2_12_19_9R,19,9R
338,3,4200,早川尚人,38,大阪,56,B1,4.92,27.20,5.31,43.75,41.12,34.65,2021_2_12_19_9R,19,9R
339,4,4553,坪口竜也,31,長崎,53,A2,6.50,50.00,6.26,47.83,28.02,38.81,2021_2_12_19_9R,19,9R
340,5,3561,池田真治,52,岡山,52,B1,4.02,21.11,4.41,25.93,27.94,33.00,2021_2_12_19_9R,19,9R
341,6,3936,三瀬譲,43,長崎,56,B1,3.52,18.52,4.83,25.00,26.42,37.44,2021_2_12_19_9R,19,9R
342,1,4012,中村有裕,41,滋賀,60,A2,5.79,45.24,4.43,0.00,39.22,40.93,2021_2_12_19_10R,19,10R
343,2,3998,冨成謙児,41,佐賀,52,B1,4.89,23.01,4.11,17.02,41.78,30.61,2021_2_12_19_10R,19,10R
344,3,3081,岡本慎治,57,山口,52,A2,5.07,31.51,5.81,42.37,52.07,40.91,2021_2_12_19_10R,19,10R
345,4,4034,西原明生,42,香川,54,B1,4.21,23.81,4.83,27.78,32.18,36.87,2021_2_12_19_10R,19,10R
346,5,4292,麻生慎介,35,広島,50,A2,6.22,44.72,5.35,31.88,40.00,32.64,2021_2_12_19_10R,19,10R
347,6,4003,表憲一,43,福井,53,A2,5.66,31.62,6.32,42.11,35.67,36.60,2021_2_12_19_10R,19,10R
348,1,3873,別府昌樹,44,広島,52,A2,5.98,43.94,5.09,30.43,30.54,32.35,2021_2_12_19_11R,19,11R
349,2,4039,村上功祐,42,大阪,59,A2,4.99,25.81,6.03,50.00,28.91,40.20,2021_2_12_19_11R,19,11R
350,3,4683,向井田直,30,広島,49,B1,4.77,26.79,4.29,17.65,40.87,38.92,2021_2_12_19_11R,19,11R
351,4,3930,岸本隆,44,岡山,56,A2,5.76,41.88,5.23,39.53,29.09,42.05,2021_2_12_19_11R,19,11R
352,5,4220,深川和仁,39,香川,54,B1,5.95,42.40,6.75,54.17,40.40,32.84,2021_2_12_19_11R,19,11R
353,6,4340,土性雅也,36,三重,54,A2,5.75,38.89,0.00,0.00,38.50,36.27,2021_2_12_19_11R,19,11R
354,1,4024,井口佳典,43,三重,52,A1,8.07,55.67,7.12,48.00,38.05,37.00,2021_2_12_19_12R,19,12R
355,2,3562,山下和彦,51,広島,52,A2,6.40,46.49,5.67,36.36,41.34,34.17,2021_2_12_19_12R,19,12R
356,3,3872,岡田憲行,44,大阪,53,A1,6.23,47.37,7.19,61.90,32.14,30.39,2021_2_12_19_12R,19,12R
357,4,4441,末永由楽,34,岡山,55,A2,5.68,35.45,7.18,53.57,34.80,30.00,2021_2_12_19_12R,19,12R
358,5,3986,沖島広和,42,福岡,55,A2,5.88,39.83,6.03,43.33,29.02,40.00,2021_2_12_19_12R,19,12R
359,6,4959,井上忠政,24,大阪,52,A1,6.43,44.92,5.52,26.09,47.30,35.38,2021_2_12_19_12R,19,12R
360,1,4361,柳生泰二,36,山口,53,A1,6.92,53.54,6.98,56.94,40.43,30.99,2021_2_12_18_1R,18,1R
361,2,3499,市川哲也,52,広島,51,A1,6.40,47.97,7.25,52.50,29.55,28.33,2021_2_12_18_1R,18,1R
362,3,4015,前野竜一,41,山口,59,A2,6.29,47.90,6.43,47.33,38.10,36.73,2021_2_12_18_1R,18,1R
363,4,3685,荒井輝年,46,岡山,58,A1,6.94,54.89,6.36,43.21,32.50,39.53,2021_2_12_18_1R,18,1R
364,5,4537,渡邉和将,31,岡山,52,A1,6.76,49.57,6.23,36.36,33.18,32.76,2021_2_12_18_1R,18,1R
365,6,4471,新田泰章,33,広島,52,A1,6.17,42.75,6.55,50.00,38.05,39.29,2021_2_12_18_1R,18,1R
366,1,4580,長谷川雅,31,岡山,54,A1,5.89,38.46,5.62,37.68,26.04,46.15,2021_2_12_18_2R,18,2R
367,2,4682,大上卓人,30,広島,52,A1,7.08,56.20,6.89,56.76,30.24,42.59,2021_2_12_18_2R,18,2R
368,3,4239,竹田辰也,36,山口,53,A1,6.67,53.93,6.83,52.29,28.84,28.13,2021_2_12_18_2R,18,2R
369,4,3717,立間充宏,46,岡山,56,A1,6.70,55.75,7.00,54.41,33.33,40.00,2021_2_12_18_2R,18,2R
370,5,3024,西島義則,59,広島,56,A1,6.96,53.78,7.18,55.00,32.11,28.85,2021_2_12_18_2R,18,2R
371,6,4475,末永祐輝,33,山口,53,A2,6.35,46.96,5.46,33.94,25.15,30.00,2021_2_12_18_2R,18,2R
372,1,3158,島川光男,56,広島,53,A1,5.75,39.64,6.44,46.88,28.21,28.33,2021_2_12_18_3R,18,3R
373,2,4064,原田篤志,41,山口,51,A1,6.61,46.48,7.21,56.13,43.39,40.48,2021_2_12_18_3R,18,3R
374,3,3874,山本寛久,44,岡山,52,A1,6.42,47.06,6.90,47.92,42.93,40.63,2021_2_12_18_3R,18,3R
375,4,4179,広次修,37,山口,52,A2,5.59,39.66,5.84,42.55,31.34,37.70,2021_2_12_18_3R,18,3R
376,5,4302,西野翔太,37,広島,52,A1,6.60,51.28,0.00,0.00,32.99,40.00,2021_2_12_18_3R,18,3R
377,6,4482,守屋美穂,32,岡山,44,A1,6.54,43.75,6.55,54.55,38.46,37.50,2021_2_12_18_3R,18,3R
378,1,3933,山地正樹,44,岡山,55,A1,6.75,52.42,6.93,53.33,36.15,41.18,2021_2_12_18_4R,18,4R
379,2,4816,村松修二,29,広島,52,A2,7.42,60.42,7.74,62.90,44.34,39.22,2021_2_12_18_4R,18,4R
380,3,4045,佐々木裕,41,山口,46,A2,5.33,34.51,6.02,44.74,40.95,25.00,2021_2_12_18_4R,18,4R
381,4,4069,山本修一,40,岡山,54,A1,5.95,38.21,6.33,47.92,29.06,38.46,2021_2_12_18_4R,18,4R
382,5,3961,谷村一哉,42,山口,54,A1,6.86,56.39,7.01,54.23,24.08,41.94,2021_2_12_18_4R,18,4R
383,6,3436,柏野幸二,51,岡山,51,A1,5.49,39.74,5.89,36.84,31.65,35.48,2021_2_12_18_4R,18,4R
384,1,4537,渡邉和将,31,岡山,52,A1,6.76,49.57,6.23,36.36,33.18,32.76,2021_2_12_18_5R,18,5R
385,2,4017,向井美鈴,41,山口,46,A2,5.79,41.53,6.13,52.24,30.85,43.55,2021_2_12_18_5R,18,5R
386,3,3737,上平真二,47,広島,53,A1,6.99,50.96,7.67,58.62,40.18,25.00,2021_2_12_18_5R,18,5R
387,4,4237,大峯豊,37,山口,52,A1,7.26,58.39,7.53,63.58,38.53,32.84,2021_2_12_18_5R,18,5R
388,5,3300,川崎智幸,53,岡山,53,A1,6.63,50.00,6.32,43.24,27.27,44.12,2021_2_12_18_5R,18,5R
389,6,4703,森永隆,32,山口,51,A1,6.15,45.45,6.53,50.64,36.22,16.07,2021_2_12_18_5R,18,5R
390,1,4065,金田幸子,41,岡山,44,A1,6.25,49.55,5.79,46.27,30.73,33.90,2021_2_12_18_6R,18,6R
391,2,3919,村上純,46,岡山,52,A1,6.37,52.14,6.94,53.49,28.85,42.86,2021_2_12_18_6R,18,6R
392,3,4601,森野正弘,36,山口,55,A1,6.77,49.57,6.53,51.43,24.71,26.83,2021_2_12_18_6R,18,6R
393,4,3499,市川哲也,52,広島,51,A1,6.40,47.97,7.25,52.50,29.55,28.33,2021_2_12_18_6R,18,6R
394,5,4108,吉村正明,41,山口,51,A1,7.25,61.07,7.30,58.88,33.81,36.92,2021_2_12_18_6R,18,6R
395,6,4370,山口達也,34,岡山,56,A2,6.66,52.17,6.50,54.55,36.07,40.98,2021_2_12_18_6R,18,6R
396,1,4239,竹田辰也,36,山口,53,A1,6.67,53.93,6.83,52.29,28.84,28.13,2021_2_12_18_7R,18,7R
397,2,3435,寺田千恵,51,岡山,45,A1,6.55,42.99,6.92,50.00,34.90,38.71,2021_2_12_18_7R,18,7R
398,3,4089,妹尾忠幸,40,岡山,54,A1,6.05,41.96,6.71,48.39,37.30,43.33,2021_2_12_18_7R,18,7R
399,4,4361,柳生泰二,36,山口,53,A1,6.92,53.54,6.98,56.94,40.43,30.99,2021_2_12_18_7R,18,7R
400,5,3822,平尾崇典,48,岡山,50,A1,7.25,54.07,7.93,68.97,30.14,46.94,2021_2_12_18_7R,18,7R
401,6,4163,山崎裕司,39,広島,51,A1,5.95,37.69,5.74,30.19,39.90,41.07,2021_2_12_18_7R,18,7R
402,1,4069,山本修一,40,岡山,54,A1,5.95,38.21,6.33,47.92,29.06,38.46,2021_2_12_18_8R,18,8R
403,2,3024,西島義則,59,広島,56,A1,6.96,53.78,7.18,55.00,32.11,28.85,2021_2_12_18_8R,18,8R
404,3,3618,海野ゆか,47,広島,44,A1,6.35,42.37,7.60,60.00,39.08,39.29,2021_2_12_18_8R,18,8R
405,4,4980,佐々木完,24,山口,52,A2,5.97,36.70,5.31,30.11,31.07,34.43,2021_2_12_18_8R,18,8R
406,5,3685,荒井輝年,46,岡山,58,A1,6.94,54.89,6.36,43.21,32.50,39.53,2021_2_12_18_8R,18,8R
407,6,4064,原田篤志,41,山口,51,A1,6.61,46.48,7.21,56.13,43.39,40.48,2021_2_12_18_8R,18,8R
408,1,3961,谷村一哉,42,山口,54,A1,6.86,56.39,7.01,54.23,24.08,41.94,2021_2_12_18_9R,18,9R
409,2,4471,新田泰章,33,広島,52,A1,6.17,42.75,6.55,50.00,38.05,39.29,2021_2_12_18_9R,18,9R
410,3,3711,江本真治,46,山口,53,A2,6.17,44.09,5.95,42.24,35.96,38.60,2021_2_12_18_9R,18,9R
411,4,3874,山本寛久,44,岡山,52,A1,6.42,47.06,6.90,47.92,42.93,40.63,2021_2_12_18_9R,18,9R
412,5,3737,上平真二,47,広島,53,A1,6.99,50.96,7.67,58.62,40.18,25.00,2021_2_12_18_9R,18,9R
413,6,4713,白神優,30,岡山,54,A1,6.13,38.60,6.67,46.67,40.74,39.66,2021_2_12_18_9R,18,9R
414,1,4682,大上卓人,30,広島,52,A1,7.08,56.20,6.89,56.76,30.24,42.59,2021_2_12_18_10R,18,10R
415,2,4237,大峯豊,37,山口,52,A1,7.26,58.39,7.53,63.58,38.53,32.84,2021_2_12_18_10R,18,10R
416,3,3933,山地正樹,44,岡山,55,A1,6.75,52.42,6.93,53.33,36.15,41.18,2021_2_12_18_10R,18,10R
417,4,4482,守屋美穂,32,岡山,44,A1,6.54,43.75,6.55,54.55,38.46,37.50,2021_2_12_18_10R,18,10R
418,5,4584,村岡賢人,31,岡山,53,A1,6.02,40.00,6.06,45.45,33.66,33.93,2021_2_12_18_10R,18,10R
419,6,4601,森野正弘,36,山口,55,A1,6.77,49.57,6.53,51.43,24.71,22.81,2021_2_12_18_10R,18,10R
420,1,3822,平尾崇典,48,岡山,50,A1,7.25,54.07,7.93,68.97,30.14,46.94,2021_2_12_18_11R,18,11R
421,2,4398,船岡洋一,33,広島,52,A1,6.64,54.26,6.30,53.33,42.86,32.73,2021_2_12_18_11R,18,11R
422,3,4108,吉村正明,41,山口,51,A1,7.25,61.07,7.30,58.88,33.81,36.92,2021_2_12_18_11R,18,11R
423,4,4324,海野康志,33,山口,61,A1,7.59,64.08,7.22,57.81,30.77,31.03,2021_2_12_18_11R,18,11R
424,5,4816,村松修二,29,広島,52,A2,7.42,60.42,7.74,62.90,44.34,39.22,2021_2_12_18_11R,18,11R
