,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,4,4494,河合佑樹,66,44,6.69,4,0.16,11,3R,晴,西,1,1,2021_11_26,2021_11_26_11_3R
440,2,5,4174,赤坂俊輔,64,58,6.72,5,0.15,11,3R,晴,西,1,1,2021_11_26,2021_11_26_11_3R
441,3,6,3635,石田政吾,54,20,6.73,6,0.19,11,3R,晴,西,1,1,2021_11_26,2021_11_26_11_3R
442,4,1,5087,佐藤航,22,18,6.56,1,0.19,11,3R,晴,西,1,1,2021_11_26,2021_11_26_11_3R
443,5,2,3896,上田洋平,17,32,6.59,2,0.25,11,3R,晴,西,1,1,2021_11_26,2021_11_26_11_3R
444,6,3,4146,柳橋宏紀,46,29,6.64,3,0.14,11,3R,晴,西,1,1,2021_11_26,2021_11_26_11_3R
445,1,4,4364,池永太,18,11,6.68,4,0.05,11,4R,晴,北西,1,1,2021_11_26,2021_11_26_11_4R
446,2,3,3998,冨成謙児,58,52,6.75,3,0.19,11,4R,晴,北西,1,1,2021_11_26,2021_11_26_11_4R
447,3,2,3745,橋本年光,37,35,6.77,2,0.04,11,4R,晴,北西,1,1,2021_11_26,2021_11_26_11_4R
448,4,5,4662,片山雅雄,20,73,6.75,5,0.10,11,4R,晴,北西,1,1,2021_11_26,2021_11_26_11_4R
449,5,6,4684,楠原翔太,23,69,6.70,6,0.11,11,4R,晴,北西,1,1,2021_11_26,2021_11_26_11_4R
450,6,1,3989,熊本英一,32,13,6.73,1,0.10,11,4R,晴,北西,1,1,2021_11_26,2021_11_26_11_4R
451,1,1,4522,古澤光紀,24,57,6.68,1,0.12,11,5R,晴,西,1,1,2021_11_26,2021_11_26_11_5R
452,2,2,3893,汐崎正則,40,50,6.74,2,0.20,11,5R,晴,西,1,1,2021_11_26,2021_11_26_11_5R
453,3,3,3967,鈴木茂高,43,21,6.74,3,0.15,11,5R,晴,西,1,1,2021_11_26,2021_11_26_11_5R
454,4,5,4232,笠雅雄,67,31,6.69,5,0.14,11,5R,晴,西,1,1,2021_11_26,2021_11_26_11_5R
455,5,4,5157,市川健太,59,39,6.77,4,0.18,11,5R,晴,西,1,1,2021_11_26,2021_11_26_11_5R
456,6,6,5229,吉川晴人,19,38,6.72,6,0.15,11,5R,晴,西,1,1,2021_11_26,2021_11_26_11_5R
457,1,1,3944,山口裕二,15,63,6.69,1,0.18,11,6R,晴,北西,3,2,2021_11_26,2021_11_26_11_6R
458,2,2,4588,田中京介,39,64,6.66,2,0.19,11,6R,晴,北西,3,2,2021_11_26,2021_11_26_11_6R
459,3,6,4201,佐竹友樹,48,28,6.73,6,0.16,11,6R,晴,北西,3,2,2021_11_26,2021_11_26_11_6R
460,4,4,4365,盛本真輔,33,41,6.73,4,0.31,11,6R,晴,北西,3,2,2021_11_26,2021_11_26_11_6R
461,5,5,5137,川原涼,12,26,6.69,5,0.19,11,6R,晴,北西,3,2,2021_11_26,2021_11_26_11_6R
462,6,3,3772,一柳和孝,38,46,6.76,3,0.26,11,6R,晴,北西,3,2,2021_11_26,2021_11_26_11_6R
463,1,1,4494,河合佑樹,66,44,6.77,1,0.13,11,7R,晴,北西,2,2,2021_11_26,2021_11_26_11_7R
464,2,2,4003,表憲一,65,53,6.73,2,0.17,11,7R,晴,北西,2,2,2021_11_26,2021_11_26_11_7R
465,3,4,4025,山本隆幸,44,15,6.78,4,0.32,11,7R,晴,北西,2,2,2021_11_26,2021_11_26_11_7R
466,4,3,4879,山崎鉄平,41,37,6.82,3,0.09,11,7R,晴,北西,2,2,2021_11_26,2021_11_26_11_7R
467,5,6,3948,大町利克,56,59,6.86,6,0.27,11,7R,晴,北西,2,2,2021_11_26,2021_11_26_11_7R
468,6,5,4664,東口晃,55,67,6.83,5,0.18,11,7R,晴,北西,2,2,2021_11_26,2021_11_26_11_7R
469,1,1,4174,赤坂俊輔,64,58,6.74,1,0.09,11,8R,晴,北西,3,3,2021_11_26,2021_11_26_11_8R
470,2,4,4908,上田龍星,52,72,6.69,4,0.11,11,8R,晴,北西,3,3,2021_11_26,2021_11_26_11_8R
471,3,3,3745,橋本年光,37,35,6.76,3,0.13,11,8R,晴,北西,3,3,2021_11_26,2021_11_26_11_8R
472,4,6,4258,関根彰人,50,54,6.78,6,0.16,11,8R,晴,北西,3,3,2021_11_26,2021_11_26_11_8R
473,5,2,3066,田中定雄,29,40,6.76,2,0.21,11,8R,晴,北西,3,3,2021_11_26,2021_11_26_11_8R
474,6,5,4727,安部慎一,34,66,6.71,5,0.12,11,8R,晴,北西,3,3,2021_11_26,2021_11_26_11_8R
475,1,1,3851,森田昭彦,45,12,6.69,1,0.07,11,9R,晴,北西,3,3,2021_11_26,2021_11_26_11_9R
476,2,2,3989,熊本英一,32,13,6.82,2,0.15,11,9R,晴,北西,3,3,2021_11_26,2021_11_26_11_9R
477,3,4,5087,佐藤航,22,18,6.67,4,0.12,11,9R,晴,北西,3,3,2021_11_26,2021_11_26_11_9R
478,4,3,3022,西山昇一,60,23,6.68,3,0.11,11,9R,晴,北西,3,3,2021_11_26,2021_11_26_11_9R
479,5,6,3967,鈴木茂高,43,21,6.85,6,0.15,11,9R,晴,北西,3,3,2021_11_26,2021_11_26_11_9R
480,6,5,4588,田中京介,39,64,6.81,5,0.14,11,9R,晴,北西,3,3,2021_11_26,2021_11_26_11_9R
481,1,1,4364,池永太,18,11,6.62,1,0.10,11,10R,晴,北西,3,3,2021_11_26,2021_11_26_11_10R
482,2,2,4146,柳橋宏紀,46,29,6.74,2,0.10,11,10R,晴,北西,3,3,2021_11_26,2021_11_26_11_10R
483,3,4,3944,山口裕二,15,63,6.63,4,0.31,11,10R,晴,北西,3,3,2021_11_26,2021_11_26_11_10R
484,4,5,4058,野末智一,25,36,6.74,5,0.28,11,10R,晴,北西,3,3,2021_11_26,2021_11_26_11_10R
485,5,3,3294,野中義生,30,61,6.71,3,0.27,11,10R,晴,北西,3,3,2021_11_26,2021_11_26_11_10R
486,6,6,4664,東口晃,55,67,6.73,6,0.25,11,10R,晴,北西,3,3,2021_11_26,2021_11_26_11_10R
487,1,3,3896,上田洋平,17,32,6.75,3,0.13,11,11R,晴,北西,3,4,2021_11_26,2021_11_26_11_11R
488,2,1,4025,山本隆幸,44,15,6.74,1,0.16,11,11R,晴,北西,3,4,2021_11_26,2021_11_26_11_11R
489,3,4,4684,楠原翔太,23,69,6.79,4,0.15,11,11R,晴,北西,3,4,2021_11_26,2021_11_26_11_11R
490,4,5,4522,古澤光紀,24,57,6.76,5,0.15,11,11R,晴,北西,3,4,2021_11_26,2021_11_26_11_11R
491,5,2,3831,安藤裕貴,31,27,6.82,2,0.17,11,11R,晴,北西,3,4,2021_11_26,2021_11_26_11_11R
492,6,6,4834,浜本裕己,16,55,6.72,6,0.14,11,11R,晴,北西,3,4,2021_11_26,2021_11_26_11_11R
493,1,1,4908,上田龍星,52,72,6.75,1,0.15,11,12R,曇り,北西,4,4,2021_11_26,2021_11_26_11_12R
494,2,4,4201,佐竹友樹,48,28,6.71,4,0.23,11,12R,曇り,北西,4,4,2021_11_26,2021_11_26_11_12R
495,3,2,3635,石田政吾,54,20,6.73,2,0.16,11,12R,曇り,北西,4,4,2021_11_26,2021_11_26_11_12R
496,4,6,3998,冨成謙児,58,52,6.79,6,0.19,11,12R,曇り,北西,4,4,2021_11_26,2021_11_26_11_12R
497,5,3,3893,汐崎正則,40,50,6.86,3,0.25,11,12R,曇り,北西,4,4,2021_11_26,2021_11_26_11_12R
498,6,5,4649,和田操拓,53,16,6.78,5,0.15,11,12R,曇り,北西,4,4,2021_11_26,2021_11_26_11_12R
499,1,1,4928,栗城匠,65,52,6.71,1,0.14,10,1R,晴,南東,2,2,2021_11_26,2021_11_26_10_1R
500,2,4,5096,上原崚,12,43,6.72,4,0.31,10,1R,晴,南東,2,2,2021_11_26,2021_11_26_10_1R
501,3,3,4180,上野秀和,47,53,6.62,3,0.28,10,1R,晴,南東,2,2,2021_11_26,2021_11_26_10_1R
502,4,6,4078,渡辺史之,33,25,6.68,6,0.35,10,1R,晴,南東,2,2,2021_11_26,2021_11_26_10_1R
503,5,2,4862,武藤直志,13,69,6.69,2,0.30,10,1R,晴,南東,2,2,2021_11_26,2021_11_26_10_1R
504,6,5,5114,小林孝彰,67,33,6.65,5,0.33,10,1R,晴,南東,2,2,2021_11_26,2021_11_26_10_1R
505,1,2,4492,本多宏和,25,71,6.61,2,0.09,10,2R,晴,南東,2,2,2021_11_26,2021_11_26_10_2R
506,2,1,3792,田中豪,15,39,6.61,1,0.15,10,2R,晴,南東,2,2,2021_11_26,2021_11_26_10_2R
507,3,4,4611,今井美亜,52,31,6.61,4,0.16,10,2R,晴,南東,2,2,2021_11_26,2021_11_26_10_2R
508,4,6,4389,伊藤喜智,27,32,6.64,6,0.19,10,2R,晴,南東,2,2,2021_11_26,2021_11_26_10_2R
509,5,3,5062,田嶋塁,50,16,6.66,3,0.22,10,2R,晴,南東,2,2,2021_11_26,2021_11_26_10_2R
510,6,5,5069,山崎小葉音,48,12,6.69,5,0.29,10,2R,晴,南東,2,2,2021_11_26,2021_11_26_10_2R
511,1,1,4144,石塚久也,63,37,6.61,1,0.24,10,3R,曇り,南東,2,2,2021_11_26,2021_11_26_10_3R
512,2,2,3945,橋口真樹,70,58,6.65,2,0.24,10,3R,曇り,南東,2,2,2021_11_26,2021_11_26_10_3R
513,3,3,3814,金子貴志,17,49,6.68,3,0.22,10,3R,曇り,南東,2,2,2021_11_26,2021_11_26_10_3R
514,4,5,4169,多田有佑,20,36,6.75,5,0.31,10,3R,曇り,南東,2,2,2021_11_26,2021_11_26_10_3R
515,5,4,3870,寺嶋雄,34,42,6.70,4,0.23,10,3R,曇り,南東,2,2,2021_11_26,2021_11_26_10_3R
516,6,6,4665,加藤啓太,42,66,6.63,6,0.41,10,3R,曇り,南東,2,2,2021_11_26,2021_11_26_10_3R
517,1,1,4524,深谷知博,21,27,6.64,1,0.12,10,4R,晴,南東,2,2,2021_11_26,2021_11_26_10_4R
518,2,6,4210,松村康太,60,56,6.64,5,0.14,10,4R,晴,南東,2,2,2021_11_26,2021_11_26_10_4R
519,3,2,4963,實森美祐,59,41,6.69,2,0.09,10,4R,晴,南東,2,2,2021_11_26,2021_11_26_10_4R
520,4,4,4376,藤田靖弘,16,20,6.67,4,0.18,10,4R,晴,南東,2,2,2021_11_26,2021_11_26_10_4R
521,5,3,4889,後藤盛也,32,21,6.63,3,0.07,10,4R,晴,南東,2,2,2021_11_26,2021_11_26_10_4R
522,6,5,5180,藤本紗弥香,22,50,6.67,6,0.18,10,4R,晴,南東,2,2,2021_11_26,2021_11_26_10_4R
523,1,2,4078,渡辺史之,33,25,6.70,2,0.17,10,5R,晴,南東,2,2,2021_11_26,2021_11_26_10_5R
524,2,1,4156,浜野孝志,45,40,6.62,1,0.18,10,5R,晴,南東,2,2,2021_11_26,2021_11_26_10_5R
525,3,6,4415,下出卓矢,57,28,6.60,6,0.15,10,5R,晴,南東,2,2,2021_11_26,2021_11_26_10_5R
526,4,5,5184,飯塚響,68,54,6.61,5,0.15,10,5R,晴,南東,2,2,2021_11_26,2021_11_26_10_5R
527,5,4,4793,金子萌,41,63,6.65,4,0.13,10,5R,晴,南東,2,2,2021_11_26,2021_11_26_10_5R
528,6,3,4099,吉永則雄,53,34,6.65,3,0.19,10,5R,晴,南東,2,2,2021_11_26,2021_11_26_10_5R
529,1,5,4049,荒川健太,44,51,6.72,5,0.07,10,6R,雨,南東,2,2,2021_11_26,2021_11_26_10_6R
530,2,4,3611,岩崎芳美,66,62,6.71,4,0.11,10,6R,雨,南東,2,2,2021_11_26,2021_11_26_10_6R
531,3,2,4393,田中孝明,40,15,6.67,2,0.18,10,6R,雨,南東,2,2,2021_11_26,2021_11_26_10_6R
532,4,3,4826,井上一輝,61,26,6.63,3,0.12,10,6R,雨,南東,2,2,2021_11_26,2021_11_26_10_6R
533,5,6,5096,上原崚,12,43,6.68,6,0.02,10,6R,雨,南東,2,2,2021_11_26,2021_11_26_10_6R
534,1,1,5057,上田紗奈,69,13,6.72,1,0.18,10,7R,晴,南東,1,1,2021_11_26,2021_11_26_10_7R
535,2,3,3870,寺嶋雄,34,42,6.71,3,0.12,10,7R,晴,南東,1,1,2021_11_26,2021_11_26_10_7R
536,3,2,3690,河合三弘,35,60,6.69,2,0.16,10,7R,晴,南東,1,1,2021_11_26,2021_11_26_10_7R
537,4,6,3532,柴田光,28,72,6.80,6,0.21,10,7R,晴,南東,1,1,2021_11_26,2021_11_26_10_7R
538,5,4,4492,本多宏和,25,71,6.68,4,0.17,10,7R,晴,南東,1,1,2021_11_26,2021_11_26_10_7R
539,6,5,4180,上野秀和,47,53,6.68,5,0.19,10,7R,晴,南東,1,1,2021_11_26,2021_11_26_10_7R
540,1,1,5092,篠原晟弥,54,35,6.64,1,0.07,10,8R,晴,北西,2,2,2021_11_26,2021_11_26_10_8R
541,2,5,3814,金子貴志,17,49,6.67,5,0.15,10,8R,晴,北西,2,2,2021_11_26,2021_11_26_10_8R
542,3,4,4233,亀山雅幸,14,22,6.63,4,0.12,10,8R,晴,北西,2,2,2021_11_26,2021_11_26_10_8R
543,4,2,5069,山崎小葉音,48,12,6.70,2,0.09,10,8R,晴,北西,2,2,2021_11_26,2021_11_26_10_8R
544,5,3,4928,栗城匠,65,52,6.71,3,0.08,10,8R,晴,北西,2,2,2021_11_26,2021_11_26_10_8R
545,6,6,4963,實森美祐,59,41,6.65,6,0.09,10,8R,晴,北西,2,2,2021_11_26,2021_11_26_10_8R
546,1,6,3268,森竜也,29,67,6.80,2,0.14,10,9R,晴,北西,2,1,2021_11_26,2021_11_26_10_9R
547,2,5,4793,金子萌,41,63,6.71,6,0.13,10,9R,晴,北西,2,1,2021_11_26,2021_11_26_10_9R
548,3,4,3792,田中豪,15,39,6.69,4,0.20,10,9R,晴,北西,2,1,2021_11_26,2021_11_26_10_9R
549,4,3,4524,深谷知博,21,27,6.70,3,0.15,10,9R,晴,北西,2,1,2021_11_26,2021_11_26_10_9R
550,5,2,5114,小林孝彰,67,33,6.80,5,0.19,10,9R,晴,北西,2,1,2021_11_26,2021_11_26_10_9R
551,6,1,3674,岸恵子,51,70,6.72,1,0.12,10,9R,晴,北西,2,1,2021_11_26,2021_11_26_10_9R
552,1,5,4528,黒井達矢,24,19,6.73,4,0.14,10,10R,晴,北西,2,2,2021_11_26,2021_11_26_10_10R
553,2,2,4144,石塚久也,63,37,6.69,2,0.12,10,10R,晴,北西,2,2,2021_11_26,2021_11_26_10_10R
554,3,3,3611,岩崎芳美,66,62,6.68,3,0.08,10,10R,晴,北西,2,2,2021_11_26,2021_11_26_10_10R
555,4,1,4376,藤田靖弘,16,20,6.79,1,0.11,10,10R,晴,北西,2,2,2021_11_26,2021_11_26_10_10R
556,5,6,4995,田邉亮蔵,46,18,6.79,5,0.15,10,10R,晴,北西,2,2,2021_11_26,2021_11_26_10_10R
557,6,4,5184,飯塚響,68,54,6.77,6,0.11,10,10R,晴,北西,2,2,2021_11_26,2021_11_26_10_10R
558,1,1,4049,荒川健太,44,51,6.83,1,0.13,10,11R,晴,西,2,2,2021_11_26,2021_11_26_10_11R
559,2,6,4889,後藤盛也,32,21,6.72,5,0.11,10,11R,晴,西,2,2,2021_11_26,2021_11_26_10_11R
560,3,2,4415,下出卓矢,57,28,6.74,2,0.14,10,11R,晴,西,2,2,2021_11_26,2021_11_26_10_11R
561,4,3,4169,多田有佑,20,36,6.85,3,0.12,10,11R,晴,西,2,2,2021_11_26,2021_11_26_10_11R
562,5,5,3690,河合三弘,35,60,6.74,6,0.12,10,11R,晴,西,2,2,2021_11_26,2021_11_26_10_11R
563,6,4,4207,松下一也,49,57,6.81,4,0.16,10,11R,晴,西,2,2,2021_11_26,2021_11_26_10_11R
564,1,1,4826,井上一輝,61,26,6.74,1,0.14,10,12R,晴,北西,3,3,2021_11_26,2021_11_26_10_12R
565,2,3,4233,亀山雅幸,14,22,6.69,3,0.19,10,12R,晴,北西,3,3,2021_11_26,2021_11_26_10_12R
566,3,5,4099,吉永則雄,53,34,6.71,5,0.15,10,12R,晴,北西,3,3,2021_11_26,2021_11_26_10_12R
567,4,4,4210,松村康太,60,56,6.69,4,0.22,10,12R,晴,北西,3,3,2021_11_26,2021_11_26_10_12R
568,5,6,3945,橋口真樹,70,58,6.74,6,0.15,10,12R,晴,北西,3,3,2021_11_26,2021_11_26_10_12R
569,6,2,3532,柴田光,28,72,6.75,2,0.16,10,12R,晴,北西,3,3,2021_11_26,2021_11_26_10_12R
570,1,4,3885,久田武,16,59,6.71,4,0.18,06,1R,晴,北西,3,2,2021_11_26,2021_11_26_06_1R
571,2,1,3277,齋藤勇,28,30,6.73,1,0.22,06,1R,晴,北西,3,2,2021_11_26,2021_11_26_06_1R
572,3,2,4391,松田祐季,27,43,6.78,2,0.17,06,1R,晴,北西,3,2,2021_11_26,2021_11_26_06_1R
573,4,3,4984,森下愛梨,23,36,6.76,3,0.19,06,1R,晴,北西,3,2,2021_11_26,2021_11_26_06_1R
574,5,6,4837,酒井陽祐,17,64,6.77,6,0.22,06,1R,晴,北西,3,2,2021_11_26,2021_11_26_06_1R
575,6,5,5174,川井萌,65,28,6.79,5,0.21,06,1R,晴,北西,3,2,2021_11_26,2021_11_26_06_1R
576,1,4,3072,西田靖,59,54,6.80,1,0.05,06,2R,晴,北西,4,2,2021_11_26,2021_11_26_06_2R
577,2,3,4360,庄司孝輔,48,44,6.65,4,0.12,06,2R,晴,北西,4,2,2021_11_26,2021_11_26_06_2R
578,3,2,4619,伏田裕隆 ,9,16,6.71,3,0.11,06,2R,晴,北西,4,2,2021_11_26,2021_11_26_06_2R
579,4,1,4014,片岡恵里,38,35,6.73,2,0.10,06,2R,晴,北西,4,2,2021_11_26,2021_11_26_06_2R
580,5,6,3912,川原正明,54,15,6.68,6,0.25,06,2R,晴,北西,4,2,2021_11_26,2021_11_26_06_2R
581,6,5,3518,倉田郁美,25,11,6.66,5,0.18,06,2R,晴,北西,4,2,2021_11_26,2021_11_26_06_2R
582,1,2,3939,渡辺真至,12,62,6.74,2,0.14,06,3R,晴,北西,4,2,2021_11_26,2021_11_26_06_3R
583,2,1,4283,石井裕美,24,31,6.74,1,0.15,06,3R,晴,北西,4,2,2021_11_26,2021_11_26_06_3R
584,3,6,5110,杉山喜一,30,69,6.75,6,0.18,06,3R,晴,北西,4,2,2021_11_26,2021_11_26_06_3R
585,4,3,3319,山崎義明,15,47,6.72,3,0.18,06,3R,晴,北西,4,2,2021_11_26,2021_11_26_06_3R
586,5,4,4875,大塚康雅,18,74,6.73,4,0.15,06,3R,晴,北西,4,2,2021_11_26,2021_11_26_06_3R
587,6,5,4369,丹下将,43,18,6.78,5,0.15,06,3R,晴,北西,4,2,2021_11_26,2021_11_26_06_3R
588,1,1,3963,原田秀弥,35,67,6.79,1,0.08,06,4R,晴,北西,4,2,2021_11_26,2021_11_26_06_4R
589,2,3,4047,吉永浩則,10,29,6.81,3,0.12,06,4R,晴,北西,4,2,2021_11_26,2021_11_26_06_4R
590,3,6,5003,来田衣織,31,27,6.72,5,0.16,06,4R,晴,北西,4,2,2021_11_26,2021_11_26_06_4R
591,4,2,4880,澤崎雄哉 ,3,46,6.82,2,0.08,06,4R,晴,北西,4,2,2021_11_26,2021_11_26_06_4R
592,5,4,4129,宇野博之,66,14,6.82,4,0.25,06,4R,晴,北西,4,2,2021_11_26,2021_11_26_06_4R
593,6,5,5205,刑部亜里紗,47,37,6.76,6,0.14,06,4R,晴,北西,4,2,2021_11_26,2021_11_26_06_4R
594,1,4,3956,横澤剛治,20,68,6.73,4,0.16,06,5R,晴,北西,4,2,2021_11_26,2021_11_26_06_5R
595,2,6,4656,大崎翔,62,56,6.74,6,0.13,06,5R,晴,北西,4,2,2021_11_26,2021_11_26_06_5R
596,3,5,4175,川尻泰輔,21,49,6.70,5,0.15,06,5R,晴,北西,4,2,2021_11_26,2021_11_26_06_5R
597,4,1,3693,栢場優子,51,13,6.63,1,0.21,06,5R,晴,北西,4,2,2021_11_26,2021_11_26_06_5R
598,5,2,4375,照屋厚仁,46,33,6.73,2,0.20,06,5R,晴,北西,4,2,2021_11_26,2021_11_26_06_5R
599,6,3,5174,川井萌,65,28,6.69,3,0.25,06,5R,晴,北西,4,2,2021_11_26,2021_11_26_06_5R
600,1,1,4654,篠田優也 ,6,22,6.73,1,0.22,06,6R,晴,北西,5,3,2021_11_26,2021_11_26_06_6R
601,2,4,4432,黄金井力良 ,7,40,6.79,4,0.22,06,6R,晴,北西,5,3,2021_11_26,2021_11_26_06_6R
602,3,6,4436,渋谷明憲,45,76,6.71,6,0.27,06,6R,晴,北西,5,3,2021_11_26,2021_11_26_06_6R
603,4,5,4176,樋口喜彦,14,45,6.81,5,0.23,06,6R,晴,北西,5,3,2021_11_26,2021_11_26_06_6R
604,5,3,3885,久田武,16,59,6.71,3,0.25,06,6R,晴,北西,5,3,2021_11_26,2021_11_26_06_6R
605,6,2,3932,池田浩美 ,1,34,6.71,2,0.21,06,6R,晴,北西,5,3,2021_11_26,2021_11_26_06_6R
606,1,1,4379,桑島和宏 ,5,24,6.74,1,0.14,06,7R,晴,北西,5,3,2021_11_26,2021_11_26_06_7R
607,2,2,4129,宇野博之,66,14,6.78,2,0.17,06,7R,晴,北西,5,3,2021_11_26,2021_11_26_06_7R
608,3,3,5110,杉山喜一,30,69,6.71,3,0.16,06,7R,晴,北西,5,3,2021_11_26,2021_11_26_06_7R
609,4,6,4984,森下愛梨,23,55,6.71,6,0.10,06,7R,晴,北西,5,3,2021_11_26,2021_11_26_06_7R
610,5,5,4619,伏田裕隆 ,9,16,6.65,5,0.27,06,7R,晴,北西,5,3,2021_11_26,2021_11_26_06_7R
611,6,4,3484,芝田浩治,32,58,6.79,4,0.19,06,7R,晴,北西,5,3,2021_11_26,2021_11_26_06_7R
612,1,5,4360,庄司孝輔,48,44,6.65,5,0.09,06,8R,晴,北西,4,2,2021_11_26,2021_11_26_06_8R
613,2,1,3319,山崎義明,15,47,6.74,1,0.21,06,8R,晴,北西,4,2,2021_11_26,2021_11_26_06_8R
614,3,3,4175,川尻泰輔,21,49,6.74,3,0.15,06,8R,晴,北西,4,2,2021_11_26,2021_11_26_06_8R
615,4,4,4837,酒井陽祐,17,64,6.74,4,0.13,06,8R,晴,北西,4,2,2021_11_26,2021_11_26_06_8R
616,5,2,3536,一色雅昭,41,60,6.80,2,0.16,06,8R,晴,北西,4,2,2021_11_26,2021_11_26_06_8R
617,6,6,5205,刑部亜里紗,47,37,6.77,6,0.11,06,8R,晴,北西,4,2,2021_11_26,2021_11_26_06_8R
618,1,1,4369,丹下将,43,18,6.83,1,0.10,06,9R,晴,北西,4,2,2021_11_26,2021_11_26_06_9R
619,2,3,4432,黄金井力良 ,7,40,6.77,3,0.22,06,9R,晴,北西,4,2,2021_11_26,2021_11_26_06_9R
620,3,6,4880,澤崎雄哉 ,3,46,6.77,6,0.15,06,9R,晴,北西,4,2,2021_11_26,2021_11_26_06_9R
621,4,5,4391,松田祐季,27,43,6.84,5,0.16,06,9R,晴,北西,4,2,2021_11_26,2021_11_26_06_9R
622,5,4,4375,照屋厚仁,46,33,6.81,4,0.16,06,9R,晴,北西,4,2,2021_11_26,2021_11_26_06_9R
623,6,2,3072,西田靖,59,54,6.80,2,0.14,06,9R,晴,北西,4,2,2021_11_26,2021_11_26_06_9R
624,1,2,4875,大塚康雅,18,74,6.72,2,0.08,06,10R,晴,北西,4,2,2021_11_26,2021_11_26_06_10R
625,2,1,4656,大崎翔,62,56,6.72,1,0.11,06,10R,晴,北西,4,2,2021_11_26,2021_11_26_06_10R
626,3,3,3518,倉田郁美,25,11,6.65,3,0.08,06,10R,晴,北西,4,2,2021_11_26,2021_11_26_06_10R
627,4,4,4379,桑島和宏 ,5,24,6.80,4,0.13,06,10R,晴,北西,4,2,2021_11_26,2021_11_26_06_10R
628,5,5,4047,吉永浩則,10,29,6.78,5,0.15,06,10R,晴,北西,4,2,2021_11_26,2021_11_26_06_10R
629,6,6,3932,池田浩美 ,1,34,6.70,6,0.19,06,10R,晴,北西,4,2,2021_11_26,2021_11_26_06_10R
630,1,1,3956,横澤剛治,20,68,6.66,1,0.08,06,11R,晴,北西,4,2,2021_11_26,2021_11_26_06_11R
631,2,4,3963,原田秀弥,35,67,6.77,4,0.12,06,11R,晴,北西,4,2,2021_11_26,2021_11_26_06_11R
632,3,2,3484,芝田浩治,32,58,6.75,2,0.09,06,11R,晴,北西,4,2,2021_11_26,2021_11_26_06_11R
633,4,6,3536,一色雅昭,41,60,6.77,6,0.17,06,11R,晴,北西,4,2,2021_11_26,2021_11_26_06_11R
634,5,5,3939,渡辺真至,12,62,6.74,5,0.11,06,11R,晴,北西,4,2,2021_11_26,2021_11_26_06_11R
635,1,2,4184,渡邊雄一郎 ,2,48,6.74,2,0.06,06,12R,晴,北西,5,3,2021_11_26,2021_11_26_06_12R
636,2,4,4075,中野次郎,44,57,6.82,4,0.12,06,12R,晴,北西,5,3,2021_11_26,2021_11_26_06_12R
637,3,6,4586,磯部誠,55,71,6.75,6,0.15,06,12R,晴,北西,5,3,2021_11_26,2021_11_26_06_12R
638,4,5,3952,中澤和志,19,65,6.77,5,0.19,06,12R,晴,北西,5,3,2021_11_26,2021_11_26_06_12R
639,5,3,3909,佐々木康幸,50,12,6.74,3,0.07,06,12R,晴,北西,5,3,2021_11_26,2021_11_26_06_12R
640,6,1,3630,黒田誠司,64,19,6.80,1,0.08,06,12R,晴,北西,5,3,2021_11_26,2021_11_26_06_12R
641,1,1,4450,平高奈菜,26,55,6.73,1,0.10,05,1R,晴,北東,1,2,2021_11_26,2021_11_26_05_1R
642,2,2,4313,西村美智子,18,47,6.61,2,0.06,05,1R,晴,北東,1,2,2021_11_26,2021_11_26_05_1R
643,3,4,4773,中川りな,48,87,6.75,4,0.28,05,1R,晴,北東,1,2,2021_11_26,2021_11_26_05_1R
644,4,5,3999,大瀧明日香,47,26,6.76,5,0.23,05,1R,晴,北東,1,2,2021_11_26,2021_11_26_05_1R
645,5,3,4050,田口節子,66,30,6.67,3,0.08,05,1R,晴,北東,1,2,2021_11_26,2021_11_26_05_1R
646,6,6,4900,中田夕貴,34,54,6.73,6,0.26,05,1R,晴,北東,1,2,2021_11_26,2021_11_26_05_1R
647,1,1,4371,西山貴浩,69,83,6.72,1,0.10,05,2R,晴,北東,3,2,2021_11_26,2021_11_26_05_2R
648,2,3,4028,田村隆信,23,40,6.73,3,0.09,05,2R,晴,北東,3,2,2021_11_26,2021_11_26_05_2R
649,3,2,3959,坪井康晴,22,46,6.60,2,0.17,05,2R,晴,北東,3,2,2021_11_26,2021_11_26_05_2R
650,4,4,3557,太田和美,12,78,6.68,4,0.17,05,2R,晴,北東,3,2,2021_11_26,2021_11_26_05_2R
651,5,5,4262,馬場貴也,56,57,6.63,5,0.15,05,2R,晴,北東,3,2,2021_11_26,2021_11_26_05_2R
652,6,6,4477,篠崎仁志,41,33,6.71,6,0.18,05,2R,晴,北東,3,2,2021_11_26,2021_11_26_05_2R
653,1,1,3388,今垣光太郎,49,32,6.77,1,0.13,05,3R,晴,北東,1,2,2021_11_26,2021_11_26_05_3R
654,2,2,4205,山口剛,19,64,6.72,2,0.13,05,3R,晴,北東,1,2,2021_11_26,2021_11_26_05_3R
655,3,5,4344,新田雄史,58,24,6.78,5,0.06,05,3R,晴,北東,1,2,2021_11_26,2021_11_26_05_3R
656,4,6,4238,毒島誠,13,25,6.76,6,0.09,05,3R,晴,北東,1,2,2021_11_26,2021_11_26_05_3R
