,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,4514,上條嘉嗣,50,81,6.85,1,0.13,14,3R,晴,北西,6,6,2022_1_31,2-1-3,1760,1-2-3,250,2-1,640,1-2,140,2022_1_31_14_3R
297,3,3,4636,赤池修平,19,55,6.94,3,0.30,14,3R,晴,北西,6,6,2022_1_31,2-1-3,1760,1-2-3,250,2-1,640,1-2,140,2022_1_31_14_3R
298,4,6,5134,大原祥昌,33,18,6.88,5,0.22,14,3R,晴,北西,6,6,2022_1_31,2-1-3,1760,1-2-3,250,2-1,640,1-2,140,2022_1_31_14_3R
299,5,4,4660,宇田川信一,58,13,6.95,4,0.19,14,3R,晴,北西,6,6,2022_1_31,2-1-3,1760,1-2-3,250,2-1,640,1-2,140,2022_1_31_14_3R
300,6,5,5217,藤原碧生,82,77,6.91,6,0.38,14,3R,晴,北西,6,6,2022_1_31,2-1-3,1760,1-2-3,250,2-1,640,1-2,140,2022_1_31_14_3R
301,1,1,3957,大谷直弘,63,21,6.99,1,0.02,14,4R,晴,北西,6,6,2022_1_31,1-4-2,1190,1-2-4,300,1-4,430,1-4,370,2022_1_31_14_4R
302,2,4,4271,川崎公靖,26,31,7.02,4,0.06,14,4R,晴,北西,6,6,2022_1_31,1-4-2,1190,1-2-4,300,1-4,430,1-4,370,2022_1_31_14_4R
303,3,2,3670,古澤信二,62,52,6.92,2,0.02,14,4R,晴,北西,6,6,2022_1_31,1-4-2,1190,1-2-4,300,1-4,430,1-4,370,2022_1_31_14_4R
304,4,3,3587,武田信一,29,56,7.09,3,0.07,14,4R,晴,北西,6,6,2022_1_31,1-4-2,1190,1-2-4,300,1-4,430,1-4,370,2022_1_31_14_4R
305,5,6,3661,柳瀬興志,64,51,7.01,5,0.11,14,4R,晴,北西,6,6,2022_1_31,1-4-2,1190,1-2-4,300,1-4,430,1-4,370,2022_1_31_14_4R
306,6,5,5181,森智哉,10,80,7.04,6,0.18,14,4R,晴,北西,6,6,2022_1_31,1-4-2,1190,1-2-4,300,1-4,430,1-4,370,2022_1_31_14_4R
307,1,4,4973,栗原直也,54,33,6.89,4,0.12,14,5R,晴,北西,6,6,2022_1_31,4-3-5,5630,3-4-5,640,4-3,2610,3-4,730,2022_1_31_14_5R
308,2,3,4083,福島勇樹,15,69,6.97,3,0.10,14,5R,晴,北西,6,6,2022_1_31,4-3-5,5630,3-4-5,640,4-3,2610,3-4,730,2022_1_31_14_5R
309,3,5,4116,川田正人,56,82,6.99,5,0.19,14,5R,晴,北西,6,6,2022_1_31,4-3-5,5630,3-4-5,640,4-3,2610,3-4,730,2022_1_31_14_5R
310,4,6,3340,池田雷太,52,73,6.87,6,0.34,14,5R,晴,北西,6,6,2022_1_31,4-3-5,5630,3-4-5,640,4-3,2610,3-4,730,2022_1_31_14_5R
311,5,1,3122,高山哲也,18,20,6.99,1,0.13,14,5R,晴,北西,6,6,2022_1_31,4-3-5,5630,3-4-5,640,4-3,2610,3-4,730,2022_1_31_14_5R
312,6,2,3879,中村格,37,60,6.98,2,0.11,14,5R,晴,北西,6,6,2022_1_31,4-3-5,5630,3-4-5,640,4-3,2610,3-4,730,2022_1_31_14_5R
313,1,3,3441,土屋太朗,16,14,6.98,3,0.11,14,6R,晴,北西,7,7,2022_1_31,3-4-1,2330,1-3-4,240,3-4,1200,3-4,500,2022_1_31_14_6R
314,2,4,4700,金子和之,55,25,6.92,4,0.19,14,6R,晴,北西,7,7,2022_1_31,3-4-1,2330,1-3-4,240,3-4,1200,3-4,500,2022_1_31_14_6R
315,3,1,3339,泉具巳,20,23,6.92,1,0.10,14,6R,晴,北西,7,7,2022_1_31,3-4-1,2330,1-3-4,240,3-4,1200,3-4,500,2022_1_31_14_6R
316,4,2,3820,樫葉次郎,69,24,6.93,2,0.14,14,6R,晴,北西,7,7,2022_1_31,3-4-1,2330,1-3-4,240,3-4,1200,3-4,500,2022_1_31_14_6R
317,5,5,5206,梅原祥平,11,58,6.90,6,0.19,14,6R,晴,北西,7,7,2022_1_31,3-4-1,2330,1-3-4,240,3-4,1200,3-4,500,2022_1_31_14_6R
318,6,6,5170,佐藤太亮,23,63,7.01,5,0.26,14,6R,晴,北西,7,7,2022_1_31,3-4-1,2330,1-3-4,240,3-4,1200,3-4,500,2022_1_31_14_6R
319,1,1,4325,新出浩司,75,78,6.96,1,0.15,14,7R,晴,北西,6,6,2022_1_31,1-3-2,800,1-2-3,170,1-3,510,1-3,400,2022_1_31_14_7R
320,2,3,4788,小池哲也,53,29,6.97,3,0.12,14,7R,晴,北西,6,6,2022_1_31,1-3-2,800,1-2-3,170,1-3,510,1-3,400,2022_1_31_14_7R
321,3,2,4159,向後龍一,14,76,6.87,2,0.15,14,7R,晴,北西,6,6,2022_1_31,1-3-2,800,1-2-3,170,1-3,510,1-3,400,2022_1_31_14_7R
322,4,4,3901,松田憲幸,39,50,7.19,4,0.22,14,7R,晴,北西,6,6,2022_1_31,1-3-2,800,1-2-3,170,1-3,510,1-3,400,2022_1_31_14_7R
323,5,5,5022,伊藤尚汰,21,32,7.10,5,0.18,14,7R,晴,北西,6,6,2022_1_31,1-3-2,800,1-2-3,170,1-3,510,1-3,400,2022_1_31_14_7R
324,1,1,3587,武田信一,29,56,7.01,1,0.20,14,8R,曇り,北西,6,6,2022_1_31,1-4-2,1720,1-2-4,530,1-4,520,1-4,500,2022_1_31_14_8R
325,2,4,4333,村田友也,71,36,7.05,4,0.15,14,8R,曇り,北西,6,6,2022_1_31,1-4-2,1720,1-2-4,530,1-4,520,1-4,500,2022_1_31_14_8R
326,3,2,4693,松下誉士,81,65,6.91,2,0.22,14,8R,曇り,北西,6,6,2022_1_31,1-4-2,1720,1-2-4,530,1-4,520,1-4,500,2022_1_31_14_8R
327,4,5,5134,大原祥昌,33,18,7.07,5,0.18,14,8R,曇り,北西,6,6,2022_1_31,1-4-2,1720,1-2-4,530,1-4,520,1-4,500,2022_1_31_14_8R
328,5,3,4660,宇田川信一,58,13,6.99,3,0.18,14,8R,曇り,北西,6,6,2022_1_31,1-4-2,1720,1-2-4,530,1-4,520,1-4,500,2022_1_31_14_8R
329,6,6,5181,森智哉,10,80,7.02,6,0.11,14,8R,曇り,北西,6,6,2022_1_31,1-4-2,1720,1-2-4,530,1-4,520,1-4,500,2022_1_31_14_8R
330,1,1,4636,赤池修平,19,55,6.96,1,0.24,14,9R,晴,北西,6,6,2022_1_31,1-4-3,1110,1-3-4,280,1-4,480,1-4,390,2022_1_31_14_9R
331,2,4,3957,大谷直弘,63,21,6.94,4,0.27,14,9R,晴,北西,6,6,2022_1_31,1-4-3,1110,1-3-4,280,1-4,480,1-4,390,2022_1_31_14_9R
332,3,3,4271,川崎公靖,26,31,6.98,3,0.22,14,9R,晴,北西,6,6,2022_1_31,1-4-3,1110,1-3-4,280,1-4,480,1-4,390,2022_1_31_14_9R
333,4,2,3340,池田雷太,52,73,6.92,2,0.25,14,9R,晴,北西,6,6,2022_1_31,1-4-3,1110,1-3-4,280,1-4,480,1-4,390,2022_1_31_14_9R
334,5,6,4285,伴将典,31,22,7.09,6,0.27,14,9R,晴,北西,6,6,2022_1_31,1-4-3,1110,1-3-4,280,1-4,480,1-4,390,2022_1_31_14_9R
335,6,5,3122,高山哲也,18,20,7.04,5,0.27,14,9R,晴,北西,6,6,2022_1_31,1-4-3,1110,1-3-4,280,1-4,480,1-4,390,2022_1_31_14_9R
336,1,2,4514,上條嘉嗣,50,81,7.00,2,0.16,14,10R,晴,北西,5,5,2022_1_31,2-1-5,12180,1-2-5,2170,2-1,1010,1-2,230,2022_1_31_14_10R
337,2,1,4700,金子和之,55,25,6.93,1,0.12,14,10R,晴,北西,5,5,2022_1_31,2-1-5,12180,1-2-5,2170,2-1,1010,1-2,230,2022_1_31_14_10R
338,3,5,3670,古澤信二,62,52,6.93,5,0.25,14,10R,晴,北西,5,5,2022_1_31,2-1-5,12180,1-2-5,2170,2-1,1010,1-2,230,2022_1_31_14_10R
339,4,6,4460,後藤翔之,73,72,6.83,6,0.17,14,10R,晴,北西,5,5,2022_1_31,2-1-5,12180,1-2-5,2170,2-1,1010,1-2,230,2022_1_31_14_10R
340,5,3,3820,樫葉次郎,69,24,7.00,3,0.15,14,10R,晴,北西,5,5,2022_1_31,2-1-5,12180,1-2-5,2170,2-1,1010,1-2,230,2022_1_31_14_10R
341,6,4,4083,福島勇樹,15,69,6.94,4,0.18,14,10R,晴,北西,5,5,2022_1_31,2-1-5,12180,1-2-5,2170,2-1,1010,1-2,230,2022_1_31_14_10R
342,1,3,3966,作間章,74,68,6.96,3,0.19,14,11R,曇り,北西,4,4,2022_1_31,3-1-2,4520,1-2-3,240,3-1,1640,1-3,220,2022_1_31_14_11R
343,2,1,4116,川田正人,56,82,6.82,1,0.16,14,11R,曇り,北西,4,4,2022_1_31,3-1-2,4520,1-2-3,240,3-1,1640,1-3,220,2022_1_31_14_11R
344,3,2,3441,土屋太朗,16,14,6.90,2,0.24,14,11R,曇り,北西,4,4,2022_1_31,3-1-2,4520,1-2-3,240,3-1,1640,1-3,220,2022_1_31_14_11R
345,4,4,4159,向後龍一,14,76,6.96,4,0.22,14,11R,曇り,北西,4,4,2022_1_31,3-1-2,4520,1-2-3,240,3-1,1640,1-3,220,2022_1_31_14_11R
346,5,5,4817,渡邉翼,35,10,6.91,5,0.18,14,11R,曇り,北西,4,4,2022_1_31,3-1-2,4520,1-2-3,240,3-1,1640,1-3,220,2022_1_31_14_11R
347,6,6,4325,新出浩司,75,78,6.93,6,0.20,14,11R,曇り,北西,4,4,2022_1_31,3-1-2,4520,1-2-3,240,3-1,1640,1-3,220,2022_1_31_14_11R
348,1,1,4364,池永太,65,15,6.88,1,0.12,14,12R,晴,東,2,2,2022_1_31,1-2-5,1780,1-2-5,880,1-2,260,1-2,210,2022_1_31_14_12R
349,2,2,4851,関浩哉,57,17,6.84,2,0.14,14,12R,晴,東,2,2,2022_1_31,1-2-5,1780,1-2-5,880,1-2,260,1-2,210,2022_1_31_14_12R
350,3,5,4786,佐藤博亮,28,54,6.95,5,0.16,14,12R,晴,東,2,2,2022_1_31,1-2-5,1780,1-2-5,880,1-2,260,1-2,210,2022_1_31_14_12R
351,4,6,3876,中辻崇人,79,64,6.82,6,0.13,14,12R,晴,東,2,2,2022_1_31,1-2-5,1780,1-2-5,880,1-2,260,1-2,210,2022_1_31_14_12R
352,5,3,4305,金子拓矢,78,16,6.91,3,0.15,14,12R,晴,東,2,2,2022_1_31,1-2-5,1780,1-2-5,880,1-2,260,1-2,210,2022_1_31_14_12R
353,6,4,3872,岡田憲行,76,26,7.01,4,0.12,14,12R,晴,東,2,2,2022_1_31,1-2-5,1780,1-2-5,880,1-2,260,1-2,210,2022_1_31_14_12R
354,1,3,5055,眞鳥章太 ,2,54,6.90,3,0.15,13,1R,曇り,北西,1,0,2022_1_31,3-1-4,44090,1-3-4,4510,3-1,6410,1-3,1850,2022_1_31_13_1R
355,2,1,4955,福田慶尚,38,12,6.83,1,0.17,13,1R,曇り,北西,1,0,2022_1_31,3-1-4,44090,1-3-4,4510,3-1,6410,1-3,1850,2022_1_31_13_1R
356,3,4,5054,佐々木大河,41,71,6.78,4,0.12,13,1R,曇り,北西,1,0,2022_1_31,3-1-4,44090,1-3-4,4510,3-1,6410,1-3,1850,2022_1_31_13_1R
357,4,6,5166,仲道大輔,35,51,6.87,6,0.08,13,1R,曇り,北西,1,0,2022_1_31,3-1-4,44090,1-3-4,4510,3-1,6410,1-3,1850,2022_1_31_13_1R
358,5,5,4979,中野夢斗,27,72,6.95,5,0.10,13,1R,曇り,北西,1,0,2022_1_31,3-1-4,44090,1-3-4,4510,3-1,6410,1-3,1850,2022_1_31_13_1R
359,1,3,4456,鎌倉涼,46,26,6.88,3,0.18,13,2R,曇り,無風,0,0,2022_1_31,3-4-1,950,1-3-4,200,3-4,600,3-4,470,2022_1_31_13_2R
360,2,4,3579,中里優子,61,28,6.87,4,0.14,13,2R,曇り,無風,0,0,2022_1_31,3-4-1,950,1-3-4,200,3-4,600,3-4,470,2022_1_31_13_2R
361,3,1,4098,赤澤文香,60,20,6.86,1,0.28,13,2R,曇り,無風,0,0,2022_1_31,3-4-1,950,1-3-4,200,3-4,600,3-4,470,2022_1_31_13_2R
362,4,2,4897,深見亜由美,22,30,6.86,2,0.31,13,2R,曇り,無風,0,0,2022_1_31,3-4-1,950,1-3-4,200,3-4,600,3-4,470,2022_1_31_13_2R
363,5,5,5203,神里琴音,40,56,6.86,6,0.27,13,2R,曇り,無風,0,0,2022_1_31,3-4-1,950,1-3-4,200,3-4,600,3-4,470,2022_1_31_13_2R
364,6,6,5184,飯塚響,25,75,6.92,5,0.25,13,2R,曇り,無風,0,0,2022_1_31,3-4-1,950,1-3-4,200,3-4,600,3-4,470,2022_1_31_13_2R
365,1,5,4959,井上忠政,37,22,6.71,5,0.18,13,3R,曇り,北西,1,0,2022_1_31,5-3-2,5780,2-3-5,1290,5-3,840,3-5,460,2022_1_31_13_3R
366,2,3,5015,高橋竜矢,56,63,6.78,3,0.14,13,3R,曇り,北西,1,0,2022_1_31,5-3-2,5780,2-3-5,1290,5-3,840,3-5,460,2022_1_31_13_3R
367,3,2,4946,船越健吾,47,44,6.86,2,0.25,13,3R,曇り,北西,1,0,2022_1_31,5-3-2,5780,2-3-5,1290,5-3,840,3-5,460,2022_1_31_13_3R
368,4,4,5008,羽野諒,18,59,6.86,4,0.14,13,3R,曇り,北西,1,0,2022_1_31,5-3-2,5780,2-3-5,1290,5-3,840,3-5,460,2022_1_31_13_3R
369,5,1,4978,山田和佐,50,70,6.89,1,0.34,13,3R,曇り,北西,1,0,2022_1_31,5-3-2,5780,2-3-5,1290,5-3,840,3-5,460,2022_1_31_13_3R
370,6,6,5161,登玉隼百,31,25,6.90,6,0.19,13,3R,曇り,北西,1,0,2022_1_31,5-3-2,5780,2-3-5,1290,5-3,840,3-5,460,2022_1_31_13_3R
371,1,4,4963,實森美祐 ,8,73,6.79,4,0.07,13,4R,曇り,無風,0,0,2022_1_31,4-6-2,13200,2-4-6,2170,4-6,3840,4-6,3380,2022_1_31_13_4R
372,2,6,4819,蜂須瑞生,58,69,6.84,6,0.09,13,4R,曇り,無風,0,0,2022_1_31,4-6-2,13200,2-4-6,2170,4-6,3840,4-6,3380,2022_1_31_13_4R
373,3,2,4536,喜井つかさ,59,64,6.84,2,0.15,13,4R,曇り,無風,0,0,2022_1_31,4-6-2,13200,2-4-6,2170,4-6,3840,4-6,3380,2022_1_31_13_4R
374,4,1,4891,寺島美里,39,74,6.77,1,0.15,13,4R,曇り,無風,0,0,2022_1_31,4-6-2,13200,2-4-6,2170,4-6,3840,4-6,3380,2022_1_31_13_4R
375,5,3,4373,若狭奈美子,24,11,6.78,3,0.16,13,4R,曇り,無風,0,0,2022_1_31,4-6-2,13200,2-4-6,2170,4-6,3840,4-6,3380,2022_1_31_13_4R
376,6,5,4289,落合直子,32,21,6.89,5,0.06,13,4R,曇り,無風,0,0,2022_1_31,4-6-2,13200,2-4-6,2170,4-6,3840,4-6,3380,2022_1_31_13_4R
377,1,2,5060,数原魁,34,42,6.81,2,0.15,13,5R,曇り,南東,1,0,2022_1_31,2-3-1,1520,1-2-3,170,2-3,860,2-3,310,2022_1_31_13_5R
378,2,3,5023,久永祥平,36,67,6.83,3,0.15,13,5R,曇り,南東,1,0,2022_1_31,2-3-1,1520,1-2-3,170,2-3,860,2-3,310,2022_1_31_13_5R
379,3,1,5093,浦野海,42,65,6.86,1,0.13,13,5R,曇り,南東,1,0,2022_1_31,2-3-1,1520,1-2-3,170,2-3,860,2-3,310,2022_1_31_13_5R
380,4,5,5188,武井莉里佳,12,34,6.83,5,0.09,13,5R,曇り,南東,1,0,2022_1_31,2-3-1,1520,1-2-3,170,2-3,860,2-3,310,2022_1_31_13_5R
381,5,4,3182,久保田美紀,28,45,6.84,4,0.15,13,5R,曇り,南東,1,0,2022_1_31,2-3-1,1520,1-2-3,170,2-3,860,2-3,310,2022_1_31_13_5R
382,6,6,5164,森田梨湖,30,60,6.86,6,0.09,13,5R,曇り,南東,1,0,2022_1_31,2-3-1,1520,1-2-3,170,2-3,860,2-3,310,2022_1_31_13_5R
383,1,1,3579,中里優子,61,28,6.83,1,0.17,13,6R,曇り,無風,0,0,2022_1_31,1-2-4,860,1-2-4,420,1-2,280,1-2,160,2022_1_31_13_6R
384,2,2,4961,西橋奈未 ,6,33,6.79,2,0.22,13,6R,曇り,無風,0,0,2022_1_31,1-2-4,860,1-2-4,420,1-2,280,1-2,160,2022_1_31_13_6R
385,3,4,4955,福田慶尚,38,12,6.91,4,0.23,13,6R,曇り,無風,0,0,2022_1_31,1-2-4,860,1-2-4,420,1-2,280,1-2,160,2022_1_31_13_6R
386,4,6,5032,谷口知優,21,15,6.90,6,0.22,13,6R,曇り,無風,0,0,2022_1_31,1-2-4,860,1-2-4,420,1-2,280,1-2,160,2022_1_31_13_6R
387,5,5,5039,倉田茂将,26,36,6.86,5,0.22,13,6R,曇り,無風,0,0,2022_1_31,1-2-4,860,1-2-4,420,1-2,280,1-2,160,2022_1_31_13_6R
388,6,3,4806,佐藤享子,54,68,6.89,3,0.27,13,6R,曇り,無風,0,0,2022_1_31,1-2-4,860,1-2-4,420,1-2,280,1-2,160,2022_1_31_13_6R
389,1,6,4590,渡邉優美,57,27,6.74,5,0.13,13,7R,曇り,無風,0,0,2022_1_31,6-3-1,1540,1-3-6,200,6-3,860,3-6,220,2022_1_31_13_7R
390,2,3,4928,栗城匠,44,41,6.85,3,0.17,13,7R,曇り,無風,0,0,2022_1_31,6-3-1,1540,1-3-6,200,6-3,860,3-6,220,2022_1_31_13_7R
391,3,1,5136,濱野斗馬 ,4,13,6.82,1,0.32,13,7R,曇り,無風,0,0,2022_1_31,6-3-1,1540,1-3-6,200,6-3,860,3-6,220,2022_1_31_13_7R
392,4,2,5055,眞鳥章太 ,2,54,6.78,2,0.27,13,7R,曇り,無風,0,0,2022_1_31,6-3-1,1540,1-3-6,200,6-3,860,3-6,220,2022_1_31_13_7R
393,5,4,5203,神里琴音,40,56,6.82,6,0.18,13,7R,曇り,無風,0,0,2022_1_31,6-3-1,1540,1-3-6,200,6-3,860,3-6,220,2022_1_31_13_7R
394,6,5,5184,飯塚響,25,75,6.86,4,0.28,13,7R,曇り,無風,0,0,2022_1_31,6-3-1,1540,1-3-6,200,6-3,860,3-6,220,2022_1_31_13_7R
395,1,1,4289,落合直子,32,21,6.83,1,0.08,13,8R,曇り,西,3,0,2022_1_31,1-4-5,950,1-4-5,400,1-4,310,1-4,220,2022_1_31_13_8R
396,2,4,5015,高橋竜矢,56,63,6.82,4,0.06,13,8R,曇り,西,3,0,2022_1_31,1-4-5,950,1-4-5,400,1-4,310,1-4,220,2022_1_31_13_8R
397,3,5,5166,仲道大輔,35,51,6.84,5,0.13,13,8R,曇り,西,3,0,2022_1_31,1-4-5,950,1-4-5,400,1-4,310,1-4,220,2022_1_31_13_8R
398,4,6,5004,河野主樹,17,35,6.80,6,0.17,13,8R,曇り,西,3,0,2022_1_31,1-4-5,950,1-4-5,400,1-4,310,1-4,220,2022_1_31_13_8R
399,5,3,4984,森下愛梨,33,57,6.84,3,0.11,13,8R,曇り,西,3,0,2022_1_31,1-4-5,950,1-4-5,400,1-4,310,1-4,220,2022_1_31_13_8R
400,6,2,4098,赤澤文香,60,20,6.80,2,0.18,13,8R,曇り,西,3,0,2022_1_31,1-4-5,950,1-4-5,400,1-4,310,1-4,220,2022_1_31_13_8R
401,1,2,4959,井上忠政,37,22,6.76,2,0.15,13,9R,晴,西,2,0,2022_1_31,2-4-6,11390,2-4-6,5290,2-4,2670,2-4,1880,2022_1_31_13_9R
402,2,4,4891,寺島美里,39,74,6.87,4,0.12,13,9R,晴,西,2,0,2022_1_31,2-4-6,11390,2-4-6,5290,2-4,2670,2-4,1880,2022_1_31_13_9R
403,3,6,4536,喜井つかさ,59,64,6.89,6,0.10,13,9R,晴,西,2,0,2022_1_31,2-4-6,11390,2-4-6,5290,2-4,2670,2-4,1880,2022_1_31_13_9R
404,4,1,4979,中野夢斗,27,72,6.94,1,0.17,13,9R,晴,西,2,0,2022_1_31,2-4-6,11390,2-4-6,5290,2-4,2670,2-4,1880,2022_1_31_13_9R
405,5,5,4764,小池礼乃,49,38,6.87,5,0.09,13,9R,晴,西,2,0,2022_1_31,2-4-6,11390,2-4-6,5290,2-4,2670,2-4,1880,2022_1_31_13_9R
406,6,3,5161,登玉隼百,31,25,6.89,3,0.25,13,9R,晴,西,2,0,2022_1_31,2-4-6,11390,2-4-6,5290,2-4,2670,2-4,1880,2022_1_31_13_9R
407,1,1,4963,實森美祐 ,8,73,6.82,1,0.09,13,10R,晴,無風,0,0,2022_1_31,1-3-5,1350,1-3-5,460,1-3,430,1-3,530,2022_1_31_13_10R
408,2,3,3334,角ひとみ ,1,32,6.78,3,0.13,13,10R,晴,無風,0,0,2022_1_31,1-3-5,1350,1-3-5,460,1-3,430,1-3,530,2022_1_31_13_10R
409,3,5,5087,佐藤航,14,66,6.86,5,0.12,13,10R,晴,無風,0,0,2022_1_31,1-3-5,1350,1-3-5,460,1-3,430,1-3,530,2022_1_31_13_10R
410,4,2,4987,島倉都,43,24,6.91,2,0.10,13,10R,晴,無風,0,0,2022_1_31,1-3-5,1350,1-3-5,460,1-3,430,1-3,530,2022_1_31_13_10R
411,5,4,5051,松本純平 ,5,52,6.86,4,0.10,13,10R,晴,無風,0,0,2022_1_31,1-3-5,1350,1-3-5,460,1-3,430,1-3,530,2022_1_31_13_10R
412,6,6,5016,宮田龍馬,55,23,6.83,6,0.07,13,10R,晴,無風,0,0,2022_1_31,1-3-5,1350,1-3-5,460,1-3,430,1-3,530,2022_1_31_13_10R
413,1,1,4928,栗城匠,44,41,6.88,1,0.05,13,11R,晴,北,4,0,2022_1_31,1-4-6,2110,1-4-6,1080,1-4,210,1-4,150,2022_1_31_13_11R
414,2,4,4456,鎌倉涼,46,26,6.88,4,0.17,13,11R,晴,北,4,0,2022_1_31,1-4-6,2110,1-4-6,1080,1-4,210,1-4,150,2022_1_31_13_11R
415,3,6,4897,深見亜由美,22,30,6.89,6,0.29,13,11R,晴,北,4,0,2022_1_31,1-4-6,2110,1-4-6,1080,1-4,210,1-4,150,2022_1_31_13_11R
416,4,5,4373,若狭奈美子,24,11,6.86,5,0.34,13,11R,晴,北,4,0,2022_1_31,1-4-6,2110,1-4-6,1080,1-4,210,1-4,150,2022_1_31_13_11R
417,5,3,4978,山田和佐,50,70,6.87,3,0.11,13,11R,晴,北,4,0,2022_1_31,1-4-6,2110,1-4-6,1080,1-4,210,1-4,150,2022_1_31_13_11R
418,6,2,5054,佐々木大河,41,71,6.82,2,0.10,13,11R,晴,北,4,0,2022_1_31,1-4-6,2110,1-4-6,1080,1-4,210,1-4,150,2022_1_31_13_11R
419,1,2,4819,蜂須瑞生,58,69,6.83,2,0.07,13,12R,晴,無風,0,0,2022_1_31,2-4-3,57360,2-3-4,7610,2-4,9590,2-4,4820,2022_1_31_13_12R
420,2,4,4946,船越健吾,47,44,6.82,4,0.11,13,12R,晴,無風,0,0,2022_1_31,2-4-3,57360,2-3-4,7610,2-4,9590,2-4,4820,2022_1_31_13_12R
421,3,3,4845,前田紗希,11,53,6.85,3,0.10,13,12R,晴,無風,0,0,2022_1_31,2-4-3,57360,2-3-4,7610,2-4,9590,2-4,4820,2022_1_31_13_12R
422,4,1,4900,中田夕貴,20,62,6.80,1,0.12,13,12R,晴,無風,0,0,2022_1_31,2-4-3,57360,2-3-4,7610,2-4,9590,2-4,4820,2022_1_31_13_12R
423,5,5,5008,羽野諒,18,59,6.83,5,0.14,13,12R,晴,無風,0,0,2022_1_31,2-4-3,57360,2-3-4,7610,2-4,9590,2-4,4820,2022_1_31_13_12R
424,6,6,4939,宮之原輝紀,15,31,6.87,6,0.17,13,12R,晴,無風,0,0,2022_1_31,2-4-3,57360,2-3-4,7610,2-4,9590,2-4,4820,2022_1_31_13_12R
425,1,1,4489,岩川仁士,62,55,6.87,1,0.12,12,1R,晴,北東,2,1,2022_1_31,1-2-5,810,1-2-5,400,1-2,180,1-2,200,2022_1_31_12_1R
426,2,2,3427,大賀広幸,12,25,6.87,2,0.16,12,1R,晴,北東,2,1,2022_1_31,1-2-5,810,1-2-5,400,1-2,180,1-2,200,2022_1_31_12_1R
427,3,5,4293,鈴木智啓,69,81,6.99,5,0.11,12,1R,晴,北東,2,1,2022_1_31,1-2-5,810,1-2-5,400,1-2,180,1-2,200,2022_1_31_12_1R
428,4,6,4336,松田竜馬,75,28,6.93,6,0.18,12,1R,晴,北東,2,1,2022_1_31,1-2-5,810,1-2-5,400,1-2,180,1-2,200,2022_1_31_12_1R
429,5,4,4382,高山智至,68,63,6.92,4,0.08,12,1R,晴,北東,2,1,2022_1_31,1-2-5,810,1-2-5,400,1-2,180,1-2,200,2022_1_31_12_1R
430,6,3,3851,森田昭彦,84,90,6.92,3,0.08,12,1R,晴,北東,2,1,2022_1_31,1-2-5,810,1-2-5,400,1-2,180,1-2,200,2022_1_31_12_1R
431,1,3,4230,濱崎直矢,50,66,6.88,4,0.05,12,2R,晴,無風,0,1,2022_1_31,3-5-1,2710,1-3-5,390,3-5,910,3-5,740,2022_1_31_12_2R
432,2,5,4488,小山勉,13,54,6.89,2,0.15,12,2R,晴,無風,0,1,2022_1_31,3-5-1,2710,1-3-5,390,3-5,910,3-5,740,2022_1_31_12_2R
433,3,1,4329,小松卓司,60,14,6.87,1,0.04,12,2R,晴,無風,0,1,2022_1_31,3-5-1,2710,1-3-5,390,3-5,910,3-5,740,2022_1_31_12_2R
434,4,4,4894,原村拓也,24,59,6.88,5,0.10,12,2R,晴,無風,0,1,2022_1_31,3-5-1,2710,1-3-5,390,3-5,910,3-5,740,2022_1_31_12_2R
435,5,6,4228,吉田慎二郎,32,76,6.84,6,0.10,12,2R,晴,無風,0,1,2022_1_31,3-5-1,2710,1-3-5,390,3-5,910,3-5,740,2022_1_31_12_2R
436,6,2,4086,寺本重宣,61,77,6.89,3,0.11,12,2R,晴,無風,0,1,2022_1_31,3-5-1,2710,1-3-5,390,3-5,910,3-5,740,2022_1_31_12_2R
437,1,1,3734,宮田政勝,15,69,6.86,1,0.14,12,3R,晴,無風,0,1,2022_1_31,1-4-6,3310,1-4-6,1490,1-4,510,1-4,400,2022_1_31_12_3R
438,2,4,4545,岡村慶太,20,91,6.84,4,0.08,12,3R,晴,無風,0,1,2022_1_31,1-4-6,3310,1-4-6,1490,1-4,510,1-4,400,2022_1_31_12_3R
439,3,6,4731,間野兼礼,26,62,6.81,6,0.04,12,3R,晴,無風,0,1,2022_1_31,1-4-6,3310,1-4-6,1490,1-4,510,1-4,400,2022_1_31_12_3R
440,4,2,3853,岩崎正哉,71,51,6.82,2,0.13,12,3R,晴,無風,0,1,2022_1_31,1-4-6,3310,1-4-6,1490,1-4,510,1-4,400,2022_1_31_12_3R
441,5,3,4567,上村慎太郎,81,86,6.83,3,0.11,12,3R,晴,無風,0,1,2022_1_31,1-4-6,3310,1-4-6,1490,1-4,510,1-4,400,2022_1_31_12_3R
442,6,5,3663,木山和幸,58,89,6.91,5,0.06,12,3R,晴,無風,0,1,2022_1_31,1-4-6,3310,1-4-6,1490,1-4,510,1-4,400,2022_1_31_12_3R
443,1,2,4743,木村仁紀,25,15,6.84,2,0.09,12,4R,晴,北,4,2,2022_1_31,2-1-3,3450,1-2-3,660,2-1,780,1-2,180,2022_1_31_12_4R
