,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,3849,中岡正彦,34,23,6.79,4,0.05,21,2R,曇り,南,2,2,2019_5_27,1-4-6,1640,1-4-6,1020,1-4,180,1-4,120,2019_5_27_21_2R
149,3,6,2958,井川正人,25,15,6.75,6,0.21,21,2R,曇り,南,2,2,2019_5_27,1-4-6,1640,1-4-6,1020,1-4,180,1-4,120,2019_5_27_21_2R
150,4,3,4957,竹之内極 ,2,20,6.72,3,0.11,21,2R,曇り,南,2,2,2019_5_27,1-4-6,1640,1-4-6,1020,1-4,180,1-4,120,2019_5_27_21_2R
151,5,2,4360,庄司孝輔,56,27,6.82,2,0.16,21,2R,曇り,南,2,2,2019_5_27,1-4-6,1640,1-4-6,1020,1-4,180,1-4,120,2019_5_27_21_2R
152,6,5,3866,木山誠一,22,57,6.79,5,0.12,21,2R,曇り,南,2,2,2019_5_27,1-4-6,1640,1-4-6,1020,1-4,180,1-4,120,2019_5_27_21_2R
153,1,2,3600,玄馬徹,23,38,6.80,2,0.17,21,3R,曇り,南,4,4,2019_5_27,2-6-3,22040,2-3-6,1250,2-6,9940,2-6,2350,2019_5_27_21_3R
154,2,6,4248,岡本大,32,19,6.83,4,0.08,21,3R,曇り,南,4,4,2019_5_27,2-6-3,22040,2-3-6,1250,2-6,9940,2-6,2350,2019_5_27_21_3R
155,3,3,4294,古賀繁輝,43,63,6.73,3,0.11,21,3R,曇り,南,4,4,2019_5_27,2-6-3,22040,2-3-6,1250,2-6,9940,2-6,2350,2019_5_27_21_3R
156,4,1,4009,小林一樹,65,69,6.78,1,0.21,21,3R,曇り,南,4,4,2019_5_27,2-6-3,22040,2-3-6,1250,2-6,9940,2-6,2350,2019_5_27_21_3R
157,5,5,4420,津久井拓也 ,6,12,6.78,6,0.08,21,3R,曇り,南,4,4,2019_5_27,2-6-3,22040,2-3-6,1250,2-6,9940,2-6,2350,2019_5_27_21_3R
158,6,4,3791,川俣昌史 ,4,64,6.79,5,0.07,21,3R,曇り,南,4,4,2019_5_27,2-6-3,22040,2-3-6,1250,2-6,9940,2-6,2350,2019_5_27_21_3R
159,1,4,4015,前野竜一,42,14,6.72,4,0.08,21,4R,曇り,南,4,4,2019_5_27,4-1-3,4190,1-3-4,870,4-1,900,1-4,320,2019_5_27_21_4R
160,2,1,3737,上平真二,18,68,6.83,1,0.10,21,4R,曇り,南,4,4,2019_5_27,4-1-3,4190,1-3-4,870,4-1,900,1-4,320,2019_5_27_21_4R
161,3,3,4948,木場悠介,21,31,6.72,3,0.09,21,4R,曇り,南,4,4,2019_5_27,4-1-3,4190,1-3-4,870,4-1,900,1-4,320,2019_5_27_21_4R
162,4,2,4099,吉永則雄,13,70,6.78,2,0.10,21,4R,曇り,南,4,4,2019_5_27,4-1-3,4190,1-3-4,870,4-1,900,1-4,320,2019_5_27_21_4R
163,5,6,5067,山田真聖,38,30,6.75,6,0.25,21,4R,曇り,南,4,4,2019_5_27,4-1-3,4190,1-3-4,870,4-1,900,1-4,320,2019_5_27_21_4R
164,6,5,3964,宮地博士,61,28,6.75,5,0.29,21,4R,曇り,南,4,4,2019_5_27,4-1-3,4190,1-3-4,870,4-1,900,1-4,320,2019_5_27_21_4R
165,1,1,4635,峰重力也,63,13,6.78,1,0.12,21,5R,曇り,南,4,4,2019_5_27,1-5-2,1380,1-2-5,290,1-5,690,1-5,510,2019_5_27_21_5R
166,2,5,4055,吉田俊彦,45,24,6.83,4,0.26,21,5R,曇り,南,4,4,2019_5_27,1-5-2,1380,1-2-5,290,1-5,690,1-5,510,2019_5_27_21_5R
167,3,2,4376,藤田靖弘,41,34,6.77,2,0.19,21,5R,曇り,南,4,4,2019_5_27,1-5-2,1380,1-2-5,290,1-5,690,1-5,510,2019_5_27_21_5R
168,4,4,4892,柴田直哉,44,22,6.70,5,0.25,21,5R,曇り,南,4,4,2019_5_27,1-5-2,1380,1-2-5,290,1-5,690,1-5,510,2019_5_27_21_5R
169,5,3,4871,菊池宏志,29,21,6.80,3,0.23,21,5R,曇り,南,4,4,2019_5_27,1-5-2,1380,1-2-5,290,1-5,690,1-5,510,2019_5_27_21_5R
170,6,6,3850,小川知行,49,58,6.79,6,0.32,21,5R,曇り,南,4,4,2019_5_27,1-5-2,1380,1-2-5,290,1-5,690,1-5,510,2019_5_27_21_5R
171,1,3,3805,高橋英之 ,7,29,6.75,3,0.07,21,6R,曇り,南,4,4,2019_5_27,3-2-4,1520,2-3-4,480,3-2,610,2-3,370,2019_5_27_21_6R
172,2,2,4531,武富智亮,48,60,6.79,2,0.11,21,6R,曇り,南,4,4,2019_5_27,3-2-4,1520,2-3-4,480,3-2,610,2-3,370,2019_5_27_21_6R
173,3,4,3873,別府昌樹,14,62,6.89,4,0.09,21,6R,曇り,南,4,4,2019_5_27,3-2-4,1520,2-3-4,480,3-2,610,2-3,370,2019_5_27_21_6R
174,4,1,4360,庄司孝輔,56,27,6.79,1,0.14,21,6R,曇り,南,4,4,2019_5_27,3-2-4,1520,2-3-4,480,3-2,610,2-3,370,2019_5_27_21_6R
175,1,4,4315,山崎昂介 ,8,11,6.75,4,0.15,21,7R,曇り,南,4,4,2019_5_27,4-3-2,13280,2-3-4,1060,4-3,5220,3-4,3440,2019_5_27_21_7R
176,2,3,2935,幸本誠,15,18,6.81,3,0.21,21,7R,曇り,南,4,4,2019_5_27,4-3-2,13280,2-3-4,1060,4-3,5220,3-4,3440,2019_5_27_21_7R
177,3,2,3895,堀本裕也,17,36,6.76,2,0.19,21,7R,曇り,南,4,4,2019_5_27,4-3-2,13280,2-3-4,1060,4-3,5220,3-4,3440,2019_5_27_21_7R
178,4,1,3025,山口哲治,20,33,6.80,1,0.23,21,7R,曇り,南,4,4,2019_5_27,4-3-2,13280,2-3-4,1060,4-3,5220,3-4,3440,2019_5_27_21_7R
179,5,6,5032,谷口知優,19,25,6.86,6,0.28,21,7R,曇り,南,4,4,2019_5_27,4-3-2,13280,2-3-4,1060,4-3,5220,3-4,3440,2019_5_27_21_7R
180,6,5,3791,川俣昌史 ,4,64,6.83,5,0.19,21,7R,曇り,南,4,4,2019_5_27,4-3-2,13280,2-3-4,1060,4-3,5220,3-4,3440,2019_5_27_21_7R
181,1,4,4099,吉永則雄,13,70,6.74,4,0.01,21,8R,雨,南,5,5,2019_5_27,4-3-2,31380,2-3-4,3780,4-3,4980,3-4,2150,2019_5_27_21_8R
182,2,3,4009,小林一樹,65,69,6.79,3,0.02,21,8R,雨,南,5,5,2019_5_27,4-3-2,31380,2-3-4,3780,4-3,4980,3-4,2150,2019_5_27_21_8R
183,3,2,3658,阪本聖秀,54,40,6.74,2,0.07,21,8R,雨,南,5,5,2019_5_27,4-3-2,31380,2-3-4,3780,4-3,4980,3-4,2150,2019_5_27_21_8R
184,4,1,4736,高倉和士,35,37,6.78,1,0.16,21,8R,雨,南,5,5,2019_5_27,4-3-2,31380,2-3-4,3780,4-3,4980,3-4,2150,2019_5_27_21_8R
185,5,6,3501,川上昇平 ,1,67,6.73,6,0.09,21,8R,雨,南,5,5,2019_5_27,4-3-2,31380,2-3-4,3780,4-3,4980,3-4,2150,2019_5_27_21_8R
186,6,5,3747,國崎良春,53,65,6.75,5,0.06,21,8R,雨,南,5,5,2019_5_27,4-3-2,31380,2-3-4,3780,4-3,4980,3-4,2150,2019_5_27_21_8R
187,1,2,4055,吉田俊彦,45,24,6.82,2,0.21,21,9R,曇り,南,4,4,2019_5_27,2-5-4,1040,2-4-5,400,2-5,340,2-5,180,2019_5_27_21_9R
188,2,5,4295,小坂尚哉,12,39,6.78,4,0.15,21,9R,曇り,南,4,4,2019_5_27,2-5-4,1040,2-4-5,400,2-5,340,2-5,180,2019_5_27_21_9R
189,3,4,4948,木場悠介,21,31,6.74,3,0.15,21,9R,曇り,南,4,4,2019_5_27,2-5-4,1040,2-4-5,400,2-5,340,2-5,180,2019_5_27_21_9R
190,4,6,5048,眞鳥康太,50,66,6.78,5,0.27,21,9R,曇り,南,4,4,2019_5_27,2-5-4,1040,2-4-5,400,2-5,340,2-5,180,2019_5_27_21_9R
191,5,1,3600,玄馬徹,23,38,6.84,1,0.34,21,9R,曇り,南,4,4,2019_5_27,2-5-4,1040,2-4-5,400,2-5,340,2-5,180,2019_5_27_21_9R
192,1,1,4015,前野竜一,42,14,6.76,1,0.15,21,10R,曇り,南,4,4,2019_5_27,1-2-6,510,1-2-6,320,1-2,170,1-2,140,2019_5_27_21_10R
193,2,2,4294,古賀繁輝,43,63,6.77,2,0.19,21,10R,曇り,南,4,4,2019_5_27,1-2-6,510,1-2-6,320,1-2,170,1-2,140,2019_5_27_21_10R
194,3,6,4264,長尾章平,40,35,6.83,6,0.19,21,10R,曇り,南,4,4,2019_5_27,1-2-6,510,1-2-6,320,1-2,170,1-2,140,2019_5_27_21_10R
195,4,4,3866,木山誠一,22,57,6.87,4,0.20,21,10R,曇り,南,4,4,2019_5_27,1-2-6,510,1-2-6,320,1-2,170,1-2,140,2019_5_27_21_10R
196,5,5,4315,山崎昂介 ,8,11,6.80,5,0.25,21,10R,曇り,南,4,4,2019_5_27,1-2-6,510,1-2-6,320,1-2,170,1-2,140,2019_5_27_21_10R
197,6,3,4635,峰重力也,63,13,6.90,3,0.10,21,10R,曇り,南,4,4,2019_5_27,1-2-6,510,1-2-6,320,1-2,170,1-2,140,2019_5_27_21_10R
198,1,1,4420,津久井拓也 ,6,12,6.87,1,0.16,21,11R,曇り,南,5,5,2019_5_27,1-6-3,17170,1-3-6,2460,1-6,6150,1-6,5240,2019_5_27_21_11R
199,2,6,4531,武富智亮,48,47,6.88,6,0.19,21,11R,曇り,南,5,5,2019_5_27,1-6-3,17170,1-3-6,2460,1-6,6150,1-6,5240,2019_5_27_21_11R
200,3,3,4118,宇佐見淳,39,26,6.83,3,0.16,21,11R,曇り,南,5,5,2019_5_27,1-6-3,17170,1-3-6,2460,1-6,6150,1-6,5240,2019_5_27_21_11R
201,4,2,4736,高倉和士,35,37,6.92,2,0.14,21,11R,曇り,南,5,5,2019_5_27,1-6-3,17170,1-3-6,2460,1-6,6150,1-6,5240,2019_5_27_21_11R
202,5,4,3025,山口哲治,20,33,6.95,4,0.22,21,11R,曇り,南,5,5,2019_5_27,1-6-3,17170,1-3-6,2460,1-6,6150,1-6,5240,2019_5_27_21_11R
203,6,5,3737,上平真二,18,68,6.86,5,0.21,21,11R,曇り,南,5,5,2019_5_27,1-6-3,17170,1-3-6,2460,1-6,6150,1-6,5240,2019_5_27_21_11R
204,1,1,3849,中岡正彦,34,23,6.78,1,0.07,21,12R,雨,南,5,5,2019_5_27,1-2-3,1880,1-2-3,560,1-2,740,1-2,490,2019_5_27_21_12R
205,2,2,3747,國崎良春,53,65,6.84,2,0.06,21,12R,雨,南,5,5,2019_5_27,1-2-3,1880,1-2-3,560,1-2,740,1-2,490,2019_5_27_21_12R
206,3,3,3256,三角哲男,58,32,6.76,3,0.08,21,12R,雨,南,5,5,2019_5_27,1-2-3,1880,1-2-3,560,1-2,740,1-2,490,2019_5_27_21_12R
207,4,4,3895,堀本裕也,17,36,6.74,4,0.11,21,12R,雨,南,5,5,2019_5_27,1-2-3,1880,1-2-3,560,1-2,740,1-2,490,2019_5_27_21_12R
208,5,5,3805,高橋英之 ,7,29,6.82,5,0.09,21,12R,雨,南,5,5,2019_5_27,1-2-3,1880,1-2-3,560,1-2,740,1-2,490,2019_5_27_21_12R
209,6,6,4376,藤田靖弘,41,34,6.79,6,0.13,21,12R,雨,南,5,5,2019_5_27,1-2-3,1880,1-2-3,560,1-2,740,1-2,490,2019_5_27_21_12R
210,1,2,4332,村上彰一,36,53,6.86,2,0.11,20,1R,雨,南,4,4,2019_5_27,2-4-5,6470,2-4-5,1720,2-4,2370,2-4,1230,2019_5_27_20_1R
211,2,4,4023,柴田友和,45,19,6.93,5,0.12,20,1R,雨,南,4,4,2019_5_27,2-4-5,6470,2-4-5,1720,2-4,2370,2-4,1230,2019_5_27_20_1R
212,3,5,4250,藤川利文 ,2,43,6.99,3,0.07,20,1R,雨,南,4,4,2019_5_27,2-4-5,6470,2-4-5,1720,2-4,2370,2-4,1230,2019_5_27_20_1R
213,4,1,3741,松尾基成,47,68,6.92,1,0.21,20,1R,雨,南,4,4,2019_5_27,2-4-5,6470,2-4-5,1720,2-4,2370,2-4,1230,2019_5_27_20_1R
214,5,3,4866,橋本英一,31,46,6.90,4,0.12,20,1R,雨,南,4,4,2019_5_27,2-4-5,6470,2-4-5,1720,2-4,2370,2-4,1230,2019_5_27_20_1R
215,6,6,5018,竹下大樹,59,69,6.90,6,0.37,20,1R,雨,南,4,4,2019_5_27,2-4-5,6470,2-4-5,1720,2-4,2370,2-4,1230,2019_5_27_20_1R
216,1,2,4737,竹井貴史,16,35,6.81,2,0.17,20,2R,雨,西,4,4,2019_5_27,2-1-4,880,1-2-4,320,2-1,300,1-2,190,2019_5_27_20_2R
217,2,1,3714,梶原正,27,67,6.92,1,0.19,20,2R,雨,西,4,4,2019_5_27,2-1-4,880,1-2-4,320,2-1,300,1-2,190,2019_5_27_20_2R
218,3,4,3444,香月大介,11,45,6.87,4,0.11,20,2R,雨,西,4,4,2019_5_27,2-1-4,880,1-2-4,320,2-1,300,1-2,190,2019_5_27_20_2R
219,4,5,4958,溝口海義也,17,31,6.85,5,0.13,20,2R,雨,西,4,4,2019_5_27,2-1-4,880,1-2-4,320,2-1,300,1-2,190,2019_5_27_20_2R
220,5,3,4395,下河雅史,38,50,6.88,3,0.13,20,2R,雨,西,4,4,2019_5_27,2-1-4,880,1-2-4,320,2-1,300,1-2,190,2019_5_27_20_2R
221,1,1,4346,前田健太郎,28,52,6.87,1,0.16,20,3R,雨,南,3,3,2019_5_27,1-3-4,2130,1-3-4,630,1-3,410,1-3,250,2019_5_27_20_3R
222,2,3,3703,鳥飼眞,53,40,6.86,3,0.19,20,3R,雨,南,3,3,2019_5_27,1-3-4,2130,1-3-4,630,1-3,410,1-3,250,2019_5_27_20_3R
223,3,4,4551,三川昂暁,48,47,6.83,4,0.23,20,3R,雨,南,3,3,2019_5_27,1-3-4,2130,1-3-4,630,1-3,410,1-3,250,2019_5_27_20_3R
224,4,5,4287,今井貴士,19,22,6.90,5,0.19,20,3R,雨,南,3,3,2019_5_27,1-3-4,2130,1-3-4,630,1-3,410,1-3,250,2019_5_27_20_3R
225,5,6,3851,森田昭彦,18,54,6.92,6,0.28,20,3R,雨,南,3,3,2019_5_27,1-3-4,2130,1-3-4,630,1-3,410,1-3,250,2019_5_27_20_3R
226,6,2,4487,三原司 ,1,61,6.88,2,0.23,20,3R,雨,南,3,3,2019_5_27,1-3-4,2130,1-3-4,630,1-3,410,1-3,250,2019_5_27_20_3R
227,1,6,4022,待鳥雄紀,42,28,6.90,5,0.05,20,4R,雨,南東,3,3,2019_5_27,6-4-3,35720,3-4-6,3130,6-4,2020,4-6,430,2019_5_27_20_4R
228,2,4,3898,平田忠則,32,74,6.93,2,0.13,20,4R,雨,南東,3,3,2019_5_27,6-4-3,35720,3-4-6,3130,6-4,2020,4-6,430,2019_5_27_20_4R
229,3,3,4820,上野励,20,48,6.89,6,0.11,20,4R,雨,南東,3,3,2019_5_27,6-4-3,35720,3-4-6,3130,6-4,2020,4-6,430,2019_5_27_20_4R
230,4,1,4674,池田剛規,50,24,6.90,1,0.13,20,4R,雨,南東,3,3,2019_5_27,6-4-3,35720,3-4-6,3130,6-4,2020,4-6,430,2019_5_27_20_4R
231,5,2,4942,柴田朋哉 ,4,72,6.85,3,0.14,20,4R,雨,南東,3,3,2019_5_27,6-4-3,35720,3-4-6,3130,6-4,2020,4-6,430,2019_5_27_20_4R
232,6,5,4180,上野秀和,56,63,6.95,4,0.16,20,4R,雨,南東,3,3,2019_5_27,6-4-3,35720,3-4-6,3130,6-4,2020,4-6,430,2019_5_27_20_4R
233,1,1,3726,桂林寛,49,37,6.93,1,0.01,20,5R,雨,南,2,2,2019_5_27,1-4-5,240,1-4-5,110,1-4,120,1-4,100,2019_5_27_20_5R
234,2,4,4351,里岡右貴,10,73,6.92,4,0.12,20,5R,雨,南,2,2,2019_5_27,1-4-5,240,1-4-5,110,1-4,120,1-4,100,2019_5_27_20_5R
235,3,5,4952,吉武真也,34,59,6.91,5,0.09,20,5R,雨,南,2,2,2019_5_27,1-4-5,240,1-4-5,110,1-4,120,1-4,100,2019_5_27_20_5R
236,4,6,4866,橋本英一,31,46,6.96,6,0.14,20,5R,雨,南,2,2,2019_5_27,1-4-5,240,1-4-5,110,1-4,120,1-4,100,2019_5_27_20_5R
237,1,1,4155,長野壮志郎 ,6,30,6.85,1,0.15,20,6R,雨,南,1,1,2019_5_27,1-5-4,1040,1-4-5,290,1-5,580,1-5,400,2019_5_27_20_6R
238,2,5,4301,関裕也,51,62,6.90,5,0.07,20,6R,雨,南,1,1,2019_5_27,1-5-4,1040,1-4-5,290,1-5,580,1-5,400,2019_5_27_20_6R
239,3,4,4545,岡村慶太,15,38,6.88,4,0.09,20,6R,雨,南,1,1,2019_5_27,1-5-4,1040,1-4-5,290,1-5,580,1-5,400,2019_5_27_20_6R
240,4,3,4121,富永修一,35,34,6.90,3,0.08,20,6R,雨,南,1,1,2019_5_27,1-5-4,1040,1-4-5,290,1-5,580,1-5,400,2019_5_27_20_6R
241,5,6,4023,柴田友和,45,19,6.95,6,0.12,20,6R,雨,南,1,1,2019_5_27,1-5-4,1040,1-4-5,290,1-5,580,1-5,400,2019_5_27_20_6R
242,6,2,3953,志道吉和,13,60,6.91,2,0.16,20,6R,雨,南,1,1,2019_5_27,1-5-4,1040,1-4-5,290,1-5,580,1-5,400,2019_5_27_20_6R
243,1,5,4737,竹井貴史,16,35,6.80,5,0.05,20,7R,雨,南,1,1,2019_5_27,5-1-4,9450,1-4-5,1390,5-1,2100,1-5,440,2019_5_27_20_7R
244,2,1,3360,原田富士男 ,7,51,6.83,1,0.13,20,7R,雨,南,1,1,2019_5_27,5-1-4,9450,1-4-5,1390,5-1,2100,1-5,440,2019_5_27_20_7R
245,3,4,3702,貞兼淳二,21,41,6.86,4,0.08,20,7R,雨,南,1,1,2019_5_27,5-1-4,9450,1-4-5,1390,5-1,2100,1-5,440,2019_5_27_20_7R
246,4,6,4272,大場広孝,26,16,6.87,6,0.16,20,7R,雨,南,1,1,2019_5_27,5-1-4,9450,1-4-5,1390,5-1,2100,1-5,440,2019_5_27_20_7R
247,5,2,4402,乙藤智史,14,44,6.81,2,0.07,20,7R,雨,南,1,1,2019_5_27,5-1-4,9450,1-4-5,1390,5-1,2100,1-5,440,2019_5_27_20_7R
248,6,3,4355,小川広大,58,21,6.92,3,0.13,20,7R,雨,南,1,1,2019_5_27,5-1-4,9450,1-4-5,1390,5-1,2100,1-5,440,2019_5_27_20_7R
249,1,2,4394,永嶋裕一,12,25,6.88,2,0.09,20,8R,雨,南,1,1,2019_5_27,2-3-1,10620,1-2-3,300,2-3,9250,2-3,3170,2019_5_27_20_8R
250,2,3,4364,池永太,55,11,6.81,3,0.12,20,8R,雨,南,1,1,2019_5_27,2-3-1,10620,1-2-3,300,2-3,9250,2-3,3170,2019_5_27_20_8R
251,3,1,4522,古澤光紀,44,15,6.80,1,0.20,20,8R,雨,南,1,1,2019_5_27,2-3-1,10620,1-2-3,300,2-3,9250,2-3,3170,2019_5_27_20_8R
252,4,4,4942,柴田朋哉 ,4,72,6.84,4,0.05,20,8R,雨,南,1,1,2019_5_27,2-3-1,10620,1-2-3,300,2-3,9250,2-3,3170,2019_5_27_20_8R
253,5,6,4332,村上彰一,36,53,6.96,6,0.08,20,8R,雨,南,1,1,2019_5_27,2-3-1,10620,1-2-3,300,2-3,9250,2-3,3170,2019_5_27_20_8R
254,6,5,4614,石倉洋行,54,66,6.86,5,0.02,20,8R,雨,南,1,1,2019_5_27,2-3-1,10620,1-2-3,300,2-3,9250,2-3,3170,2019_5_27_20_8R
255,1,1,4189,川上剛,41,33,6.85,1,0.22,20,9R,雨,南,2,2,2019_5_27,1-5-3,1470,1-3-5,220,1-5,780,1-5,510,2019_5_27_20_9R
256,2,5,4351,里岡右貴,10,73,6.93,5,0.11,20,9R,雨,南,2,2,2019_5_27,1-5-3,1470,1-3-5,220,1-5,780,1-5,510,2019_5_27_20_9R
257,3,3,3898,平田忠則,32,74,6.92,2,0.24,20,9R,雨,南,2,2,2019_5_27,1-5-3,1470,1-3-5,220,1-5,780,1-5,510,2019_5_27_20_9R
258,4,6,3444,香月大介,11,45,6.85,6,0.09,20,9R,雨,南,2,2,2019_5_27,1-5-3,1470,1-3-5,220,1-5,780,1-5,510,2019_5_27_20_9R
259,5,2,3741,松尾基成,47,68,6.96,3,0.25,20,9R,雨,南,2,2,2019_5_27,1-5-3,1470,1-3-5,220,1-5,780,1-5,510,2019_5_27_20_9R
260,6,4,4487,三原司 ,1,61,6.92,4,0.21,20,9R,雨,南,2,2,2019_5_27,1-5-3,1470,1-3-5,220,1-5,780,1-5,510,2019_5_27_20_9R
261,1,6,3702,貞兼淳二,21,41,6.95,6,0.22,20,10R,雨,南西,4,4,2019_5_27,6-1-5,34920,1-5-6,2190,6-1,15990,1-6,2190,2019_5_27_20_10R
262,2,1,3853,岩崎正哉,43,55,6.84,1,0.23,20,10R,雨,南西,4,4,2019_5_27,6-1-5,34920,1-5-6,2190,6-1,15990,1-6,2190,2019_5_27_20_10R
263,3,5,4022,待鳥雄紀,42,28,6.88,5,0.18,20,10R,雨,南西,4,4,2019_5_27,6-1-5,34920,1-5-6,2190,6-1,15990,1-6,2190,2019_5_27_20_10R
264,4,2,4250,藤川利文 ,2,43,6.97,2,0.24,20,10R,雨,南西,4,4,2019_5_27,6-1-5,34920,1-5-6,2190,6-1,15990,1-6,2190,2019_5_27_20_10R
265,5,3,3714,梶原正,27,67,6.94,4,0.27,20,10R,雨,南西,4,4,2019_5_27,6-1-5,34920,1-5-6,2190,6-1,15990,1-6,2190,2019_5_27_20_10R
266,6,4,4301,関裕也,51,62,6.90,3,0.23,20,10R,雨,南西,4,4,2019_5_27,6-1-5,34920,1-5-6,2190,6-1,15990,1-6,2190,2019_5_27_20_10R
267,1,1,4545,岡村慶太,15,38,6.84,1,0.24,20,11R,雨,南,1,1,2019_5_27,1-4-3,4400,1-3-4,1350,1-4,1620,1-4,850,2019_5_27_20_11R
268,2,4,3715,倉尾大介,25,20,6.90,4,0.23,20,11R,雨,南,1,1,2019_5_27,1-4-3,4400,1-3-4,1350,1-4,1620,1-4,850,2019_5_27_20_11R
269,3,3,4394,永嶋裕一,12,25,6.85,3,0.22,20,11R,雨,南,1,1,2019_5_27,1-4-3,4400,1-3-4,1350,1-4,1620,1-4,850,2019_5_27_20_11R
270,4,2,4180,上野秀和,56,63,6.90,2,0.27,20,11R,雨,南,1,1,2019_5_27,1-4-3,4400,1-3-4,1350,1-4,1620,1-4,850,2019_5_27_20_11R
271,5,6,4551,三川昂暁,48,47,6.91,6,0.41,20,11R,雨,南,1,1,2019_5_27,1-4-3,4400,1-3-4,1350,1-4,1620,1-4,850,2019_5_27_20_11R
272,6,5,4402,乙藤智史,14,44,6.85,5,0.27,20,11R,雨,南,1,1,2019_5_27,1-4-3,4400,1-3-4,1350,1-4,1620,1-4,850,2019_5_27_20_11R
273,1,1,4364,池永太,55,11,6.74,1,0.19,20,12R,曇り,南,2,2,2019_5_27,1-5-6,1920,1-5-6,1110,1-5,490,1-5,410,2019_5_27_20_12R
274,2,5,4189,川上剛,41,33,6.89,5,0.12,20,12R,曇り,南,2,2,2019_5_27,1-5-6,1920,1-5-6,1110,1-5,490,1-5,410,2019_5_27_20_12R
275,3,6,4287,今井貴士,19,22,6.88,6,0.14,20,12R,曇り,南,2,2,2019_5_27,1-5-6,1920,1-5-6,1110,1-5,490,1-5,410,2019_5_27_20_12R
276,4,3,4272,大場広孝,26,16,6.81,3,0.17,20,12R,曇り,南,2,2,2019_5_27,1-5-6,1920,1-5-6,1110,1-5,490,1-5,410,2019_5_27_20_12R
277,5,4,3726,桂林寛,49,37,6.89,4,0.15,20,12R,曇り,南,2,2,2019_5_27,1-5-6,1920,1-5-6,1110,1-5,490,1-5,410,2019_5_27_20_12R
278,6,2,4121,富永修一,35,34,6.88,2,0.19,20,12R,曇り,南,2,2,2019_5_27,1-5-6,1920,1-5-6,1110,1-5,490,1-5,410,2019_5_27_20_12R
279,1,1,4726,島田なぎさ ,8,63,6.81,1,0.11,15,1R,曇り,東,1,1,2019_5_27,1-3-2,1190,1-2-3,400,1-3,300,1-3,160,2019_5_27_15_1R
280,2,3,4387,平山智加 ,5,51,6.81,3,0.21,15,1R,曇り,東,1,1,2019_5_27,1-3-2,1190,1-2-3,400,1-3,300,1-3,160,2019_5_27_15_1R
281,3,2,3883,山根大樹,19,16,6.83,2,0.17,15,1R,曇り,東,1,1,2019_5_27,1-3-2,1190,1-2-3,400,1-3,300,1-3,160,2019_5_27_15_1R
282,4,5,3182,久保田美紀,22,8,6.90,5,0.25,15,1R,曇り,東,1,1,2019_5_27,1-3-2,1190,1-2-3,400,1-3,300,1-3,160,2019_5_27_15_1R
283,5,4,4904,松本一毅,32,2,6.87,4,0.21,15,1R,曇り,東,1,1,2019_5_27,1-3-2,1190,1-2-3,400,1-3,300,1-3,160,2019_5_27_15_1R
284,6,6,4890,石川諒,62,20,6.89,6,0.25,15,1R,曇り,東,1,1,2019_5_27,1-3-2,1190,1-2-3,400,1-3,300,1-3,160,2019_5_27_15_1R
285,1,1,4664,東口晃,48,58,6.77,1,0.14,15,2R,曇り,北西,2,2,2019_5_27,1-2-3,1450,1-2-3,890,1-2,210,1-2,220,2019_5_27_15_2R
286,2,2,4423,坂口貴彦,64,24,6.81,2,0.18,15,2R,曇り,北西,2,2,2019_5_27,1-2-3,1450,1-2-3,890,1-2,210,1-2,220,2019_5_27_15_2R
287,3,3,4919,吉田翔悟,25,17,6.82,3,0.19,15,2R,曇り,北西,2,2,2019_5_27,1-2-3,1450,1-2-3,890,1-2,210,1-2,220,2019_5_27_15_2R
288,4,4,3624,大石和彦,61,59,6.81,4,0.18,15,2R,曇り,北西,2,2,2019_5_27,1-2-3,1450,1-2-3,890,1-2,210,1-2,220,2019_5_27_15_2R
289,5,6,3893,汐崎正則,33,43,6.87,5,0.14,15,2R,曇り,北西,2,2,2019_5_27,1-2-3,1450,1-2-3,890,1-2,210,1-2,220,2019_5_27_15_2R
290,6,5,4963,實森美祐,53,26,6.82,6,0.12,15,2R,曇り,北西,2,2,2019_5_27,1-2-3,1450,1-2-3,890,1-2,210,1-2,220,2019_5_27_15_2R
291,1,2,4450,平高奈菜 ,1,52,6.76,2,0.05,15,3R,曇り,北,1,1,2019_5_27,2-4-5,3020,2-4-5,660,2-4,1030,2-4,710,2019_5_27_15_3R
292,2,4,5028,原田才一郎,27,4,6.71,5,0.12,15,3R,曇り,北,1,1,2019_5_27,2-4-5,3020,2-4-5,660,2-4,1030,2-4,710,2019_5_27_15_3R
293,3,5,4053,芦澤望,56,33,6.87,4,0.09,15,3R,曇り,北,1,1,2019_5_27,2-4-5,3020,2-4-5,660,2-4,1030,2-4,710,2019_5_27_15_3R
294,4,6,4821,妻鳥晋也,58,55,6.90,6,0.15,15,3R,曇り,北,1,1,2019_5_27,2-4-5,3020,2-4-5,660,2-4,1030,2-4,710,2019_5_27_15_3R
295,5,1,4797,中山将 ,2,23,6.76,1,0.07,15,3R,曇り,北,1,1,2019_5_27,2-4-5,3020,2-4-5,660,2-4,1030,2-4,710,2019_5_27_15_3R
