,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4290,稲田浩二,37,兵庫,51,A1,7.74,66.06,6.76,40.54,43.07,34.35,2022_11_4_12_11R,12,11R
426,1,3897,白井英治,46,山口,54,A1,7.51,54.32,7.36,38.10,33.10,36.30,2022_11_4_12_12R,12,12R
427,2,4168,石野貴之,40,大阪,53,A1,7.92,60.44,6.98,55.00,43.61,29.77,2022_11_4_12_12R,12,12R
428,3,4024,井口佳典,45,三重,51,A1,7.70,57.72,7.85,50.00,31.88,33.85,2022_11_4_12_12R,12,12R
429,4,3557,太田和美,49,大阪,54,A1,7.07,48.25,6.81,47.14,40.29,30.08,2022_11_4_12_12R,12,12R
430,5,4686,丸野一樹,31,滋賀,53,A1,6.55,37.36,7.26,51.06,43.08,29.85,2022_11_4_12_12R,12,12R
431,6,4787,椎名豊,34,群馬,52,A1,7.73,58.89,6.39,41.67,38.93,30.88,2022_11_4_12_12R,12,12R
432,1,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,31.51,34.81,2022_11_4_10_1R,10,1R
433,2,4844,村上奈穂,29,広島,48,B1,3.75,15.09,4.50,16.67,35.42,35.46,2022_11_4_10_1R,10,1R
434,3,4819,蜂須瑞生,31,群馬,47,B1,4.93,24.69,4.62,24.14,31.82,38.19,2022_11_4_10_1R,10,1R
435,4,4473,藤堂里香,35,福井,43,B2,0.00,0.00,3.62,9.62,29.69,41.54,2022_11_4_10_1R,10,1R
436,5,5078,山川波乙,25,三重,45,B1,4.58,27.27,2.26,4.35,34.23,33.58,2022_11_4_10_1R,10,1R
437,6,5193,米丸乃絵,21,福岡,47,B1,3.27,10.61,1.89,0.00,36.54,31.25,2022_11_4_10_1R,10,1R
438,1,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,31.54,44.20,2022_11_4_10_2R,10,2R
439,2,4243,西村歩,36,大阪,46,B2,2.57,0.00,0.00,0.00,33.79,35.71,2022_11_4_10_2R,10,2R
440,3,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,41.67,32.12,2022_11_4_10_2R,10,2R
441,4,4742,横田悠衣,30,愛知,45,B1,2.84,6.67,1.00,0.00,33.78,38.13,2022_11_4_10_2R,10,2R
442,5,4590,渡邉優美,30,福岡,49,A1,6.55,47.96,4.77,26.67,30.88,32.85,2022_11_4_10_2R,10,2R
443,6,4569,中澤宏奈,34,東京,48,B1,4.81,28.00,3.96,24.00,34.31,34.81,2022_11_4_10_2R,10,2R
444,1,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,46.72,38.19,2022_11_4_10_3R,10,3R
445,2,5156,坂野さく,25,福井,46,B2,1.90,1.67,1.64,0.00,27.20,30.77,2022_11_4_10_3R,10,3R
446,3,4478,櫻本あゆ,34,群馬,49,A2,6.01,45.88,5.19,33.33,45.51,37.23,2022_11_4_10_3R,10,3R
447,4,4510,坂本奈央,33,福岡,49,B2,3.70,13.04,0.00,0.00,31.08,43.70,2022_11_4_10_3R,10,3R
448,5,4289,落合直子,38,大阪,48,A1,6.17,48.08,5.88,37.50,30.61,38.71,2022_11_4_10_3R,10,3R
449,6,4878,西岡育未,27,徳島,46,B1,4.80,23.26,6.27,36.36,37.50,33.33,2022_11_4_10_3R,10,3R
450,1,3801,五反田忍,48,大阪,50,A2,5.67,45.98,6.45,54.76,34.09,41.18,2022_11_4_10_4R,10,4R
451,2,4224,大橋栄里,40,福岡,48,B1,5.01,34.09,5.33,33.33,38.81,33.08,2022_11_4_10_4R,10,4R
452,3,5116,金子七海,22,福井,47,B1,2.44,5.71,2.35,4.71,37.09,36.23,2022_11_4_10_4R,10,4R
453,4,4804,高田ひか,28,三重,49,A1,6.70,48.55,7.32,53.57,48.67,31.97,2022_11_4_10_4R,10,4R
454,5,5202,宮崎つぐ,18,大阪,47,B2,3.64,11.11,2.06,5.88,34.93,38.30,2022_11_4_10_4R,10,4R
455,6,4484,稲生夏季,32,東京,50,B1,4.11,14.52,3.00,0.00,35.71,41.43,2022_11_4_10_4R,10,4R
456,1,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,28.57,31.91,2022_11_4_10_5R,10,5R
457,2,4400,加藤奈月,34,福井,55,B1,4.04,18.29,5.00,27.27,32.09,51.49,2022_11_4_10_5R,10,5R
458,3,4071,古賀千晶,41,兵庫,47,B1,4.33,19.44,5.94,35.29,29.55,37.06,2022_11_4_10_5R,10,5R
459,4,4627,藤原菜希,36,東京,48,A2,6.93,58.62,7.45,64.52,26.06,34.06,2022_11_4_10_5R,10,5R
460,5,5193,米丸乃絵,21,福岡,47,B1,3.27,10.61,1.89,0.00,36.54,31.25,2022_11_4_10_5R,10,5R
461,6,5151,山下奈緒,27,大阪,48,B2,2.75,5.49,0.00,0.00,43.26,43.61,2022_11_4_10_5R,10,5R
462,1,5173,谷口佳蓮,20,香川,46,B1,4.35,26.74,0.00,0.00,37.86,34.04,2022_11_4_10_6R,10,6R
463,2,3845,中谷朋子,46,兵庫,44,A2,6.34,46.67,6.18,36.36,33.33,30.77,2022_11_4_10_6R,10,6R
464,3,4742,横田悠衣,30,愛知,45,B1,2.84,6.67,1.00,0.00,33.78,38.13,2022_11_4_10_6R,10,6R
465,4,4746,大豆生蒼,27,埼玉,48,A2,5.53,39.71,4.60,26.67,45.99,31.94,2022_11_4_10_6R,10,6R
466,5,3551,藤田美代,51,福岡,46,B1,5.03,23.73,4.97,23.68,34.53,32.06,2022_11_4_10_6R,10,6R
467,6,5168,池田なな,22,大阪,48,B2,2.28,3.28,1.29,0.00,34.06,33.33,2022_11_4_10_6R,10,6R
468,1,4893,渡邉真奈,32,東京,48,B1,4.51,28.57,1.25,0.00,41.91,33.58,2022_11_4_10_7R,10,7R
469,2,5069,山崎小葉,22,群馬,44,B1,4.23,23.94,3.00,4.17,47.22,33.82,2022_11_4_10_7R,10,7R
470,3,4387,平山智加,37,香川,45,A1,6.97,47.78,7.56,71.88,28.87,31.97,2022_11_4_10_7R,10,7R
471,4,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,31.51,34.81,2022_11_4_10_7R,10,7R
472,5,5144,中尾彩香,21,福岡,49,B1,2.17,4.88,1.60,0.00,39.07,36.23,2022_11_4_10_7R,10,7R
473,6,5156,坂野さく,25,福井,46,B2,1.90,1.67,1.64,0.00,27.20,30.77,2022_11_4_10_7R,10,7R
474,1,4510,坂本奈央,33,福岡,49,B2,3.70,13.04,0.00,0.00,31.08,43.70,2022_11_4_10_8R,10,8R
475,2,3932,池田浩美,46,静岡,50,A2,5.28,34.74,3.30,20.00,41.13,33.58,2022_11_4_10_8R,10,8R
476,3,4548,篠木亜衣,34,三重,50,B1,4.19,14.58,0.00,0.00,40.15,34.97,2022_11_4_10_8R,10,8R
477,4,5184,飯塚響,23,群馬,46,B2,1.86,2.38,1.28,0.00,48.20,36.43,2022_11_4_10_8R,10,8R
478,5,4961,西橋奈未,26,福井,46,A2,6.76,53.93,6.78,51.35,45.26,36.88,2022_11_4_10_8R,10,8R
479,6,4243,西村歩,36,大阪,46,B2,2.57,0.00,0.00,0.00,33.79,35.71,2022_11_4_10_8R,10,8R
480,1,5088,高憧四季,22,大阪,46,A2,5.65,39.58,5.78,44.44,32.88,30.07,2022_11_4_10_9R,10,9R
481,2,4878,西岡育未,27,徳島,46,B1,4.80,23.26,6.27,36.36,37.50,33.33,2022_11_4_10_9R,10,9R
482,3,4804,高田ひか,28,三重,49,A1,6.70,48.55,7.32,53.57,48.67,31.97,2022_11_4_10_9R,10,9R
483,4,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,31.54,44.20,2022_11_4_10_9R,10,9R
484,5,4819,蜂須瑞生,31,群馬,47,B1,4.93,24.69,4.62,24.14,31.82,38.19,2022_11_4_10_9R,10,9R
485,6,4400,加藤奈月,34,福井,55,B1,4.04,18.29,5.00,27.27,32.09,51.49,2022_11_4_10_9R,10,9R
486,1,3551,藤田美代,51,福岡,46,B1,5.03,23.73,4.97,23.68,34.53,32.06,2022_11_4_10_10R,10,10R
487,2,5078,山川波乙,25,三重,45,B1,4.58,27.27,2.26,4.35,34.23,33.58,2022_11_4_10_10R,10,10R
488,3,4590,渡邉優美,30,福岡,49,A1,6.55,47.96,4.77,26.67,30.88,32.85,2022_11_4_10_10R,10,10R
489,4,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,46.72,38.19,2022_11_4_10_10R,10,10R
490,5,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,28.57,31.91,2022_11_4_10_10R,10,10R
491,6,5116,金子七海,22,福井,47,B1,2.44,5.71,2.35,4.71,37.09,36.23,2022_11_4_10_10R,10,10R
492,1,4478,櫻本あゆ,34,群馬,49,A2,6.01,45.88,5.19,33.33,45.51,37.23,2022_11_4_10_11R,10,11R
493,2,4569,中澤宏奈,34,東京,48,B1,4.81,28.00,3.96,24.00,34.31,34.81,2022_11_4_10_11R,10,11R
494,3,4746,大豆生蒼,27,埼玉,48,A2,5.53,39.71,4.60,26.67,45.99,31.94,2022_11_4_10_11R,10,11R
495,4,4844,村上奈穂,29,広島,48,B1,3.75,15.09,4.50,16.67,35.42,35.46,2022_11_4_10_11R,10,11R
496,5,4224,大橋栄里,40,福岡,48,B1,5.01,34.09,5.33,33.33,38.81,33.08,2022_11_4_10_11R,10,11R
497,6,4071,古賀千晶,41,兵庫,47,B1,4.33,19.44,5.94,35.29,29.55,37.06,2022_11_4_10_11R,10,11R
498,1,4387,平山智加,37,香川,45,A1,6.97,47.78,7.56,71.88,28.87,31.97,2022_11_4_10_12R,10,12R
499,2,4289,落合直子,38,大阪,48,A1,6.17,48.08,5.88,37.50,30.61,38.71,2022_11_4_10_12R,10,12R
500,3,4627,藤原菜希,36,東京,48,A2,6.93,58.62,7.45,64.52,26.06,34.06,2022_11_4_10_12R,10,12R
501,4,3801,五反田忍,48,大阪,50,A2,5.67,45.98,6.45,54.76,34.09,41.18,2022_11_4_10_12R,10,12R
502,5,3932,池田浩美,46,静岡,50,A2,5.28,34.74,3.30,20.00,41.13,33.58,2022_11_4_10_12R,10,12R
503,6,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,41.67,32.12,2022_11_4_10_12R,10,12R
504,1,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,24.24,26.67,2022_11_4_09_1R,09,1R
505,2,3339,泉具巳,57,兵庫,54,B2,4.31,23.88,4.82,23.53,35.48,42.86,2022_11_4_09_1R,09,1R
506,3,3895,堀本裕也,46,愛知,48,B1,4.16,18.63,4.73,30.77,35.00,33.33,2022_11_4_09_1R,09,1R
507,4,3839,川合理司,47,静岡,63,B1,4.25,19.19,3.50,0.00,42.11,34.78,2022_11_4_09_1R,09,1R
508,5,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,19.23,42.86,2022_11_4_09_1R,09,1R
509,6,3712,淺香文武,48,三重,53,B1,4.61,20.37,5.46,39.47,47.37,47.50,2022_11_4_09_1R,09,1R
510,1,3315,広瀬聖仁,57,愛知,53,B1,3.62,15.56,4.91,29.41,29.73,32.14,2022_11_4_09_2R,09,2R
511,2,3459,中野和裕,55,佐賀,56,B1,3.92,14.44,0.00,0.00,42.86,42.86,2022_11_4_09_2R,09,2R
512,3,3347,矢後剛,55,東京,58,A2,4.95,26.09,5.43,28.99,40.63,32.14,2022_11_4_09_2R,09,2R
513,4,3284,渡邊伸太,55,佐賀,54,A2,5.95,40.00,4.52,19.05,37.93,40.00,2022_11_4_09_2R,09,2R
514,5,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,34.48,53.33,2022_11_4_09_2R,09,2R
515,6,3660,長谷川親,53,香川,58,B1,4.11,20.00,3.56,11.11,32.00,65.38,2022_11_4_09_2R,09,2R
516,1,3701,大西隆洋,49,香川,57,B1,4.32,22.58,4.14,28.57,28.57,54.17,2022_11_4_09_3R,09,3R
517,2,3655,本橋克洋,49,群馬,54,A2,5.66,36.70,5.82,41.82,29.63,40.00,2022_11_4_09_3R,09,3R
518,3,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,39.29,43.48,2022_11_4_09_3R,09,3R
519,4,3370,坪内実,55,大阪,54,B1,3.84,17.72,4.85,29.63,35.71,28.57,2022_11_4_09_3R,09,3R
520,5,3231,吉田隆義,56,愛知,55,B1,4.00,21.31,5.02,36.59,56.67,37.50,2022_11_4_09_3R,09,3R
521,6,3517,高橋勲,54,東京,54,B2,6.29,42.86,6.20,45.00,55.00,36.00,2022_11_4_09_3R,09,3R
522,1,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,34.78,29.17,2022_11_4_09_4R,09,4R
523,2,3455,谷本幸司,51,愛知,50,B1,5.87,42.65,6.06,38.71,16.67,26.92,2022_11_4_09_4R,09,4R
524,3,3745,橋本年光,47,兵庫,53,A2,5.35,27.62,4.43,28.57,41.67,23.08,2022_11_4_09_4R,09,4R
525,4,3857,阿波勝哉,49,東京,54,A2,4.85,22.95,4.47,17.57,35.00,33.33,2022_11_4_09_4R,09,4R
526,5,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.20,33.33,22.22,43.48,2022_11_4_09_4R,09,4R
527,6,3726,桂林寛,51,福岡,54,B1,4.92,27.35,4.20,20.00,45.45,34.38,2022_11_4_09_4R,09,4R
528,1,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,5.88,46.43,2022_11_4_09_5R,09,5R
529,2,3620,信濃由行,48,福井,55,B1,4.58,24.05,4.54,21.43,45.45,30.77,2022_11_4_09_5R,09,5R
530,3,3066,田中定雄,62,埼玉,54,B1,3.70,15.07,3.60,6.67,28.57,38.10,2022_11_4_09_5R,09,5R
531,4,3928,林恵祐,47,福岡,57,B1,3.88,20.20,0.00,0.00,47.37,70.59,2022_11_4_09_5R,09,5R
532,5,3809,吉田光,47,佐賀,49,B1,5.25,33.33,0.00,0.00,16.67,40.63,2022_11_4_09_5R,09,5R
533,6,3692,竹腰正樹,51,福井,54,B1,4.52,22.68,4.04,20.00,22.22,38.10,2022_11_4_09_5R,09,5R
534,1,3444,香月大介,53,福岡,53,B1,3.96,19.05,3.83,16.67,25.00,55.17,2022_11_4_09_6R,09,6R
535,2,3432,宮迫暢彦,54,大阪,54,B1,4.18,24.75,4.37,19.40,44.83,36.67,2022_11_4_09_6R,09,6R
536,3,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,34.21,38.46,2022_11_4_09_6R,09,6R
537,4,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,19.23,42.86,2022_11_4_09_6R,09,6R
538,5,3414,加瀬智宏,53,群馬,54,A2,5.00,32.95,5.63,36.14,40.00,18.18,2022_11_4_09_6R,09,6R
539,6,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,56.25,32.00,2022_11_4_09_6R,09,6R
540,1,3895,堀本裕也,46,愛知,48,B1,4.16,18.63,4.73,30.77,35.00,33.33,2022_11_4_09_7R,09,7R
541,2,3370,坪内実,55,大阪,54,B1,3.84,17.72,4.85,29.63,35.71,28.57,2022_11_4_09_7R,09,7R
542,3,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,34.48,53.33,2022_11_4_09_7R,09,7R
543,4,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,17.65,42.31,2022_11_4_09_7R,09,7R
544,5,3543,福田雅一,54,香川,54,A2,5.43,36.07,4.31,25.00,46.67,47.06,2022_11_4_09_7R,09,7R
545,6,3558,山本浩次,49,岡山,54,B1,5.60,37.33,5.90,30.00,40.00,56.25,2022_11_4_09_7R,09,7R
546,1,3339,泉具巳,57,兵庫,54,B2,4.31,23.88,4.82,23.53,35.48,42.86,2022_11_4_09_8R,09,8R
547,2,3445,加藤高史,53,埼玉,52,A2,5.28,31.11,6.60,45.00,51.61,38.46,2022_11_4_09_8R,09,8R
548,3,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,34.78,29.17,2022_11_4_09_8R,09,8R
549,4,3716,石渡鉄兵,47,東京,54,A1,7.36,56.25,7.90,60.00,24.00,20.00,2022_11_4_09_8R,09,8R
550,5,3655,本橋克洋,49,群馬,54,A2,5.66,36.70,5.82,41.82,29.63,40.00,2022_11_4_09_8R,09,8R
551,6,3459,中野和裕,55,佐賀,56,B1,3.92,14.44,0.00,0.00,42.86,42.86,2022_11_4_09_8R,09,8R
552,1,3233,小畑実成,55,岡山,52,A2,5.76,33.63,4.90,30.00,36.36,37.04,2022_11_4_09_9R,09,9R
553,2,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,24.24,26.67,2022_11_4_09_9R,09,9R
554,3,3660,長谷川親,53,香川,58,B1,4.11,20.00,3.56,11.11,32.00,65.38,2022_11_4_09_9R,09,9R
555,4,3702,貞兼淳二,49,福岡,59,A2,5.51,31.94,4.82,23.53,65.63,28.57,2022_11_4_09_9R,09,9R
556,5,3745,橋本年光,47,兵庫,53,A2,5.35,27.62,4.43,28.57,41.67,23.08,2022_11_4_09_9R,09,9R
557,6,3231,吉田隆義,56,愛知,55,B1,4.00,21.31,5.02,36.59,56.67,37.50,2022_11_4_09_9R,09,9R
558,1,3839,川合理司,47,静岡,63,B1,4.25,19.19,3.50,0.00,42.11,34.78,2022_11_4_09_10R,09,10R
559,2,3412,鈴木博,53,埼玉,53,A1,6.33,45.10,4.89,36.84,34.48,41.18,2022_11_4_09_10R,09,10R
560,3,3809,吉田光,47,佐賀,49,B1,5.25,33.33,0.00,0.00,16.67,40.63,2022_11_4_09_10R,09,10R
561,4,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,56.25,32.00,2022_11_4_09_10R,09,10R
562,5,3284,渡邊伸太,55,佐賀,54,A2,5.95,40.00,4.52,19.05,37.93,40.00,2022_11_4_09_10R,09,10R
563,6,3857,阿波勝哉,49,東京,54,A2,4.85,22.95,4.47,17.57,35.00,33.33,2022_11_4_09_10R,09,10R
564,1,3414,加瀬智宏,53,群馬,54,A2,5.00,32.95,5.63,36.14,40.00,18.18,2022_11_4_09_11R,09,11R
565,2,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,17.65,42.31,2022_11_4_09_11R,09,11R
566,3,3517,高橋勲,54,東京,54,B2,6.29,42.86,6.20,45.00,55.00,36.00,2022_11_4_09_11R,09,11R
567,4,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.20,33.33,22.22,43.48,2022_11_4_09_11R,09,11R
568,5,3620,信濃由行,48,福井,55,B1,4.58,24.05,4.54,21.43,45.45,30.77,2022_11_4_09_11R,09,11R
569,6,3347,矢後剛,55,東京,58,A2,4.95,26.09,5.43,28.99,40.63,32.14,2022_11_4_09_11R,09,11R
570,1,3716,石渡鉄兵,47,東京,54,A1,7.36,56.25,7.90,60.00,24.00,20.00,2022_11_4_09_12R,09,12R
571,2,3543,福田雅一,54,香川,54,A2,5.43,36.07,4.31,25.00,46.67,47.06,2022_11_4_09_12R,09,12R
572,3,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,5.88,46.43,2022_11_4_09_12R,09,12R
573,4,3726,桂林寛,51,福岡,54,B1,4.92,27.35,4.20,20.00,45.45,34.38,2022_11_4_09_12R,09,12R
574,5,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,39.29,43.48,2022_11_4_09_12R,09,12R
575,6,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,34.21,38.46,2022_11_4_09_12R,09,12R
576,1,4435,服部達哉,36,愛知,52,A2,5.48,39.73,6.26,46.67,37.84,34.21,2022_11_4_08_1R,08,1R
577,2,3748,小黒竜吾,47,埼玉,54,B1,4.87,27.37,4.70,28.26,25.84,40.58,2022_11_4_08_1R,08,1R
578,3,3591,後藤孝義,54,静岡,52,B1,4.77,28.74,4.58,21.21,36.24,29.33,2022_11_4_08_1R,08,1R
579,4,4333,村田友也,39,徳島,65,B1,3.49,13.24,0.00,0.00,27.27,39.13,2022_11_4_08_1R,08,1R
580,5,4993,下野京香,25,東京,47,B2,2.71,6.25,2.78,22.22,35.21,39.71,2022_11_4_08_1R,08,1R
581,6,4652,酒見峻介,37,佐賀,51,A2,5.70,39.81,4.52,19.05,37.85,23.33,2022_11_4_08_1R,08,1R
582,1,4875,大塚康雅,28,東京,51,B1,5.53,35.09,4.90,28.81,43.69,32.94,2022_11_4_08_2R,08,2R
583,2,4691,水原慎,39,徳島,49,B1,4.68,26.60,5.72,50.00,25.96,46.34,2022_11_4_08_2R,08,2R
584,3,3838,伊藤啓三,47,埼玉,52,A2,5.88,39.82,5.52,32.14,31.63,24.00,2022_11_4_08_2R,08,2R
585,4,4540,相原利章,35,東京,53,A2,5.81,43.01,5.94,41.67,31.94,22.45,2022_11_4_08_2R,08,2R
586,5,4246,喜多那由,40,静岡,49,B1,4.76,26.67,4.65,23.53,34.98,34.29,2022_11_4_08_2R,08,2R
587,6,3998,冨成謙児,43,佐賀,51,B1,5.20,27.45,3.33,16.67,46.12,45.59,2022_11_4_08_2R,08,2R
588,1,4644,山田亮太,43,東京,52,A2,6.13,46.07,5.77,36.54,25.14,34.25,2022_11_4_08_3R,08,3R
589,2,4532,秋元哲,34,埼玉,51,A2,6.48,51.85,5.15,35.19,42.86,25.93,2022_11_4_08_3R,08,3R
590,3,4407,鹿島敏弘,36,群馬,56,B1,5.47,33.04,4.97,29.73,34.10,35.71,2022_11_4_08_3R,08,3R
591,4,5135,仲航太,22,東京,54,B1,4.46,24.44,3.73,9.09,26.47,21.79,2022_11_4_08_3R,08,3R
592,5,3834,細川明人,47,岡山,56,B1,4.04,14.58,5.33,33.33,34.80,36.62,2022_11_4_08_3R,08,3R
593,6,4614,石倉洋行,42,福岡,54,A1,7.25,59.83,9.00,100.00,31.22,35.38,2022_11_4_08_3R,08,3R
594,1,4904,松本一毅,28,大阪,51,A1,5.51,37.82,5.50,35.00,29.09,25.93,2022_11_4_08_4R,08,4R
595,2,4282,黄金井裕,38,埼玉,50,B2,4.94,29.17,3.11,22.22,40.19,38.37,2022_11_4_08_4R,08,4R
596,3,3990,芹澤克彦,44,静岡,51,B1,4.74,26.14,5.13,33.33,39.32,35.42,2022_11_4_08_4R,08,4R
597,4,4651,佐藤大騎,37,大阪,50,B1,4.20,26.09,4.58,25.00,41.47,25.45,2022_11_4_08_4R,08,4R
598,5,5090,生方靖亜,22,群馬,53,B1,4.52,14.29,4.40,26.67,41.44,22.67,2022_11_4_08_4R,08,4R
599,6,4610,佐藤大佑,32,東京,53,A1,6.20,44.44,6.27,46.67,40.64,42.17,2022_11_4_08_4R,08,4R
600,1,4653,小野達哉,36,大阪,52,A1,6.72,52.54,6.49,56.41,33.33,45.59,2022_11_4_08_5R,08,5R
601,2,3929,杢野誓良,47,愛知,51,B1,4.33,21.18,5.97,41.18,29.13,16.42,2022_11_4_08_5R,08,5R
602,3,4584,村岡賢人,32,岡山,53,A2,6.30,40.59,6.33,43.59,35.74,35.29,2022_11_4_08_5R,08,5R
603,4,4984,森下愛梨,25,静岡,51,B1,4.11,22.73,4.52,16.00,30.88,43.16,2022_11_4_08_5R,08,5R
604,5,4333,村田友也,39,徳島,65,B1,3.49,13.24,0.00,0.00,27.27,39.13,2022_11_4_08_5R,08,5R
605,6,3968,茶谷信次,46,滋賀,54,A2,5.14,36.36,5.09,28.13,34.38,45.24,2022_11_4_08_5R,08,5R
606,1,4650,中山雄太,38,愛知,53,A2,5.91,41.18,6.51,50.83,27.88,36.26,2022_11_4_08_6R,08,6R
607,2,3286,坂東満,54,静岡,53,B1,5.03,28.99,4.88,27.91,26.42,19.70,2022_11_4_08_6R,08,6R
608,3,3748,小黒竜吾,47,埼玉,54,B1,4.87,27.37,4.70,28.26,25.84,40.58,2022_11_4_08_6R,08,6R
609,4,4246,喜多那由,40,静岡,49,B1,4.76,26.67,4.65,23.53,34.98,34.29,2022_11_4_08_6R,08,6R
610,5,4660,宇田川信,31,東京,53,B1,4.40,24.10,4.05,20.00,32.89,29.89,2022_11_4_08_6R,08,6R
611,6,4364,池永太,37,福岡,53,A1,6.93,55.05,5.58,33.33,40.29,35.82,2022_11_4_08_6R,08,6R
612,1,3981,今坂晃広,45,静岡,53,B1,4.01,24.18,5.34,36.07,46.26,23.53,2022_11_4_08_7R,08,7R
613,2,4993,下野京香,25,東京,47,B2,2.71,6.25,2.78,22.22,35.21,39.71,2022_11_4_08_7R,08,7R
614,3,4812,西野雄貴,32,徳島,53,A1,6.76,51.09,6.58,58.33,39.91,30.77,2022_11_4_08_7R,08,7R
615,4,3827,今泉徹,49,群馬,53,B1,3.83,17.86,5.29,28.57,44.23,33.33,2022_11_4_08_7R,08,7R
616,5,5135,仲航太,22,東京,54,B1,4.46,24.44,3.73,9.09,26.47,46.15,2022_11_4_08_7R,08,7R
617,6,4323,山田佑樹,36,岡山,57,A2,4.33,25.32,2.57,14.29,38.03,36.90,2022_11_4_08_7R,08,7R
618,1,3696,白井友晴,50,埼玉,53,B1,5.76,31.33,5.84,37.50,40.97,41.43,2022_11_4_08_8R,08,8R
619,2,3834,細川明人,47,岡山,56,B1,4.04,14.58,5.33,33.33,34.80,36.62,2022_11_4_08_8R,08,8R
620,3,5052,赤井星璃,27,大阪,51,B1,2.22,8.11,2.20,0.00,35.19,41.67,2022_11_4_08_8R,08,8R
621,4,4084,杉山正樹,43,愛知,56,A1,6.95,53.08,7.57,58.42,30.63,45.05,2022_11_4_08_8R,08,8R
622,5,3591,後藤孝義,54,静岡,52,B1,4.77,28.74,4.58,21.21,36.24,29.33,2022_11_4_08_8R,08,8R
623,6,4012,中村有裕,43,滋賀,57,A2,0.00,0.00,5.53,33.33,25.24,35.16,2022_11_4_08_8R,08,8R
624,1,4649,和田操拓,38,滋賀,51,A2,5.24,37.11,5.81,38.46,26.60,25.00,2022_11_4_08_9R,08,9R
625,2,4984,森下愛梨,25,静岡,51,B1,4.11,22.73,4.52,16.00,30.88,43.16,2022_11_4_08_9R,08,9R
626,3,4054,福嶋智之,44,岡山,54,B1,4.82,31.52,0.00,0.00,35.62,26.03,2022_11_4_08_9R,08,9R
627,4,5090,生方靖亜,22,群馬,53,B1,4.52,14.29,4.40,26.67,41.44,22.67,2022_11_4_08_9R,08,9R
628,5,4691,水原慎,39,徳島,49,B1,4.68,26.60,5.72,50.00,25.96,46.34,2022_11_4_08_9R,08,9R
629,6,4532,秋元哲,34,埼玉,51,A2,6.48,51.85,5.15,35.19,42.86,25.93,2022_11_4_08_9R,08,9R
630,1,3838,伊藤啓三,47,埼玉,52,A2,5.88,39.82,5.52,32.14,31.63,24.00,2022_11_4_08_10R,08,10R
631,2,4660,宇田川信,31,東京,53,B1,4.40,24.10,4.05,20.00,32.89,29.89,2022_11_4_08_10R,08,10R
632,3,3968,茶谷信次,46,滋賀,54,A2,5.14,36.36,5.09,28.13,34.38,45.24,2022_11_4_08_10R,08,10R
633,4,4414,大澤真菜,36,東京,44,B2,3.65,19.23,3.39,16.67,35.38,24.21,2022_11_4_08_10R,08,10R
634,5,4435,服部達哉,36,愛知,52,A2,5.48,39.73,6.26,46.67,37.84,34.21,2022_11_4_08_10R,08,10R
635,6,3990,芹澤克彦,44,静岡,51,B1,4.74,26.14,5.13,33.33,39.32,35.42,2022_11_4_08_10R,08,10R
636,1,4584,村岡賢人,32,岡山,53,A2,6.30,40.59,6.33,43.59,35.74,35.29,2022_11_4_08_11R,08,11R
