,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,2,4,4197,渥美卓郎,45,76,6.62,4,0.28,06,5R,晴,南西,6,4,2022_3_30,2022_3_30_06_5R
657,3,5,4435,服部達哉 ,8,29,6.62,5,0.33,06,5R,晴,南西,6,4,2022_3_30,2022_3_30_06_5R
658,4,1,3877,松浦博人,11,15,6.60,1,0.23,06,5R,晴,南西,6,4,2022_3_30,2022_3_30_06_5R
659,5,6,5220,青木蓮 ,2,70,6.59,6,0.32,06,5R,晴,南西,6,4,2022_3_30,2022_3_30_06_5R
660,6,2,4700,金子和之 ,3,74,6.62,2,0.30,06,5R,晴,南西,6,4,2022_3_30,2022_3_30_06_5R
661,1,3,3874,山本寛久,10,43,6.66,3,0.14,06,6R,晴,南西,5,3,2022_3_30,2022_3_30_06_6R
662,2,2,3792,田中豪,53,12,6.66,2,0.17,06,6R,晴,南西,5,3,2022_3_30,2022_3_30_06_6R
663,3,6,3811,石田章央,50,49,6.66,5,0.15,06,6R,晴,南西,5,3,2022_3_30,2022_3_30_06_6R
664,4,5,5228,若林樹蘭,20,45,6.69,6,0.19,06,6R,晴,南西,5,3,2022_3_30,2022_3_30_06_6R
665,5,4,3775,泉啓文,17,21,6.66,4,0.17,06,6R,晴,南西,5,3,2022_3_30,2022_3_30_06_6R
666,6,1,4663,籾山佳岳,37,52,6.62,1,0.30,06,6R,晴,南西,5,3,2022_3_30,2022_3_30_06_6R
667,1,1,3990,芹澤克彦,28,30,6.60,1,0.15,06,7R,晴,南西,5,3,2022_3_30,2022_3_30_06_7R
668,2,4,4604,岩瀬裕亮,62,59,6.60,4,0.21,06,7R,晴,南西,5,3,2022_3_30,2022_3_30_06_7R
669,3,2,4425,大井清貴,56,68,6.68,2,0.18,06,7R,晴,南西,5,3,2022_3_30,2022_3_30_06_7R
670,4,3,3807,岡部哲,54,72,6.67,3,0.22,06,7R,晴,南西,5,3,2022_3_30,2022_3_30_06_7R
671,5,6,4918,川島拓郎,65,16,6.64,5,0.21,06,7R,晴,南西,5,3,2022_3_30,2022_3_30_06_7R
672,6,5,4631,新井英孝,36,48,6.66,6,0.35,06,7R,晴,南西,5,3,2022_3_30,2022_3_30_06_7R
673,1,4,4430,永田秀二,32,20,6.64,4,0.08,06,8R,晴,南,5,3,2022_3_30,2022_3_30_06_8R
674,2,1,4184,渡邊雄一郎 ,7,22,6.60,1,0.07,06,8R,晴,南,5,3,2022_3_30,2022_3_30_06_8R
675,3,5,4053,芦澤望,38,60,6.61,5,0.15,06,8R,晴,南,5,3,2022_3_30,2022_3_30_06_8R
676,4,6,4731,間野兼礼,41,56,6.62,6,0.21,06,8R,晴,南,5,3,2022_3_30,2022_3_30_06_8R
677,5,2,3804,中渡修作,16,36,6.67,2,0.04,06,8R,晴,南,5,3,2022_3_30,2022_3_30_06_8R
678,6,3,5098,大江純,31,62,6.67,3,0.04,06,8R,晴,南,5,3,2022_3_30,2022_3_30_06_8R
679,1,4,5139,大場恒季,35,66,6.70,6,0.08,06,9R,晴,南,4,2,2022_3_30,2022_3_30_06_9R
680,2,1,3929,杢野誓良,14,58,6.66,1,0.06,06,9R,晴,南,4,2,2022_3_30,2022_3_30_06_9R
681,3,3,3430,角浜修,26,28,6.69,3,0.06,06,9R,晴,南,4,2,2022_3_30,2022_3_30_06_9R
682,4,2,3872,岡田憲行,19,27,6.72,2,0.14,06,9R,晴,南,4,2,2022_3_30,2022_3_30_06_9R
683,1,3,4435,服部達哉 ,8,29,6.66,4,0.06,06,10R,晴,南西,4,2,2022_3_30,2022_3_30_06_10R
684,2,5,4663,籾山佳岳,37,52,6.68,6,0.16,06,10R,晴,南西,4,2,2022_3_30,2022_3_30_06_10R
685,3,4,4836,大谷健太,29,26,6.67,5,0.01,06,10R,晴,南西,4,2,2022_3_30,2022_3_30_06_10R
686,4,6,4561,藤山翔大,22,55,6.59,2,0.13,06,10R,晴,南西,4,2,2022_3_30,2022_3_30_06_10R
687,5,1,3800,牧宏次 ,6,47,6.67,1,0.16,06,10R,晴,南西,4,2,2022_3_30,2022_3_30_06_10R
688,6,2,4740,齋藤達希,52,65,6.69,3,0.18,06,10R,晴,南西,4,2,2022_3_30,2022_3_30_06_10R
689,1,1,3997,北村征嗣,33,18,6.67,1,0.17,06,11R,晴,南,4,2,2022_3_30,2022_3_30_06_11R
690,2,5,3713,伊藤誠二 ,9,33,6.69,5,0.20,06,11R,晴,南,4,2,2022_3_30,2022_3_30_06_11R
691,3,3,4728,山口亮,24,67,6.70,3,0.21,06,11R,晴,南,4,2,2022_3_30,2022_3_30_06_11R
692,4,4,3990,芹澤克彦,28,30,6.64,4,0.13,06,11R,晴,南,4,2,2022_3_30,2022_3_30_06_11R
693,5,6,4488,小山勉,51,25,6.67,6,0.21,06,11R,晴,南,4,2,2022_3_30,2022_3_30_06_11R
694,6,2,4625,渡邊裕貴 ,1,46,6.66,2,0.14,06,11R,晴,南,4,2,2022_3_30,2022_3_30_06_11R
695,1,1,4604,岩瀬裕亮,62,59,6.62,1,0.08,06,12R,晴,南,4,2,2022_3_30,2022_3_30_06_12R
696,2,3,4811,向井田佑紀,64,51,6.65,3,0.14,06,12R,晴,南,4,2,2022_3_30,2022_3_30_06_12R
697,3,4,4184,渡邊雄一郎 ,7,22,6.59,4,0.37,06,12R,晴,南,4,2,2022_3_30,2022_3_30_06_12R
698,4,5,4273,佐藤旭,40,69,6.62,5,0.28,06,12R,晴,南,4,2,2022_3_30,2022_3_30_06_12R
699,5,6,3792,田中豪,53,12,6.65,6,0.27,06,12R,晴,南,4,2,2022_3_30,2022_3_30_06_12R
700,6,2,3699,富永正人,13,17,6.70,2,0.10,06,12R,晴,南,4,2,2022_3_30,2022_3_30_06_12R
701,1,3,4438,森作雄大,67,64,6.96,3,0.18,03,1R,曇り,南,6,0,2022_3_30,2022_3_30_03_1R
702,2,1,4113,木村浩士,41,25,6.98,1,0.26,03,1R,曇り,南,6,0,2022_3_30,2022_3_30_03_1R
703,3,5,5136,濱野斗馬,13,65,7.07,5,0.29,03,1R,曇り,南,6,0,2022_3_30,2022_3_30_03_1R
704,4,6,4813,宮内直哉,53,32,7.14,6,0.34,03,1R,曇り,南,6,0,2022_3_30,2022_3_30_03_1R
705,5,4,4327,加藤翔,19,68,7.23,4,0.36,03,1R,曇り,南,6,0,2022_3_30,2022_3_30_03_1R
706,6,2,5082,一色凌雅,45,38,7.05,2,0.33,03,1R,曇り,南,6,0,2022_3_30,2022_3_30_03_1R
707,1,1,3246,星野政彦,35,47,6.93,1,0.06,03,2R,晴,南,8,5,2022_3_30,2022_3_30_03_2R
708,2,3,4735,角山雄哉,11,60,7.09,3,0.13,03,2R,晴,南,8,5,2022_3_30,2022_3_30_03_2R
709,3,4,4136,江夏満,63,40,7.08,4,0.15,03,2R,晴,南,8,5,2022_3_30,2022_3_30_03_2R
710,4,2,4911,片岡大地,12,24,7.10,2,0.12,03,2R,晴,南,8,5,2022_3_30,2022_3_30_03_2R
711,5,6,3503,堂原洋史,71,66,7.02,5,0.13,03,2R,晴,南,8,5,2022_3_30,2022_3_30_03_2R
712,6,5,5211,高井駿弥,57,16,7.02,6,0.13,03,2R,晴,南,8,5,2022_3_30,2022_3_30_03_2R
713,1,3,4739,中村晃朋,56,21,7.28,3,0.07,03,3R,晴,南,8,5,2022_3_30,2022_3_30_03_3R
714,2,2,4345,西舘健,60,58,7.58,2,0.14,03,3R,晴,南,8,5,2022_3_30,2022_3_30_03_3R
715,3,1,3231,吉田隆義,46,55,7.37,1,0.13,03,3R,晴,南,8,5,2022_3_30,2022_3_30_03_3R
716,4,5,2014,高塚清一,40,62,7.21,5,0.08,03,3R,晴,南,8,5,2022_3_30,2022_3_30_03_3R
717,5,6,5039,倉田茂将,18,23,7.49,6,0.04,03,3R,晴,南,8,5,2022_3_30,2022_3_30_03_3R
718,6,4,3907,村越篤,10,12,7.39,4,0.09,03,3R,晴,南,8,5,2022_3_30,2022_3_30_03_3R
719,1,5,4568,廣瀬真也,14,17,6.99,5,0.17,03,4R,晴,南,9,5,2022_3_30,2022_3_30_03_4R
720,2,4,4748,渡邉雄朗,51,36,6.97,4,0.12,03,4R,晴,南,9,5,2022_3_30,2022_3_30_03_4R
721,3,6,4120,柘植政浩,37,27,7.03,6,0.25,03,4R,晴,南,9,5,2022_3_30,2022_3_30_03_4R
722,4,3,4999,沓名貴輝,55,51,6.87,3,0.14,03,4R,晴,南,9,5,2022_3_30,2022_3_30_03_4R
723,5,2,4081,樋口範政,30,70,6.96,2,0.18,03,4R,晴,南,9,5,2022_3_30,2022_3_30_03_4R
724,1,4,3563,堤昇,68,56,7.38,4,0.11,03,5R,晴,南,1,5,2022_3_30,2022_3_30_03_5R
725,2,5,3473,石川真二,24,34,7.25,5,0.14,03,5R,晴,南,1,5,2022_3_30,2022_3_30_03_5R
726,3,1,3075,中村裕将,58,71,7.46,1,0.19,03,5R,晴,南,1,5,2022_3_30,2022_3_30_03_5R
727,4,3,5111,三村岳人,39,59,7.28,3,0.31,03,5R,晴,南,1,5,2022_3_30,2022_3_30_03_5R
728,5,2,4813,宮内直哉,53,32,7.34,2,0.23,03,5R,晴,南,1,5,2022_3_30,2022_3_30_03_5R
729,6,6,5159,笠間憲哉,49,14,7.21,6,0.33,03,5R,晴,南,1,5,2022_3_30,2022_3_30_03_5R
730,1,5,4544,松田大志郎,38,49,7.29,5,0.18,03,6R,晴,南,2,5,2022_3_30,2022_3_30_03_6R
731,2,1,4759,今泉友吾,43,57,7.41,1,0.23,03,6R,晴,南,2,5,2022_3_30,2022_3_30_03_6R
732,3,4,4438,森作雄大,67,64,7.44,4,0.14,03,6R,晴,南,2,5,2022_3_30,2022_3_30_03_6R
733,4,3,3686,鳥居塚孝博,62,13,7.34,3,0.20,03,6R,晴,南,2,5,2022_3_30,2022_3_30_03_6R
734,5,2,5074,大澤誠也,17,54,7.37,2,0.25,03,6R,晴,南,2,5,2022_3_30,2022_3_30_03_6R
735,6,6,5211,高井駿弥,57,16,7.35,6,0.23,03,6R,晴,南,2,5,2022_3_30,2022_3_30_03_6R
736,1,1,3277,齋藤勇,34,10,7.49,1,0.21,03,7R,晴,南,9,0,2022_3_30,2022_3_30_03_7R
737,2,4,4102,益田啓司,16,11,7.43,4,0.17,03,7R,晴,南,9,0,2022_3_30,2022_3_30_03_7R
738,3,5,4113,木村浩士,41,25,7.34,5,0.18,03,7R,晴,南,9,0,2022_3_30,2022_3_30_03_7R
739,4,2,3966,作間章,25,48,7.41,2,0.20,03,7R,晴,南,9,0,2022_3_30,2022_3_30_03_7R
740,5,3,3231,吉田隆義,46,55,7.25,3,0.19,03,7R,晴,南,9,0,2022_3_30,2022_3_30_03_7R
741,6,6,5178,成貞琳平,22,52,7.45,6,0.19,03,7R,晴,南,9,0,2022_3_30,2022_3_30_03_7R
742,1,2,4735,角山雄哉,11,60,7.21,2,0.13,03,8R,晴,南,2,5,2022_3_30,2022_3_30_03_8R
743,2,1,3907,村越篤,10,12,7.20,1,0.16,03,8R,晴,南,2,5,2022_3_30,2022_3_30_03_8R
744,3,3,5082,一色凌雅,45,38,7.29,3,0.23,03,8R,晴,南,2,5,2022_3_30,2022_3_30_03_8R
745,4,6,4563,齋藤真之,27,61,7.22,6,0.31,03,8R,晴,南,2,5,2022_3_30,2022_3_30_03_8R
746,5,4,4999,沓名貴輝,55,51,7.28,4,0.19,03,8R,晴,南,2,5,2022_3_30,2022_3_30_03_8R
747,6,5,3911,鈴木猛,29,22,7.18,5,0.23,03,8R,晴,南,2,5,2022_3_30,2022_3_30_03_8R
748,1,4,3075,中村裕将,58,71,7.39,4,0.13,03,9R,晴,南,0,5,2022_3_30,2022_3_30_03_9R
749,2,3,5136,濱野斗馬,13,65,7.31,3,0.20,03,9R,晴,南,0,5,2022_3_30,2022_3_30_03_9R
750,3,5,5068,前田滉,28,41,7.11,5,0.22,03,9R,晴,南,0,5,2022_3_30,2022_3_30_03_9R
751,4,2,2014,高塚清一,40,62,7.48,2,0.16,03,9R,晴,南,0,5,2022_3_30,2022_3_30_03_9R
752,5,1,4568,廣瀬真也,14,17,7.37,1,0.44,03,9R,晴,南,0,5,2022_3_30,2022_3_30_03_9R
753,6,6,4911,片岡大地,12,24,7.70,6,0.26,03,9R,晴,南,0,5,2022_3_30,2022_3_30_03_9R
754,1,3,4748,渡邉雄朗,51,36,7.35,3,0.22,03,10R,晴,南,8,0,2022_3_30,2022_3_30_03_10R
755,2,1,3473,石川真二,24,34,7.46,1,0.21,03,10R,晴,南,8,0,2022_3_30,2022_3_30_03_10R
756,3,5,4345,西舘健,60,58,7.52,5,0.21,03,10R,晴,南,8,0,2022_3_30,2022_3_30_03_10R
757,4,2,4136,江夏満,63,40,7.62,2,0.29,03,10R,晴,南,8,0,2022_3_30,2022_3_30_03_10R
758,5,6,3246,星野政彦,35,47,7.21,6,0.21,03,10R,晴,南,8,0,2022_3_30,2022_3_30_03_10R
759,6,4,3686,鳥居塚孝博,62,13,7.49,4,0.22,03,10R,晴,南,8,0,2022_3_30,2022_3_30_03_10R
760,1,1,4544,松田大志郎,38,49,7.24,1,0.23,03,11R,晴,南,8,0,2022_3_30,2022_3_30_03_11R
761,2,3,3563,堤昇,68,56,7.64,3,0.25,03,11R,晴,南,8,0,2022_3_30,2022_3_30_03_11R
762,3,2,4102,益田啓司,16,11,7.40,2,0.33,03,11R,晴,南,8,0,2022_3_30,2022_3_30_03_11R
763,4,4,4739,中村晃朋,56,21,7.36,4,0.26,03,11R,晴,南,8,0,2022_3_30,2022_3_30_03_11R
764,5,6,4759,今泉友吾,43,57,7.37,6,0.32,03,11R,晴,南,8,0,2022_3_30,2022_3_30_03_11R
765,6,5,3966,作間章,25,48,7.46,5,0.33,03,11R,晴,南,8,0,2022_3_30,2022_3_30_03_11R
766,1,5,3436,柏野幸二,15,63,7.25,5,0.08,03,12R,晴,南,9,5,2022_3_30,2022_3_30_03_12R
767,2,3,4892,柴田直哉,31,53,7.17,3,0.17,03,12R,晴,南,9,5,2022_3_30,2022_3_30_03_12R
768,3,1,4610,佐藤大佑,47,50,7.35,1,0.14,03,12R,晴,南,9,5,2022_3_30,2022_3_30_03_12R
769,4,2,3315,広瀬聖仁,50,15,7.29,2,0.12,03,12R,晴,南,9,5,2022_3_30,2022_3_30_03_12R
770,5,6,3562,山下和彦,69,26,7.33,6,0.12,03,12R,晴,南,9,5,2022_3_30,2022_3_30_03_12R
771,6,4,4159,向後龍一,52,19,7.30,4,0.13,03,12R,晴,南,9,5,2022_3_30,2022_3_30_03_12R
772,1,3,5073,上原健次郎 ,9,62,6.82,3,0.05,02,1R,晴,南,1,1,2022_3_30,2022_3_30_02_1R
773,2,4,3644,矢橋成介,33,24,6.67,4,0.15,02,1R,晴,南,1,1,2022_3_30,2022_3_30_02_1R
774,3,2,3079,新地雅洋,21,53,6.90,2,0.00,02,1R,晴,南,1,1,2022_3_30,2022_3_30_02_1R
775,4,6,5216,長谷川晴哉,16,69,6.77,5,0.26,02,1R,晴,南,1,1,2022_3_30,2022_3_30_02_1R
776,5,5,5122,相馬翔,22,37,6.81,6,0.30,02,1R,晴,南,1,1,2022_3_30,2022_3_30_02_1R
777,6,1,5147,田中勇輔,34,16,6.77,1,0.04,02,1R,晴,南,1,1,2022_3_30,2022_3_30_02_1R
778,1,1,3533,佐川正道,17,77,6.75,1,0.21,02,2R,晴,南,2,1,2022_3_30,2022_3_30_02_2R
779,2,2,3141,山来和人,31,38,6.72,2,0.22,02,2R,晴,南,2,1,2022_3_30,2022_3_30_02_2R
780,3,3,4035,杉江浩明 ,2,48,6.85,3,0.18,02,2R,晴,南,2,1,2022_3_30,2022_3_30_02_2R
781,4,6,4420,津久井拓也,24,17,6.82,6,0.30,02,2R,晴,南,2,1,2022_3_30,2022_3_30_02_2R
782,5,5,4487,三原司,36,43,6.82,5,0.25,02,2R,晴,南,2,1,2022_3_30,2022_3_30_02_2R
783,6,4,5225,斎藤凜 ,4,73,6.74,4,0.31,02,2R,晴,南,2,1,2022_3_30,2022_3_30_02_2R
784,1,1,3793,高橋真吾,37,28,6.82,1,0.08,02,3R,晴,南,1,1,2022_3_30,2022_3_30_02_3R
785,2,4,4653,小野達哉,15,60,6.80,4,0.12,02,3R,晴,南,1,1,2022_3_30,2022_3_30_02_3R
786,3,6,3898,平田忠則,25,27,6.89,6,0.18,02,3R,晴,南,1,1,2022_3_30,2022_3_30_02_3R
787,4,2,3439,大平誉史明,35,40,6.85,2,0.11,02,3R,晴,南,1,1,2022_3_30,2022_3_30_02_3R
788,5,3,3519,冨田秀幸,18,56,6.90,3,0.14,02,3R,晴,南,1,1,2022_3_30,2022_3_30_02_3R
789,6,5,3740,大澤普司,27,39,6.92,5,0.28,02,3R,晴,南,1,1,2022_3_30,2022_3_30_02_3R
790,1,1,4834,浜本裕己,65,25,6.73,1,0.21,02,4R,晴,南,2,1,2022_3_30,2022_3_30_02_4R
791,2,2,4155,長野壮志郎 ,3,55,6.74,2,0.21,02,4R,晴,南,2,1,2022_3_30,2022_3_30_02_4R
792,3,4,3455,谷本幸司 ,8,70,6.81,4,0.19,02,4R,晴,南,2,1,2022_3_30,2022_3_30_02_4R
793,4,6,4122,安東幸治,19,23,6.80,6,0.26,02,4R,晴,南,2,1,2022_3_30,2022_3_30_02_4R
794,5,3,4826,井上一輝,13,41,6.74,3,0.21,02,4R,晴,南,2,1,2022_3_30,2022_3_30_02_4R
795,6,5,4401,小林泰,38,68,6.83,5,0.22,02,4R,晴,南,2,1,2022_3_30,2022_3_30_02_4R
796,1,4,3952,中澤和志,63,61,6.67,4,0.24,02,5R,曇り,南東,4,2,2022_3_30,2022_3_30_02_5R
797,2,5,4340,土性雅也,23,31,6.86,5,0.47,02,5R,曇り,南東,4,2,2022_3_30,2022_3_30_02_5R
798,3,2,3868,尾形栄治,41,57,6.80,2,0.38,02,5R,曇り,南東,4,2,2022_3_30,2022_3_30_02_5R
799,4,1,4369,丹下将,26,13,6.72,1,0.34,02,5R,曇り,南東,4,2,2022_3_30,2022_3_30_02_5R
800,5,3,5004,河野主樹,12,51,6.71,3,0.37,02,5R,曇り,南東,4,2,2022_3_30,2022_3_30_02_5R
801,6,6,5122,相馬翔,22,37,6.78,6,0.44,02,5R,曇り,南東,4,2,2022_3_30,2022_3_30_02_5R
802,1,5,3716,石渡鉄兵,14,30,6.73,4,0.18,02,6R,晴,南東,3,1,2022_3_30,2022_3_30_02_6R
803,2,2,3915,繁野谷圭介,20,64,6.76,2,0.16,02,6R,晴,南東,3,1,2022_3_30,2022_3_30_02_6R
804,3,6,4875,大塚康雅,44,21,6.73,6,0.24,02,6R,晴,南東,3,1,2022_3_30,2022_3_30_02_6R
805,4,1,4439,近藤友宝,30,52,6.77,1,0.18,02,6R,晴,南東,3,1,2022_3_30,2022_3_30_02_6R
806,5,4,3079,新地雅洋,21,53,6.78,5,0.26,02,6R,晴,南東,3,1,2022_3_30,2022_3_30_02_6R
807,6,3,3647,伊藤雄二 ,7,63,6.85,3,0.14,02,6R,晴,南東,3,1,2022_3_30,2022_3_30_02_6R
808,1,1,4335,若林将,32,20,6.75,1,0.22,02,7R,晴,東,4,2,2022_3_30,2022_3_30_02_7R
809,2,3,3776,横井健太,39,76,6.75,3,0.29,02,7R,晴,東,4,2,2022_3_30,2022_3_30_02_7R
810,3,6,3857,阿波勝哉,40,29,6.73,6,0.28,02,7R,晴,東,4,2,2022_3_30,2022_3_30_02_7R
811,4,4,3589,西村勝 ,5,42,6.78,4,0.30,02,7R,晴,東,4,2,2022_3_30,2022_3_30_02_7R
812,5,2,3519,冨田秀幸,18,56,6.86,2,0.33,02,7R,晴,東,4,2,2022_3_30,2022_3_30_02_7R
813,6,5,5225,斎藤凜 ,4,73,6.78,5,0.46,02,7R,晴,東,4,2,2022_3_30,2022_3_30_02_7R
814,1,1,3656,伯母芳恒,43,35,6.73,1,0.03,02,8R,曇り,南東,2,1,2022_3_30,2022_3_30_02_8R
815,2,3,3793,高橋真吾,37,28,6.67,3,0.04,02,8R,曇り,南東,2,1,2022_3_30,2022_3_30_02_8R
816,3,4,4420,津久井拓也,24,17,6.72,4,0.10,02,8R,曇り,南東,2,1,2022_3_30,2022_3_30_02_8R
817,4,2,4287,今井貴士,11,45,6.76,2,0.05,02,8R,曇り,南東,2,1,2022_3_30,2022_3_30_02_8R
818,5,5,5073,上原健次郎 ,9,62,6.68,5,0.06,02,8R,曇り,南東,2,1,2022_3_30,2022_3_30_02_8R
819,6,6,4039,村上功祐,29,12,6.79,6,0.13,02,8R,曇り,南東,2,1,2022_3_30,2022_3_30_02_8R
820,1,2,3533,佐川正道,17,77,6.71,2,0.16,02,9R,曇り,南東,3,1,2022_3_30,2022_3_30_02_9R
821,2,4,3439,大平誉史明,35,40,6.85,3,0.11,02,9R,曇り,南東,3,1,2022_3_30,2022_3_30_02_9R
822,3,3,4369,丹下将,26,13,6.83,4,0.15,02,9R,曇り,南東,3,1,2022_3_30,2022_3_30_02_9R
823,4,5,4155,長野壮志郎 ,3,55,6.82,5,0.15,02,9R,曇り,南東,3,1,2022_3_30,2022_3_30_02_9R
824,5,6,3644,矢橋成介,33,24,6.71,6,0.20,02,9R,曇り,南東,3,1,2022_3_30,2022_3_30_02_9R
825,6,1,4124,池田雄一 ,6,74,6.71,1,0.27,02,9R,曇り,南東,3,1,2022_3_30,2022_3_30_02_9R
826,1,5,4653,小野達哉,15,60,6.72,4,0.21,02,10R,曇り,南東,4,2,2022_3_30,2022_3_30_02_10R
827,2,3,4216,星栄爾,49,47,6.89,3,0.17,02,10R,曇り,南東,4,2,2022_3_30,2022_3_30_02_10R
828,3,2,4401,小林泰,38,68,6.80,2,0.18,02,10R,曇り,南東,4,2,2022_3_30,2022_3_30_02_10R
829,4,4,4875,大塚康雅,44,21,6.71,5,0.20,02,10R,曇り,南東,4,2,2022_3_30,2022_3_30_02_10R
830,5,6,5004,河野主樹,12,51,6.74,6,0.20,02,10R,曇り,南東,4,2,2022_3_30,2022_3_30_02_10R
831,1,3,4076,杉田篤光,28,66,6.80,3,0.20,02,11R,曇り,南東,4,2,2022_3_30,2022_3_30_02_11R
832,2,5,3915,繁野谷圭介,20,64,6.85,4,0.20,02,11R,曇り,南東,4,2,2022_3_30,2022_3_30_02_11R
833,3,2,3740,大澤普司,27,39,6.74,2,0.18,02,11R,曇り,南東,4,2,2022_3_30,2022_3_30_02_11R
834,4,6,3589,西村勝 ,5,42,6.77,5,0.21,02,11R,曇り,南東,4,2,2022_3_30,2022_3_30_02_11R
835,5,4,4340,土性雅也,23,31,6.85,6,0.31,02,11R,曇り,南東,4,2,2022_3_30,2022_3_30_02_11R
836,6,1,3455,谷本幸司 ,8,70,6.69,1,0.28,02,11R,曇り,南東,4,2,2022_3_30,2022_3_30_02_11R
837,1,4,3716,石渡鉄兵,14,30,6.87,4,0.11,02,12R,曇り,南東,3,1,2022_3_30,2022_3_30_02_12R
838,2,2,4335,若林将,32,20,6.71,2,0.13,02,12R,曇り,南東,3,1,2022_3_30,2022_3_30_02_12R
839,3,6,4826,井上一輝,13,41,6.77,6,0.08,02,12R,曇り,南東,3,1,2022_3_30,2022_3_30_02_12R
840,4,1,3952,中澤和志,63,61,6.66,1,0.17,02,12R,曇り,南東,3,1,2022_3_30,2022_3_30_02_12R
841,5,3,4287,今井貴士,11,45,6.85,3,0.11,02,12R,曇り,南東,3,1,2022_3_30,2022_3_30_02_12R
842,6,5,3898,平田忠則,25,27,6.88,5,0.19,02,12R,曇り,南東,3,1,2022_3_30,2022_3_30_02_12R
