,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,南,3,3,下関,2019_8_13,3-4-1,3970,,610,3-4,520,3-4,500,,,,,,,,,,
230,4R,晴,南,3,3,下関,2019_8_13,3-4-1,3970,,610,3-4,520,3-4,500,,,,,,,,,,
231,4R,晴,南,3,3,下関,2019_8_13,3-4-1,3970,,610,3-4,520,3-4,500,,,,,,,,,,
232,4R,晴,南,3,3,下関,2019_8_13,3-4-1,3970,,610,3-4,520,3-4,500,,,,,,,,,,
233,5R,晴,南,3,3,下関,2019_8_13,1-2-4,690,,230,1-2,340,1-2,270,,,,,,,,,,
234,5R,晴,南,3,3,下関,2019_8_13,1-2-4,690,,230,1-2,340,1-2,270,,,,,,,,,,
235,5R,晴,南,3,3,下関,2019_8_13,1-2-4,690,,230,1-2,340,1-2,270,,,,,,,,,,
236,5R,晴,南,3,3,下関,2019_8_13,1-2-4,690,,230,1-2,340,1-2,270,,,,,,,,,,
237,5R,晴,南,3,3,下関,2019_8_13,1-2-4,690,,230,1-2,340,1-2,270,,,,,,,,,,
238,5R,晴,南,3,3,下関,2019_8_13,1-2-4,690,,230,1-2,340,1-2,270,,,,,,,,,,
239,6R,晴,南,3,3,下関,2019_8_13,1-5-3,650,,220,1-5,330,1-5,150,,,,,,,,,,
240,6R,晴,南,3,3,下関,2019_8_13,1-5-3,650,,220,1-5,330,1-5,150,,,,,,,,,,
241,6R,晴,南,3,3,下関,2019_8_13,1-5-3,650,,220,1-5,330,1-5,150,,,,,,,,,,
242,6R,晴,南,3,3,下関,2019_8_13,1-5-3,650,,220,1-5,330,1-5,150,,,,,,,,,,
243,6R,晴,南,3,3,下関,2019_8_13,1-5-3,650,,220,1-5,330,1-5,150,,,,,,,,,,
244,6R,晴,南,3,3,下関,2019_8_13,1-5-3,650,,220,1-5,330,1-5,150,,,,,,,,,,
245,7R,晴,南,3,3,下関,2019_8_13,4-1-2,810,,240,4-1,310,1-4,270,,,,,,,,,,
246,7R,晴,南,3,3,下関,2019_8_13,4-1-2,810,,240,4-1,310,1-4,270,,,,,,,,,,
247,7R,晴,南,3,3,下関,2019_8_13,4-1-2,810,,240,4-1,310,1-4,270,,,,,,,,,,
248,7R,晴,南,3,3,下関,2019_8_13,4-1-2,810,,240,4-1,310,1-4,270,,,,,,,,,,
249,7R,晴,南,3,3,下関,2019_8_13,4-1-2,810,,240,4-1,310,1-4,270,,,,,,,,,,
250,7R,晴,南,3,3,下関,2019_8_13,4-1-2,810,,240,4-1,310,1-4,270,,,,,,,,,,
251,8R,晴,東,2,2,下関,2019_8_13,1-3-5,740,,460,1-3,240,1-3,230,,,,,,,,,,
252,8R,晴,東,2,2,下関,2019_8_13,1-3-5,740,,460,1-3,240,1-3,230,,,,,,,,,,
253,8R,晴,東,2,2,下関,2019_8_13,1-3-5,740,,460,1-3,240,1-3,230,,,,,,,,,,
254,8R,晴,東,2,2,下関,2019_8_13,1-3-5,740,,460,1-3,240,1-3,230,,,,,,,,,,
255,8R,晴,東,2,2,下関,2019_8_13,1-3-5,740,,460,1-3,240,1-3,230,,,,,,,,,,
256,8R,晴,東,2,2,下関,2019_8_13,1-3-5,740,,460,1-3,240,1-3,230,,,,,,,,,,
257,9R,晴,北東,2,2,下関,2019_8_13,2-1-3,2430,,270,2-1,690,1-2,250,,,,,,,,,,
258,9R,晴,北東,2,2,下関,2019_8_13,2-1-3,2430,,270,2-1,690,1-2,250,,,,,,,,,,
259,9R,晴,北東,2,2,下関,2019_8_13,2-1-3,2430,,270,2-1,690,1-2,250,,,,,,,,,,
260,9R,晴,北東,2,2,下関,2019_8_13,2-1-3,2430,,270,2-1,690,1-2,250,,,,,,,,,,
261,9R,晴,北東,2,2,下関,2019_8_13,2-1-3,2430,,270,2-1,690,1-2,250,,,,,,,,,,
262,9R,晴,北東,2,2,下関,2019_8_13,2-1-3,2430,,270,2-1,690,1-2,250,,,,,,,,,,
263,10R,晴,北,2,2,下関,2019_8_13,1-4-6,2140,,1310,1-4,390,1-4,560,,,,,,,,,,
264,10R,晴,北,2,2,下関,2019_8_13,1-4-6,2140,,1310,1-4,390,1-4,560,,,,,,,,,,
265,10R,晴,北,2,2,下関,2019_8_13,1-4-6,2140,,1310,1-4,390,1-4,560,,,,,,,,,,
266,10R,晴,北,2,2,下関,2019_8_13,1-4-6,2140,,1310,1-4,390,1-4,560,,,,,,,,,,
267,10R,晴,北,2,2,下関,2019_8_13,1-4-6,2140,,1310,1-4,390,1-4,560,,,,,,,,,,
268,10R,晴,北,2,2,下関,2019_8_13,1-4-6,2140,,1310,1-4,390,1-4,560,,,,,,,,,,
269,11R,晴,北,2,2,下関,2019_8_13,1-2-4,480,,260,1-2,210,1-2,200,,,,,,,,,,
270,11R,晴,北,2,2,下関,2019_8_13,1-2-4,480,,260,1-2,210,1-2,200,,,,,,,,,,
271,11R,晴,北,2,2,下関,2019_8_13,1-2-4,480,,260,1-2,210,1-2,200,,,,,,,,,,
272,11R,晴,北,2,2,下関,2019_8_13,1-2-4,480,,260,1-2,210,1-2,200,,,,,,,,,,
273,11R,晴,北,2,2,下関,2019_8_13,1-2-4,480,,260,1-2,210,1-2,200,,,,,,,,,,
274,11R,晴,北,2,2,下関,2019_8_13,1-2-4,480,,260,1-2,210,1-2,200,,,,,,,,,,
275,12R,晴,北,3,3,下関,2019_8_13,4-1-2,7600,,870,4-1,1450,1-4,360,,,,,,,,,,
276,12R,晴,北,3,3,下関,2019_8_13,4-1-2,7600,,870,4-1,1450,1-4,360,,,,,,,,,,
277,12R,晴,北,3,3,下関,2019_8_13,4-1-2,7600,,870,4-1,1450,1-4,360,,,,,,,,,,
278,12R,晴,北,3,3,下関,2019_8_13,4-1-2,7600,,870,4-1,1450,1-4,360,,,,,,,,,,
279,12R,晴,北,3,3,下関,2019_8_13,4-1-2,7600,,870,4-1,1450,1-4,360,,,,,,,,,,
280,12R,晴,北,3,3,下関,2019_8_13,4-1-2,7600,,870,4-1,1450,1-4,360,,,,,,,,,,
281,1R,晴,東,5,5,丸亀,2019_8_13,3-1-5,1960,,270,3-1,1250,1-3,220,,,,,,,,,,
282,1R,晴,東,5,5,丸亀,2019_8_13,3-1-5,1960,,270,3-1,1250,1-3,220,,,,,,,,,,
283,1R,晴,東,5,5,丸亀,2019_8_13,3-1-5,1960,,270,3-1,1250,1-3,220,,,,,,,,,,
284,1R,晴,東,5,5,丸亀,2019_8_13,3-1-5,1960,,270,3-1,1250,1-3,220,,,,,,,,,,
285,1R,晴,東,5,5,丸亀,2019_8_13,3-1-5,1960,,270,3-1,1250,1-3,220,,,,,,,,,,
286,1R,晴,東,5,5,丸亀,2019_8_13,3-1-5,1960,,270,3-1,1250,1-3,220,,,,,,,,,,
287,2R,晴,東,5,5,丸亀,2019_8_13,3-5-2,11100,,1380,3-5,4940,3-5,2310,,,,,,,,,,
288,2R,晴,東,5,5,丸亀,2019_8_13,3-5-2,11100,,1380,3-5,4940,3-5,2310,,,,,,,,,,
289,2R,晴,東,5,5,丸亀,2019_8_13,3-5-2,11100,,1380,3-5,4940,3-5,2310,,,,,,,,,,
290,2R,晴,東,5,5,丸亀,2019_8_13,3-5-2,11100,,1380,3-5,4940,3-5,2310,,,,,,,,,,
291,2R,晴,東,5,5,丸亀,2019_8_13,3-5-2,11100,,1380,3-5,4940,3-5,2310,,,,,,,,,,
292,2R,晴,東,5,5,丸亀,2019_8_13,3-5-2,11100,,1380,3-5,4940,3-5,2310,,,,,,,,,,
293,3R,晴,南東,5,5,丸亀,2019_8_13,1-4-6,2030,,730,1-4,950,1-4,480,,,,,,,,,,
294,3R,晴,南東,5,5,丸亀,2019_8_13,1-4-6,2030,,730,1-4,950,1-4,480,,,,,,,,,,
295,3R,晴,南東,5,5,丸亀,2019_8_13,1-4-6,2030,,730,1-4,950,1-4,480,,,,,,,,,,
296,3R,晴,南東,5,5,丸亀,2019_8_13,1-4-6,2030,,730,1-4,950,1-4,480,,,,,,,,,,
297,3R,晴,南東,5,5,丸亀,2019_8_13,1-4-6,2030,,730,1-4,950,1-4,480,,,,,,,,,,
298,3R,晴,南東,5,5,丸亀,2019_8_13,1-4-6,2030,,730,1-4,950,1-4,480,,,,,,,,,,
299,4R,晴,東,5,5,丸亀,2019_8_13,4-1-6,4130,,800,4-1,1650,1-4,920,,,,,,,,,,
300,4R,晴,東,5,5,丸亀,2019_8_13,4-1-6,4130,,800,4-1,1650,1-4,920,,,,,,,,,,
301,4R,晴,東,5,5,丸亀,2019_8_13,4-1-6,4130,,800,4-1,1650,1-4,920,,,,,,,,,,
302,4R,晴,東,5,5,丸亀,2019_8_13,4-1-6,4130,,800,4-1,1650,1-4,920,,,,,,,,,,
303,4R,晴,東,5,5,丸亀,2019_8_13,4-1-6,4130,,800,4-1,1650,1-4,920,,,,,,,,,,
304,4R,晴,東,5,5,丸亀,2019_8_13,4-1-6,4130,,800,4-1,1650,1-4,920,,,,,,,,,,
305,5R,晴,東,5,5,丸亀,2019_8_13,3-4-2,17570,,770,3-4,1700,3-4,830,,,,,,,,,,
306,5R,晴,東,5,5,丸亀,2019_8_13,3-4-2,17570,,770,3-4,1700,3-4,830,,,,,,,,,,
307,5R,晴,東,5,5,丸亀,2019_8_13,3-4-2,17570,,770,3-4,1700,3-4,830,,,,,,,,,,
308,5R,晴,東,5,5,丸亀,2019_8_13,3-4-2,17570,,770,3-4,1700,3-4,830,,,,,,,,,,
309,5R,晴,東,5,5,丸亀,2019_8_13,3-4-2,17570,,770,3-4,1700,3-4,830,,,,,,,,,,
310,5R,晴,東,5,5,丸亀,2019_8_13,3-4-2,17570,,770,3-4,1700,3-4,830,,,,,,,,,,
311,6R,晴,北東,4,4,丸亀,2019_8_13,5-6-2,4210,,710,5-6,1760,5-6,1350,,,,,,,,,,
312,6R,晴,北東,4,4,丸亀,2019_8_13,5-6-2,4210,,710,5-6,1760,5-6,1350,,,,,,,,,,
313,6R,晴,北東,4,4,丸亀,2019_8_13,5-6-2,4210,,710,5-6,1760,5-6,1350,,,,,,,,,,
314,6R,晴,北東,4,4,丸亀,2019_8_13,5-6-2,4210,,710,5-6,1760,5-6,1350,,,,,,,,,,
315,6R,晴,北東,4,4,丸亀,2019_8_13,5-6-2,4210,,710,5-6,1760,5-6,1350,,,,,,,,,,
316,6R,晴,北東,4,4,丸亀,2019_8_13,5-6-2,4210,,710,5-6,1760,5-6,1350,,,,,,,,,,
317,7R,晴,東,4,4,丸亀,2019_8_13,2-3-6,1620,,430,2-3,910,2-3,690,,,,,,,,,,
318,7R,晴,東,4,4,丸亀,2019_8_13,2-3-6,1620,,430,2-3,910,2-3,690,,,,,,,,,,
319,7R,晴,東,4,4,丸亀,2019_8_13,2-3-6,1620,,430,2-3,910,2-3,690,,,,,,,,,,
320,7R,晴,東,4,4,丸亀,2019_8_13,2-3-6,1620,,430,2-3,910,2-3,690,,,,,,,,,,
321,7R,晴,東,4,4,丸亀,2019_8_13,2-3-6,1620,,430,2-3,910,2-3,690,,,,,,,,,,
322,7R,晴,東,4,4,丸亀,2019_8_13,2-3-6,1620,,430,2-3,910,2-3,690,,,,,,,,,,
323,8R,晴,東,5,5,丸亀,2019_8_13,1-2-3,620,,370,1-2,200,1-2,200,,,,,,,,,,
324,8R,晴,東,5,5,丸亀,2019_8_13,1-2-3,620,,370,1-2,200,1-2,200,,,,,,,,,,
325,8R,晴,東,5,5,丸亀,2019_8_13,1-2-3,620,,370,1-2,200,1-2,200,,,,,,,,,,
326,8R,晴,東,5,5,丸亀,2019_8_13,1-2-3,620,,370,1-2,200,1-2,200,,,,,,,,,,
327,8R,晴,東,5,5,丸亀,2019_8_13,1-2-3,620,,370,1-2,200,1-2,200,,,,,,,,,,
328,8R,晴,東,5,5,丸亀,2019_8_13,1-2-3,620,,370,1-2,200,1-2,200,,,,,,,,,,
329,9R,晴,北東,4,4,丸亀,2019_8_13,1-3-5,630,,270,1-3,250,1-3,200,,,,,,,,,,
330,9R,晴,北東,4,4,丸亀,2019_8_13,1-3-5,630,,270,1-3,250,1-3,200,,,,,,,,,,
331,9R,晴,北東,4,4,丸亀,2019_8_13,1-3-5,630,,270,1-3,250,1-3,200,,,,,,,,,,
332,9R,晴,北東,4,4,丸亀,2019_8_13,1-3-5,630,,270,1-3,250,1-3,200,,,,,,,,,,
333,9R,晴,北東,4,4,丸亀,2019_8_13,1-3-5,630,,270,1-3,250,1-3,200,,,,,,,,,,
334,9R,晴,北東,4,4,丸亀,2019_8_13,1-3-5,630,,270,1-3,250,1-3,200,,,,,,,,,,
335,10R,晴,北東,4,4,丸亀,2019_8_13,1-3-2,740,,250,1-3,300,1-3,280,,,,,,,,,,
336,10R,晴,北東,4,4,丸亀,2019_8_13,1-3-2,740,,250,1-3,300,1-3,280,,,,,,,,,,
337,10R,晴,北東,4,4,丸亀,2019_8_13,1-3-2,740,,250,1-3,300,1-3,280,,,,,,,,,,
338,10R,晴,北東,4,4,丸亀,2019_8_13,1-3-2,740,,250,1-3,300,1-3,280,,,,,,,,,,
339,10R,晴,北東,4,4,丸亀,2019_8_13,1-3-2,740,,250,1-3,300,1-3,280,,,,,,,,,,
340,10R,晴,北東,4,4,丸亀,2019_8_13,1-3-2,740,,250,1-3,300,1-3,280,,,,,,,,,,
341,11R,晴,北東,4,4,丸亀,2019_8_13,4-6-2,7270,,2080,4-6,1530,4-6,1520,,,,,,,,,,
342,11R,晴,北東,4,4,丸亀,2019_8_13,4-6-2,7270,,2080,4-6,1530,4-6,1520,,,,,,,,,,
343,11R,晴,北東,4,4,丸亀,2019_8_13,4-6-2,7270,,2080,4-6,1530,4-6,1520,,,,,,,,,,
344,11R,晴,北東,4,4,丸亀,2019_8_13,4-6-2,7270,,2080,4-6,1530,4-6,1520,,,,,,,,,,
345,11R,晴,北東,4,4,丸亀,2019_8_13,4-6-2,7270,,2080,4-6,1530,4-6,1520,,,,,,,,,,
346,11R,晴,北東,4,4,丸亀,2019_8_13,4-6-2,7270,,2080,4-6,1530,4-6,1520,,,,,,,,,,
347,12R,晴,北東,4,4,丸亀,2019_8_13,4-1-2,12740,,500,4-1,3460,1-4,550,,,,,,,,,,
348,12R,晴,北東,4,4,丸亀,2019_8_13,4-1-2,12740,,500,4-1,3460,1-4,550,,,,,,,,,,
349,12R,晴,北東,4,4,丸亀,2019_8_13,4-1-2,12740,,500,4-1,3460,1-4,550,,,,,,,,,,
350,12R,晴,北東,4,4,丸亀,2019_8_13,4-1-2,12740,,500,4-1,3460,1-4,550,,,,,,,,,,
351,12R,晴,北東,4,4,丸亀,2019_8_13,4-1-2,12740,,500,4-1,3460,1-4,550,,,,,,,,,,
352,12R,晴,北東,4,4,丸亀,2019_8_13,4-1-2,12740,,500,4-1,3460,1-4,550,,,,,,,,,,
353,1R,晴,北東,0,8,尼崎,2019_8_13,1-2-3,820,,280,1-2,440,1-2,330,,,,,,,,,,
354,1R,晴,北東,0,8,尼崎,2019_8_13,1-2-3,820,,280,1-2,440,1-2,330,,,,,,,,,,
355,1R,晴,北東,0,8,尼崎,2019_8_13,1-2-3,820,,280,1-2,440,1-2,330,,,,,,,,,,
356,1R,晴,北東,0,8,尼崎,2019_8_13,1-2-3,820,,280,1-2,440,1-2,330,,,,,,,,,,
357,1R,晴,北東,0,8,尼崎,2019_8_13,1-2-3,820,,280,1-2,440,1-2,330,,,,,,,,,,
358,1R,晴,北東,0,8,尼崎,2019_8_13,1-2-3,820,,280,1-2,440,1-2,330,,,,,,,,,,
359,2R,曇り,東,6,4,尼崎,2019_8_13,5-1-4,12850,,280,5-1,7770,1-5,980,,,,,,,,,,
360,2R,曇り,東,6,4,尼崎,2019_8_13,5-1-4,12850,,280,5-1,7770,1-5,980,,,,,,,,,,
361,2R,曇り,東,6,4,尼崎,2019_8_13,5-1-4,12850,,280,5-1,7770,1-5,980,,,,,,,,,,
362,2R,曇り,東,6,4,尼崎,2019_8_13,5-1-4,12850,,280,5-1,7770,1-5,980,,,,,,,,,,
363,2R,曇り,東,6,4,尼崎,2019_8_13,5-1-4,12850,,280,5-1,7770,1-5,980,,,,,,,,,,
364,2R,曇り,東,6,4,尼崎,2019_8_13,5-1-4,12850,,280,5-1,7770,1-5,980,,,,,,,,,,
365,3R,曇り,北東,5,3,尼崎,2019_8_13,1-5-3,2060,,800,1-5,240,1-5,320,,,,,,,,,,
366,3R,曇り,北東,5,3,尼崎,2019_8_13,1-5-3,2060,,800,1-5,240,1-5,320,,,,,,,,,,
367,3R,曇り,北東,5,3,尼崎,2019_8_13,1-5-3,2060,,800,1-5,240,1-5,320,,,,,,,,,,
368,3R,曇り,北東,5,3,尼崎,2019_8_13,1-5-3,2060,,800,1-5,240,1-5,320,,,,,,,,,,
369,3R,曇り,北東,5,3,尼崎,2019_8_13,1-5-3,2060,,800,1-5,240,1-5,320,,,,,,,,,,
370,3R,曇り,北東,5,3,尼崎,2019_8_13,1-5-3,2060,,800,1-5,240,1-5,320,,,,,,,,,,
371,4R,曇り,東,6,4,尼崎,2019_8_13,4-1-2,1900,,220,4-1,470,1-4,260,,,,,,,,,,
372,4R,曇り,東,6,4,尼崎,2019_8_13,4-1-2,1900,,220,4-1,470,1-4,260,,,,,,,,,,
373,4R,曇り,東,6,4,尼崎,2019_8_13,4-1-2,1900,,220,4-1,470,1-4,260,,,,,,,,,,
374,4R,曇り,東,6,4,尼崎,2019_8_13,4-1-2,1900,,220,4-1,470,1-4,260,,,,,,,,,,
375,4R,曇り,東,6,4,尼崎,2019_8_13,4-1-2,1900,,220,4-1,470,1-4,260,,,,,,,,,,
376,4R,曇り,東,6,4,尼崎,2019_8_13,4-1-2,1900,,220,4-1,470,1-4,260,,,,,,,,,,
377,5R,晴,東,5,3,尼崎,2019_8_13,1-2-4,730,,220,1-2,460,1-2,350,,,,,,,,,,
378,5R,晴,東,5,3,尼崎,2019_8_13,1-2-4,730,,220,1-2,460,1-2,350,,,,,,,,,,
379,5R,晴,東,5,3,尼崎,2019_8_13,1-2-4,730,,220,1-2,460,1-2,350,,,,,,,,,,
380,5R,晴,東,5,3,尼崎,2019_8_13,1-2-4,730,,220,1-2,460,1-2,350,,,,,,,,,,
381,5R,晴,東,5,3,尼崎,2019_8_13,1-2-4,730,,220,1-2,460,1-2,350,,,,,,,,,,
382,5R,晴,東,5,3,尼崎,2019_8_13,1-2-4,730,,220,1-2,460,1-2,350,,,,,,,,,,
383,6R,曇り,東,5,3,尼崎,2019_8_13,4-2-1,15780,,360,4-2,5350,2-4,1910,,,,,,,,,,
384,6R,曇り,東,5,3,尼崎,2019_8_13,4-2-1,15780,,360,4-2,5350,2-4,1910,,,,,,,,,,
385,6R,曇り,東,5,3,尼崎,2019_8_13,4-2-1,15780,,360,4-2,5350,2-4,1910,,,,,,,,,,
386,6R,曇り,東,5,3,尼崎,2019_8_13,4-2-1,15780,,360,4-2,5350,2-4,1910,,,,,,,,,,
387,6R,曇り,東,5,3,尼崎,2019_8_13,4-2-1,15780,,360,4-2,5350,2-4,1910,,,,,,,,,,
388,6R,曇り,東,5,3,尼崎,2019_8_13,4-2-1,15780,,360,4-2,5350,2-4,1910,,,,,,,,,,
389,7R,晴,北東,9,7,尼崎,2019_8_13,2-4-1,6300,,260,2-4,2670,2-4,810,,,,,,,,,,
390,7R,晴,北東,9,7,尼崎,2019_8_13,2-4-1,6300,,260,2-4,2670,2-4,810,,,,,,,,,,
391,7R,晴,北東,9,7,尼崎,2019_8_13,2-4-1,6300,,260,2-4,2670,2-4,810,,,,,,,,,,
392,7R,晴,北東,9,7,尼崎,2019_8_13,2-4-1,6300,,260,2-4,2670,2-4,810,,,,,,,,,,
393,7R,晴,北東,9,7,尼崎,2019_8_13,2-4-1,6300,,260,2-4,2670,2-4,810,,,,,,,,,,
394,7R,晴,北東,9,7,尼崎,2019_8_13,2-4-1,6300,,260,2-4,2670,2-4,810,,,,,,,,,,
395,8R,晴,北東,7,5,尼崎,2019_8_13,5-1-2,4100,,260,5-1,2100,1-5,320,,,,,,,,,,
396,8R,晴,北東,7,5,尼崎,2019_8_13,5-1-2,4100,,260,5-1,2100,1-5,320,,,,,,,,,,
397,8R,晴,北東,7,5,尼崎,2019_8_13,5-1-2,4100,,260,5-1,2100,1-5,320,,,,,,,,,,
398,8R,晴,北東,7,5,尼崎,2019_8_13,5-1-2,4100,,260,5-1,2100,1-5,320,,,,,,,,,,
399,8R,晴,北東,7,5,尼崎,2019_8_13,5-1-2,4100,,260,5-1,2100,1-5,320,,,,,,,,,,
400,8R,晴,北東,7,5,尼崎,2019_8_13,5-1-2,4100,,260,5-1,2100,1-5,320,,,,,,,,,,
401,9R,晴,北東,4,0,尼崎,2019_8_13,1-6-4,2350,,1290,1-6,240,1-6,230,,,,,,,,,,
402,9R,晴,北東,4,0,尼崎,2019_8_13,1-6-4,2350,,1290,1-6,240,1-6,230,,,,,,,,,,
403,9R,晴,北東,4,0,尼崎,2019_8_13,1-6-4,2350,,1290,1-6,240,1-6,230,,,,,,,,,,
404,9R,晴,北東,4,0,尼崎,2019_8_13,1-6-4,2350,,1290,1-6,240,1-6,230,,,,,,,,,,
405,9R,晴,北東,4,0,尼崎,2019_8_13,1-6-4,2350,,1290,1-6,240,1-6,230,,,,,,,,,,
406,9R,晴,北東,4,0,尼崎,2019_8_13,1-6-4,2350,,1290,1-6,240,1-6,230,,,,,,,,,,
407,10R,晴,東,9,7,尼崎,2019_8_13,2-1-4,4570,,690,2-1,910,1-2,200,,,,,,,,,,
408,10R,晴,東,9,7,尼崎,2019_8_13,2-1-4,4570,,690,2-1,910,1-2,200,,,,,,,,,,
409,10R,晴,東,9,7,尼崎,2019_8_13,2-1-4,4570,,690,2-1,910,1-2,200,,,,,,,,,,
410,10R,晴,東,9,7,尼崎,2019_8_13,2-1-4,4570,,690,2-1,910,1-2,200,,,,,,,,,,
411,10R,晴,東,9,7,尼崎,2019_8_13,2-1-4,4570,,690,2-1,910,1-2,200,,,,,,,,,,
412,10R,晴,東,9,7,尼崎,2019_8_13,2-1-4,4570,,690,2-1,910,1-2,200,,,,,,,,,,
413,11R,晴,東,8,6,尼崎,2019_8_13,2-1-5,3400,,550,2-1,770,1-2,160,,,,,,,,,,
414,11R,晴,東,8,6,尼崎,2019_8_13,2-1-5,3400,,550,2-1,770,1-2,160,,,,,,,,,,
415,11R,晴,東,8,6,尼崎,2019_8_13,2-1-5,3400,,550,2-1,770,1-2,160,,,,,,,,,,
416,11R,晴,東,8,6,尼崎,2019_8_13,2-1-5,3400,,550,2-1,770,1-2,160,,,,,,,,,,
417,11R,晴,東,8,6,尼崎,2019_8_13,2-1-5,3400,,550,2-1,770,1-2,160,,,,,,,,,,
418,12R,晴,北東,8,6,尼崎,2019_8_13,4-1-2,3970,,290,4-1,1240,1-4,310,,,,,,,,,,
419,12R,晴,北東,8,6,尼崎,2019_8_13,4-1-2,3970,,290,4-1,1240,1-4,310,,,,,,,,,,
420,12R,晴,北東,8,6,尼崎,2019_8_13,4-1-2,3970,,290,4-1,1240,1-4,310,,,,,,,,,,
421,12R,晴,北東,8,6,尼崎,2019_8_13,4-1-2,3970,,290,4-1,1240,1-4,310,,,,,,,,,,
422,12R,晴,北東,8,6,尼崎,2019_8_13,4-1-2,3970,,290,4-1,1240,1-4,310,,,,,,,,,,
423,12R,晴,北東,8,6,尼崎,2019_8_13,4-1-2,3970,,290,4-1,1240,1-4,310,,,,,,,,,,
424,1R,晴,北,3,1,住之江,2019_8_13,4-1-5,3120,,510,4-1,2070,1-4,860,,,,,,,,,,
425,1R,晴,北,3,1,住之江,2019_8_13,4-1-5,3120,,510,4-1,2070,1-4,860,,,,,,,,,,
426,1R,晴,北,3,1,住之江,2019_8_13,4-1-5,3120,,510,4-1,2070,1-4,860,,,,,,,,,,
427,1R,晴,北,3,1,住之江,2019_8_13,4-1-5,3120,,510,4-1,2070,1-4,860,,,,,,,,,,
428,1R,晴,北,3,1,住之江,2019_8_13,4-1-5,3120,,510,4-1,2070,1-4,860,,,,,,,,,,
429,1R,晴,北,3,1,住之江,2019_8_13,4-1-5,3120,,510,4-1,2070,1-4,860,,,,,,,,,,
430,2R,晴,北東,3,1,住之江,2019_8_13,4-3-1,4030,,400,4-3,1820,3-4,1070,,,,,,,,,,
431,2R,晴,北東,3,1,住之江,2019_8_13,4-3-1,4030,,400,4-3,1820,3-4,1070,,,,,,,,,,
432,2R,晴,北東,3,1,住之江,2019_8_13,4-3-1,4030,,400,4-3,1820,3-4,1070,,,,,,,,,,
433,2R,晴,北東,3,1,住之江,2019_8_13,4-3-1,4030,,400,4-3,1820,3-4,1070,,,,,,,,,,
434,2R,晴,北東,3,1,住之江,2019_8_13,4-3-1,4030,,400,4-3,1820,3-4,1070,,,,,,,,,,
435,2R,晴,北東,3,1,住之江,2019_8_13,4-3-1,4030,,400,4-3,1820,3-4,1070,,,,,,,,,,
436,3R,晴,北,3,1,住之江,2019_8_13,2-4-5,1770,,770,2-4,680,2-4,510,,,,,,,,,,
437,3R,晴,北,3,1,住之江,2019_8_13,2-4-5,1770,,770,2-4,680,2-4,510,,,,,,,,,,
438,3R,晴,北,3,1,住之江,2019_8_13,2-4-5,1770,,770,2-4,680,2-4,510,,,,,,,,,,
439,3R,晴,北,3,1,住之江,2019_8_13,2-4-5,1770,,770,2-4,680,2-4,510,,,,,,,,,,
440,3R,晴,北,3,1,住之江,2019_8_13,2-4-5,1770,,770,2-4,680,2-4,510,,,,,,,,,,
441,3R,晴,北,3,1,住之江,2019_8_13,2-4-5,1770,,770,2-4,680,2-4,510,,,,,,,,,,
442,4R,晴,北,3,1,住之江,2019_8_13,1-2-6,24710,,9150,1-2,1180,1-2,1220,,,,,,,,,,
443,4R,晴,北,3,1,住之江,2019_8_13,1-2-6,24710,,9150,1-2,1180,1-2,1220,,,,,,,,,,
444,4R,晴,北,3,1,住之江,2019_8_13,1-2-6,24710,,9150,1-2,1180,1-2,1220,,,,,,,,,,
445,4R,晴,北,3,1,住之江,2019_8_13,1-2-6,24710,,9150,1-2,1180,1-2,1220,,,,,,,,,,
446,4R,晴,北,3,1,住之江,2019_8_13,1-2-6,24710,,9150,1-2,1180,1-2,1220,,,,,,,,,,
447,5R,晴,北東,3,1,住之江,2019_8_13,6-1-4,19850,,1510,6-1,2110,1-6,390,,,,,,,,,,
448,5R,晴,北東,3,1,住之江,2019_8_13,6-1-4,19850,,1510,6-1,2110,1-6,390,,,,,,,,,,
449,5R,晴,北東,3,1,住之江,2019_8_13,6-1-4,19850,,1510,6-1,2110,1-6,390,,,,,,,,,,
450,5R,晴,北東,3,1,住之江,2019_8_13,6-1-4,19850,,1510,6-1,2110,1-6,390,,,,,,,,,,
451,5R,晴,北東,3,1,住之江,2019_8_13,6-1-4,19850,,1510,6-1,2110,1-6,390,,,,,,,,,,
452,5R,晴,北東,3,1,住之江,2019_8_13,6-1-4,19850,,1510,6-1,2110,1-6,390,,,,,,,,,,
453,6R,晴,北,2,1,住之江,2019_8_13,2-5-3,12660,,1470,2-5,4610,2-5,1770,,,,,,,,,,
454,6R,晴,北,2,1,住之江,2019_8_13,2-5-3,12660,,1470,2-5,4610,2-5,1770,,,,,,,,,,
455,6R,晴,北,2,1,住之江,2019_8_13,2-5-3,12660,,1470,2-5,4610,2-5,1770,,,,,,,,,,
456,6R,晴,北,2,1,住之江,2019_8_13,2-5-3,12660,,1470,2-5,4610,2-5,1770,,,,,,,,,,
457,6R,晴,北,2,1,住之江,2019_8_13,2-5-3,12660,,1470,2-5,4610,2-5,1770,,,,,,,,,,
