,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,雨,東,1,1,下関,2020_9_24,2-3-5,1350,,290,2-3,570,2-3,460,,,,,,,,,,
230,4R,雨,東,1,1,下関,2020_9_24,1-5-4,1730,,450,1-5,460,1-5,240,,,,,,,,,,
231,4R,雨,東,1,1,下関,2020_9_24,1-5-4,1730,,450,1-5,460,1-5,240,,,,,,,,,,
232,4R,雨,東,1,1,下関,2020_9_24,1-5-4,1730,,450,1-5,460,1-5,240,,,,,,,,,,
233,4R,雨,東,1,1,下関,2020_9_24,1-5-4,1730,,450,1-5,460,1-5,240,,,,,,,,,,
234,4R,雨,東,1,1,下関,2020_9_24,1-5-4,1730,,450,1-5,460,1-5,240,,,,,,,,,,
235,4R,雨,東,1,1,下関,2020_9_24,1-5-4,1730,,450,1-5,460,1-5,240,,,,,,,,,,
236,5R,雨,東,1,1,下関,2020_9_24,1-2-3,590,,400,1-2,260,1-2,220,,,,,,,,,,
237,5R,雨,東,1,1,下関,2020_9_24,1-2-3,590,,400,1-2,260,1-2,220,,,,,,,,,,
238,5R,雨,東,1,1,下関,2020_9_24,1-2-3,590,,400,1-2,260,1-2,220,,,,,,,,,,
239,5R,雨,東,1,1,下関,2020_9_24,1-2-3,590,,400,1-2,260,1-2,220,,,,,,,,,,
240,5R,雨,東,1,1,下関,2020_9_24,1-2-3,590,,400,1-2,260,1-2,220,,,,,,,,,,
241,5R,雨,東,1,1,下関,2020_9_24,1-2-3,590,,400,1-2,260,1-2,220,,,,,,,,,,
242,6R,雨,東,1,1,下関,2020_9_24,1-2-4,3870,,380,1-2,1970,1-2,560,,,,,,,,,,
243,6R,雨,東,1,1,下関,2020_9_24,1-2-4,3870,,380,1-2,1970,1-2,560,,,,,,,,,,
244,6R,雨,東,1,1,下関,2020_9_24,1-2-4,3870,,380,1-2,1970,1-2,560,,,,,,,,,,
245,6R,雨,東,1,1,下関,2020_9_24,1-2-4,3870,,380,1-2,1970,1-2,560,,,,,,,,,,
246,6R,雨,東,1,1,下関,2020_9_24,1-2-4,3870,,380,1-2,1970,1-2,560,,,,,,,,,,
247,6R,雨,東,1,1,下関,2020_9_24,1-2-4,3870,,380,1-2,1970,1-2,560,,,,,,,,,,
248,7R,雨,北東,1,1,下関,2020_9_24,1-3-2,730,,240,1-3,230,1-3,250,,,,,,,,,,
249,7R,雨,北東,1,1,下関,2020_9_24,1-3-2,730,,240,1-3,230,1-3,250,,,,,,,,,,
250,7R,雨,北東,1,1,下関,2020_9_24,1-3-2,730,,240,1-3,230,1-3,250,,,,,,,,,,
251,7R,雨,北東,1,1,下関,2020_9_24,1-3-2,730,,240,1-3,230,1-3,250,,,,,,,,,,
252,7R,雨,北東,1,1,下関,2020_9_24,1-3-2,730,,240,1-3,230,1-3,250,,,,,,,,,,
253,7R,雨,北東,1,1,下関,2020_9_24,1-3-2,730,,240,1-3,230,1-3,250,,,,,,,,,,
254,8R,雨,北東,1,1,下関,2020_9_24,3-6-5,79590,,28500,3-6,9770,3-6,9190,,,,,,,,,,
255,8R,雨,北東,1,1,下関,2020_9_24,3-6-5,79590,,28500,3-6,9770,3-6,9190,,,,,,,,,,
256,8R,雨,北東,1,1,下関,2020_9_24,3-6-5,79590,,28500,3-6,9770,3-6,9190,,,,,,,,,,
257,8R,雨,北東,1,1,下関,2020_9_24,3-6-5,79590,,28500,3-6,9770,3-6,9190,,,,,,,,,,
258,8R,雨,北東,1,1,下関,2020_9_24,3-6-5,79590,,28500,3-6,9770,3-6,9190,,,,,,,,,,
259,8R,雨,北東,1,1,下関,2020_9_24,3-6-5,79590,,28500,3-6,9770,3-6,9190,,,,,,,,,,
260,9R,雨,北,2,2,下関,2020_9_24,1-4-3,830,,320,1-4,330,1-4,260,,,,,,,,,,
261,9R,雨,北,2,2,下関,2020_9_24,1-4-3,830,,320,1-4,330,1-4,260,,,,,,,,,,
262,9R,雨,北,2,2,下関,2020_9_24,1-4-3,830,,320,1-4,330,1-4,260,,,,,,,,,,
263,9R,雨,北,2,2,下関,2020_9_24,1-4-3,830,,320,1-4,330,1-4,260,,,,,,,,,,
264,9R,雨,北,2,2,下関,2020_9_24,1-4-3,830,,320,1-4,330,1-4,260,,,,,,,,,,
265,9R,雨,北,2,2,下関,2020_9_24,1-4-3,830,,320,1-4,330,1-4,260,,,,,,,,,,
266,10R,雨,北東,2,2,下関,2020_9_24,6-1-5,22160,,930,6-1,7420,1-6,1050,,,,,,,,,,
267,10R,雨,北東,2,2,下関,2020_9_24,6-1-5,22160,,930,6-1,7420,1-6,1050,,,,,,,,,,
268,10R,雨,北東,2,2,下関,2020_9_24,6-1-5,22160,,930,6-1,7420,1-6,1050,,,,,,,,,,
269,10R,雨,北東,2,2,下関,2020_9_24,6-1-5,22160,,930,6-1,7420,1-6,1050,,,,,,,,,,
270,10R,雨,北東,2,2,下関,2020_9_24,6-1-5,22160,,930,6-1,7420,1-6,1050,,,,,,,,,,
271,11R,雨,北,1,1,下関,2020_9_24,1-2-4,990,,640,1-2,280,1-2,220,,,,,,,,,,
272,11R,雨,北,1,1,下関,2020_9_24,1-2-4,990,,640,1-2,280,1-2,220,,,,,,,,,,
273,11R,雨,北,1,1,下関,2020_9_24,1-2-4,990,,640,1-2,280,1-2,220,,,,,,,,,,
274,11R,雨,北,1,1,下関,2020_9_24,1-2-4,990,,640,1-2,280,1-2,220,,,,,,,,,,
275,11R,雨,北,1,1,下関,2020_9_24,1-2-4,990,,640,1-2,280,1-2,220,,,,,,,,,,
276,11R,雨,北,1,1,下関,2020_9_24,1-2-4,990,,640,1-2,280,1-2,220,,,,,,,,,,
277,12R,雨,北,2,2,下関,2020_9_24,4-5-6,13580,,3150,4-5,5020,4-5,2560,,,,,,,,,,
278,12R,雨,北,2,2,下関,2020_9_24,4-5-6,13580,,3150,4-5,5020,4-5,2560,,,,,,,,,,
279,12R,雨,北,2,2,下関,2020_9_24,4-5-6,13580,,3150,4-5,5020,4-5,2560,,,,,,,,,,
280,12R,雨,北,2,2,下関,2020_9_24,4-5-6,13580,,3150,4-5,5020,4-5,2560,,,,,,,,,,
281,12R,雨,北,2,2,下関,2020_9_24,4-5-6,13580,,3150,4-5,5020,4-5,2560,,,,,,,,,,
282,12R,雨,北,2,2,下関,2020_9_24,4-5-6,13580,,3150,4-5,5020,4-5,2560,,,,,,,,,,
283,1R,雨,北西,1,1,徳山,2020_9_24,1-5-6,10800,,5130,1-5,1940,1-5,1590,,,,,,,,,,
284,1R,雨,北西,1,1,徳山,2020_9_24,1-5-6,10800,,5130,1-5,1940,1-5,1590,,,,,,,,,,
285,1R,雨,北西,1,1,徳山,2020_9_24,1-5-6,10800,,5130,1-5,1940,1-5,1590,,,,,,,,,,
286,1R,雨,北西,1,1,徳山,2020_9_24,1-5-6,10800,,5130,1-5,1940,1-5,1590,,,,,,,,,,
287,1R,雨,北西,1,1,徳山,2020_9_24,1-5-6,10800,,5130,1-5,1940,1-5,1590,,,,,,,,,,
288,2R,曇り,西,1,1,徳山,2020_9_24,1-5-3,9050,,2520,1-5,1650,1-5,1570,,,,,,,,,,
289,2R,曇り,西,1,1,徳山,2020_9_24,1-5-3,9050,,2520,1-5,1650,1-5,1570,,,,,,,,,,
290,2R,曇り,西,1,1,徳山,2020_9_24,1-5-3,9050,,2520,1-5,1650,1-5,1570,,,,,,,,,,
291,2R,曇り,西,1,1,徳山,2020_9_24,1-5-3,9050,,2520,1-5,1650,1-5,1570,,,,,,,,,,
292,2R,曇り,西,1,1,徳山,2020_9_24,1-5-3,9050,,2520,1-5,1650,1-5,1570,,,,,,,,,,
293,2R,曇り,西,1,1,徳山,2020_9_24,1-5-3,9050,,2520,1-5,1650,1-5,1570,,,,,,,,,,
294,3R,雨,西,1,1,徳山,2020_9_24,4-1-6,22590,,2860,4-1,5810,1-4,860,,,,,,,,,,
295,3R,雨,西,1,1,徳山,2020_9_24,4-1-6,22590,,2860,4-1,5810,1-4,860,,,,,,,,,,
296,3R,雨,西,1,1,徳山,2020_9_24,4-1-6,22590,,2860,4-1,5810,1-4,860,,,,,,,,,,
297,3R,雨,西,1,1,徳山,2020_9_24,4-1-6,22590,,2860,4-1,5810,1-4,860,,,,,,,,,,
298,3R,雨,西,1,1,徳山,2020_9_24,4-1-6,22590,,2860,4-1,5810,1-4,860,,,,,,,,,,
299,3R,雨,西,1,1,徳山,2020_9_24,4-1-6,22590,,2860,4-1,5810,1-4,860,,,,,,,,,,
300,4R,雨,西,1,1,徳山,2020_9_24,1-2-4,830,,400,1-2,280,1-2,210,,,,,,,,,,
301,4R,雨,西,1,1,徳山,2020_9_24,1-2-4,830,,400,1-2,280,1-2,210,,,,,,,,,,
302,4R,雨,西,1,1,徳山,2020_9_24,1-2-4,830,,400,1-2,280,1-2,210,,,,,,,,,,
303,4R,雨,西,1,1,徳山,2020_9_24,1-2-4,830,,400,1-2,280,1-2,210,,,,,,,,,,
304,4R,雨,西,1,1,徳山,2020_9_24,1-2-4,830,,400,1-2,280,1-2,210,,,,,,,,,,
305,4R,雨,西,1,1,徳山,2020_9_24,1-2-4,830,,400,1-2,280,1-2,210,,,,,,,,,,
306,5R,雨,東,1,1,徳山,2020_9_24,1-3-6,1620,,980,1-3,370,1-3,330,,,,,,,,,,
307,5R,雨,東,1,1,徳山,2020_9_24,1-3-6,1620,,980,1-3,370,1-3,330,,,,,,,,,,
308,5R,雨,東,1,1,徳山,2020_9_24,1-3-6,1620,,980,1-3,370,1-3,330,,,,,,,,,,
309,5R,雨,東,1,1,徳山,2020_9_24,1-3-6,1620,,980,1-3,370,1-3,330,,,,,,,,,,
310,5R,雨,東,1,1,徳山,2020_9_24,1-3-6,1620,,980,1-3,370,1-3,330,,,,,,,,,,
311,5R,雨,東,1,1,徳山,2020_9_24,1-3-6,1620,,980,1-3,370,1-3,330,,,,,,,,,,
312,6R,雨,北西,1,1,徳山,2020_9_24,5-4-2,720,, ,5-4,670,4-5,270,,,,,,,,,,
313,6R,雨,北西,1,1,徳山,2020_9_24,5-4-2,720,, ,5-4,670,4-5,270,,,,,,,,,,
314,6R,雨,北西,1,1,徳山,2020_9_24,5-4-2,720,, ,5-4,670,4-5,270,,,,,,,,,,
315,7R,雨,北西,1,1,徳山,2020_9_24,4-3-6,29220,,5670,4-3,5110,3-4,1970,,,,,,,,,,
316,7R,雨,北西,1,1,徳山,2020_9_24,4-3-6,29220,,5670,4-3,5110,3-4,1970,,,,,,,,,,
317,7R,雨,北西,1,1,徳山,2020_9_24,4-3-6,29220,,5670,4-3,5110,3-4,1970,,,,,,,,,,
318,7R,雨,北西,1,1,徳山,2020_9_24,4-3-6,29220,,5670,4-3,5110,3-4,1970,,,,,,,,,,
319,7R,雨,北西,1,1,徳山,2020_9_24,4-3-6,29220,,5670,4-3,5110,3-4,1970,,,,,,,,,,
320,8R,曇り,西,1,1,徳山,2020_9_24,1-2-4,850,,370,1-2,250,1-2,240,,,,,,,,,,
321,8R,曇り,西,1,1,徳山,2020_9_24,1-2-4,850,,370,1-2,250,1-2,240,,,,,,,,,,
322,8R,曇り,西,1,1,徳山,2020_9_24,1-2-4,850,,370,1-2,250,1-2,240,,,,,,,,,,
323,8R,曇り,西,1,1,徳山,2020_9_24,1-2-4,850,,370,1-2,250,1-2,240,,,,,,,,,,
324,8R,曇り,西,1,1,徳山,2020_9_24,1-2-4,850,,370,1-2,250,1-2,240,,,,,,,,,,
325,8R,曇り,西,1,1,徳山,2020_9_24,1-2-4,850,,370,1-2,250,1-2,240,,,,,,,,,,
326,9R,曇り,南西,1,1,徳山,2020_9_24,2-1-5,7450,,830,2-1,2310,1-2,380,,,,,,,,,,
327,9R,曇り,南西,1,1,徳山,2020_9_24,2-1-5,7450,,830,2-1,2310,1-2,380,,,,,,,,,,
328,9R,曇り,南西,1,1,徳山,2020_9_24,2-1-5,7450,,830,2-1,2310,1-2,380,,,,,,,,,,
329,9R,曇り,南西,1,1,徳山,2020_9_24,2-1-5,7450,,830,2-1,2310,1-2,380,,,,,,,,,,
330,9R,曇り,南西,1,1,徳山,2020_9_24,2-1-5,7450,,830,2-1,2310,1-2,380,,,,,,,,,,
331,9R,曇り,南西,1,1,徳山,2020_9_24,2-1-5,7450,,830,2-1,2310,1-2,380,,,,,,,,,,
332,10R,雨,西,1,1,徳山,2020_9_24,4-1-2,5670,,540,4-1,1460,1-4,350,,,,,,,,,,
333,10R,雨,西,1,1,徳山,2020_9_24,4-1-2,5670,,540,4-1,1460,1-4,350,,,,,,,,,,
334,10R,雨,西,1,1,徳山,2020_9_24,4-1-2,5670,,540,4-1,1460,1-4,350,,,,,,,,,,
335,10R,雨,西,1,1,徳山,2020_9_24,4-1-2,5670,,540,4-1,1460,1-4,350,,,,,,,,,,
336,10R,雨,西,1,1,徳山,2020_9_24,4-1-2,5670,,540,4-1,1460,1-4,350,,,,,,,,,,
337,10R,雨,西,1,1,徳山,2020_9_24,4-1-2,5670,,540,4-1,1460,1-4,350,,,,,,,,,,
338,11R,雨,西,1,1,徳山,2020_9_24,1-4-5,2540,,1110,1-4,580,1-4,570,,,,,,,,,,
339,11R,雨,西,1,1,徳山,2020_9_24,1-4-5,2540,,1110,1-4,580,1-4,570,,,,,,,,,,
340,11R,雨,西,1,1,徳山,2020_9_24,1-4-5,2540,,1110,1-4,580,1-4,570,,,,,,,,,,
341,11R,雨,西,1,1,徳山,2020_9_24,1-4-5,2540,,1110,1-4,580,1-4,570,,,,,,,,,,
342,11R,雨,西,1,1,徳山,2020_9_24,1-4-5,2540,,1110,1-4,580,1-4,570,,,,,,,,,,
343,11R,雨,西,1,1,徳山,2020_9_24,1-4-5,2540,,1110,1-4,580,1-4,570,,,,,,,,,,
344,12R,雨,西,1,1,徳山,2020_9_24,1-2-4,750,,360,1-2,330,1-2,280,,,,,,,,,,
345,12R,雨,西,1,1,徳山,2020_9_24,1-2-4,750,,360,1-2,330,1-2,280,,,,,,,,,,
346,12R,雨,西,1,1,徳山,2020_9_24,1-2-4,750,,360,1-2,330,1-2,280,,,,,,,,,,
347,12R,雨,西,1,1,徳山,2020_9_24,1-2-4,750,,360,1-2,330,1-2,280,,,,,,,,,,
348,12R,雨,西,1,1,徳山,2020_9_24,1-2-4,750,,360,1-2,330,1-2,280,,,,,,,,,,
349,12R,雨,西,1,1,徳山,2020_9_24,1-2-4,750,,360,1-2,330,1-2,280,,,,,,,,,,
350,1R,曇り,東,1,1,宮島,2020_9_24,1-6-2,2760,,700,1-6,900,1-6,850,,,,,,,,,,
351,1R,曇り,東,1,1,宮島,2020_9_24,1-6-2,2760,,700,1-6,900,1-6,850,,,,,,,,,,
352,1R,曇り,東,1,1,宮島,2020_9_24,1-6-2,2760,,700,1-6,900,1-6,850,,,,,,,,,,
353,1R,曇り,東,1,1,宮島,2020_9_24,1-6-2,2760,,700,1-6,900,1-6,850,,,,,,,,,,
354,1R,曇り,東,1,1,宮島,2020_9_24,1-6-2,2760,,700,1-6,900,1-6,850,,,,,,,,,,
355,1R,曇り,東,1,1,宮島,2020_9_24,1-6-2,2760,,700,1-6,900,1-6,850,,,,,,,,,,
356,2R,曇り,東,1,1,宮島,2020_9_24,3-1-2,2500,,320,3-1,840,1-3,280,,,,,,,,,,
357,2R,曇り,東,1,1,宮島,2020_9_24,3-1-2,2500,,320,3-1,840,1-3,280,,,,,,,,,,
358,2R,曇り,東,1,1,宮島,2020_9_24,3-1-2,2500,,320,3-1,840,1-3,280,,,,,,,,,,
359,2R,曇り,東,1,1,宮島,2020_9_24,3-1-2,2500,,320,3-1,840,1-3,280,,,,,,,,,,
360,2R,曇り,東,1,1,宮島,2020_9_24,3-1-2,2500,,320,3-1,840,1-3,280,,,,,,,,,,
361,2R,曇り,東,1,1,宮島,2020_9_24,3-1-2,2500,,320,3-1,840,1-3,280,,,,,,,,,,
362,3R,曇り,東,1,1,宮島,2020_9_24,3-2-4,25810,,1560,3-2,11200,2-3,1350,,,,,,,,,,
363,3R,曇り,東,1,1,宮島,2020_9_24,3-2-4,25810,,1560,3-2,11200,2-3,1350,,,,,,,,,,
364,3R,曇り,東,1,1,宮島,2020_9_24,3-2-4,25810,,1560,3-2,11200,2-3,1350,,,,,,,,,,
365,3R,曇り,東,1,1,宮島,2020_9_24,3-2-4,25810,,1560,3-2,11200,2-3,1350,,,,,,,,,,
366,3R,曇り,東,1,1,宮島,2020_9_24,3-2-4,25810,,1560,3-2,11200,2-3,1350,,,,,,,,,,
367,3R,曇り,東,1,1,宮島,2020_9_24,3-2-4,25810,,1560,3-2,11200,2-3,1350,,,,,,,,,,
368,4R,曇り,東,1,1,宮島,2020_9_24,1-2-5,3710,,1660,1-2,530,1-2,260,,,,,,,,,,
369,4R,曇り,東,1,1,宮島,2020_9_24,1-2-5,3710,,1660,1-2,530,1-2,260,,,,,,,,,,
370,4R,曇り,東,1,1,宮島,2020_9_24,1-2-5,3710,,1660,1-2,530,1-2,260,,,,,,,,,,
371,4R,曇り,東,1,1,宮島,2020_9_24,1-2-5,3710,,1660,1-2,530,1-2,260,,,,,,,,,,
372,4R,曇り,東,1,1,宮島,2020_9_24,1-2-5,3710,,1660,1-2,530,1-2,260,,,,,,,,,,
373,4R,曇り,東,1,1,宮島,2020_9_24,1-2-5,3710,,1660,1-2,530,1-2,260,,,,,,,,,,
374,5R,曇り,東,1,1,宮島,2020_9_24,1-2-4,2020,,660,1-2,540,1-2,260,,,,,,,,,,
375,5R,曇り,東,1,1,宮島,2020_9_24,1-2-4,2020,,660,1-2,540,1-2,260,,,,,,,,,,
376,5R,曇り,東,1,1,宮島,2020_9_24,1-2-4,2020,,660,1-2,540,1-2,260,,,,,,,,,,
377,5R,曇り,東,1,1,宮島,2020_9_24,1-2-4,2020,,660,1-2,540,1-2,260,,,,,,,,,,
378,5R,曇り,東,1,1,宮島,2020_9_24,1-2-4,2020,,660,1-2,540,1-2,260,,,,,,,,,,
379,5R,曇り,東,1,1,宮島,2020_9_24,1-2-4,2020,,660,1-2,540,1-2,260,,,,,,,,,,
380,6R,曇り,無風,0,1,宮島,2020_9_24,4-1-6,5880,,1440,4-1,1260,1-4,260,,,,,,,,,,
381,6R,曇り,無風,0,1,宮島,2020_9_24,4-1-6,5880,,1440,4-1,1260,1-4,260,,,,,,,,,,
382,6R,曇り,無風,0,1,宮島,2020_9_24,4-1-6,5880,,1440,4-1,1260,1-4,260,,,,,,,,,,
383,6R,曇り,無風,0,1,宮島,2020_9_24,4-1-6,5880,,1440,4-1,1260,1-4,260,,,,,,,,,,
384,6R,曇り,無風,0,1,宮島,2020_9_24,4-1-6,5880,,1440,4-1,1260,1-4,260,,,,,,,,,,
385,6R,曇り,無風,0,1,宮島,2020_9_24,4-1-6,5880,,1440,4-1,1260,1-4,260,,,,,,,,,,
386,7R,曇り,南東,1,1,宮島,2020_9_24,4-3-5,1140,,320,4-3,650,3-4,330,,,,,,,,,,
387,7R,曇り,南東,1,1,宮島,2020_9_24,4-3-5,1140,,320,4-3,650,3-4,330,,,,,,,,,,
388,7R,曇り,南東,1,1,宮島,2020_9_24,4-3-5,1140,,320,4-3,650,3-4,330,,,,,,,,,,
389,7R,曇り,南東,1,1,宮島,2020_9_24,4-3-5,1140,,320,4-3,650,3-4,330,,,,,,,,,,
390,7R,曇り,南東,1,1,宮島,2020_9_24,4-3-5,1140,,320,4-3,650,3-4,330,,,,,,,,,,
391,7R,曇り,南東,1,1,宮島,2020_9_24,4-3-5,1140,,320,4-3,650,3-4,330,,,,,,,,,,
392,8R,曇り,北東,3,3,宮島,2020_9_24,1-3-2,710,,180,1-3,380,1-3,310,,,,,,,,,,
393,8R,曇り,北東,3,3,宮島,2020_9_24,1-3-2,710,,180,1-3,380,1-3,310,,,,,,,,,,
394,8R,曇り,北東,3,3,宮島,2020_9_24,1-3-2,710,,180,1-3,380,1-3,310,,,,,,,,,,
395,8R,曇り,北東,3,3,宮島,2020_9_24,1-3-2,710,,180,1-3,380,1-3,310,,,,,,,,,,
396,8R,曇り,北東,3,3,宮島,2020_9_24,1-3-2,710,,180,1-3,380,1-3,310,,,,,,,,,,
397,8R,曇り,北東,3,3,宮島,2020_9_24,1-3-2,710,,180,1-3,380,1-3,310,,,,,,,,,,
398,9R,曇り,北東,3,3,宮島,2020_9_24,1-2-6,9700,,4450,1-2,340,1-2,260,,,,,,,,,,
399,9R,曇り,北東,3,3,宮島,2020_9_24,1-2-6,9700,,4450,1-2,340,1-2,260,,,,,,,,,,
400,9R,曇り,北東,3,3,宮島,2020_9_24,1-2-6,9700,,4450,1-2,340,1-2,260,,,,,,,,,,
401,9R,曇り,北東,3,3,宮島,2020_9_24,1-2-6,9700,,4450,1-2,340,1-2,260,,,,,,,,,,
402,9R,曇り,北東,3,3,宮島,2020_9_24,1-2-6,9700,,4450,1-2,340,1-2,260,,,,,,,,,,
403,9R,曇り,北東,3,3,宮島,2020_9_24,1-2-6,9700,,4450,1-2,340,1-2,260,,,,,,,,,,
404,10R,曇り,北東,2,2,宮島,2020_9_24,3-2-4,4860,,1120,3-2,2240,2-3,1050,,,,,,,,,,
405,10R,曇り,北東,2,2,宮島,2020_9_24,3-2-4,4860,,1120,3-2,2240,2-3,1050,,,,,,,,,,
406,10R,曇り,北東,2,2,宮島,2020_9_24,3-2-4,4860,,1120,3-2,2240,2-3,1050,,,,,,,,,,
407,10R,曇り,北東,2,2,宮島,2020_9_24,3-2-4,4860,,1120,3-2,2240,2-3,1050,,,,,,,,,,
408,10R,曇り,北東,2,2,宮島,2020_9_24,3-2-4,4860,,1120,3-2,2240,2-3,1050,,,,,,,,,,
409,10R,曇り,北東,2,2,宮島,2020_9_24,3-2-4,4860,,1120,3-2,2240,2-3,1050,,,,,,,,,,
410,11R,雨,北東,1,1,宮島,2020_9_24,1-3-6,3370,,1350,1-3,600,1-3,430,,,,,,,,,,
411,11R,雨,北東,1,1,宮島,2020_9_24,1-3-6,3370,,1350,1-3,600,1-3,430,,,,,,,,,,
412,11R,雨,北東,1,1,宮島,2020_9_24,1-3-6,3370,,1350,1-3,600,1-3,430,,,,,,,,,,
413,11R,雨,北東,1,1,宮島,2020_9_24,1-3-6,3370,,1350,1-3,600,1-3,430,,,,,,,,,,
414,11R,雨,北東,1,1,宮島,2020_9_24,1-3-6,3370,,1350,1-3,600,1-3,430,,,,,,,,,,
415,11R,雨,北東,1,1,宮島,2020_9_24,1-3-6,3370,,1350,1-3,600,1-3,430,,,,,,,,,,
416,12R,雨,北東,1,1,宮島,2020_9_24,1-4-2,2040,,560,1-4,460,1-4,560,,,,,,,,,,
417,12R,雨,北東,1,1,宮島,2020_9_24,1-4-2,2040,,560,1-4,460,1-4,560,,,,,,,,,,
418,12R,雨,北東,1,1,宮島,2020_9_24,1-4-2,2040,,560,1-4,460,1-4,560,,,,,,,,,,
419,12R,雨,北東,1,1,宮島,2020_9_24,1-4-2,2040,,560,1-4,460,1-4,560,,,,,,,,,,
420,12R,雨,北東,1,1,宮島,2020_9_24,1-4-2,2040,,560,1-4,460,1-4,560,,,,,,,,,,
421,12R,雨,北東,1,1,宮島,2020_9_24,1-4-2,2040,,560,1-4,460,1-4,560,,,,,,,,,,
422,1R,曇り,北,1,1,丸亀,2020_9_24,3-5-4,12120,,3880,3-5,1840,3-5,1280,,,,,,,,,,
423,1R,曇り,北,1,1,丸亀,2020_9_24,3-5-4,12120,,3880,3-5,1840,3-5,1280,,,,,,,,,,
424,1R,曇り,北,1,1,丸亀,2020_9_24,3-5-4,12120,,3880,3-5,1840,3-5,1280,,,,,,,,,,
425,1R,曇り,北,1,1,丸亀,2020_9_24,3-5-4,12120,,3880,3-5,1840,3-5,1280,,,,,,,,,,
426,1R,曇り,北,1,1,丸亀,2020_9_24,3-5-4,12120,,3880,3-5,1840,3-5,1280,,,,,,,,,,
427,1R,曇り,北,1,1,丸亀,2020_9_24,3-5-4,12120,,3880,3-5,1840,3-5,1280,,,,,,,,,,
428,2R,曇り,北,1,1,丸亀,2020_9_24,1-3-4,1210,,560,1-3,370,1-3,360,,,,,,,,,,
429,2R,曇り,北,1,1,丸亀,2020_9_24,1-3-4,1210,,560,1-3,370,1-3,360,,,,,,,,,,
430,2R,曇り,北,1,1,丸亀,2020_9_24,1-3-4,1210,,560,1-3,370,1-3,360,,,,,,,,,,
431,2R,曇り,北,1,1,丸亀,2020_9_24,1-3-4,1210,,560,1-3,370,1-3,360,,,,,,,,,,
432,2R,曇り,北,1,1,丸亀,2020_9_24,1-3-4,1210,,560,1-3,370,1-3,360,,,,,,,,,,
433,2R,曇り,北,1,1,丸亀,2020_9_24,1-3-4,1210,,560,1-3,370,1-3,360,,,,,,,,,,
434,3R,曇り,北,2,2,丸亀,2020_9_24,2-4-3,9480,,2030,2-4,3050,2-4,1860,,,,,,,,,,
435,3R,曇り,北,2,2,丸亀,2020_9_24,2-4-3,9480,,2030,2-4,3050,2-4,1860,,,,,,,,,,
436,3R,曇り,北,2,2,丸亀,2020_9_24,2-4-3,9480,,2030,2-4,3050,2-4,1860,,,,,,,,,,
437,3R,曇り,北,2,2,丸亀,2020_9_24,2-4-3,9480,,2030,2-4,3050,2-4,1860,,,,,,,,,,
438,3R,曇り,北,2,2,丸亀,2020_9_24,2-4-3,9480,,2030,2-4,3050,2-4,1860,,,,,,,,,,
439,3R,曇り,北,2,2,丸亀,2020_9_24,2-4-3,9480,,2030,2-4,3050,2-4,1860,,,,,,,,,,
440,4R,曇り,北東,1,1,丸亀,2020_9_24,1-5-3,2450,,770,1-5,360,1-5,410,,,,,,,,,,
441,4R,曇り,北東,1,1,丸亀,2020_9_24,1-5-3,2450,,770,1-5,360,1-5,410,,,,,,,,,,
442,4R,曇り,北東,1,1,丸亀,2020_9_24,1-5-3,2450,,770,1-5,360,1-5,410,,,,,,,,,,
443,4R,曇り,北東,1,1,丸亀,2020_9_24,1-5-3,2450,,770,1-5,360,1-5,410,,,,,,,,,,
444,4R,曇り,北東,1,1,丸亀,2020_9_24,1-5-3,2450,,770,1-5,360,1-5,410,,,,,,,,,,
445,4R,曇り,北東,1,1,丸亀,2020_9_24,1-5-3,2450,,770,1-5,360,1-5,410,,,,,,,,,,
446,5R,曇り,南東,2,2,丸亀,2020_9_24,1-2-3,1760,,580,1-2,350,1-2,520,,,,,,,,,,
447,5R,曇り,南東,2,2,丸亀,2020_9_24,1-2-3,1760,,580,1-2,350,1-2,520,,,,,,,,,,
448,5R,曇り,南東,2,2,丸亀,2020_9_24,1-2-3,1760,,580,1-2,350,1-2,520,,,,,,,,,,
449,5R,曇り,南東,2,2,丸亀,2020_9_24,1-2-3,1760,,580,1-2,350,1-2,520,,,,,,,,,,
450,5R,曇り,南東,2,2,丸亀,2020_9_24,1-2-3,1760,,580,1-2,350,1-2,520,,,,,,,,,,
451,5R,曇り,南東,2,2,丸亀,2020_9_24,1-2-3,1760,,580,1-2,350,1-2,520,,,,,,,,,,
452,6R,曇り,南東,3,3,丸亀,2020_9_24,1-4-2,1140,,370,1-4,320,1-4,260,,,,,,,,,,
453,6R,曇り,南東,3,3,丸亀,2020_9_24,1-4-2,1140,,370,1-4,320,1-4,260,,,,,,,,,,
454,6R,曇り,南東,3,3,丸亀,2020_9_24,1-4-2,1140,,370,1-4,320,1-4,260,,,,,,,,,,
455,6R,曇り,南東,3,3,丸亀,2020_9_24,1-4-2,1140,,370,1-4,320,1-4,260,,,,,,,,,,
456,6R,曇り,南東,3,3,丸亀,2020_9_24,1-4-2,1140,,370,1-4,320,1-4,260,,,,,,,,,,
