,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,雨,南,3,3,下関,2020_7_7,3-6-4,7130,,720,3-6,3980,3-6,3150,,,,,,,,,,
230,4R,雨,南,6,5,下関,2020_7_7,6-3-4,24070,,1200,6-3,14340,3-6,2850,,,,,,,,,,
231,4R,雨,南,6,5,下関,2020_7_7,6-3-4,24070,,1200,6-3,14340,3-6,2850,,,,,,,,,,
232,4R,雨,南,6,5,下関,2020_7_7,6-3-4,24070,,1200,6-3,14340,3-6,2850,,,,,,,,,,
233,4R,雨,南,6,5,下関,2020_7_7,6-3-4,24070,,1200,6-3,14340,3-6,2850,,,,,,,,,,
234,4R,雨,南,6,5,下関,2020_7_7,6-3-4,24070,,1200,6-3,14340,3-6,2850,,,,,,,,,,
235,4R,雨,南,6,5,下関,2020_7_7,6-3-4,24070,,1200,6-3,14340,3-6,2850,,,,,,,,,,
236,5R,雨,南西,2,3,下関,2020_7_7,1-2-5,570,,320,1-2,290,1-2,180,,,,,,,,,,
237,5R,雨,南西,2,3,下関,2020_7_7,1-2-5,570,,320,1-2,290,1-2,180,,,,,,,,,,
238,5R,雨,南西,2,3,下関,2020_7_7,1-2-5,570,,320,1-2,290,1-2,180,,,,,,,,,,
239,5R,雨,南西,2,3,下関,2020_7_7,1-2-5,570,,320,1-2,290,1-2,180,,,,,,,,,,
240,5R,雨,南西,2,3,下関,2020_7_7,1-2-5,570,,320,1-2,290,1-2,180,,,,,,,,,,
241,5R,雨,南西,2,3,下関,2020_7_7,1-2-5,570,,320,1-2,290,1-2,180,,,,,,,,,,
242,6R,雨,南,2,3,下関,2020_7_7,1-2-4,990,,520,1-2,220,1-2,200,,,,,,,,,,
243,6R,雨,南,2,3,下関,2020_7_7,1-2-4,990,,520,1-2,220,1-2,200,,,,,,,,,,
244,6R,雨,南,2,3,下関,2020_7_7,1-2-4,990,,520,1-2,220,1-2,200,,,,,,,,,,
245,6R,雨,南,2,3,下関,2020_7_7,1-2-4,990,,520,1-2,220,1-2,200,,,,,,,,,,
246,6R,雨,南,2,3,下関,2020_7_7,1-2-4,990,,520,1-2,220,1-2,200,,,,,,,,,,
247,6R,雨,南,2,3,下関,2020_7_7,1-2-4,990,,520,1-2,220,1-2,200,,,,,,,,,,
248,7R,雨,南西,2,3,下関,2020_7_7,1-2-6,1980,,1020,1-2,450,1-2,450,,,,,,,,,,
249,7R,雨,南西,2,3,下関,2020_7_7,1-2-6,1980,,1020,1-2,450,1-2,450,,,,,,,,,,
250,7R,雨,南西,2,3,下関,2020_7_7,1-2-6,1980,,1020,1-2,450,1-2,450,,,,,,,,,,
251,7R,雨,南西,2,3,下関,2020_7_7,1-2-6,1980,,1020,1-2,450,1-2,450,,,,,,,,,,
252,7R,雨,南西,2,3,下関,2020_7_7,1-2-6,1980,,1020,1-2,450,1-2,450,,,,,,,,,,
253,7R,雨,南西,2,3,下関,2020_7_7,1-2-6,1980,,1020,1-2,450,1-2,450,,,,,,,,,,
254,8R,雨,南,2,3,下関,2020_7_7,2-3-1,1910,,230,2-3,820,2-3,590,,,,,,,,,,
255,8R,雨,南,2,3,下関,2020_7_7,2-3-1,1910,,230,2-3,820,2-3,590,,,,,,,,,,
256,8R,雨,南,2,3,下関,2020_7_7,2-3-1,1910,,230,2-3,820,2-3,590,,,,,,,,,,
257,8R,雨,南,2,3,下関,2020_7_7,2-3-1,1910,,230,2-3,820,2-3,590,,,,,,,,,,
258,8R,雨,南,2,3,下関,2020_7_7,2-3-1,1910,,230,2-3,820,2-3,590,,,,,,,,,,
259,8R,雨,南,2,3,下関,2020_7_7,2-3-1,1910,,230,2-3,820,2-3,590,,,,,,,,,,
260,9R,雨,南,2,3,下関,2020_7_7,1-3-4,1230,,310,1-3,710,1-3,390,,,,,,,,,,
261,9R,雨,南,2,3,下関,2020_7_7,1-3-4,1230,,310,1-3,710,1-3,390,,,,,,,,,,
262,9R,雨,南,2,3,下関,2020_7_7,1-3-4,1230,,310,1-3,710,1-3,390,,,,,,,,,,
263,9R,雨,南,2,3,下関,2020_7_7,1-3-4,1230,,310,1-3,710,1-3,390,,,,,,,,,,
264,9R,雨,南,2,3,下関,2020_7_7,1-3-4,1230,,310,1-3,710,1-3,390,,,,,,,,,,
265,9R,雨,南,2,3,下関,2020_7_7,1-3-4,1230,,310,1-3,710,1-3,390,,,,,,,,,,
266,10R,雨,南,2,1,下関,2020_7_7,1-3-2,770,,410,1-3,200,1-3,160,,,,,,,,,,
267,10R,雨,南,2,1,下関,2020_7_7,1-3-2,770,,410,1-3,200,1-3,160,,,,,,,,,,
268,10R,雨,南,2,1,下関,2020_7_7,1-3-2,770,,410,1-3,200,1-3,160,,,,,,,,,,
269,10R,雨,南,2,1,下関,2020_7_7,1-3-2,770,,410,1-3,200,1-3,160,,,,,,,,,,
270,10R,雨,南,2,1,下関,2020_7_7,1-3-2,770,,410,1-3,200,1-3,160,,,,,,,,,,
271,10R,雨,南,2,1,下関,2020_7_7,1-3-2,770,,410,1-3,200,1-3,160,,,,,,,,,,
272,11R,雨,北,1,1,下関,2020_7_7,1-2-5,680,,310,1-2,320,1-2,230,,,,,,,,,,
273,11R,雨,北,1,1,下関,2020_7_7,1-2-5,680,,310,1-2,320,1-2,230,,,,,,,,,,
274,11R,雨,北,1,1,下関,2020_7_7,1-2-5,680,,310,1-2,320,1-2,230,,,,,,,,,,
275,11R,雨,北,1,1,下関,2020_7_7,1-2-5,680,,310,1-2,320,1-2,230,,,,,,,,,,
276,11R,雨,北,1,1,下関,2020_7_7,1-2-5,680,,310,1-2,320,1-2,230,,,,,,,,,,
277,11R,雨,北,1,1,下関,2020_7_7,1-2-5,680,,310,1-2,320,1-2,230,,,,,,,,,,
278,12R,雨,北,1,1,下関,2020_7_7,1-5-3,1160,,710,1-5,270,1-5,210,,,,,,,,,,
279,12R,雨,北,1,1,下関,2020_7_7,1-5-3,1160,,710,1-5,270,1-5,210,,,,,,,,,,
280,12R,雨,北,1,1,下関,2020_7_7,1-5-3,1160,,710,1-5,270,1-5,210,,,,,,,,,,
281,12R,雨,北,1,1,下関,2020_7_7,1-5-3,1160,,710,1-5,270,1-5,210,,,,,,,,,,
282,12R,雨,北,1,1,下関,2020_7_7,1-5-3,1160,,710,1-5,270,1-5,210,,,,,,,,,,
283,12R,雨,北,1,1,下関,2020_7_7,1-5-3,1160,,710,1-5,270,1-5,210,,,,,,,,,,
284,1R,曇り,南西,6,4,児島,2020_7_7,3-2-4,7500,,680,3-2,3060,2-3,1390,,,,,,,,,,
285,1R,曇り,南西,6,4,児島,2020_7_7,3-2-4,7500,,680,3-2,3060,2-3,1390,,,,,,,,,,
286,1R,曇り,南西,6,4,児島,2020_7_7,3-2-4,7500,,680,3-2,3060,2-3,1390,,,,,,,,,,
287,1R,曇り,南西,6,4,児島,2020_7_7,3-2-4,7500,,680,3-2,3060,2-3,1390,,,,,,,,,,
288,1R,曇り,南西,6,4,児島,2020_7_7,3-2-4,7500,,680,3-2,3060,2-3,1390,,,,,,,,,,
289,1R,曇り,南西,6,4,児島,2020_7_7,3-2-4,7500,,680,3-2,3060,2-3,1390,,,,,,,,,,
290,2R,曇り,西,4,0,児島,2020_7_7,2-4-5,12090,,2580,2-4,4440,2-4,3330,,,,,,,,,,
291,2R,曇り,西,4,0,児島,2020_7_7,2-4-5,12090,,2580,2-4,4440,2-4,3330,,,,,,,,,,
292,2R,曇り,西,4,0,児島,2020_7_7,2-4-5,12090,,2580,2-4,4440,2-4,3330,,,,,,,,,,
293,2R,曇り,西,4,0,児島,2020_7_7,2-4-5,12090,,2580,2-4,4440,2-4,3330,,,,,,,,,,
294,2R,曇り,西,4,0,児島,2020_7_7,2-4-5,12090,,2580,2-4,4440,2-4,3330,,,,,,,,,,
295,2R,曇り,西,4,0,児島,2020_7_7,2-4-5,12090,,2580,2-4,4440,2-4,3330,,,,,,,,,,
296,3R,曇り,西,7,5,児島,2020_7_7,1-5-2,4410,,370,1-5,2330,1-5,1310,,,,,,,,,,
297,3R,曇り,西,7,5,児島,2020_7_7,1-5-2,4410,,370,1-5,2330,1-5,1310,,,,,,,,,,
298,3R,曇り,西,7,5,児島,2020_7_7,1-5-2,4410,,370,1-5,2330,1-5,1310,,,,,,,,,,
299,3R,曇り,西,7,5,児島,2020_7_7,1-5-2,4410,,370,1-5,2330,1-5,1310,,,,,,,,,,
300,3R,曇り,西,7,5,児島,2020_7_7,1-5-2,4410,,370,1-5,2330,1-5,1310,,,,,,,,,,
301,3R,曇り,西,7,5,児島,2020_7_7,1-5-2,4410,,370,1-5,2330,1-5,1310,,,,,,,,,,
302,4R,曇り,西,7,5,児島,2020_7_7,5-6-3,8830,,1820,5-6,860,5-6,820,,,,,,,,,,
303,4R,曇り,西,7,5,児島,2020_7_7,5-6-3,8830,,1820,5-6,860,5-6,820,,,,,,,,,,
304,4R,曇り,西,7,5,児島,2020_7_7,5-6-3,8830,,1820,5-6,860,5-6,820,,,,,,,,,,
305,4R,曇り,西,7,5,児島,2020_7_7,5-6-3,8830,,1820,5-6,860,5-6,820,,,,,,,,,,
306,4R,曇り,西,7,5,児島,2020_7_7,5-6-3,8830,,1820,5-6,860,5-6,820,,,,,,,,,,
307,4R,曇り,西,7,5,児島,2020_7_7,5-6-3,8830,,1820,5-6,860,5-6,820,,,,,,,,,,
308,5R,雨,南西,5,3,児島,2020_7_7,2-1-3,7410,,1060,2-1,2220,1-2,970,,,,,,,,,,
309,5R,雨,南西,5,3,児島,2020_7_7,2-1-3,7410,,1060,2-1,2220,1-2,970,,,,,,,,,,
310,5R,雨,南西,5,3,児島,2020_7_7,2-1-3,7410,,1060,2-1,2220,1-2,970,,,,,,,,,,
311,5R,雨,南西,5,3,児島,2020_7_7,2-1-3,7410,,1060,2-1,2220,1-2,970,,,,,,,,,,
312,5R,雨,南西,5,3,児島,2020_7_7,2-1-3,7410,,1060,2-1,2220,1-2,970,,,,,,,,,,
313,5R,雨,南西,5,3,児島,2020_7_7,2-1-3,7410,,1060,2-1,2220,1-2,970,,,,,,,,,,
314,6R,雨,西,7,5,児島,2020_7_7,3-1-2,920,,260,3-1,210,1-3,160,,,,,,,,,,
315,6R,雨,西,7,5,児島,2020_7_7,3-1-2,920,,260,3-1,210,1-3,160,,,,,,,,,,
316,6R,雨,西,7,5,児島,2020_7_7,3-1-2,920,,260,3-1,210,1-3,160,,,,,,,,,,
317,6R,雨,西,7,5,児島,2020_7_7,3-1-2,920,,260,3-1,210,1-3,160,,,,,,,,,,
318,6R,雨,西,7,5,児島,2020_7_7,3-1-2,920,,260,3-1,210,1-3,160,,,,,,,,,,
319,6R,雨,西,7,5,児島,2020_7_7,3-1-2,920,,260,3-1,210,1-3,160,,,,,,,,,,
320,7R,曇り,南,5,3,児島,2020_7_7,2-3-5,6780,,1820,2-3,2030,2-3,990,,,,,,,,,,
321,7R,曇り,南,5,3,児島,2020_7_7,2-3-5,6780,,1820,2-3,2030,2-3,990,,,,,,,,,,
322,7R,曇り,南,5,3,児島,2020_7_7,2-3-5,6780,,1820,2-3,2030,2-3,990,,,,,,,,,,
323,7R,曇り,南,5,3,児島,2020_7_7,2-3-5,6780,,1820,2-3,2030,2-3,990,,,,,,,,,,
324,7R,曇り,南,5,3,児島,2020_7_7,2-3-5,6780,,1820,2-3,2030,2-3,990,,,,,,,,,,
325,7R,曇り,南,5,3,児島,2020_7_7,2-3-5,6780,,1820,2-3,2030,2-3,990,,,,,,,,,,
326,8R,雨,南西,5,3,児島,2020_7_7,1-6-4,2760,,1130,1-6,670,1-6,440,,,,,,,,,,
327,8R,雨,南西,5,3,児島,2020_7_7,1-6-4,2760,,1130,1-6,670,1-6,440,,,,,,,,,,
328,8R,雨,南西,5,3,児島,2020_7_7,1-6-4,2760,,1130,1-6,670,1-6,440,,,,,,,,,,
329,8R,雨,南西,5,3,児島,2020_7_7,1-6-4,2760,,1130,1-6,670,1-6,440,,,,,,,,,,
330,8R,雨,南西,5,3,児島,2020_7_7,1-6-4,2760,,1130,1-6,670,1-6,440,,,,,,,,,,
331,8R,雨,南西,5,3,児島,2020_7_7,1-6-4,2760,,1130,1-6,670,1-6,440,,,,,,,,,,
332,9R,曇り,南西,4,0,児島,2020_7_7,1-4-2,7710,,2890,1-4,1510,1-4,960,,,,,,,,,,
333,9R,曇り,南西,4,0,児島,2020_7_7,1-4-2,7710,,2890,1-4,1510,1-4,960,,,,,,,,,,
334,9R,曇り,南西,4,0,児島,2020_7_7,1-4-2,7710,,2890,1-4,1510,1-4,960,,,,,,,,,,
335,9R,曇り,南西,4,0,児島,2020_7_7,1-4-2,7710,,2890,1-4,1510,1-4,960,,,,,,,,,,
336,9R,曇り,南西,4,0,児島,2020_7_7,1-4-2,7710,,2890,1-4,1510,1-4,960,,,,,,,,,,
337,9R,曇り,南西,4,0,児島,2020_7_7,1-4-2,7710,,2890,1-4,1510,1-4,960,,,,,,,,,,
338,10R,雨,南西,3,0,児島,2020_7_7,2-5-1,1100,,170,2-5,640,2-5,400,,,,,,,,,,
339,10R,雨,南西,3,0,児島,2020_7_7,2-5-1,1100,,170,2-5,640,2-5,400,,,,,,,,,,
340,10R,雨,南西,3,0,児島,2020_7_7,2-5-1,1100,,170,2-5,640,2-5,400,,,,,,,,,,
341,10R,雨,南西,3,0,児島,2020_7_7,2-5-1,1100,,170,2-5,640,2-5,400,,,,,,,,,,
342,10R,雨,南西,3,0,児島,2020_7_7,2-5-1,1100,,170,2-5,640,2-5,400,,,,,,,,,,
343,10R,雨,南西,3,0,児島,2020_7_7,2-5-1,1100,,170,2-5,640,2-5,400,,,,,,,,,,
344,11R,雨,南西,1,0,児島,2020_7_7,2-4-1,11700,,440,2-4,5640,2-4,2870,,,,,,,,,,
345,11R,雨,南西,1,0,児島,2020_7_7,2-4-1,11700,,440,2-4,5640,2-4,2870,,,,,,,,,,
346,11R,雨,南西,1,0,児島,2020_7_7,2-4-1,11700,,440,2-4,5640,2-4,2870,,,,,,,,,,
347,11R,雨,南西,1,0,児島,2020_7_7,2-4-1,11700,,440,2-4,5640,2-4,2870,,,,,,,,,,
348,11R,雨,南西,1,0,児島,2020_7_7,2-4-1,11700,,440,2-4,5640,2-4,2870,,,,,,,,,,
349,11R,雨,南西,1,0,児島,2020_7_7,2-4-1,11700,,440,2-4,5640,2-4,2870,,,,,,,,,,
350,12R,曇り,西,2,0,児島,2020_7_7,1-5-6,13280,,3000,1-5,2670,1-5,1760,,,,,,,,,,
351,12R,曇り,西,2,0,児島,2020_7_7,1-5-6,13280,,3000,1-5,2670,1-5,1760,,,,,,,,,,
352,12R,曇り,西,2,0,児島,2020_7_7,1-5-6,13280,,3000,1-5,2670,1-5,1760,,,,,,,,,,
353,12R,曇り,西,2,0,児島,2020_7_7,1-5-6,13280,,3000,1-5,2670,1-5,1760,,,,,,,,,,
354,12R,曇り,西,2,0,児島,2020_7_7,1-5-6,13280,,3000,1-5,2670,1-5,1760,,,,,,,,,,
355,1R,雨,南,1,1,尼崎,2020_7_7,1-4-2,2510,,530,1-4,1050,1-4,810,,,,,,,,,,
356,1R,雨,南,1,1,尼崎,2020_7_7,1-4-2,2510,,530,1-4,1050,1-4,810,,,,,,,,,,
357,1R,雨,南,1,1,尼崎,2020_7_7,1-4-2,2510,,530,1-4,1050,1-4,810,,,,,,,,,,
358,1R,雨,南,1,1,尼崎,2020_7_7,1-4-2,2510,,530,1-4,1050,1-4,810,,,,,,,,,,
359,1R,雨,南,1,1,尼崎,2020_7_7,1-4-2,2510,,530,1-4,1050,1-4,810,,,,,,,,,,
360,1R,雨,南,1,1,尼崎,2020_7_7,1-4-2,2510,,530,1-4,1050,1-4,810,,,,,,,,,,
361,2R,雨,南,1,1,尼崎,2020_7_7,4-5-6,1970,,930,4-5,700,4-5,630,,,,,,,,,,
362,2R,雨,南,1,1,尼崎,2020_7_7,4-5-6,1970,,930,4-5,700,4-5,630,,,,,,,,,,
363,2R,雨,南,1,1,尼崎,2020_7_7,4-5-6,1970,,930,4-5,700,4-5,630,,,,,,,,,,
364,2R,雨,南,1,1,尼崎,2020_7_7,4-5-6,1970,,930,4-5,700,4-5,630,,,,,,,,,,
365,2R,雨,南,1,1,尼崎,2020_7_7,4-5-6,1970,,930,4-5,700,4-5,630,,,,,,,,,,
366,2R,雨,南,1,1,尼崎,2020_7_7,4-5-6,1970,,930,4-5,700,4-5,630,,,,,,,,,,
367,3R,曇り,南東,3,3,尼崎,2020_7_7,6-1-3,5670,,570,6-1,1940,1-6,530,,,,,,,,,,
368,3R,曇り,南東,3,3,尼崎,2020_7_7,6-1-3,5670,,570,6-1,1940,1-6,530,,,,,,,,,,
369,3R,曇り,南東,3,3,尼崎,2020_7_7,6-1-3,5670,,570,6-1,1940,1-6,530,,,,,,,,,,
370,3R,曇り,南東,3,3,尼崎,2020_7_7,6-1-3,5670,,570,6-1,1940,1-6,530,,,,,,,,,,
371,3R,曇り,南東,3,3,尼崎,2020_7_7,6-1-3,5670,,570,6-1,1940,1-6,530,,,,,,,,,,
372,3R,曇り,南東,3,3,尼崎,2020_7_7,6-1-3,5670,,570,6-1,1940,1-6,530,,,,,,,,,,
373,4R,曇り,南東,3,3,尼崎,2020_7_7,1-2-6,1090,,450,1-2,360,1-2,260,,,,,,,,,,
374,4R,曇り,南東,3,3,尼崎,2020_7_7,1-2-6,1090,,450,1-2,360,1-2,260,,,,,,,,,,
375,4R,曇り,南東,3,3,尼崎,2020_7_7,1-2-6,1090,,450,1-2,360,1-2,260,,,,,,,,,,
376,4R,曇り,南東,3,3,尼崎,2020_7_7,1-2-6,1090,,450,1-2,360,1-2,260,,,,,,,,,,
377,4R,曇り,南東,3,3,尼崎,2020_7_7,1-2-6,1090,,450,1-2,360,1-2,260,,,,,,,,,,
378,4R,曇り,南東,3,3,尼崎,2020_7_7,1-2-6,1090,,450,1-2,360,1-2,260,,,,,,,,,,
379,5R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,550,,230,1-2,270,1-2,200,,,,,,,,,,
380,5R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,550,,230,1-2,270,1-2,200,,,,,,,,,,
381,5R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,550,,230,1-2,270,1-2,200,,,,,,,,,,
382,5R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,550,,230,1-2,270,1-2,200,,,,,,,,,,
383,5R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,550,,230,1-2,270,1-2,200,,,,,,,,,,
384,6R,雨,南東,5,4,尼崎,2020_7_7,4-1-3,3110,,300,4-1,1070,1-4,270,,,,,,,,,,
385,6R,雨,南東,5,4,尼崎,2020_7_7,4-1-3,3110,,300,4-1,1070,1-4,270,,,,,,,,,,
386,6R,雨,南東,5,4,尼崎,2020_7_7,4-1-3,3110,,300,4-1,1070,1-4,270,,,,,,,,,,
387,6R,雨,南東,5,4,尼崎,2020_7_7,4-1-3,3110,,300,4-1,1070,1-4,270,,,,,,,,,,
388,6R,雨,南東,5,4,尼崎,2020_7_7,4-1-3,3110,,300,4-1,1070,1-4,270,,,,,,,,,,
389,6R,雨,南東,5,4,尼崎,2020_7_7,4-1-3,3110,,300,4-1,1070,1-4,270,,,,,,,,,,
390,7R,曇り,南東,5,4,尼崎,2020_7_7,3-2-4,3340,,790,3-2,1470,2-3,450,,,,,,,,,,
391,7R,曇り,南東,5,4,尼崎,2020_7_7,3-2-4,3340,,790,3-2,1470,2-3,450,,,,,,,,,,
392,7R,曇り,南東,5,4,尼崎,2020_7_7,3-2-4,3340,,790,3-2,1470,2-3,450,,,,,,,,,,
393,7R,曇り,南東,5,4,尼崎,2020_7_7,3-2-4,3340,,790,3-2,1470,2-3,450,,,,,,,,,,
394,7R,曇り,南東,5,4,尼崎,2020_7_7,3-2-4,3340,,790,3-2,1470,2-3,450,,,,,,,,,,
395,7R,曇り,南東,5,4,尼崎,2020_7_7,3-2-4,3340,,790,3-2,1470,2-3,450,,,,,,,,,,
396,8R,曇り,南東,6,5,尼崎,2020_7_7,1-3-5,610,,450,1-3,210,1-3,170,,,,,,,,,,
397,8R,曇り,南東,6,5,尼崎,2020_7_7,1-3-5,610,,450,1-3,210,1-3,170,,,,,,,,,,
398,8R,曇り,南東,6,5,尼崎,2020_7_7,1-3-5,610,,450,1-3,210,1-3,170,,,,,,,,,,
399,8R,曇り,南東,6,5,尼崎,2020_7_7,1-3-5,610,,450,1-3,210,1-3,170,,,,,,,,,,
400,8R,曇り,南東,6,5,尼崎,2020_7_7,1-3-5,610,,450,1-3,210,1-3,170,,,,,,,,,,
401,8R,曇り,南東,6,5,尼崎,2020_7_7,1-3-5,610,,450,1-3,210,1-3,170,,,,,,,,,,
402,9R,雨,南東,5,4,尼崎,2020_7_7,5-4-1,4970,,310,5-4,2370,4-5,730,,,,,,,,,,
403,9R,雨,南東,5,4,尼崎,2020_7_7,5-4-1,4970,,310,5-4,2370,4-5,730,,,,,,,,,,
404,9R,雨,南東,5,4,尼崎,2020_7_7,5-4-1,4970,,310,5-4,2370,4-5,730,,,,,,,,,,
405,9R,雨,南東,5,4,尼崎,2020_7_7,5-4-1,4970,,310,5-4,2370,4-5,730,,,,,,,,,,
406,9R,雨,南東,5,4,尼崎,2020_7_7,5-4-1,4970,,310,5-4,2370,4-5,730,,,,,,,,,,
407,9R,雨,南東,5,4,尼崎,2020_7_7,5-4-1,4970,,310,5-4,2370,4-5,730,,,,,,,,,,
408,10R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,1540,,570,1-2,430,1-2,260,,,,,,,,,,
409,10R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,1540,,570,1-2,430,1-2,260,,,,,,,,,,
410,10R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,1540,,570,1-2,430,1-2,260,,,,,,,,,,
411,10R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,1540,,570,1-2,430,1-2,260,,,,,,,,,,
412,10R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,1540,,570,1-2,430,1-2,260,,,,,,,,,,
413,10R,雨,南東,3,3,尼崎,2020_7_7,1-2-4,1540,,570,1-2,430,1-2,260,,,,,,,,,,
414,11R,曇り,南東,3,2,尼崎,2020_7_7,1-2-3,1570,,890,1-2,310,1-2,360,,,,,,,,,,
415,11R,曇り,南東,3,2,尼崎,2020_7_7,1-2-3,1570,,890,1-2,310,1-2,360,,,,,,,,,,
416,11R,曇り,南東,3,2,尼崎,2020_7_7,1-2-3,1570,,890,1-2,310,1-2,360,,,,,,,,,,
417,11R,曇り,南東,3,2,尼崎,2020_7_7,1-2-3,1570,,890,1-2,310,1-2,360,,,,,,,,,,
418,11R,曇り,南東,3,2,尼崎,2020_7_7,1-2-3,1570,,890,1-2,310,1-2,360,,,,,,,,,,
419,11R,曇り,南東,3,2,尼崎,2020_7_7,1-2-3,1570,,890,1-2,310,1-2,360,,,,,,,,,,
420,12R,曇り,南東,3,3,尼崎,2020_7_7,6-1-2,43830,,1860,6-1,7960,1-6,1570,,,,,,,,,,
421,12R,曇り,南東,3,3,尼崎,2020_7_7,6-1-2,43830,,1860,6-1,7960,1-6,1570,,,,,,,,,,
422,12R,曇り,南東,3,3,尼崎,2020_7_7,6-1-2,43830,,1860,6-1,7960,1-6,1570,,,,,,,,,,
423,12R,曇り,南東,3,3,尼崎,2020_7_7,6-1-2,43830,,1860,6-1,7960,1-6,1570,,,,,,,,,,
424,12R,曇り,南東,3,3,尼崎,2020_7_7,6-1-2,43830,,1860,6-1,7960,1-6,1570,,,,,,,,,,
425,12R,曇り,南東,3,3,尼崎,2020_7_7,6-1-2,43830,,1860,6-1,7960,1-6,1570,,,,,,,,,,
426,1R,雨,南東,2,1,三国,2020_7_7,4-2-6,52780,,10450,4-2,9040,2-4,5000,,,,,,,,,,
427,1R,雨,南東,2,1,三国,2020_7_7,4-2-6,52780,,10450,4-2,9040,2-4,5000,,,,,,,,,,
428,1R,雨,南東,2,1,三国,2020_7_7,4-2-6,52780,,10450,4-2,9040,2-4,5000,,,,,,,,,,
429,1R,雨,南東,2,1,三国,2020_7_7,4-2-6,52780,,10450,4-2,9040,2-4,5000,,,,,,,,,,
430,1R,雨,南東,2,1,三国,2020_7_7,4-2-6,52780,,10450,4-2,9040,2-4,5000,,,,,,,,,,
431,1R,雨,南東,2,1,三国,2020_7_7,4-2-6,52780,,10450,4-2,9040,2-4,5000,,,,,,,,,,
432,2R,曇り,南東,2,1,三国,2020_7_7,1-4-2,3790,,1310,1-4,460,1-4,410,,,,,,,,,,
433,2R,曇り,南東,2,1,三国,2020_7_7,1-4-2,3790,,1310,1-4,460,1-4,410,,,,,,,,,,
434,2R,曇り,南東,2,1,三国,2020_7_7,1-4-2,3790,,1310,1-4,460,1-4,410,,,,,,,,,,
435,2R,曇り,南東,2,1,三国,2020_7_7,1-4-2,3790,,1310,1-4,460,1-4,410,,,,,,,,,,
436,2R,曇り,南東,2,1,三国,2020_7_7,1-4-2,3790,,1310,1-4,460,1-4,410,,,,,,,,,,
437,2R,曇り,南東,2,1,三国,2020_7_7,1-4-2,3790,,1310,1-4,460,1-4,410,,,,,,,,,,
438,3R,曇り,南東,2,1,三国,2020_7_7,1-2-3,1570,,380,1-2,590,1-2,460,,,,,,,,,,
439,3R,曇り,南東,2,1,三国,2020_7_7,1-2-3,1570,,380,1-2,590,1-2,460,,,,,,,,,,
440,3R,曇り,南東,2,1,三国,2020_7_7,1-2-3,1570,,380,1-2,590,1-2,460,,,,,,,,,,
441,3R,曇り,南東,2,1,三国,2020_7_7,1-2-3,1570,,380,1-2,590,1-2,460,,,,,,,,,,
442,3R,曇り,南東,2,1,三国,2020_7_7,1-2-3,1570,,380,1-2,590,1-2,460,,,,,,,,,,
443,3R,曇り,南東,2,1,三国,2020_7_7,1-2-3,1570,,380,1-2,590,1-2,460,,,,,,,,,,
444,4R,曇り,南東,3,2,三国,2020_7_7,1-2-3,960,,340,1-2,390,1-2,410,,,,,,,,,,
445,4R,曇り,南東,3,2,三国,2020_7_7,1-2-3,960,,340,1-2,390,1-2,410,,,,,,,,,,
446,4R,曇り,南東,3,2,三国,2020_7_7,1-2-3,960,,340,1-2,390,1-2,410,,,,,,,,,,
447,4R,曇り,南東,3,2,三国,2020_7_7,1-2-3,960,,340,1-2,390,1-2,410,,,,,,,,,,
448,4R,曇り,南東,3,2,三国,2020_7_7,1-2-3,960,,340,1-2,390,1-2,410,,,,,,,,,,
449,4R,曇り,南東,3,2,三国,2020_7_7,1-2-3,960,,340,1-2,390,1-2,410,,,,,,,,,,
450,5R,曇り,南,2,1,三国,2020_7_7,1-3-5,570,,280,1-3,250,1-3,260,,,,,,,,,,
451,5R,曇り,南,2,1,三国,2020_7_7,1-3-5,570,,280,1-3,250,1-3,260,,,,,,,,,,
452,5R,曇り,南,2,1,三国,2020_7_7,1-3-5,570,,280,1-3,250,1-3,260,,,,,,,,,,
453,5R,曇り,南,2,1,三国,2020_7_7,1-3-5,570,,280,1-3,250,1-3,260,,,,,,,,,,
454,5R,曇り,南,2,1,三国,2020_7_7,1-3-5,570,,280,1-3,250,1-3,260,,,,,,,,,,
455,5R,曇り,南,2,1,三国,2020_7_7,1-3-5,570,,280,1-3,250,1-3,260,,,,,,,,,,
456,6R,曇り,南東,2,1,三国,2020_7_7,1-4-3,6990,,2860,1-4,1000,1-4,960,,,,,,,,,,
457,6R,曇り,南東,2,1,三国,2020_7_7,1-4-3,6990,,2860,1-4,1000,1-4,960,,,,,,,,,,
