,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,22.58,23.68,2020_6_18_18_12R,18,12R
213,4,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,20.00,26.09,2020_6_18_18_12R,18,12R
214,5,3743,林美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,38.89,30.58,2020_6_18_18_12R,18,12R
215,6,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,57.14,32.82,2020_6_18_18_12R,18,12R
216,1,4713,白神優,29,岡山,54,A1,6.48,46.90,4.81,25.00,28.83,37.66,2020_6_18_17_1R,17,1R
217,2,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,27.61,30.30,2020_6_18_17_1R,17,1R
218,3,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,32.77,30.43,2020_6_18_17_1R,17,1R
219,4,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,23.61,31.14,2020_6_18_17_1R,17,1R
220,5,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,33.97,46.34,2020_6_18_17_1R,17,1R
221,6,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,25.17,38.32,2020_6_18_17_1R,17,1R
222,1,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,30.00,22.89,2020_6_18_17_2R,17,2R
223,2,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,31.90,27.40,2020_6_18_17_2R,17,2R
224,3,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,32.94,28.66,2020_6_18_17_2R,17,2R
225,4,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,24.63,33.13,2020_6_18_17_2R,17,2R
226,5,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,30.06,30.00,2020_6_18_17_2R,17,2R
227,6,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,26.80,36.81,2020_6_18_17_2R,17,2R
228,1,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,26.11,35.40,2020_6_18_17_3R,17,3R
229,2,4886,入海馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33.93,42.86,2020_6_18_17_3R,17,3R
230,3,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,37.06,29.88,2020_6_18_17_3R,17,3R
231,4,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,31.17,29.63,2020_6_18_17_3R,17,3R
232,5,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,32.08,30.54,2020_6_18_17_3R,17,3R
233,6,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,31.01,22.37,2020_6_18_17_3R,17,3R
234,1,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,26.14,33.53,2020_6_18_17_4R,17,4R
235,2,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,32.05,29.93,2020_6_18_17_4R,17,4R
236,3,3443,森秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,28.30,37.72,2020_6_18_17_4R,17,4R
237,4,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,31.88,33.74,2020_6_18_17_4R,17,4R
238,5,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,29.38,40.99,2020_6_18_17_4R,17,4R
239,6,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,36.42,38.51,2020_6_18_17_4R,17,4R
240,1,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,35.26,36.48,2020_6_18_17_5R,17,5R
241,2,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,26.90,40.37,2020_6_18_17_5R,17,5R
242,3,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,23.88,32.05,2020_6_18_17_5R,17,5R
243,4,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,38.04,26.99,2020_6_18_17_5R,17,5R
244,5,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,26.80,36.81,2020_6_18_17_5R,17,5R
245,6,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,23.61,31.14,2020_6_18_17_5R,17,5R
246,1,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,32.34,37.42,2020_6_18_17_6R,17,6R
247,2,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,25.17,38.32,2020_6_18_17_6R,17,6R
248,3,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,34.73,36.36,2020_6_18_17_6R,17,6R
249,4,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,32.77,30.43,2020_6_18_17_6R,17,6R
250,5,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,24.63,33.13,2020_6_18_17_6R,17,6R
251,6,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,32.73,37.13,2020_6_18_17_6R,17,6R
252,1,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,29.38,29.93,2020_6_18_17_7R,17,7R
253,2,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,28.75,34.15,2020_6_18_17_7R,17,7R
254,3,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,30.00,22.89,2020_6_18_17_7R,17,7R
255,4,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,32.08,30.54,2020_6_18_17_7R,17,7R
256,5,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,31.90,27.40,2020_6_18_17_7R,17,7R
257,6,5032,谷口知優,22,香川,51,B1,2.99,10.89,0.00,0.00,40.96,33.75,2020_6_18_17_7R,17,7R
258,1,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,28.57,27.81,2020_6_18_17_8R,17,8R
259,2,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,29.38,40.99,2020_6_18_17_8R,17,8R
260,3,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,26.14,33.53,2020_6_18_17_8R,17,8R
261,4,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,32.94,28.66,2020_6_18_17_8R,17,8R
262,5,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,27.61,30.30,2020_6_18_17_8R,17,8R
263,6,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,30.06,30.00,2020_6_18_17_8R,17,8R
264,1,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,34.73,36.36,2020_6_18_17_9R,17,9R
265,2,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,31.88,33.74,2020_6_18_17_9R,17,9R
266,3,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,33.97,46.34,2020_6_18_17_9R,17,9R
267,4,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,31.01,22.37,2020_6_18_17_9R,17,9R
268,5,4886,入海馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33.93,42.86,2020_6_18_17_9R,17,9R
269,6,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,26.90,40.37,2020_6_18_17_9R,17,9R
270,1,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,36.42,38.51,2020_6_18_17_10R,17,10R
271,2,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,32.34,37.42,2020_6_18_17_10R,17,10R
272,3,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,26.11,35.40,2020_6_18_17_10R,17,10R
273,4,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,23.88,32.05,2020_6_18_17_10R,17,10R
274,5,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,28.75,34.15,2020_6_18_17_10R,17,10R
275,6,4713,白神優,29,岡山,54,A1,6.48,46.90,4.81,25.00,28.83,37.66,2020_6_18_17_10R,17,10R
276,1,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,32.73,37.13,2020_6_18_17_11R,17,11R
277,2,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,29.38,29.93,2020_6_18_17_11R,17,11R
278,3,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,35.26,36.48,2020_6_18_17_11R,17,11R
279,4,3443,森秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,28.30,37.72,2020_6_18_17_11R,17,11R
280,5,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,28.57,27.81,2020_6_18_17_11R,17,11R
281,6,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,37.06,29.88,2020_6_18_17_11R,17,11R
282,1,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,30.28,35.93,2020_6_18_17_12R,17,12R
283,2,3737,上平真二,46,広島,53,A1,8.09,66.92,7.51,60.00,30.25,34.19,2020_6_18_17_12R,17,12R
284,3,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,37.18,32.21,2020_6_18_17_12R,17,12R
285,4,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,27.15,39.75,2020_6_18_17_12R,17,12R
286,5,3915,繁野谷圭,46,大阪,51,A2,6.23,38.27,5.40,20.00,22.45,26.99,2020_6_18_17_12R,17,12R
287,6,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,30.91,29.19,2020_6_18_17_12R,17,12R
288,1,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,39.77,30.00,2020_6_18_16_1R,16,1R
289,2,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30.85,42.31,2020_6_18_16_1R,16,1R
290,3,4870,新田有理,28,広島,46,B1,4.90,28.72,3.89,20.45,39.13,25.42,2020_6_18_16_1R,16,1R
291,4,5028,原田才一,23,福岡,54,B2,4.65,22.22,2.79,7.14,24.75,21.57,2020_6_18_16_1R,16,1R
292,5,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,30.11,30.36,2020_6_18_16_1R,16,1R
293,6,4879,山崎鉄平,25,佐賀,53,B1,5.20,33.33,5.25,35.00,31.91,45.76,2020_6_18_16_1R,16,1R
294,1,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,32.95,48.84,2020_6_18_16_2R,16,2R
295,2,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,46.15,31.15,2020_6_18_16_2R,16,2R
296,3,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,42.86,38.60,2020_6_18_16_2R,16,2R
297,4,4925,森悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,31.96,36.36,2020_6_18_16_2R,16,2R
298,5,5086,本村大,21,長崎,53,B2,2.09,1.52,2.33,11.11,25.00,23.33,2020_6_18_16_2R,16,2R
299,6,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,33.33,45.00,2020_6_18_16_2R,16,2R
300,1,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,38.61,40.38,2020_6_18_16_3R,16,3R
301,2,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,31.96,32.69,2020_6_18_16_3R,16,3R
302,3,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,36.17,44.68,2020_6_18_16_3R,16,3R
303,4,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,33.70,27.27,2020_6_18_16_3R,16,3R
304,5,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,32.29,28.57,2020_6_18_16_3R,16,3R
305,6,4938,小芦るり,22,佐賀,50,B1,5.30,37.04,4.86,36.36,52.38,30.36,2020_6_18_16_3R,16,3R
306,1,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,53.33,38.46,2020_6_18_16_4R,16,4R
307,2,4958,溝口海義,24,福岡,53,B1,5.19,29.31,5.68,42.11,34.78,58.14,2020_6_18_16_4R,16,4R
308,3,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,30.39,40.74,2020_6_18_16_4R,16,4R
309,4,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,30.43,38.98,2020_6_18_16_4R,16,4R
310,5,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,41.11,32.08,2020_6_18_16_4R,16,4R
311,6,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,31.11,39.62,2020_6_18_16_4R,16,4R
312,1,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,42.11,29.63,2020_6_18_16_5R,16,5R
313,2,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,30.11,30.36,2020_6_18_16_5R,16,5R
314,3,4964,土屋南,23,岡山,48,A2,6.02,40.16,5.88,43.59,38.82,26.92,2020_6_18_16_5R,16,5R
315,4,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,47.25,32.08,2020_6_18_16_5R,16,5R
316,5,4963,實森美祐,23,広島,47,B1,4.82,29.55,3.97,24.14,59.14,32.08,2020_6_18_16_5R,16,5R
317,6,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,55.17,34.55,2020_6_18_16_5R,16,5R
318,1,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,40.66,27.03,2020_6_18_16_6R,16,6R
319,2,4822,百武翔,27,佐賀,51,B1,5.54,35.21,5.30,30.00,26.53,27.45,2020_6_18_16_6R,16,6R
320,3,4950,高岡竜也,27,山口,51,B1,4.65,34.67,3.74,18.52,39.08,32.26,2020_6_18_16_6R,16,6R
321,4,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,37.23,32.69,2020_6_18_16_6R,16,6R
322,5,4872,山下流心,27,広島,55,B1,4.68,19.19,2.78,11.11,27.84,33.33,2020_6_18_16_6R,16,6R
323,6,4718,北川太一,27,佐賀,50,B1,5.39,34.72,4.72,27.59,27.72,49.02,2020_6_18_16_6R,16,6R
324,1,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,28.41,40.82,2020_6_18_16_7R,16,7R
325,2,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,35.16,38.00,2020_6_18_16_7R,16,7R
326,3,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,38.61,40.38,2020_6_18_16_7R,16,7R
327,4,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,39.77,30.00,2020_6_18_16_7R,16,7R
328,5,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,46.15,31.15,2020_6_18_16_7R,16,7R
329,6,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,39.02,37.25,2020_6_18_16_7R,16,7R
330,1,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,32.00,38.46,2020_6_18_16_8R,16,8R
331,2,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,36.17,44.68,2020_6_18_16_8R,16,8R
332,3,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,31.11,39.62,2020_6_18_16_8R,16,8R
333,4,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30.85,42.31,2020_6_18_16_8R,16,8R
334,5,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,42.86,38.60,2020_6_18_16_8R,16,8R
335,6,4817,渡邉翼,29,山口,48,A2,5.54,30.28,5.10,30.00,27.72,33.90,2020_6_18_16_8R,16,8R
336,1,4964,土屋南,23,岡山,48,A2,6.02,40.16,5.88,43.59,38.82,26.92,2020_6_18_16_9R,16,9R
337,2,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,32.29,28.57,2020_6_18_16_9R,16,9R
338,3,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,33.33,45.00,2020_6_18_16_9R,16,9R
339,4,4638,小林遼太,29,福岡,52,B1,4.68,24.36,7.26,63.16,31.46,29.31,2020_6_18_16_9R,16,9R
340,5,4683,向井田直,29,広島,48,B1,4.67,26.03,0.00,0.00,28.72,46.67,2020_6_18_16_9R,16,9R
341,6,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,30.39,40.74,2020_6_18_16_9R,16,9R
342,1,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,37.23,32.69,2020_6_18_16_10R,16,10R
343,2,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,33.70,27.27,2020_6_18_16_10R,16,10R
344,3,4925,森悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,31.96,36.36,2020_6_18_16_10R,16,10R
345,4,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,53.33,38.46,2020_6_18_16_10R,16,10R
346,5,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,28.41,40.82,2020_6_18_16_10R,16,10R
347,6,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,42.11,29.63,2020_6_18_16_10R,16,10R
348,1,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,41.11,32.08,2020_6_18_16_11R,16,11R
349,2,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,32.00,38.46,2020_6_18_16_11R,16,11R
350,3,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,35.16,38.00,2020_6_18_16_11R,16,11R
351,4,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,32.95,48.84,2020_6_18_16_11R,16,11R
352,5,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,31.96,32.69,2020_6_18_16_11R,16,11R
353,6,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,40.66,27.03,2020_6_18_16_11R,16,11R
354,1,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,27.08,30.51,2020_6_18_16_12R,16,12R
355,2,4772,石丸海渡,26,香川,56,A1,6.51,46.00,6.05,47.37,28.13,28.30,2020_6_18_16_12R,16,12R
356,3,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,34.07,42.37,2020_6_18_16_12R,16,12R
357,4,4980,佐々木完,24,山口,52,B1,5.30,29.07,4.28,16.67,48.31,39.66,2020_6_18_16_12R,16,12R
358,5,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,32.29,43.64,2020_6_18_16_12R,16,12R
359,6,4932,新開航,24,福岡,51,A1,6.31,41.98,6.00,0.00,35.23,43.40,2020_6_18_16_12R,16,12R
360,1,4427,秦英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,39.53,41.86,2020_6_18_14_1R,14,1R
361,2,3982,福田理,42,岡山,55,B1,4.87,25.30,3.20,13.33,39.53,26.19,2020_6_18_14_1R,14,1R
362,3,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,24.39,23.40,2020_6_18_14_1R,14,1R
363,4,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,46.15,36.36,2020_6_18_14_1R,14,1R
364,5,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,20.00,25.58,2020_6_18_14_1R,14,1R
365,6,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,39.02,35.42,2020_6_18_14_1R,14,1R
366,1,4257,古川健,36,広島,51,A2,4.56,29.59,4.30,30.00,5.88,19.35,2020_6_18_14_2R,14,2R
367,2,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,25.58,18.75,2020_6_18_14_2R,14,2R
368,3,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,41.30,42.86,2020_6_18_14_2R,14,2R
369,4,3846,藤井理,43,山口,58,B1,3.82,13.68,3.93,20.00,51.02,36.73,2020_6_18_14_2R,14,2R
370,5,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,40.82,47.73,2020_6_18_14_2R,14,2R
371,6,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,42.86,20.51,2020_6_18_14_2R,14,2R
372,1,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,40.00,23.68,2020_6_18_14_3R,14,3R
373,2,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,40.48,26.32,2020_6_18_14_3R,14,3R
374,3,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,23.08,40.48,2020_6_18_14_3R,14,3R
375,4,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,13.89,42.55,2020_6_18_14_3R,14,3R
376,5,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,46.30,44.83,2020_6_18_14_3R,14,3R
377,6,3668,市川猛,49,広島,52,B1,4.61,25.00,4.29,23.68,40.91,25.93,2020_6_18_14_3R,14,3R
378,1,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,18.92,6.06,2020_6_18_14_4R,14,4R
379,2,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,36.36,23.26,2020_6_18_14_4R,14,4R
380,3,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,11.11,53.49,2020_6_18_14_4R,14,4R
381,4,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,39.53,38.10,2020_6_18_14_4R,14,4R
382,5,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,42.22,40.91,2020_6_18_14_4R,14,4R
383,6,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,50.00,32.35,2020_6_18_14_4R,14,4R
384,1,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,15.63,48.94,2020_6_18_14_5R,14,5R
385,2,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,19.51,55.00,2020_6_18_14_5R,14,5R
386,3,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,28.26,24.24,2020_6_18_14_5R,14,5R
387,4,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,48.08,26.32,2020_6_18_14_5R,14,5R
388,5,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,48.57,35.90,2020_6_18_14_5R,14,5R
389,6,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,32.00,43.18,2020_6_18_14_5R,14,5R
390,1,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,20.00,25.58,2020_6_18_14_6R,14,6R
391,2,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,21.28,20.00,2020_6_18_14_6R,14,6R
392,3,3846,藤井理,43,山口,58,B1,3.82,13.68,3.93,20.00,51.02,36.73,2020_6_18_14_6R,14,6R
393,4,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,13.51,34.00,2020_6_18_14_6R,14,6R
394,5,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,20.00,42.31,2020_6_18_14_6R,14,6R
395,6,3757,畑和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,37.21,41.51,2020_6_18_14_6R,14,6R
396,1,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,50.00,23.53,2020_6_18_14_7R,14,7R
397,2,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,51.16,50.00,2020_6_18_14_7R,14,7R
398,3,3925,大田誠,44,山口,51,B1,4.36,23.46,4.80,28.89,22.50,39.58,2020_6_18_14_7R,14,7R
399,4,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,42.86,20.51,2020_6_18_14_7R,14,7R
400,5,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,13.89,42.55,2020_6_18_14_7R,14,7R
401,6,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,56.10,46.94,2020_6_18_14_7R,14,7R
402,1,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,24.39,23.40,2020_6_18_14_8R,14,8R
403,2,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,42.22,40.91,2020_6_18_14_8R,14,8R
404,3,4257,古川健,36,広島,51,A2,4.56,29.59,4.30,30.00,5.88,19.35,2020_6_18_14_8R,14,8R
405,4,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,40.00,23.68,2020_6_18_14_8R,14,8R
406,5,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,26.83,42.00,2020_6_18_14_8R,14,8R
407,6,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,17.50,22.22,2020_6_18_14_8R,14,8R
408,1,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,11.11,53.49,2020_6_18_14_9R,14,9R
409,2,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,35.56,16.22,2020_6_18_14_9R,14,9R
410,3,4986,西山祐希,23,兵庫,51,B2,2.41,8.22,1.56,2.08,33.33,36.59,2020_6_18_14_9R,14,9R
411,4,4427,秦英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,39.53,41.86,2020_6_18_14_9R,14,9R
412,5,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,48.08,26.32,2020_6_18_14_9R,14,9R
413,6,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,23.08,40.48,2020_6_18_14_9R,14,9R
414,1,4222,山口高志,38,佐賀,51,B1,5.40,39.05,6.89,50.00,36.59,38.00,2020_6_18_14_10R,14,10R
415,2,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,27.08,37.25,2020_6_18_14_10R,14,10R
416,3,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,13.51,34.00,2020_6_18_14_10R,14,10R
417,4,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,36.36,23.26,2020_6_18_14_10R,14,10R
418,5,3982,福田理,42,岡山,55,B1,4.87,25.30,3.20,13.33,39.53,26.19,2020_6_18_14_10R,14,10R
419,6,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,37.50,27.03,2020_6_18_14_10R,14,10R
420,1,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,40.82,47.73,2020_6_18_14_11R,14,11R
421,2,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,39.53,38.10,2020_6_18_14_11R,14,11R
422,3,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,56.10,46.94,2020_6_18_14_11R,14,11R
423,4,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,15.63,48.94,2020_6_18_14_11R,14,11R
424,5,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,21.28,20.00,2020_6_18_14_11R,14,11R
