,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,4920,桐村翔太,52,68,6.76,2,0.13,16,2R,晴,南東,3,3,2019_7_6,1-4-6,1030,1-4-6,270,1-4,420,1-4,220,2019_7_6_16_2R
298,5,3,4284,山本良一,43,22,6.77,3,0.21,16,2R,晴,南東,3,3,2019_7_6,1-4-6,1030,1-4-6,270,1-4,420,1-4,220,2019_7_6_16_2R
299,6,5,5027,重冨勇哉,46,44,6.84,6,0.36,16,2R,晴,南東,3,3,2019_7_6,1-4-6,1030,1-4-6,270,1-4,420,1-4,220,2019_7_6_16_2R
300,1,2,3455,谷本幸司,59,17,6.77,2,0.07,16,3R,晴,南東,3,3,2019_7_6,2-1-3,6690,1-2-3,1790,2-1,850,1-2,400,2019_7_6_16_3R
301,2,1,4729,佐藤謙史朗,63,54,6.67,1,0.20,16,3R,晴,南東,3,3,2019_7_6,2-1-3,6690,1-2-3,1790,2-1,850,1-2,400,2019_7_6_16_3R
302,3,3,3234,金森史吉,54,58,6.80,4,0.20,16,3R,晴,南東,3,3,2019_7_6,2-1-3,6690,1-2-3,1790,2-1,850,1-2,400,2019_7_6_16_3R
303,4,4,4053,芦澤望,51,28,6.75,5,0.15,16,3R,晴,南東,3,3,2019_7_6,2-1-3,6690,1-2-3,1790,2-1,850,1-2,400,2019_7_6_16_3R
304,5,6,3153,前川竜次,34,41,6.68,3,0.16,16,3R,晴,南東,3,3,2019_7_6,2-1-3,6690,1-2-3,1790,2-1,850,1-2,400,2019_7_6_16_3R
305,6,5,4669,井上茂,16,50,6.73,6,0.21,16,3R,晴,南東,3,3,2019_7_6,2-1-3,6690,1-2-3,1790,2-1,850,1-2,400,2019_7_6_16_3R
306,1,1,4226,村田浩司,24,43,6.67,1,0.27,16,4R,晴,南,4,3,2019_7_6,1-6-5,4480,1-5-6,820,1-6,1570,1-6,1270,2019_7_6_16_4R
307,2,6,3576,白水勝也,14,27,6.77,6,0.23,16,4R,晴,南,4,3,2019_7_6,1-6-5,4480,1-5-6,820,1-6,1570,1-6,1270,2019_7_6_16_4R
308,3,5,4644,山田亮太,26,32,6.71,5,0.22,16,4R,晴,南,4,3,2019_7_6,1-6-5,4480,1-5-6,820,1-6,1570,1-6,1270,2019_7_6_16_4R
309,4,4,4552,杉山勝匡,41,47,6.66,4,0.23,16,4R,晴,南,4,3,2019_7_6,1-6-5,4480,1-5-6,820,1-6,1570,1-6,1270,2019_7_6_16_4R
310,5,2,4286,平田さやか,40,21,6.67,2,0.30,16,4R,晴,南,4,3,2019_7_6,1-6-5,4480,1-5-6,820,1-6,1570,1-6,1270,2019_7_6_16_4R
311,6,3,3579,中里優子,49,62,6.78,3,0.33,16,4R,晴,南,4,3,2019_7_6,1-6-5,4480,1-5-6,820,1-6,1570,1-6,1270,2019_7_6_16_4R
312,1,6,2878,富山弘幸,70,59,6.72,6,0.13,16,5R,晴,南,3,3,2019_7_6,6-1-5,56280,1-5-6,2140,6-1,21000,1-6,3800,2019_7_6_16_5R
313,2,1,3694,木村恒一,50,55,6.75,1,0.16,16,5R,晴,南,3,3,2019_7_6,6-1-5,56280,1-5-6,2140,6-1,21000,1-6,3800,2019_7_6_16_5R
314,3,5,3462,竹上真司,58,23,6.73,5,0.09,16,5R,晴,南,3,3,2019_7_6,6-1-5,56280,1-5-6,2140,6-1,21000,1-6,3800,2019_7_6_16_5R
315,4,2,3612,馬袋義則,64,53,6.75,2,0.10,16,5R,晴,南,3,3,2019_7_6,6-1-5,56280,1-5-6,2140,6-1,21000,1-6,3800,2019_7_6_16_5R
316,5,3,4253,西川真人,32,33,6.77,3,0.15,16,5R,晴,南,3,3,2019_7_6,6-1-5,56280,1-5-6,2140,6-1,21000,1-6,3800,2019_7_6_16_5R
317,6,4,3605,中村守成,53,16,6.79,4,0.14,16,5R,晴,南,3,3,2019_7_6,6-1-5,56280,1-5-6,2140,6-1,21000,1-6,3800,2019_7_6_16_5R
318,1,1,3746,岡瀬正人,71,31,6.78,1,0.15,16,6R,晴,南,4,3,2019_7_6,1-3-2,710,1-2-3,180,1-3,370,1-3,270,2019_7_6_16_6R
319,2,3,4011,堀之内紀代子,27,70,6.74,3,0.11,16,6R,晴,南,4,3,2019_7_6,1-3-2,710,1-2-3,180,1-3,370,1-3,270,2019_7_6_16_6R
320,3,2,4163,山崎裕司,60,42,6.80,2,0.12,16,6R,晴,南,4,3,2019_7_6,1-3-2,710,1-2-3,180,1-3,370,1-3,270,2019_7_6_16_6R
321,4,4,3051,山口俊英,69,26,6.77,4,0.13,16,6R,晴,南,4,3,2019_7_6,1-3-2,710,1-2-3,180,1-3,370,1-3,270,2019_7_6_16_6R
322,5,6,5027,重冨勇哉,46,44,6.77,6,0.20,16,6R,晴,南,4,3,2019_7_6,1-3-2,710,1-2-3,180,1-3,370,1-3,270,2019_7_6_16_6R
323,6,5,3339,泉具巳,39,48,6.81,5,0.13,16,6R,晴,南,4,3,2019_7_6,1-3-2,710,1-2-3,180,1-3,370,1-3,270,2019_7_6_16_6R
324,1,5,3541,三嶌誠司,72,38,6.77,5,0.15,16,7R,晴,南,4,3,2019_7_6,5-4-6,1780,4-5-6,540,5-4,1010,4-5,630,2019_7_6_16_7R
325,2,4,3212,亀本勇樹,28,40,6.81,3,0.18,16,7R,晴,南,4,3,2019_7_6,5-4-6,1780,4-5-6,540,5-4,1010,4-5,630,2019_7_6_16_7R
326,3,6,3572,安田政彦,38,66,6.73,6,0.08,16,7R,晴,南,4,3,2019_7_6,5-4-6,1780,4-5-6,540,5-4,1010,4-5,630,2019_7_6_16_7R
327,4,2,3787,天野誠,21,13,6.79,2,0.46,16,7R,晴,南,4,3,2019_7_6,5-4-6,1780,4-5-6,540,5-4,1010,4-5,630,2019_7_6_16_7R
328,5,3,4729,佐藤謙史朗,63,54,6.83,4,0.20,16,7R,晴,南,4,3,2019_7_6,5-4-6,1780,4-5-6,540,5-4,1010,4-5,630,2019_7_6_16_7R
329,6,1,4920,桐村翔太,52,68,6.76,1,0.38,16,7R,晴,南,4,3,2019_7_6,5-4-6,1780,4-5-6,540,5-4,1010,4-5,630,2019_7_6_16_7R
330,1,1,4066,東本勝利,56,56,6.80,1,0.19,16,8R,晴,南,5,3,2019_7_6,1-5-2,660,1-2-5,270,1-5,270,1-5,260,2019_7_6_16_8R
331,2,5,3584,佐々木英樹,20,29,6.80,5,0.22,16,8R,晴,南,5,3,2019_7_6,1-5-2,660,1-2-5,270,1-5,270,1-5,260,2019_7_6_16_8R
332,3,2,3949,今出晋二,30,35,6.76,2,0.21,16,8R,晴,南,5,3,2019_7_6,1-5-2,660,1-2-5,270,1-5,270,1-5,260,2019_7_6_16_8R
333,4,3,3433,諏訪忠宏,61,57,6.81,3,0.26,16,8R,晴,南,5,3,2019_7_6,1-5-2,660,1-2-5,270,1-5,270,1-5,260,2019_7_6_16_8R
334,5,6,3234,金森史吉,54,58,6.83,6,0.27,16,8R,晴,南,5,3,2019_7_6,1-5-2,660,1-2-5,270,1-5,270,1-5,260,2019_7_6_16_8R
335,6,4,3579,中里優子,49,62,6.85,4,0.30,16,8R,晴,南,5,3,2019_7_6,1-5-2,660,1-2-5,270,1-5,270,1-5,260,2019_7_6_16_8R
336,1,4,4101,三井所尊春,44,65,6.73,4,0.04,16,9R,晴,南,3,3,2019_7_6,4-1-5,1160,1-4-5,420,4-1,520,1-4,190,2019_7_6_16_9R
337,2,1,3455,谷本幸司,59,17,6.78,1,0.07,16,9R,晴,南,3,3,2019_7_6,4-1-5,1160,1-4-5,420,4-1,520,1-4,190,2019_7_6_16_9R
338,3,5,4020,川上清人,15,49,6.79,5,0.03,16,9R,晴,南,3,3,2019_7_6,4-1-5,1160,1-4-5,420,4-1,520,1-4,190,2019_7_6_16_9R
339,4,3,3605,中村守成,53,16,6.79,3,0.09,16,9R,晴,南,3,3,2019_7_6,4-1-5,1160,1-4-5,420,4-1,520,1-4,190,2019_7_6_16_9R
340,5,2,3636,坂野泰章,66,72,6.73,2,0.11,16,9R,晴,南,3,3,2019_7_6,4-1-5,1160,1-4-5,420,4-1,520,1-4,190,2019_7_6_16_9R
341,6,6,5030,金子千穂,31,45,6.76,6,0.02,16,9R,晴,南,3,3,2019_7_6,4-1-5,1160,1-4-5,420,4-1,520,1-4,190,2019_7_6_16_9R
342,1,2,4552,杉山勝匡,41,47,6.73,2,0.07,16,10R,晴,南東,3,3,2019_7_6,2-1-3,4370,1-2-3,230,2-1,1770,1-2,290,2019_7_6_16_10R
343,2,1,3612,馬袋義則,64,53,6.81,1,0.12,16,10R,晴,南東,3,3,2019_7_6,2-1-3,4370,1-2-3,230,2-1,1770,1-2,290,2019_7_6_16_10R
344,3,3,3746,岡瀬正人,71,31,6.80,3,0.05,16,10R,晴,南東,3,3,2019_7_6,2-1-3,4370,1-2-3,230,2-1,1770,1-2,290,2019_7_6_16_10R
345,4,5,3153,前川竜次,34,41,6.82,4,0.05,16,10R,晴,南東,3,3,2019_7_6,2-1-3,4370,1-2-3,230,2-1,1770,1-2,290,2019_7_6_16_10R
346,5,6,3940,飯山泰,65,60,6.77,6,0.10,16,10R,晴,南東,3,3,2019_7_6,2-1-3,4370,1-2-3,230,2-1,1770,1-2,290,2019_7_6_16_10R
347,6,4,4284,山本良一,43,22,6.80,5,0.04,16,10R,晴,南東,3,3,2019_7_6,2-1-3,4370,1-2-3,230,2-1,1770,1-2,290,2019_7_6_16_10R
348,1,1,3541,三嶌誠司,72,38,6.84,1,0.08,16,11R,晴,南東,2,3,2019_7_6,1-2-3,480,1-2-3,390,1-2,230,1-2,210,2019_7_6_16_11R
349,2,2,3462,竹上真司,58,23,6.85,3,0.14,16,11R,晴,南東,2,3,2019_7_6,1-2-3,480,1-2-3,390,1-2,230,1-2,210,2019_7_6_16_11R
350,3,3,3584,佐々木英樹,20,29,6.78,4,0.22,16,11R,晴,南東,2,3,2019_7_6,1-2-3,480,1-2-3,390,1-2,230,1-2,210,2019_7_6_16_11R
351,4,5,3022,西山昇一,13,30,6.87,5,0.26,16,11R,晴,南東,2,3,2019_7_6,1-2-3,480,1-2-3,390,1-2,230,1-2,210,2019_7_6_16_11R
352,5,4,4163,山崎裕司,60,42,6.76,2,0.21,16,11R,晴,南東,2,3,2019_7_6,1-2-3,480,1-2-3,390,1-2,230,1-2,210,2019_7_6_16_11R
353,6,6,4286,平田さやか,40,21,6.77,6,0.25,16,11R,晴,南東,2,3,2019_7_6,1-2-3,480,1-2-3,390,1-2,230,1-2,210,2019_7_6_16_11R
354,1,1,4101,三井所尊春,44,65,6.66,1,0.10,16,12R,晴,南東,2,3,2019_7_6,1-4-5,2160,1-4-5,1020,1-4,700,1-4,730,2019_7_6_16_12R
355,2,4,4644,山田亮太,26,32,6.70,4,0.08,16,12R,晴,南東,2,3,2019_7_6,1-4-5,2160,1-4-5,1020,1-4,700,1-4,730,2019_7_6_16_12R
356,3,5,4066,東本勝利,56,56,6.89,5,0.12,16,12R,晴,南東,2,3,2019_7_6,1-4-5,2160,1-4-5,1020,1-4,700,1-4,730,2019_7_6_16_12R
357,4,6,4258,関根彰人,48,51,6.84,6,0.15,16,12R,晴,南東,2,3,2019_7_6,1-4-5,2160,1-4-5,1020,1-4,700,1-4,730,2019_7_6_16_12R
358,5,3,4053,芦澤望,51,28,6.72,3,0.07,16,12R,晴,南東,2,3,2019_7_6,1-4-5,2160,1-4-5,1020,1-4,700,1-4,730,2019_7_6_16_12R
359,6,2,3572,安田政彦,38,66,6.78,2,0.13,16,12R,晴,南東,2,3,2019_7_6,1-4-5,2160,1-4-5,1020,1-4,700,1-4,730,2019_7_6_16_12R
360,1,1,3975,小野寺智洋,25,60,6.91,1,0.17,15,1R,晴,東,5,5,2019_7_6,1-2-4,800,1-2-4,540,1-2,260,1-2,290,2019_7_6_15_1R
361,2,2,4948,木場悠介,32,66,6.92,2,0.21,15,1R,晴,東,5,5,2019_7_6,1-2-4,800,1-2-4,540,1-2,260,1-2,290,2019_7_6_15_1R
362,3,4,3682,切田潤二,56,39,6.90,4,0.34,15,1R,晴,東,5,5,2019_7_6,1-2-4,800,1-2-4,540,1-2,260,1-2,290,2019_7_6_15_1R
363,4,3,3644,矢橋成介,59,28,6.88,3,0.28,15,1R,晴,東,5,5,2019_7_6,1-2-4,800,1-2-4,540,1-2,260,1-2,290,2019_7_6_15_1R
364,5,5,3776,横井健太,49,46,6.94,5,0.31,15,1R,晴,東,5,5,2019_7_6,1-2-4,800,1-2-4,540,1-2,260,1-2,290,2019_7_6_15_1R
365,6,6,5092,篠原晟弥,15,58,6.86,6,0.52,15,1R,晴,東,5,5,2019_7_6,1-2-4,800,1-2-4,540,1-2,260,1-2,290,2019_7_6_15_1R
366,1,1,3187,篠原俊夫,27,27,6.91,1,0.11,15,2R,晴,東,5,5,2019_7_6,1-2-4,660,1-2-4,280,1-2,370,1-2,240,2019_7_6_15_2R
367,2,2,3970,亀山高雅,66,32,6.95,2,0.13,15,2R,晴,東,5,5,2019_7_6,1-2-4,660,1-2-4,280,1-2,370,1-2,240,2019_7_6_15_2R
368,3,4,4288,永田啓二,13,45,6.98,4,0.12,15,2R,晴,東,5,5,2019_7_6,1-2-4,660,1-2-4,280,1-2,370,1-2,240,2019_7_6_15_2R
369,4,5,3879,中村格,61,8,6.96,6,0.13,15,2R,晴,東,5,5,2019_7_6,1-2-4,660,1-2-4,280,1-2,370,1-2,240,2019_7_6_15_2R
370,5,6,3506,宮西真昭,52,50,6.98,5,0.15,15,2R,晴,東,5,5,2019_7_6,1-2-4,660,1-2-4,280,1-2,370,1-2,240,2019_7_6_15_2R
371,6,3,3277,齋藤勇,55,4,6.95,3,0.11,15,2R,晴,東,5,5,2019_7_6,1-2-4,660,1-2-4,280,1-2,370,1-2,240,2019_7_6_15_2R
372,1,6,3064,山崎昭生,48,14,7.05,2,0.08,15,3R,晴,東,5,5,2019_7_6,6-1-3,5150,1-3-6,620,6-1,1660,1-6,520,2019_7_6_15_3R
373,2,1,3664,鈴木賢一,65,3,7.00,1,0.05,15,3R,晴,東,5,5,2019_7_6,6-1-3,5150,1-3-6,620,6-1,1660,1-6,520,2019_7_6_15_3R
374,3,3,4743,木村仁紀 ,9,49,7.04,4,0.15,15,3R,晴,東,5,5,2019_7_6,6-1-3,5150,1-3-6,620,6-1,1660,1-6,520,2019_7_6_15_3R
375,4,4,3811,石田章央,30,23,6.99,5,0.16,15,3R,晴,東,5,5,2019_7_6,6-1-3,5150,1-3-6,620,6-1,1660,1-6,520,2019_7_6_15_3R
376,5,2,4950,高岡竜也,11,21,6.98,3,0.10,15,3R,晴,東,5,5,2019_7_6,6-1-3,5150,1-3-6,620,6-1,1660,1-6,520,2019_7_6_15_3R
377,6,5,4881,檀将太,53,24,7.05,6,0.21,15,3R,晴,東,5,5,2019_7_6,6-1-3,5150,1-3-6,620,6-1,1660,1-6,520,2019_7_6_15_3R
378,1,1,2841,吉田稔 ,7,36,7.04,1,0.08,15,4R,晴,東,3,3,2019_7_6,1-2-4,5400,1-2-4,2160,1-2,1980,1-2,740,2019_7_6_15_4R
379,2,2,3976,内田圭,57,22,7.05,2,0.07,15,4R,晴,東,3,3,2019_7_6,1-2-4,5400,1-2-4,2160,1-2,1980,1-2,740,2019_7_6_15_4R
380,3,4,3896,上田洋平,46,10,7.07,4,0.06,15,4R,晴,東,3,3,2019_7_6,1-2-4,5400,1-2-4,2160,1-2,1980,1-2,740,2019_7_6_15_4R
381,4,3,3558,山本浩次,19,33,6.97,3,0.06,15,4R,晴,東,3,3,2019_7_6,1-2-4,5400,1-2-4,2160,1-2,1980,1-2,740,2019_7_6_15_4R
382,5,6,4043,桐本康臣,28,61,7.05,5,0.08,15,4R,晴,東,3,3,2019_7_6,1-2-4,5400,1-2-4,2160,1-2,1980,1-2,740,2019_7_6_15_4R
383,6,5,5086,本村大,41,53,6.99,6,0.05,15,4R,晴,東,3,3,2019_7_6,1-2-4,5400,1-2-4,2160,1-2,1980,1-2,740,2019_7_6_15_4R
384,1,4,3623,深川真二 ,3,62,6.90,2,0.22,15,5R,晴,東,5,5,2019_7_6,4-1-2,850,1-2-4,380,4-1,220,1-4,160,2019_7_6_15_5R
385,2,1,3890,小宮淳史,58,12,6.94,1,0.23,15,5R,晴,東,5,5,2019_7_6,4-1-2,850,1-2-4,380,4-1,220,1-4,160,2019_7_6_15_5R
386,3,2,3772,一柳和孝,35,56,6.90,3,0.20,15,5R,晴,東,5,5,2019_7_6,4-1-2,850,1-2-4,380,4-1,220,1-4,160,2019_7_6_15_5R
387,4,6,3753,河上哲也,18,34,7.08,5,0.21,15,5R,晴,東,5,5,2019_7_6,4-1-2,850,1-2-4,380,4-1,220,1-4,160,2019_7_6_15_5R
388,5,3,3616,中村真,45,30,7.01,4,0.19,15,5R,晴,東,5,5,2019_7_6,4-1-2,850,1-2-4,380,4-1,220,1-4,160,2019_7_6_15_5R
389,6,5,4755,山田貴愛,21,29,7.04,6,0.46,15,5R,晴,東,5,5,2019_7_6,4-1-2,850,1-2-4,380,4-1,220,1-4,160,2019_7_6_15_5R
390,1,5,4856,豊田健士郎,33,19,6.91,6,0.07,15,6R,曇り,東,4,4,2019_7_6,5-4-6,33460,4-5-6,2910,5-4,10390,4-5,2910,2019_7_6_15_6R
391,2,4,3987,後藤正宗,26,20,7.01,5,0.03,15,6R,曇り,東,4,4,2019_7_6,5-4-6,33460,4-5-6,2910,5-4,10390,4-5,2910,2019_7_6_15_6R
392,3,6,3297,藤丸光一,24,54,6.96,2,0.13,15,6R,曇り,東,4,4,2019_7_6,5-4-6,33460,4-5-6,2910,5-4,10390,4-5,2910,2019_7_6_15_6R
393,4,3,3187,篠原俊夫,27,27,6.90,4,0.16,15,6R,曇り,東,4,4,2019_7_6,5-4-6,33460,4-5-6,2910,5-4,10390,4-5,2910,2019_7_6_15_6R
394,5,1,3151,落合敬一 ,2,55,6.94,1,0.13,15,6R,曇り,東,4,4,2019_7_6,5-4-6,33460,4-5-6,2910,5-4,10390,4-5,2910,2019_7_6_15_6R
395,6,2,4561,藤山翔大,10,52,6.79,3,0.17,15,6R,曇り,東,4,4,2019_7_6,5-4-6,33460,4-5-6,2910,5-4,10390,4-5,2910,2019_7_6_15_6R
396,1,3,3995,重野哲之,22,31,6.81,3,0.15,15,7R,晴,東,4,4,2019_7_6,3-2-5,1570,2-3-5,680,3-2,440,2-3,160,2019_7_6_15_7R
397,2,2,4357,田中和也 ,4,38,6.81,2,0.18,15,7R,晴,東,4,4,2019_7_6,3-2-5,1570,2-3-5,680,3-2,440,2-3,160,2019_7_6_15_7R
398,3,5,3970,亀山高雅,66,32,6.99,5,0.21,15,7R,晴,東,4,4,2019_7_6,3-2-5,1570,2-3-5,680,3-2,440,2-3,160,2019_7_6_15_7R
399,4,6,3644,矢橋成介,59,28,6.87,6,0.26,15,7R,晴,東,4,4,2019_7_6,3-2-5,1570,2-3-5,680,3-2,440,2-3,160,2019_7_6_15_7R
400,5,1,3174,古賀勝則,60,64,6.87,1,0.19,15,7R,晴,東,4,4,2019_7_6,3-2-5,1570,2-3-5,680,3-2,440,2-3,160,2019_7_6_15_7R
401,6,4,4743,木村仁紀 ,9,49,6.91,4,0.25,15,7R,晴,東,4,4,2019_7_6,3-2-5,1570,2-3-5,680,3-2,440,2-3,160,2019_7_6_15_7R
402,1,1,3489,大場敏,40,7,6.95,1,0.09,15,8R,晴,北東,3,3,2019_7_6,1-2-4,290,1-2-4,140,1-2,160,1-2,100,2019_7_6_15_8R
403,2,2,4686,丸野一樹,44,57,6.93,2,0.11,15,8R,晴,北東,3,3,2019_7_6,1-2-4,290,1-2-4,140,1-2,160,1-2,100,2019_7_6_15_8R
404,3,4,3975,小野寺智洋,25,60,6.91,4,0.15,15,8R,晴,北東,3,3,2019_7_6,1-2-4,290,1-2-4,140,1-2,160,1-2,100,2019_7_6_15_8R
405,4,5,4950,高岡竜也,11,21,6.88,5,0.09,15,8R,晴,北東,3,3,2019_7_6,1-2-4,290,1-2-4,140,1-2,160,1-2,100,2019_7_6_15_8R
406,5,6,5086,本村大,41,53,6.91,6,0.16,15,8R,晴,北東,3,3,2019_7_6,1-2-4,290,1-2-4,140,1-2,160,1-2,100,2019_7_6_15_8R
407,6,3,3879,中村格,61,8,6.95,3,0.12,15,8R,晴,北東,3,3,2019_7_6,1-2-4,290,1-2-4,140,1-2,160,1-2,100,2019_7_6_15_8R
408,1,2,4288,永田啓二,13,45,6.91,2,0.20,15,9R,晴,東,3,3,2019_7_6,2-5-3,32580,2-3-5,5670,2-5,9330,2-5,5200,2019_7_6_15_9R
409,2,5,3968,茶谷信次 ,6,6,6.89,4,0.22,15,9R,晴,東,3,3,2019_7_6,2-5-3,32580,2-3-5,5670,2-5,9330,2-5,5200,2019_7_6_15_9R
410,3,3,3811,石田章央,30,23,6.95,3,0.22,15,9R,晴,東,3,3,2019_7_6,2-5-3,32580,2-3-5,5670,2-5,9330,2-5,5200,2019_7_6_15_9R
411,4,1,4759,今泉友吾,38,13,6.89,1,0.32,15,9R,晴,東,3,3,2019_7_6,2-5-3,32580,2-3-5,5670,2-5,9330,2-5,5200,2019_7_6_15_9R
412,5,4,4948,木場悠介,32,66,6.87,6,0.22,15,9R,晴,東,3,3,2019_7_6,2-5-3,32580,2-3-5,5670,2-5,9330,2-5,5200,2019_7_6_15_9R
413,6,6,3558,山本浩次,19,33,6.95,5,0.33,15,9R,晴,東,3,3,2019_7_6,2-5-3,32580,2-3-5,5670,2-5,9330,2-5,5200,2019_7_6_15_9R
414,1,1,4856,豊田健士郎,33,19,6.79,1,0.16,15,10R,曇り,東,5,5,2019_7_6,1-4-3,1320,1-3-4,550,1-4,390,1-4,340,2019_7_6_15_10R
415,2,4,3890,小宮淳史,58,12,6.90,4,0.05,15,10R,曇り,東,5,5,2019_7_6,1-4-3,1320,1-3-4,550,1-4,390,1-4,340,2019_7_6_15_10R
416,3,3,3664,鈴木賢一,65,3,6.97,3,0.05,15,10R,曇り,東,5,5,2019_7_6,1-4-3,1320,1-3-4,550,1-4,390,1-4,340,2019_7_6_15_10R
417,4,6,3277,齋藤勇,55,4,6.92,6,0.06,15,10R,曇り,東,5,5,2019_7_6,1-4-3,1320,1-3-4,550,1-4,390,1-4,340,2019_7_6_15_10R
418,5,5,3896,上田洋平,46,10,6.88,5,0.06,15,10R,曇り,東,5,5,2019_7_6,1-4-3,1320,1-3-4,550,1-4,390,1-4,340,2019_7_6_15_10R
419,6,2,4124,池田雄一,34,1,6.94,2,0.07,15,10R,曇り,東,5,5,2019_7_6,1-4-3,1320,1-3-4,550,1-4,390,1-4,340,2019_7_6_15_10R
420,1,1,3995,重野哲之,22,31,6.87,1,0.22,15,11R,曇り,東,4,4,2019_7_6,1-4-6,1890,1-4-6,1250,1-4,260,1-4,290,2019_7_6_15_11R
421,2,4,4686,丸野一樹,44,57,6.91,4,0.24,15,11R,曇り,東,4,4,2019_7_6,1-4-6,1890,1-4-6,1250,1-4,260,1-4,290,2019_7_6_15_11R
422,3,6,3616,中村真,45,30,6.95,6,0.19,15,11R,曇り,東,4,4,2019_7_6,1-4-6,1890,1-4-6,1250,1-4,260,1-4,290,2019_7_6_15_11R
423,4,2,3776,横井健太,49,46,6.85,2,0.27,15,11R,曇り,東,4,4,2019_7_6,1-4-6,1890,1-4-6,1250,1-4,260,1-4,290,2019_7_6_15_11R
424,5,3,3064,山崎昭生,48,14,6.99,3,0.38,15,11R,曇り,東,4,4,2019_7_6,1-4-6,1890,1-4-6,1250,1-4,260,1-4,290,2019_7_6_15_11R
425,6,5,4561,藤山翔大,10,52,6.86,5,0.29,15,11R,曇り,東,4,4,2019_7_6,1-4-6,1890,1-4-6,1250,1-4,260,1-4,290,2019_7_6_15_11R
426,1,1,3623,深川真二 ,3,62,6.91,1,0.12,15,12R,曇り,東,3,3,2019_7_6,1-5-2,3040,1-2-5,820,1-5,1140,1-5,660,2019_7_6_15_12R
427,2,5,4759,今泉友吾,38,13,6.98,5,0.21,15,12R,曇り,東,3,3,2019_7_6,1-5-2,3040,1-2-5,820,1-5,1140,1-5,660,2019_7_6_15_12R
428,3,2,3489,大場敏,40,7,6.91,2,0.18,15,12R,曇り,東,3,3,2019_7_6,1-5-2,3040,1-2-5,820,1-5,1140,1-5,660,2019_7_6_15_12R
429,4,4,4043,桐本康臣,28,61,6.94,4,0.23,15,12R,曇り,東,3,3,2019_7_6,1-5-2,3040,1-2-5,820,1-5,1140,1-5,660,2019_7_6_15_12R
430,5,6,4357,田中和也 ,4,38,6.84,6,0.19,15,12R,曇り,東,3,3,2019_7_6,1-5-2,3040,1-2-5,820,1-5,1140,1-5,660,2019_7_6_15_12R
431,6,3,3297,藤丸光一,24,54,6.91,3,0.29,15,12R,曇り,東,3,3,2019_7_6,1-5-2,3040,1-2-5,820,1-5,1140,1-5,660,2019_7_6_15_12R
432,1,1,4324,海野康志郎,17,81,6.81,1,0.18,14,1R,曇り,北西,3,3,2019_7_6,1-2-3,760,1-2-3,380,1-2,220,1-2,180,2019_7_6_14_1R
433,2,2,4623,中北将史,32,71,6.79,2,0.26,14,1R,曇り,北西,3,3,2019_7_6,1-2-3,760,1-2-3,380,1-2,220,1-2,180,2019_7_6_14_1R
434,3,3,4229,市川美宏,52,36,6.93,3,0.24,14,1R,曇り,北西,3,3,2019_7_6,1-2-3,760,1-2-3,380,1-2,220,1-2,180,2019_7_6_14_1R
435,4,4,4047,吉永浩則,55,65,6.75,4,0.17,14,1R,曇り,北西,3,3,2019_7_6,1-2-3,760,1-2-3,380,1-2,220,1-2,180,2019_7_6_14_1R
436,5,6,5081,篠原飛翔,28,62,6.88,6,0.27,14,1R,曇り,北西,3,3,2019_7_6,1-2-3,760,1-2-3,380,1-2,220,1-2,180,2019_7_6_14_1R
437,6,5,5025,粟田祥,63,14,6.82,5,0.18,14,1R,曇り,北西,3,3,2019_7_6,1-2-3,760,1-2-3,380,1-2,220,1-2,180,2019_7_6_14_1R
438,1,3,3107,平岡重典,30,32,6.78,3,0.08,14,2R,曇り,北西,3,3,2019_7_6,3-5-4,79540,3-4-5,13090,3-5,14020,3-5,13570,2019_7_6_14_2R
439,2,5,4403,木下大將,60,51,6.80,5,0.11,14,2R,曇り,北西,3,3,2019_7_6,3-5-4,79540,3-4-5,13090,3-5,14020,3-5,13570,2019_7_6_14_2R
440,3,4,3406,中里英夫,73,10,6.74,4,0.11,14,2R,曇り,北西,3,3,2019_7_6,3-5-4,79540,3-4-5,13090,3-5,14020,3-5,13570,2019_7_6_14_2R
441,4,1,4175,川尻泰輔,11,68,6.72,1,0.18,14,2R,曇り,北西,3,3,2019_7_6,3-5-4,79540,3-4-5,13090,3-5,14020,3-5,13570,2019_7_6_14_2R
442,5,6,3300,川崎智幸,20,76,6.71,6,0.09,14,2R,曇り,北西,3,3,2019_7_6,3-5-4,79540,3-4-5,13090,3-5,14020,3-5,13570,2019_7_6_14_2R
443,6,2,4119,泥谷一毅,67,78,6.65,2,0.18,14,2R,曇り,北西,3,3,2019_7_6,3-5-4,79540,3-4-5,13090,3-5,14020,3-5,13570,2019_7_6_14_2R
444,1,1,3282,池本輝明,57,12,6.80,1,0.12,14,3R,曇り,北西,3,3,2019_7_6,1-2-6,2920,1-2-6,760,1-2,1120,1-2,550,2019_7_6_14_3R
445,2,2,4518,大須賀友,31,59,6.67,2,0.10,14,3R,曇り,北西,3,3,2019_7_6,1-2-6,2920,1-2-6,760,1-2,1120,1-2,550,2019_7_6_14_3R
