,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5152,丸山祐也,60,22,7.03,5,0.19,20,2R,晴,南東,5,5,2021_6_27,2-6-4,52670,2-4-6,3980,2-6,13590,2-6,9070,2021_6_27_20_2R
149,1,4,4907,小池修平,52,45,7.01,4,0.08,20,3R,晴,南東,6,6,2021_6_27,4-5-2,3830,2-4-5,910,4-5,950,4-5,610,2021_6_27_20_3R
150,2,5,4894,原村拓也,14,31,6.91,5,0.13,20,3R,晴,南東,6,6,2021_6_27,4-5-2,3830,2-4-5,910,4-5,950,4-5,610,2021_6_27_20_3R
151,3,2,5084,末永和也,20,55,7.00,2,0.13,20,3R,晴,南東,6,6,2021_6_27,4-5-2,3830,2-4-5,910,4-5,950,4-5,610,2021_6_27_20_3R
152,4,1,5037,田頭虎親,26,50,7.08,1,0.16,20,3R,晴,南東,6,6,2021_6_27,4-5-2,3830,2-4-5,910,4-5,950,4-5,610,2021_6_27_20_3R
153,5,6,5125,高井雄基,19,72,7.12,6,0.20,20,3R,晴,南東,6,6,2021_6_27,4-5-2,3830,2-4-5,910,4-5,950,4-5,610,2021_6_27_20_3R
154,6,3,4925,森悠稀,24,13,7.06,3,0.14,20,3R,晴,南東,6,6,2021_6_27,4-5-2,3830,2-4-5,910,4-5,950,4-5,610,2021_6_27_20_3R
155,1,3,4886,入海馨,41,63,7.03,3,0.08,20,4R,晴,南東,5,5,2021_6_27,3-2-6,2970,2-3-6,790,3-2,1060,2-3,480,2021_6_27_20_4R
156,2,2,5028,原田才一郎,23,49,7.03,2,0.19,20,4R,晴,南東,5,5,2021_6_27,3-2-6,2970,2-3-6,790,3-2,1060,2-3,480,2021_6_27_20_4R
157,3,6,4561,藤山翔大 ,4,11,6.91,6,0.14,20,4R,晴,南東,5,5,2021_6_27,3-2-6,2970,2-3-6,790,3-2,1060,2-3,480,2021_6_27_20_4R
158,4,5,5112,砂長知輝,15,23,7.01,5,0.09,20,4R,晴,南東,5,5,2021_6_27,3-2-6,2970,2-3-6,790,3-2,1060,2-3,480,2021_6_27_20_4R
159,5,4,5043,中村日向,10,59,7.02,4,0.17,20,4R,晴,南東,5,5,2021_6_27,3-2-6,2970,2-3-6,790,3-2,1060,2-3,480,2021_6_27_20_4R
160,1,4,4928,栗城匠,17,27,7.02,4,0.21,20,5R,晴,南東,4,4,2021_6_27,4-2-3,9110,2-3-4,1520,4-2,2050,2-4,650,2021_6_27_20_5R
161,2,2,4939,宮之原輝紀,49,39,6.96,2,0.16,20,5R,晴,南東,4,4,2021_6_27,4-2-3,9110,2-3-4,1520,4-2,2050,2-4,650,2021_6_27_20_5R
162,3,3,5058,前原大道,25,28,7.10,3,0.09,20,5R,晴,南東,4,4,2021_6_27,4-2-3,9110,2-3-4,1520,4-2,2050,2-4,650,2021_6_27_20_5R
163,4,1,5042,畑田汰一 ,8,26,6.95,1,0.28,20,5R,晴,南東,4,4,2021_6_27,4-2-3,9110,2-3-4,1520,4-2,2050,2-4,650,2021_6_27_20_5R
164,5,5,5139,大場恒季,59,38,7.03,5,0.43,20,5R,晴,南東,4,4,2021_6_27,4-2-3,9110,2-3-4,1520,4-2,2050,2-4,650,2021_6_27_20_5R
165,6,6,5170,佐藤太亮,43,56,6.98,6,0.24,20,5R,晴,南東,4,4,2021_6_27,4-2-3,9110,2-3-4,1520,4-2,2050,2-4,650,2021_6_27_20_5R
166,1,5,4980,佐々木完太,39,41,6.94,5,0.04,20,6R,晴,南東,4,4,2021_6_27,5-3-4,43060,3-4-5,3620,5-3,8000,3-5,6220,2021_6_27_20_6R
167,2,3,5055,眞鳥章太,16,16,6.98,3,0.09,20,6R,晴,南東,4,4,2021_6_27,5-3-4,43060,3-4-5,3620,5-3,8000,3-5,6220,2021_6_27_20_6R
168,3,4,4960,黒野元基,47,73,6.96,4,0.09,20,6R,晴,南東,4,4,2021_6_27,5-3-4,43060,3-4-5,3620,5-3,8000,3-5,6220,2021_6_27_20_6R
169,4,1,4776,竹田和哉,28,24,7.05,1,0.21,20,6R,晴,南東,4,4,2021_6_27,5-3-4,43060,3-4-5,3620,5-3,8000,3-5,6220,2021_6_27_20_6R
170,5,2,4931,木谷賢太,30,36,7.05,2,0.16,20,6R,晴,南東,4,4,2021_6_27,5-3-4,43060,3-4-5,3620,5-3,8000,3-5,6220,2021_6_27_20_6R
171,6,6,5098,大江純,46,46,6.98,6,0.12,20,6R,晴,南東,4,4,2021_6_27,5-3-4,43060,3-4-5,3620,5-3,8000,3-5,6220,2021_6_27_20_6R
172,1,3,4914,吉田裕平,51,74,6.94,3,0.09,20,7R,晴,南東,5,5,2021_6_27,3-6-1,10000,1-3-6,910,3-6,3550,3-6,3420,2021_6_27_20_7R
173,2,6,4877,鈴谷一平,32,44,6.93,6,0.05,20,7R,晴,南東,5,5,2021_6_27,3-6-1,10000,1-3-6,910,3-6,3550,3-6,3420,2021_6_27_20_7R
174,3,1,4875,大塚康雅,18,40,6.98,1,0.10,20,7R,晴,南東,5,5,2021_6_27,3-6-1,10000,1-3-6,910,3-6,3550,3-6,3420,2021_6_27_20_7R
175,4,4,4736,高倉和士,50,21,7.04,4,0.11,20,7R,晴,南東,5,5,2021_6_27,3-6-1,10000,1-3-6,910,3-6,3550,3-6,3420,2021_6_27_20_7R
176,5,2,5039,倉田茂将,42,12,7.04,2,0.12,20,7R,晴,南東,5,5,2021_6_27,3-6-1,10000,1-3-6,910,3-6,3550,3-6,3420,2021_6_27_20_7R
177,6,5,5032,谷口知優,11,25,7.07,5,0.09,20,7R,晴,南東,5,5,2021_6_27,3-6-1,10000,1-3-6,910,3-6,3550,3-6,3420,2021_6_27_20_7R
178,1,4,4949,横田貴満,58,64,6.90,4,0.13,20,8R,晴,南東,5,5,2021_6_27,4-2-1,6940,1-2-4,300,4-2,3770,2-4,4100,2021_6_27_20_8R
179,2,2,4983,前田篤哉,33,29,6.93,2,0.17,20,8R,晴,南東,5,5,2021_6_27,4-2-1,6940,1-2-4,300,4-2,3770,2-4,4100,2021_6_27_20_8R
180,3,1,4715,村上遼,48,65,7.00,1,0.28,20,8R,晴,南東,5,5,2021_6_27,4-2-1,6940,1-2-4,300,4-2,3770,2-4,4100,2021_6_27_20_8R
181,4,3,4879,山崎鉄平,57,61,6.95,3,0.26,20,8R,晴,南東,5,5,2021_6_27,4-2-1,6940,1-2-4,300,4-2,3770,2-4,4100,2021_6_27_20_8R
182,5,5,5131,江藤敦宏 ,6,30,6.93,5,0.12,20,8R,晴,南東,5,5,2021_6_27,4-2-1,6940,1-2-4,300,4-2,3770,2-4,4100,2021_6_27_20_8R
183,6,6,5152,丸山祐也,60,22,6.98,6,0.11,20,8R,晴,南東,5,5,2021_6_27,4-2-1,6940,1-2-4,300,4-2,3770,2-4,4100,2021_6_27_20_8R
184,1,2,4928,栗城匠,17,27,6.97,2,0.07,20,9R,晴,南東,4,4,2021_6_27,2-1-4,2370,1-2-4,250,2-1,670,1-2,180,2021_6_27_20_9R
185,2,1,4907,小池修平,52,45,6.90,1,0.07,20,9R,晴,南東,4,4,2021_6_27,2-1-4,2370,1-2-4,250,2-1,670,1-2,180,2021_6_27_20_9R
186,3,4,5042,畑田汰一 ,8,26,6.98,4,0.05,20,9R,晴,南東,4,4,2021_6_27,2-1-4,2370,1-2-4,250,2-1,670,1-2,180,2021_6_27_20_9R
187,4,3,5043,中村日向,10,59,6.97,3,0.13,20,9R,晴,南東,4,4,2021_6_27,2-1-4,2370,1-2-4,250,2-1,670,1-2,180,2021_6_27_20_9R
188,5,5,5028,原田才一郎,23,49,6.97,5,0.11,20,9R,晴,南東,4,4,2021_6_27,2-1-4,2370,1-2-4,250,2-1,670,1-2,180,2021_6_27_20_9R
189,6,6,5037,田頭虎親,26,50,7.02,6,0.15,20,9R,晴,南東,4,4,2021_6_27,2-1-4,2370,1-2-4,250,2-1,670,1-2,180,2021_6_27_20_9R
190,1,2,4980,佐々木完太,39,41,6.86,2,0.10,20,10R,晴,南東,4,4,2021_6_27,2-4-1,9200,1-2-4,370,2-4,3800,2-4,2220,2021_6_27_20_10R
191,2,4,4886,入海馨,41,63,6.92,4,0.11,20,10R,晴,南東,4,4,2021_6_27,2-4-1,9200,1-2-4,370,2-4,3800,2-4,2220,2021_6_27_20_10R
192,3,1,4939,宮之原輝紀,49,39,6.83,1,0.08,20,10R,晴,南東,4,4,2021_6_27,2-4-1,9200,1-2-4,370,2-4,3800,2-4,2220,2021_6_27_20_10R
193,4,5,4931,木谷賢太,30,36,6.94,5,0.11,20,10R,晴,南東,4,4,2021_6_27,2-4-1,9200,1-2-4,370,2-4,3800,2-4,2220,2021_6_27_20_10R
194,5,6,4875,大塚康雅,18,40,6.89,6,0.23,20,10R,晴,南東,4,4,2021_6_27,2-4-1,9200,1-2-4,370,2-4,3800,2-4,2220,2021_6_27_20_10R
195,6,3,4561,藤山翔大 ,4,11,6.75,3,0.08,20,10R,晴,南東,4,4,2021_6_27,2-4-1,9200,1-2-4,370,2-4,3800,2-4,2220,2021_6_27_20_10R
196,1,2,4960,黒野元基,47,73,6.87,2,0.06,20,11R,晴,南東,4,4,2021_6_27,2-3-1,10990,1-2-3,400,2-3,4620,2-3,1990,2021_6_27_20_11R
197,2,3,4894,原村拓也,14,31,6.78,3,0.08,20,11R,晴,南東,4,4,2021_6_27,2-3-1,10990,1-2-3,400,2-3,4620,2-3,1990,2021_6_27_20_11R
198,3,1,4736,高倉和士,50,21,6.92,1,0.05,20,11R,晴,南東,4,4,2021_6_27,2-3-1,10990,1-2-3,400,2-3,4620,2-3,1990,2021_6_27_20_11R
199,4,5,4914,吉田裕平,51,74,6.92,5,0.11,20,11R,晴,南東,4,4,2021_6_27,2-3-1,10990,1-2-3,400,2-3,4620,2-3,1990,2021_6_27_20_11R
200,5,4,4715,村上遼,48,65,6.96,4,0.05,20,11R,晴,南東,4,4,2021_6_27,2-3-1,10990,1-2-3,400,2-3,4620,2-3,1990,2021_6_27_20_11R
201,6,6,4776,竹田和哉,28,24,6.96,6,0.11,20,11R,晴,南東,4,4,2021_6_27,2-3-1,10990,1-2-3,400,2-3,4620,2-3,1990,2021_6_27_20_11R
202,1,1,4983,前田篤哉,33,29,6.92,1,0.05,20,12R,晴,南東,5,5,2021_6_27,1-6-2,5570,1-2-6,1000,1-6,1830,1-6,1400,2021_6_27_20_12R
203,2,6,5084,末永和也,20,55,6.94,6,0.18,20,12R,晴,南東,5,5,2021_6_27,1-6-2,5570,1-2-6,1000,1-6,1830,1-6,1400,2021_6_27_20_12R
204,3,2,5112,砂長知輝,15,23,6.92,2,0.05,20,12R,晴,南東,5,5,2021_6_27,1-6-2,5570,1-2-6,1000,1-6,1830,1-6,1400,2021_6_27_20_12R
205,4,4,4879,山崎鉄平,57,61,6.95,4,0.14,20,12R,晴,南東,5,5,2021_6_27,1-6-2,5570,1-2-6,1000,1-6,1830,1-6,1400,2021_6_27_20_12R
206,5,3,4877,鈴谷一平,32,44,6.84,3,0.04,20,12R,晴,南東,5,5,2021_6_27,1-6-2,5570,1-2-6,1000,1-6,1830,1-6,1400,2021_6_27_20_12R
207,6,5,5058,前原大道,25,28,7.04,5,0.16,20,12R,晴,南東,5,5,2021_6_27,1-6-2,5570,1-2-6,1000,1-6,1830,1-6,1400,2021_6_27_20_12R
208,1,1,3107,平岡重典,23,49,6.76,1,0.07,19,1R,晴,南,3,3,2021_6_27,1-3-2,1460,1-2-3,470,1-3,290,1-3,370,2021_6_27_19_1R
209,2,3,4406,幸野史明,72,33,6.76,3,0.14,19,1R,晴,南,3,3,2021_6_27,1-3-2,1460,1-2-3,470,1-3,290,1-3,370,2021_6_27_19_1R
210,3,2,4153,佐々木巌,21,65,6.70,2,0.16,19,1R,晴,南,3,3,2021_6_27,1-3-2,1460,1-2-3,470,1-3,290,1-3,370,2021_6_27_19_1R
211,4,5,3789,和田敏彦,53,25,6.74,5,0.25,19,1R,晴,南,3,3,2021_6_27,1-3-2,1460,1-2-3,470,1-3,290,1-3,370,2021_6_27_19_1R
212,5,4,4458,抹香雄三,31,28,6.76,4,0.22,19,1R,晴,南,3,3,2021_6_27,1-3-2,1460,1-2-3,470,1-3,290,1-3,370,2021_6_27_19_1R
213,6,6,3581,加木郁,30,24,6.81,6,0.27,19,1R,晴,南,3,3,2021_6_27,1-3-2,1460,1-2-3,470,1-3,290,1-3,370,2021_6_27_19_1R
214,1,3,3434,松尾宣邦,17,71,6.76,3,0.16,19,2R,晴,南,3,3,2021_6_27,3-1-6,2030,1-3-6,400,3-1,710,1-3,170,2021_6_27_19_2R
215,2,1,4425,大井清貴,52,39,6.77,1,0.14,19,2R,晴,南,3,3,2021_6_27,3-1-6,2030,1-3-6,400,3-1,710,1-3,170,2021_6_27_19_2R
216,3,6,3430,角浜修,15,51,6.73,6,0.19,19,2R,晴,南,3,3,2021_6_27,3-1-6,2030,1-3-6,400,3-1,710,1-3,170,2021_6_27_19_2R
217,4,5,4896,花本剛,28,43,6.81,5,0.11,19,2R,晴,南,3,3,2021_6_27,3-1-6,2030,1-3-6,400,3-1,710,1-3,170,2021_6_27_19_2R
218,5,4,3153,前川竜次,68,72,6.80,4,0.14,19,2R,晴,南,3,3,2021_6_27,3-1-6,2030,1-3-6,400,3-1,710,1-3,170,2021_6_27_19_2R
219,6,2,5040,木村颯,58,40,6.76,2,0.32,19,2R,晴,南,3,3,2021_6_27,3-1-6,2030,1-3-6,400,3-1,710,1-3,170,2021_6_27_19_2R
220,1,1,4571,菅章哉,22,17,6.67,1,0.22,19,3R,晴,南,3,3,2021_6_27,1-5-2,1290,1-2-5,300,1-5,490,1-5,560,2021_6_27_19_3R
221,2,5,4173,岡谷健吾,59,73,6.78,6,0.29,19,3R,晴,南,3,3,2021_6_27,1-5-2,1290,1-2-5,300,1-5,490,1-5,560,2021_6_27_19_3R
222,3,2,4514,上條嘉嗣,50,23,6.75,2,0.24,19,3R,晴,南,3,3,2021_6_27,1-5-2,1290,1-2-5,300,1-5,490,1-5,560,2021_6_27_19_3R
223,4,4,3617,竹田広樹,14,27,6.73,5,0.19,19,3R,晴,南,3,3,2021_6_27,1-5-2,1290,1-2-5,300,1-5,490,1-5,560,2021_6_27_19_3R
224,5,6,4108,吉村正明,34,52,6.78,4,0.19,19,3R,晴,南,3,3,2021_6_27,1-5-2,1290,1-2-5,300,1-5,490,1-5,560,2021_6_27_19_3R
225,6,3,5083,柳瀬幹太,62,41,6.78,3,0.26,19,3R,晴,南,3,3,2021_6_27,1-5-2,1290,1-2-5,300,1-5,490,1-5,560,2021_6_27_19_3R
226,1,1,4789,古賀智之,44,44,6.74,2,0.25,19,4R,晴,南,3,3,2021_6_27,1-4-2,8030,1-2-4,1890,1-4,2670,1-4,2340,2021_6_27_19_4R
227,2,4,4393,田中孝明,27,54,6.77,4,0.23,19,4R,晴,南,3,3,2021_6_27,1-4-2,8030,1-2-4,1890,1-4,2670,1-4,2340,2021_6_27_19_4R
228,3,2,3683,小羽正作,29,61,6.73,3,0.19,19,4R,晴,南,3,3,2021_6_27,1-4-2,8030,1-2-4,1890,1-4,2670,1-4,2340,2021_6_27_19_4R
229,4,3,3024,西島義則,45,12,6.78,1,0.17,19,4R,晴,南,3,3,2021_6_27,1-4-2,8030,1-2-4,1890,1-4,2670,1-4,2340,2021_6_27_19_4R
230,5,5,3567,吉岡誠,71,50,6.85,5,0.17,19,4R,晴,南,3,3,2021_6_27,1-4-2,8030,1-2-4,1890,1-4,2670,1-4,2340,2021_6_27_19_4R
231,6,6,5176,石倉拓美,56,29,6.78,6,0.15,19,4R,晴,南,3,3,2021_6_27,1-4-2,8030,1-2-4,1890,1-4,2670,1-4,2340,2021_6_27_19_4R
232,1,1,4812,西野雄貴,61,63,6.74,1,0.09,19,5R,晴,東,2,2,2021_6_27,1-2-3,1080,1-2-3,780,1-2,220,1-2,260,2021_6_27_19_5R
233,2,2,4552,杉山勝匡,35,38,6.70,2,0.08,19,5R,晴,東,2,2,2021_6_27,1-2-3,1080,1-2-3,780,1-2,220,1-2,260,2021_6_27_19_5R
234,3,3,4126,吉本玲緒,26,21,6.82,3,0.08,19,5R,晴,東,2,2,2021_6_27,1-2-3,1080,1-2-3,780,1-2,220,1-2,260,2021_6_27_19_5R
235,4,6,4607,鶴田勇雄,57,30,6.77,6,0.07,19,5R,晴,東,2,2,2021_6_27,1-2-3,1080,1-2-3,780,1-2,220,1-2,260,2021_6_27_19_5R
236,5,4,4506,稗田聖也,16,62,6.82,4,0.11,19,5R,晴,東,2,2,2021_6_27,1-2-3,1080,1-2-3,780,1-2,220,1-2,260,2021_6_27_19_5R
237,6,5,4487,三原司,70,60,6.78,5,0.11,19,5R,晴,東,2,2,2021_6_27,1-2-3,1080,1-2-3,780,1-2,220,1-2,260,2021_6_27_19_5R
238,1,1,4458,抹香雄三,31,28,6.75,1,0.11,19,6R,晴,南東,2,2,2021_6_27,1-3-5,2170,1-3-5,1230,1-3,320,1-3,160,2021_6_27_19_6R
239,2,3,3499,市川哲也,42,48,6.78,3,0.16,19,6R,晴,南東,2,2,2021_6_27,1-3-5,2170,1-3-5,1230,1-3,320,1-3,160,2021_6_27_19_6R
240,3,5,3559,水長照雄,49,36,6.75,5,0.16,19,6R,晴,南東,2,2,2021_6_27,1-3-5,2170,1-3-5,1230,1-3,320,1-3,160,2021_6_27_19_6R
241,4,2,4015,前野竜一,39,47,6.74,2,0.09,19,6R,晴,南東,2,2,2021_6_27,1-3-5,2170,1-3-5,1230,1-3,320,1-3,160,2021_6_27_19_6R
242,5,6,4319,三宅潤,41,32,6.76,6,0.17,19,6R,晴,南東,2,2,2021_6_27,1-3-5,2170,1-3-5,1230,1-3,320,1-3,160,2021_6_27_19_6R
243,6,4,5040,木村颯,58,40,6.82,4,0.14,19,6R,晴,南東,2,2,2021_6_27,1-3-5,2170,1-3-5,1230,1-3,320,1-3,160,2021_6_27_19_6R
244,1,2,3491,富永茂,46,66,6.75,2,0.11,19,7R,晴,南東,2,2,2021_6_27,2-3-4,72230,2-3-4,5780,2-3,18790,2-3,4900,2021_6_27_19_7R
245,2,3,4571,菅章哉,22,17,6.68,3,0.11,19,7R,晴,南東,2,2,2021_6_27,2-3-4,72230,2-3-4,5780,2-3,18790,2-3,4900,2021_6_27_19_7R
246,3,4,4475,末永祐輝,54,15,6.76,4,0.12,19,7R,晴,南東,2,2,2021_6_27,2-3-4,72230,2-3-4,5780,2-3,18790,2-3,4900,2021_6_27_19_7R
247,4,1,3522,長溝一生,38,68,6.79,1,0.15,19,7R,晴,南東,2,2,2021_6_27,2-3-4,72230,2-3-4,5780,2-3,18790,2-3,4900,2021_6_27_19_7R
248,5,6,3434,松尾宣邦,17,71,6.80,6,0.18,19,7R,晴,南東,2,2,2021_6_27,2-3-4,72230,2-3-4,5780,2-3,18790,2-3,4900,2021_6_27_19_7R
249,6,5,4324,海野康志郎,24,55,6.79,5,0.14,19,7R,晴,南東,2,2,2021_6_27,2-3-4,72230,2-3-4,5780,2-3,18790,2-3,4900,2021_6_27_19_7R
250,1,6,4099,吉永則雄,60,64,6.74,4,0.13,19,8R,晴,南東,2,2,2021_6_27,6-1-2,3020,1-2-6,310,6-1,1640,1-6,700,2021_6_27_19_8R
251,2,1,3508,久富政弘,33,14,6.82,1,0.23,19,8R,晴,南東,2,2,2021_6_27,6-1-2,3020,1-2-6,310,6-1,1640,1-6,700,2021_6_27_19_8R
252,3,2,4151,下河誉史,48,18,6.69,2,0.17,19,8R,晴,南東,2,2,2021_6_27,6-1-2,3020,1-2-6,310,6-1,1640,1-6,700,2021_6_27_19_8R
253,4,3,3581,加木郁,30,24,6.77,3,0.18,19,8R,晴,南東,2,2,2021_6_27,6-1-2,3020,1-2-6,310,6-1,1640,1-6,700,2021_6_27_19_8R
254,5,4,4789,古賀智之,44,44,6.75,5,0.10,19,8R,晴,南東,2,2,2021_6_27,6-1-2,3020,1-2-6,310,6-1,1640,1-6,700,2021_6_27_19_8R
255,6,5,3617,竹田広樹,14,27,6.73,6,0.11,19,8R,晴,南東,2,2,2021_6_27,6-1-2,3020,1-2-6,310,6-1,1640,1-6,700,2021_6_27_19_8R
256,1,3,4760,山崎郡,51,57,6.81,3,0.19,19,9R,晴,東,3,3,2021_6_27,3-2-4,5210,2-3-4,2050,3-2,1970,2-3,2410,2021_6_27_19_9R
257,2,2,3153,前川竜次,68,72,6.88,2,0.28,19,9R,晴,東,3,3,2021_6_27,3-2-4,5210,2-3-4,2050,3-2,1970,2-3,2410,2021_6_27_19_9R
258,3,4,4607,鶴田勇雄,57,30,6.82,4,0.26,19,9R,晴,東,3,3,2021_6_27,3-2-4,5210,2-3-4,2050,3-2,1970,2-3,2410,2021_6_27_19_9R
259,4,1,3081,岡本慎治,55,69,6.80,1,0.32,19,9R,晴,東,3,3,2021_6_27,3-2-4,5210,2-3-4,2050,3-2,1970,2-3,2410,2021_6_27_19_9R
260,5,6,4406,幸野史明,72,33,6.77,5,0.22,19,9R,晴,東,3,3,2021_6_27,3-2-4,5210,2-3-4,2050,3-2,1970,2-3,2410,2021_6_27_19_9R
261,6,5,5176,石倉拓美,56,29,6.81,6,0.23,19,9R,晴,東,3,3,2021_6_27,3-2-4,5210,2-3-4,2050,3-2,1970,2-3,2410,2021_6_27_19_9R
262,1,3,4108,吉村正明,34,52,6.86,3,0.15,19,10R,晴,北東,4,4,2021_6_27,3-1-4,2180,1-3-4,330,3-1,980,1-3,300,2021_6_27_19_10R
263,2,1,3024,西島義則,45,12,6.90,1,0.22,19,10R,晴,北東,4,4,2021_6_27,3-1-4,2180,1-3-4,330,3-1,980,1-3,300,2021_6_27_19_10R
264,3,4,3430,角浜修,15,51,6.75,4,0.13,19,10R,晴,北東,4,4,2021_6_27,3-1-4,2180,1-3-4,330,3-1,980,1-3,300,2021_6_27_19_10R
265,4,6,4552,杉山勝匡,35,38,6.78,6,0.18,19,10R,晴,北東,4,4,2021_6_27,3-1-4,2180,1-3-4,330,3-1,980,1-3,300,2021_6_27_19_10R
266,5,5,4015,前野竜一,39,47,6.81,5,0.13,19,10R,晴,北東,4,4,2021_6_27,3-1-4,2180,1-3-4,330,3-1,980,1-3,300,2021_6_27_19_10R
267,6,2,3107,平岡重典,23,49,6.90,2,0.17,19,10R,晴,北東,4,4,2021_6_27,3-1-4,2180,1-3-4,330,3-1,980,1-3,300,2021_6_27_19_10R
268,1,1,3499,市川哲也,42,48,6.85,1,0.13,19,11R,晴,北東,3,3,2021_6_27,1-2-6,3390,1-2-6,1850,1-2,500,1-2,330,2021_6_27_19_11R
269,2,2,4393,田中孝明,27,54,6.88,2,0.19,19,11R,晴,北東,3,3,2021_6_27,1-2-6,3390,1-2-6,1850,1-2,500,1-2,330,2021_6_27_19_11R
270,3,6,4475,末永祐輝,54,15,6.80,6,0.16,19,11R,晴,北東,3,3,2021_6_27,1-2-6,3390,1-2-6,1850,1-2,500,1-2,330,2021_6_27_19_11R
271,4,4,4812,西野雄貴,61,63,6.80,4,0.17,19,11R,晴,北東,3,3,2021_6_27,1-2-6,3390,1-2-6,1850,1-2,500,1-2,330,2021_6_27_19_11R
272,5,5,4514,上條嘉嗣,50,23,6.89,5,0.26,19,11R,晴,北東,3,3,2021_6_27,1-2-6,3390,1-2-6,1850,1-2,500,1-2,330,2021_6_27_19_11R
273,6,3,4425,大井清貴,52,39,6.89,3,0.12,19,11R,晴,北東,3,3,2021_6_27,1-2-6,3390,1-2-6,1850,1-2,500,1-2,330,2021_6_27_19_11R
274,1,1,4760,山崎郡,51,57,6.82,1,0.14,19,12R,晴,北東,4,4,2021_6_27,1-3-4,850,1-3-4,400,1-3,370,1-3,250,2021_6_27_19_12R
275,2,3,4319,三宅潤,41,32,6.85,3,0.14,19,12R,晴,北東,4,4,2021_6_27,1-3-4,850,1-3-4,400,1-3,370,1-3,250,2021_6_27_19_12R
276,3,4,4324,海野康志郎,24,55,6.78,4,0.18,19,12R,晴,北東,4,4,2021_6_27,1-3-4,850,1-3-4,400,1-3,370,1-3,250,2021_6_27_19_12R
277,4,6,4506,稗田聖也,16,62,6.80,6,0.13,19,12R,晴,北東,4,4,2021_6_27,1-3-4,850,1-3-4,400,1-3,370,1-3,250,2021_6_27_19_12R
278,5,5,3683,小羽正作,29,61,6.85,5,0.15,19,12R,晴,北東,4,4,2021_6_27,1-3-4,850,1-3-4,400,1-3,370,1-3,250,2021_6_27_19_12R
279,6,2,4173,岡谷健吾,59,73,6.84,2,0.22,19,12R,晴,北東,4,4,2021_6_27,1-3-4,850,1-3-4,400,1-3,370,1-3,250,2021_6_27_19_12R
280,1,1,4301,関裕也,59,33,6.98,1,0.12,18,1R,曇り,東,2,2,2021_6_27,1-5-2,740,1-2-5,270,1-5,360,1-5,460,2021_6_27_18_1R
281,2,5,4251,川崎誠志,31,51,7.09,5,0.19,18,1R,曇り,東,2,2,2021_6_27,1-5-2,740,1-2-5,270,1-5,360,1-5,460,2021_6_27_18_1R
282,3,2,3866,木山誠一,12,47,7.12,2,0.12,18,1R,曇り,東,2,2,2021_6_27,1-5-2,740,1-2-5,270,1-5,360,1-5,460,2021_6_27_18_1R
283,4,3,2958,井川正人,55,34,7.07,3,0.16,18,1R,曇り,東,2,2,2021_6_27,1-5-2,740,1-2-5,270,1-5,360,1-5,460,2021_6_27_18_1R
284,5,4,3825,宮嵜隆太郎,15,71,7.07,4,0.17,18,1R,曇り,東,2,2,2021_6_27,1-5-2,740,1-2-5,270,1-5,360,1-5,460,2021_6_27_18_1R
285,6,6,5180,藤本紗弥香,30,23,7.06,6,0.15,18,1R,曇り,東,2,2,2021_6_27,1-5-2,740,1-2-5,270,1-5,360,1-5,460,2021_6_27_18_1R
286,1,2,3951,石川吉鎬,22,46,7.01,2,0.13,18,2R,曇り,南東,2,2,2021_6_27,2-1-3,3410,1-2-3,240,2-1,1380,1-2,220,2021_6_27_18_2R
287,2,1,4154,森安弘雅,17,32,7.03,1,0.12,18,2R,曇り,南東,2,2,2021_6_27,2-1-3,3410,1-2-3,240,2-1,1380,1-2,220,2021_6_27_18_2R
288,3,3,4121,富永修一,33,72,7.07,3,0.17,18,2R,曇り,南東,2,2,2021_6_27,2-1-3,3410,1-2-3,240,2-1,1380,1-2,220,2021_6_27_18_2R
289,4,5,3802,森岡まき,19,49,7.03,5,0.17,18,2R,曇り,南東,2,2,2021_6_27,2-1-3,3410,1-2-3,240,2-1,1380,1-2,220,2021_6_27_18_2R
290,5,4,4946,船越健吾,62,61,7.01,4,0.14,18,2R,曇り,南東,2,2,2021_6_27,2-1-3,3410,1-2-3,240,2-1,1380,1-2,220,2021_6_27_18_2R
291,6,6,3834,細川明人,32,73,7.07,6,0.23,18,2R,曇り,南東,2,2,2021_6_27,2-1-3,3410,1-2-3,240,2-1,1380,1-2,220,2021_6_27_18_2R
292,1,1,4441,末永由楽,61,14,7.06,1,0.16,18,3R,曇り,東,2,2,2021_6_27,1-3-4,1470,1-3-4,510,1-3,700,1-3,610,2021_6_27_18_3R
293,2,3,3680,森林太,66,37,7.06,3,0.15,18,3R,曇り,東,2,2,2021_6_27,1-3-4,1470,1-3-4,510,1-3,700,1-3,610,2021_6_27_18_3R
294,3,4,3679,飯島昌弘,26,62,7.08,4,0.07,18,3R,曇り,東,2,2,2021_6_27,1-3-4,1470,1-3-4,510,1-3,700,1-3,610,2021_6_27_18_3R
295,4,5,3714,梶原正,23,70,7.07,5,0.06,18,3R,曇り,東,2,2,2021_6_27,1-3-4,1470,1-3-4,510,1-3,700,1-3,610,2021_6_27_18_3R
