,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,2,3066,田中定雄,42,15,6.75,2,0.24,17,2R,晴,東,3,3,2019_3_14,1-3-5,3850,1-3-5,2480,1-3,160,1-3,210,2019_3_14_17_2R
149,5,4,4954,内山峻輔,63,22,6.78,4,0.17,17,2R,晴,東,3,3,2019_3_14,1-3-5,3850,1-3-5,2480,1-3,160,1-3,210,2019_3_14_17_2R
150,1,3,4471,新田泰章,29,43,6.71,3,0.12,17,3R,晴,東,3,3,2019_3_14,3-2-4,1730,2-3-4,400,3-2,510,2-3,120,2019_3_14_17_3R
151,2,2,4109,谷津幸宏,40,21,6.77,2,0.09,17,3R,晴,東,3,3,2019_3_14,3-2-4,1730,2-3-4,400,3-2,510,2-3,120,2019_3_14_17_3R
152,3,4,4824,松井洪弥,47,56,6.70,4,0.12,17,3R,晴,東,3,3,2019_3_14,3-2-4,1730,2-3-4,400,3-2,510,2-3,120,2019_3_14_17_3R
153,4,1,3236,田上晋六,44,48,6.74,1,0.04,17,3R,晴,東,3,3,2019_3_14,3-2-4,1730,2-3-4,400,3-2,510,2-3,120,2019_3_14_17_3R
154,5,5,4285,伴将典,18,13,6.75,5,0.21,17,3R,晴,東,3,3,2019_3_14,3-2-4,1730,2-3-4,400,3-2,510,2-3,120,2019_3_14_17_3R
155,6,6,3787,天野誠,57,12,6.80,6,0.20,17,3R,晴,東,3,3,2019_3_14,3-2-4,1730,2-3-4,400,3-2,510,2-3,120,2019_3_14_17_3R
156,1,3,3227,長岡茂一,27,51,6.78,3,0.32,17,4R,曇り,南東,3,3,2019_3_14,3-2-4,9770,2-3-4,1660,3-2,810,2-3,340,2019_3_14_17_4R
157,2,2,3952,中澤和志,35,67,6.76,2,0.30,17,4R,曇り,南東,3,3,2019_3_14,3-2-4,9770,2-3-4,1660,3-2,810,2-3,340,2019_3_14_17_4R
158,3,4,4971,秦直也,41,58,6.72,5,0.25,17,4R,曇り,南東,3,3,2019_3_14,3-2-4,9770,2-3-4,1660,3-2,810,2-3,340,2019_3_14_17_4R
159,4,6,4466,南佑典,50,65,6.77,4,0.28,17,4R,曇り,南東,3,3,2019_3_14,3-2-4,9770,2-3-4,1660,3-2,810,2-3,340,2019_3_14_17_4R
160,5,5,3866,木山誠一,69,26,6.81,6,0.26,17,4R,曇り,南東,3,3,2019_3_14,3-2-4,9770,2-3-4,1660,3-2,810,2-3,340,2019_3_14_17_4R
161,6,1,3945,橋口真樹,37,17,6.80,1,0.31,17,4R,曇り,南東,3,3,2019_3_14,3-2-4,9770,2-3-4,1660,3-2,810,2-3,340,2019_3_14_17_4R
162,1,1,4344,新田雄史,67,19,6.68,1,0.18,17,5R,曇り,南東,2,2,2019_3_14,1-3-6,1090,1-3-6,680,1-3,180,1-3,150,2019_3_14_17_5R
163,2,3,3584,佐々木英樹,39,47,6.69,3,0.23,17,5R,曇り,南東,2,2,2019_3_14,1-3-6,1090,1-3-6,680,1-3,180,1-3,150,2019_3_14_17_5R
164,3,6,3536,一色雅昭,26,33,6.64,5,0.26,17,5R,曇り,南東,2,2,2019_3_14,1-3-6,1090,1-3-6,680,1-3,180,1-3,150,2019_3_14_17_5R
165,4,2,3875,廣中良一,21,64,6.72,2,0.17,17,5R,曇り,南東,2,2,2019_3_14,1-3-6,1090,1-3-6,680,1-3,180,1-3,150,2019_3_14_17_5R
166,5,4,4407,鹿島敏弘,65,41,6.69,4,0.24,17,5R,曇り,南東,2,2,2019_3_14,1-3-6,1090,1-3-6,680,1-3,180,1-3,150,2019_3_14_17_5R
167,6,5,3020,若女井正,11,57,6.66,6,0.24,17,5R,曇り,南東,2,2,2019_3_14,1-3-6,1090,1-3-6,680,1-3,180,1-3,150,2019_3_14_17_5R
168,1,5,4075,中野次郎,55,16,6.70,5,0.12,17,6R,曇り,南東,2,2,2019_3_14,5-1-2,2060,1-2-5,230,5-1,1280,1-5,270,2019_3_14_17_6R
169,2,1,3970,亀山高雅,66,30,6.68,1,0.13,17,6R,曇り,南東,2,2,2019_3_14,5-1-2,2060,1-2-5,230,5-1,1280,1-5,270,2019_3_14_17_6R
170,3,2,4064,原田篤志,25,36,6.69,2,0.17,17,6R,曇り,南東,2,2,2019_3_14,5-1-2,2060,1-2-5,230,5-1,1280,1-5,270,2019_3_14_17_6R
171,4,6,4683,向井田直弥,46,20,6.71,6,0.12,17,6R,曇り,南東,2,2,2019_3_14,5-1-2,2060,1-2-5,230,5-1,1280,1-5,270,2019_3_14_17_6R
172,5,4,3563,堤昇,28,39,6.80,4,0.18,17,6R,曇り,南東,2,2,2019_3_14,5-1-2,2060,1-2-5,230,5-1,1280,1-5,270,2019_3_14_17_6R
173,6,3,4840,鈴木秀茉,60,69,6.69,3,0.20,17,6R,曇り,南東,2,2,2019_3_14,5-1-2,2060,1-2-5,230,5-1,1280,1-5,270,2019_3_14_17_6R
174,1,2,3920,正木聖賢,33,34,6.78,1,0.14,17,7R,曇り,南東,2,2,2019_3_14,2-5-4,7050,2-4-5,3260,2-5,780,2-5,640,2019_3_14_17_7R
175,2,5,3441,土屋太朗,31,68,6.70,5,0.22,17,7R,曇り,南東,2,2,2019_3_14,2-5-4,7050,2-4-5,3260,2-5,780,2-5,640,2019_3_14_17_7R
176,3,4,3797,岩井繁,68,29,6.80,4,0.27,17,7R,曇り,南東,2,2,2019_3_14,2-5-4,7050,2-4-5,3260,2-5,780,2-5,640,2019_3_14_17_7R
177,4,3,3066,田中定雄,42,15,6.74,3,0.51,17,7R,曇り,南東,2,2,2019_3_14,2-5-4,7050,2-4-5,3260,2-5,780,2-5,640,2019_3_14_17_7R
178,5,6,3813,佐藤大介,16,24,6.74,6,0.21,17,7R,曇り,南東,2,2,2019_3_14,2-5-4,7050,2-4-5,3260,2-5,780,2-5,640,2019_3_14_17_7R
179,6,1,4285,伴将典,18,13,6.77,2,0.16,17,7R,曇り,南東,2,2,2019_3_14,2-5-4,7050,2-4-5,3260,2-5,780,2-5,640,2019_3_14_17_7R
180,1,1,4570,前田聖文,70,66,6.63,1,0.23,17,8R,曇り,南東,2,2,2019_3_14,1-2-6,2380,1-2-6,1010,1-2,810,1-2,910,2019_3_14_17_8R
181,2,2,3863,海老澤泰行,34,28,6.68,2,0.32,17,8R,曇り,南東,2,2,2019_3_14,1-2-6,2380,1-2-6,1010,1-2,810,1-2,910,2019_3_14_17_8R
182,3,6,4471,新田泰章,29,43,6.62,6,0.19,17,8R,曇り,南東,2,2,2019_3_14,1-2-6,2380,1-2-6,1010,1-2,810,1-2,910,2019_3_14_17_8R
183,4,4,3305,小野信樹,59,27,6.63,4,0.20,17,8R,曇り,南東,2,2,2019_3_14,1-2-6,2380,1-2-6,1010,1-2,810,1-2,910,2019_3_14_17_8R
184,5,3,4954,内山峻輔,63,22,6.65,3,0.40,17,8R,曇り,南東,2,2,2019_3_14,1-2-6,2380,1-2-6,1010,1-2,810,1-2,910,2019_3_14_17_8R
185,6,5,4466,南佑典,50,65,6.66,5,0.22,17,8R,曇り,南東,2,2,2019_3_14,1-2-6,2380,1-2-6,1010,1-2,810,1-2,910,2019_3_14_17_8R
186,1,1,3584,佐々木英樹,39,47,6.65,1,0.21,17,9R,曇り,南東,1,1,2019_3_14,1-3-5,680,1-3-5,430,1-3,190,1-3,150,2019_3_14_17_9R
187,2,3,4109,谷津幸宏,40,21,6.64,3,0.13,17,9R,曇り,南東,1,1,2019_3_14,1-3-5,680,1-3-5,430,1-3,190,1-3,150,2019_3_14_17_9R
188,3,5,4883,岡部大輝,71,53,6.68,5,0.21,17,9R,曇り,南東,1,1,2019_3_14,1-3-5,680,1-3-5,430,1-3,190,1-3,150,2019_3_14_17_9R
189,4,2,2014,高塚清一,62,37,6.67,2,0.17,17,9R,曇り,南東,1,1,2019_3_14,1-3-5,680,1-3-5,430,1-3,190,1-3,150,2019_3_14_17_9R
190,5,4,3945,橋口真樹,37,17,6.67,4,0.17,17,9R,曇り,南東,1,1,2019_3_14,1-3-5,680,1-3-5,430,1-3,190,1-3,150,2019_3_14_17_9R
191,6,6,5001,坂本雅佳,48,11,6.65,6,0.18,17,9R,曇り,南東,1,1,2019_3_14,1-3-5,680,1-3-5,430,1-3,190,1-3,150,2019_3_14_17_9R
192,1,1,4075,中野次郎,55,16,6.66,1,0.10,17,10R,曇り,南東,1,1,2019_3_14,1-3-4,2450,1-3-4,1650,1-3,340,1-3,360,2019_3_14_17_10R
193,2,3,4316,山口裕太,13,40,6.76,3,0.08,17,10R,曇り,南東,1,1,2019_3_14,1-3-4,2450,1-3-4,1650,1-3,340,1-3,360,2019_3_14_17_10R
194,3,4,4630,岩永雅人,36,71,6.65,4,0.10,17,10R,曇り,南東,1,1,2019_3_14,1-3-4,2450,1-3-4,1650,1-3,340,1-3,360,2019_3_14_17_10R
195,4,2,4824,松井洪弥,47,56,6.67,2,0.11,17,10R,曇り,南東,1,1,2019_3_14,1-3-4,2450,1-3-4,1650,1-3,340,1-3,360,2019_3_14_17_10R
196,5,5,4239,竹田辰也,23,62,6.62,5,0.07,17,10R,曇り,南東,1,1,2019_3_14,1-3-4,2450,1-3-4,1650,1-3,340,1-3,360,2019_3_14_17_10R
197,6,6,3952,中澤和志,35,67,6.67,6,0.13,17,10R,曇り,南東,1,1,2019_3_14,1-3-4,2450,1-3-4,1650,1-3,340,1-3,360,2019_3_14_17_10R
198,1,4,3227,長岡茂一,27,51,6.67,4,0.09,17,11R,曇り,南東,1,1,2019_3_14,4-5-3,22440,3-4-5,2730,4-5,8020,4-5,3270,2019_3_14_17_11R
199,2,5,3236,田上晋六,44,48,6.72,5,0.12,17,11R,曇り,南東,1,1,2019_3_14,4-5-3,22440,3-4-5,2730,4-5,8020,4-5,3270,2019_3_14_17_11R
200,3,3,3920,正木聖賢,33,34,6.62,3,0.19,17,11R,曇り,南東,1,1,2019_3_14,4-5-3,22440,3-4-5,2730,4-5,8020,4-5,3270,2019_3_14_17_11R
201,4,6,4033,伊藤将吉,58,61,6.76,6,0.13,17,11R,曇り,南東,1,1,2019_3_14,4-5-3,22440,3-4-5,2730,4-5,8020,4-5,3270,2019_3_14_17_11R
202,5,2,4793,金子萌,72,59,6.63,2,0.21,17,11R,曇り,南東,1,1,2019_3_14,4-5-3,22440,3-4-5,2730,4-5,8020,4-5,3270,2019_3_14_17_11R
203,6,1,4064,原田篤志,25,36,6.68,1,0.12,17,11R,曇り,南東,1,1,2019_3_14,4-5-3,22440,3-4-5,2730,4-5,8020,4-5,3270,2019_3_14_17_11R
204,1,1,4108,吉村正明,30,63,6.65,1,0.13,17,12R,曇り,南東,1,1,2019_3_14,1-3-2,2330,1-2-3,1390,1-3,690,1-3,570,2019_3_14_17_12R
205,2,3,4505,島田賢人,12,46,6.65,3,0.11,17,12R,曇り,南東,1,1,2019_3_14,1-3-2,2330,1-2-3,1390,1-3,690,1-3,570,2019_3_14_17_12R
206,3,2,3233,小畑実成,19,52,6.71,2,0.16,17,12R,曇り,南東,1,1,2019_3_14,1-3-2,2330,1-2-3,1390,1-3,690,1-3,570,2019_3_14_17_12R
207,4,4,4344,新田雄史,67,19,6.69,4,0.06,17,12R,曇り,南東,1,1,2019_3_14,1-3-2,2330,1-2-3,1390,1-3,690,1-3,570,2019_3_14_17_12R
208,5,6,3740,大澤普司,17,49,6.71,6,0.08,17,12R,曇り,南東,1,1,2019_3_14,1-3-2,2330,1-2-3,1390,1-3,690,1-3,570,2019_3_14_17_12R
209,6,5,4570,前田聖文,70,66,6.66,5,0.07,17,12R,曇り,南東,1,1,2019_3_14,1-3-2,2330,1-2-3,1390,1-3,690,1-3,570,2019_3_14_17_12R
210,1,1,4732,堀本和也,72,29,6.61,1,0.19,16,1R,晴,北西,3,3,2019_3_14,1-2-3,550,1-2-3,260,1-2,260,1-2,260,2019_3_14_16_1R
211,2,2,3600,玄馬徹,67,61,6.74,2,0.18,16,1R,晴,北西,3,3,2019_3_14,1-2-3,550,1-2-3,260,1-2,260,1-2,260,2019_3_14_16_1R
212,3,3,4325,新出浩司,25,40,6.78,3,0.19,16,1R,晴,北西,3,3,2019_3_14,1-2-3,550,1-2-3,260,1-2,260,1-2,260,2019_3_14_16_1R
213,4,4,3202,三品隆浩,24,13,6.79,4,0.29,16,1R,晴,北西,3,3,2019_3_14,1-2-3,550,1-2-3,260,1-2,260,1-2,260,2019_3_14_16_1R
214,5,5,4432,黄金井力良,63,51,6.78,5,0.27,16,1R,晴,北西,3,3,2019_3_14,1-2-3,550,1-2-3,260,1-2,260,1-2,260,2019_3_14_16_1R
215,6,6,5043,中村日向,55,18,6.79,6,0.37,16,1R,晴,北西,3,3,2019_3_14,1-2-3,550,1-2-3,260,1-2,260,1-2,260,2019_3_14_16_1R
216,1,1,3561,池田真治,57,53,6.72,1,0.23,16,2R,晴,南西,4,3,2019_3_14,1-2-5,5020,1-2-5,2780,1-2,580,1-2,530,2019_3_14_16_2R
217,2,2,3883,山根大樹,11,55,6.71,2,0.26,16,2R,晴,南西,4,3,2019_3_14,1-2-5,5020,1-2-5,2780,1-2,580,1-2,530,2019_3_14_16_2R
218,3,5,4421,森作広大,33,31,6.80,5,0.30,16,2R,晴,南西,4,3,2019_3_14,1-2-5,5020,1-2-5,2780,1-2,580,1-2,530,2019_3_14_16_2R
219,4,3,4639,雑賀勇貴,60,69,6.67,3,0.32,16,2R,晴,南西,4,3,2019_3_14,1-2-5,5020,1-2-5,2780,1-2,580,1-2,530,2019_3_14_16_2R
220,5,6,3982,福田理,31,43,6.83,6,0.31,16,2R,晴,南西,4,3,2019_3_14,1-2-5,5020,1-2-5,2780,1-2,580,1-2,530,2019_3_14_16_2R
221,6,4,4697,國弘翔平,29,73,6.66,4,0.28,16,2R,晴,南西,4,3,2019_3_14,1-2-5,5020,1-2-5,2780,1-2,580,1-2,530,2019_3_14_16_2R
222,1,1,3930,岸本隆,46,33,6.73,1,0.09,16,3R,晴,南西,3,3,2019_3_14,1-5-4,4090,1-4-5,1350,1-5,620,1-5,420,2019_3_14_16_3R
223,2,5,3736,岡本猛,48,54,6.69,5,0.11,16,3R,晴,南西,3,3,2019_3_14,1-5-4,4090,1-4-5,1350,1-5,620,1-5,420,2019_3_14_16_3R
224,3,4,4800,小寺拳人,61,46,6.74,4,0.17,16,3R,晴,南西,3,3,2019_3_14,1-5-4,4090,1-4-5,1350,1-5,620,1-5,420,2019_3_14_16_3R
225,4,3,3246,星野政彦,27,28,6.65,3,0.16,16,3R,晴,南西,3,3,2019_3_14,1-5-4,4090,1-4-5,1350,1-5,620,1-5,420,2019_3_14_16_3R
226,5,2,4107,吉村茂樹,43,34,6.71,2,0.20,16,3R,晴,南西,3,3,2019_3_14,1-5-4,4090,1-4-5,1350,1-5,620,1-5,420,2019_3_14_16_3R
227,6,6,4277,金田大輔,20,60,6.67,6,0.15,16,3R,晴,南西,3,3,2019_3_14,1-5-4,4090,1-4-5,1350,1-5,620,1-5,420,2019_3_14_16_3R
228,1,1,3912,川原正明,26,41,6.63,1,0.15,16,4R,晴,南西,2,3,2019_3_14,1-2-5,740,1-2-5,300,1-2,220,1-2,310,2019_3_14_16_4R
229,2,2,3711,江本真治,22,44,6.76,2,0.16,16,4R,晴,南西,2,3,2019_3_14,1-2-5,740,1-2-5,300,1-2,220,1-2,310,2019_3_14_16_4R
230,3,5,4302,西野翔太,44,68,6.66,5,0.12,16,4R,晴,南西,2,3,2019_3_14,1-2-5,740,1-2-5,300,1-2,220,1-2,310,2019_3_14_16_4R
231,4,6,3541,三嶌誠司,16,21,6.75,6,0.15,16,4R,晴,南西,2,3,2019_3_14,1-2-5,740,1-2-5,300,1-2,220,1-2,310,2019_3_14_16_4R
232,5,4,4461,安田吉宏,15,58,6.79,4,0.14,16,4R,晴,南西,2,3,2019_3_14,1-2-5,740,1-2-5,300,1-2,220,1-2,310,2019_3_14_16_4R
233,6,3,3006,上條信一,39,72,6.79,3,0.13,16,4R,晴,南西,2,3,2019_3_14,1-2-5,740,1-2-5,300,1-2,220,1-2,310,2019_3_14_16_4R
234,1,3,4762,藤原啓史朗,71,56,6.71,3,0.22,16,5R,曇り,南西,1,3,2019_3_14,3-6-4,3140,3-4-6,660,3-6,1110,3-6,450,2019_3_14_16_5R
235,2,6,3484,芝田浩治,54,62,6.68,4,0.24,16,5R,曇り,南西,1,3,2019_3_14,3-6-4,3140,3-4-6,660,3-6,1110,3-6,450,2019_3_14_16_5R
236,3,4,4583,古田祐貴,35,30,6.67,5,0.24,16,5R,曇り,南西,1,3,2019_3_14,3-6-4,3140,3-4-6,660,3-6,1110,3-6,450,2019_3_14_16_5R
237,4,1,4210,松村康太,68,35,6.70,1,0.20,16,5R,曇り,南西,1,3,2019_3_14,3-6-4,3140,3-4-6,660,3-6,1110,3-6,450,2019_3_14_16_5R
238,5,5,4799,大山大我,14,14,6.72,6,0.31,16,5R,曇り,南西,1,3,2019_3_14,3-6-4,3140,3-4-6,660,3-6,1110,3-6,450,2019_3_14_16_5R
239,6,2,4031,飯島誠,58,45,6.72,2,0.23,16,5R,曇り,南西,1,3,2019_3_14,3-6-4,3140,3-4-6,660,3-6,1110,3-6,450,2019_3_14_16_5R
240,1,1,3251,平石和男,21,38,6.76,1,0.14,16,6R,曇り,南西,1,3,2019_3_14,1-2-3,430,1-2-3,190,1-2,270,1-2,230,2019_3_14_16_6R
241,2,2,4847,佐藤隆太郎,69,64,6.70,2,0.12,16,6R,曇り,南西,1,3,2019_3_14,1-2-3,430,1-2-3,190,1-2,270,1-2,230,2019_3_14_16_6R
242,3,3,4133,高橋正男,17,67,6.71,3,0.13,16,6R,曇り,南西,1,3,2019_3_14,1-2-3,430,1-2-3,190,1-2,270,1-2,230,2019_3_14_16_6R
243,4,5,3883,山根大樹,11,55,6.73,5,0.17,16,6R,曇り,南西,1,3,2019_3_14,1-2-3,430,1-2-3,190,1-2,270,1-2,230,2019_3_14_16_6R
244,5,6,4325,新出浩司,25,40,6.72,6,0.19,16,6R,曇り,南西,1,3,2019_3_14,1-2-3,430,1-2-3,190,1-2,270,1-2,230,2019_3_14_16_6R
245,6,4,4463,三苫晃幸,38,36,6.70,4,0.27,16,6R,曇り,南西,1,3,2019_3_14,1-2-3,430,1-2-3,190,1-2,270,1-2,230,2019_3_14_16_6R
246,1,2,4796,春園功太,62,15,6.70,3,0.21,16,7R,曇り,南,2,3,2019_3_14,2-4-1,2880,1-2-4,320,2-4,540,2-4,510,2019_3_14_16_7R
247,2,4,4382,高山智至,32,65,6.72,4,0.23,16,7R,曇り,南,2,3,2019_3_14,2-4-1,2880,1-2-4,320,2-4,540,2-4,510,2019_3_14_16_7R
248,3,1,3202,三品隆浩,24,13,6.80,1,0.30,16,7R,曇り,南,2,3,2019_3_14,2-4-1,2880,1-2-4,320,2-4,540,2-4,510,2019_3_14_16_7R
249,4,6,3686,鳥居塚孝博,23,71,6.78,6,0.25,16,7R,曇り,南,2,3,2019_3_14,2-4-1,2880,1-2-4,320,2-4,540,2-4,510,2019_3_14_16_7R
250,5,5,3930,岸本隆,46,33,6.82,5,0.24,16,7R,曇り,南,2,3,2019_3_14,2-4-1,2880,1-2-4,320,2-4,540,2-4,510,2019_3_14_16_7R
251,6,3,3273,石田豪,47,66,6.72,2,0.35,16,7R,曇り,南,2,3,2019_3_14,2-4-1,2880,1-2-4,320,2-4,540,2-4,510,2019_3_14_16_7R
252,1,2,4302,西野翔太,44,68,6.71,2,0.12,16,8R,曇り,北西,4,3,2019_3_14,2-5-1,2950,1-2-5,430,2-5,1170,2-5,280,2019_3_14_16_8R
253,2,5,3300,川崎智幸,37,23,6.68,5,0.06,16,8R,曇り,北西,4,3,2019_3_14,2-5-1,2950,1-2-5,430,2-5,1170,2-5,280,2019_3_14_16_8R
254,3,1,4432,黄金井力良,63,51,6.71,1,0.09,16,8R,曇り,北西,4,3,2019_3_14,2-5-1,2950,1-2-5,430,2-5,1170,2-5,280,2019_3_14_16_8R
255,4,3,4421,森作広大,33,31,6.81,3,0.08,16,8R,曇り,北西,4,3,2019_3_14,2-5-1,2950,1-2-5,430,2-5,1170,2-5,280,2019_3_14_16_8R
256,5,4,4817,渡邉翼,50,24,6.70,4,0.03,16,8R,曇り,北西,4,3,2019_3_14,2-5-1,2950,1-2-5,430,2-5,1170,2-5,280,2019_3_14_16_8R
257,6,6,3644,矢橋成介,40,32,6.75,6,0.09,16,8R,曇り,北西,4,3,2019_3_14,2-5-1,2950,1-2-5,430,2-5,1170,2-5,280,2019_3_14_16_8R
258,1,1,3246,星野政彦,27,28,6.70,1,0.06,16,9R,曇り,北西,3,3,2019_3_14,1-5-3,5950,1-3-5,1210,1-5,1460,1-5,1670,2019_3_14_16_9R
259,2,5,4210,松村康太,68,35,6.71,5,0.12,16,9R,曇り,北西,3,3,2019_3_14,1-5-3,5950,1-3-5,1210,1-5,1460,1-5,1670,2019_3_14_16_9R
260,3,3,3561,池田真治,57,53,6.68,3,0.02,16,9R,曇り,北西,3,3,2019_3_14,1-5-3,5950,1-3-5,1210,1-5,1460,1-5,1670,2019_3_14_16_9R
261,4,2,2841,吉田稔,13,70,6.76,2,0.04,16,9R,曇り,北西,3,3,2019_3_14,1-5-3,5950,1-3-5,1210,1-5,1460,1-5,1670,2019_3_14_16_9R
262,5,6,4934,佐々木翔斗,51,63,6.75,6,0.14,16,9R,曇り,北西,3,3,2019_3_14,1-5-3,5950,1-3-5,1210,1-5,1460,1-5,1670,2019_3_14_16_9R
263,6,4,4757,山田祐也,45,57,6.78,4,0.03,16,9R,曇り,北西,3,3,2019_3_14,1-5-3,5950,1-3-5,1210,1-5,1460,1-5,1670,2019_3_14_16_9R
264,1,1,4583,古田祐貴,35,30,6.57,1,0.13,16,10R,晴,南西,2,3,2019_3_14,1-2-6,840,1-2-6,470,1-2,220,1-2,120,2019_3_14_16_10R
265,2,2,3736,岡本猛,48,54,6.65,2,0.15,16,10R,晴,南西,2,3,2019_3_14,1-2-6,840,1-2-6,470,1-2,220,1-2,120,2019_3_14_16_10R
266,3,6,4847,佐藤隆太郎,69,64,6.76,6,0.09,16,10R,晴,南西,2,3,2019_3_14,1-2-6,840,1-2-6,470,1-2,220,1-2,120,2019_3_14_16_10R
267,4,5,3600,玄馬徹,67,61,6.73,5,0.16,16,10R,晴,南西,2,3,2019_3_14,1-2-6,840,1-2-6,470,1-2,220,1-2,120,2019_3_14_16_10R
268,5,3,4697,國弘翔平,29,73,6.67,3,0.16,16,10R,晴,南西,2,3,2019_3_14,1-2-6,840,1-2-6,470,1-2,220,1-2,120,2019_3_14_16_10R
269,6,4,3711,江本真治,22,44,6.75,4,0.23,16,10R,晴,南西,2,3,2019_3_14,1-2-6,840,1-2-6,470,1-2,220,1-2,120,2019_3_14_16_10R
270,1,2,4277,金田大輔,20,60,6.60,2,0.15,16,11R,晴,北西,2,3,2019_3_14,2-1-3,6300,1-2-3,230,2-1,3180,1-2,330,2019_3_14_16_11R
271,2,1,4133,高橋正男,17,67,6.69,1,0.17,16,11R,晴,北西,2,3,2019_3_14,2-1-3,6300,1-2-3,230,2-1,3180,1-2,330,2019_3_14_16_11R
272,3,3,3686,鳥居塚孝博,23,71,6.72,3,0.24,16,11R,晴,北西,2,3,2019_3_14,2-1-3,6300,1-2-3,230,2-1,3180,1-2,330,2019_3_14_16_11R
273,4,6,4639,雑賀勇貴,60,69,6.62,6,0.17,16,11R,晴,北西,2,3,2019_3_14,2-1-3,6300,1-2-3,230,2-1,3180,1-2,330,2019_3_14_16_11R
274,5,5,4732,堀本和也,72,29,6.63,5,0.16,16,11R,晴,北西,2,3,2019_3_14,2-1-3,6300,1-2-3,230,2-1,3180,1-2,330,2019_3_14_16_11R
275,6,4,3912,川原正明,26,41,6.68,4,0.16,16,11R,晴,北西,2,3,2019_3_14,2-1-3,6300,1-2-3,230,2-1,3180,1-2,330,2019_3_14_16_11R
276,1,1,3300,川崎智幸,37,23,6.74,1,0.14,16,12R,晴,南,4,3,2019_3_14,1-3-4,1790,1-3-4,960,1-3,370,1-3,280,2019_3_14_16_12R
277,2,3,3251,平石和男,21,38,6.70,3,0.15,16,12R,晴,南,4,3,2019_3_14,1-3-4,1790,1-3-4,960,1-3,370,1-3,280,2019_3_14_16_12R
278,3,4,3541,三嶌誠司,16,21,6.70,4,0.18,16,12R,晴,南,4,3,2019_3_14,1-3-4,1790,1-3-4,960,1-3,370,1-3,280,2019_3_14_16_12R
279,4,2,3484,芝田浩治,54,62,6.71,2,0.13,16,12R,晴,南,4,3,2019_3_14,1-3-4,1790,1-3-4,960,1-3,370,1-3,280,2019_3_14_16_12R
280,5,6,4796,春園功太,62,15,6.71,6,0.11,16,12R,晴,南,4,3,2019_3_14,1-3-4,1790,1-3-4,960,1-3,370,1-3,280,2019_3_14_16_12R
281,6,5,4757,山田祐也,45,57,6.79,5,0.14,16,12R,晴,南,4,3,2019_3_14,1-3-4,1790,1-3-4,960,1-3,370,1-3,280,2019_3_14_16_12R
282,1,1,4678,水野望美,16,24,6.80,1,0.19,15,1R,晴,南西,2,2,2019_3_14,1-2-5,990,1-2-5,520,1-2,340,1-2,360,2019_3_14_15_1R
283,2,2,4740,齋藤達希,47,39,6.82,2,0.17,15,1R,晴,南西,2,2,2019_3_14,1-2-5,990,1-2-5,520,1-2,340,1-2,360,2019_3_14_15_1R
284,3,5,4552,杉山勝匡,34,52,6.79,5,0.16,15,1R,晴,南西,2,2,2019_3_14,1-2-5,990,1-2-5,520,1-2,340,1-2,360,2019_3_14_15_1R
285,4,3,4909,薮内瑞希,32,20,6.69,3,0.12,15,1R,晴,南西,2,2,2019_3_14,1-2-5,990,1-2-5,520,1-2,340,1-2,360,2019_3_14_15_1R
286,5,6,4187,香川友尚,24,15,6.77,6,0.23,15,1R,晴,南西,2,2,2019_3_14,1-2-5,990,1-2-5,520,1-2,340,1-2,360,2019_3_14_15_1R
287,6,4,4849,森田太陽,61,59,6.84,4,0.08,15,1R,晴,南西,2,2,2019_3_14,1-2-5,990,1-2-5,520,1-2,340,1-2,360,2019_3_14_15_1R
288,1,5,4998,中村かなえ,45,34,6.72,5,0.15,15,2R,晴,西,3,3,2019_3_14,5-2-4,43190,2-4-5,3320,5-2,15660,2-5,6260,2019_3_14_15_2R
289,2,2,4212,宮地孝四朗,63,61,6.79,2,0.25,15,2R,晴,西,3,3,2019_3_14,5-2-4,43190,2-4-5,3320,5-2,15660,2-5,6260,2019_3_14_15_2R
290,3,4,4047,吉永浩則 ,3,14,6.80,4,0.16,15,2R,晴,西,3,3,2019_3_14,5-2-4,43190,2-4-5,3320,5-2,15660,2-5,6260,2019_3_14_15_2R
291,4,3,4746,大豆生田蒼,21,12,6.80,3,0.24,15,2R,晴,西,3,3,2019_3_14,5-2-4,43190,2-4-5,3320,5-2,15660,2-5,6260,2019_3_14_15_2R
292,5,1,4185,藤原真也,13,57,6.76,1,0.27,15,2R,晴,西,3,3,2019_3_14,5-2-4,43190,2-4-5,3320,5-2,15660,2-5,6260,2019_3_14_15_2R
293,6,6,5003,来田衣織 ,7,41,6.81,6,0.19,15,2R,晴,西,3,3,2019_3_14,5-2-4,43190,2-4-5,3320,5-2,15660,2-5,6260,2019_3_14_15_2R
294,1,5,4159,向後龍一,52,18,6.76,5,0.18,15,3R,晴,西,2,2,2019_3_14,5-6-3,4690,3-5-6,670,5-6,1510,5-6,460,2019_3_14_15_3R
295,2,6,3606,川北浩貴 ,5,47,6.83,4,0.26,15,3R,晴,西,2,2,2019_3_14,5-6-3,4690,3-5-6,670,5-6,1510,5-6,460,2019_3_14_15_3R
