,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,60.00,34.07,2020_12_16_15_11R,15,11R
426,1,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,40.00,45.57,2020_12_16_15_12R,15,12R
427,2,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,42.86,32.88,2020_12_16_15_12R,15,12R
428,3,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,0.00,40.96,2020_12_16_15_12R,15,12R
429,4,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,0.00,34.83,2020_12_16_15_12R,15,12R
430,5,3928,林恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,20.00,23.75,2020_12_16_15_12R,15,12R
431,6,4656,大崎翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,22.22,26.60,2020_12_16_15_12R,15,12R
432,1,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_16_13_1R,13,1R
433,2,3583,齋藤智裕,47,埼玉,59,B1,4.25,17.39,4.06,11.11,33.33,44.35,2020_12_16_13_1R,13,1R
434,3,4527,高野心吾,32,愛知,51,B1,4.42,26.32,5.78,38.89,26.12,41.09,2020_12_16_13_1R,13,1R
435,4,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_16_13_1R,13,1R
436,5,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30.66,29.03,2020_12_16_13_1R,13,1R
437,6,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,29.63,34.88,2020_12_16_13_1R,13,1R
438,1,4465,大西賢,34,東京,53,B1,4.46,23.17,3.89,15.79,34.06,29.92,2020_12_16_13_2R,13,2R
439,2,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,39.23,2020_12_16_13_2R,13,2R
440,3,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_16_13_2R,13,2R
441,4,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,37.23,29.46,2020_12_16_13_2R,13,2R
442,5,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,28.79,20.16,2020_12_16_13_2R,13,2R
443,6,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_16_13_2R,13,2R
444,1,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_16_13_3R,13,3R
445,2,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_16_13_3R,13,3R
446,3,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_16_13_3R,13,3R
447,4,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_16_13_3R,13,3R
448,5,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,28.89,34.68,2020_12_16_13_3R,13,3R
449,6,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,38.57,34.96,2020_12_16_13_3R,13,3R
450,1,4345,西舘健,35,東京,55,B1,4.32,22.73,0.00,0.00,36.17,43.90,2020_12_16_13_4R,13,4R
451,2,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_16_13_4R,13,4R
452,3,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_16_13_4R,13,4R
453,4,4237,大峯豊,37,山口,54,A1,7.26,58.65,0.00,0.00,42.96,30.47,2020_12_16_13_4R,13,4R
454,5,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,37.98,2020_12_16_13_4R,13,4R
455,6,5139,大場恒季,20,愛知,53,B2,2.62,4.76,0.00,0.00,36.23,26.56,2020_12_16_13_4R,13,4R
456,1,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,28.36,28.91,2020_12_16_13_5R,13,5R
457,2,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_16_13_5R,13,5R
458,3,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,33.33,34.68,2020_12_16_13_5R,13,5R
459,4,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_16_13_5R,13,5R
460,5,3277,齋藤勇,54,東京,52,B1,4.30,20.63,4.40,30.00,40.44,36.43,2020_12_16_13_5R,13,5R
461,6,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_16_13_5R,13,5R
462,1,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_16_13_6R,13,6R
463,2,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,54.81,23.53,2020_12_16_13_6R,13,6R
464,3,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_16_13_6R,13,6R
465,4,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,29.63,34.88,2020_12_16_13_6R,13,6R
466,5,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,37.23,29.46,2020_12_16_13_6R,13,6R
467,6,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_16_13_6R,13,6R
468,1,4860,伏見卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,31.16,39.53,2020_12_16_13_7R,13,7R
469,2,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_16_13_7R,13,7R
470,3,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_16_13_7R,13,7R
471,4,4465,大西賢,34,東京,53,B1,4.46,23.17,3.89,15.79,34.06,29.92,2020_12_16_13_7R,13,7R
472,5,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_16_13_7R,13,7R
473,6,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_16_13_7R,13,7R
474,1,4237,大峯豊,37,山口,54,A1,7.26,58.65,0.00,0.00,42.96,30.47,2020_12_16_13_8R,13,8R
475,2,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_16_13_8R,13,8R
476,3,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,33.08,2020_12_16_13_8R,13,8R
477,4,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_16_13_8R,13,8R
478,5,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_16_13_8R,13,8R
479,6,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_16_13_8R,13,8R
480,1,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_16_13_9R,13,9R
481,2,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,28.79,20.16,2020_12_16_13_9R,13,9R
482,3,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,37.98,2020_12_16_13_9R,13,9R
483,4,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_16_13_9R,13,9R
484,5,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,32.09,25.60,2020_12_16_13_9R,13,9R
485,6,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_16_13_9R,13,9R
486,1,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,39.23,2020_12_16_13_10R,13,10R
487,2,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_16_13_10R,13,10R
488,3,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,38.57,34.96,2020_12_16_13_10R,13,10R
489,4,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_16_13_10R,13,10R
490,5,4345,西舘健,35,東京,55,B1,4.32,22.73,0.00,0.00,36.17,43.90,2020_12_16_13_10R,13,10R
491,6,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_16_13_10R,13,10R
492,1,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_16_13_11R,13,11R
493,2,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,41.73,31.20,2020_12_16_13_11R,13,11R
494,3,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_16_13_11R,13,11R
495,4,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,28.36,28.91,2020_12_16_13_11R,13,11R
496,5,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_16_13_11R,13,11R
497,6,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_16_13_11R,13,11R
498,1,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_16_13_12R,13,12R
499,2,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,33.08,2020_12_16_13_12R,13,12R
500,3,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_16_13_12R,13,12R
501,4,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_16_13_12R,13,12R
502,5,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_16_13_12R,13,12R
503,6,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_16_13_12R,13,12R
504,1,5082,一色凌雅,22,愛知,58,B1,3.32,13.10,2.38,4.17,37.39,41.27,2020_12_16_07_1R,07,1R
505,2,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_16_07_1R,07,1R
506,3,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_16_07_1R,07,1R
507,4,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_16_07_1R,07,1R
508,5,5115,香川颯太,20,滋賀,52,B2,2.57,3.33,0.00,0.00,30.43,42.74,2020_12_16_07_1R,07,1R
509,6,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_16_07_1R,07,1R
510,1,3079,新地雅洋,57,大阪,51,B2,4.59,28.57,0.00,0.00,39.84,32.17,2020_12_16_07_2R,07,2R
511,2,4298,宮下元胤,38,愛知,55,A2,6.33,43.52,6.31,40.98,35.34,33.07,2020_12_16_07_2R,07,2R
512,3,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,29.51,2020_12_16_07_2R,07,2R
513,4,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_16_07_2R,07,2R
514,5,3820,樫葉次郎,48,徳島,59,B1,4.63,26.67,4.36,27.27,34.92,33.10,2020_12_16_07_2R,07,2R
515,6,5157,市川健太,23,滋賀,54,B2,1.60,0.00,0.00,0.00,33.58,35.07,2020_12_16_07_2R,07,2R
516,1,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_16_07_3R,07,3R
517,2,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_16_07_3R,07,3R
518,3,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_16_07_3R,07,3R
519,4,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_16_07_3R,07,3R
520,5,4107,吉村茂樹,41,群馬,64,B1,3.94,16.50,2.50,11.11,40.35,33.87,2020_12_16_07_3R,07,3R
521,6,5159,笠間憲哉,22,愛知,51,B2,0.75,0.00,0.00,0.00,33.88,32.43,2020_12_16_07_3R,07,3R
522,1,3419,栗原謙治,51,群馬,56,B1,4.52,18.46,4.00,20.83,33.85,39.20,2020_12_16_07_4R,07,4R
523,2,4216,星栄爾,35,静岡,53,A1,6.48,50.00,7.05,47.37,38.73,34.48,2020_12_16_07_4R,07,4R
524,3,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_16_07_4R,07,4R
525,4,4880,澤崎雄哉,25,東京,51,A2,3.94,17.20,3.44,18.75,41.32,29.37,2020_12_16_07_4R,07,4R
526,5,3377,塚田修二,53,東京,56,B1,5.25,30.95,3.41,17.65,32.23,35.71,2020_12_16_07_4R,07,4R
527,6,3823,本部真吾,48,三重,54,B1,4.43,27.27,6.14,35.71,37.23,24.32,2020_12_16_07_4R,07,4R
528,1,3992,関口智久,42,埼玉,53,B1,5.16,31.43,4.50,23.68,45.22,31.85,2020_12_16_07_5R,07,5R
529,2,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_16_07_5R,07,5R
530,3,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_16_07_5R,07,5R
531,4,4581,吉村誠,31,静岡,50,B1,5.86,43.48,7.12,60.00,30.00,21.50,2020_12_16_07_5R,07,5R
532,5,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_16_07_5R,07,5R
533,6,4028,田村隆信,42,徳島,57,A1,6.67,45.36,7.54,60.71,47.62,30.15,2020_12_16_07_5R,07,5R
534,1,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_16_07_6R,07,6R
535,2,4651,佐藤大騎,36,大阪,51,B1,3.17,14.81,5.47,33.33,34.88,30.70,2020_12_16_07_6R,07,6R
536,3,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_16_07_6R,07,6R
537,4,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_16_07_6R,07,6R
538,5,5157,市川健太,23,滋賀,54,B2,1.60,0.00,0.00,0.00,33.58,35.07,2020_12_16_07_6R,07,6R
539,6,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_16_07_6R,07,6R
540,1,3268,森竜也,55,三重,52,A2,6.00,42.31,5.84,46.51,32.20,28.30,2020_12_16_07_7R,07,7R
541,2,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_16_07_7R,07,7R
542,3,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_16_07_7R,07,7R
543,4,4650,中山雄太,36,愛知,53,A1,5.87,40.19,5.57,37.14,31.25,35.38,2020_12_16_07_7R,07,7R
544,5,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_16_07_7R,07,7R
545,6,5006,久保原秀,24,群馬,55,B1,3.63,18.39,2.06,6.25,31.03,25.89,2020_12_16_07_7R,07,7R
546,1,4207,松下一也,37,静岡,52,A2,6.22,48.33,6.45,54.84,42.02,30.97,2020_12_16_07_8R,07,8R
547,2,3805,高橋英之,46,東京,52,A2,5.67,37.78,5.63,31.58,47.79,27.10,2020_12_16_07_8R,07,8R
548,3,3419,栗原謙治,51,群馬,56,B1,4.52,18.46,4.00,20.83,33.85,39.20,2020_12_16_07_8R,07,8R
549,4,4107,吉村茂樹,41,群馬,64,B1,3.94,16.50,2.50,11.11,40.35,33.87,2020_12_16_07_8R,07,8R
550,5,3563,堤昇,50,静岡,52,A2,6.03,42.75,5.22,29.63,39.84,42.11,2020_12_16_07_8R,07,8R
551,6,3554,仲口博崇,48,愛知,52,A1,6.83,50.94,6.92,50.00,39.84,30.77,2020_12_16_07_8R,07,8R
552,1,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_16_07_9R,07,9R
553,2,4489,岩川仁士,34,大阪,52,B1,4.71,24.51,4.33,22.22,38.66,21.28,2020_12_16_07_9R,07,9R
554,3,4216,星栄爾,35,静岡,53,A1,6.48,50.00,7.05,47.37,38.73,34.48,2020_12_16_07_9R,07,9R
555,4,3992,関口智久,42,埼玉,53,B1,5.16,31.43,4.50,23.68,45.22,31.85,2020_12_16_07_9R,07,9R
556,5,4298,宮下元胤,38,愛知,55,A2,6.33,43.52,6.31,40.98,35.34,33.07,2020_12_16_07_9R,07,9R
557,6,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_16_07_9R,07,9R
558,1,3532,柴田光,49,群馬,54,A1,5.98,43.55,5.95,47.62,32.20,25.00,2020_12_16_07_10R,07,10R
559,2,4615,板倉敦史,40,東京,53,B1,5.15,30.10,4.67,22.22,33.09,26.06,2020_12_16_07_10R,07,10R
560,3,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_16_07_10R,07,10R
561,4,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_16_07_10R,07,10R
562,5,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_16_07_10R,07,10R
563,6,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_16_07_10R,07,10R
564,1,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_16_07_11R,07,11R
565,2,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,26.26,2020_12_16_07_11R,07,11R
566,3,3823,本部真吾,48,三重,54,B1,4.43,27.27,6.14,35.71,37.23,24.32,2020_12_16_07_11R,07,11R
567,4,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_16_07_11R,07,11R
568,5,4650,中山雄太,36,愛知,53,A1,5.87,40.19,5.57,37.14,31.25,35.38,2020_12_16_07_11R,07,11R
569,6,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_16_07_11R,07,11R
570,1,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_16_07_12R,07,12R
571,2,4880,澤崎雄哉,25,東京,51,A2,3.94,17.20,3.44,18.75,41.32,29.37,2020_12_16_07_12R,07,12R
572,3,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_16_07_12R,07,12R
573,4,4028,田村隆信,42,徳島,57,A1,6.67,45.36,7.54,60.71,47.62,30.15,2020_12_16_07_12R,07,12R
574,5,3805,高橋英之,46,東京,52,A2,5.67,37.78,5.63,31.58,47.79,27.10,2020_12_16_07_12R,07,12R
575,6,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_16_07_12R,07,12R
576,1,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.17,8.00,80.00,34.07,32.26,2020_12_16_04_1R,04,1R
577,2,3984,坂口周,42,三重,53,A1,6.94,52.38,7.37,44.44,30.48,35.96,2020_12_16_04_1R,04,1R
578,3,4586,磯部誠,30,愛知,54,A1,7.65,50.81,7.13,37.50,34.44,36.54,2020_12_16_04_1R,04,1R
579,4,4427,秦英悟,35,大阪,52,A1,7.23,54.96,6.52,36.36,38.78,36.21,2020_12_16_04_1R,04,1R
580,5,4166,吉田拡郎,38,岡山,52,A1,7.22,51.72,6.97,55.17,28.16,28.89,2020_12_16_04_1R,04,1R
581,6,4497,桑原悠,33,長崎,50,A1,6.83,50.00,5.53,26.47,38.95,33.33,2020_12_16_04_1R,04,1R
582,1,3582,吉川昭男,47,滋賀,53,A1,7.11,59.81,6.68,48.00,32.99,35.11,2020_12_16_04_2R,04,2R
583,2,4503,上野真之,32,佐賀,52,A1,7.82,63.70,7.00,52.38,35.71,34.95,2020_12_16_04_2R,04,2R
584,3,4686,丸野一樹,29,滋賀,53,A1,8.04,63.16,6.13,34.78,28.28,36.89,2020_12_16_04_2R,04,2R
585,4,4482,守屋美穂,31,岡山,44,A1,7.28,54.89,7.28,47.50,36.73,32.63,2020_12_16_04_2R,04,2R
586,5,4397,西村拓也,34,大阪,52,A1,7.73,61.43,6.53,40.43,36.17,31.52,2020_12_16_04_2R,04,2R
587,6,3623,深川真二,46,佐賀,52,A1,7.68,65.44,7.56,55.81,31.18,36.26,2020_12_16_04_2R,04,2R
588,1,4504,前田将太,32,福岡,55,A1,7.12,51.85,7.43,64.29,28.16,34.69,2020_12_16_04_3R,04,3R
589,2,3795,金子龍介,47,兵庫,52,A1,7.11,54.13,6.20,40.00,38.38,28.28,2020_12_16_04_3R,04,3R
590,3,4444,桐生順平,34,埼玉,52,A1,7.82,42.86,7.31,52.38,35.05,34.65,2020_12_16_04_3R,04,3R
591,4,4063,市橋卓士,41,徳島,54,A1,6.67,49.64,6.92,42.31,35.16,27.96,2020_12_16_04_3R,04,3R
592,5,4573,佐藤翼,32,埼玉,53,A1,7.15,52.00,6.04,42.31,33.33,27.27,2020_12_16_04_3R,04,3R
593,6,4848,仲谷颯仁,26,福岡,52,A1,7.39,56.41,6.11,36.84,35.79,33.94,2020_12_16_04_3R,04,3R
594,1,4290,稲田浩二,36,兵庫,51,A1,6.88,52.00,6.66,42.11,31.00,29.07,2020_12_16_04_4R,04,4R
595,2,4350,篠崎元志,34,福岡,52,A1,7.13,45.16,7.24,50.00,36.67,33.33,2020_12_16_04_4R,04,4R
596,3,3941,池田浩二,42,愛知,52,A1,7.18,44.00,7.46,48.00,33.33,30.00,2020_12_16_04_4R,04,4R
597,4,4387,平山智加,35,香川,45,A1,6.64,44.35,0.00,0.00,35.79,27.84,2020_12_16_04_4R,04,4R
598,5,4566,塩田北斗,32,福岡,52,A1,7.27,57.33,5.70,50.00,27.10,36.36,2020_12_16_04_4R,04,4R
599,6,4659,木下翔太,29,大阪,54,A1,7.15,53.27,6.14,42.86,28.57,34.82,2020_12_16_04_4R,04,4R
600,1,4266,長田頼宗,35,東京,52,A1,7.35,55.63,7.00,53.15,31.13,26.26,2020_12_16_04_5R,04,5R
601,2,3721,守田俊介,45,滋賀,53,A1,7.53,54.14,7.59,61.54,32.99,37.23,2020_12_16_04_5R,04,5R
602,3,4497,桑原悠,33,長崎,50,A1,6.83,50.00,5.53,26.47,38.95,33.33,2020_12_16_04_5R,04,5R
603,4,4061,萩原秀人,41,福井,54,A1,7.37,54.70,0.00,0.00,24.53,27.08,2020_12_16_04_5R,04,5R
604,5,3983,須藤博倫,43,埼玉,52,A1,7.05,54.93,7.26,53.85,35.29,30.49,2020_12_16_04_5R,04,5R
605,6,4084,杉山正樹,41,愛知,55,A1,7.19,50.69,6.79,44.83,34.34,37.37,2020_12_16_04_5R,04,5R
606,1,3826,村田修次,47,東京,52,A1,6.94,48.39,6.64,48.05,37.36,31.78,2020_12_16_04_6R,04,6R
607,2,4188,久田敏之,39,群馬,53,A1,7.72,59.38,6.97,50.00,27.55,31.58,2020_12_16_04_6R,04,6R
608,3,3779,原田幸哉,45,長崎,53,A1,7.57,54.05,6.56,40.74,26.00,28.40,2020_12_16_04_6R,04,6R
609,4,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.17,8.00,80.00,34.07,32.26,2020_12_16_04_6R,04,6R
610,5,4482,守屋美穂,31,岡山,44,A1,7.28,54.89,7.28,47.50,36.73,32.63,2020_12_16_04_6R,04,6R
611,6,4831,羽野直也,25,福岡,53,A1,7.37,55.45,6.00,40.00,29.90,31.07,2020_12_16_04_6R,04,6R
612,1,4074,柳沢一,39,愛知,51,A1,6.82,42.75,6.74,33.33,30.93,34.95,2020_12_16_04_7R,04,7R
613,2,4688,永井彪也,28,東京,52,A1,6.49,39.81,6.46,38.14,38.38,27.59,2020_12_16_04_7R,04,7R
614,3,4427,秦英悟,35,大阪,52,A1,7.23,54.96,6.52,36.36,38.78,36.21,2020_12_16_04_7R,04,7R
615,4,4444,桐生順平,34,埼玉,52,A1,7.82,42.86,7.31,52.38,35.05,34.65,2020_12_16_04_7R,04,7R
616,5,3780,魚谷智之,45,兵庫,52,A1,7.26,47.00,6.67,25.00,26.42,31.25,2020_12_16_04_7R,04,7R
617,6,4397,西村拓也,34,大阪,52,A1,7.73,61.43,6.53,40.43,36.17,31.52,2020_12_16_04_7R,04,7R
618,1,4586,磯部誠,30,愛知,54,A1,7.65,50.81,7.13,37.50,34.44,36.54,2020_12_16_04_8R,04,8R
619,2,4848,仲谷颯仁,26,福岡,52,A1,7.39,56.41,6.11,36.84,35.79,33.94,2020_12_16_04_8R,04,8R
620,3,3623,深川真二,46,佐賀,52,A1,7.68,65.44,7.56,55.81,31.18,36.26,2020_12_16_04_8R,04,8R
621,4,4205,山口剛,38,広島,52,A1,7.37,45.53,6.13,29.17,37.00,35.40,2020_12_16_04_8R,04,8R
622,5,4659,木下翔太,29,大阪,54,A1,7.15,53.27,6.14,42.86,28.57,34.82,2020_12_16_04_8R,04,8R
623,6,4262,馬場貴也,36,滋賀,53,A1,7.53,52.00,5.83,21.74,34.07,31.73,2020_12_16_04_8R,04,8R
624,1,4503,上野真之,32,佐賀,52,A1,7.82,63.70,7.00,52.38,35.71,34.95,2020_12_16_04_9R,04,9R
625,2,4166,吉田拡郎,38,岡山,52,A1,7.22,51.72,6.97,55.17,28.16,28.89,2020_12_16_04_9R,04,9R
626,3,4266,長田頼宗,35,東京,52,A1,7.35,55.63,7.00,53.15,31.13,26.26,2020_12_16_04_9R,04,9R
627,4,3941,池田浩二,42,愛知,52,A1,7.18,44.00,7.46,48.00,33.33,30.00,2020_12_16_04_9R,04,9R
628,5,3795,金子龍介,47,兵庫,52,A1,7.11,54.13,6.20,40.00,38.38,28.28,2020_12_16_04_9R,04,9R
629,6,3959,坪井康晴,43,静岡,52,A1,7.37,56.39,7.03,51.72,27.72,33.61,2020_12_16_04_9R,04,9R
630,1,3779,原田幸哉,45,長崎,53,A1,7.57,54.05,6.56,40.74,26.00,28.40,2020_12_16_04_10R,04,10R
631,2,3716,石渡鉄兵,46,東京,53,A1,7.20,52.63,6.60,53.85,34.07,28.43,2020_12_16_04_10R,04,10R
632,3,3721,守田俊介,45,滋賀,53,A1,7.53,54.14,7.59,61.54,32.99,37.23,2020_12_16_04_10R,04,10R
633,4,4573,佐藤翼,32,埼玉,53,A1,7.15,52.00,6.04,42.31,33.33,27.27,2020_12_16_04_10R,04,10R
634,5,3984,坂口周,42,三重,53,A1,6.94,52.38,7.37,44.44,30.48,35.96,2020_12_16_04_10R,04,10R
635,6,4044,湯川浩司,41,大阪,52,A1,7.09,42.53,6.35,35.29,29.59,31.00,2020_12_16_04_10R,04,10R
636,1,3573,前本泰和,48,広島,52,A1,7.19,46.55,7.50,40.91,40.00,40.86,2020_12_16_04_11R,04,11R
