,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_12_11_11R,11,11R
424,5,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_12_11_11R,11,11R
425,6,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_12_11_11R,11,11R
426,1,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,34.48,37.25,2022_2_12_11_12R,11,12R
427,2,3415,松井繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,33.08,30.46,2022_2_12_11_12R,11,12R
428,3,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,29.85,34.57,2022_2_12_11_12R,11,12R
429,4,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,38.18,36.48,2022_2_12_11_12R,11,12R
430,5,4168,石野貴之,39,大阪,52,A1,5.87,34.88,6.86,42.86,32.17,32.43,2022_2_12_11_12R,11,12R
431,6,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,27.74,32.89,2022_2_12_11_12R,11,12R
432,1,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,41.86,27.78,2022_2_12_09_1R,9,1R
433,2,3497,後藤浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,28.95,23.26,2022_2_12_09_1R,9,1R
434,3,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,30.17,30.09,2022_2_12_09_1R,9,1R
435,4,3347,矢後剛,54,東京,55,B1,5.55,34.45,5.50,32.69,30.77,36.08,2022_2_12_09_1R,9,1R
436,5,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,37.70,22.32,2022_2_12_09_1R,9,1R
437,6,4300,加藤綾,38,三重,49,B1,5.50,40.00,5.42,37.74,33.93,26.72,2022_2_12_09_1R,9,1R
438,1,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,40.46,40.91,2022_2_12_09_2R,9,2R
439,2,5019,柴田百恵,22,静岡,44,B1,3.81,21.88,4.79,25.00,26.17,35.79,2022_2_12_09_2R,9,2R
440,3,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,37.50,38.46,2022_2_12_09_2R,9,2R
441,4,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,37.97,36.05,2022_2_12_09_2R,9,2R
442,5,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,34.55,37.96,2022_2_12_09_2R,9,2R
443,6,5171,清水未唯,21,滋賀,50,B1,2.38,0.00,1.20,0.00,40.00,26.37,2022_2_12_09_2R,9,2R
444,1,3361,岡部浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,38.61,25.23,2022_2_12_09_3R,9,3R
445,2,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,40.74,31.37,2022_2_12_09_3R,9,3R
446,3,3482,金子猛志,51,群馬,58,A2,5.57,39.60,3.80,14.29,47.47,34.69,2022_2_12_09_3R,9,3R
447,4,3687,花田和明,52,愛知,53,A2,5.85,41.23,5.57,43.48,41.79,27.66,2022_2_12_09_3R,9,3R
448,5,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,34.45,16.28,2022_2_12_09_3R,9,3R
449,6,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,27.64,37.08,2022_2_12_09_3R,9,3R
450,1,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,30.89,24.76,2022_2_12_09_4R,9,4R
451,2,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,34.69,35.29,2022_2_12_09_4R,9,4R
452,3,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,31.30,36.28,2022_2_12_09_4R,9,4R
453,4,3251,平石和男,55,埼玉,51,A2,5.86,43.88,5.24,38.10,28.32,27.93,2022_2_12_09_4R,9,4R
454,5,5079,大石真央,23,静岡,45,B1,3.59,7.32,2.59,3.45,49.51,31.00,2022_2_12_09_4R,9,4R
455,6,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,49.52,39.60,2022_2_12_09_4R,9,4R
456,1,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,26.37,30.28,2022_2_12_09_5R,9,5R
457,2,4794,和田拓也,31,兵庫,53,B1,5.76,36.21,5.18,28.95,28.16,35.71,2022_2_12_09_5R,9,5R
458,3,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,35.96,28.21,2022_2_12_09_5R,9,5R
459,4,5174,川井萌,20,静岡,44,B1,2.67,10.00,0.00,0.00,27.64,37.72,2022_2_12_09_5R,9,5R
460,5,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,29.82,28.42,2022_2_12_09_5R,9,5R
461,6,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,36.27,36.51,2022_2_12_09_5R,9,5R
462,1,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,42.97,35.58,2022_2_12_09_6R,9,6R
463,2,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,26.88,24.53,2022_2_12_09_6R,9,6R
464,3,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.35,0.00,0.00,27.47,32.69,2022_2_12_09_6R,9,6R
465,4,5078,山川波乙,24,三重,45,B1,3.29,15.22,2.07,7.02,25.56,37.27,2022_2_12_09_6R,9,6R
466,5,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,31.62,38.82,2022_2_12_09_6R,9,6R
467,6,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,23.40,29.82,2022_2_12_09_6R,9,6R
468,1,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,36.46,32.14,2022_2_12_09_7R,9,7R
469,2,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,37.97,36.05,2022_2_12_09_7R,9,7R
470,3,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,39.00,30.11,2022_2_12_09_7R,9,7R
471,4,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,30.17,30.09,2022_2_12_09_7R,9,7R
472,5,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,39.42,32.11,2022_2_12_09_7R,9,7R
473,6,4417,服部剛,35,静岡,53,B1,5.22,28.09,5.03,25.00,36.84,41.51,2022_2_12_09_7R,9,7R
474,1,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,33.59,38.10,2022_2_12_09_8R,9,8R
475,2,4992,廣瀬篤哉,24,滋賀,56,B1,3.42,16.67,4.48,21.74,30.95,26.32,2022_2_12_09_8R,9,8R
476,3,3687,花田和明,52,愛知,53,A2,5.85,41.23,5.57,43.48,41.79,27.66,2022_2_12_09_8R,9,8R
477,4,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,40.48,28.57,2022_2_12_09_8R,9,8R
478,5,5171,清水未唯,21,滋賀,50,B1,2.38,0.00,1.20,0.00,40.00,26.37,2022_2_12_09_8R,9,8R
479,6,3497,後藤浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,28.95,23.26,2022_2_12_09_8R,9,8R
480,1,3251,平石和男,55,埼玉,51,A2,5.86,43.88,5.24,38.10,28.32,27.93,2022_2_12_09_9R,9,9R
481,2,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,37.70,22.32,2022_2_12_09_9R,9,9R
482,3,4152,深水慎一,41,東京,54,A2,5.99,39.56,4.87,21.74,32.38,36.28,2022_2_12_09_9R,9,9R
483,4,4518,大須賀友,35,愛知,54,A2,4.80,26.67,5.62,36.36,40.00,26.42,2022_2_12_09_9R,9,9R
484,5,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,40.74,31.37,2022_2_12_09_9R,9,9R
485,6,4794,和田拓也,31,兵庫,53,B1,5.76,36.21,5.18,28.95,28.16,35.71,2022_2_12_09_9R,9,9R
486,1,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,49.52,39.60,2022_2_12_09_10R,9,10R
487,2,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,29.82,28.42,2022_2_12_09_10R,9,10R
488,3,3347,矢後剛,54,東京,55,B1,5.55,34.45,5.50,32.69,30.77,36.08,2022_2_12_09_10R,9,10R
489,4,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,34.45,16.28,2022_2_12_09_10R,9,10R
490,5,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,42.97,35.58,2022_2_12_09_10R,9,10R
491,6,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,26.37,30.28,2022_2_12_09_10R,9,10R
492,1,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,39.42,32.11,2022_2_12_09_11R,9,11R
493,2,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,31.30,36.28,2022_2_12_09_11R,9,11R
494,3,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,23.40,29.82,2022_2_12_09_11R,9,11R
495,4,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,31.62,38.82,2022_2_12_09_11R,9,11R
496,5,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,36.46,32.14,2022_2_12_09_11R,9,11R
497,6,3361,岡部浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,38.61,25.23,2022_2_12_09_11R,9,11R
498,1,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,40.48,28.57,2022_2_12_09_12R,9,12R
499,2,3482,金子猛志,51,群馬,58,A2,5.57,39.60,3.80,14.29,47.47,34.69,2022_2_12_09_12R,9,12R
500,3,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,41.86,27.78,2022_2_12_09_12R,9,12R
501,4,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,35.96,28.21,2022_2_12_09_12R,9,12R
502,5,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,33.59,38.10,2022_2_12_09_12R,9,12R
503,6,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,30.89,24.76,2022_2_12_09_12R,9,12R
504,1,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_12_08_1R,8,1R
505,2,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_12_08_1R,8,1R
506,3,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_12_08_1R,8,1R
507,4,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_12_08_1R,8,1R
508,5,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,41.86,34.51,2022_2_12_08_1R,8,1R
509,6,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_12_08_1R,8,1R
510,1,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_12_08_2R,8,2R
511,2,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,31.25,28.23,2022_2_12_08_2R,8,2R
512,3,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_12_08_2R,8,2R
513,4,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_12_08_2R,8,2R
514,5,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,38.78,30.83,2022_2_12_08_2R,8,2R
515,6,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,44.68,40.00,2022_2_12_08_2R,8,2R
516,1,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_12_08_3R,8,3R
517,2,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,33.33,2022_2_12_08_3R,8,3R
518,3,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_12_08_3R,8,3R
519,4,4586,磯部誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,65.96,37.59,2022_2_12_08_3R,8,3R
520,5,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,26.32,39.26,2022_2_12_08_3R,8,3R
521,6,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,32.65,37.68,2022_2_12_08_3R,8,3R
522,1,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_12_08_4R,8,4R
523,2,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_12_08_4R,8,4R
524,3,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_12_08_4R,8,4R
525,4,4308,河村了,38,愛知,51,A1,6.76,45.56,6.64,46.43,36.73,37.96,2022_2_12_08_4R,8,4R
526,5,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_12_08_4R,8,4R
527,6,4342,谷野錬志,37,静岡,54,A1,6.37,40.46,6.76,45.95,32.61,31.78,2022_2_12_08_4R,8,4R
528,1,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,44.74,33.59,2022_2_12_08_5R,8,5R
529,2,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,43.59,35.00,2022_2_12_08_5R,8,5R
530,3,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_12_08_5R,8,5R
531,4,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,47.83,31.91,2022_2_12_08_5R,8,5R
532,5,4123,細川裕子,40,愛知,46,A1,6.95,55.65,7.02,60.32,28.00,34.69,2022_2_12_08_5R,8,5R
533,6,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,43.14,38.69,2022_2_12_08_5R,8,5R
534,1,4344,新田雄史,36,三重,53,A1,7.45,49.02,7.62,62.16,44.90,32.00,2022_2_12_08_6R,8,6R
535,2,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_12_08_6R,8,6R
536,3,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_12_08_6R,8,6R
537,4,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,41.67,37.40,2022_2_12_08_6R,8,6R
538,5,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,33.96,32.52,2022_2_12_08_6R,8,6R
539,6,3713,伊藤誠二,47,愛知,53,A1,6.50,55.64,6.58,48.96,40.48,51.13,2022_2_12_08_6R,8,6R
540,1,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,42.86,43.45,2022_2_12_08_7R,8,7R
541,2,4808,松尾拓,33,三重,49,A1,6.44,44.33,5.61,27.78,34.15,29.08,2022_2_12_08_7R,8,7R
542,3,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,41.86,34.51,2022_2_12_08_7R,8,7R
543,4,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_12_08_7R,8,7R
544,5,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,33.33,2022_2_12_08_7R,8,7R
545,6,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,35.00,31.09,2022_2_12_08_7R,8,7R
546,1,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_12_08_8R,8,8R
547,2,4586,磯部誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,65.96,37.59,2022_2_12_08_8R,8,8R
548,3,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_12_08_8R,8,8R
549,4,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_12_08_8R,8,8R
550,5,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,35.29,35.71,2022_2_12_08_8R,8,8R
551,6,4276,鈴木勝博,39,愛知,53,A1,7.43,64.96,6.87,54.37,31.71,36.07,2022_2_12_08_8R,8,8R
552,1,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,39.58,29.85,2022_2_12_08_9R,8,9R
553,2,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_12_08_9R,8,9R
554,3,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,43.14,38.69,2022_2_12_08_9R,8,9R
555,4,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,33.33,34.04,2022_2_12_08_9R,8,9R
556,5,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,31.25,28.23,2022_2_12_08_9R,8,9R
557,6,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,26.32,39.26,2022_2_12_08_9R,8,9R
558,1,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_12_08_10R,8,10R
559,2,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_12_08_10R,8,10R
560,3,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,44.74,33.59,2022_2_12_08_10R,8,10R
561,4,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_12_08_10R,8,10R
562,5,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_12_08_10R,8,10R
563,6,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_12_08_10R,8,10R
564,1,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,38.78,30.83,2022_2_12_08_11R,8,11R
565,2,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_12_08_11R,8,11R
566,3,4344,新田雄史,36,三重,53,A1,7.45,49.02,7.62,62.16,44.90,32.00,2022_2_12_08_11R,8,11R
567,4,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_12_08_11R,8,11R
568,5,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,43.59,35.00,2022_2_12_08_11R,8,11R
569,6,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_12_08_11R,8,11R
570,1,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,29.79,29.03,2022_2_12_08_12R,8,12R
571,2,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,34.21,34.75,2022_2_12_08_12R,8,12R
572,3,4024,井口佳典,44,三重,52,A1,7.35,53.17,8.17,44.44,38.18,28.00,2022_2_12_08_12R,8,12R
573,4,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,24.00,33.58,2022_2_12_08_12R,8,12R
574,5,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,29.79,33.82,2022_2_12_08_12R,8,12R
575,6,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,39.47,36.15,2022_2_12_08_12R,8,12R
576,1,4215,吉島祥之,37,愛知,54,B1,4.75,26.47,5.32,33.33,27.06,29.65,2022_2_12_07_1R,7,1R
577,2,4979,中野夢斗,25,愛知,53,B1,5.04,33.33,4.53,23.08,27.53,39.31,2022_2_12_07_1R,7,1R
578,3,3340,池田雷太,56,東京,54,B1,4.69,22.03,5.00,30.00,32.09,30.06,2022_2_12_07_1R,7,1R
579,4,3560,太田克哉,53,群馬,52,B1,3.57,17.91,3.62,14.29,38.26,31.33,2022_2_12_07_1R,7,1R
580,5,3776,横井健太,46,愛知,55,B1,4.81,25.58,5.77,37.74,35.26,40.12,2022_2_12_07_1R,7,1R
581,6,4186,小川時光,41,埼玉,58,B1,4.60,28.41,3.83,16.67,32.28,32.60,2022_2_12_07_1R,7,1R
582,1,4889,後藤盛也,33,東京,53,B1,5.17,35.63,3.20,15.00,35.33,35.29,2022_2_12_07_2R,7,2R
583,2,3889,須藤隆雄,46,群馬,57,B1,4.23,21.21,4.85,28.21,29.66,25.17,2022_2_12_07_2R,7,2R
584,3,4834,浜本裕己,34,大阪,51,B1,5.00,24.07,5.27,26.67,33.52,30.86,2022_2_12_07_2R,7,2R
585,4,5007,近藤雄一,25,東京,52,B1,3.80,16.67,2.75,0.00,33.49,41.52,2022_2_12_07_2R,7,2R
586,5,3419,栗原謙治,52,群馬,57,B1,4.49,23.08,3.62,15.38,35.91,35.63,2022_2_12_07_2R,7,2R
587,6,3722,西村秀樹,51,福岡,52,B1,4.22,22.47,3.89,21.05,31.43,22.37,2022_2_12_07_2R,7,2R
588,1,4864,小川日紀,32,福岡,53,B1,4.82,26.76,3.64,14.29,34.92,37.27,2022_2_12_07_3R,7,3R
589,2,4731,間野兼礼,32,愛知,51,B1,5.37,34.95,5.17,36.67,38.25,34.55,2022_2_12_07_3R,7,3R
590,3,4039,村上功祐,43,大阪,58,A2,5.84,39.80,4.78,29.63,34.90,35.80,2022_2_12_07_3R,7,3R
591,4,3904,森貴洋,44,大阪,56,A2,6.08,42.86,5.38,44.12,21.55,35.60,2022_2_12_07_3R,7,3R
592,5,4527,高野心吾,33,愛知,50,B1,4.23,22.99,4.15,22.45,31.15,30.63,2022_2_12_07_3R,7,3R
593,6,3891,谷口健一,46,福井,53,B1,3.51,13.33,3.60,10.34,24.39,35.36,2022_2_12_07_3R,7,3R
594,1,4887,富澤祐作,35,群馬,56,B1,4.63,26.15,0.00,0.00,29.95,29.34,2022_2_12_07_4R,7,4R
595,2,5002,上田健太,26,愛知,50,B1,5.20,31.88,4.48,24.14,28.49,21.53,2022_2_12_07_4R,7,4R
596,3,3828,明石正之,48,兵庫,51,A1,6.35,41.67,6.73,59.09,28.08,33.55,2022_2_12_07_4R,7,4R
597,4,4053,芦澤望,44,東京,55,B2,6.75,49.32,5.46,38.46,37.25,35.12,2022_2_12_07_4R,7,4R
598,5,4293,鈴木智啓,36,愛知,60,A2,5.21,34.72,5.14,33.80,26.90,33.89,2022_2_12_07_4R,7,4R
599,6,5175,島崎丈一,18,東京,55,B2,1.67,2.17,1.00,0.00,33.51,36.02,2022_2_12_07_4R,7,4R
600,1,3796,長野道臣,48,静岡,53,B1,5.12,31.40,6.28,41.38,33.50,33.13,2022_2_12_07_5R,7,5R
601,2,4610,佐藤大佑,31,東京,53,A2,6.51,51.77,5.58,25.00,28.74,32.12,2022_2_12_07_5R,7,5R
602,3,4086,寺本重宣,41,東京,50,A2,5.95,39.76,5.90,40.38,21.37,35.95,2022_2_12_07_5R,7,5R
603,4,3681,山谷央,48,東京,51,A2,6.74,51.75,5.90,38.33,26.67,31.95,2022_2_12_07_5R,7,5R
604,5,5187,小坂風太,21,福井,51,B1,2.36,4.00,1.50,0.00,30.05,33.53,2022_2_12_07_5R,7,5R
605,6,3560,太田克哉,53,群馬,52,B1,3.57,17.91,3.62,14.29,38.26,31.33,2022_2_12_07_5R,7,5R
606,1,4540,相原利章,34,東京,52,A2,5.55,35.90,3.59,17.65,38.73,36.31,2022_2_12_07_6R,7,6R
607,2,4228,吉田慎二,38,愛知,57,B1,5.15,36.11,5.88,45.61,27.71,34.55,2022_2_12_07_6R,7,6R
608,3,3992,関口智久,43,埼玉,55,A2,5.39,34.34,4.86,27.27,24.79,34.94,2022_2_12_07_6R,7,6R
609,4,3722,西村秀樹,51,福岡,52,B1,4.22,22.47,3.89,21.05,31.43,22.37,2022_2_12_07_6R,7,6R
610,5,3745,橋本年光,47,兵庫,54,A2,6.35,44.85,4.44,22.22,20.00,38.75,2022_2_12_07_6R,7,6R
611,6,3912,川原正明,48,福井,51,A1,5.87,39.18,5.34,39.47,30.61,21.74,2022_2_12_07_6R,7,6R
612,1,3986,沖島広和,43,福岡,54,A2,5.29,31.65,6.05,36.84,28.00,41.67,2022_2_12_07_7R,7,7R
613,2,3340,池田雷太,56,東京,54,B1,4.69,22.03,5.00,30.00,32.09,30.06,2022_2_12_07_7R,7,7R
614,3,4103,山崎善庸,42,埼玉,53,B1,4.59,19.75,4.50,31.25,37.24,37.18,2022_2_12_07_7R,7,7R
615,4,4509,平見真彦,33,愛知,53,A2,5.01,28.89,5.51,30.77,37.99,33.33,2022_2_12_07_7R,7,7R
616,5,4376,藤田靖弘,37,静岡,51,A2,5.95,44.53,6.41,46.88,31.25,45.10,2022_2_12_07_7R,7,7R
617,6,5080,鈴木慶太,23,静岡,55,B2,4.46,21.62,2.73,6.67,32.54,38.27,2022_2_12_07_7R,7,7R
618,1,4381,田路朋史,37,兵庫,52,A2,6.15,46.60,4.29,12.50,34.44,36.00,2022_2_12_07_8R,7,8R
619,2,3776,横井健太,46,愛知,55,B1,4.81,25.58,5.77,37.74,35.26,40.12,2022_2_12_07_8R,7,8R
620,3,4195,前川守嗣,40,福岡,58,A2,5.63,35.35,5.33,41.67,27.12,28.57,2022_2_12_07_8R,7,8R
621,4,3889,須藤隆雄,46,群馬,57,B1,4.23,21.21,4.85,28.21,29.66,25.17,2022_2_12_07_8R,7,8R
622,5,3546,中里昌志,52,埼玉,49,A2,5.61,35.37,4.44,33.33,32.54,34.41,2022_2_12_07_8R,7,8R
623,6,4693,松下誉士,37,福岡,52,B1,4.28,22.61,0.00,0.00,28.86,32.72,2022_2_12_07_8R,7,8R
624,1,5002,上田健太,26,愛知,50,B1,5.20,31.88,4.48,24.14,28.49,21.53,2022_2_12_07_9R,7,9R
625,2,3681,山谷央,48,東京,51,A2,6.74,51.75,5.90,38.33,26.67,31.95,2022_2_12_07_9R,7,9R
626,3,4610,佐藤大佑,31,東京,53,A2,6.51,51.77,5.58,25.00,28.74,32.12,2022_2_12_07_9R,7,9R
627,4,4527,高野心吾,33,愛知,50,B1,4.23,22.99,4.15,22.45,31.15,30.63,2022_2_12_07_9R,7,9R
628,5,4889,後藤盛也,33,東京,53,B1,5.17,35.63,3.20,15.00,35.33,35.29,2022_2_12_07_9R,7,9R
629,6,4864,小川日紀,32,福岡,53,B1,4.82,26.76,3.64,14.29,34.92,37.27,2022_2_12_07_9R,7,9R
630,1,4053,芦澤望,44,東京,55,B2,6.75,49.32,5.46,38.46,37.25,35.12,2022_2_12_07_10R,7,10R
631,2,3912,川原正明,48,福井,51,A1,5.87,39.18,5.34,39.47,30.61,21.74,2022_2_12_07_10R,7,10R
632,3,4293,鈴木智啓,36,愛知,60,A2,5.21,34.72,5.14,33.80,26.90,33.89,2022_2_12_07_10R,7,10R
633,4,3992,関口智久,43,埼玉,55,A2,5.39,34.34,4.86,27.27,24.79,34.94,2022_2_12_07_10R,7,10R
634,5,3796,長野道臣,48,静岡,53,B1,5.12,31.40,6.28,41.38,33.50,33.13,2022_2_12_07_10R,7,10R
