,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,4808,松尾拓,41,60,6.82,3,0.09,19,3R,晴,北西,3,3,2020_4_5,3-1-4,3220,1-3-4,450,3-1,1330,1-3,330,2020_4_5_19_3R
149,2,1,4084,杉山正樹,57,32,6.82,1,0.17,19,3R,晴,北西,3,3,2020_4_5,3-1-4,3220,1-3-4,450,3-1,1330,1-3,330,2020_4_5_19_3R
150,3,4,3622,山崎智也,52,13,6.85,4,0.17,19,3R,晴,北西,3,3,2020_4_5,3-1-4,3220,1-3-4,450,3-1,1330,1-3,330,2020_4_5_19_3R
151,4,6,3940,飯山泰,70,42,6.76,6,0.19,19,3R,晴,北西,3,3,2020_4_5,3-1-4,3220,1-3-4,450,3-1,1330,1-3,330,2020_4_5_19_3R
152,5,5,4070,中村亮太,74,11,6.83,5,0.14,19,3R,晴,北西,3,3,2020_4_5,3-1-4,3220,1-3-4,450,3-1,1330,1-3,330,2020_4_5_19_3R
153,6,2,4239,竹田辰也,55,36,6.82,2,0.12,19,3R,晴,北西,3,3,2020_4_5,3-1-4,3220,1-3-4,450,3-1,1330,1-3,330,2020_4_5_19_3R
154,1,1,4371,西山貴浩,53,68,6.78,1,0.08,19,4R,晴,北西,3,3,2020_4_5,1-5-3,1550,1-3-5,400,1-5,700,1-5,630,2020_4_5_19_4R
155,2,5,3783,瓜生正義,47,34,6.81,5,0.17,19,4R,晴,北西,3,3,2020_4_5,1-5-3,1550,1-3-5,400,1-5,700,1-5,630,2020_4_5_19_4R
156,3,3,3780,魚谷智之,66,18,6.79,3,0.11,19,4R,晴,北西,3,3,2020_4_5,1-5-3,1550,1-3-5,400,1-5,700,1-5,630,2020_4_5_19_4R
157,4,6,4096,石橋道友,22,29,6.78,6,0.17,19,4R,晴,北西,3,3,2020_4_5,1-5-3,1550,1-3-5,400,1-5,700,1-5,630,2020_4_5_19_4R
158,5,4,4361,柳生泰二,25,15,6.79,4,0.08,19,4R,晴,北西,3,3,2020_4_5,1-5-3,1550,1-3-5,400,1-5,700,1-5,630,2020_4_5_19_4R
159,6,2,3961,谷村一哉,56,67,6.79,2,0.09,19,4R,晴,北西,3,3,2020_4_5,1-5-3,1550,1-3-5,400,1-5,700,1-5,630,2020_4_5_19_4R
160,1,2,3788,一宮稔弘,13,69,6.82,2,0.09,19,5R,晴,北,4,4,2020_4_5,2-3-6,40060,2-3-6,7650,2-3,9280,2-3,4460,2020_4_5_19_5R
161,2,3,4061,萩原秀人,28,39,6.79,3,0.12,19,5R,晴,北,4,4,2020_4_5,2-3-6,40060,2-3-6,7650,2-3,9280,2-3,4460,2020_4_5_19_5R
162,3,6,4205,山口剛,73,17,6.80,4,0.13,19,5R,晴,北,4,4,2020_4_5,2-3-6,40060,2-3-6,7650,2-3,9280,2-3,4460,2020_4_5_19_5R
163,4,5,4136,江夏満,18,16,6.80,6,0.22,19,5R,晴,北,4,4,2020_4_5,2-3-6,40060,2-3-6,7650,2-3,9280,2-3,4460,2020_4_5_19_5R
164,5,4,4083,福島勇樹,44,14,6.85,5,0.27,19,5R,晴,北,4,4,2020_4_5,2-3-6,40060,2-3-6,7650,2-3,9280,2-3,4460,2020_4_5_19_5R
165,6,1,3942,寺田祥,30,19,6.80,1,0.19,19,5R,晴,北,4,4,2020_4_5,2-3-6,40060,2-3-6,7650,2-3,9280,2-3,4460,2020_4_5_19_5R
166,1,1,4063,市橋卓士,59,43,6.82,1,0.07,19,6R,晴,北西,3,3,2020_4_5,1-2-6,1840,1-2-6,1020,1-2,290,1-2,300,2020_4_5_19_6R
167,2,2,4760,山崎郡,32,58,6.83,2,0.10,19,6R,晴,北西,3,3,2020_4_5,1-2-6,1840,1-2-6,1020,1-2,290,1-2,300,2020_4_5_19_6R
168,3,6,4573,佐藤翼,45,64,6.84,6,0.19,19,6R,晴,北西,3,3,2020_4_5,1-2-6,1840,1-2-6,1020,1-2,290,1-2,300,2020_4_5_19_6R
169,4,3,4787,椎名豊,34,71,6.84,3,0.13,19,6R,晴,北西,3,3,2020_4_5,1-2-6,1840,1-2-6,1020,1-2,290,1-2,300,2020_4_5_19_6R
170,5,5,3941,池田浩二,61,33,6.87,5,0.12,19,6R,晴,北西,3,3,2020_4_5,1-2-6,1840,1-2-6,1020,1-2,290,1-2,300,2020_4_5_19_6R
171,6,4,4324,海野康志郎,54,45,6.81,4,0.14,19,6R,晴,北西,3,3,2020_4_5,1-2-6,1840,1-2-6,1020,1-2,290,1-2,300,2020_4_5_19_6R
172,1,1,4070,中村亮太,74,11,6.76,1,0.17,19,7R,晴,北,3,3,2020_4_5,1-6-3,9130,1-3-6,1460,1-6,2600,1-6,2030,2020_4_5_19_7R
173,2,6,4524,深谷知博,62,59,6.85,6,0.12,19,7R,晴,北,3,3,2020_4_5,1-6-3,9130,1-3-6,1460,1-6,2600,1-6,2030,2020_4_5_19_7R
174,3,3,2992,今村豊,72,56,6.81,3,0.11,19,7R,晴,北,3,3,2020_4_5,1-6-3,9130,1-3-6,1460,1-6,2600,1-6,2030,2020_4_5_19_7R
175,4,5,4398,船岡洋一郎,69,61,6.84,5,0.16,19,7R,晴,北,3,3,2020_4_5,1-6-3,9130,1-3-6,1460,1-6,2600,1-6,2030,2020_4_5_19_7R
176,5,2,4074,柳沢一,43,49,6.81,2,0.16,19,7R,晴,北,3,3,2020_4_5,1-6-3,9130,1-3-6,1460,1-6,2600,1-6,2030,2020_4_5_19_7R
177,6,4,4415,下出卓矢,15,65,6.77,4,0.14,19,7R,晴,北,3,3,2020_4_5,1-6-3,9130,1-3-6,1460,1-6,2600,1-6,2030,2020_4_5_19_7R
178,1,2,4188,久田敏之,16,31,6.84,2,0.13,19,8R,晴,北,4,4,2020_4_5,2-1-3,2600,1-2-3,370,2-1,820,1-2,220,2020_4_5_19_8R
179,2,1,4686,丸野一樹,17,51,6.81,1,0.21,19,8R,晴,北,4,4,2020_4_5,2-1-3,2600,1-2-3,370,2-1,820,1-2,220,2020_4_5_19_8R
180,3,3,4096,石橋道友,22,29,6.79,3,0.07,19,8R,晴,北,4,4,2020_4_5,2-1-3,2600,1-2-3,370,2-1,820,1-2,220,2020_4_5_19_8R
181,4,6,3622,山崎智也,52,13,6.86,6,0.27,19,8R,晴,北,4,4,2020_4_5,2-1-3,2600,1-2-3,370,2-1,820,1-2,220,2020_4_5_19_8R
182,5,5,4172,森定晃史,33,48,6.80,5,0.18,19,8R,晴,北,4,4,2020_4_5,2-1-3,2600,1-2-3,370,2-1,820,1-2,220,2020_4_5_19_8R
183,6,4,4604,岩瀬裕亮,49,55,6.74,4,0.15,19,8R,晴,北,4,4,2020_4_5,2-1-3,2600,1-2-3,370,2-1,820,1-2,220,2020_4_5_19_8R
184,1,2,3783,瓜生正義,47,34,6.83,2,0.10,19,9R,晴,北,2,2,2020_4_5,2-1-6,5880,1-2-6,1870,2-1,660,1-2,170,2020_4_5_19_9R
185,2,1,4808,松尾拓,41,60,6.86,1,0.10,19,9R,晴,北,2,2,2020_4_5,2-1-6,5880,1-2-6,1870,2-1,660,1-2,170,2020_4_5_19_9R
186,3,6,4308,河村了,58,70,6.82,6,0.19,19,9R,晴,北,2,2,2020_4_5,2-1-6,5880,1-2-6,1870,2-1,660,1-2,170,2020_4_5_19_9R
187,4,5,4044,湯川浩司,12,30,6.76,5,0.15,19,9R,晴,北,2,2,2020_4_5,2-1-6,5880,1-2-6,1870,2-1,660,1-2,170,2020_4_5_19_9R
188,5,4,3788,一宮稔弘,13,69,6.85,4,0.14,19,9R,晴,北,2,2,2020_4_5,2-1-6,5880,1-2-6,1870,2-1,660,1-2,170,2020_4_5_19_9R
189,6,3,4739,中村晃朋,20,26,6.84,3,0.13,19,9R,晴,北,2,2,2020_4_5,2-1-6,5880,1-2-6,1870,2-1,660,1-2,170,2020_4_5_19_9R
190,1,3,4290,稲田浩二,11,24,6.75,3,0.11,19,10R,晴,北,2,2,2020_4_5,3-1-4,1560,1-3-4,270,3-1,590,1-3,190,2020_4_5_19_10R
191,2,1,3960,菊地孝平,64,75,6.80,1,0.15,19,10R,晴,北,2,2,2020_4_5,3-1-4,1560,1-3-4,270,3-1,590,1-3,190,2020_4_5_19_10R
192,3,4,4547,中田竜太,38,72,6.80,4,0.13,19,10R,晴,北,2,2,2020_4_5,3-1-4,1560,1-3-4,270,3-1,590,1-3,190,2020_4_5_19_10R
193,4,5,4361,柳生泰二,25,15,6.80,5,0.19,19,10R,晴,北,2,2,2020_4_5,3-1-4,1560,1-3-4,270,3-1,590,1-3,190,2020_4_5_19_10R
194,5,2,3940,飯山泰,70,42,6.74,2,0.15,19,10R,晴,北,2,2,2020_4_5,3-1-4,1560,1-3-4,270,3-1,590,1-3,190,2020_4_5_19_10R
195,6,6,4083,福島勇樹,44,14,6.79,6,0.17,19,10R,晴,北,2,2,2020_4_5,3-1-4,1560,1-3-4,270,3-1,590,1-3,190,2020_4_5_19_10R
196,1,1,3941,池田浩二,61,33,6.74,1,0.08,19,11R,晴,北,1,1,2020_4_5,1-4-2,2320,1-2-4,740,1-4,650,1-4,630,2020_4_5_19_11R
197,2,4,4908,上田龍星,48,66,6.73,5,0.05,19,11R,晴,北,1,1,2020_4_5,1-4-2,2320,1-2-4,740,1-4,650,1-4,630,2020_4_5_19_11R
198,3,2,4136,江夏満,18,16,6.74,2,0.11,19,11R,晴,北,1,1,2020_4_5,1-4-2,2320,1-2-4,740,1-4,650,1-4,630,2020_4_5_19_11R
199,4,5,4344,新田雄史,37,74,6.80,4,0.15,19,11R,晴,北,1,1,2020_4_5,1-4-2,2320,1-2-4,740,1-4,650,1-4,630,2020_4_5_19_11R
200,5,3,4064,原田篤志,63,57,6.75,3,0.09,19,11R,晴,北,1,1,2020_4_5,1-4-2,2320,1-2-4,740,1-4,650,1-4,630,2020_4_5_19_11R
201,6,6,4415,下出卓矢,15,65,6.60,6,0.07,19,11R,晴,北,1,1,2020_4_5,1-4-2,2320,1-2-4,740,1-4,650,1-4,630,2020_4_5_19_11R
202,1,1,3897,白井英治,40,62,6.76,1,0.14,19,12R,晴,北,1,1,2020_4_5,1-3-6,2640,1-3-6,1820,1-3,440,1-3,470,2020_4_5_19_12R
203,2,3,4262,馬場貴也,36,47,6.73,3,0.14,19,12R,晴,北,1,1,2020_4_5,1-3-6,2640,1-3-6,1820,1-3,440,1-3,470,2020_4_5_19_12R
204,3,6,4418,茅原悠紀,24,23,6.80,6,0.14,19,12R,晴,北,1,1,2020_4_5,1-3-6,2640,1-3-6,1820,1-3,440,1-3,470,2020_4_5_19_12R
205,4,2,4168,石野貴之,42,63,6.69,2,0.13,19,12R,晴,北,1,1,2020_4_5,1-3-6,2640,1-3-6,1820,1-3,440,1-3,470,2020_4_5_19_12R
206,5,5,4337,平本真之,39,28,6.78,5,0.11,19,12R,晴,北,1,1,2020_4_5,1-3-6,2640,1-3-6,1820,1-3,440,1-3,470,2020_4_5_19_12R
207,6,4,4320,峰竜太,60,37,6.83,4,0.14,19,12R,晴,北,1,1,2020_4_5,1-3-6,2640,1-3-6,1820,1-3,440,1-3,470,2020_4_5_19_12R
208,1,3,3680,森林太,54,34,6.66,4,0.18,17,1R,晴,北西,2,2,2020_4_5,3-1-6,4490,1-3-6,500,3-1,1030,1-3,210,2020_4_5_17_1R
209,2,1,4179,広次修,38,47,6.68,1,0.09,17,1R,晴,北西,2,2,2020_4_5,3-1-6,4490,1-3-6,500,3-1,1030,1-3,210,2020_4_5_17_1R
210,3,6,3542,清水紀克,67,27,6.76,3,0.12,17,1R,晴,北西,2,2,2020_4_5,3-1-6,4490,1-3-6,500,3-1,1030,1-3,210,2020_4_5_17_1R
211,4,2,3151,落合敬一,23,65,6.73,2,0.37,17,1R,晴,北西,2,2,2020_4_5,3-1-6,4490,1-3-6,500,3-1,1030,1-3,210,2020_4_5_17_1R
212,5,4,3424,松浦努,13,71,6.72,5,0.20,17,1R,晴,北西,2,2,2020_4_5,3-1-6,4490,1-3-6,500,3-1,1030,1-3,210,2020_4_5_17_1R
213,6,5,4755,山田貴愛,58,26,6.80,6,0.31,17,1R,晴,北西,2,2,2020_4_5,3-1-6,4490,1-3-6,500,3-1,1030,1-3,210,2020_4_5_17_1R
214,1,2,4062,後藤陽介,47,31,6.70,2,0.11,17,2R,晴,北東,6,6,2020_4_5,2-1-3,3240,1-2-3,300,2-1,960,1-2,320,2020_4_5_17_2R
215,2,1,2844,田中伸二,60,64,6.70,1,0.04,17,2R,晴,北東,6,6,2020_4_5,2-1-3,3240,1-2-3,300,2-1,960,1-2,320,2020_4_5_17_2R
216,3,3,4248,岡本大,40,66,6.69,3,0.11,17,2R,晴,北東,6,6,2020_4_5,2-1-3,3240,1-2-3,300,2-1,960,1-2,320,2020_4_5_17_2R
217,4,4,4563,齋藤真之,18,11,6.62,4,0.13,17,2R,晴,北東,6,6,2020_4_5,2-1-3,3240,1-2-3,300,2-1,960,1-2,320,2020_4_5_17_2R
218,5,5,5086,本村大,42,20,6.68,5,0.15,17,2R,晴,北東,6,6,2020_4_5,2-1-3,3240,1-2-3,300,2-1,960,1-2,320,2020_4_5_17_2R
219,6,6,3866,木山誠一,44,44,6.70,6,0.24,17,2R,晴,北東,6,6,2020_4_5,2-1-3,3240,1-2-3,300,2-1,960,1-2,320,2020_4_5_17_2R
220,1,3,4016,西川新太郎,63,41,6.84,3,0.09,17,3R,晴,東,3,3,2020_4_5,3-1-2,12670,1-2-3,800,3-1,2330,1-3,680,2020_4_5_17_3R
221,2,1,3895,堀本裕也,32,16,6.87,1,0.09,17,3R,晴,東,3,3,2020_4_5,3-1-2,12670,1-2-3,800,3-1,2330,1-3,680,2020_4_5_17_3R
222,3,2,3714,梶原正,50,61,6.77,2,0.08,17,3R,晴,東,3,3,2020_4_5,3-1-2,12670,1-2-3,800,3-1,2330,1-3,680,2020_4_5_17_3R
223,4,5,3998,冨成謙児,28,17,6.82,5,0.12,17,3R,晴,東,3,3,2020_4_5,3-1-2,12670,1-2-3,800,3-1,2330,1-3,680,2020_4_5_17_3R
224,5,4,4441,末永由楽,52,49,6.80,4,0.10,17,3R,晴,東,3,3,2020_4_5,3-1-2,12670,1-2-3,800,3-1,2330,1-3,680,2020_4_5_17_3R
225,6,6,4497,桑原悠,27,46,6.80,6,0.07,17,3R,晴,東,3,3,2020_4_5,3-1-2,12670,1-2-3,800,3-1,2330,1-3,680,2020_4_5_17_3R
226,1,4,4193,郷原章平,59,32,6.72,4,0.11,17,4R,晴,北東,5,5,2020_4_5,4-6-2,22870,2-4-6,1870,4-6,3280,4-6,2600,2020_4_5_17_4R
227,2,6,4259,真庭明志,70,57,6.72,6,0.14,17,4R,晴,北東,5,5,2020_4_5,4-6-2,22870,2-4-6,1870,4-6,3280,4-6,2600,2020_4_5_17_4R
228,3,2,4069,山本修一,46,58,6.70,2,0.10,17,4R,晴,北東,5,5,2020_4_5,4-6-2,22870,2-4-6,1870,4-6,3280,4-6,2600,2020_4_5_17_4R
229,4,1,3890,小宮淳史,43,43,6.75,1,0.14,17,4R,晴,北東,5,5,2020_4_5,4-6-2,22870,2-4-6,1870,4-6,3280,4-6,2600,2020_4_5_17_4R
230,5,5,4466,南佑典,39,12,6.79,5,0.17,17,4R,晴,北東,5,5,2020_4_5,4-6-2,22870,2-4-6,1870,4-6,3280,4-6,2600,2020_4_5_17_4R
231,6,3,3294,野中義生,51,37,6.68,3,0.11,17,4R,晴,北東,5,5,2020_4_5,4-6-2,22870,2-4-6,1870,4-6,3280,4-6,2600,2020_4_5_17_4R
232,1,1,4108,吉村正明,21,23,6.67,1,0.13,17,5R,晴,東,3,3,2020_4_5,1-3-2,1830,1-2-3,730,1-3,320,1-3,280,2020_4_5_17_5R
233,2,3,3616,中村真,15,14,6.73,3,0.20,17,5R,晴,東,3,3,2020_4_5,1-3-2,1830,1-2-3,730,1-3,320,1-3,280,2020_4_5_17_5R
234,3,2,3231,吉田隆義,11,56,6.79,2,0.19,17,5R,晴,東,3,3,2020_4_5,1-3-2,1830,1-2-3,730,1-3,320,1-3,280,2020_4_5_17_5R
235,4,4,3362,間嶋仁志,30,60,6.78,4,0.23,17,5R,晴,東,3,3,2020_4_5,1-3-2,1830,1-2-3,730,1-3,320,1-3,280,2020_4_5_17_5R
236,5,5,4023,柴田友和,65,21,6.74,5,0.19,17,5R,晴,東,3,3,2020_4_5,1-3-2,1830,1-2-3,730,1-3,320,1-3,280,2020_4_5_17_5R
237,6,6,3852,澤大介,25,28,6.58,6,0.18,17,5R,晴,東,3,3,2020_4_5,1-3-2,1830,1-2-3,730,1-3,320,1-3,280,2020_4_5_17_5R
238,1,1,4051,清水敦揮,24,38,6.90,1,0.20,17,6R,晴,東,4,4,2020_4_5,1-2-4,750,1-2-4,200,1-2,340,1-2,380,2020_4_5_17_6R
239,2,2,4301,関裕也,61,62,6.89,2,0.27,17,6R,晴,東,4,4,2020_4_5,1-2-4,750,1-2-4,200,1-2,340,1-2,380,2020_4_5_17_6R
240,3,4,4650,中山雄太,22,13,6.81,4,0.24,17,6R,晴,東,4,4,2020_4_5,1-2-4,750,1-2-4,200,1-2,340,1-2,380,2020_4_5_17_6R
241,4,6,3151,落合敬一,23,65,6.88,6,0.23,17,6R,晴,東,4,4,2020_4_5,1-2-4,750,1-2-4,200,1-2,340,1-2,380,2020_4_5_17_6R
242,5,3,4563,齋藤真之,18,11,6.78,3,0.25,17,6R,晴,東,4,4,2020_4_5,1-2-4,750,1-2-4,200,1-2,340,1-2,380,2020_4_5_17_6R
243,6,5,3718,伊達正利,16,51,6.88,5,0.23,17,6R,晴,東,4,4,2020_4_5,1-2-4,750,1-2-4,200,1-2,340,1-2,380,2020_4_5_17_6R
244,1,1,4049,荒川健太,45,54,6.74,1,0.16,17,7R,晴,南東,2,2,2020_4_5,1-6-4,940,1-4-6,400,1-6,500,1-6,300,2020_4_5_17_7R
245,2,6,3744,徳増秀樹,35,30,6.77,5,0.13,17,7R,晴,南東,2,2,2020_4_5,1-6-4,940,1-4-6,400,1-6,500,1-6,300,2020_4_5_17_7R
246,3,4,4111,奥田誠,71,39,6.82,4,0.25,17,7R,晴,南東,2,2,2020_4_5,1-6-4,940,1-4-6,400,1-6,500,1-6,300,2020_4_5_17_7R
247,4,5,3895,堀本裕也,32,16,6.81,6,0.10,17,7R,晴,南東,2,2,2020_4_5,1-6-4,940,1-4-6,400,1-6,500,1-6,300,2020_4_5_17_7R
248,5,3,3998,冨成謙児,28,17,6.80,3,0.24,17,7R,晴,南東,2,2,2020_4_5,1-6-4,940,1-4-6,400,1-6,500,1-6,300,2020_4_5_17_7R
249,6,2,3434,松尾宣邦,36,53,6.86,2,0.29,17,7R,晴,南東,2,2,2020_4_5,1-6-4,940,1-4-6,400,1-6,500,1-6,300,2020_4_5_17_7R
250,1,6,3719,辻栄蔵,34,67,6.69,5,0.15,17,8R,晴,東,2,2,2020_4_5,6-1-5,3810,1-5-6,540,6-1,670,1-6,430,2020_4_5_17_8R
251,2,1,4516,野口勝弘,20,70,6.67,1,0.11,17,8R,晴,東,2,2,2020_4_5,6-1-5,3810,1-5-6,540,6-1,670,1-6,430,2020_4_5_17_8R
252,3,5,4259,真庭明志,70,57,6.71,4,0.21,17,8R,晴,東,2,2,2020_4_5,6-1-5,3810,1-5-6,540,6-1,670,1-6,430,2020_4_5_17_8R
253,4,2,3930,岸本隆,48,55,6.66,2,0.13,17,8R,晴,東,2,2,2020_4_5,6-1-5,3810,1-5-6,540,6-1,670,1-6,430,2020_4_5_17_8R
254,5,3,4441,末永由楽,52,49,6.67,3,0.18,17,8R,晴,東,2,2,2020_4_5,6-1-5,3810,1-5-6,540,6-1,670,1-6,430,2020_4_5_17_8R
255,6,4,4755,山田貴愛,58,26,6.79,6,0.19,17,8R,晴,東,2,2,2020_4_5,6-1-5,3810,1-5-6,540,6-1,670,1-6,430,2020_4_5_17_8R
256,1,1,3362,間嶋仁志,30,60,6.82,1,0.11,17,9R,晴,無風,0,1,2020_4_5,1-2-3,1130,1-2-3,310,1-2,630,1-2,550,2020_4_5_17_9R
257,2,2,3542,清水紀克,67,27,6.77,2,0.11,17,9R,晴,無風,0,1,2020_4_5,1-2-3,1130,1-2-3,310,1-2,630,1-2,550,2020_4_5_17_9R
258,3,3,4193,郷原章平,59,32,6.77,3,0.14,17,9R,晴,無風,0,1,2020_4_5,1-2-3,1130,1-2-3,310,1-2,630,1-2,550,2020_4_5_17_9R
259,4,5,4416,三宅健太,72,48,6.67,5,0.09,17,9R,晴,無風,0,1,2020_4_5,1-2-3,1130,1-2-3,310,1-2,630,1-2,550,2020_4_5_17_9R
260,5,6,5086,本村大,42,20,6.67,6,0.07,17,9R,晴,無風,0,1,2020_4_5,1-2-3,1130,1-2-3,310,1-2,630,1-2,550,2020_4_5_17_9R
261,6,4,3624,大石和彦,55,36,6.77,4,0.12,17,9R,晴,無風,0,1,2020_4_5,1-2-3,1130,1-2-3,310,1-2,630,1-2,550,2020_4_5_17_9R
262,1,1,4497,桑原悠,27,46,6.66,1,0.03,17,10R,晴,南東,1,1,2020_4_5,1-3-6,2690,1-3-6,2320,1-3,600,1-3,620,2020_4_5_17_10R
263,2,3,4179,広次修,38,47,6.73,3,0.08,17,10R,晴,南東,1,1,2020_4_5,1-3-6,2690,1-3-6,2320,1-3,600,1-3,620,2020_4_5_17_10R
264,3,6,4016,西川新太郎,63,41,6.83,5,0.12,17,10R,晴,南東,1,1,2020_4_5,1-3-6,2690,1-3-6,2320,1-3,600,1-3,620,2020_4_5_17_10R
265,4,2,4650,中山雄太,22,13,6.73,2,0.11,17,10R,晴,南東,1,1,2020_4_5,1-3-6,2690,1-3-6,2320,1-3,600,1-3,620,2020_4_5_17_10R
266,5,4,3852,澤大介,25,28,6.58,6,0.09,17,10R,晴,南東,1,1,2020_4_5,1-3-6,2690,1-3-6,2320,1-3,600,1-3,620,2020_4_5_17_10R
267,6,5,3294,野中義生,51,37,6.74,4,0.10,17,10R,晴,南東,1,1,2020_4_5,1-3-6,2690,1-3-6,2320,1-3,600,1-3,620,2020_4_5_17_10R
268,1,1,3744,徳増秀樹,35,30,6.63,1,0.13,17,11R,晴,無風,0,1,2020_4_5,1-2-4,560,1-2-4,370,1-2,170,1-2,200,2020_4_5_17_11R
269,2,2,4108,吉村正明,21,23,6.70,2,0.15,17,11R,晴,無風,0,1,2020_4_5,1-2-4,560,1-2-4,370,1-2,170,1-2,200,2020_4_5_17_11R
270,3,4,3714,梶原正,50,61,6.68,4,0.17,17,11R,晴,無風,0,1,2020_4_5,1-2-4,560,1-2-4,370,1-2,170,1-2,200,2020_4_5_17_11R
271,4,3,4111,奥田誠,71,39,6.73,3,0.18,17,11R,晴,無風,0,1,2020_4_5,1-2-4,560,1-2-4,370,1-2,170,1-2,200,2020_4_5_17_11R
272,5,5,4301,関裕也,61,62,6.81,5,0.28,17,11R,晴,無風,0,1,2020_4_5,1-2-4,560,1-2-4,370,1-2,170,1-2,200,2020_4_5_17_11R
273,6,6,3890,小宮淳史,43,43,6.74,6,0.30,17,11R,晴,無風,0,1,2020_4_5,1-2-4,560,1-2-4,370,1-2,170,1-2,200,2020_4_5_17_11R
274,1,1,3719,辻栄蔵,34,67,6.70,1,0.14,17,12R,晴,北西,3,3,2020_4_5,1-2-6,4490,1-2-6,2140,1-2,210,1-2,250,2020_4_5_17_12R
275,2,2,4051,清水敦揮,24,38,6.76,2,0.14,17,12R,晴,北西,3,3,2020_4_5,1-2-6,4490,1-2-6,2140,1-2,210,1-2,250,2020_4_5_17_12R
276,3,6,3616,中村真,15,14,6.86,6,0.14,17,12R,晴,北西,3,3,2020_4_5,1-2-6,4490,1-2-6,2140,1-2,210,1-2,250,2020_4_5_17_12R
277,4,3,4069,山本修一,46,58,6.80,3,0.15,17,12R,晴,北西,3,3,2020_4_5,1-2-6,4490,1-2-6,2140,1-2,210,1-2,250,2020_4_5_17_12R
278,5,4,3930,岸本隆,48,55,6.69,4,0.19,17,12R,晴,北西,3,3,2020_4_5,1-2-6,4490,1-2-6,2140,1-2,210,1-2,250,2020_4_5_17_12R
279,6,5,4049,荒川健太,45,54,6.73,5,0.17,17,12R,晴,北西,3,3,2020_4_5,1-2-6,4490,1-2-6,2140,1-2,210,1-2,250,2020_4_5_17_12R
280,1,1,4790,柳内敬太,55,20,6.79,1,0.22,13,1R,曇り,北西,3,0,2020_4_5,1-2-3,550,1-2-3,160,1-2,330,1-2,370,2020_4_5_13_1R
281,2,2,3600,玄馬徹,50,38,6.81,2,0.28,13,1R,曇り,北西,3,0,2020_4_5,1-2-3,550,1-2-3,160,1-2,330,1-2,370,2020_4_5_13_1R
282,3,3,3574,大神康司,57,40,6.84,3,0.24,13,1R,曇り,北西,3,0,2020_4_5,1-2-3,550,1-2-3,160,1-2,330,1-2,370,2020_4_5_13_1R
283,4,4,4986,西山祐希,31,44,6.86,4,0.22,13,1R,曇り,北西,3,0,2020_4_5,1-2-3,550,1-2-3,160,1-2,330,1-2,370,2020_4_5_13_1R
284,5,6,5038,金田智博,54,70,6.72,6,0.14,13,1R,曇り,北西,3,0,2020_4_5,1-2-3,550,1-2-3,160,1-2,330,1-2,370,2020_4_5_13_1R
285,6,5,3979,杉本洋一,26,14,6.95,5,0.22,13,1R,曇り,北西,3,0,2020_4_5,1-2-3,550,1-2-3,160,1-2,330,1-2,370,2020_4_5_13_1R
286,1,1,3460,堤健一,27,75,6.76,1,0.35,13,2R,曇り,東,6,4,2020_4_5,1-3-4,15730,1-3-4,2780,1-3,2800,1-3,1070,2020_4_5_13_2R
287,2,3,4697,國弘翔平,10,25,6.79,4,0.18,13,2R,曇り,東,6,4,2020_4_5,1-3-4,15730,1-3-4,2780,1-3,2800,1-3,1070,2020_4_5_13_2R
288,3,4,4636,赤池修平,38,64,6.83,6,0.17,13,2R,曇り,東,6,4,2020_4_5,1-3-4,15730,1-3-4,2780,1-3,2800,1-3,1070,2020_4_5_13_2R
289,4,2,4920,桐村翔太,19,62,6.80,5,0.15,13,2R,曇り,東,6,4,2020_4_5,1-3-4,15730,1-3-4,2780,1-3,2800,1-3,1070,2020_4_5_13_2R
290,5,5,3933,山地正樹,22,30,6.70,2,0.25,13,2R,曇り,東,6,4,2020_4_5,1-3-4,15730,1-3-4,2780,1-3,2800,1-3,1070,2020_4_5_13_2R
291,6,6,4654,篠田優也 ,7,32,6.66,3,0.22,13,2R,曇り,東,6,4,2020_4_5,1-3-4,15730,1-3-4,2780,1-3,2800,1-3,1070,2020_4_5_13_2R
292,1,1,4879,山崎鉄平,11,65,6.84,1,0.19,13,3R,晴,北西,1,0,2020_4_5,1-3-4,2270,1-3-4,1560,1-3,600,1-3,330,2020_4_5_13_3R
293,2,3,4077,品田直樹 ,8,42,6.79,3,0.19,13,3R,晴,北西,1,0,2020_4_5,1-3-4,2270,1-3-4,1560,1-3,600,1-3,330,2020_4_5_13_3R
294,3,4,4293,鈴木智啓,56,74,6.92,4,0.17,13,3R,晴,北西,1,0,2020_4_5,1-3-4,2270,1-3-4,1560,1-3,600,1-3,330,2020_4_5_13_3R
295,4,5,4425,大井清貴,53,33,6.84,5,0.19,13,3R,晴,北西,1,0,2020_4_5,1-3-4,2270,1-3-4,1560,1-3,600,1-3,330,2020_4_5_13_3R
296,5,6,4905,土井祥伍,41,41,6.74,6,0.20,13,3R,晴,北西,1,0,2020_4_5,1-3-4,2270,1-3-4,1560,1-3,600,1-3,330,2020_4_5_13_3R
