,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,3,4075,中野次郎,51,29,6.79,3,0.19,05,5R,晴,北西,1,2,2021_11_1,2021_11_1_05_5R
661,2,5,4880,澤崎雄哉,13,44,6.83,5,0.19,05,5R,晴,北西,1,2,2021_11_1,2021_11_1_05_5R
662,3,2,3896,上田洋平,46,83,6.79,2,0.23,05,5R,晴,北西,1,2,2021_11_1,2021_11_1_05_5R
663,4,1,3790,佐口達也,21,59,6.86,1,0.33,05,5R,晴,北西,1,2,2021_11_1,2021_11_1_05_5R
664,5,4,4145,小澤学,54,85,6.80,4,0.28,05,5R,晴,北西,1,2,2021_11_1,2021_11_1_05_5R
665,6,6,5150,坂本雄紀,72,27,6.93,6,0.39,05,5R,晴,北西,1,2,2021_11_1,2021_11_1_05_5R
666,1,5,4792,杉村賢也,63,33,6.71,5,0.15,05,6R,晴,北東,1,2,2021_11_1,2021_11_1_05_6R
667,2,6,4207,松下一也,41,40,6.71,6,0.19,05,6R,晴,北東,1,2,2021_11_1,2021_11_1_05_6R
668,3,1,4431,石塚裕介,33,23,6.72,1,0.09,05,6R,晴,北東,1,2,2021_11_1,2021_11_1_05_6R
669,4,2,4468,大池佑来,19,51,6.76,2,0.17,05,6R,晴,北東,1,2,2021_11_1,2021_11_1_05_6R
670,5,4,4619,伏田裕隆,25,77,6.67,4,0.09,05,6R,晴,北東,1,2,2021_11_1,2021_11_1_05_6R
671,6,3,4565,西村豪洋,34,38,6.74,3,0.19,05,6R,晴,北東,1,2,2021_11_1,2021_11_1_05_6R
672,1,2,4851,関浩哉,42,37,6.79,2,0.30,05,7R,晴,北東,1,2,2021_11_1,2021_11_1_05_7R
673,2,4,3973,崎利仁,71,56,6.70,4,0.27,05,7R,晴,北東,1,2,2021_11_1,2021_11_1_05_7R
674,3,5,3963,原田秀弥,56,74,6.75,5,0.35,05,7R,晴,北東,1,2,2021_11_1,2021_11_1_05_7R
675,4,6,3498,白石浩二,68,68,6.91,6,0.32,05,7R,晴,北東,1,2,2021_11_1,2021_11_1_05_7R
676,5,1,3313,本吉正樹,16,66,6.81,1,0.29,05,7R,晴,北東,1,2,2021_11_1,2021_11_1_05_7R
677,1,5,4808,松尾拓,69,21,6.85,4,0.12,05,8R,曇り,北東,1,2,2021_11_1,2021_11_1_05_8R
678,2,6,4976,金山立樹,66,25,6.80,5,0.22,05,8R,曇り,北東,1,2,2021_11_1,2021_11_1_05_8R
679,3,1,4062,後藤陽介,12,71,6.79,1,0.16,05,8R,曇り,北東,1,2,2021_11_1,2021_11_1_05_8R
680,4,3,4813,宮内直哉,40,63,6.78,3,0.18,05,8R,曇り,北東,1,2,2021_11_1,2021_11_1_05_8R
681,5,2,3382,岩谷真,61,82,6.87,2,0.14,05,8R,曇り,北東,1,2,2021_11_1,2021_11_1_05_8R
682,6,4,5159,笠間憲哉,53,79,6.81,6,0.23,05,8R,曇り,北東,1,2,2021_11_1,2021_11_1_05_8R
683,1,6,4075,中野次郎,51,29,6.75,5,0.11,05,9R,曇り,北東,2,2,2021_11_1,2021_11_1_05_9R
684,2,1,4218,吉川喜継,47,45,6.63,1,0.18,05,9R,曇り,北東,2,2,2021_11_1,2021_11_1_05_9R
685,3,5,3888,山本英志,57,87,6.72,4,0.11,05,9R,曇り,北東,2,2,2021_11_1,2021_11_1_05_9R
686,4,2,4735,角山雄哉,31,30,6.72,6,0.15,05,9R,曇り,北東,2,2,2021_11_1,2021_11_1_05_9R
687,5,3,5034,若林義人,48,26,6.82,2,0.20,05,9R,曇り,北東,2,2,2021_11_1,2021_11_1_05_9R
688,6,4,4625,渡邊裕貴,26,41,6.76,3,0.16,05,9R,曇り,北東,2,2,2021_11_1,2021_11_1_05_9R
689,1,4,3347,矢後剛,58,65,6.75,4,0.08,05,10R,曇り,北東,2,2,2021_11_1,2021_11_1_05_10R
690,2,5,4207,松下一也,41,40,6.75,5,0.09,05,10R,曇り,北東,2,2,2021_11_1,2021_11_1_05_10R
691,3,1,4759,今泉友吾,73,76,6.67,1,0.16,05,10R,曇り,北東,2,2,2021_11_1,2021_11_1_05_10R
692,4,2,3895,堀本裕也,11,69,6.79,2,0.14,05,10R,曇り,北東,2,2,2021_11_1,2021_11_1_05_10R
693,5,3,4641,磯村匠,24,46,6.74,3,0.13,05,10R,曇り,北東,2,2,2021_11_1,2021_11_1_05_10R
694,6,6,4439,近藤友宝,67,84,6.77,6,0.05,05,10R,曇り,北東,2,2,2021_11_1,2021_11_1_05_10R
695,1,1,4796,春園功太,20,61,6.73,1,0.11,05,11R,曇り,北東,1,2,2021_11_1,2021_11_1_05_11R
696,2,6,4468,大池佑来,19,51,6.78,6,0.15,05,11R,曇り,北東,1,2,2021_11_1,2021_11_1_05_11R
697,3,2,4093,吉田宗弘,27,52,6.76,2,0.24,05,11R,曇り,北東,1,2,2021_11_1,2021_11_1_05_11R
698,4,4,4959,井上忠政,29,35,6.70,4,0.18,05,11R,曇り,北東,1,2,2021_11_1,2021_11_1_05_11R
699,5,5,4440,萩原知哉,44,72,6.78,5,0.14,05,11R,曇り,北東,1,2,2021_11_1,2021_11_1_05_11R
700,6,3,4518,大須賀友,38,58,6.68,3,0.29,05,11R,曇り,北東,1,2,2021_11_1,2021_11_1_05_11R
701,1,1,4492,本多宏和,23,28,6.67,1,0.12,05,12R,曇り,北東,1,2,2021_11_1,2021_11_1_05_12R
702,2,2,4431,石塚裕介,33,23,6.71,2,0.13,05,12R,曇り,北東,1,2,2021_11_1,2021_11_1_05_12R
703,3,3,3896,上田洋平,46,83,6.72,3,0.15,05,12R,曇り,北東,1,2,2021_11_1,2021_11_1_05_12R
704,4,5,3577,向所浩二,74,47,6.72,5,0.11,05,12R,曇り,北東,1,2,2021_11_1,2021_11_1_05_12R
705,5,4,4139,丹下健,36,24,6.82,4,0.14,05,12R,曇り,北東,1,2,2021_11_1,2021_11_1_05_12R
706,6,6,3963,原田秀弥,56,74,6.86,6,0.16,05,12R,曇り,北東,1,2,2021_11_1,2021_11_1_05_12R
