,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,4,4043,桐本康臣,11,25,6.95,4,0.19,11,3R,曇り,北,3,3,2020_4_20,5-4-3,3870,3-4-5,590,5-4,1210,4-5,440,2020_4_20_11_3R
295,3,3,4903,吉田凌太朗,37,35,6.88,3,0.25,11,3R,曇り,北,3,3,2020_4_20,5-4-3,3870,3-4-5,590,5-4,1210,4-5,440,2020_4_20_11_3R
296,4,6,4633,森智也,66,31,6.91,6,0.29,11,3R,曇り,北,3,3,2020_4_20,5-4-3,3870,3-4-5,590,5-4,1210,4-5,440,2020_4_20_11_3R
297,5,2,4986,西山祐希,58,65,6.82,2,0.20,11,3R,曇り,北,3,3,2020_4_20,5-4-3,3870,3-4-5,590,5-4,1210,4-5,440,2020_4_20_11_3R
298,6,1,4270,岸本雄貴,52,58,6.88,1,0.29,11,3R,曇り,北,3,3,2020_4_20,5-4-3,3870,3-4-5,590,5-4,1210,4-5,440,2020_4_20_11_3R
299,1,3,3712,淺香文武,44,27,6.86,3,0.18,11,4R,曇り,北,3,3,2020_4_20,3-2-4,7490,2-3-4,2010,3-2,1540,2-3,570,2020_4_20_11_4R
300,2,2,3931,黒崎竜也,63,68,6.79,2,0.18,11,4R,曇り,北,3,3,2020_4_20,3-2-4,7490,2-3-4,2010,3-2,1540,2-3,570,2020_4_20_11_4R
301,3,4,4761,山田晃大,57,22,6.89,4,0.15,11,4R,曇り,北,3,3,2020_4_20,3-2-4,7490,2-3-4,2010,3-2,1540,2-3,570,2020_4_20_11_4R
302,4,1,3467,森弘行,54,32,6.91,1,0.21,11,4R,曇り,北,3,3,2020_4_20,3-2-4,7490,2-3-4,2010,3-2,1540,2-3,570,2020_4_20_11_4R
303,5,6,4351,里岡右貴,41,37,6.86,6,0.17,11,4R,曇り,北,3,3,2020_4_20,3-2-4,7490,2-3-4,2010,3-2,1540,2-3,570,2020_4_20_11_4R
304,6,5,4886,入海馨,45,56,7.02,5,0.21,11,4R,曇り,北,3,3,2020_4_20,3-2-4,7490,2-3-4,2010,3-2,1540,2-3,570,2020_4_20_11_4R
305,1,1,3837,秋山広一,65,23,6.83,1,0.10,11,5R,曇り,北東,2,2,2020_4_20,1-3-5,4330,1-3-5,2830,1-3,800,1-3,530,2020_4_20_11_5R
306,2,3,3448,高山秀雄,23,26,6.85,3,0.14,11,5R,曇り,北東,2,2,2020_4_20,1-3-5,4330,1-3-5,2830,1-3,800,1-3,530,2020_4_20_11_5R
307,3,5,4449,中嶋達也,49,59,6.91,5,0.09,11,5R,曇り,北東,2,2,2020_4_20,1-3-5,4330,1-3-5,2830,1-3,800,1-3,530,2020_4_20_11_5R
308,4,4,3950,石川哲秀,62,19,6.99,4,0.11,11,5R,曇り,北東,2,2,2020_4_20,1-3-5,4330,1-3-5,2830,1-3,800,1-3,530,2020_4_20_11_5R
309,5,2,4578,藤山雅弘,47,38,6.80,2,0.12,11,5R,曇り,北東,2,2,2020_4_20,1-3-5,4330,1-3-5,2830,1-3,800,1-3,530,2020_4_20_11_5R
310,6,6,3691,加藤知弘,28,66,6.96,6,0.22,11,5R,曇り,北東,2,2,2020_4_20,1-3-5,4330,1-3-5,2830,1-3,800,1-3,530,2020_4_20_11_5R
311,1,4,3956,横澤剛治,20,61,6.99,4,0.17,11,6R,曇り,北東,1,1,2020_4_20,4-1-5,2550,1-4-5,650,4-1,690,1-4,240,2020_4_20_11_6R
312,2,1,3934,鋤柄貴俊,24,54,6.90,1,0.16,11,6R,曇り,北東,1,1,2020_4_20,4-1-5,2550,1-4-5,650,4-1,690,1-4,240,2020_4_20_11_6R
313,3,5,3444,香月大介,40,49,6.81,5,0.21,11,6R,曇り,北東,1,1,2020_4_20,4-1-5,2550,1-4-5,650,4-1,690,1-4,240,2020_4_20_11_6R
314,4,3,5024,古場健也,17,50,6.81,3,0.18,11,6R,曇り,北東,1,1,2020_4_20,4-1-5,2550,1-4-5,650,4-1,690,1-4,240,2020_4_20_11_6R
315,5,2,3644,矢橋成介,53,24,6.86,2,0.21,11,6R,曇り,北東,1,1,2020_4_20,4-1-5,2550,1-4-5,650,4-1,690,1-4,240,2020_4_20_11_6R
316,6,6,4423,坂口貴彦,19,45,6.84,6,0.22,11,6R,曇り,北東,1,1,2020_4_20,4-1-5,2550,1-4-5,650,4-1,690,1-4,240,2020_4_20_11_6R
317,1,2,4105,松下直也,56,34,6.76,2,0.25,11,7R,雨,北東,1,1,2020_4_20,2-1-6,3830,1-2-6,920,2-1,1790,1-2,840,2020_4_20_11_7R
318,2,1,3660,長谷川親王,50,63,6.84,1,0.22,11,7R,雨,北東,1,1,2020_4_20,2-1-6,3830,1-2-6,920,2-1,1790,1-2,840,2020_4_20_11_7R
319,3,6,4831,羽野直也,32,16,6.95,6,0.14,11,7R,雨,北東,1,1,2020_4_20,2-1-6,3830,1-2-6,920,2-1,1790,1-2,840,2020_4_20_11_7R
320,4,3,3742,宮地秀祈,14,11,6.87,3,0.22,11,7R,雨,北東,1,1,2020_4_20,2-1-6,3830,1-2-6,920,2-1,1790,1-2,840,2020_4_20_11_7R
321,5,5,4253,西川真人,59,40,6.80,5,0.18,11,7R,雨,北東,1,1,2020_4_20,2-1-6,3830,1-2-6,920,2-1,1790,1-2,840,2020_4_20_11_7R
322,6,4,4986,西山祐希,58,65,6.78,4,0.23,11,7R,雨,北東,1,1,2020_4_20,2-1-6,3830,1-2-6,920,2-1,1790,1-2,840,2020_4_20_11_7R
323,1,6,4191,赤羽克也,38,13,6.76,6,0.18,11,8R,曇り,無風,0,1,2020_4_20,6-2-4,7110,2-4-6,590,6-2,1980,2-6,600,2020_4_20_11_8R
324,2,2,3546,中里昌志,51,18,6.79,2,0.19,11,8R,曇り,無風,0,1,2020_4_20,6-2-4,7110,2-4-6,590,6-2,1980,2-6,600,2020_4_20_11_8R
325,3,4,4306,畔柳俊吾,61,14,6.82,4,0.12,11,8R,曇り,無風,0,1,2020_4_20,6-2-4,7110,2-4-6,590,6-2,1980,2-6,600,2020_4_20_11_8R
326,4,3,4761,山田晃大,57,22,6.82,3,0.18,11,8R,曇り,無風,0,1,2020_4_20,6-2-4,7110,2-4-6,590,6-2,1980,2-6,600,2020_4_20_11_8R
327,5,5,4270,岸本雄貴,52,58,6.83,5,0.19,11,8R,曇り,無風,0,1,2020_4_20,6-2-4,7110,2-4-6,590,6-2,1980,2-6,600,2020_4_20_11_8R
328,6,1,3658,阪本聖秀,15,36,6.76,1,0.12,11,8R,曇り,無風,0,1,2020_4_20,6-2-4,7110,2-4-6,590,6-2,1980,2-6,600,2020_4_20_11_8R
329,1,1,3448,高山秀雄,23,26,6.78,1,0.23,11,9R,雨,無風,0,1,2020_4_20,1-4-3,1290,1-3-4,480,1-4,410,1-4,260,2020_4_20_11_9R
330,2,4,4351,里岡右貴,41,37,6.84,4,0.17,11,9R,雨,無風,0,1,2020_4_20,1-4-3,1290,1-3-4,480,1-4,410,1-4,260,2020_4_20_11_9R
331,3,3,3911,鈴木猛,18,52,6.81,3,0.22,11,9R,雨,無風,0,1,2020_4_20,1-4-3,1290,1-3-4,480,1-4,410,1-4,260,2020_4_20_11_9R
332,4,2,3293,宮内由紀英,29,57,6.83,2,0.26,11,9R,雨,無風,0,1,2020_4_20,1-4-3,1290,1-3-4,480,1-4,410,1-4,260,2020_4_20_11_9R
333,5,6,3401,上田隆章,16,70,6.95,6,0.21,11,9R,雨,無風,0,1,2020_4_20,1-4-3,1290,1-3-4,480,1-4,410,1-4,260,2020_4_20_11_9R
334,6,5,4903,吉田凌太朗,37,35,6.83,5,0.37,11,9R,雨,無風,0,1,2020_4_20,1-4-3,1290,1-3-4,480,1-4,410,1-4,260,2020_4_20_11_9R
335,1,2,3859,多羅尾達之,27,60,6.83,2,0.17,11,10R,曇り,北東,1,1,2020_4_20,2-6-5,51450,2-5-6,10580,2-6,7540,2-6,3640,2020_4_20_11_10R
336,2,6,4043,桐本康臣,11,25,6.84,6,0.20,11,10R,曇り,北東,1,1,2020_4_20,2-6-5,51450,2-5-6,10580,2-6,7540,2-6,3640,2020_4_20_11_10R
337,3,5,3122,高山哲也,36,51,6.82,5,0.29,11,10R,曇り,北東,1,1,2020_4_20,2-6-5,51450,2-5-6,10580,2-6,7540,2-6,3640,2020_4_20_11_10R
338,4,4,3931,黒崎竜也,63,68,6.70,4,0.17,11,10R,曇り,北東,1,1,2020_4_20,2-6-5,51450,2-5-6,10580,2-6,7540,2-6,3640,2020_4_20_11_10R
339,5,3,4272,大場広孝,34,17,6.76,3,0.18,11,10R,曇り,北東,1,1,2020_4_20,2-6-5,51450,2-5-6,10580,2-6,7540,2-6,3640,2020_4_20_11_10R
340,6,1,3444,香月大介,40,49,6.74,1,0.29,11,10R,曇り,北東,1,1,2020_4_20,2-6-5,51450,2-5-6,10580,2-6,7540,2-6,3640,2020_4_20_11_10R
341,1,1,4578,藤山雅弘,47,38,6.79,1,0.04,11,11R,曇り,北東,3,3,2020_4_20,1-2-4,1450,1-2-4,1000,1-2,170,1-2,120,2020_4_20_11_11R
342,2,2,4831,羽野直也,32,16,6.80,2,0.15,11,11R,曇り,北東,3,3,2020_4_20,1-2-4,1450,1-2-4,1000,1-2,170,1-2,120,2020_4_20_11_11R
343,3,4,3644,矢橋成介,53,24,6.86,4,0.17,11,11R,曇り,北東,3,3,2020_4_20,1-2-4,1450,1-2-4,1000,1-2,170,1-2,120,2020_4_20_11_11R
344,4,6,3445,加藤高史,31,69,6.94,6,0.21,11,11R,曇り,北東,3,3,2020_4_20,1-2-4,1450,1-2-4,1000,1-2,170,1-2,120,2020_4_20_11_11R
345,5,5,3761,山本光雄,12,71,6.85,5,0.20,11,11R,曇り,北東,3,3,2020_4_20,1-2-4,1450,1-2-4,1000,1-2,170,1-2,120,2020_4_20_11_11R
346,6,3,3507,藤井徹,25,46,6.93,3,0.16,11,11R,曇り,北東,3,3,2020_4_20,1-2-4,1450,1-2-4,1000,1-2,170,1-2,120,2020_4_20_11_11R
347,1,3,3837,秋山広一,65,23,6.81,3,0.14,11,12R,雨,北,1,2,2020_4_20,3-1-2,4300,1-2-3,460,3-1,810,1-3,350,2020_4_20_11_12R
348,2,1,3956,横澤剛治,20,61,6.89,1,0.20,11,12R,雨,北,1,2,2020_4_20,3-1-2,4300,1-2-3,460,3-1,810,1-3,350,2020_4_20_11_12R
349,3,2,3578,塩田雄一,21,48,6.73,2,0.21,11,12R,雨,北,1,2,2020_4_20,3-1-2,4300,1-2-3,460,3-1,810,1-3,350,2020_4_20_11_12R
350,4,4,3546,中里昌志,51,18,6.81,4,0.16,11,12R,雨,北,1,2,2020_4_20,3-1-2,4300,1-2-3,460,3-1,810,1-3,350,2020_4_20_11_12R
351,5,6,3712,淺香文武,44,27,6.77,6,0.14,11,12R,雨,北,1,2,2020_4_20,3-1-2,4300,1-2-3,460,3-1,810,1-3,350,2020_4_20_11_12R
352,6,5,3742,宮地秀祈,14,11,6.74,5,0.19,11,12R,雨,北,1,2,2020_4_20,3-1-2,4300,1-2-3,460,3-1,810,1-3,350,2020_4_20_11_12R
353,1,5,4700,金子和之,39,63,6.91,5,0.09,10,1R,雨,南東,3,2,2020_4_20,5-1-3,8790,1-3-5,410,5-1,4200,1-5,640,2020_4_20_10_1R
354,2,1,4137,君島秀三,52,30,6.88,1,0.20,10,1R,雨,南東,3,2,2020_4_20,5-1-3,8790,1-3-5,410,5-1,4200,1-5,640,2020_4_20_10_1R
355,3,3,4800,小寺拳人,18,28,6.81,3,0.18,10,1R,雨,南東,3,2,2020_4_20,5-1-3,8790,1-3-5,410,5-1,4200,1-5,640,2020_4_20_10_1R
356,4,4,3710,吉永泰弘,64,17,6.92,4,0.38,10,1R,雨,南東,3,2,2020_4_20,5-1-3,8790,1-3-5,410,5-1,4200,1-5,640,2020_4_20_10_1R
357,5,2,4867,松山靖,72,38,6.81,2,0.27,10,1R,雨,南東,3,2,2020_4_20,5-1-3,8790,1-3-5,410,5-1,4200,1-5,640,2020_4_20_10_1R
358,6,6,5060,数原魁,34,55,6.86,6,0.04,10,1R,雨,南東,3,2,2020_4_20,5-1-3,8790,1-3-5,410,5-1,4200,1-5,640,2020_4_20_10_1R
359,1,1,4057,松井賢治,57,31,6.86,1,0.21,10,2R,雨,南,3,2,2020_4_20,1-2-3,490,1-2-3,240,1-2,180,1-2,120,2020_4_20_10_2R
360,2,2,4488,小山勉,53,40,6.86,2,0.23,10,2R,雨,南,3,2,2020_4_20,1-2-3,490,1-2-3,240,1-2,180,1-2,120,2020_4_20_10_2R
361,3,3,4712,冨好祐真,22,32,6.83,3,0.27,10,2R,雨,南,3,2,2020_4_20,1-2-3,490,1-2-3,240,1-2,180,1-2,120,2020_4_20_10_2R
362,4,6,3283,窪田好弘,33,59,6.81,5,0.34,10,2R,雨,南,3,2,2020_4_20,1-2-3,490,1-2-3,240,1-2,180,1-2,120,2020_4_20_10_2R
363,5,4,4863,三浦裕貴,66,67,6.87,6,0.33,10,2R,雨,南,3,2,2020_4_20,1-2-3,490,1-2-3,240,1-2,180,1-2,120,2020_4_20_10_2R
364,6,5,4047,吉永浩則,36,58,6.82,4,0.35,10,2R,雨,南,3,2,2020_4_20,1-2-3,490,1-2-3,240,1-2,180,1-2,120,2020_4_20_10_2R
365,1,1,4295,小坂尚哉,67,14,6.83,1,0.14,10,3R,曇り,南東,4,3,2020_4_20,1-4-2,4440,1-2-4,1460,1-4,770,1-4,810,2020_4_20_10_3R
366,2,4,2014,高塚清一,25,44,6.86,4,0.17,10,3R,曇り,南東,4,3,2020_4_20,1-4-2,4440,1-2-4,1460,1-4,770,1-4,810,2020_4_20_10_3R
367,3,2,3235,鈴木唯由,37,56,6.73,2,0.17,10,3R,曇り,南東,4,3,2020_4_20,1-4-2,4440,1-2-4,1460,1-4,770,1-4,810,2020_4_20_10_3R
368,4,3,4142,平野和明,51,72,6.76,3,0.17,10,3R,曇り,南東,4,3,2020_4_20,1-4-2,4440,1-2-4,1460,1-4,770,1-4,810,2020_4_20_10_3R
369,5,5,3951,石川吉鎬,71,46,6.84,5,0.23,10,3R,曇り,南東,4,3,2020_4_20,1-4-2,4440,1-2-4,1460,1-4,770,1-4,810,2020_4_20_10_3R
370,6,6,3692,竹腰正樹,54,65,6.88,6,0.21,10,3R,曇り,南東,4,3,2020_4_20,1-4-2,4440,1-2-4,1460,1-4,770,1-4,810,2020_4_20_10_3R
371,1,1,2878,富山弘幸,28,13,6.76,1,0.23,10,4R,曇り,南東,7,5,2020_4_20,1-3-2,1340,1-2-3,250,1-3,890,1-3,610,2020_4_20_10_4R
372,2,3,3072,西田靖,23,68,6.75,2,0.27,10,4R,曇り,南東,7,5,2020_4_20,1-3-2,1340,1-2-3,250,1-3,890,1-3,610,2020_4_20_10_4R
373,3,2,4030,森高一真,42,69,6.84,3,0.25,10,4R,曇り,南東,7,5,2020_4_20,1-3-2,1340,1-2-3,250,1-3,890,1-3,610,2020_4_20_10_4R
374,4,5,4520,高倉孝太,65,15,6.80,5,0.32,10,4R,曇り,南東,7,5,2020_4_20,1-3-2,1340,1-2-3,250,1-3,890,1-3,610,2020_4_20_10_4R
375,5,6,3895,堀本裕也,58,51,6.83,6,0.28,10,4R,曇り,南東,7,5,2020_4_20,1-3-2,1340,1-2-3,250,1-3,890,1-3,610,2020_4_20_10_4R
376,6,4,4906,鈴木雅希,40,71,6.80,4,0.67,10,4R,曇り,南東,7,5,2020_4_20,1-3-2,1340,1-2-3,250,1-3,890,1-3,610,2020_4_20_10_4R
377,1,2,3944,山口裕二,48,54,6.78,3,0.19,10,5R,曇り,南東,5,3,2020_4_20,2-1-5,2010,1-2-5,550,2-1,650,1-2,260,2020_4_20_10_5R
378,2,1,4404,岸蔭亮,20,57,6.79,1,0.17,10,5R,曇り,南東,5,3,2020_4_20,2-1-5,2010,1-2-5,550,2-1,650,1-2,260,2020_4_20_10_5R
379,3,5,3896,上田洋平,38,62,6.70,6,0.28,10,5R,曇り,南東,5,3,2020_4_20,2-1-5,2010,1-2-5,550,2-1,650,1-2,260,2020_4_20_10_5R
380,4,3,5034,若林義人,35,11,6.82,4,0.19,10,5R,曇り,南東,5,3,2020_4_20,2-1-5,2010,1-2-5,550,2-1,650,1-2,260,2020_4_20_10_5R
381,5,6,3227,長岡茂一,68,20,6.81,2,0.18,10,5R,曇り,南東,5,3,2020_4_20,2-1-5,2010,1-2-5,550,2-1,650,1-2,260,2020_4_20_10_5R
382,6,4,4867,松山靖,72,38,6.86,5,0.21,10,5R,曇り,南東,5,3,2020_4_20,2-1-5,2010,1-2-5,550,2-1,650,1-2,260,2020_4_20_10_5R
383,1,6,3912,川原正明,61,52,6.76,5,0.19,10,6R,曇り,南東,5,3,2020_4_20,6-2-5,22680,2-5-6,5540,6-2,1950,2-6,560,2020_4_20_10_6R
384,2,2,4362,土屋智則,24,50,6.75,2,0.27,10,6R,曇り,南東,5,3,2020_4_20,6-2-5,22680,2-5-6,5540,6-2,1950,2-6,560,2020_4_20_10_6R
385,3,5,5060,数原魁,34,55,6.87,6,0.26,10,6R,曇り,南東,5,3,2020_4_20,6-2-5,22680,2-5-6,5540,6-2,1950,2-6,560,2020_4_20_10_6R
386,4,4,4154,森安弘雅,41,47,6.89,4,0.27,10,6R,曇り,南東,5,3,2020_4_20,6-2-5,22680,2-5-6,5540,6-2,1950,2-6,560,2020_4_20_10_6R
387,5,1,4839,四宮与寛,69,60,6.84,1,0.26,10,6R,曇り,南東,5,3,2020_4_20,6-2-5,22680,2-5-6,5540,6-2,1950,2-6,560,2020_4_20_10_6R
388,6,3,3753,河上哲也,70,66,6.83,3,0.28,10,6R,曇り,南東,5,3,2020_4_20,6-2-5,22680,2-5-6,5540,6-2,1950,2-6,560,2020_4_20_10_6R
389,1,2,3936,三瀬譲,16,24,6.79,2,0.17,10,7R,曇り,南西,3,2,2020_4_20,2-5-1,18240,1-2-5,1210,2-5,3940,2-5,2490,2020_4_20_10_7R
390,2,5,3963,原田秀弥,29,23,6.78,5,0.23,10,7R,曇り,南西,3,2,2020_4_20,2-5-1,18240,1-2-5,1210,2-5,3940,2-5,2490,2020_4_20_10_7R
391,3,1,3710,吉永泰弘,64,17,6.84,1,0.11,10,7R,曇り,南西,3,2,2020_4_20,2-5-1,18240,1-2-5,1210,2-5,3940,2-5,2490,2020_4_20_10_7R
392,4,3,4175,川尻泰輔,30,42,6.82,3,0.17,10,7R,曇り,南西,3,2,2020_4_20,2-5-1,18240,1-2-5,1210,2-5,3940,2-5,2490,2020_4_20_10_7R
393,5,6,4488,小山勉,53,40,6.77,6,0.23,10,7R,曇り,南西,3,2,2020_4_20,2-5-1,18240,1-2-5,1210,2-5,3940,2-5,2490,2020_4_20_10_7R
394,6,4,3235,鈴木唯由,37,56,6.71,4,0.24,10,7R,曇り,南西,3,2,2020_4_20,2-5-1,18240,1-2-5,1210,2-5,3940,2-5,2490,2020_4_20_10_7R
395,1,2,4543,重木輝彦,44,43,6.80,2,0.26,10,8R,曇り,南西,3,2,2020_4_20,2-1-4,2630,1-2-4,1120,2-1,570,1-2,330,2020_4_20_10_8R
396,2,1,2014,高塚清一,25,44,6.96,1,0.21,10,8R,曇り,南西,3,2,2020_4_20,2-1-4,2630,1-2-4,1120,2-1,570,1-2,330,2020_4_20_10_8R
397,3,4,4420,津久井拓也,26,12,6.88,4,0.23,10,8R,曇り,南西,3,2,2020_4_20,2-1-4,2630,1-2-4,1120,2-1,570,1-2,330,2020_4_20_10_8R
398,4,3,4137,君島秀三,52,30,6.93,3,0.21,10,8R,曇り,南西,3,2,2020_4_20,2-1-4,2630,1-2-4,1120,2-1,570,1-2,330,2020_4_20_10_8R
399,5,5,4057,松井賢治,57,31,6.90,5,0.24,10,8R,曇り,南西,3,2,2020_4_20,2-1-4,2630,1-2-4,1120,2-1,570,1-2,330,2020_4_20_10_8R
400,6,6,3881,浦上拓也,50,35,6.96,6,0.21,10,8R,曇り,南西,3,2,2020_4_20,2-1-4,2630,1-2-4,1120,2-1,570,1-2,330,2020_4_20_10_8R
401,1,1,4700,金子和之,39,63,6.87,1,0.09,10,9R,雨,南西,3,2,2020_4_20,1-6-3,2020,1-3-6,410,1-6,1280,1-6,530,2020_4_20_10_9R
402,2,6,3072,西田靖,23,68,6.77,2,0.11,10,9R,雨,南西,3,2,2020_4_20,1-6-3,2020,1-3-6,410,1-6,1280,1-6,530,2020_4_20_10_9R
403,3,3,4295,小坂尚哉,67,14,6.80,4,0.12,10,9R,雨,南西,3,2,2020_4_20,1-6-3,2020,1-3-6,410,1-6,1280,1-6,530,2020_4_20_10_9R
404,4,4,5034,若林義人,35,11,6.91,6,0.12,10,9R,雨,南西,3,2,2020_4_20,1-6-3,2020,1-3-6,410,1-6,1280,1-6,530,2020_4_20_10_9R
405,5,2,4712,冨好祐真,22,32,6.84,3,0.07,10,9R,雨,南西,3,2,2020_4_20,1-6-3,2020,1-3-6,410,1-6,1280,1-6,530,2020_4_20_10_9R
406,6,5,4431,石塚裕介,21,39,6.83,5,0.11,10,9R,雨,南西,3,2,2020_4_20,1-6-3,2020,1-3-6,410,1-6,1280,1-6,530,2020_4_20_10_9R
407,1,3,3227,長岡茂一,68,20,6.80,1,0.18,10,10R,雨,南,1,1,2020_4_20,3-6-2,6130,2-3-6,810,3-6,1510,3-6,640,2020_4_20_10_10R
408,2,6,4030,森高一真,42,69,6.88,6,0.21,10,10R,雨,南,1,1,2020_4_20,3-6-2,6130,2-3-6,810,3-6,1510,3-6,640,2020_4_20_10_10R
409,3,2,4154,森安弘雅,41,47,6.84,3,0.19,10,10R,雨,南,1,1,2020_4_20,3-6-2,6130,2-3-6,810,3-6,1510,3-6,640,2020_4_20_10_10R
410,4,4,3692,竹腰正樹,54,65,6.79,4,0.22,10,10R,雨,南,1,1,2020_4_20,3-6-2,6130,2-3-6,810,3-6,1510,3-6,640,2020_4_20_10_10R
411,5,5,4863,三浦裕貴,66,67,6.89,5,0.31,10,10R,雨,南,1,1,2020_4_20,3-6-2,6130,2-3-6,810,3-6,1510,3-6,640,2020_4_20_10_10R
412,6,1,4516,野口勝弘,31,26,6.79,2,0.21,10,10R,雨,南,1,1,2020_4_20,3-6-2,6130,2-3-6,810,3-6,1510,3-6,640,2020_4_20_10_10R
413,1,2,4175,川尻泰輔,30,42,6.86,3,0.16,10,11R,雨,南,2,2,2020_4_20,2-1-5,6410,1-2-5,630,2-1,1850,1-2,240,2020_4_20_10_11R
414,2,1,3944,山口裕二,48,54,6.76,1,0.10,10,11R,雨,南,2,2,2020_4_20,2-1-5,6410,1-2-5,630,2-1,1850,1-2,240,2020_4_20_10_11R
415,3,5,2878,富山弘幸,28,13,6.79,6,0.25,10,11R,雨,南,2,2,2020_4_20,2-1-5,6410,1-2-5,630,2-1,1850,1-2,240,2020_4_20_10_11R
416,4,6,3860,松本浩貴,15,70,6.84,2,0.18,10,11R,雨,南,2,2,2020_4_20,2-1-5,6410,1-2-5,630,2-1,1850,1-2,240,2020_4_20_10_11R
417,5,4,3912,川原正明,61,52,6.70,5,0.15,10,11R,雨,南,2,2,2020_4_20,2-1-5,6410,1-2-5,630,2-1,1850,1-2,240,2020_4_20_10_11R
418,6,3,3951,石川吉鎬,71,46,6.80,4,0.15,10,11R,雨,南,2,2,2020_4_20,2-1-5,6410,1-2-5,630,2-1,1850,1-2,240,2020_4_20_10_11R
419,1,1,3963,原田秀弥,29,23,6.70,1,0.15,10,12R,雨,西,1,1,2020_4_20,1-5-3,5800,1-3-5,1030,1-5,2320,1-5,2150,2020_4_20_10_12R
420,2,5,4142,平野和明,51,72,6.83,5,0.18,10,12R,雨,西,1,1,2020_4_20,1-5-3,5800,1-3-5,1030,1-5,2320,1-5,2150,2020_4_20_10_12R
421,3,3,4543,重木輝彦,44,43,6.70,3,0.20,10,12R,雨,西,1,1,2020_4_20,1-5-3,5800,1-3-5,1030,1-5,2320,1-5,2150,2020_4_20_10_12R
422,4,4,4362,土屋智則,24,50,6.75,4,0.14,10,12R,雨,西,1,1,2020_4_20,1-5-3,5800,1-3-5,1030,1-5,2320,1-5,2150,2020_4_20_10_12R
423,5,2,3896,上田洋平,38,62,6.67,2,0.22,10,12R,雨,西,1,1,2020_4_20,1-5-3,5800,1-3-5,1030,1-5,2320,1-5,2150,2020_4_20_10_12R
424,6,6,4047,吉永浩則,36,58,6.84,6,0.26,10,12R,雨,西,1,1,2020_4_20,1-5-3,5800,1-3-5,1030,1-5,2320,1-5,2150,2020_4_20_10_12R
425,1,1,3501,川上昇平 ,9,36,6.86,1,0.19,08,1R,雨,無風,0,0,2020_4_20,1-3-2,620,1-2-3,180,1-3,450,1-3,360,2020_4_20_08_1R
426,2,3,3220,二橋学,47,39,6.85,3,0.21,08,1R,雨,無風,0,0,2020_4_20,1-3-2,620,1-2-3,180,1-3,450,1-3,360,2020_4_20_08_1R
427,3,2,4390,松本弓雄,33,15,6.82,2,0.24,08,1R,雨,無風,0,0,2020_4_20,1-3-2,620,1-2-3,180,1-3,450,1-3,360,2020_4_20_08_1R
428,4,6,4004,山本浩輔 ,1,12,6.87,5,0.22,08,1R,雨,無風,0,0,2020_4_20,1-3-2,620,1-2-3,180,1-3,450,1-3,360,2020_4_20_08_1R
429,5,4,2983,鵜飼菜穂子,25,29,6.82,4,0.23,08,1R,雨,無風,0,0,2020_4_20,1-3-2,620,1-2-3,180,1-3,450,1-3,360,2020_4_20_08_1R
430,6,5,5118,野田なづき ,2,58,6.89,6,0.22,08,1R,雨,無風,0,0,2020_4_20,1-3-2,620,1-2-3,180,1-3,450,1-3,360,2020_4_20_08_1R
431,1,1,4569,中澤宏奈,16,74,6.81,1,0.05,08,2R,曇り,北,1,0,2020_4_20,1-3-2,790,1-2-3,190,1-3,470,1-3,310,2020_4_20_08_2R
432,2,3,4196,田中太一郎,23,25,6.80,3,0.06,08,2R,曇り,北,1,0,2020_4_20,1-3-2,790,1-2-3,190,1-3,470,1-3,310,2020_4_20_08_2R
433,3,2,3725,向達哉,54,34,6.80,2,0.09,08,2R,曇り,北,1,0,2020_4_20,1-3-2,790,1-2-3,190,1-3,470,1-3,310,2020_4_20_08_2R
434,4,4,5098,大江純,15,11,6.87,5,0.41,08,2R,曇り,北,1,0,2020_4_20,1-3-2,790,1-2-3,190,1-3,470,1-3,310,2020_4_20_08_2R
435,5,5,3231,吉田隆義,48,41,6.86,4,0.16,08,2R,曇り,北,1,0,2020_4_20,1-3-2,790,1-2-3,190,1-3,470,1-3,310,2020_4_20_08_2R
436,6,6,5113,黒明花夢,53,73,6.81,6,0.15,08,2R,曇り,北,1,0,2020_4_20,1-3-2,790,1-2-3,190,1-3,470,1-3,310,2020_4_20_08_2R
437,1,4,4092,岡部大輔,28,63,6.83,4,0.13,08,3R,曇り,北東,1,0,2020_4_20,4-2-5,16420,2-4-5,6830,4-2,1860,2-4,4080,2020_4_20_08_3R
438,2,2,4625,渡邊裕貴 ,5,17,6.80,2,0.26,08,3R,曇り,北東,1,0,2020_4_20,4-2-5,16420,2-4-5,6830,4-2,1860,2-4,4080,2020_4_20_08_3R
439,3,5,4081,樋口範政,56,18,6.83,5,0.23,08,3R,曇り,北東,1,0,2020_4_20,4-2-5,16420,2-4-5,6830,4-2,1860,2-4,4080,2020_4_20_08_3R
440,4,1,4089,妹尾忠幸 ,6,30,6.76,1,0.25,08,3R,曇り,北東,1,0,2020_4_20,4-2-5,16420,2-4-5,6830,4-2,1860,2-4,4080,2020_4_20_08_3R
