,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,3854,吉川元浩,64,68,6.78,6,0.09,12,2R,曇り,南,2,1,2020_5_30,1-3-5,1660,1-3-5,1140,1-3,260,1-3,260,2020_5_30_12_2R
297,1,1,3960,菊地孝平,69,16,6.78,1,0.11,12,3R,晴,無風,0,1,2020_5_30,1-6-3,1990,1-3-6,510,1-6,680,1-6,640,2020_5_30_12_3R
298,2,6,4418,茅原悠紀,83,81,6.73,6,0.19,12,3R,晴,無風,0,1,2020_5_30,1-6-3,1990,1-3-6,510,1-6,680,1-6,640,2020_5_30_12_3R
299,3,3,4908,上田龍星,35,30,6.75,3,0.10,12,3R,晴,無風,0,1,2020_5_30,1-6-3,1990,1-3-6,510,1-6,680,1-6,640,2020_5_30_12_3R
300,4,5,3622,山崎智也,53,12,6.77,5,0.16,12,3R,晴,無風,0,1,2020_5_30,1-6-3,1990,1-3-6,510,1-6,680,1-6,640,2020_5_30_12_3R
301,5,2,3590,濱野谷憲吾,68,82,6.80,2,0.17,12,3R,晴,無風,0,1,2020_5_30,1-6-3,1990,1-3-6,510,1-6,680,1-6,640,2020_5_30_12_3R
302,6,4,4885,大山千広,57,66,6.74,4,0.12,12,3R,晴,無風,0,1,2020_5_30,1-6-3,1990,1-3-6,510,1-6,680,1-6,640,2020_5_30_12_3R
303,1,1,4371,西山貴浩,24,36,6.85,1,0.15,12,4R,晴,無風,0,1,2020_5_30,1-6-5,3890,1-5-6,2260,1-6,630,1-6,430,2020_5_30_12_4R
304,2,6,4168,石野貴之,37,26,6.73,6,0.20,12,4R,晴,無風,0,1,2020_5_30,1-6-5,3890,1-5-6,2260,1-6,630,1-6,430,2020_5_30_12_4R
305,3,5,3779,原田幸哉,66,22,6.82,5,0.07,12,4R,晴,無風,0,1,2020_5_30,1-6-5,3890,1-5-6,2260,1-6,630,1-6,430,2020_5_30_12_4R
306,4,2,3780,魚谷智之,34,76,6.83,2,0.14,12,4R,晴,無風,0,1,2020_5_30,1-6-5,3890,1-5-6,2260,1-6,630,1-6,430,2020_5_30_12_4R
307,5,4,4399,松本晶恵,25,11,6.83,4,0.12,12,4R,晴,無風,0,1,2020_5_30,1-6-5,3890,1-5-6,2260,1-6,630,1-6,430,2020_5_30_12_4R
308,6,3,4482,守屋美穂,82,51,6.76,3,0.32,12,4R,晴,無風,0,1,2020_5_30,1-6-5,3890,1-5-6,2260,1-6,630,1-6,430,2020_5_30_12_4R
309,1,2,4061,萩原秀人,63,61,6.76,2,0.11,12,5R,晴,無風,0,1,2020_5_30,2-1-4,2450,1-2-4,400,2-1,830,1-2,150,2020_5_30_12_5R
310,2,1,3942,寺田祥,32,54,6.84,1,0.11,12,5R,晴,無風,0,1,2020_5_30,2-1-4,2450,1-2-4,400,2-1,830,1-2,150,2020_5_30_12_5R
311,3,4,3941,池田浩二,51,78,6.84,4,0.08,12,5R,晴,無風,0,1,2020_5_30,2-1-4,2450,1-2-4,400,2-1,830,1-2,150,2020_5_30_12_5R
312,4,6,4659,木下翔太,81,72,6.83,6,0.12,12,5R,晴,無風,0,1,2020_5_30,2-1-4,2450,1-2-4,400,2-1,830,1-2,150,2020_5_30_12_5R
313,5,5,4530,小野生奈,15,70,6.83,5,0.08,12,5R,晴,無風,0,1,2020_5_30,2-1-4,2450,1-2-4,400,2-1,830,1-2,150,2020_5_30_12_5R
314,6,3,4502,遠藤エミ,65,31,6.78,3,0.14,12,5R,晴,無風,0,1,2020_5_30,2-1-4,2450,1-2-4,400,2-1,830,1-2,150,2020_5_30_12_5R
315,1,1,4586,磯部誠,70,79,6.78,1,0.21,12,6R,晴,南,1,1,2020_5_30,1-3-6,1010,1-3-6,600,1-3,250,1-3,260,2020_5_30_12_6R
316,2,3,3854,吉川元浩,64,68,6.80,3,0.17,12,6R,晴,南,1,1,2020_5_30,1-3-6,1010,1-3-6,600,1-3,250,1-3,260,2020_5_30_12_6R
317,3,6,4262,馬場貴也,11,13,6.84,6,0.16,12,6R,晴,南,1,1,2020_5_30,1-3-6,1010,1-3-6,600,1-3,250,1-3,260,2020_5_30_12_6R
318,4,2,3024,西島義則,77,29,6.91,2,0.19,12,6R,晴,南,1,1,2020_5_30,1-3-6,1010,1-3-6,600,1-3,250,1-3,260,2020_5_30_12_6R
319,5,5,4074,柳沢一,16,32,6.87,5,0.09,12,6R,晴,南,1,1,2020_5_30,1-3-6,1010,1-3-6,600,1-3,250,1-3,260,2020_5_30_12_6R
320,6,4,4190,長嶋万記,14,35,6.78,4,0.07,12,6R,晴,南,1,1,2020_5_30,1-3-6,1010,1-3-6,600,1-3,250,1-3,260,2020_5_30_12_6R
321,1,1,3622,山崎智也,53,12,6.85,1,0.15,12,7R,曇り,南,1,1,2020_5_30,1-2-4,880,1-2-4,350,1-2,290,1-2,230,2020_5_30_12_7R
322,2,2,3415,松井繁,28,73,6.81,2,0.13,12,7R,曇り,南,1,1,2020_5_30,1-2-4,880,1-2-4,350,1-2,290,1-2,230,2020_5_30_12_7R
323,3,4,4719,上條暢嵩,62,17,6.90,4,0.12,12,7R,曇り,南,1,1,2020_5_30,1-2-4,880,1-2-4,350,1-2,290,1-2,230,2020_5_30_12_7R
324,4,5,3388,今垣光太郎,31,18,6.75,5,0.22,12,7R,曇り,南,1,1,2020_5_30,1-2-4,880,1-2-4,350,1-2,290,1-2,230,2020_5_30_12_7R
325,5,3,3900,香川素子,36,55,6.85,3,0.20,12,7R,曇り,南,1,1,2020_5_30,1-2-4,880,1-2-4,350,1-2,290,1-2,230,2020_5_30_12_7R
326,6,6,3590,濱野谷憲吾,68,82,6.87,6,0.20,12,7R,曇り,南,1,1,2020_5_30,1-2-4,880,1-2-4,350,1-2,290,1-2,230,2020_5_30_12_7R
327,1,1,4885,大山千広,57,66,6.75,1,0.14,12,8R,曇り,無風,0,1,2020_5_30,1-2-3,1650,1-2-3,790,1-2,500,1-2,420,2020_5_30_12_8R
328,2,2,4482,守屋美穂,82,51,6.73,2,0.17,12,8R,曇り,無風,0,1,2020_5_30,1-2-3,1650,1-2-3,790,1-2,500,1-2,420,2020_5_30_12_8R
329,3,3,4042,丸岡正典,72,19,6.79,3,0.21,12,8R,曇り,無風,0,1,2020_5_30,1-2-3,1650,1-2-3,790,1-2,500,1-2,420,2020_5_30_12_8R
330,4,5,4371,西山貴浩,24,36,6.82,5,0.11,12,8R,曇り,無風,0,1,2020_5_30,1-2-3,1650,1-2-3,790,1-2,500,1-2,420,2020_5_30_12_8R
331,5,4,3960,菊地孝平,69,16,6.75,4,0.12,12,8R,曇り,無風,0,1,2020_5_30,1-2-3,1650,1-2-3,790,1-2,500,1-2,420,2020_5_30_12_8R
332,6,6,4497,桑原悠,76,15,6.71,6,0.11,12,8R,曇り,無風,0,1,2020_5_30,1-2-3,1650,1-2-3,790,1-2,500,1-2,420,2020_5_30_12_8R
333,1,4,3721,守田俊介,39,71,6.95,4,0.12,12,9R,曇り,北,1,1,2020_5_30,4-1-2,9330,1-2-4,330,4-1,3380,1-4,560,2020_5_30_12_9R
334,2,1,4337,平本真之,59,39,6.79,1,0.15,12,9R,曇り,北,1,1,2020_5_30,4-1-2,9330,1-2-4,330,4-1,3380,1-4,560,2020_5_30_12_9R
335,3,2,4044,湯川浩司,79,58,6.72,2,0.25,12,9R,曇り,北,1,1,2020_5_30,4-1-2,9330,1-2-4,330,4-1,3380,1-4,560,2020_5_30_12_9R
336,4,5,3719,辻栄蔵,73,62,6.79,5,0.21,12,9R,曇り,北,1,1,2020_5_30,4-1-2,9330,1-2-4,330,4-1,3380,1-4,560,2020_5_30_12_9R
337,5,6,4547,中田竜太,80,53,6.88,6,0.26,12,9R,曇り,北,1,1,2020_5_30,4-1-2,9330,1-2-4,330,4-1,3380,1-4,560,2020_5_30_12_9R
338,6,3,4450,平高奈菜,56,10,6.83,3,0.23,12,9R,曇り,北,1,1,2020_5_30,4-1-2,9330,1-2-4,330,4-1,3380,1-4,560,2020_5_30_12_9R
339,1,1,3744,徳増秀樹,58,21,6.80,1,0.09,12,10R,曇り,無風,0,1,2020_5_30,1-3-2,1210,1-2-3,230,1-3,610,1-3,500,2020_5_30_12_10R
340,2,3,3897,白井英治,54,14,6.88,3,0.08,12,10R,曇り,無風,0,1,2020_5_30,1-3-2,1210,1-2-3,230,1-3,610,1-3,500,2020_5_30_12_10R
341,3,2,4320,峰竜太,55,59,6.77,2,0.12,12,10R,曇り,無風,0,1,2020_5_30,1-3-2,1210,1-2-3,230,1-3,610,1-3,500,2020_5_30_12_10R
342,4,6,4350,篠崎元志,71,69,6.86,6,0.10,12,10R,曇り,無風,0,1,2020_5_30,1-3-2,1210,1-2-3,230,1-3,610,1-3,500,2020_5_30_12_10R
343,5,5,4444,桐生順平,12,28,6.85,5,0.10,12,10R,曇り,無風,0,1,2020_5_30,1-3-2,1210,1-2-3,230,1-3,610,1-3,500,2020_5_30_12_10R
344,6,4,4030,森高一真,52,75,6.91,4,0.07,12,10R,曇り,無風,0,1,2020_5_30,1-3-2,1210,1-2-3,230,1-3,610,1-3,500,2020_5_30_12_10R
345,1,1,4477,篠崎仁志,20,24,6.74,1,0.15,12,11R,曇り,無風,0,1,2020_5_30,1-2-3,720,1-2-3,350,1-2,250,1-2,210,2020_5_30_12_11R
346,2,2,4238,毒島誠,22,80,6.78,2,0.12,12,11R,曇り,無風,0,1,2020_5_30,1-2-3,720,1-2-3,350,1-2,250,1-2,210,2020_5_30_12_11R
347,3,3,4344,新田雄史,50,74,6.84,3,0.14,12,11R,曇り,無風,0,1,2020_5_30,1-2-3,720,1-2-3,350,1-2,250,1-2,210,2020_5_30_12_11R
348,4,6,3783,瓜生正義,67,86,6.86,6,0.09,12,11R,曇り,無風,0,1,2020_5_30,1-2-3,720,1-2-3,350,1-2,250,1-2,210,2020_5_30_12_11R
349,5,5,4688,永井彪也,75,33,6.82,5,0.22,12,11R,曇り,無風,0,1,2020_5_30,1-2-3,720,1-2-3,350,1-2,250,1-2,210,2020_5_30_12_11R
350,6,4,4024,井口佳典,29,50,6.79,4,0.11,12,11R,曇り,無風,0,1,2020_5_30,1-2-3,720,1-2-3,350,1-2,250,1-2,210,2020_5_30_12_11R
351,1,1,3415,松井繁,28,73,6.68,1,0.16,12,12R,曇り,無風,0,1,2020_5_30,1-4-3,2120,1-3-4,1000,1-4,360,1-4,310,2020_5_30_12_12R
352,2,4,4686,丸野一樹,19,20,6.77,4,0.21,12,12R,曇り,無風,0,1,2020_5_30,1-4-3,2120,1-3-4,1000,1-4,360,1-4,310,2020_5_30_12_12R
353,3,3,4074,柳沢一,16,32,6.84,3,0.19,12,12R,曇り,無風,0,1,2020_5_30,1-4-3,2120,1-3-4,1000,1-4,360,1-4,310,2020_5_30_12_12R
354,4,5,4908,上田龍星,35,30,6.82,5,0.18,12,12R,曇り,無風,0,1,2020_5_30,1-4-3,2120,1-3-4,1000,1-4,360,1-4,310,2020_5_30_12_12R
355,5,2,3942,寺田祥,32,54,6.85,2,0.19,12,12R,曇り,無風,0,1,2020_5_30,1-4-3,2120,1-3-4,1000,1-4,360,1-4,310,2020_5_30_12_12R
356,6,6,3780,魚谷智之,34,76,6.86,6,0.20,12,12R,曇り,無風,0,1,2020_5_30,1-4-3,2120,1-3-4,1000,1-4,360,1-4,310,2020_5_30_12_12R
357,1,1,4066,東本勝利,73,29,6.70,1,0.14,09,1R,晴,東,3,2,2020_5_30,1-2-5,550,1-2-5,270,1-2,190,1-2,210,2020_5_30_09_1R
358,2,2,4837,酒井陽祐,68,19,6.79,2,0.12,09,1R,晴,東,3,2,2020_5_30,1-2-5,550,1-2-5,270,1-2,190,1-2,210,2020_5_30_09_1R
359,3,5,4520,高倉孝太,55,69,6.68,5,0.10,09,1R,晴,東,3,2,2020_5_30,1-2-5,550,1-2-5,270,1-2,190,1-2,210,2020_5_30_09_1R
360,4,4,5020,宮村勇哉,21,51,6.73,4,0.13,09,1R,晴,東,3,2,2020_5_30,1-2-5,550,1-2-5,270,1-2,190,1-2,210,2020_5_30_09_1R
361,5,3,3519,冨田秀幸,27,21,6.74,3,0.14,09,1R,晴,東,3,2,2020_5_30,1-2-5,550,1-2-5,270,1-2,190,1-2,210,2020_5_30_09_1R
362,6,6,5130,上野拓馬,45,25,6.72,6,0.33,09,1R,晴,東,3,2,2020_5_30,1-2-5,550,1-2-5,270,1-2,190,1-2,210,2020_5_30_09_1R
363,1,5,4358,松本庸平,52,30,6.64,5,0.18,09,2R,晴,東,3,2,2020_5_30,5-1-3,4750,1-3-5,580,5-1,1780,1-5,500,2020_5_30_09_2R
364,2,1,3644,矢橋成介,72,16,6.69,1,0.26,09,2R,晴,東,3,2,2020_5_30,5-1-3,4750,1-3-5,580,5-1,1780,1-5,500,2020_5_30_09_2R
365,3,3,3642,大塚浩二,28,34,6.77,3,0.22,09,2R,晴,東,3,2,2020_5_30,5-1-3,4750,1-3-5,580,5-1,1780,1-5,500,2020_5_30_09_2R
366,4,2,3856,水野暁広,30,71,6.76,2,0.22,09,2R,晴,東,3,2,2020_5_30,5-1-3,4750,1-3-5,580,5-1,1780,1-5,500,2020_5_30_09_2R
367,5,4,5068,前田滉,49,27,6.70,4,0.17,09,2R,晴,東,3,2,2020_5_30,5-1-3,4750,1-3-5,580,5-1,1780,1-5,500,2020_5_30_09_2R
368,6,6,5128,坪井爽佑,23,23,6.72,6,0.13,09,2R,晴,東,3,2,2020_5_30,5-1-3,4750,1-3-5,580,5-1,1780,1-5,500,2020_5_30_09_2R
369,1,1,3831,安藤裕貴,35,33,6.72,1,0.14,09,3R,晴,東,3,2,2020_5_30,1-2-5,950,1-2-5,520,1-2,330,1-2,690,2020_5_30_09_3R
370,2,2,4379,桑島和宏,64,41,6.75,2,0.17,09,3R,晴,東,3,2,2020_5_30,1-2-5,950,1-2-5,520,1-2,330,1-2,690,2020_5_30_09_3R
371,3,5,4305,金子拓矢,16,38,6.70,5,0.19,09,3R,晴,東,3,2,2020_5_30,1-2-5,950,1-2-5,520,1-2,330,1-2,690,2020_5_30_09_3R
372,4,6,4933,板橋侑我,70,62,6.69,6,0.19,09,3R,晴,東,3,2,2020_5_30,1-2-5,950,1-2-5,520,1-2,330,1-2,690,2020_5_30_09_3R
373,5,4,4467,渡邉俊介,47,58,6.74,4,0.15,09,3R,晴,東,3,2,2020_5_30,1-2-5,950,1-2-5,520,1-2,330,1-2,690,2020_5_30_09_3R
374,6,3,3867,松浦勝,26,13,6.75,3,0.19,09,3R,晴,東,3,2,2020_5_30,1-2-5,950,1-2-5,520,1-2,330,1-2,690,2020_5_30_09_3R
375,1,1,4797,中山将,38,39,6.71,1,0.11,09,4R,晴,南東,3,2,2020_5_30,1-2-5,3110,1-2-5,1330,1-2,590,1-2,500,2020_5_30_09_4R
376,2,2,3718,伊達正利,17,60,6.80,2,0.17,09,4R,晴,南東,3,2,2020_5_30,1-2-5,3110,1-2-5,1330,1-2,590,1-2,500,2020_5_30_09_4R
377,3,5,3988,古川誠之,65,35,6.72,5,0.18,09,4R,晴,南東,3,2,2020_5_30,1-2-5,3110,1-2-5,1330,1-2,590,1-2,500,2020_5_30_09_4R
378,4,3,4181,花本夏樹,48,57,6.77,3,0.23,09,4R,晴,南東,3,2,2020_5_30,1-2-5,3110,1-2-5,1330,1-2,590,1-2,500,2020_5_30_09_4R
379,5,6,3621,天野晶夫,50,36,6.76,6,0.24,09,4R,晴,南東,3,2,2020_5_30,1-2-5,3110,1-2-5,1330,1-2,590,1-2,500,2020_5_30_09_4R
380,6,4,4435,服部達哉,36,47,6.76,4,0.21,09,4R,晴,南東,3,2,2020_5_30,1-2-5,3110,1-2-5,1330,1-2,590,1-2,500,2020_5_30_09_4R
381,1,1,4207,松下一也,43,24,6.74,1,0.11,09,5R,晴,東,4,2,2020_5_30,1-4-2,1150,1-2-4,350,1-4,330,1-4,490,2020_5_30_09_5R
382,2,4,3519,冨田秀幸,27,21,6.76,4,0.09,09,5R,晴,東,4,2,2020_5_30,1-4-2,1150,1-2-4,350,1-4,330,1-4,490,2020_5_30_09_5R
383,3,2,3951,石川吉鎬,67,52,6.79,2,0.09,09,5R,晴,東,4,2,2020_5_30,1-4-2,1150,1-2-4,350,1-4,330,1-4,490,2020_5_30_09_5R
384,4,6,4977,馬野耀,60,56,6.75,6,0.12,09,5R,晴,東,4,2,2020_5_30,1-4-2,1150,1-2-4,350,1-4,330,1-4,490,2020_5_30_09_5R
385,5,5,3698,小巻良至,22,50,6.81,5,0.11,09,5R,晴,東,4,2,2020_5_30,1-4-2,1150,1-2-4,350,1-4,330,1-4,490,2020_5_30_09_5R
386,6,3,3652,森下勇,71,32,6.82,3,0.08,09,5R,晴,東,4,2,2020_5_30,1-4-2,1150,1-2-4,350,1-4,330,1-4,490,2020_5_30_09_5R
387,1,2,4376,藤田靖弘,56,31,6.77,3,0.13,09,6R,晴,東,4,2,2020_5_30,2-1-3,7200,1-2-3,1050,2-1,4090,1-2,990,2020_5_30_09_6R
388,2,1,3624,大石和彦,33,55,6.79,2,0.35,09,6R,晴,東,4,2,2020_5_30,2-1-3,7200,1-2-3,1050,2-1,4090,1-2,990,2020_5_30_09_6R
389,3,3,3713,伊藤誠二,19,59,6.81,4,0.23,09,6R,晴,東,4,2,2020_5_30,2-1-3,7200,1-2-3,1050,2-1,4090,1-2,990,2020_5_30_09_6R
390,4,4,3644,矢橋成介,72,16,6.77,5,0.27,09,6R,晴,東,4,2,2020_5_30,2-1-3,7200,1-2-3,1050,2-1,4090,1-2,990,2020_5_30_09_6R
391,5,6,3554,仲口博崇,15,74,6.77,1,0.23,09,6R,晴,東,4,2,2020_5_30,2-1-3,7200,1-2-3,1050,2-1,4090,1-2,990,2020_5_30_09_6R
392,6,5,5130,上野拓馬,45,25,6.78,6,0.35,09,6R,晴,東,4,2,2020_5_30,2-1-3,7200,1-2-3,1050,2-1,4090,1-2,990,2020_5_30_09_6R
393,1,2,3455,谷本幸司,61,22,6.74,3,0.25,09,7R,晴,東,5,3,2020_5_30,2-4-3,3280,2-3-4,450,2-4,1440,2-4,380,2020_5_30_09_7R
394,2,4,4415,下出卓矢,34,37,6.62,5,0.28,09,7R,晴,東,5,3,2020_5_30,2-4-3,3280,2-3-4,450,2-4,1440,2-4,380,2020_5_30_09_7R
395,3,3,4520,高倉孝太,55,69,6.70,4,0.22,09,7R,晴,東,5,3,2020_5_30,2-4-3,3280,2-3-4,450,2-4,1440,2-4,380,2020_5_30_09_7R
396,4,6,3072,西田靖,53,28,6.82,2,0.23,09,7R,晴,東,5,3,2020_5_30,2-4-3,3280,2-3-4,450,2-4,1440,2-4,380,2020_5_30_09_7R
397,5,1,3867,松浦勝,26,13,6.84,1,0.24,09,7R,晴,東,5,3,2020_5_30,2-4-3,3280,2-3-4,450,2-4,1440,2-4,380,2020_5_30_09_7R
398,6,5,5128,坪井爽佑,23,23,6.75,6,0.29,09,7R,晴,東,5,3,2020_5_30,2-4-3,3280,2-3-4,450,2-4,1440,2-4,380,2020_5_30_09_7R
399,1,1,4467,渡邉俊介,47,58,6.81,1,0.20,09,8R,晴,南東,5,3,2020_5_30,1-2-4,530,1-2-4,130,1-2,370,1-2,400,2020_5_30_09_8R
400,2,2,4435,服部達哉,36,47,6.76,2,0.15,09,8R,晴,南東,5,3,2020_5_30,1-2-4,530,1-2-4,130,1-2,370,1-2,400,2020_5_30_09_8R
401,3,4,4067,永井源,66,26,6.71,4,0.18,09,8R,晴,南東,5,3,2020_5_30,1-2-4,530,1-2-4,130,1-2,370,1-2,400,2020_5_30_09_8R
402,4,6,4358,松本庸平,52,30,6.82,6,0.28,09,8R,晴,南東,5,3,2020_5_30,1-2-4,530,1-2-4,130,1-2,370,1-2,400,2020_5_30_09_8R
403,5,5,3006,上條信一,62,44,6.80,5,0.32,09,8R,晴,南東,5,3,2020_5_30,1-2-4,530,1-2-4,130,1-2,370,1-2,400,2020_5_30_09_8R
404,6,3,5020,宮村勇哉,21,51,6.79,3,0.17,09,8R,晴,南東,5,3,2020_5_30,1-2-4,530,1-2-4,130,1-2,370,1-2,400,2020_5_30_09_8R
405,1,2,4977,馬野耀,60,56,6.82,2,0.17,09,9R,晴,南東,5,3,2020_5_30,2-1-3,4600,1-2-3,260,2-1,1890,1-2,370,2020_5_30_09_9R
406,2,1,3664,鈴木賢一,20,43,6.75,1,0.11,09,9R,晴,南東,5,3,2020_5_30,2-1-3,4600,1-2-3,260,2-1,1890,1-2,370,2020_5_30_09_9R
407,3,3,4066,東本勝利,73,29,6.72,3,0.19,09,9R,晴,南東,5,3,2020_5_30,2-1-3,4600,1-2-3,260,2-1,1890,1-2,370,2020_5_30_09_9R
408,4,5,3621,天野晶夫,50,36,6.85,4,0.15,09,9R,晴,南東,5,3,2020_5_30,2-1-3,4600,1-2-3,260,2-1,1890,1-2,370,2020_5_30_09_9R
409,5,4,3856,水野暁広,30,71,6.85,5,0.26,09,9R,晴,南東,5,3,2020_5_30,2-1-3,4600,1-2-3,260,2-1,1890,1-2,370,2020_5_30_09_9R
410,6,6,3823,本部真吾,51,72,6.83,6,0.25,09,9R,晴,南東,5,3,2020_5_30,2-1-3,4600,1-2-3,260,2-1,1890,1-2,370,2020_5_30_09_9R
411,1,3,3880,浅見宗孝,14,20,6.79,3,0.17,09,10R,曇り,南東,5,3,2020_5_30,3-2-4,50390,2-3-4,11100,3-2,7140,2-3,5430,2020_5_30_09_10R
412,2,2,3988,古川誠之,65,35,6.79,2,0.22,09,10R,曇り,南東,5,3,2020_5_30,3-2-4,50390,2-3-4,11100,3-2,7140,2-3,5430,2020_5_30_09_10R
413,3,4,3951,石川吉鎬,67,52,6.80,4,0.20,09,10R,曇り,南東,5,3,2020_5_30,3-2-4,50390,2-3-4,11100,3-2,7140,2-3,5430,2020_5_30_09_10R
414,4,6,4305,金子拓矢,16,38,6.76,6,0.16,09,10R,曇り,南東,5,3,2020_5_30,3-2-4,50390,2-3-4,11100,3-2,7140,2-3,5430,2020_5_30_09_10R
415,5,5,3885,久田武,13,40,6.80,5,0.24,09,10R,曇り,南東,5,3,2020_5_30,3-2-4,50390,2-3-4,11100,3-2,7140,2-3,5430,2020_5_30_09_10R
416,6,1,4376,藤田靖弘,56,31,6.80,1,0.14,09,10R,曇り,南東,5,3,2020_5_30,3-2-4,50390,2-3-4,11100,3-2,7140,2-3,5430,2020_5_30_09_10R
417,1,3,3554,仲口博崇,15,74,6.76,3,0.29,09,11R,曇り,南東,3,2,2020_5_30,3-1-5,3090,1-3-5,720,3-1,690,1-3,230,2020_5_30_09_11R
418,2,1,3455,谷本幸司,61,22,6.82,1,0.23,09,11R,曇り,南東,3,2,2020_5_30,3-1-5,3090,1-3-5,720,3-1,690,1-3,230,2020_5_30_09_11R
419,3,5,4379,桑島和宏,64,41,6.83,5,0.18,09,11R,曇り,南東,3,2,2020_5_30,3-1-5,3090,1-3-5,720,3-1,690,1-3,230,2020_5_30_09_11R
420,4,4,4207,松下一也,43,24,6.74,4,0.21,09,11R,曇り,南東,3,2,2020_5_30,3-1-5,3090,1-3-5,720,3-1,690,1-3,230,2020_5_30_09_11R
421,5,2,4181,花本夏樹,48,57,6.85,2,0.30,09,11R,曇り,南東,3,2,2020_5_30,3-1-5,3090,1-3-5,720,3-1,690,1-3,230,2020_5_30_09_11R
422,6,6,3981,今坂晃広,37,66,6.79,6,0.16,09,11R,曇り,南東,3,2,2020_5_30,3-1-5,3090,1-3-5,720,3-1,690,1-3,230,2020_5_30_09_11R
423,1,2,4415,下出卓矢,34,37,6.59,2,0.16,09,12R,晴,南,2,1,2020_5_30,2-5-1,3860,1-2-5,390,2-5,2570,2-5,1520,2020_5_30_09_12R
424,2,5,3713,伊藤誠二,19,59,6.72,5,0.13,09,12R,晴,南,2,1,2020_5_30,2-5-1,3860,1-2-5,390,2-5,2570,2-5,1520,2020_5_30_09_12R
425,3,1,4067,永井源,66,26,6.65,1,0.19,09,12R,晴,南,2,1,2020_5_30,2-5-1,3860,1-2-5,390,2-5,2570,2-5,1520,2020_5_30_09_12R
426,4,3,4933,板橋侑我,70,62,6.70,3,0.15,09,12R,晴,南,2,1,2020_5_30,2-5-1,3860,1-2-5,390,2-5,2570,2-5,1520,2020_5_30_09_12R
427,5,6,3718,伊達正利,17,60,6.76,6,0.18,09,12R,晴,南,2,1,2020_5_30,2-5-1,3860,1-2-5,390,2-5,2570,2-5,1520,2020_5_30_09_12R
428,6,4,3698,小巻良至,22,50,6.79,4,0.10,09,12R,晴,南,2,1,2020_5_30,2-5-1,3860,1-2-5,390,2-5,2570,2-5,1520,2020_5_30_09_12R
429,1,1,4033,伊藤将吉 ,2,15,6.72,1,0.14,08,1R,晴,南西,1,0,2020_5_30,1-3-5,2240,1-3-5,1120,1-3,280,1-3,260,2020_5_30_08_1R
430,2,3,3895,堀本裕也 ,5,34,6.75,3,0.18,08,1R,晴,南西,1,0,2020_5_30,1-3-5,2240,1-3-5,1120,1-3,280,1-3,260,2020_5_30_08_1R
431,3,5,3441,土屋太朗,46,59,6.77,5,0.23,08,1R,晴,南西,1,0,2020_5_30,1-3-5,2240,1-3-5,1120,1-3,280,1-3,260,2020_5_30_08_1R
432,4,2,4666,日笠勝弘,36,70,6.72,2,0.15,08,1R,晴,南西,1,0,2020_5_30,1-3-5,2240,1-3-5,1120,1-3,280,1-3,260,2020_5_30_08_1R
433,5,6,3860,松本浩貴,41,74,6.81,6,0.27,08,1R,晴,南西,1,0,2020_5_30,1-3-5,2240,1-3-5,1120,1-3,280,1-3,260,2020_5_30_08_1R
434,6,4,3730,塩崎優司,14,53,6.76,4,0.19,08,1R,晴,南西,1,0,2020_5_30,1-3-5,2240,1-3-5,1120,1-3,280,1-3,260,2020_5_30_08_1R
435,1,4,4786,佐藤博亮,49,55,6.70,5,0.17,08,2R,晴,南西,2,1,2020_5_30,4-5-1,6610,1-4-5,1340,4-5,2560,4-5,1140,2020_5_30_08_2R
436,2,5,3992,関口智久 ,4,67,6.76,6,0.11,08,2R,晴,南西,2,1,2020_5_30,4-5-1,6610,1-4-5,1340,4-5,2560,4-5,1140,2020_5_30_08_2R
437,3,1,4298,宮下元胤,54,41,6.71,1,0.28,08,2R,晴,南西,2,1,2020_5_30,4-5-1,6610,1-4-5,1340,4-5,2560,4-5,1140,2020_5_30_08_2R
438,4,6,3517,高橋勲,24,56,6.83,4,0.37,08,2R,晴,南西,2,1,2020_5_30,4-5-1,6610,1-4-5,1340,4-5,2560,4-5,1140,2020_5_30_08_2R
439,5,3,4623,中北将史,10,33,6.70,3,0.25,08,2R,晴,南西,2,1,2020_5_30,4-5-1,6610,1-4-5,1340,4-5,2560,4-5,1140,2020_5_30_08_2R
440,6,2,3246,星野政彦,40,19,6.79,2,0.28,08,2R,晴,南西,2,1,2020_5_30,4-5-1,6610,1-4-5,1340,4-5,2560,4-5,1140,2020_5_30_08_2R
441,1,2,4960,黒野元基,50,62,6.65,2,0.18,08,3R,晴,南,2,1,2020_5_30,2-6-1,8840,1-2-6,1020,2-6,2840,2-6,1740,2020_5_30_08_3R
442,2,6,4366,前沢丈史,29,13,6.77,6,0.12,08,3R,晴,南,2,1,2020_5_30,2-6-1,8840,1-2-6,1020,2-6,2840,2-6,1740,2020_5_30_08_3R
443,3,1,4114,深澤達徳,60,35,6.75,1,0.15,08,3R,晴,南,2,1,2020_5_30,2-6-1,8840,1-2-6,1020,2-6,2840,2-6,1740,2020_5_30_08_3R
