,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4817,渡邉翼,29,山口,50,A2,5.23,31.06,5.63,32.50,21.25,28.42,2021_4_17_17_11R,17,11R
426,1,3757,畑和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,29.36,35.35,2021_4_17_17_12R,17,12R
427,2,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,30.69,32.38,2021_4_17_17_12R,17,12R
428,3,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,33.94,30.00,2021_4_17_17_12R,17,12R
429,4,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,29.55,30.11,2021_4_17_17_12R,17,12R
430,5,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,34.78,25.58,2021_4_17_17_12R,17,12R
431,6,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,26.00,26.26,2021_4_17_17_12R,17,12R
432,1,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,32.89,38.01,2021_4_17_15_1R,15,1R
433,2,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,48.94,36.81,2021_4_17_15_1R,15,1R
434,3,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,48.54,29.82,2021_4_17_15_1R,15,1R
435,4,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,37.25,26.19,2021_4_17_15_1R,15,1R
436,5,3273,石田豪,55,広島,52,B1,5.13,31.73,4.13,37.50,35.79,39.02,2021_4_17_15_1R,15,1R
437,6,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,45.83,37.43,2021_4_17_15_1R,15,1R
438,1,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,39.39,25.90,2021_4_17_15_2R,15,2R
439,2,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,41.51,32.77,2021_4_17_15_2R,15,2R
440,3,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,36.89,45.06,2021_4_17_15_2R,15,2R
441,4,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,46.53,34.32,2021_4_17_15_2R,15,2R
442,5,3535,渡修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,36.73,31.98,2021_4_17_15_2R,15,2R
443,6,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,41.35,46.58,2021_4_17_15_2R,15,2R
444,1,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,48.51,30.72,2021_4_17_15_3R,15,3R
445,2,3775,泉啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,38.10,36.14,2021_4_17_15_3R,15,3R
446,3,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,37.74,38.82,2021_4_17_15_3R,15,3R
447,4,5025,粟田祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,43.40,35.09,2021_4_17_15_3R,15,3R
448,5,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,32.43,30.64,2021_4_17_15_3R,15,3R
449,6,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,33.33,35.09,2021_4_17_15_3R,15,3R
450,1,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,36.89,41.10,2021_4_17_15_4R,15,4R
451,2,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,41.18,33.93,2021_4_17_15_4R,15,4R
452,3,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,35.29,29.55,2021_4_17_15_4R,15,4R
453,4,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,32.00,29.59,2021_4_17_15_4R,15,4R
454,5,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,25.97,32.53,2021_4_17_15_4R,15,4R
455,6,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,47.22,27.98,2021_4_17_15_4R,15,4R
456,1,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,44.44,25.00,2021_4_17_15_5R,15,5R
457,2,3852,澤大介,48,三重,52,B1,4.95,28.26,4.76,20.59,40.95,33.13,2021_4_17_15_5R,15,5R
458,3,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,29.13,36.75,2021_4_17_15_5R,15,5R
459,4,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,48.94,36.81,2021_4_17_15_5R,15,5R
460,5,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,38.38,29.07,2021_4_17_15_5R,15,5R
461,6,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,33.33,29.89,2021_4_17_15_5R,15,5R
462,1,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,35.58,28.24,2021_4_17_15_6R,15,6R
463,2,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,32.00,39.29,2021_4_17_15_6R,15,6R
464,3,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,37.38,40.24,2021_4_17_15_6R,15,6R
465,4,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,39.22,31.10,2021_4_17_15_6R,15,6R
466,5,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,45.83,37.43,2021_4_17_15_6R,15,6R
467,6,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,28.04,28.57,2021_4_17_15_6R,15,6R
468,1,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,28.30,42.77,2021_4_17_15_7R,15,7R
469,2,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,31.13,40.72,2021_4_17_15_7R,15,7R
470,3,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,48.51,30.72,2021_4_17_15_7R,15,7R
471,4,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,33.33,35.09,2021_4_17_15_7R,15,7R
472,5,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,29.91,25.30,2021_4_17_15_7R,15,7R
473,6,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,14.71,26.90,2021_4_17_15_7R,15,7R
474,1,3903,白石健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,42.42,21.69,2021_4_17_15_8R,15,8R
475,2,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,38.68,32.54,2021_4_17_15_8R,15,8R
476,3,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,46.53,34.32,2021_4_17_15_8R,15,8R
477,4,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,31.68,27.67,2021_4_17_15_8R,15,8R
478,5,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,32.00,29.59,2021_4_17_15_8R,15,8R
479,6,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,37.25,26.19,2021_4_17_15_8R,15,8R
480,1,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,33.33,36.00,2021_4_17_15_9R,15,9R
481,2,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,38.38,29.07,2021_4_17_15_9R,15,9R
482,3,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,32.43,30.64,2021_4_17_15_9R,15,9R
483,4,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,35.29,29.55,2021_4_17_15_9R,15,9R
484,5,3775,泉啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,38.10,36.14,2021_4_17_15_9R,15,9R
485,6,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,36.89,41.10,2021_4_17_15_9R,15,9R
486,1,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,47.22,27.98,2021_4_17_15_10R,15,10R
487,2,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,25.97,32.53,2021_4_17_15_10R,15,10R
488,3,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,35.58,28.24,2021_4_17_15_10R,15,10R
489,4,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,37.38,40.24,2021_4_17_15_10R,15,10R
490,5,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,31.13,40.72,2021_4_17_15_10R,15,10R
491,6,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,28.30,42.77,2021_4_17_15_10R,15,10R
492,1,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,14.71,26.90,2021_4_17_15_11R,15,11R
493,2,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,39.22,31.10,2021_4_17_15_11R,15,11R
494,3,3903,白石健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,42.42,21.69,2021_4_17_15_11R,15,11R
495,4,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,48.54,29.82,2021_4_17_15_11R,15,11R
496,5,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,41.18,33.93,2021_4_17_15_11R,15,11R
497,6,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,44.44,25.00,2021_4_17_15_11R,15,11R
498,1,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,29.13,36.75,2021_4_17_15_12R,15,12R
499,2,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,31.68,27.67,2021_4_17_15_12R,15,12R
500,3,3273,石田豪,55,広島,52,B1,5.13,31.73,4.13,37.50,35.79,39.02,2021_4_17_15_12R,15,12R
501,4,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,38.68,32.54,2021_4_17_15_12R,15,12R
502,5,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,37.74,38.82,2021_4_17_15_12R,15,12R
503,6,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,36.89,45.06,2021_4_17_15_12R,15,12R
504,1,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,0.00,37.50,2021_4_17_13_1R,13,1R
505,2,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,25.00,33.33,2021_4_17_13_1R,13,1R
506,3,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_17_13_1R,13,1R
507,4,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,40.00,0.00,2021_4_17_13_1R,13,1R
508,5,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,0.00,0.00,2021_4_17_13_1R,13,1R
509,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,37.50,0.00,2021_4_17_13_1R,13,1R
510,1,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,22.22,0.00,2021_4_17_13_2R,13,2R
511,2,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_17_13_2R,13,2R
512,3,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,0.00,50.00,2021_4_17_13_2R,13,2R
513,4,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,12.50,28.57,2021_4_17_13_2R,13,2R
514,5,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,50.00,14.29,2021_4_17_13_2R,13,2R
515,6,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,66.67,33.33,2021_4_17_13_2R,13,2R
516,1,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_17_13_3R,13,3R
517,2,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,0.00,0.00,2021_4_17_13_3R,13,3R
518,3,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,0.00,22.22,2021_4_17_13_3R,13,3R
519,4,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_17_13_3R,13,3R
520,5,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_17_13_3R,13,3R
521,6,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_17_13_3R,13,3R
522,1,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_17_13_4R,13,4R
523,2,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,0.00,22.22,2021_4_17_13_4R,13,4R
524,3,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_17_13_4R,13,4R
525,4,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,55.56,66.67,2021_4_17_13_4R,13,4R
526,5,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_17_13_4R,13,4R
527,6,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,28.57,0.00,2021_4_17_13_4R,13,4R
528,1,4311,岡村仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,0.00,88.89,2021_4_17_13_5R,13,5R
529,2,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,12.50,14.29,2021_4_17_13_5R,13,5R
530,3,2841,吉田稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,0.00,55.56,2021_4_17_13_5R,13,5R
531,4,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,12.50,44.44,2021_4_17_13_5R,13,5R
532,5,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,0.00,14.29,2021_4_17_13_5R,13,5R
533,6,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_17_13_5R,13,5R
534,1,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,33.33,0.00,2021_4_17_13_6R,13,6R
535,2,4417,服部剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,0.00,0.00,2021_4_17_13_6R,13,6R
536,3,3170,谷口勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22.22,0.00,2021_4_17_13_6R,13,6R
537,4,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_17_13_6R,13,6R
538,5,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,0.00,37.50,2021_4_17_13_6R,13,6R
539,6,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,0.00,44.44,2021_4_17_13_6R,13,6R
540,1,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,0.00,0.00,2021_4_17_13_7R,13,7R
541,2,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,0.00,2021_4_17_13_7R,13,7R
542,3,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_17_13_7R,13,7R
543,4,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,0.00,0.00,2021_4_17_13_7R,13,7R
544,5,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,25.00,0.00,2021_4_17_13_7R,13,7R
545,6,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_17_13_7R,13,7R
546,1,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,0.00,0.00,2021_4_17_13_8R,13,8R
547,2,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_17_13_8R,13,8R
548,3,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,0.00,0.00,2021_4_17_13_8R,13,8R
549,4,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,0.00,22.22,2021_4_17_13_8R,13,8R
550,5,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,66.67,0.00,2021_4_17_13_8R,13,8R
551,6,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,0.00,0.00,2021_4_17_13_8R,13,8R
552,1,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,25.00,33.33,2021_4_17_13_9R,13,9R
553,2,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_17_13_9R,13,9R
554,3,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,66.67,33.33,2021_4_17_13_9R,13,9R
555,4,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_17_13_9R,13,9R
556,5,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_17_13_9R,13,9R
557,6,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,66.67,0.00,2021_4_17_13_9R,13,9R
558,1,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_17_13_10R,13,10R
559,2,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,12.50,44.44,2021_4_17_13_10R,13,10R
560,3,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_17_13_10R,13,10R
561,4,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_17_13_10R,13,10R
562,5,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,40.00,0.00,2021_4_17_13_10R,13,10R
563,6,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_17_13_10R,13,10R
564,1,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,12.50,28.57,2021_4_17_13_11R,13,11R
565,2,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_17_13_11R,13,11R
566,3,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,33.33,0.00,2021_4_17_13_11R,13,11R
567,4,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,0.00,14.29,2021_4_17_13_11R,13,11R
568,5,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_17_13_11R,13,11R
569,6,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,0.00,66.67,2021_4_17_13_11R,13,11R
570,1,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_17_13_12R,13,12R
571,2,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_17_13_12R,13,12R
572,3,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_17_13_12R,13,12R
573,4,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,28.57,25.00,2021_4_17_13_12R,13,12R
574,5,4311,岡村仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,0.00,88.89,2021_4_17_13_12R,13,12R
575,6,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_17_13_12R,13,12R
576,1,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,5.88,15.38,2021_4_17_12_1R,12,1R
577,2,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,11.76,0.00,2021_4_17_12_1R,12,1R
578,3,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,0.00,0.00,2021_4_17_12_1R,12,1R
579,4,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,17.65,23.08,2021_4_17_12_1R,12,1R
580,5,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,31.58,0.00,2021_4_17_12_1R,12,1R
581,6,5008,羽野諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,0.00,0.00,2021_4_17_12_1R,12,1R
582,1,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,0.00,17.65,2021_4_17_12_2R,12,2R
583,2,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,0.00,38.89,2021_4_17_12_2R,12,2R
584,3,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,12.50,37.50,2021_4_17_12_2R,12,2R
585,4,4989,石原翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,41.67,0.00,2021_4_17_12_2R,12,2R
586,5,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,27.78,29.41,2021_4_17_12_2R,12,2R
587,6,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,0.00,0.00,2021_4_17_12_2R,12,2R
588,1,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,0.00,0.00,2021_4_17_12_3R,12,3R
589,2,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,23.53,16.67,2021_4_17_12_3R,12,3R
590,3,4928,栗城匠,25,東京,52,A1,6.58,47.24,5.61,42.86,37.50,0.00,2021_4_17_12_3R,12,3R
591,4,4886,入海馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,55.56,27.78,2021_4_17_12_3R,12,3R
592,5,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,0.00,0.00,2021_4_17_12_3R,12,3R
593,6,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,0.00,0.00,2021_4_17_12_3R,12,3R
594,1,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,27.78,31.58,2021_4_17_12_4R,12,4R
595,2,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,16.67,36.84,2021_4_17_12_4R,12,4R
596,3,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,33.33,16.67,2021_4_17_12_4R,12,4R
597,4,5142,常住蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,35.29,44.44,2021_4_17_12_4R,12,4R
598,5,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,0.00,0.00,2021_4_17_12_4R,12,4R
599,6,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,22.22,0.00,2021_4_17_12_4R,12,4R
600,1,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,31.58,0.00,2021_4_17_12_5R,12,5R
601,2,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,0.00,0.00,2021_4_17_12_5R,12,5R
602,3,5087,佐藤航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,12.50,0.00,2021_4_17_12_5R,12,5R
603,4,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,5.88,15.38,2021_4_17_12_5R,12,5R
604,5,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,27.78,7.69,2021_4_17_12_5R,12,5R
605,6,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,0.00,17.65,2021_4_17_12_5R,12,5R
606,1,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,27.78,0.00,2021_4_17_12_6R,12,6R
607,2,5068,前田滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,0.00,0.00,2021_4_17_12_6R,12,6R
608,3,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,0.00,33.33,2021_4_17_12_6R,12,6R
609,4,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,0.00,25.00,2021_4_17_12_6R,12,6R
610,5,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,35.00,11.76,2021_4_17_12_6R,12,6R
611,6,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,20.00,0.00,2021_4_17_12_6R,12,6R
612,1,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,0.00,38.89,2021_4_17_12_7R,12,7R
613,2,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,16.67,0.00,2021_4_17_12_7R,12,7R
614,3,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,14.29,0.00,2021_4_17_12_7R,12,7R
615,4,4977,馬野耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,0.00,0.00,2021_4_17_12_7R,12,7R
616,5,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,17.65,23.08,2021_4_17_12_7R,12,7R
617,6,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,11.76,16.67,2021_4_17_12_7R,12,7R
618,1,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,0.00,0.00,2021_4_17_12_8R,12,8R
619,2,4928,栗城匠,25,東京,52,A1,6.58,47.24,5.61,42.86,37.50,0.00,2021_4_17_12_8R,12,8R
620,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,29.41,33.33,2021_4_17_12_8R,12,8R
621,4,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,0.00,33.33,2021_4_17_12_8R,12,8R
622,5,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,22.22,27.78,2021_4_17_12_8R,12,8R
623,6,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,46.67,33.33,2021_4_17_12_8R,12,8R
624,1,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,40.00,0.00,2021_4_17_12_9R,12,9R
625,2,5087,佐藤航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,12.50,0.00,2021_4_17_12_9R,12,9R
626,3,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,0.00,0.00,2021_4_17_12_9R,12,9R
627,4,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,0.00,0.00,2021_4_17_12_9R,12,9R
628,5,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,27.78,31.58,2021_4_17_12_9R,12,9R
629,6,4989,石原翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,41.67,0.00,2021_4_17_12_9R,12,9R
630,1,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,33.33,17.65,2021_4_17_12_10R,12,10R
631,2,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,27.78,0.00,2021_4_17_12_10R,12,10R
632,3,4886,入海馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,55.56,27.78,2021_4_17_12_10R,12,10R
633,4,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,0.00,17.65,2021_4_17_12_10R,12,10R
634,5,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,0.00,0.00,2021_4_17_12_10R,12,10R
635,6,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,0.00,0.00,2021_4_17_12_10R,12,10R
636,1,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,0.00,0.00,2021_4_17_12_11R,12,11R
637,2,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,33.33,16.67,2021_4_17_12_11R,12,11R
