,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,北,1,1,徳山,2020_12_20,2-1-4,4870,,230,2-1,1600,1-2,130,,,,,,,,,,
231,4R,晴,北,1,1,徳山,2020_12_20,2-1-4,4870,,230,2-1,1600,1-2,130,,,,,,,,,,
232,4R,晴,北,1,1,徳山,2020_12_20,2-1-4,4870,,230,2-1,1600,1-2,130,,,,,,,,,,
233,4R,晴,北,1,1,徳山,2020_12_20,2-1-4,4870,,230,2-1,1600,1-2,130,,,,,,,,,,
234,4R,晴,北,1,1,徳山,2020_12_20,2-1-4,4870,,230,2-1,1600,1-2,130,,,,,,,,,,
235,4R,晴,北,1,1,徳山,2020_12_20,2-1-4,4870,,230,2-1,1600,1-2,130,,,,,,,,,,
236,5R,晴,北西,2,2,徳山,2020_12_20,1-6-2,870,,240,1-6,550,1-6,430,,,,,,,,,,
237,5R,晴,北西,2,2,徳山,2020_12_20,1-6-2,870,,240,1-6,550,1-6,430,,,,,,,,,,
238,5R,晴,北西,2,2,徳山,2020_12_20,1-6-2,870,,240,1-6,550,1-6,430,,,,,,,,,,
239,5R,晴,北西,2,2,徳山,2020_12_20,1-6-2,870,,240,1-6,550,1-6,430,,,,,,,,,,
240,5R,晴,北西,2,2,徳山,2020_12_20,1-6-2,870,,240,1-6,550,1-6,430,,,,,,,,,,
241,6R,晴,北西,3,3,徳山,2020_12_20,1-6-4,6160,,2520,1-6,650,1-6,370,,,,,,,,,,
242,6R,晴,北西,3,3,徳山,2020_12_20,1-6-4,6160,,2520,1-6,650,1-6,370,,,,,,,,,,
243,6R,晴,北西,3,3,徳山,2020_12_20,1-6-4,6160,,2520,1-6,650,1-6,370,,,,,,,,,,
244,6R,晴,北西,3,3,徳山,2020_12_20,1-6-4,6160,,2520,1-6,650,1-6,370,,,,,,,,,,
245,6R,晴,北西,3,3,徳山,2020_12_20,1-6-4,6160,,2520,1-6,650,1-6,370,,,,,,,,,,
246,6R,晴,北西,3,3,徳山,2020_12_20,1-6-4,6160,,2520,1-6,650,1-6,370,,,,,,,,,,
247,7R,晴,北,2,2,徳山,2020_12_20,1-6-4,4540,,730,1-6,1340,1-6,1380,,,,,,,,,,
248,7R,晴,北,2,2,徳山,2020_12_20,1-6-4,4540,,730,1-6,1340,1-6,1380,,,,,,,,,,
249,7R,晴,北,2,2,徳山,2020_12_20,1-6-4,4540,,730,1-6,1340,1-6,1380,,,,,,,,,,
250,7R,晴,北,2,2,徳山,2020_12_20,1-6-4,4540,,730,1-6,1340,1-6,1380,,,,,,,,,,
251,7R,晴,北,2,2,徳山,2020_12_20,1-6-4,4540,,730,1-6,1340,1-6,1380,,,,,,,,,,
252,7R,晴,北,2,2,徳山,2020_12_20,1-6-4,4540,,730,1-6,1340,1-6,1380,,,,,,,,,,
253,8R,曇り,北西,2,2,徳山,2020_12_20,2-3-4,34930,,4640,2-3,11380,2-3,3100,,,,,,,,,,
254,8R,曇り,北西,2,2,徳山,2020_12_20,2-3-4,34930,,4640,2-3,11380,2-3,3100,,,,,,,,,,
255,8R,曇り,北西,2,2,徳山,2020_12_20,2-3-4,34930,,4640,2-3,11380,2-3,3100,,,,,,,,,,
256,8R,曇り,北西,2,2,徳山,2020_12_20,2-3-4,34930,,4640,2-3,11380,2-3,3100,,,,,,,,,,
257,8R,曇り,北西,2,2,徳山,2020_12_20,2-3-4,34930,,4640,2-3,11380,2-3,3100,,,,,,,,,,
258,8R,曇り,北西,2,2,徳山,2020_12_20,2-3-4,34930,,4640,2-3,11380,2-3,3100,,,,,,,,,,
259,9R,晴,北,3,3,徳山,2020_12_20,1-5-3,920,,290,1-5,470,1-5,460,,,,,,,,,,
260,9R,晴,北,3,3,徳山,2020_12_20,1-5-3,920,,290,1-5,470,1-5,460,,,,,,,,,,
261,9R,晴,北,3,3,徳山,2020_12_20,1-5-3,920,,290,1-5,470,1-5,460,,,,,,,,,,
262,9R,晴,北,3,3,徳山,2020_12_20,1-5-3,920,,290,1-5,470,1-5,460,,,,,,,,,,
263,9R,晴,北,3,3,徳山,2020_12_20,1-5-3,920,,290,1-5,470,1-5,460,,,,,,,,,,
264,9R,晴,北,3,3,徳山,2020_12_20,1-5-3,920,,290,1-5,470,1-5,460,,,,,,,,,,
265,10R,晴,北,2,2,徳山,2020_12_20,1-2-4,670,,300,1-2,260,1-2,230,,,,,,,,,,
266,10R,晴,北,2,2,徳山,2020_12_20,1-2-4,670,,300,1-2,260,1-2,230,,,,,,,,,,
267,10R,晴,北,2,2,徳山,2020_12_20,1-2-4,670,,300,1-2,260,1-2,230,,,,,,,,,,
268,10R,晴,北,2,2,徳山,2020_12_20,1-2-4,670,,300,1-2,260,1-2,230,,,,,,,,,,
269,10R,晴,北,2,2,徳山,2020_12_20,1-2-4,670,,300,1-2,260,1-2,230,,,,,,,,,,
270,11R,晴,北,2,2,徳山,2020_12_20,1-2-3,390,,210,1-2,180,1-2,190,,,,,,,,,,
271,11R,晴,北,2,2,徳山,2020_12_20,1-2-3,390,,210,1-2,180,1-2,190,,,,,,,,,,
272,11R,晴,北,2,2,徳山,2020_12_20,1-2-3,390,,210,1-2,180,1-2,190,,,,,,,,,,
273,11R,晴,北,2,2,徳山,2020_12_20,1-2-3,390,,210,1-2,180,1-2,190,,,,,,,,,,
274,11R,晴,北,2,2,徳山,2020_12_20,1-2-3,390,,210,1-2,180,1-2,190,,,,,,,,,,
275,11R,晴,北,2,2,徳山,2020_12_20,1-2-3,390,,210,1-2,180,1-2,190,,,,,,,,,,
276,12R,晴,北西,1,1,徳山,2020_12_20,1-5-4,4060,,1050,1-5,1350,1-5,1160,,,,,,,,,,
277,12R,晴,北西,1,1,徳山,2020_12_20,1-5-4,4060,,1050,1-5,1350,1-5,1160,,,,,,,,,,
278,12R,晴,北西,1,1,徳山,2020_12_20,1-5-4,4060,,1050,1-5,1350,1-5,1160,,,,,,,,,,
279,12R,晴,北西,1,1,徳山,2020_12_20,1-5-4,4060,,1050,1-5,1350,1-5,1160,,,,,,,,,,
280,12R,晴,北西,1,1,徳山,2020_12_20,1-5-4,4060,,1050,1-5,1350,1-5,1160,,,,,,,,,,
281,12R,晴,北西,1,1,徳山,2020_12_20,1-5-4,4060,,1050,1-5,1350,1-5,1160,,,,,,,,,,
282,1R,曇り,南西,1,1,宮島,2020_12_20,1-4-5,2130,,1140,1-4,770,1-4,520,,,,,,,,,,
283,1R,曇り,南西,1,1,宮島,2020_12_20,1-4-5,2130,,1140,1-4,770,1-4,520,,,,,,,,,,
284,1R,曇り,南西,1,1,宮島,2020_12_20,1-4-5,2130,,1140,1-4,770,1-4,520,,,,,,,,,,
285,1R,曇り,南西,1,1,宮島,2020_12_20,1-4-5,2130,,1140,1-4,770,1-4,520,,,,,,,,,,
286,1R,曇り,南西,1,1,宮島,2020_12_20,1-4-5,2130,,1140,1-4,770,1-4,520,,,,,,,,,,
287,1R,曇り,南西,1,1,宮島,2020_12_20,1-4-5,2130,,1140,1-4,770,1-4,520,,,,,,,,,,
288,2R,曇り,北東,2,2,宮島,2020_12_20,1-2-4,1070,,380,1-2,350,1-2,500,,,,,,,,,,
289,2R,曇り,北東,2,2,宮島,2020_12_20,1-2-4,1070,,380,1-2,350,1-2,500,,,,,,,,,,
290,2R,曇り,北東,2,2,宮島,2020_12_20,1-2-4,1070,,380,1-2,350,1-2,500,,,,,,,,,,
291,2R,曇り,北東,2,2,宮島,2020_12_20,1-2-4,1070,,380,1-2,350,1-2,500,,,,,,,,,,
292,2R,曇り,北東,2,2,宮島,2020_12_20,1-2-4,1070,,380,1-2,350,1-2,500,,,,,,,,,,
293,2R,曇り,北東,2,2,宮島,2020_12_20,1-2-4,1070,,380,1-2,350,1-2,500,,,,,,,,,,
294,3R,曇り,東,2,2,宮島,2020_12_20,3-6-4,3910,,1270,3-6,1030,3-6,510,,,,,,,,,,
295,3R,曇り,東,2,2,宮島,2020_12_20,3-6-4,3910,,1270,3-6,1030,3-6,510,,,,,,,,,,
296,3R,曇り,東,2,2,宮島,2020_12_20,3-6-4,3910,,1270,3-6,1030,3-6,510,,,,,,,,,,
297,3R,曇り,東,2,2,宮島,2020_12_20,3-6-4,3910,,1270,3-6,1030,3-6,510,,,,,,,,,,
298,3R,曇り,東,2,2,宮島,2020_12_20,3-6-4,3910,,1270,3-6,1030,3-6,510,,,,,,,,,,
299,3R,曇り,東,2,2,宮島,2020_12_20,3-6-4,3910,,1270,3-6,1030,3-6,510,,,,,,,,,,
300,4R,曇り,南東,1,1,宮島,2020_12_20,1-6-2,3820,,1090,1-6,1290,1-6,1200,,,,,,,,,,
301,4R,曇り,南東,1,1,宮島,2020_12_20,1-6-2,3820,,1090,1-6,1290,1-6,1200,,,,,,,,,,
302,4R,曇り,南東,1,1,宮島,2020_12_20,1-6-2,3820,,1090,1-6,1290,1-6,1200,,,,,,,,,,
303,4R,曇り,南東,1,1,宮島,2020_12_20,1-6-2,3820,,1090,1-6,1290,1-6,1200,,,,,,,,,,
304,4R,曇り,南東,1,1,宮島,2020_12_20,1-6-2,3820,,1090,1-6,1290,1-6,1200,,,,,,,,,,
305,4R,曇り,南東,1,1,宮島,2020_12_20,1-6-2,3820,,1090,1-6,1290,1-6,1200,,,,,,,,,,
306,5R,曇り,東,1,1,宮島,2020_12_20,1-3-2,740,,260,1-3,260,1-3,240,,,,,,,,,,
307,5R,曇り,東,1,1,宮島,2020_12_20,1-3-2,740,,260,1-3,260,1-3,240,,,,,,,,,,
308,5R,曇り,東,1,1,宮島,2020_12_20,1-3-2,740,,260,1-3,260,1-3,240,,,,,,,,,,
309,5R,曇り,東,1,1,宮島,2020_12_20,1-3-2,740,,260,1-3,260,1-3,240,,,,,,,,,,
310,5R,曇り,東,1,1,宮島,2020_12_20,1-3-2,740,,260,1-3,260,1-3,240,,,,,,,,,,
311,5R,曇り,東,1,1,宮島,2020_12_20,1-3-2,740,,260,1-3,260,1-3,240,,,,,,,,,,
312,6R,曇り,南,2,2,宮島,2020_12_20,1-3-4,650,,360,1-3,260,1-3,250,,,,,,,,,,
313,6R,曇り,南,2,2,宮島,2020_12_20,1-3-4,650,,360,1-3,260,1-3,250,,,,,,,,,,
314,6R,曇り,南,2,2,宮島,2020_12_20,1-3-4,650,,360,1-3,260,1-3,250,,,,,,,,,,
315,6R,曇り,南,2,2,宮島,2020_12_20,1-3-4,650,,360,1-3,260,1-3,250,,,,,,,,,,
316,6R,曇り,南,2,2,宮島,2020_12_20,1-3-4,650,,360,1-3,260,1-3,250,,,,,,,,,,
317,6R,曇り,南,2,2,宮島,2020_12_20,1-3-4,650,,360,1-3,260,1-3,250,,,,,,,,,,
318,7R,曇り,南西,2,2,宮島,2020_12_20,5-2-3,3310,,1250,5-2,620,2-5,230,,,,,,,,,,
319,7R,曇り,南西,2,2,宮島,2020_12_20,5-2-3,3310,,1250,5-2,620,2-5,230,,,,,,,,,,
320,7R,曇り,南西,2,2,宮島,2020_12_20,5-2-3,3310,,1250,5-2,620,2-5,230,,,,,,,,,,
321,7R,曇り,南西,2,2,宮島,2020_12_20,5-2-3,3310,,1250,5-2,620,2-5,230,,,,,,,,,,
322,7R,曇り,南西,2,2,宮島,2020_12_20,5-2-3,3310,,1250,5-2,620,2-5,230,,,,,,,,,,
323,7R,曇り,南西,2,2,宮島,2020_12_20,5-2-3,3310,,1250,5-2,620,2-5,230,,,,,,,,,,
324,8R,曇り,南西,2,2,宮島,2020_12_20,2-5-1,3910,,570,2-5,1220,2-5,1500,,,,,,,,,,
325,8R,曇り,南西,2,2,宮島,2020_12_20,2-5-1,3910,,570,2-5,1220,2-5,1500,,,,,,,,,,
326,8R,曇り,南西,2,2,宮島,2020_12_20,2-5-1,3910,,570,2-5,1220,2-5,1500,,,,,,,,,,
327,8R,曇り,南西,2,2,宮島,2020_12_20,2-5-1,3910,,570,2-5,1220,2-5,1500,,,,,,,,,,
328,8R,曇り,南西,2,2,宮島,2020_12_20,2-5-1,3910,,570,2-5,1220,2-5,1500,,,,,,,,,,
329,8R,曇り,南西,2,2,宮島,2020_12_20,2-5-1,3910,,570,2-5,1220,2-5,1500,,,,,,,,,,
330,9R,曇り,北西,1,1,宮島,2020_12_20,1-4-5,940,,630,1-4,370,1-4,250,,,,,,,,,,
331,9R,曇り,北西,1,1,宮島,2020_12_20,1-4-5,940,,630,1-4,370,1-4,250,,,,,,,,,,
332,9R,曇り,北西,1,1,宮島,2020_12_20,1-4-5,940,,630,1-4,370,1-4,250,,,,,,,,,,
333,9R,曇り,北西,1,1,宮島,2020_12_20,1-4-5,940,,630,1-4,370,1-4,250,,,,,,,,,,
334,9R,曇り,北西,1,1,宮島,2020_12_20,1-4-5,940,,630,1-4,370,1-4,250,,,,,,,,,,
335,9R,曇り,北西,1,1,宮島,2020_12_20,1-4-5,940,,630,1-4,370,1-4,250,,,,,,,,,,
336,10R,晴,西,1,1,宮島,2020_12_20,4-5-3,13530,,5180,4-5,2690,4-5,900,,,,,,,,,,
337,10R,晴,西,1,1,宮島,2020_12_20,4-5-3,13530,,5180,4-5,2690,4-5,900,,,,,,,,,,
338,10R,晴,西,1,1,宮島,2020_12_20,4-5-3,13530,,5180,4-5,2690,4-5,900,,,,,,,,,,
339,10R,晴,西,1,1,宮島,2020_12_20,4-5-3,13530,,5180,4-5,2690,4-5,900,,,,,,,,,,
340,10R,晴,西,1,1,宮島,2020_12_20,4-5-3,13530,,5180,4-5,2690,4-5,900,,,,,,,,,,
341,10R,晴,西,1,1,宮島,2020_12_20,4-5-3,13530,,5180,4-5,2690,4-5,900,,,,,,,,,,
342,11R,晴,北,1,1,宮島,2020_12_20,4-1-5,6360,,1070,4-1,1930,1-4,360,,,,,,,,,,
343,11R,晴,北,1,1,宮島,2020_12_20,4-1-5,6360,,1070,4-1,1930,1-4,360,,,,,,,,,,
344,11R,晴,北,1,1,宮島,2020_12_20,4-1-5,6360,,1070,4-1,1930,1-4,360,,,,,,,,,,
345,11R,晴,北,1,1,宮島,2020_12_20,4-1-5,6360,,1070,4-1,1930,1-4,360,,,,,,,,,,
346,11R,晴,北,1,1,宮島,2020_12_20,4-1-5,6360,,1070,4-1,1930,1-4,360,,,,,,,,,,
347,11R,晴,北,1,1,宮島,2020_12_20,4-1-5,6360,,1070,4-1,1930,1-4,360,,,,,,,,,,
348,12R,晴,北,3,3,宮島,2020_12_20,1-3-5,2080,,840,1-3,440,1-3,540,,,,,,,,,,
349,12R,晴,北,3,3,宮島,2020_12_20,1-3-5,2080,,840,1-3,440,1-3,540,,,,,,,,,,
350,12R,晴,北,3,3,宮島,2020_12_20,1-3-5,2080,,840,1-3,440,1-3,540,,,,,,,,,,
351,12R,晴,北,3,3,宮島,2020_12_20,1-3-5,2080,,840,1-3,440,1-3,540,,,,,,,,,,
352,12R,晴,北,3,3,宮島,2020_12_20,1-3-5,2080,,840,1-3,440,1-3,540,,,,,,,,,,
353,12R,晴,北,3,3,宮島,2020_12_20,1-3-5,2080,,840,1-3,440,1-3,540,,,,,,,,,,
354,1R,晴,北西,2,3,児島,2020_12_20,1-3-6,1930,,1510,1-3,370,1-3,260,,,,,,,,,,
355,1R,晴,北西,2,3,児島,2020_12_20,1-3-6,1930,,1510,1-3,370,1-3,260,,,,,,,,,,
356,1R,晴,北西,2,3,児島,2020_12_20,1-3-6,1930,,1510,1-3,370,1-3,260,,,,,,,,,,
357,1R,晴,北西,2,3,児島,2020_12_20,1-3-6,1930,,1510,1-3,370,1-3,260,,,,,,,,,,
358,1R,晴,北西,2,3,児島,2020_12_20,1-3-6,1930,,1510,1-3,370,1-3,260,,,,,,,,,,
359,1R,晴,北西,2,3,児島,2020_12_20,1-3-6,1930,,1510,1-3,370,1-3,260,,,,,,,,,,
360,2R,晴,北西,4,3,児島,2020_12_20,2-1-3,4620,,1110,2-1,1030,1-2,570,,,,,,,,,,
361,2R,晴,北西,4,3,児島,2020_12_20,2-1-3,4620,,1110,2-1,1030,1-2,570,,,,,,,,,,
362,2R,晴,北西,4,3,児島,2020_12_20,2-1-3,4620,,1110,2-1,1030,1-2,570,,,,,,,,,,
363,2R,晴,北西,4,3,児島,2020_12_20,2-1-3,4620,,1110,2-1,1030,1-2,570,,,,,,,,,,
364,2R,晴,北西,4,3,児島,2020_12_20,2-1-3,4620,,1110,2-1,1030,1-2,570,,,,,,,,,,
365,2R,晴,北西,4,3,児島,2020_12_20,2-1-3,4620,,1110,2-1,1030,1-2,570,,,,,,,,,,
366,3R,晴,北西,3,3,児島,2020_12_20,4-5-2,9020,,2870,4-5,1960,4-5,2420,,,,,,,,,,
367,3R,晴,北西,3,3,児島,2020_12_20,4-5-2,9020,,2870,4-5,1960,4-5,2420,,,,,,,,,,
368,3R,晴,北西,3,3,児島,2020_12_20,4-5-2,9020,,2870,4-5,1960,4-5,2420,,,,,,,,,,
369,3R,晴,北西,3,3,児島,2020_12_20,4-5-2,9020,,2870,4-5,1960,4-5,2420,,,,,,,,,,
370,3R,晴,北西,3,3,児島,2020_12_20,4-5-2,9020,,2870,4-5,1960,4-5,2420,,,,,,,,,,
371,3R,晴,北西,3,3,児島,2020_12_20,4-5-2,9020,,2870,4-5,1960,4-5,2420,,,,,,,,,,
372,4R,晴,南西,2,3,児島,2020_12_20,1-2-3,1340,,420,1-2,570,1-2,300,,,,,,,,,,
373,4R,晴,南西,2,3,児島,2020_12_20,1-2-3,1340,,420,1-2,570,1-2,300,,,,,,,,,,
374,4R,晴,南西,2,3,児島,2020_12_20,1-2-3,1340,,420,1-2,570,1-2,300,,,,,,,,,,
375,4R,晴,南西,2,3,児島,2020_12_20,1-2-3,1340,,420,1-2,570,1-2,300,,,,,,,,,,
376,4R,晴,南西,2,3,児島,2020_12_20,1-2-3,1340,,420,1-2,570,1-2,300,,,,,,,,,,
377,4R,晴,南西,2,3,児島,2020_12_20,1-2-3,1340,,420,1-2,570,1-2,300,,,,,,,,,,
378,5R,晴,南西,3,3,児島,2020_12_20,1-2-4,590,,310,1-2,220,1-2,210,,,,,,,,,,
379,5R,晴,南西,3,3,児島,2020_12_20,1-2-4,590,,310,1-2,220,1-2,210,,,,,,,,,,
380,5R,晴,南西,3,3,児島,2020_12_20,1-2-4,590,,310,1-2,220,1-2,210,,,,,,,,,,
381,5R,晴,南西,3,3,児島,2020_12_20,1-2-4,590,,310,1-2,220,1-2,210,,,,,,,,,,
382,5R,晴,南西,3,3,児島,2020_12_20,1-2-4,590,,310,1-2,220,1-2,210,,,,,,,,,,
383,5R,晴,南西,3,3,児島,2020_12_20,1-2-4,590,,310,1-2,220,1-2,210,,,,,,,,,,
384,6R,曇り,南西,1,3,児島,2020_12_20,2-1-4,2960,,610,2-1,600,1-2,160,,,,,,,,,,
385,6R,曇り,南西,1,3,児島,2020_12_20,2-1-4,2960,,610,2-1,600,1-2,160,,,,,,,,,,
386,6R,曇り,南西,1,3,児島,2020_12_20,2-1-4,2960,,610,2-1,600,1-2,160,,,,,,,,,,
387,6R,曇り,南西,1,3,児島,2020_12_20,2-1-4,2960,,610,2-1,600,1-2,160,,,,,,,,,,
388,6R,曇り,南西,1,3,児島,2020_12_20,2-1-4,2960,,610,2-1,600,1-2,160,,,,,,,,,,
389,6R,曇り,南西,1,3,児島,2020_12_20,2-1-4,2960,,610,2-1,600,1-2,160,,,,,,,,,,
390,7R,晴,北西,3,3,児島,2020_12_20,1-5-6,1200,,530,1-5,570,1-5,390,,,,,,,,,,
391,7R,晴,北西,3,3,児島,2020_12_20,1-5-6,1200,,530,1-5,570,1-5,390,,,,,,,,,,
392,7R,晴,北西,3,3,児島,2020_12_20,1-5-6,1200,,530,1-5,570,1-5,390,,,,,,,,,,
393,7R,晴,北西,3,3,児島,2020_12_20,1-5-6,1200,,530,1-5,570,1-5,390,,,,,,,,,,
394,7R,晴,北西,3,3,児島,2020_12_20,1-5-6,1200,,530,1-5,570,1-5,390,,,,,,,,,,
395,7R,晴,北西,3,3,児島,2020_12_20,1-5-6,1200,,530,1-5,570,1-5,390,,,,,,,,,,
396,8R,晴,北西,4,3,児島,2020_12_20,1-4-2,1960,,660,1-4,470,1-4,330,,,,,,,,,,
397,8R,晴,北西,4,3,児島,2020_12_20,1-4-2,1960,,660,1-4,470,1-4,330,,,,,,,,,,
398,8R,晴,北西,4,3,児島,2020_12_20,1-4-2,1960,,660,1-4,470,1-4,330,,,,,,,,,,
399,8R,晴,北西,4,3,児島,2020_12_20,1-4-2,1960,,660,1-4,470,1-4,330,,,,,,,,,,
400,8R,晴,北西,4,3,児島,2020_12_20,1-4-2,1960,,660,1-4,470,1-4,330,,,,,,,,,,
401,8R,晴,北西,4,3,児島,2020_12_20,1-4-2,1960,,660,1-4,470,1-4,330,,,,,,,,,,
402,9R,晴,北西,3,3,児島,2020_12_20,1-2-5,3690,,1960,1-2,710,1-2,520,,,,,,,,,,
403,9R,晴,北西,3,3,児島,2020_12_20,1-2-5,3690,,1960,1-2,710,1-2,520,,,,,,,,,,
404,9R,晴,北西,3,3,児島,2020_12_20,1-2-5,3690,,1960,1-2,710,1-2,520,,,,,,,,,,
405,9R,晴,北西,3,3,児島,2020_12_20,1-2-5,3690,,1960,1-2,710,1-2,520,,,,,,,,,,
406,9R,晴,北西,3,3,児島,2020_12_20,1-2-5,3690,,1960,1-2,710,1-2,520,,,,,,,,,,
407,9R,晴,北西,3,3,児島,2020_12_20,1-2-5,3690,,1960,1-2,710,1-2,520,,,,,,,,,,
408,10R,晴,北西,3,3,児島,2020_12_20,1-2-3,400,,250,1-2,230,1-2,160,,,,,,,,,,
409,10R,晴,北西,3,3,児島,2020_12_20,1-2-3,400,,250,1-2,230,1-2,160,,,,,,,,,,
410,10R,晴,北西,3,3,児島,2020_12_20,1-2-3,400,,250,1-2,230,1-2,160,,,,,,,,,,
411,10R,晴,北西,3,3,児島,2020_12_20,1-2-3,400,,250,1-2,230,1-2,160,,,,,,,,,,
412,10R,晴,北西,3,3,児島,2020_12_20,1-2-3,400,,250,1-2,230,1-2,160,,,,,,,,,,
413,10R,晴,北西,3,3,児島,2020_12_20,1-2-3,400,,250,1-2,230,1-2,160,,,,,,,,,,
414,11R,晴,北西,4,5,児島,2020_12_20,2-1-4,3980,,460,2-1,1020,1-2,210,,,,,,,,,,
415,11R,晴,北西,4,5,児島,2020_12_20,2-1-4,3980,,460,2-1,1020,1-2,210,,,,,,,,,,
416,11R,晴,北西,4,5,児島,2020_12_20,2-1-4,3980,,460,2-1,1020,1-2,210,,,,,,,,,,
417,11R,晴,北西,4,5,児島,2020_12_20,2-1-4,3980,,460,2-1,1020,1-2,210,,,,,,,,,,
418,11R,晴,北西,4,5,児島,2020_12_20,2-1-4,3980,,460,2-1,1020,1-2,210,,,,,,,,,,
419,12R,晴,南西,2,3,児島,2020_12_20,3-1-4,4910,,400,3-1,2210,1-3,370,,,,,,,,,,
420,12R,晴,南西,2,3,児島,2020_12_20,3-1-4,4910,,400,3-1,2210,1-3,370,,,,,,,,,,
421,12R,晴,南西,2,3,児島,2020_12_20,3-1-4,4910,,400,3-1,2210,1-3,370,,,,,,,,,,
422,12R,晴,南西,2,3,児島,2020_12_20,3-1-4,4910,,400,3-1,2210,1-3,370,,,,,,,,,,
423,12R,晴,南西,2,3,児島,2020_12_20,3-1-4,4910,,400,3-1,2210,1-3,370,,,,,,,,,,
424,12R,晴,南西,2,3,児島,2020_12_20,3-1-4,4910,,400,3-1,2210,1-3,370,,,,,,,,,,
425,1R,晴,西,7,7,鳴門,2020_12_20,1-5-6,11990,,5070,1-5,1090,1-5,760,,,,,,,,,,
426,1R,晴,西,7,7,鳴門,2020_12_20,1-5-6,11990,,5070,1-5,1090,1-5,760,,,,,,,,,,
427,1R,晴,西,7,7,鳴門,2020_12_20,1-5-6,11990,,5070,1-5,1090,1-5,760,,,,,,,,,,
428,1R,晴,西,7,7,鳴門,2020_12_20,1-5-6,11990,,5070,1-5,1090,1-5,760,,,,,,,,,,
429,1R,晴,西,7,7,鳴門,2020_12_20,1-5-6,11990,,5070,1-5,1090,1-5,760,,,,,,,,,,
430,1R,晴,西,7,7,鳴門,2020_12_20,1-5-6,11990,,5070,1-5,1090,1-5,760,,,,,,,,,,
431,2R,曇り,北西,6,6,鳴門,2020_12_20,1-4-2,3880,,610,1-4,1340,1-4,1180,,,,,,,,,,
432,2R,曇り,北西,6,6,鳴門,2020_12_20,1-4-2,3880,,610,1-4,1340,1-4,1180,,,,,,,,,,
433,2R,曇り,北西,6,6,鳴門,2020_12_20,1-4-2,3880,,610,1-4,1340,1-4,1180,,,,,,,,,,
434,2R,曇り,北西,6,6,鳴門,2020_12_20,1-4-2,3880,,610,1-4,1340,1-4,1180,,,,,,,,,,
435,2R,曇り,北西,6,6,鳴門,2020_12_20,1-4-2,3880,,610,1-4,1340,1-4,1180,,,,,,,,,,
436,2R,曇り,北西,6,6,鳴門,2020_12_20,1-4-2,3880,,610,1-4,1340,1-4,1180,,,,,,,,,,
437,3R,曇り,西,5,5,鳴門,2020_12_20,4-2-5,6830,,1840,4-2,2290,2-4,1070,,,,,,,,,,
438,3R,曇り,西,5,5,鳴門,2020_12_20,4-2-5,6830,,1840,4-2,2290,2-4,1070,,,,,,,,,,
439,3R,曇り,西,5,5,鳴門,2020_12_20,4-2-5,6830,,1840,4-2,2290,2-4,1070,,,,,,,,,,
440,3R,曇り,西,5,5,鳴門,2020_12_20,4-2-5,6830,,1840,4-2,2290,2-4,1070,,,,,,,,,,
441,3R,曇り,西,5,5,鳴門,2020_12_20,4-2-5,6830,,1840,4-2,2290,2-4,1070,,,,,,,,,,
442,3R,曇り,西,5,5,鳴門,2020_12_20,4-2-5,6830,,1840,4-2,2290,2-4,1070,,,,,,,,,,
443,4R,晴,西,7,7,鳴門,2020_12_20,2-3-4,14410,,2580,2-3,4090,2-3,1340,,,,,,,,,,
444,4R,晴,西,7,7,鳴門,2020_12_20,2-3-4,14410,,2580,2-3,4090,2-3,1340,,,,,,,,,,
445,4R,晴,西,7,7,鳴門,2020_12_20,2-3-4,14410,,2580,2-3,4090,2-3,1340,,,,,,,,,,
446,4R,晴,西,7,7,鳴門,2020_12_20,2-3-4,14410,,2580,2-3,4090,2-3,1340,,,,,,,,,,
447,4R,晴,西,7,7,鳴門,2020_12_20,2-3-4,14410,,2580,2-3,4090,2-3,1340,,,,,,,,,,
448,5R,曇り,北西,4,4,鳴門,2020_12_20,1-2-5,2750,,1920,1-2,630,1-2,710,,,,,,,,,,
449,5R,曇り,北西,4,4,鳴門,2020_12_20,1-2-5,2750,,1920,1-2,630,1-2,710,,,,,,,,,,
450,5R,曇り,北西,4,4,鳴門,2020_12_20,1-2-5,2750,,1920,1-2,630,1-2,710,,,,,,,,,,
451,5R,曇り,北西,4,4,鳴門,2020_12_20,1-2-5,2750,,1920,1-2,630,1-2,710,,,,,,,,,,
452,5R,曇り,北西,4,4,鳴門,2020_12_20,1-2-5,2750,,1920,1-2,630,1-2,710,,,,,,,,,,
453,5R,曇り,北西,4,4,鳴門,2020_12_20,1-2-5,2750,,1920,1-2,630,1-2,710,,,,,,,,,,
454,6R,曇り,北西,5,5,鳴門,2020_12_20,4-2-1,3590,,780,4-2,1100,2-4,1090,,,,,,,,,,
455,6R,曇り,北西,5,5,鳴門,2020_12_20,4-2-1,3590,,780,4-2,1100,2-4,1090,,,,,,,,,,
456,6R,曇り,北西,5,5,鳴門,2020_12_20,4-2-1,3590,,780,4-2,1100,2-4,1090,,,,,,,,,,
457,6R,曇り,北西,5,5,鳴門,2020_12_20,4-2-1,3590,,780,4-2,1100,2-4,1090,,,,,,,,,,
