,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,2,4005,瀬川公則,66,24,6.72,2,0.15,19,3R,晴,北西,2,2,2019_1_3,2-5-4,7440,2-4-5,1740,2-5,2720,2-5,2740,2019_1_3_19_3R
297,2,5,3036,吉本正昭,48,45,6.82,4,0.11,19,3R,晴,北西,2,2,2019_1_3,2-5-4,7440,2-4-5,1740,2-5,2720,2-5,2740,2019_1_3_19_3R
298,3,4,4475,末永祐輝,36,29,6.80,5,0.11,19,3R,晴,北西,2,2,2019_1_3,2-5-4,7440,2-4-5,1740,2-5,2720,2-5,2740,2019_1_3_19_3R
299,4,1,4923,末武里奈子,42,55,6.77,1,0.19,19,3R,晴,北西,2,2,2019_1_3,2-5-4,7440,2-4-5,1740,2-5,2720,2-5,2740,2019_1_3_19_3R
300,5,6,3663,木山和幸,53,53,6.82,6,0.10,19,3R,晴,北西,2,2,2019_1_3,2-5-4,7440,2-4-5,1740,2-5,2720,2-5,2740,2019_1_3_19_3R
301,6,3,4846,佐藤駿介,59,12,6.72,3,0.22,19,3R,晴,北西,2,2,2019_1_3,2-5-4,7440,2-4-5,1740,2-5,2720,2-5,2740,2019_1_3_19_3R
302,1,1,4263,武重雄介,58,38,6.79,1,0.08,19,4R,晴,北,3,3,2019_1_3,1-5-4,12920,1-4-5,4850,1-5,2040,1-5,1980,2019_1_3_19_4R
303,2,5,3567,吉岡誠,29,30,6.80,4,0.10,19,4R,晴,北,3,3,2019_1_3,1-5-4,12920,1-4-5,4850,1-5,2040,1-5,1980,2019_1_3_19_4R
304,3,4,4964,土屋南,30,51,6.76,5,0.10,19,4R,晴,北,3,3,2019_1_3,1-5-4,12920,1-4-5,4850,1-5,2040,1-5,1980,2019_1_3_19_4R
305,4,3,3566,川添英正,37,19,6.75,3,0.09,19,4R,晴,北,3,3,2019_1_3,1-5-4,12920,1-4-5,4850,1-5,2040,1-5,1980,2019_1_3_19_4R
306,5,6,4909,薮内瑞希,65,63,6.66,6,0.11,19,4R,晴,北,3,3,2019_1_3,1-5-4,12920,1-4-5,4850,1-5,2040,1-5,1980,2019_1_3_19_4R
307,6,2,4007,榮田将彦,14,49,6.78,2,0.15,19,4R,晴,北,3,3,2019_1_3,1-5-4,12920,1-4-5,4850,1-5,2040,1-5,1980,2019_1_3_19_4R
308,1,3,4425,大井清貴,15,18,6.73,3,0.04,19,5R,晴,北西,1,1,2019_1_3,3-1-2,5540,1-2-3,400,3-1,1730,1-3,280,2019_1_3_19_5R
309,2,1,4116,川田正人,33,67,6.72,1,0.15,19,5R,晴,北西,1,1,2019_1_3,3-1-2,5540,1-2-3,400,3-1,1730,1-3,280,2019_1_3_19_5R
310,3,2,3108,松本真吾,57,20,6.73,2,0.12,19,5R,晴,北西,1,1,2019_1_3,3-1-2,5540,1-2-3,400,3-1,1730,1-3,280,2019_1_3_19_5R
311,4,4,4000,松本博昭,61,65,6.77,4,0.06,19,5R,晴,北西,1,1,2019_1_3,3-1-2,5540,1-2-3,400,3-1,1730,1-3,280,2019_1_3_19_5R
312,5,5,4871,菊池宏志,69,37,6.73,5,0.06,19,5R,晴,北西,1,1,2019_1_3,3-1-2,5540,1-2-3,400,3-1,1730,1-3,280,2019_1_3_19_5R
313,1,1,4443,津田裕絵,50,41,6.80,1,0.21,19,6R,晴,北西,1,1,2019_1_3,1-6-5,48720,1-5-6,6640,1-6,9100,1-6,8870,2019_1_3_19_6R
314,2,6,4974,安井瑞紀,52,14,6.74,6,0.28,19,6R,晴,北西,1,1,2019_1_3,1-6-5,48720,1-5-6,6640,1-6,9100,1-6,8870,2019_1_3_19_6R
315,3,5,4937,山本宝姫,25,34,6.72,5,0.32,19,6R,晴,北西,1,1,2019_1_3,1-6-5,48720,1-5-6,6640,1-6,9100,1-6,8870,2019_1_3_19_6R
316,4,2,4874,池田奈津美,18,39,6.77,3,0.27,19,6R,晴,北西,1,1,2019_1_3,1-6-5,48720,1-5-6,6640,1-6,9100,1-6,8870,2019_1_3_19_6R
317,5,3,4017,向井美鈴,20,64,6.79,2,0.29,19,6R,晴,北西,1,1,2019_1_3,1-6-5,48720,1-5-6,6640,1-6,9100,1-6,8870,2019_1_3_19_6R
318,6,4,4844,村上奈穂,24,16,6.67,4,0.28,19,6R,晴,北西,1,1,2019_1_3,1-6-5,48720,1-5-6,6640,1-6,9100,1-6,8870,2019_1_3_19_6R
319,1,3,4336,松田竜馬,40,47,6.80,3,0.12,19,7R,晴,北西,1,1,2019_1_3,3-1-4,1230,1-3-4,240,3-1,580,1-3,140,2019_1_3_19_7R
320,2,1,3731,高濱芳久,22,54,6.79,1,0.16,19,7R,晴,北西,1,1,2019_1_3,3-1-4,1230,1-3-4,240,3-1,580,1-3,140,2019_1_3_19_7R
321,3,4,3663,木山和幸,53,53,6.79,4,0.08,19,7R,晴,北西,1,1,2019_1_3,3-1-4,1230,1-3-4,240,3-1,580,1-3,140,2019_1_3_19_7R
322,4,2,4158,木場雄二郎,55,26,6.78,2,0.11,19,7R,晴,北西,1,1,2019_1_3,3-1-4,1230,1-3-4,240,3-1,580,1-3,140,2019_1_3_19_7R
323,5,6,3709,田中浩之,43,35,6.78,6,0.14,19,7R,晴,北西,1,1,2019_1_3,3-1-4,1230,1-3-4,240,3-1,580,1-3,140,2019_1_3_19_7R
324,6,5,4923,末武里奈子,42,55,6.81,5,0.26,19,7R,晴,北西,1,1,2019_1_3,3-1-4,1230,1-3-4,240,3-1,580,1-3,140,2019_1_3_19_7R
325,1,1,3961,谷村一哉,41,40,6.76,1,0.15,19,8R,晴,北西,1,1,2019_1_3,1-5-3,4350,1-3-5,1510,1-5,1270,1-5,1370,2019_1_3_19_8R
326,2,5,4909,薮内瑞希,65,63,6.68,5,0.21,19,8R,晴,北西,1,1,2019_1_3,1-5-3,4350,1-3-5,1510,1-5,1270,1-5,1370,2019_1_3_19_8R
327,3,3,3361,岡部浩,32,43,6.70,3,0.14,19,8R,晴,北西,1,1,2019_1_3,1-5-3,4350,1-3-5,1510,1-5,1270,1-5,1370,2019_1_3_19_8R
328,4,2,3682,切田潤二,21,27,6.75,2,0.15,19,8R,晴,北西,1,1,2019_1_3,1-5-3,4350,1-3-5,1510,1-5,1270,1-5,1370,2019_1_3_19_8R
329,5,6,4846,佐藤駿介,59,12,6.67,6,0.31,19,8R,晴,北西,1,1,2019_1_3,1-5-3,4350,1-3-5,1510,1-5,1270,1-5,1370,2019_1_3_19_8R
330,6,4,3901,松田憲幸,13,50,6.79,4,0.33,19,8R,晴,北西,1,1,2019_1_3,1-5-3,4350,1-3-5,1510,1-5,1270,1-5,1370,2019_1_3_19_8R
331,1,3,4007,榮田将彦,14,49,6.79,3,0.16,19,9R,晴,北西,1,1,2019_1_3,3-1-4,5870,1-3-4,840,3-1,1150,1-3,180,2019_1_3_19_9R
332,2,1,4009,小林一樹,60,32,6.70,1,0.20,19,9R,晴,北西,1,1,2019_1_3,3-1-4,5870,1-3-4,840,3-1,1150,1-3,180,2019_1_3_19_9R
333,3,4,3567,吉岡誠,29,30,6.79,4,0.15,19,9R,晴,北西,1,1,2019_1_3,3-1-4,5870,1-3-4,840,3-1,1150,1-3,180,2019_1_3_19_9R
334,4,5,4226,村田浩司,64,44,6.73,5,0.11,19,9R,晴,北西,1,1,2019_1_3,3-1-4,5870,1-3-4,840,3-1,1150,1-3,180,2019_1_3_19_9R
335,5,2,3036,吉本正昭,48,45,6.79,2,0.21,19,9R,晴,北西,1,1,2019_1_3,3-1-4,5870,1-3-4,840,3-1,1150,1-3,180,2019_1_3_19_9R
336,6,6,4871,菊池宏志,69,37,6.70,6,0.21,19,9R,晴,北西,1,1,2019_1_3,3-1-4,5870,1-3-4,840,3-1,1150,1-3,180,2019_1_3_19_9R
337,1,1,4000,松本博昭,61,65,6.78,1,0.18,19,10R,晴,北西,1,1,2019_1_3,1-2-4,2000,1-2-4,590,1-2,390,1-2,330,2019_1_3_19_10R
338,2,2,4017,向井美鈴,20,64,6.72,2,0.25,19,10R,晴,北西,1,1,2019_1_3,1-2-4,2000,1-2-4,590,1-2,390,1-2,330,2019_1_3_19_10R
339,3,4,4263,武重雄介,58,38,6.75,5,0.20,19,10R,晴,北西,1,1,2019_1_3,1-2-4,2000,1-2-4,590,1-2,390,1-2,330,2019_1_3_19_10R
340,4,3,4458,抹香雄三,44,58,6.78,3,0.19,19,10R,晴,北西,1,1,2019_1_3,1-2-4,2000,1-2-4,590,1-2,390,1-2,330,2019_1_3_19_10R
341,5,5,4005,瀬川公則,66,24,6.67,6,0.24,19,10R,晴,北西,1,1,2019_1_3,1-2-4,2000,1-2-4,590,1-2,390,1-2,330,2019_1_3_19_10R
342,6,6,3731,高濱芳久,22,54,6.80,4,0.21,19,10R,晴,北西,1,1,2019_1_3,1-2-4,2000,1-2-4,590,1-2,390,1-2,330,2019_1_3_19_10R
343,1,1,4336,松田竜馬,40,47,6.77,1,0.21,19,11R,晴,北西,1,1,2019_1_3,1-2-3,710,1-2-3,370,1-2,270,1-2,220,2019_1_3_19_11R
344,2,2,3961,谷村一哉,41,40,6.80,2,0.21,19,11R,晴,北西,1,1,2019_1_3,1-2-3,710,1-2-3,370,1-2,270,1-2,220,2019_1_3_19_11R
345,3,3,4475,末永祐輝,36,29,6.74,3,0.22,19,11R,晴,北西,1,1,2019_1_3,1-2-3,710,1-2-3,370,1-2,270,1-2,220,2019_1_3_19_11R
346,4,6,4443,津田裕絵,50,41,6.74,6,0.25,19,11R,晴,北西,1,1,2019_1_3,1-2-3,710,1-2-3,370,1-2,270,1-2,220,2019_1_3_19_11R
347,5,5,4116,川田正人,33,67,6.75,5,0.21,19,11R,晴,北西,1,1,2019_1_3,1-2-3,710,1-2-3,370,1-2,270,1-2,220,2019_1_3_19_11R
348,6,4,3566,川添英正,37,19,6.72,4,0.24,19,11R,晴,北西,1,1,2019_1_3,1-2-3,710,1-2-3,370,1-2,270,1-2,220,2019_1_3_19_11R
349,1,1,4064,原田篤志,67,56,6.73,1,0.06,19,12R,晴,北,1,1,2019_1_3,1-2-3,640,1-2-3,200,1-2,370,1-2,290,2019_1_3_19_12R
350,2,2,4324,海野康志郎,39,57,6.69,2,0.12,19,12R,晴,北,1,1,2019_1_3,1-2-3,640,1-2-3,200,1-2,370,1-2,290,2019_1_3_19_12R
351,3,3,3897,白井英治,26,31,6.73,3,0.11,19,12R,晴,北,1,1,2019_1_3,1-2-3,640,1-2-3,200,1-2,370,1-2,290,2019_1_3_19_12R
352,4,5,4601,森野正弘,34,70,6.73,5,0.20,19,12R,晴,北,1,1,2019_1_3,1-2-3,640,1-2-3,200,1-2,370,1-2,290,2019_1_3_19_12R
353,5,4,4108,吉村正明,70,13,6.78,4,0.23,19,12R,晴,北,1,1,2019_1_3,1-2-3,640,1-2-3,200,1-2,370,1-2,290,2019_1_3_19_12R
354,6,6,4817,渡邉翼,47,22,6.72,6,0.18,19,12R,晴,北,1,1,2019_1_3,1-2-3,640,1-2-3,200,1-2,370,1-2,290,2019_1_3_19_12R
355,1,4,4811,向井田佑紀,24,31,6.61,4,0.08,17,1R,晴,東,2,1,2019_1_3,4-3-5,16590,3-4-5,3430,4-3,3530,3-4,1670,2019_1_3_17_1R
356,2,3,4111,奥田誠,22,69,6.68,2,0.16,17,1R,晴,東,2,1,2019_1_3,4-3-5,16590,3-4-5,3430,4-3,3530,3-4,1670,2019_1_3_17_1R
357,3,5,3668,市川猛,45,26,6.72,5,0.15,17,1R,晴,東,2,1,2019_1_3,4-3-5,16590,3-4-5,3430,4-3,3530,3-4,1670,2019_1_3_17_1R
358,4,1,3615,横田茂,15,57,6.58,1,0.14,17,1R,晴,東,2,1,2019_1_3,4-3-5,16590,3-4-5,3430,4-3,3530,3-4,1670,2019_1_3_17_1R
359,5,2,4991,宗行治哉,66,47,6.66,6,0.11,17,1R,晴,東,2,1,2019_1_3,4-3-5,16590,3-4-5,3430,4-3,3530,3-4,1670,2019_1_3_17_1R
360,6,6,3614,谷勝幸,29,55,6.64,3,0.19,17,1R,晴,東,2,1,2019_1_3,4-3-5,16590,3-4-5,3430,4-3,3530,3-4,1670,2019_1_3_17_1R
361,1,2,4683,向井田直弥,38,18,6.66,2,0.17,17,2R,晴,東,2,2,2019_1_3,2-3-5,8650,2-3-5,2800,2-3,1380,2-3,420,2019_1_3_17_2R
362,2,3,4097,貫地谷直人,16,52,6.64,3,0.23,17,2R,晴,東,2,2,2019_1_3,2-3-5,8650,2-3-5,2800,2-3,1380,2-3,420,2019_1_3_17_2R
363,3,5,5015,高橋竜矢,54,21,6.69,6,0.10,17,2R,晴,東,2,2,2019_1_3,2-3-5,8650,2-3-5,2800,2-3,1380,2-3,420,2019_1_3_17_2R
364,4,1,3824,中村智也,33,41,6.65,1,0.19,17,2R,晴,東,2,2,2019_1_3,2-3-5,8650,2-3-5,2800,2-3,1380,2-3,420,2019_1_3_17_2R
365,5,4,4955,福田慶尚,48,59,6.62,4,0.12,17,2R,晴,東,2,2,2019_1_3,2-3-5,8650,2-3-5,2800,2-3,1380,2-3,420,2019_1_3_17_2R
366,6,6,4978,山田和佐,70,38,6.66,5,0.08,17,2R,晴,東,2,2,2019_1_3,2-3-5,8650,2-3-5,2800,2-3,1380,2-3,420,2019_1_3_17_2R
367,1,1,3338,出本正博,65,13,6.72,1,0.20,17,3R,晴,東,2,2,2019_1_3,1-5-2,6160,1-2-5,1570,1-5,1580,1-5,1300,2019_1_3_17_3R
368,2,5,4574,東潤樹,55,63,6.67,5,0.24,17,3R,晴,東,2,2,2019_1_3,1-5-2,6160,1-2-5,1570,1-5,1580,1-5,1300,2019_1_3_17_3R
369,3,2,4434,田中辰彦,61,60,6.70,2,0.30,17,3R,晴,東,2,2,2019_1_3,1-5-2,6160,1-2-5,1570,1-5,1580,1-5,1300,2019_1_3_17_3R
370,4,6,3430,角浜修,49,19,6.66,6,0.23,17,3R,晴,東,2,2,2019_1_3,1-5-2,6160,1-2-5,1570,1-5,1580,1-5,1300,2019_1_3_17_3R
371,5,4,3584,佐々木英樹,31,54,6.71,4,0.21,17,3R,晴,東,2,2,2019_1_3,1-5-2,6160,1-2-5,1570,1-5,1580,1-5,1300,2019_1_3_17_3R
372,6,3,4798,浜先真範,62,71,6.69,3,0.22,17,3R,晴,東,2,2,2019_1_3,1-5-2,6160,1-2-5,1570,1-5,1580,1-5,1300,2019_1_3_17_3R
373,1,1,3920,正木聖賢,44,28,6.66,1,0.18,17,4R,晴,東,1,1,2019_1_3,1-6-4,4000,1-4-6,1660,1-6,780,1-6,910,2019_1_3_17_4R
374,2,6,4600,井内将太郎,56,23,6.68,6,0.15,17,4R,晴,東,1,1,2019_1_3,1-6-4,4000,1-4-6,1660,1-6,780,1-6,910,2019_1_3_17_4R
375,3,4,4257,古川健,11,29,6.64,4,0.14,17,4R,晴,東,1,1,2019_1_3,1-6-4,4000,1-4-6,1660,1-6,780,1-6,910,2019_1_3_17_4R
376,4,2,3516,吉原聖人,50,24,6.64,2,0.17,17,4R,晴,東,1,1,2019_1_3,1-6-4,4000,1-4-6,1660,1-6,780,1-6,910,2019_1_3_17_4R
377,5,5,4292,麻生慎介,46,22,6.71,5,0.16,17,4R,晴,東,1,1,2019_1_3,1-6-4,4000,1-4-6,1660,1-6,780,1-6,910,2019_1_3_17_4R
378,6,3,4771,下寺秀和,53,37,6.64,3,0.20,17,4R,晴,東,1,1,2019_1_3,1-6-4,4000,1-4-6,1660,1-6,780,1-6,910,2019_1_3_17_4R
379,1,1,4163,山崎裕司,47,15,6.64,1,0.09,17,5R,晴,南東,1,1,2019_1_3,1-2-4,710,1-2-4,500,1-2,200,1-2,160,2019_1_3_17_5R
380,2,2,4302,西野翔太,26,20,6.63,2,0.10,17,5R,晴,南東,1,1,2019_1_3,1-2-4,710,1-2-4,500,1-2,200,1-2,160,2019_1_3_17_5R
381,3,4,4951,新田洋一,51,46,6.66,4,0.08,17,5R,晴,南東,1,1,2019_1_3,1-2-4,710,1-2-4,500,1-2,200,1-2,160,2019_1_3_17_5R
382,4,3,4811,向井田佑紀,24,31,6.65,3,0.06,17,5R,晴,南東,1,1,2019_1_3,1-2-4,710,1-2-4,500,1-2,200,1-2,160,2019_1_3_17_5R
383,5,5,4429,豊田泰洋,21,27,6.73,5,0.15,17,5R,晴,南東,1,1,2019_1_3,1-2-4,710,1-2-4,500,1-2,200,1-2,160,2019_1_3_17_5R
384,6,6,4374,永田義紘,64,14,6.73,6,0.15,17,5R,晴,南東,1,1,2019_1_3,1-2-4,710,1-2-4,500,1-2,200,1-2,160,2019_1_3_17_5R
385,1,1,3212,亀本勇樹,19,12,6.75,1,0.15,17,6R,晴,南東,2,1,2019_1_3,1-4-2,1100,1-2-4,440,1-4,280,1-4,220,2019_1_3_17_6R
386,2,4,3562,山下和彦,12,33,6.69,4,0.17,17,6R,晴,南東,2,1,2019_1_3,1-4-2,1100,1-2-4,440,1-4,280,1-4,220,2019_1_3_17_6R
387,3,2,3797,岩井繁,71,30,6.69,2,0.20,17,6R,晴,南東,2,1,2019_1_3,1-4-2,1100,1-2-4,440,1-4,280,1-4,220,2019_1_3_17_6R
388,4,3,3668,市川猛,45,26,6.71,3,0.16,17,6R,晴,南東,2,1,2019_1_3,1-4-2,1100,1-2-4,440,1-4,280,1-4,220,2019_1_3_17_6R
389,5,5,3054,北川幸典,13,44,6.63,5,0.15,17,6R,晴,南東,2,1,2019_1_3,1-4-2,1100,1-2-4,440,1-4,280,1-4,220,2019_1_3_17_6R
390,6,6,5015,高橋竜矢,54,21,6.73,6,0.11,17,6R,晴,南東,2,1,2019_1_3,1-4-2,1100,1-2-4,440,1-4,280,1-4,220,2019_1_3_17_6R
391,1,1,3158,島川光男,63,49,6.69,1,0.15,17,7R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,170,1-4,320,1-4,290,2019_1_3_17_7R
392,2,4,3282,池本輝明,59,43,6.65,4,0.20,17,7R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,170,1-4,320,1-4,290,2019_1_3_17_7R
393,3,2,3584,佐々木英樹,31,54,6.68,2,0.14,17,7R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,170,1-4,320,1-4,290,2019_1_3_17_7R
394,4,3,4683,向井田直弥,38,18,6.66,3,0.27,17,7R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,170,1-4,320,1-4,290,2019_1_3_17_7R
395,5,6,4126,吉本玲緒,14,56,6.77,6,0.20,17,7R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,170,1-4,320,1-4,290,2019_1_3_17_7R
396,6,5,3614,谷勝幸,29,55,6.73,5,0.24,17,7R,晴,南,1,1,2019_1_3,1-4-2,540,1-2-4,170,1-4,320,1-4,290,2019_1_3_17_7R
397,1,1,3499,市川哲也,27,72,6.68,1,0.15,17,8R,晴,南,1,1,2019_1_3,1-4-6,620,1-4-6,270,1-4,370,1-4,360,2019_1_3_17_8R
398,2,4,4600,井内将太郎,56,23,6.72,4,0.12,17,8R,晴,南,1,1,2019_1_3,1-4-6,620,1-4-6,270,1-4,370,1-4,360,2019_1_3_17_8R
399,3,6,4205,山口剛,37,70,6.64,5,0.28,17,8R,晴,南,1,1,2019_1_3,1-4-6,620,1-4-6,270,1-4,370,1-4,360,2019_1_3_17_8R
400,4,3,3338,出本正博,65,13,6.66,3,0.12,17,8R,晴,南,1,1,2019_1_3,1-4-6,620,1-4-6,270,1-4,370,1-4,360,2019_1_3_17_8R
401,5,5,4955,福田慶尚,48,59,6.65,6,0.32,17,8R,晴,南,1,1,2019_1_3,1-4-6,620,1-4-6,270,1-4,370,1-4,360,2019_1_3_17_8R
402,6,2,4111,奥田誠,22,69,6.68,2,0.20,17,8R,晴,南,1,1,2019_1_3,1-4-6,620,1-4-6,270,1-4,370,1-4,360,2019_1_3_17_8R
403,1,1,4292,麻生慎介,46,22,6.72,1,0.02,17,9R,晴,南,1,1,2019_1_3,1-2-6,2240,1-2-6,1870,1-2,280,1-2,230,2019_1_3_17_9R
404,2,2,4271,川崎公靖,36,32,6.68,2,0.07,17,9R,晴,南,1,1,2019_1_3,1-2-6,2240,1-2-6,1870,1-2,280,1-2,230,2019_1_3_17_9R
405,3,6,4951,新田洋一,51,46,6.64,6,0.16,17,9R,晴,南,1,1,2019_1_3,1-2-6,2240,1-2-6,1870,1-2,280,1-2,230,2019_1_3_17_9R
406,4,4,4574,東潤樹,55,63,6.69,4,0.18,17,9R,晴,南,1,1,2019_1_3,1-2-6,2240,1-2-6,1870,1-2,280,1-2,230,2019_1_3_17_9R
407,5,5,4991,宗行治哉,66,47,6.73,5,0.11,17,9R,晴,南,1,1,2019_1_3,1-2-6,2240,1-2-6,1870,1-2,280,1-2,230,2019_1_3_17_9R
408,6,3,3824,中村智也,33,41,6.66,3,0.13,17,9R,晴,南,1,1,2019_1_3,1-2-6,2240,1-2-6,1870,1-2,280,1-2,230,2019_1_3_17_9R
409,1,1,3562,山下和彦,12,33,6.63,1,0.08,17,10R,晴,南西,1,1,2019_1_3,1-2-4,980,1-2-4,660,1-2,230,1-2,190,2019_1_3_17_10R
410,2,2,3158,島川光男,63,49,6.70,2,0.11,17,10R,晴,南西,1,1,2019_1_3,1-2-4,980,1-2-4,660,1-2,230,1-2,190,2019_1_3_17_10R
411,3,4,4771,下寺秀和,53,37,6.72,4,0.19,17,10R,晴,南西,1,1,2019_1_3,1-2-4,980,1-2-4,660,1-2,230,1-2,190,2019_1_3_17_10R
412,4,5,4163,山崎裕司,47,15,6.60,5,0.17,17,10R,晴,南西,1,1,2019_1_3,1-2-4,980,1-2-4,660,1-2,230,1-2,190,2019_1_3_17_10R
413,5,3,4434,田中辰彦,61,60,6.72,3,0.16,17,10R,晴,南西,1,1,2019_1_3,1-2-4,980,1-2-4,660,1-2,230,1-2,190,2019_1_3_17_10R
414,6,6,3615,横田茂,15,57,6.64,6,0.13,17,10R,晴,南西,1,1,2019_1_3,1-2-4,980,1-2-4,660,1-2,230,1-2,190,2019_1_3_17_10R
415,1,1,3282,池本輝明,59,43,6.59,1,0.25,17,11R,晴,南西,2,2,2019_1_3,1-3-6,2880,1-3-6,1860,1-3,710,1-3,460,2019_1_3_17_11R
416,2,3,3212,亀本勇樹,19,12,6.67,5,0.24,17,11R,晴,南西,2,2,2019_1_3,1-3-6,2880,1-3-6,1860,1-3,710,1-3,460,2019_1_3_17_11R
417,3,6,3920,正木聖賢,44,28,6.75,4,0.22,17,11R,晴,南西,2,2,2019_1_3,1-3-6,2880,1-3-6,1860,1-3,710,1-3,460,2019_1_3_17_11R
418,4,4,4798,浜先真範,62,71,6.64,6,0.20,17,11R,晴,南西,2,2,2019_1_3,1-3-6,2880,1-3-6,1860,1-3,710,1-3,460,2019_1_3_17_11R
419,5,5,4302,西野翔太,26,20,6.61,3,0.24,17,11R,晴,南西,2,2,2019_1_3,1-3-6,2880,1-3-6,1860,1-3,710,1-3,460,2019_1_3_17_11R
420,6,2,3499,市川哲也,27,72,6.67,2,0.21,17,11R,晴,南西,2,2,2019_1_3,1-3-6,2880,1-3-6,1860,1-3,710,1-3,460,2019_1_3_17_11R
421,1,1,3573,前本泰和,43,66,6.58,1,0.09,17,12R,晴,西,1,1,2019_1_3,1-3-6,1630,1-3-6,1070,1-3,340,1-3,320,2019_1_3_17_12R
422,2,3,4816,村松修二,67,65,6.60,3,0.11,17,12R,晴,西,1,1,2019_1_3,1-3-6,1630,1-3-6,1070,1-3,340,1-3,320,2019_1_3_17_12R
423,3,6,4398,船岡洋一郎,72,68,6.61,6,0.14,17,12R,晴,西,1,1,2019_1_3,1-3-6,1630,1-3-6,1070,1-3,340,1-3,320,2019_1_3_17_12R
424,4,2,4682,大上卓人,32,51,6.61,2,0.08,17,12R,晴,西,1,1,2019_1_3,1-3-6,1630,1-3-6,1070,1-3,340,1-3,320,2019_1_3_17_12R
425,5,5,4316,山口裕太,30,36,6.74,5,0.10,17,12R,晴,西,1,1,2019_1_3,1-3-6,1630,1-3-6,1070,1-3,340,1-3,320,2019_1_3_17_12R
426,6,4,4471,新田泰章,60,11,6.62,4,0.04,17,12R,晴,西,1,1,2019_1_3,1-3-6,1630,1-3-6,1070,1-3,340,1-3,320,2019_1_3_17_12R
427,1,1,4069,山本修一,13,34,6.71,1,0.01,16,1R,晴,南西,2,3,2019_1_3,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2019_1_3_16_1R
428,2,5,4533,峰重侑治,12,38,6.60,4,0.04,16,1R,晴,南西,2,3,2019_1_3,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2019_1_3_16_1R
429,3,3,4782,浜崎準也,49,55,6.70,3,0.03,16,1R,晴,南西,2,3,2019_1_3,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2019_1_3_16_1R
430,4,4,3949,今出晋二,35,66,6.77,5,0.17,16,1R,晴,南西,2,3,2019_1_3,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2019_1_3_16_1R
431,5,6,4971,秦直也,40,56,6.68,6,0.04,16,1R,晴,南西,2,3,2019_1_3,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2019_1_3_16_1R
432,6,2,4563,齋藤真之,32,69,6.64,2,0.10,16,1R,晴,南西,2,3,2019_1_3,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2019_1_3_16_1R
433,1,4,3717,立間充宏,41,71,6.71,4,0.09,16,2R,晴,北西,2,3,2019_1_3,4-5-1,1200,1-4-5,310,4-5,390,4-5,350,2019_1_3_16_2R
434,2,5,3462,竹上真司,14,47,6.76,5,0.14,16,2R,晴,北西,2,3,2019_1_3,4-5-1,1200,1-4-5,310,4-5,390,4-5,350,2019_1_3_16_2R
435,3,1,3879,中村格,17,61,6.70,1,0.14,16,2R,晴,北西,2,3,2019_1_3,4-5-1,1200,1-4-5,310,4-5,390,4-5,350,2019_1_3_16_2R
436,4,3,4423,坂口貴彦,44,73,6.71,3,0.14,16,2R,晴,北西,2,3,2019_1_3,4-5-1,1200,1-4-5,310,4-5,390,4-5,350,2019_1_3_16_2R
437,5,2,4562,阪本勇介,68,72,6.62,2,0.11,16,2R,晴,北西,2,3,2019_1_3,4-5-1,1200,1-4-5,310,4-5,390,4-5,350,2019_1_3_16_2R
438,6,6,5001,坂本雅佳,58,44,6.78,6,0.15,16,2R,晴,北西,2,3,2019_1_3,4-5-1,1200,1-4-5,310,4-5,390,4-5,350,2019_1_3_16_2R
439,1,1,3454,井川大作,34,37,6.61,1,0.16,16,3R,晴,南西,2,3,2019_1_3,1-2-6,3250,1-2-6,810,1-2,820,1-2,640,2019_1_3_16_3R
440,2,2,4713,白神優,65,57,6.71,3,0.15,16,3R,晴,南西,2,3,2019_1_3,1-2-6,3250,1-2-6,810,1-2,820,1-2,640,2019_1_3_16_3R
441,3,6,3933,山地正樹,59,70,6.75,2,0.11,16,3R,晴,南西,2,3,2019_1_3,1-2-6,3250,1-2-6,810,1-2,820,1-2,640,2019_1_3_16_3R
442,4,3,4842,山下昂大,22,59,6.69,4,0.12,16,3R,晴,南西,2,3,2019_1_3,1-2-6,3250,1-2-6,810,1-2,820,1-2,640,2019_1_3_16_3R
443,5,4,4172,森定晃史,60,21,6.73,5,0.19,16,3R,晴,南西,2,3,2019_1_3,1-2-6,3250,1-2-6,810,1-2,820,1-2,640,2019_1_3_16_3R
444,6,5,4054,福嶋智之,50,40,6.64,6,0.17,16,3R,晴,南西,2,3,2019_1_3,1-2-6,3250,1-2-6,810,1-2,820,1-2,640,2019_1_3_16_3R
