,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3497,後藤浩,51,埼玉,50,A2,5.61,37.72,5.70,30.00,45.59,34.87,2019_12_19_21_12R,21,12R
212,3,4092,岡部大輔,38,佐賀,52,B1,5.44,30.30,4.61,33.33,32.43,33.12,2019_12_19_21_12R,21,12R
213,4,4514,上條嘉嗣,30,大阪,55,A2,5.02,23.26,5.97,42.11,34.19,45.80,2019_12_19_21_12R,21,12R
214,5,3902,蜷川哲平,42,東京,55,A2,5.56,30.39,5.87,40.00,23.85,28.38,2019_12_19_21_12R,21,12R
215,6,4410,井上大輔,33,岡山,52,A2,5.30,35.88,5.83,37.93,46.51,43.85,2019_12_19_21_12R,21,12R
216,1,4252,松下哲也,36,福岡,51,B1,4.80,27.73,4.51,24.72,0.00,27.55,2019_12_19_20_1R,20,1R
217,2,4518,大須賀友,32,愛知,54,B1,5.08,28.16,5.67,16.67,0.00,29.52,2019_12_19_20_1R,20,1R
218,3,4814,加藤裕太,29,愛知,55,B1,3.05,10.81,2.44,0.00,0.00,25.00,2019_12_19_20_1R,20,1R
219,4,5025,粟田祥,24,徳島,57,B2,1.98,2.44,0.00,0.00,0.00,32.29,2019_12_19_20_1R,20,1R
220,5,4226,村田浩司,37,山口,54,B1,4.23,22.58,4.10,20.00,0.00,32.98,2019_12_19_20_1R,20,1R
221,6,3630,黒田誠司,50,静岡,53,B1,4.60,29.89,4.32,14.71,25.00,44.12,2019_12_19_20_1R,20,1R
222,1,4563,齋藤真之,32,岡山,53,B1,4.10,20.69,4.37,21.95,18.18,25.00,2019_12_19_20_2R,20,2R
223,2,4021,吉田健太,39,愛知,51,B1,4.43,24.21,4.56,27.14,33.33,20.00,2019_12_19_20_2R,20,2R
224,3,3789,和田敏彦,47,福岡,50,B2,3.88,17.86,4.00,15.15,25.00,35.48,2019_12_19_20_2R,20,2R
225,4,3304,烏野賢太,51,徳島,51,A1,5.89,38.58,5.71,37.50,27.27,30.23,2019_12_19_20_2R,20,2R
226,5,4009,小林一樹,40,山口,57,B1,5.31,27.94,5.16,25.58,0.00,42.42,2019_12_19_20_2R,20,2R
227,6,5106,山崎祥,20,山口,49,B2,1.60,0.00,0.00,0.00,0.00,28.00,2019_12_19_20_2R,20,2R
228,1,3461,渡邊哲也,52,静岡,53,B1,3.95,21.84,3.95,18.18,0.00,28.28,2019_12_19_20_3R,20,3R
229,2,3859,多羅尾達,46,東京,52,B1,3.91,15.94,4.04,14.81,0.00,21.43,2019_12_19_20_3R,20,3R
230,3,3988,古川誠之,41,愛知,55,A1,6.56,53.60,5.95,39.47,72.73,34.09,2019_12_19_20_3R,20,3R
231,4,4980,佐々木完,23,山口,52,B1,4.81,24.18,3.71,28.57,0.00,40.21,2019_12_19_20_3R,20,3R
232,5,5058,前原大道,23,岡山,52,B2,3.34,4.88,0.00,0.00,40.00,39.58,2019_12_19_20_3R,20,3R
233,6,3647,伊藤雄二,47,埼玉,52,B1,2.84,8.82,4.50,21.88,27.27,41.67,2019_12_19_20_3R,20,3R
234,1,3992,関口智久,41,埼玉,54,B1,5.31,32.47,3.89,22.22,0.00,29.00,2019_12_19_20_4R,20,4R
235,2,3432,宮迫暢彦,51,大阪,53,B1,4.76,30.63,3.61,16.67,0.00,34.83,2019_12_19_20_4R,20,4R
236,3,4988,牟田奨太,22,静岡,55,B1,2.86,12.05,2.73,9.09,16.67,37.08,2019_12_19_20_4R,20,4R
237,4,3956,横澤剛治,42,静岡,56,A1,6.28,43.36,6.76,50.00,0.00,40.45,2019_12_19_20_4R,20,4R
238,5,3934,鋤柄貴俊,42,愛知,52,B1,5.31,36.04,5.78,37.04,30.00,32.97,2019_12_19_20_4R,20,4R
239,6,4495,森晋太郎,32,福岡,54,B1,4.68,25.00,4.66,37.14,36.36,41.05,2019_12_19_20_4R,20,4R
240,1,4150,山田雄太,37,静岡,56,A1,6.48,49.14,7.38,62.50,0.00,28.97,2019_12_19_20_5R,20,5R
241,2,3935,岩津徹郎,42,岡山,56,A2,4.63,27.38,5.98,39.02,40.00,31.58,2019_12_19_20_5R,20,5R
242,3,3560,太田克哉,51,群馬,51,B1,3.73,16.87,3.97,27.27,20.00,31.00,2019_12_19_20_5R,20,5R
243,4,4122,安東幸治,38,福岡,56,A2,5.03,31.01,5.82,38.46,20.00,26.67,2019_12_19_20_5R,20,5R
244,5,4321,岩田優一,34,静岡,51,B1,4.82,33.96,5.25,39.29,0.00,25.23,2019_12_19_20_5R,20,5R
245,6,5025,粟田祥,24,徳島,57,B2,1.98,2.44,0.00,0.00,0.00,32.29,2019_12_19_20_5R,20,5R
246,1,3656,伯母芳恒,46,東京,55,A2,5.69,37.50,6.15,42.59,33.33,29.27,2019_12_19_20_6R,20,6R
247,2,3789,和田敏彦,47,福岡,50,B2,3.88,17.86,4.00,15.15,25.00,35.48,2019_12_19_20_6R,20,6R
248,3,4070,中村亮太,39,長崎,53,A1,6.97,55.05,6.73,50.00,0.00,29.13,2019_12_19_20_6R,20,6R
249,4,4814,加藤裕太,29,愛知,55,B1,3.05,10.81,2.44,0.00,0.00,25.00,2019_12_19_20_6R,20,6R
250,5,3690,河合三弘,49,愛知,52,A2,5.55,36.36,5.33,33.33,0.00,38.04,2019_12_19_20_6R,20,6R
251,6,4172,森定晃史,37,岡山,51,A1,6.71,45.10,6.28,42.50,22.22,31.25,2019_12_19_20_6R,20,6R
252,1,3566,川添英正,49,福岡,52,A2,5.22,32.73,5.05,30.00,0.00,28.28,2019_12_19_20_7R,20,7R
253,2,4581,吉村誠,30,静岡,50,A2,5.11,34.91,5.08,32.69,20.00,24.21,2019_12_19_20_7R,20,7R
254,3,3647,伊藤雄二,47,埼玉,52,B1,2.84,8.82,4.50,21.88,27.27,41.67,2019_12_19_20_7R,20,7R
255,4,4188,久田敏之,38,群馬,52,A1,6.83,47.79,7.00,53.85,0.00,29.13,2019_12_19_20_7R,20,7R
256,5,3775,泉啓文,45,岡山,59,B1,3.88,14.63,4.00,33.33,0.00,40.86,2019_12_19_20_7R,20,7R
257,6,3527,中嶋誠一,48,長崎,50,A2,6.14,39.72,5.74,35.48,0.00,51.55,2019_12_19_20_7R,20,7R
258,1,4216,星栄爾,34,静岡,53,A2,6.23,48.39,6.16,42.11,45.45,29.55,2019_12_19_20_8R,20,8R
259,2,4179,広次修,36,山口,51,A2,5.73,38.24,5.10,30.00,20.00,23.53,2019_12_19_20_8R,20,8R
260,3,4096,石橋道友,38,長崎,54,A1,6.48,47.32,6.64,40.00,55.56,32.26,2019_12_19_20_8R,20,8R
261,4,4518,大須賀友,32,愛知,54,B1,5.08,28.16,5.67,16.67,0.00,29.52,2019_12_19_20_8R,20,8R
262,5,3859,多羅尾達,46,東京,52,B1,3.91,15.94,4.04,14.81,0.00,21.43,2019_12_19_20_8R,20,8R
263,6,4021,吉田健太,39,愛知,51,B1,4.43,24.21,4.56,27.14,33.33,20.00,2019_12_19_20_8R,20,8R
264,1,4537,渡邉和将,29,岡山,50,A1,7.05,52.25,6.77,53.42,22.22,32.00,2019_12_19_20_9R,20,9R
265,2,3630,黒田誠司,50,静岡,53,B1,4.60,29.89,4.32,14.71,25.00,44.12,2019_12_19_20_9R,20,9R
266,3,4555,富永大一,30,福岡,52,A2,4.42,31.07,4.18,17.65,0.00,29.90,2019_12_19_20_9R,20,9R
267,4,3658,阪本聖秀,45,大阪,52,B1,4.06,26.80,4.19,25.00,30.00,24.49,2019_12_19_20_9R,20,9R
268,5,3929,杢野誓良,44,愛知,51,A2,5.52,36.50,5.80,40.00,54.55,36.90,2019_12_19_20_9R,20,9R
269,6,3935,岩津徹郎,42,岡山,56,A2,4.63,27.38,5.98,39.02,40.00,31.58,2019_12_19_20_9R,20,9R
270,1,3988,古川誠之,41,愛知,55,A1,6.56,53.60,5.95,39.47,72.73,34.09,2019_12_19_20_10R,20,10R
271,2,4009,小林一樹,40,山口,57,B1,5.31,27.94,5.16,25.58,0.00,42.42,2019_12_19_20_10R,20,10R
272,3,4122,安東幸治,38,福岡,56,A2,5.03,31.01,5.82,38.46,20.00,26.67,2019_12_19_20_10R,20,10R
273,4,3656,伯母芳恒,46,東京,55,A2,5.69,37.50,6.15,42.59,33.33,29.27,2019_12_19_20_10R,20,10R
274,5,4252,松下哲也,36,福岡,51,B1,4.80,27.73,4.51,24.72,0.00,27.55,2019_12_19_20_10R,20,10R
275,6,4581,吉村誠,30,静岡,50,A2,5.11,34.91,5.08,32.69,20.00,24.21,2019_12_19_20_10R,20,10R
276,1,3304,烏野賢太,51,徳島,51,A1,5.89,38.58,5.71,37.50,27.27,30.23,2019_12_19_20_11R,20,11R
277,2,3690,河合三弘,49,愛知,52,A2,5.55,36.36,5.33,33.33,0.00,38.04,2019_12_19_20_11R,20,11R
278,3,4980,佐々木完,23,山口,52,B1,4.81,24.18,3.71,28.57,0.00,40.21,2019_12_19_20_11R,20,11R
279,4,3566,川添英正,49,福岡,52,A2,5.22,32.73,5.05,30.00,0.00,28.28,2019_12_19_20_11R,20,11R
280,5,3432,宮迫暢彦,51,大阪,53,B1,4.76,30.63,3.61,16.67,0.00,34.83,2019_12_19_20_11R,20,11R
281,6,4179,広次修,36,山口,51,A2,5.73,38.24,5.10,30.00,20.00,23.53,2019_12_19_20_11R,20,11R
282,1,4188,久田敏之,38,群馬,52,A1,6.83,47.79,7.00,53.85,0.00,29.13,2019_12_19_20_12R,20,12R
283,2,4070,中村亮太,39,長崎,53,A1,6.97,55.05,6.73,50.00,0.00,29.13,2019_12_19_20_12R,20,12R
284,3,3956,横澤剛治,42,静岡,56,A1,6.28,43.36,6.76,50.00,0.00,40.45,2019_12_19_20_12R,20,12R
285,4,4537,渡邉和将,29,岡山,50,A1,7.05,52.25,6.77,53.42,22.22,32.00,2019_12_19_20_12R,20,12R
286,5,4150,山田雄太,37,静岡,56,A1,6.48,49.14,7.38,62.50,0.00,28.97,2019_12_19_20_12R,20,12R
287,6,4096,石橋道友,38,長崎,54,A1,6.48,47.32,6.64,40.00,55.56,32.26,2019_12_19_20_12R,20,12R
288,1,4278,藤岡俊介,36,兵庫,51,A1,6.60,52.10,7.50,60.00,33.83,16.67,2019_12_19_18_1R,18,1R
289,2,4520,高倉孝太,32,福井,49,B1,4.45,28.09,5.55,38.71,32.56,50.00,2019_12_19_18_1R,18,1R
290,3,4949,横田貴満,27,佐賀,51,B1,4.00,18.06,1.40,0.00,31.40,25.00,2019_12_19_18_1R,18,1R
291,4,3715,倉尾大介,45,福岡,56,B1,4.85,32.26,5.54,37.50,30.50,50.00,2019_12_19_18_1R,18,1R
292,5,4423,坂口貴彦,30,岡山,54,B1,5.31,35.35,5.75,40.00,23.28,12.50,2019_12_19_18_1R,18,1R
293,6,5102,原田雄次,21,福岡,53,B2,1.30,0.00,0.00,0.00,28.57,54.55,2019_12_19_18_1R,18,1R
294,1,4109,谷津幸宏,39,埼玉,55,A1,6.02,40.00,6.96,51.85,32.00,27.27,2019_12_19_18_2R,18,2R
295,2,4402,乙藤智史,34,福岡,54,A1,6.70,54.00,5.81,28.57,30.23,26.67,2019_12_19_18_2R,18,2R
296,3,4210,松村康太,36,福井,54,A2,5.71,34.65,6.88,40.63,22.05,20.00,2019_12_19_18_2R,18,2R
297,4,4072,森永淳,38,佐賀,52,A1,6.34,45.92,7.70,61.70,31.75,0.00,2019_12_19_18_2R,18,2R
298,5,3881,浦上拓也,46,大阪,54,A2,5.48,36.51,4.86,28.57,35.90,50.00,2019_12_19_18_2R,18,2R
299,6,4241,大串重幸,34,長崎,53,B1,4.89,24.74,3.69,6.25,22.12,13.33,2019_12_19_18_2R,18,2R
300,1,4356,長岡良也,35,兵庫,52,A2,6.22,43.68,4.46,23.08,31.75,16.67,2019_12_19_18_3R,18,3R
301,2,3687,花田和明,50,愛知,52,A2,5.84,38.52,6.35,45.16,29.10,0.00,2019_12_19_18_3R,18,3R
302,3,4346,前田健太,34,福岡,54,B2,4.86,32.56,4.24,19.05,27.08,54.55,2019_12_19_18_3R,18,3R
303,4,4335,若林将,35,東京,53,A1,6.23,42.86,6.67,50.00,34.51,16.67,2019_12_19_18_3R,18,3R
304,5,3224,栗山繁洋,54,佐賀,51,B1,4.74,31.52,4.67,33.33,22.31,50.00,2019_12_19_18_3R,18,3R
305,6,5092,篠原晟弥,19,福岡,51,B2,1.64,2.78,1.14,0.00,29.23,0.00,2019_12_19_18_3R,18,3R
306,1,4294,古賀繁輝,33,佐賀,57,A1,6.82,47.83,6.24,42.86,33.58,12.50,2019_12_19_18_4R,18,4R
307,2,4650,中山雄太,35,愛知,52,A1,6.80,48.55,6.44,44.12,28.35,6.67,2019_12_19_18_4R,18,4R
308,3,4567,上村慎太,31,山口,51,B1,4.73,22.62,4.21,21.43,26.19,0.00,2019_12_19_18_4R,18,4R
309,4,5036,福田翔吾,21,大阪,52,B1,2.36,7.58,2.00,6.67,29.66,54.55,2019_12_19_18_4R,18,4R
310,5,3695,安東将,48,山口,51,B1,3.93,18.31,3.80,19.35,25.00,14.29,2019_12_19_18_4R,18,4R
311,6,3491,富永茂,52,福岡,51,B1,4.10,19.05,3.74,11.11,24.60,62.50,2019_12_19_18_4R,18,4R
312,1,3663,木山和幸,49,広島,50,A2,5.16,31.73,5.64,35.71,29.17,71.43,2019_12_19_18_5R,18,5R
313,2,3822,平尾崇典,47,岡山,49,A1,6.62,51.06,7.60,60.00,33.82,0.00,2019_12_19_18_5R,18,5R
314,3,4654,篠田優也,33,兵庫,54,B1,4.52,23.66,5.13,32.26,27.12,50.00,2019_12_19_18_5R,18,5R
315,4,5004,河野主樹,23,大阪,53,B1,2.16,3.13,0.00,0.00,17.09,57.14,2019_12_19_18_5R,18,5R
316,5,3730,塩崎優司,47,愛知,51,B1,4.69,24.47,5.00,25.00,20.49,0.00,2019_12_19_18_5R,18,5R
317,6,3662,大庭元明,49,福岡,54,A2,5.67,40.16,6.55,48.28,32.58,22.22,2019_12_19_18_5R,18,5R
318,1,3723,白井弘文,49,山口,53,B1,3.71,16.67,3.94,20.29,34.43,14.29,2019_12_19_18_6R,18,6R
319,2,4736,高倉和士,28,福岡,53,A2,6.35,44.35,6.38,51.72,31.58,50.00,2019_12_19_18_6R,18,6R
320,3,4718,北川太一,26,佐賀,50,B1,4.88,28.38,4.19,22.22,28.57,22.22,2019_12_19_18_6R,18,6R
321,4,3800,牧宏次,45,東京,52,A1,6.03,36.21,6.26,57.89,30.51,22.22,2019_12_19_18_6R,18,6R
322,5,4949,横田貴満,27,佐賀,51,B1,4.00,18.06,1.40,0.00,31.40,25.00,2019_12_19_18_6R,18,6R
323,6,3499,市川哲也,51,広島,50,A1,6.01,37.37,7.24,55.17,37.32,60.00,2019_12_19_18_6R,18,6R
324,1,4429,豊田泰洋,34,広島,58,B1,4.35,25.26,3.78,11.11,37.19,57.14,2019_12_19_18_7R,18,7R
325,2,4681,太田潮,29,愛知,56,B1,5.32,34.85,3.42,15.79,32.54,50.00,2019_12_19_18_7R,18,7R
326,3,4505,島田賢人,31,埼玉,57,A2,5.28,32.50,6.40,60.00,21.67,13.33,2019_12_19_18_7R,18,7R
327,4,4402,乙藤智史,34,福岡,54,A1,6.70,54.00,5.81,28.57,30.23,33.33,2019_12_19_18_7R,18,7R
328,5,4356,長岡良也,35,兵庫,52,A2,6.22,43.68,4.46,23.08,31.75,16.67,2019_12_19_18_7R,18,7R
329,6,4520,高倉孝太,32,福井,49,B1,4.45,28.09,5.55,38.71,32.56,50.00,2019_12_19_18_7R,18,7R
330,1,3687,花田和明,50,愛知,52,A2,5.84,38.52,6.35,45.16,29.10,0.00,2019_12_19_18_8R,18,8R
331,2,3491,富永茂,52,福岡,51,B1,4.10,19.05,3.74,11.11,24.60,62.50,2019_12_19_18_8R,18,8R
332,3,4798,浜先真範,26,広島,52,A2,5.58,33.61,5.00,33.33,32.17,50.00,2019_12_19_18_8R,18,8R
333,4,4241,大串重幸,34,長崎,53,B1,4.89,24.74,3.69,6.25,22.12,13.33,2019_12_19_18_8R,18,8R
334,5,5102,原田雄次,21,福岡,53,B2,1.30,0.00,0.00,0.00,28.57,54.55,2019_12_19_18_8R,18,8R
335,6,4108,吉村正明,39,山口,50,A1,7.03,51.67,7.14,53.41,30.89,21.43,2019_12_19_18_8R,18,8R
336,1,4567,上村慎太,31,山口,51,B1,4.73,22.62,4.21,21.43,26.19,0.00,2019_12_19_18_9R,18,9R
337,2,4278,藤岡俊介,36,兵庫,51,A1,6.60,52.10,7.50,60.00,33.83,16.67,2019_12_19_18_9R,18,9R
338,3,3663,木山和幸,49,広島,50,A2,5.16,31.73,5.64,35.71,29.17,71.43,2019_12_19_18_9R,18,9R
339,4,4284,山本良一,35,埼玉,54,B1,3.03,4.48,2.67,13.33,33.59,16.67,2019_12_19_18_9R,18,9R
340,5,3811,石田章央,44,静岡,53,A2,6.01,42.74,5.57,33.33,31.78,50.00,2019_12_19_18_9R,18,9R
341,6,5086,本村大,20,長崎,53,B2,2.03,3.03,0.00,0.00,32.33,20.00,2019_12_19_18_9R,18,9R
342,1,3715,倉尾大介,45,福岡,56,B1,4.85,32.26,5.54,37.50,30.50,50.00,2019_12_19_18_10R,18,10R
343,2,3730,塩崎優司,47,愛知,51,B1,4.69,24.47,5.00,25.00,20.49,0.00,2019_12_19_18_10R,18,10R
344,3,4294,古賀繁輝,33,佐賀,57,A1,6.82,47.83,6.24,42.86,33.58,12.50,2019_12_19_18_10R,18,10R
345,4,3881,浦上拓也,46,大阪,54,A2,5.48,36.51,4.86,28.57,35.90,43.75,2019_12_19_18_10R,18,10R
346,5,4736,高倉和士,28,福岡,53,A2,6.35,44.35,6.38,51.72,31.58,50.00,2019_12_19_18_10R,18,10R
347,6,3224,栗山繁洋,54,佐賀,51,B1,4.74,31.52,4.67,33.33,22.31,50.00,2019_12_19_18_10R,18,10R
348,1,3800,牧宏次,45,東京,52,A1,6.03,36.21,6.26,57.89,30.51,22.22,2019_12_19_18_11R,18,11R
349,2,4346,前田健太,34,福岡,54,B2,4.86,32.56,4.24,19.05,27.08,54.55,2019_12_19_18_11R,18,11R
350,3,3948,大町利克,43,大阪,54,B1,5.02,30.12,3.79,21.43,36.69,62.50,2019_12_19_18_11R,18,11R
351,4,4109,谷津幸宏,39,埼玉,55,A1,6.02,40.00,6.96,51.85,32.00,27.27,2019_12_19_18_11R,18,11R
352,5,5036,福田翔吾,21,大阪,52,B1,2.36,7.58,2.00,6.67,29.66,54.55,2019_12_19_18_11R,18,11R
353,6,4505,島田賢人,31,埼玉,57,A2,5.28,32.50,6.40,60.00,21.67,13.33,2019_12_19_18_11R,18,11R
354,1,4335,若林将,35,東京,53,A1,6.23,42.86,6.67,50.00,34.51,16.67,2019_12_19_18_12R,18,12R
355,2,4498,宮本夏樹,32,長崎,52,A2,5.51,35.92,4.86,28.57,37.30,22.22,2019_12_19_18_12R,18,12R
356,3,3499,市川哲也,51,広島,50,A1,6.01,37.37,7.24,55.17,37.32,60.00,2019_12_19_18_12R,18,12R
357,4,4108,吉村正明,39,山口,50,A1,7.03,51.67,7.14,53.41,30.89,21.43,2019_12_19_18_12R,18,12R
358,5,3662,大庭元明,49,福岡,54,A2,5.67,40.16,6.55,48.28,32.58,22.22,2019_12_19_18_12R,18,12R
359,6,4681,太田潮,29,愛知,56,B1,5.32,34.85,3.42,15.79,32.54,50.00,2019_12_19_18_12R,18,12R
360,1,3805,高橋英之,45,東京,51,A2,5.45,34.91,0.00,0.00,43.90,46.15,2019_12_19_17_1R,17,1R
361,2,3928,林恵祐,44,福岡,58,B1,4.30,21.88,4.79,36.84,25.00,36.59,2019_12_19_17_1R,17,1R
362,3,3553,平池仁志,47,香川,54,B1,3.70,11.69,5.52,31.03,38.71,19.23,2019_12_19_17_1R,17,1R
363,4,3516,吉原聖人,52,広島,51,B1,4.05,21.18,4.50,30.70,21.62,20.41,2019_12_19_17_1R,17,1R
364,5,3548,室田泰史,49,福井,56,B1,5.90,40.83,5.77,39.58,66.67,15.79,2019_12_19_17_1R,17,1R
365,6,4088,野田祥子,39,長崎,46,B1,4.30,27.47,3.54,20.83,34.21,41.94,2019_12_19_17_1R,17,1R
366,1,4708,半田尚也,30,広島,54,B1,4.24,17.65,4.89,22.35,42.55,39.47,2019_12_19_17_2R,17,2R
367,2,2958,井川正人,61,長崎,50,B1,4.00,15.38,3.00,8.00,26.32,25.00,2019_12_19_17_2R,17,2R
368,3,4938,小芦るり,22,佐賀,50,B1,4.28,23.76,2.11,0.00,25.64,28.26,2019_12_19_17_2R,17,2R
369,4,4465,大西賢,33,東京,52,B1,4.06,19.32,4.38,20.83,34.78,31.37,2019_12_19_17_2R,17,2R
370,5,4714,喜多須杏,29,徳島,46,B1,5.36,33.98,4.57,21.62,36.36,26.00,2019_12_19_17_2R,17,2R
371,6,3951,石川吉鎬,43,大阪,57,B1,5.07,25.58,5.82,47.30,51.22,53.66,2019_12_19_17_2R,17,2R
372,1,4158,木場雄二,38,山口,55,B1,4.37,21.84,3.33,11.11,22.22,21.95,2019_12_19_17_3R,17,3R
373,2,4607,鶴田勇雄,30,福岡,53,A2,5.56,34.92,4.40,30.00,21.62,21.62,2019_12_19_17_3R,17,3R
374,3,4806,佐藤享子,32,大阪,50,B1,3.38,18.92,2.44,11.11,21.88,23.33,2019_12_19_17_3R,17,3R
375,4,3826,村田修次,46,東京,52,A1,6.34,43.86,0.00,0.00,31.71,43.24,2019_12_19_17_3R,17,3R
376,5,4553,坪口竜也,30,長崎,53,A2,5.59,36.70,4.31,10.34,39.47,45.71,2019_12_19_17_3R,17,3R
377,6,4368,山口隆史,34,福岡,50,B1,5.29,33.66,2.96,8.70,52.38,27.27,2019_12_19_17_3R,17,3R
378,1,4464,山下友貴,33,静岡,43,B2,5.60,50.00,6.56,22.22,26.32,41.03,2019_12_19_17_4R,17,4R
379,2,4878,西岡育未,25,徳島,46,B1,4.02,14.29,4.32,24.00,47.62,15.63,2019_12_19_17_4R,17,4R
380,3,4848,仲谷颯仁,25,福岡,50,A1,6.88,47.83,5.70,37.50,45.00,26.53,2019_12_19_17_4R,17,4R
381,4,3734,宮田政勝,46,福岡,52,B1,4.09,25.97,4.44,20.00,48.98,52.50,2019_12_19_17_4R,17,4R
382,5,4574,東潤樹,31,広島,51,A2,4.76,26.45,5.49,39.29,47.50,51.43,2019_12_19_17_4R,17,4R
383,6,4261,岡祐臣,35,三重,53,A1,6.26,43.38,6.00,34.48,44.74,17.86,2019_12_19_17_4R,17,4R
384,1,3548,室田泰史,49,福井,56,B1,5.90,40.83,5.77,39.58,66.67,15.79,2019_12_19_17_5R,17,5R
385,2,4064,原田篤志,40,山口,51,A1,6.59,45.00,6.71,41.67,33.33,38.46,2019_12_19_17_5R,17,5R
386,3,4244,鈴木成美,33,静岡,45,B1,5.15,34.38,6.16,40.00,35.90,23.91,2019_12_19_17_5R,17,5R
387,4,4111,奥田誠,39,広島,55,A2,5.07,33.03,5.31,35.45,13.89,26.32,2019_12_19_17_5R,17,5R
388,5,3361,岡部浩,50,徳島,51,B1,4.37,21.78,4.67,25.64,46.34,34.04,2019_12_19_17_5R,17,5R
389,6,4516,野口勝弘,33,愛知,53,A2,5.13,27.68,4.84,28.00,20.00,29.31,2019_12_19_17_5R,17,5R
390,1,4685,島村隆幸,29,徳島,50,A1,7.01,51.54,4.48,12.00,47.50,25.93,2019_12_19_17_6R,17,6R
391,2,4714,喜多須杏,29,徳島,46,B1,5.36,33.98,4.57,21.62,36.36,26.00,2019_12_19_17_6R,17,6R
392,3,4088,野田祥子,39,長崎,46,B1,4.30,27.47,3.54,20.83,34.21,41.94,2019_12_19_17_6R,17,6R
393,4,4039,村上功祐,40,大阪,59,A2,4.96,33.33,6.45,41.38,36.73,34.00,2019_12_19_17_6R,17,6R
394,5,4343,村岡賢,35,広島,54,B1,3.67,11.76,4.75,24.67,31.71,27.66,2019_12_19_17_6R,17,6R
395,6,3682,切田潤二,46,山口,50,B1,4.06,16.67,3.25,8.33,50.00,50.00,2019_12_19_17_6R,17,6R
396,1,4461,安田吉宏,33,三重,57,B1,4.15,21.79,3.43,13.04,28.21,43.48,2019_12_19_17_7R,17,7R
397,2,4806,佐藤享子,32,大阪,50,B1,3.38,18.92,2.44,11.11,21.88,23.33,2019_12_19_17_7R,17,7R
398,3,3957,大谷直弘,42,愛知,53,A1,6.33,41.46,7.06,55.56,47.50,50.00,2019_12_19_17_7R,17,7R
399,4,3805,高橋英之,45,東京,51,A2,5.45,34.91,0.00,0.00,43.90,46.15,2019_12_19_17_7R,17,7R
400,5,3473,石川真二,49,福岡,53,A1,6.69,49.59,5.68,40.54,42.50,22.41,2019_12_19_17_7R,17,7R
401,6,2958,井川正人,61,長崎,50,B1,4.00,15.38,3.00,8.00,26.32,25.00,2019_12_19_17_7R,17,7R
402,1,4938,小芦るり,22,佐賀,50,B1,4.28,23.76,2.11,0.00,25.64,28.26,2019_12_19_17_8R,17,8R
403,2,4424,松尾昂明,34,福岡,52,A1,5.86,37.04,6.17,45.83,33.33,35.90,2019_12_19_17_8R,17,8R
404,3,4574,東潤樹,31,広島,51,A2,4.76,26.45,5.49,39.29,47.50,51.43,2019_12_19_17_8R,17,8R
405,4,4158,木場雄二,38,山口,55,B1,4.37,21.84,3.33,11.11,22.22,21.95,2019_12_19_17_8R,17,8R
406,5,4409,坂元浩仁,33,愛知,55,A2,6.53,48.98,6.72,48.72,32.50,32.73,2019_12_19_17_8R,17,8R
407,6,3928,林恵祐,44,福岡,58,B1,4.30,21.88,4.79,36.84,25.00,36.59,2019_12_19_17_8R,17,8R
408,1,4553,坪口竜也,30,長崎,53,A2,5.59,36.70,4.31,10.34,39.47,45.71,2019_12_19_17_9R,17,9R
409,2,3234,金森史吉,52,香川,55,B1,4.02,20.79,4.79,28.57,27.66,21.43,2019_12_19_17_9R,17,9R
410,3,4516,野口勝弘,33,愛知,53,A2,5.13,27.68,4.84,28.00,20.00,29.31,2019_12_19_17_9R,17,9R
411,4,4014,片岡恵里,40,山口,50,B1,5.04,31.43,6.10,50.00,31.43,32.43,2019_12_19_17_9R,17,9R
412,5,3516,吉原聖人,52,広島,51,B1,4.05,21.18,4.50,30.70,21.62,20.41,2019_12_19_17_9R,17,9R
413,6,4878,西岡育未,25,徳島,46,B1,4.02,14.29,4.32,24.00,47.62,15.63,2019_12_19_17_9R,17,9R
414,1,4039,村上功祐,40,大阪,59,A2,4.96,33.33,6.45,41.38,36.73,34.00,2019_12_19_17_10R,17,10R
415,2,4601,森野正弘,34,山口,53,A1,5.81,39.39,6.75,42.86,46.94,25.00,2019_12_19_17_10R,17,10R
416,3,4261,岡祐臣,35,三重,53,A1,6.26,43.38,6.00,34.48,44.74,17.86,2019_12_19_17_10R,17,10R
417,4,3553,平池仁志,47,香川,54,B1,3.70,11.69,5.52,31.03,38.71,19.23,2019_12_19_17_10R,17,10R
418,5,4607,鶴田勇雄,30,福岡,53,A2,5.56,34.92,4.40,30.00,21.62,21.62,2019_12_19_17_10R,17,10R
419,6,4244,鈴木成美,33,静岡,45,B1,5.15,34.38,6.16,40.00,35.90,23.91,2019_12_19_17_10R,17,10R
420,1,3957,大谷直弘,42,愛知,53,A1,6.33,41.46,7.06,55.56,47.50,50.00,2019_12_19_17_11R,17,11R
421,2,3921,川村正輝,44,福井,50,A2,6.02,40.80,6.20,50.00,8.33,25.00,2019_12_19_17_11R,17,11R
422,3,3906,飯山晃三,42,長崎,59,A2,5.51,41.91,4.95,32.56,33.33,51.02,2019_12_19_17_11R,17,11R
423,4,4546,浜田亜理,31,埼玉,48,A1,4.94,25.93,7.00,64.71,28.95,22.58,2019_12_19_17_11R,17,11R
