,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3855,大熊辰弥,48,香川,52,B1,3.85,13.75,4.69,38.46,30.77,0.00,2021_7_5_08_11R,08,11R
426,1,3554,仲口博崇,48,愛知,52,A1,6.15,41.24,7.61,71.70,32.39,0.00,2021_7_5_08_12R,08,12R
427,2,4503,上野真之,33,佐賀,53,A1,7.83,58.62,6.61,27.78,37.97,0.00,2021_7_5_08_12R,08,12R
428,3,3297,藤丸光一,54,福岡,50,A2,5.69,40.52,5.25,37.50,33.11,0.00,2021_7_5_08_12R,08,12R
429,4,3690,河合三弘,50,愛知,53,A2,5.31,35.20,6.16,42.86,51.02,0.00,2021_7_5_08_12R,08,12R
430,5,5082,一色凌雅,22,愛知,57,B1,4.35,21.21,2.92,17.95,31.39,0.00,2021_7_5_08_12R,08,12R
431,6,3828,明石正之,47,兵庫,51,A1,6.67,48.80,6.94,54.55,30.34,0.00,2021_7_5_08_12R,08,12R
432,1,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,14.29,43.90,2021_7_5_07_1R,07,1R
433,2,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,26.67,22.58,2021_7_5_07_1R,07,1R
434,3,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,34.15,19.05,2021_7_5_07_1R,07,1R
435,4,3781,秋元誠,45,福井,55,B1,5.16,34.07,4.50,27.78,17.39,26.32,2021_7_5_07_1R,07,1R
436,5,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,28.13,15.79,2021_7_5_07_1R,07,1R
437,6,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,24.24,23.81,2021_7_5_07_1R,07,1R
438,1,4417,服部剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,26.67,36.59,2021_7_5_07_2R,07,2R
439,2,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,29.17,28.57,2021_7_5_07_2R,07,2R
440,3,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,33.33,16.00,2021_7_5_07_2R,07,2R
441,4,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,27.50,7.41,2021_7_5_07_2R,07,2R
442,5,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31.91,21.43,2021_7_5_07_2R,07,2R
443,6,5135,仲航太,21,東京,52,B1,2.62,7.32,1.44,0.00,14.81,42.86,2021_7_5_07_2R,07,2R
444,1,3592,橋本健造,52,大阪,49,B2,3.55,15.15,3.00,0.00,19.23,34.69,2021_7_5_07_3R,07,3R
445,2,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,44.90,38.46,2021_7_5_07_3R,07,3R
446,3,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,28.57,12.00,2021_7_5_07_3R,07,3R
447,4,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,46.15,42.22,2021_7_5_07_3R,07,3R
448,5,3891,谷口健一,45,福井,56,B1,3.84,17.24,3.54,8.33,29.63,37.78,2021_7_5_07_3R,07,3R
449,6,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,25.00,32.43,2021_7_5_07_3R,07,3R
450,1,4664,東口晃,37,福井,53,B1,4.70,25.58,2.71,5.88,50.00,21.05,2021_7_5_07_4R,07,4R
451,2,3202,三品隆浩,56,東京,54,B1,4.26,17.74,4.47,21.05,26.67,42.86,2021_7_5_07_4R,07,4R
452,3,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,40.54,37.50,2021_7_5_07_4R,07,4R
453,4,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,30.77,28.13,2021_7_5_07_4R,07,4R
454,5,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,34.78,17.86,2021_7_5_07_4R,07,4R
455,6,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,23.68,38.46,2021_7_5_07_4R,07,4R
456,1,4404,岸蔭亮,36,兵庫,52,B1,4.74,30.88,4.88,35.29,7.41,47.73,2021_7_5_07_5R,07,5R
457,2,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,10.34,40.00,2021_7_5_07_5R,07,5R
458,3,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,36.59,7.14,2021_7_5_07_5R,07,5R
459,4,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,26.67,22.58,2021_7_5_07_5R,07,5R
460,5,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,32.35,32.00,2021_7_5_07_5R,07,5R
461,6,5187,小坂風太,21,福井,52,B2,1.40,0.00,0.00,0.00,25.00,46.51,2021_7_5_07_5R,07,5R
462,1,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,22.45,24.24,2021_7_5_07_6R,07,6R
463,2,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,28.57,19.35,2021_7_5_07_6R,07,6R
464,3,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,45.00,43.59,2021_7_5_07_6R,07,6R
465,4,5185,加藤優弥,21,福井,53,B2,1.00,0.00,0.00,0.00,17.86,9.52,2021_7_5_07_6R,07,6R
466,5,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,19.35,6.67,2021_7_5_07_6R,07,6R
467,6,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,28.13,15.79,2021_7_5_07_6R,07,6R
468,1,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,27.50,7.41,2021_7_5_07_7R,07,7R
469,2,3867,松浦勝,46,愛知,56,B1,4.10,20.69,4.30,19.15,17.24,36.84,2021_7_5_07_7R,07,7R
470,3,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,24.24,23.81,2021_7_5_07_7R,07,7R
471,4,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,60.42,22.22,2021_7_5_07_7R,07,7R
472,5,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,46.15,42.22,2021_7_5_07_7R,07,7R
473,6,4752,西尾亮輔,33,愛知,51,B1,3.40,11.67,4.30,21.43,28.95,19.35,2021_7_5_07_7R,07,7R
474,1,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,21.88,23.68,2021_7_5_07_8R,07,8R
475,2,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,30.77,28.13,2021_7_5_07_8R,07,8R
476,3,3781,秋元誠,45,福井,55,B1,5.16,34.07,4.50,27.78,17.39,26.32,2021_7_5_07_8R,07,8R
477,4,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,46.00,25.00,2021_7_5_07_8R,07,8R
478,5,3497,後藤浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,37.84,35.90,2021_7_5_07_8R,07,8R
479,6,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,16.67,26.67,2021_7_5_07_8R,07,8R
480,1,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,34.78,17.86,2021_7_5_07_9R,07,9R
481,2,4404,岸蔭亮,36,兵庫,52,B1,4.74,30.88,4.88,35.29,7.41,47.73,2021_7_5_07_9R,07,9R
482,3,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,21.62,47.92,2021_7_5_07_9R,07,9R
483,4,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,29.73,19.23,2021_7_5_07_9R,07,9R
484,5,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,28.57,12.00,2021_7_5_07_9R,07,9R
485,6,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,29.17,28.57,2021_7_5_07_9R,07,9R
486,1,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,41.03,20.69,2021_7_5_07_10R,07,10R
487,2,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,22.45,24.24,2021_7_5_07_10R,07,10R
488,3,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,14.29,43.90,2021_7_5_07_10R,07,10R
489,4,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,32.35,32.00,2021_7_5_07_10R,07,10R
490,5,4664,東口晃,37,福井,53,B1,4.70,25.58,2.71,5.88,50.00,21.05,2021_7_5_07_10R,07,10R
491,6,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,33.33,16.00,2021_7_5_07_10R,07,10R
492,1,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,60.42,22.22,2021_7_5_07_11R,07,11R
493,2,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,40.54,34.78,2021_7_5_07_11R,07,11R
494,3,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31.91,21.43,2021_7_5_07_11R,07,11R
495,4,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,25.00,32.43,2021_7_5_07_11R,07,11R
496,5,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,28.57,19.35,2021_7_5_07_11R,07,11R
497,6,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,10.34,40.00,2021_7_5_07_11R,07,11R
498,1,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,46.00,25.00,2021_7_5_07_12R,07,12R
499,2,4417,服部剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,26.67,36.59,2021_7_5_07_12R,07,12R
500,3,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,23.68,38.46,2021_7_5_07_12R,07,12R
501,4,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,19.35,6.67,2021_7_5_07_12R,07,12R
502,5,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,44.90,38.46,2021_7_5_07_12R,07,12R
503,6,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,36.59,7.14,2021_7_5_07_12R,07,12R
504,1,4327,加藤翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,19.51,17.99,2021_7_5_06_1R,06,1R
505,2,4209,藤田竜弘,38,静岡,57,B1,5.35,36.21,6.10,45.83,34.88,24.07,2021_7_5_06_1R,06,1R
506,3,4285,伴将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,25.00,24.84,2021_7_5_06_1R,06,1R
507,4,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,41.51,34.64,2021_7_5_06_1R,06,1R
508,5,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,36.00,35.47,2021_7_5_06_1R,06,1R
509,6,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,27.78,32.18,2021_7_5_06_1R,06,1R
510,1,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,33.33,21.51,2021_7_5_06_2R,06,2R
511,2,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,38.71,31.07,2021_7_5_06_2R,06,2R
512,3,4340,土性雅也,36,三重,55,A2,5.43,31.87,4.68,18.92,34.78,28.57,2021_7_5_06_2R,06,2R
513,4,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,18.18,37.99,2021_7_5_06_2R,06,2R
514,5,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,21.57,40.43,2021_7_5_06_2R,06,2R
515,6,3336,遠藤晃司,57,東京,52,B1,4.72,29.63,5.47,36.84,29.79,35.96,2021_7_5_06_2R,06,2R
516,1,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,31.91,41.85,2021_7_5_06_3R,06,3R
517,2,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,30.77,32.40,2021_7_5_06_3R,06,3R
518,3,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,45.83,21.29,2021_7_5_06_3R,06,3R
519,4,4421,森作広大,32,東京,55,B1,4.17,11.11,4.43,21.74,54.72,29.07,2021_7_5_06_3R,06,3R
520,5,4068,幸田智裕,41,静岡,54,A2,5.33,28.05,5.50,35.25,29.55,21.01,2021_7_5_06_3R,06,3R
521,6,5178,成貞琳平,24,愛知,55,B2,1.06,0.00,0.00,0.00,50.00,43.17,2021_7_5_06_3R,06,3R
522,1,3984,坂口周,43,三重,52,A1,6.22,38.55,5.26,36.84,29.55,31.14,2021_7_5_06_4R,06,4R
523,2,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,35.42,41.38,2021_7_5_06_4R,06,4R
524,3,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,45.65,38.76,2021_7_5_06_4R,06,4R
525,4,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,29.63,31.25,2021_7_5_06_4R,06,4R
526,5,4809,外崎悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,42.86,35.80,2021_7_5_06_4R,06,4R
527,6,4797,中山将,29,三重,55,B1,4.95,32.88,5.89,37.04,37.50,40.76,2021_7_5_06_4R,06,4R
528,1,4281,大澤大夢,37,埼玉,54,B1,4.95,27.85,5.21,35.71,57.14,21.47,2021_7_5_06_5R,06,5R
529,2,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,17.24,24.03,2021_7_5_06_5R,06,5R
530,3,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,36.00,35.47,2021_7_5_06_5R,06,5R
531,4,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,39.62,45.21,2021_7_5_06_5R,06,5R
532,5,3795,金子龍介,48,兵庫,52,A1,7.97,68.75,7.50,64.71,28.57,40.22,2021_7_5_06_5R,06,5R
533,6,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,27.03,31.21,2021_7_5_06_5R,06,5R
534,1,4211,村田敦,38,東京,58,B1,4.55,22.62,4.19,22.41,29.27,30.00,2021_7_5_06_6R,06,6R
535,2,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,36.96,40.88,2021_7_5_06_6R,06,6R
536,3,3336,遠藤晃司,57,東京,52,B1,4.72,29.63,5.47,36.84,29.79,35.96,2021_7_5_06_6R,06,6R
537,4,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,13.51,33.15,2021_7_5_06_6R,06,6R
538,5,4327,加藤翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,19.51,17.99,2021_7_5_06_6R,06,6R
539,6,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,22.22,36.63,2021_7_5_06_6R,06,6R
540,1,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,30.77,32.40,2021_7_5_06_7R,06,7R
541,2,4665,加藤啓太,37,愛知,53,B1,3.75,20.83,4.67,25.00,41.67,33.55,2021_7_5_06_7R,06,7R
542,3,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,33.33,21.51,2021_7_5_06_7R,06,7R
543,4,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,29.17,34.30,2021_7_5_06_7R,06,7R
544,5,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,27.78,32.18,2021_7_5_06_7R,06,7R
545,6,3642,大塚浩二,50,静岡,52,B1,3.88,18.18,4.07,18.06,35.71,27.38,2021_7_5_06_7R,06,7R
546,1,4298,宮下元胤,38,愛知,54,A2,6.16,40.74,5.84,42.86,7.89,34.66,2021_7_5_06_8R,06,8R
547,2,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,41.51,34.64,2021_7_5_06_8R,06,8R
548,3,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,19.57,30.12,2021_7_5_06_8R,06,8R
549,4,4648,木村亮太,37,兵庫,52,A2,5.07,26.03,5.54,33.33,24.00,40.88,2021_7_5_06_8R,06,8R
550,5,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,45.83,21.29,2021_7_5_06_8R,06,8R
551,6,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,29.63,31.25,2021_7_5_06_8R,06,8R
552,1,4068,幸田智裕,41,静岡,54,A2,5.33,28.05,5.50,35.25,29.55,21.01,2021_7_5_06_9R,06,9R
553,2,4340,土性雅也,36,三重,55,A2,5.43,31.87,4.68,18.92,34.78,28.57,2021_7_5_06_9R,06,9R
554,3,3984,坂口周,43,三重,52,A1,6.22,38.55,5.26,36.84,29.55,31.14,2021_7_5_06_9R,06,9R
555,4,3220,二橋学,57,静岡,50,B1,4.67,27.63,5.27,35.11,38.64,34.83,2021_7_5_06_9R,06,9R
556,5,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,22.92,33.90,2021_7_5_06_9R,06,9R
557,6,4285,伴将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,25.00,24.84,2021_7_5_06_9R,06,9R
558,1,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,26.19,26.35,2021_7_5_06_10R,06,10R
559,2,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,22.22,36.63,2021_7_5_06_10R,06,10R
560,3,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,39.62,45.21,2021_7_5_06_10R,06,10R
561,4,4270,岸本雄貴,39,三重,61,B1,4.74,27.37,4.73,25.49,24.53,28.40,2021_7_5_06_10R,06,10R
562,5,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,29.27,29.70,2021_7_5_06_10R,06,10R
563,6,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,38.71,31.07,2021_7_5_06_10R,06,10R
564,1,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,17.24,24.03,2021_7_5_06_11R,06,11R
565,2,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,13.51,33.15,2021_7_5_06_11R,06,11R
566,3,4797,中山将,29,三重,55,B1,4.95,32.88,5.89,37.04,37.50,40.76,2021_7_5_06_11R,06,11R
567,4,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,21.57,40.43,2021_7_5_06_11R,06,11R
568,5,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,31.91,41.85,2021_7_5_06_11R,06,11R
569,6,3966,作間章,41,東京,53,A1,6.45,47.37,5.63,28.95,26.47,30.11,2021_7_5_06_11R,06,11R
570,1,3795,金子龍介,48,兵庫,52,A1,7.97,68.75,7.50,64.71,28.57,40.22,2021_7_5_06_12R,06,12R
571,2,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,18.18,37.99,2021_7_5_06_12R,06,12R
572,3,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,36.96,40.88,2021_7_5_06_12R,06,12R
573,4,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,45.65,38.76,2021_7_5_06_12R,06,12R
574,5,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,19.57,30.12,2021_7_5_06_12R,06,12R
575,6,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,29.17,34.30,2021_7_5_06_12R,06,12R
576,1,3177,宮本紀美,57,東京,49,B1,4.10,15.12,4.15,10.87,20.00,44.44,2021_7_5_04_1R,04,1R
577,2,3778,安達美帆,45,埼玉,47,B1,4.78,25.00,2.80,10.00,0.00,33.33,2021_7_5_04_1R,04,1R
578,3,4987,島倉都,24,群馬,49,B1,3.60,11.29,2.53,6.67,0.00,50.00,2021_7_5_04_1R,04,1R
579,4,4289,落合直子,36,大阪,48,A2,4.77,27.08,5.02,35.71,50.00,33.33,2021_7_5_04_1R,04,1R
580,5,5153,佐藤ほの,25,東京,47,B2,1.27,0.00,1.11,0.00,37.50,33.33,2021_7_5_04_1R,04,1R
581,6,3693,栢場優子,49,東京,44,B1,4.28,18.84,5.16,25.81,0.00,0.00,2021_7_5_04_1R,04,1R
582,1,4680,後藤美翼,31,東京,46,B1,4.02,21.82,4.46,15.38,14.29,66.67,2021_7_5_04_2R,04,2R
583,2,4843,深尾巴恵,28,群馬,47,B1,3.76,19.51,4.86,28.57,0.00,0.00,2021_7_5_04_2R,04,2R
584,3,4909,薮内瑞希,25,岡山,45,B1,4.44,21.00,3.11,11.11,50.00,55.56,2021_7_5_04_2R,04,2R
585,4,4758,富樫麗加,31,東京,52,A2,5.90,39.05,5.71,41.18,0.00,50.00,2021_7_5_04_2R,04,2R
586,5,5148,松本怜,27,福岡,48,B2,1.15,0.00,0.00,0.00,0.00,0.00,2021_7_5_04_2R,04,2R
587,6,4283,石井裕美,37,東京,50,B1,4.01,14.29,4.36,17.02,66.67,33.33,2021_7_5_04_2R,04,2R
588,1,4464,山下友貴,35,静岡,44,B1,5.56,38.74,0.00,0.00,11.11,36.36,2021_7_5_04_3R,04,3R
589,2,4484,稲生夏季,30,東京,48,B2,4.39,28.57,4.62,24.14,50.00,0.00,2021_7_5_04_3R,04,3R
590,3,4011,堀之内紀,41,岡山,46,A2,5.98,45.61,5.26,35.90,0.00,0.00,2021_7_5_04_3R,04,3R
591,4,5144,中尾彩香,20,福岡,49,B2,1.94,3.45,1.56,0.00,50.00,22.22,2021_7_5_04_3R,04,3R
592,5,3207,田村美和,55,東京,52,B1,4.50,27.91,4.65,20.41,20.00,0.00,2021_7_5_04_3R,04,3R
593,6,4050,田口節子,40,岡山,46,A1,7.37,60.78,6.39,44.44,0.00,50.00,2021_7_5_04_3R,04,3R
594,1,4627,藤原菜希,35,東京,47,B2,5.67,22.22,7.73,69.23,50.00,60.00,2021_7_5_04_4R,04,4R
595,2,4313,西村美智,37,香川,50,A1,6.73,46.67,5.57,38.10,0.00,66.67,2021_7_5_04_4R,04,4R
596,3,4900,中田夕貴,28,埼玉,47,A2,5.85,45.05,5.50,38.89,33.33,0.00,2021_7_5_04_4R,04,4R
597,4,4947,間庭菜摘,28,福岡,49,B2,3.63,7.89,3.58,0.00,22.22,11.11,2021_7_5_04_4R,04,4R
598,5,5171,清水未唯,20,滋賀,47,B2,2.19,1.49,0.00,0.00,20.00,33.33,2021_7_5_04_4R,04,4R
599,6,4478,櫻本あゆ,33,東京,49,A2,6.23,44.00,4.82,29.41,0.00,12.50,2021_7_5_04_4R,04,4R
600,1,3579,中里優子,48,埼玉,47,B1,5.32,34.48,5.80,43.14,30.00,0.00,2021_7_5_04_5R,04,5R
601,2,4065,金田幸子,41,岡山,44,A2,6.16,43.44,6.85,65.00,50.00,22.22,2021_7_5_04_5R,04,5R
602,3,4819,蜂須瑞生,30,群馬,45,B1,5.26,34.31,5.22,44.44,66.67,50.00,2021_7_5_04_5R,04,5R
603,4,4190,長嶋万記,40,静岡,49,A1,6.49,46.60,4.52,23.81,0.00,33.33,2021_7_5_04_5R,04,5R
604,5,5094,生田波美,18,東京,51,B1,4.24,17.86,3.67,12.12,42.86,20.00,2021_7_5_04_5R,04,5R
605,6,5153,佐藤ほの,25,東京,47,B2,1.27,0.00,1.11,0.00,37.50,33.33,2021_7_5_04_5R,04,5R
606,1,4419,原加央理,33,埼玉,46,B1,4.82,24.10,5.25,31.82,11.11,50.00,2021_7_5_04_6R,04,6R
607,2,4893,渡邉真奈,30,東京,47,B1,4.69,26.92,4.06,20.00,0.00,55.56,2021_7_5_04_6R,04,6R
608,3,4993,下野京香,23,東京,47,B2,2.40,10.00,1.83,4.35,12.50,0.00,2021_7_5_04_6R,04,6R
609,4,4844,村上奈穂,28,広島,49,B1,4.59,28.95,4.00,20.00,33.33,0.00,2021_7_5_04_6R,04,6R
610,5,4117,廣中智紗,40,東京,46,A1,5.86,38.61,6.31,51.11,0.00,14.29,2021_7_5_04_6R,04,6R
611,6,5148,松本怜,27,福岡,48,B2,1.15,0.00,0.00,0.00,0.00,0.00,2021_7_5_04_6R,04,6R
612,1,4998,中村かな,27,東京,45,B1,4.63,26.42,3.57,21.43,0.00,50.00,2021_7_5_04_7R,04,7R
613,2,3142,西茂登子,58,徳島,50,B2,3.35,10.00,4.60,20.00,90.00,0.00,2021_7_5_04_7R,04,7R
614,3,3580,水口由紀,48,滋賀,48,B1,4.55,18.67,4.64,25.00,0.00,14.29,2021_7_5_04_7R,04,7R
615,4,4642,松尾夏海,29,香川,46,A1,6.46,48.19,0.00,0.00,0.00,50.00,2021_7_5_04_7R,04,7R
616,5,5144,中尾彩香,20,福岡,49,B2,1.94,3.45,1.56,0.00,50.00,22.22,2021_7_5_04_7R,04,7R
617,6,4399,松本晶恵,34,群馬,46,A1,6.42,45.63,5.90,26.67,22.22,28.57,2021_7_5_04_7R,04,7R
618,1,4286,平田さや,37,東京,47,A2,5.77,41.38,5.24,32.05,28.57,0.00,2021_7_5_04_8R,04,8R
619,2,4938,小芦るり,23,佐賀,49,A2,5.66,38.10,0.00,0.00,0.00,44.44,2021_7_5_04_8R,04,8R
620,3,4014,片岡恵里,41,山口,49,B1,4.16,17.98,5.50,30.00,10.00,11.11,2021_7_5_04_8R,04,8R
621,4,4627,藤原菜希,35,東京,47,B2,5.67,22.22,7.73,69.23,50.00,60.00,2021_7_5_04_8R,04,8R
622,5,3232,山川美由,54,香川,46,A2,6.18,44.16,6.50,40.00,66.67,33.33,2021_7_5_04_8R,04,8R
623,6,3778,安達美帆,45,埼玉,47,B1,4.78,25.00,2.80,10.00,0.00,33.33,2021_7_5_04_8R,04,8R
624,1,3845,中谷朋子,44,兵庫,46,A2,5.80,45.78,6.57,46.67,60.00,87.50,2021_7_5_04_9R,04,9R
625,2,4819,蜂須瑞生,30,群馬,45,B1,5.26,34.31,5.22,44.44,66.67,50.00,2021_7_5_04_9R,04,9R
626,3,3579,中里優子,48,埼玉,47,B1,5.32,34.48,5.80,43.14,30.00,0.00,2021_7_5_04_9R,04,9R
627,4,4443,津田裕絵,34,山口,48,A2,5.71,36.75,0.00,0.00,62.50,45.45,2021_7_5_04_9R,04,9R
628,5,4519,清水沙樹,34,東京,50,B1,5.35,34.94,5.86,42.86,0.00,71.43,2021_7_5_04_9R,04,9R
629,6,4484,稲生夏季,30,東京,48,B2,4.39,28.57,4.62,24.14,50.00,0.00,2021_7_5_04_9R,04,9R
630,1,4478,櫻本あゆ,33,東京,49,A2,6.23,44.00,4.82,29.41,0.00,12.50,2021_7_5_04_10R,04,10R
631,2,3207,田村美和,55,東京,52,B1,4.50,27.91,4.65,20.41,20.00,0.00,2021_7_5_04_10R,04,10R
632,3,4190,長嶋万記,40,静岡,49,A1,6.49,46.60,4.52,23.81,0.00,33.33,2021_7_5_04_10R,04,10R
633,4,4900,中田夕貴,28,埼玉,47,A2,5.85,45.05,5.50,38.89,33.33,0.00,2021_7_5_04_10R,04,10R
634,5,4893,渡邉真奈,30,東京,47,B1,4.69,26.92,4.06,20.00,0.00,55.56,2021_7_5_04_10R,04,10R
635,6,4464,山下友貴,35,静岡,44,B1,5.56,38.74,0.00,0.00,11.11,36.36,2021_7_5_04_10R,04,10R
636,1,4399,松本晶恵,34,群馬,46,A1,6.42,45.63,5.90,26.67,22.22,28.57,2021_7_5_04_11R,04,11R
637,2,4117,廣中智紗,40,東京,46,A1,5.86,38.61,6.31,51.11,0.00,14.29,2021_7_5_04_11R,04,11R
