,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4669,井上茂,14,58,6.97,3,0.07,20,2R,雨,東,3,3,2019_8_19,3-4-6,32810,3-4-6,10400,3-4,4980,3-4,5520,2019_8_19_20_2R
148,2,4,4773,中川りな,53,64,6.89,4,0.14,20,2R,雨,東,3,3,2019_8_19,3-4-6,32810,3-4-6,10400,3-4,4980,3-4,5520,2019_8_19_20_2R
149,3,6,4433,川野芽唯,38,59,6.95,6,0.08,20,2R,雨,東,3,3,2019_8_19,3-4-6,32810,3-4-6,10400,3-4,4980,3-4,5520,2019_8_19_20_2R
150,4,2,4102,益田啓司,60,43,6.95,2,0.18,20,2R,雨,東,3,3,2019_8_19,3-4-6,32810,3-4-6,10400,3-4,4980,3-4,5520,2019_8_19_20_2R
151,5,5,3714,梶原正,41,50,6.97,5,0.08,20,2R,雨,東,3,3,2019_8_19,3-4-6,32810,3-4-6,10400,3-4,4980,3-4,5520,2019_8_19_20_2R
152,6,1,4395,下河雅史,13,69,6.97,1,0.14,20,2R,雨,東,3,3,2019_8_19,3-4-6,32810,3-4-6,10400,3-4,4980,3-4,5520,2019_8_19_20_2R
153,1,3,4477,篠崎仁志,44,37,6.93,3,0.15,20,3R,雨,東,3,3,2019_8_19,3-4-1,1210,1-3-4,400,3-4,360,3-4,360,2019_8_19_20_3R
154,2,4,3434,松尾宣邦,31,70,7.00,4,0.17,20,3R,雨,東,3,3,2019_8_19,3-4-1,1210,1-3-4,400,3-4,360,3-4,360,2019_8_19_20_3R
155,3,1,4697,國弘翔平,29,44,6.93,1,0.15,20,3R,雨,東,3,3,2019_8_19,3-4-1,1210,1-3-4,400,3-4,360,3-4,360,2019_8_19_20_3R
156,4,5,3352,小川晃司,10,33,7.03,6,0.31,20,3R,雨,東,3,3,2019_8_19,3-4-1,1210,1-3-4,400,3-4,360,3-4,360,2019_8_19_20_3R
157,5,2,4770,小野真歩,42,21,6.98,2,0.13,20,3R,雨,東,3,3,2019_8_19,3-4-1,1210,1-3-4,400,3-4,360,3-4,360,2019_8_19_20_3R
158,6,6,3825,宮嵜隆太郎,15,73,6.96,5,0.17,20,3R,雨,東,3,3,2019_8_19,3-4-1,1210,1-3-4,400,3-4,360,3-4,360,2019_8_19_20_3R
159,1,4,4287,今井貴士,26,74,7.01,2,0.15,20,4R,曇り,東,3,3,2019_8_19,4-1-5,1210,1-4-5,300,4-1,820,1-4,290,2019_8_19_20_4R
160,2,1,4729,佐藤謙史朗,43,30,6.93,1,0.23,20,4R,曇り,東,3,3,2019_8_19,4-1-5,1210,1-4-5,300,4-1,820,1-4,290,2019_8_19_20_4R
161,3,5,4848,仲谷颯仁,49,42,6.99,5,0.34,20,4R,曇り,東,3,3,2019_8_19,4-1-5,1210,1-4-5,300,4-1,820,1-4,290,2019_8_19_20_4R
162,4,3,3564,桑原啓 ,4,66,7.03,4,0.23,20,4R,曇り,東,3,3,2019_8_19,4-1-5,1210,1-4-5,300,4-1,820,1-4,290,2019_8_19_20_4R
163,5,2,4252,松下哲也 ,7,46,7.00,3,0.16,20,4R,曇り,東,3,3,2019_8_19,4-1-5,1210,1-4-5,300,4-1,820,1-4,290,2019_8_19_20_4R
164,6,6,5029,中亮太,47,38,6.97,6,0.24,20,4R,曇り,東,3,3,2019_8_19,4-1-5,1210,1-4-5,300,4-1,820,1-4,290,2019_8_19_20_4R
165,1,2,4802,中田達也,40,71,6.92,2,0.09,20,5R,曇り,東,3,3,2019_8_19,2-4-6,9490,2-4-6,3300,2-4,2160,2-4,830,2019_8_19_20_5R
166,2,4,4347,魚谷香織,32,40,6.90,4,0.11,20,5R,曇り,東,3,3,2019_8_19,2-4-6,9490,2-4-6,3300,2-4,2160,2-4,830,2019_8_19_20_5R
167,3,6,4180,上野秀和,54,68,6.95,6,0.15,20,5R,曇り,東,3,3,2019_8_19,2-4-6,9490,2-4-6,3300,2-4,2160,2-4,830,2019_8_19_20_5R
168,4,5,4679,植田太一,20,53,6.96,5,0.13,20,5R,曇り,東,3,3,2019_8_19,2-4-6,9490,2-4-6,3300,2-4,2160,2-4,830,2019_8_19_20_5R
169,5,1,3898,平田忠則,28,14,6.96,1,0.08,20,5R,曇り,東,3,3,2019_8_19,2-4-6,9490,2-4-6,3300,2-4,2160,2-4,830,2019_8_19_20_5R
170,6,3,4874,池田奈津美,22,16,7.00,3,0.09,20,5R,曇り,東,3,3,2019_8_19,2-4-6,9490,2-4-6,3300,2-4,2160,2-4,830,2019_8_19_20_5R
171,1,1,4394,永嶋裕一 ,3,26,6.96,1,0.17,20,6R,曇り,北,3,3,2019_8_19,1-4-6,1040,1-4-6,420,1-4,650,1-4,510,2019_8_19_20_6R
172,2,4,3726,桂林寛 ,8,65,7.09,3,0.31,20,6R,曇り,北,3,3,2019_8_19,1-4-6,1040,1-4-6,420,1-4,650,1-4,510,2019_8_19_20_6R
173,3,6,3576,白水勝也,27,32,6.97,4,0.28,20,6R,曇り,北,3,3,2019_8_19,1-4-6,1040,1-4-6,420,1-4,650,1-4,510,2019_8_19_20_6R
174,4,3,4530,小野生奈,33,49,6.99,5,0.19,20,6R,曇り,北,3,3,2019_8_19,1-4-6,1040,1-4-6,420,1-4,650,1-4,510,2019_8_19_20_6R
175,5,5,4304,藤崎小百合,45,55,7.04,6,0.18,20,6R,曇り,北,3,3,2019_8_19,1-4-6,1040,1-4-6,420,1-4,650,1-4,510,2019_8_19_20_6R
176,6,2,3734,宮田政勝,16,12,6.96,2,0.17,20,6R,曇り,北,3,3,2019_8_19,1-4-6,1040,1-4-6,420,1-4,650,1-4,510,2019_8_19_20_6R
177,1,6,3360,原田富士男,51,20,7.00,2,0.28,20,7R,曇り,東,3,3,2019_8_19,6-1-4,3920,1-4-6,340,6-1,2180,1-6,460,2019_8_19_20_7R
178,2,1,4403,木下大將,50,15,6.95,1,0.18,20,7R,曇り,東,3,3,2019_8_19,6-1-4,3920,1-4-6,340,6-1,2180,1-6,460,2019_8_19_20_7R
179,3,4,4885,大山千広 ,6,29,6.97,5,0.14,20,7R,曇り,東,3,3,2019_8_19,6-1-4,3920,1-4-6,340,6-1,2180,1-6,460,2019_8_19_20_7R
180,4,3,3928,林恵祐,30,45,6.99,3,0.27,20,7R,曇り,東,3,3,2019_8_19,6-1-4,3920,1-4-6,340,6-1,2180,1-6,460,2019_8_19_20_7R
181,5,5,4204,柴田大輔,58,35,6.92,6,0.20,20,7R,曇り,東,3,3,2019_8_19,6-1-4,3920,1-4-6,340,6-1,2180,1-6,460,2019_8_19_20_7R
182,6,2,4433,川野芽唯,38,59,6.96,4,0.23,20,7R,曇り,東,3,3,2019_8_19,6-1-4,3920,1-4-6,340,6-1,2180,1-6,460,2019_8_19_20_7R
183,1,2,4364,池永太,24,67,7.02,2,0.11,20,8R,曇り,東,3,3,2019_8_19,2-5-3,19090,2-3-5,2380,2-5,5200,2-5,3240,2019_8_19_20_8R
184,2,5,4952,吉武真也,34,57,6.96,5,0.17,20,8R,曇り,東,3,3,2019_8_19,2-5-3,19090,2-3-5,2380,2-5,5200,2-5,3240,2019_8_19_20_8R
185,3,3,4102,益田啓司,60,43,6.96,3,0.05,20,8R,曇り,東,3,3,2019_8_19,2-5-3,19090,2-3-5,2380,2-5,5200,2-5,3240,2019_8_19_20_8R
186,4,6,3352,小川晃司,10,33,7.00,6,0.09,20,8R,曇り,東,3,3,2019_8_19,2-5-3,19090,2-3-5,2380,2-5,5200,2-5,3240,2019_8_19_20_8R
187,5,4,3564,桑原啓 ,4,66,6.97,4,0.20,20,8R,曇り,東,3,3,2019_8_19,2-5-3,19090,2-3-5,2380,2-5,5200,2-5,3240,2019_8_19_20_8R
188,6,1,4151,下河誉史,56,34,6.95,1,0.11,20,8R,曇り,東,3,3,2019_8_19,2-5-3,19090,2-3-5,2380,2-5,5200,2-5,3240,2019_8_19_20_8R
189,1,1,4079,出畑孝典,55,62,6.89,1,0.21,20,9R,曇り,東,4,4,2019_8_19,1-5-2,570,1-2-5,210,1-5,280,1-5,270,2019_8_19_20_9R
190,2,5,3703,鳥飼眞 ,9,25,6.97,2,0.18,20,9R,曇り,東,4,4,2019_8_19,1-5-2,570,1-2-5,210,1-5,280,1-5,270,2019_8_19_20_9R
191,3,2,4530,小野生奈,33,49,6.98,3,0.12,20,9R,曇り,東,4,4,2019_8_19,1-5-2,570,1-2-5,210,1-5,280,1-5,270,2019_8_19_20_9R
192,4,6,4347,魚谷香織,32,40,6.96,6,0.08,20,9R,曇り,東,4,4,2019_8_19,1-5-2,570,1-2-5,210,1-5,280,1-5,270,2019_8_19_20_9R
193,5,3,4770,小野真歩,42,21,7.01,4,0.16,20,9R,曇り,東,4,4,2019_8_19,1-5-2,570,1-2-5,210,1-5,280,1-5,270,2019_8_19_20_9R
194,6,4,5009,大賀龍之介,48,31,6.98,5,0.06,20,9R,曇り,東,4,4,2019_8_19,1-5-2,570,1-2-5,210,1-5,280,1-5,270,2019_8_19_20_9R
195,1,4,4403,木下大將,50,15,6.99,3,0.12,20,10R,雨,東,4,4,2019_8_19,4-2-5,16850,2-4-5,2220,4-2,5790,2-4,1240,2019_8_19_20_10R
196,2,2,3576,白水勝也,27,32,6.90,2,0.19,20,10R,雨,東,4,4,2019_8_19,4-2-5,16850,2-4-5,2220,4-2,5790,2-4,1240,2019_8_19_20_10R
197,3,5,3898,平田忠則,28,14,6.96,4,0.13,20,10R,雨,東,4,4,2019_8_19,4-2-5,16850,2-4-5,2220,4-2,5790,2-4,1240,2019_8_19_20_10R
198,4,1,4287,今井貴士,26,74,6.99,1,0.14,20,10R,雨,東,4,4,2019_8_19,4-2-5,16850,2-4-5,2220,4-2,5790,2-4,1240,2019_8_19_20_10R
199,5,6,4868,松本峻,35,41,7.02,6,0.22,20,10R,雨,東,4,4,2019_8_19,4-2-5,16850,2-4-5,2220,4-2,5790,2-4,1240,2019_8_19_20_10R
200,6,3,3825,宮嵜隆太郎,15,73,7.03,5,0.17,20,10R,雨,東,4,4,2019_8_19,4-2-5,16850,2-4-5,2220,4-2,5790,2-4,1240,2019_8_19_20_10R
201,1,4,4364,池永太,24,67,7.02,4,0.17,20,11R,雨,東,4,4,2019_8_19,4-3-5,5680,3-4-5,2090,4-3,1770,3-4,1050,2019_8_19_20_11R
202,2,3,3360,原田富士男,51,20,7.01,3,0.32,20,11R,雨,東,4,4,2019_8_19,4-3-5,5680,3-4-5,2090,4-3,1770,3-4,1050,2019_8_19_20_11R
203,3,5,3434,松尾宣邦,31,70,7.03,5,0.18,20,11R,雨,東,4,4,2019_8_19,4-3-5,5680,3-4-5,2090,4-3,1770,3-4,1050,2019_8_19_20_11R
204,4,6,3726,桂林寛 ,8,65,7.08,6,0.21,20,11R,雨,東,4,4,2019_8_19,4-3-5,5680,3-4-5,2090,4-3,1770,3-4,1050,2019_8_19_20_11R
205,5,2,4180,上野秀和,54,68,7.01,2,0.30,20,11R,雨,東,4,4,2019_8_19,4-3-5,5680,3-4-5,2090,4-3,1770,3-4,1050,2019_8_19_20_11R
206,6,1,4848,仲谷颯仁,49,42,6.99,1,0.31,20,11R,雨,東,4,4,2019_8_19,4-3-5,5680,3-4-5,2090,4-3,1770,3-4,1050,2019_8_19_20_11R
207,1,4,4477,篠崎仁志,44,37,7.01,4,0.11,20,12R,曇り,東,4,4,2019_8_19,4-3-5,4560,3-4-5,1350,4-3,1320,3-4,670,2019_8_19_20_12R
208,2,3,4802,中田達也,40,71,6.99,2,0.18,20,12R,曇り,東,4,4,2019_8_19,4-3-5,4560,3-4-5,1350,4-3,1320,3-4,670,2019_8_19_20_12R
209,3,5,4394,永嶋裕一 ,3,26,7.01,5,0.09,20,12R,曇り,東,4,4,2019_8_19,4-3-5,4560,3-4-5,1350,4-3,1320,3-4,670,2019_8_19_20_12R
210,4,6,4252,松下哲也 ,7,46,7.00,6,0.11,20,12R,曇り,東,4,4,2019_8_19,4-3-5,4560,3-4-5,1350,4-3,1320,3-4,670,2019_8_19_20_12R
211,5,1,4885,大山千広 ,6,29,7.00,1,0.13,20,12R,曇り,東,4,4,2019_8_19,4-3-5,4560,3-4-5,1350,4-3,1320,3-4,670,2019_8_19_20_12R
212,1,1,4179,広次修,69,24,6.76,1,0.09,19,1R,雨,東,3,3,2019_8_19,1-3-4,710,1-3-4,430,1-3,200,1-3,200,2019_8_19_19_1R
213,2,3,4771,下寺秀和,53,55,6.81,3,0.08,19,1R,雨,東,3,3,2019_8_19,1-3-4,710,1-3-4,430,1-3,200,1-3,200,2019_8_19_19_1R
214,3,4,4846,佐藤駿介,44,32,6.82,4,0.21,19,1R,雨,東,3,3,2019_8_19,1-3-4,710,1-3-4,430,1-3,200,1-3,200,2019_8_19_19_1R
215,4,6,4226,村田浩司,17,28,6.85,6,0.13,19,1R,雨,東,3,3,2019_8_19,1-3-4,710,1-3-4,430,1-3,200,1-3,200,2019_8_19_19_1R
216,5,2,3884,豊田聡,42,40,6.85,2,0.12,19,1R,雨,東,3,3,2019_8_19,1-3-4,710,1-3-4,430,1-3,200,1-3,200,2019_8_19_19_1R
217,6,5,5040,木村颯,27,29,6.81,5,0.13,19,1R,雨,東,3,3,2019_8_19,1-3-4,710,1-3-4,430,1-3,200,1-3,200,2019_8_19_19_1R
218,1,1,3711,江本真治,26,41,6.80,1,0.22,19,2R,雨,南東,3,3,2019_8_19,1-3-4,1280,1-3-4,650,1-3,420,1-3,430,2019_8_19_19_2R
219,2,3,4871,菊池宏志,54,30,6.79,3,0.15,19,2R,雨,南東,3,3,2019_8_19,1-3-4,1280,1-3-4,650,1-3,420,1-3,430,2019_8_19_19_2R
220,3,4,4567,上村慎太郎,51,22,6.83,4,0.19,19,2R,雨,南東,3,3,2019_8_19,1-3-4,1280,1-3-4,650,1-3,420,1-3,430,2019_8_19_19_2R
221,4,5,4007,榮田将彦,52,69,6.84,5,0.14,19,2R,雨,南東,3,3,2019_8_19,1-3-4,1280,1-3-4,650,1-3,420,1-3,430,2019_8_19_19_2R
222,5,2,3979,杉本洋一,33,16,6.81,2,0.25,19,2R,雨,南東,3,3,2019_8_19,1-3-4,1280,1-3-4,650,1-3,420,1-3,430,2019_8_19_19_2R
223,6,6,5027,重冨勇哉,43,11,6.82,6,0.15,19,2R,雨,南東,3,3,2019_8_19,1-3-4,1280,1-3-4,650,1-3,420,1-3,430,2019_8_19_19_2R
224,1,2,2992,今村豊,23,20,6.79,2,0.09,19,3R,雨,東,3,3,2019_8_19,2-1-6,1290,1-2-6,390,2-1,300,1-2,340,2019_8_19_19_3R
225,2,1,3108,松本真吾,31,50,6.82,1,0.06,19,3R,雨,東,3,3,2019_8_19,2-1-6,1290,1-2-6,390,2-1,300,1-2,340,2019_8_19_19_3R
226,3,6,4817,渡邉翼,50,64,6.81,6,0.09,19,3R,雨,東,3,3,2019_8_19,2-1-6,1290,1-2-6,390,2-1,300,1-2,340,2019_8_19_19_3R
227,4,4,4951,新田洋一,62,68,6.79,4,0.07,19,3R,雨,東,3,3,2019_8_19,2-1-6,1290,1-2-6,390,2-1,300,1-2,340,2019_8_19_19_3R
228,5,5,3834,細川明人,64,66,6.80,5,0.09,19,3R,雨,東,3,3,2019_8_19,2-1-6,1290,1-2-6,390,2-1,300,1-2,340,2019_8_19_19_3R
229,6,3,3682,切田潤二,68,65,6.76,3,0.13,19,3R,雨,東,3,3,2019_8_19,2-1-6,1290,1-2-6,390,2-1,300,1-2,340,2019_8_19_19_3R
230,1,3,4583,古田祐貴,13,60,6.81,4,0.14,19,4R,雨,東,2,2,2019_8_19,3-2-5,3330,2-3-5,300,3-2,2260,2-3,400,2019_8_19_19_4R
231,2,2,4264,長尾章平,63,43,6.75,3,0.17,19,4R,雨,東,2,2,2019_8_19,3-2-5,3330,2-3-5,300,3-2,2260,2-3,400,2019_8_19_19_4R
232,3,5,3933,山地正樹,48,70,6.75,2,0.20,19,4R,雨,東,2,2,2019_8_19,3-2-5,3330,2-3-5,300,3-2,2260,2-3,400,2019_8_19_19_4R
233,4,6,4980,佐々木完太,35,39,6.82,6,0.21,19,4R,雨,東,2,2,2019_8_19,3-2-5,3330,2-3-5,300,3-2,2260,2-3,400,2019_8_19_19_4R
234,5,4,3581,加木郁,55,34,6.86,5,0.22,19,4R,雨,東,2,2,2019_8_19,3-2-5,3330,2-3-5,300,3-2,2260,2-3,400,2019_8_19_19_4R
235,6,1,3477,近藤稔也,20,51,6.80,1,0.13,19,4R,雨,東,2,2,2019_8_19,3-2-5,3330,2-3-5,300,3-2,2260,2-3,400,2019_8_19_19_4R
236,1,4,4601,森野正弘,39,52,6.82,4,0.02,19,5R,曇り,東,2,2,2019_8_19,4-3-1,4830,1-3-4,200,4-3,4720,3-4,1210,2019_8_19_19_5R
237,2,3,4425,大井清貴,65,44,6.80,3,0.01,19,5R,曇り,東,2,2,2019_8_19,4-3-1,4830,1-3-4,200,4-3,4720,3-4,1210,2019_8_19_19_5R
238,3,1,3788,一宮稔弘,29,58,6.77,1,0.12,19,5R,曇り,東,2,2,2019_8_19,4-3-1,4830,1-3-4,200,4-3,4720,3-4,1210,2019_8_19_19_5R
239,4,2,4198,沼田克彦,24,59,6.77,2,0.08,19,5R,曇り,東,2,2,2019_8_19,4-3-1,4830,1-3-4,200,4-3,4720,3-4,1210,2019_8_19_19_5R
240,5,6,5040,木村颯,27,29,6.86,6,0.10,19,5R,曇り,東,2,2,2019_8_19,4-3-1,4830,1-3-4,200,4-3,4720,3-4,1210,2019_8_19_19_5R
241,6,5,4970,井町泰,45,38,6.84,5,0.06,19,5R,曇り,東,2,2,2019_8_19,4-3-1,4830,1-3-4,200,4-3,4720,3-4,1210,2019_8_19_19_5R
242,1,1,4007,榮田将彦,52,69,6.81,1,0.05,19,6R,曇り,東,3,3,2019_8_19,1-6-2,7510,1-2-6,2090,1-6,1310,1-6,830,2019_8_19_19_6R
243,2,6,4324,海野康志郎,15,54,6.84,5,0.11,19,6R,曇り,東,3,3,2019_8_19,1-6-2,7510,1-2-6,2090,1-6,1310,1-6,830,2019_8_19_19_6R
244,3,2,4846,佐藤駿介,44,32,6.87,2,0.12,19,6R,曇り,東,3,3,2019_8_19,1-6-2,7510,1-2-6,2090,1-6,1310,1-6,830,2019_8_19_19_6R
245,4,3,3427,大賀広幸,70,63,6.85,3,0.11,19,6R,曇り,東,3,3,2019_8_19,1-6-2,7510,1-2-6,2090,1-6,1310,1-6,830,2019_8_19_19_6R
246,5,5,4691,水原慎,32,25,6.80,6,0.10,19,6R,曇り,東,3,3,2019_8_19,1-6-2,7510,1-2-6,2090,1-6,1310,1-6,830,2019_8_19_19_6R
247,6,4,3737,上平真二,36,49,6.82,4,0.15,19,6R,曇り,東,3,3,2019_8_19,1-6-2,7510,1-2-6,2090,1-6,1310,1-6,830,2019_8_19_19_6R
248,1,1,4064,原田篤志,37,14,6.85,1,0.19,19,7R,曇り,東,2,2,2019_8_19,1-4-5,630,1-4-5,340,1-4,250,1-4,280,2019_8_19_19_7R
249,2,4,3684,清水攻二,57,36,6.80,4,0.16,19,7R,曇り,東,2,2,2019_8_19,1-4-5,630,1-4-5,340,1-4,250,1-4,280,2019_8_19_19_7R
250,3,5,3955,眞田英二,11,57,6.87,5,0.17,19,7R,曇り,東,2,2,2019_8_19,1-4-5,630,1-4-5,340,1-4,250,1-4,280,2019_8_19_19_7R
251,4,6,3884,豊田聡,42,40,6.84,6,0.14,19,7R,曇り,東,2,2,2019_8_19,1-4-5,630,1-4-5,340,1-4,250,1-4,280,2019_8_19_19_7R
252,5,3,4567,上村慎太郎,51,22,6.83,3,0.26,19,7R,曇り,東,2,2,2019_8_19,1-4-5,630,1-4-5,340,1-4,250,1-4,280,2019_8_19_19_7R
253,6,2,3305,小野信樹,22,23,6.84,2,0.29,19,7R,曇り,東,2,2,2019_8_19,1-4-5,630,1-4-5,340,1-4,250,1-4,280,2019_8_19_19_7R
254,1,4,3942,寺田祥,19,21,6.78,4,0.26,19,8R,曇り,東,2,2,2019_8_19,4-6-1,2530,1-4-6,360,4-6,1380,4-6,960,2019_8_19_19_8R
255,2,6,4359,横川聖志,47,26,6.85,6,0.10,19,8R,曇り,東,2,2,2019_8_19,4-6-1,2530,1-4-6,360,4-6,1380,4-6,960,2019_8_19_19_8R
256,3,1,3907,村越篤,58,18,6.76,1,0.19,19,8R,曇り,東,2,2,2019_8_19,4-6-1,2530,1-4-6,360,4-6,1380,4-6,960,2019_8_19_19_8R
257,4,3,4951,新田洋一,62,68,6.88,3,0.26,19,8R,曇り,東,2,2,2019_8_19,4-6-1,2530,1-4-6,360,4-6,1380,4-6,960,2019_8_19_19_8R
258,5,2,3581,加木郁,55,34,6.83,2,0.20,19,8R,曇り,東,2,2,2019_8_19,4-6-1,2530,1-4-6,360,4-6,1380,4-6,960,2019_8_19_19_8R
259,6,5,4871,菊池宏志,54,30,6.81,5,0.20,19,8R,曇り,東,2,2,2019_8_19,4-6-1,2530,1-4-6,360,4-6,1380,4-6,960,2019_8_19_19_8R
260,1,1,3933,山地正樹,48,70,6.73,1,0.13,19,9R,曇り,東,1,1,2019_8_19,1-3-4,820,1-3-4,430,1-3,200,1-3,160,2019_8_19_19_9R
261,2,3,3615,横田茂,25,45,6.81,3,0.12,19,9R,曇り,東,1,1,2019_8_19,1-3-4,820,1-3-4,430,1-3,200,1-3,160,2019_8_19_19_9R
262,3,4,3108,松本真吾,31,50,6.87,4,0.11,19,9R,曇り,東,1,1,2019_8_19,1-3-4,820,1-3-4,430,1-3,200,1-3,160,2019_8_19_19_9R
263,4,2,4708,半田尚也,56,31,6.89,2,0.15,19,9R,曇り,東,1,1,2019_8_19,1-3-4,820,1-3-4,430,1-3,200,1-3,160,2019_8_19_19_9R
264,5,5,4198,沼田克彦,24,59,6.85,5,0.12,19,9R,曇り,東,1,1,2019_8_19,1-3-4,820,1-3-4,430,1-3,200,1-3,160,2019_8_19_19_9R
265,6,6,4564,山本景士郎,30,61,6.85,6,0.07,19,9R,曇り,東,1,1,2019_8_19,1-3-4,820,1-3-4,430,1-3,200,1-3,160,2019_8_19_19_9R
266,1,1,3427,大賀広幸,70,63,6.86,1,0.20,19,10R,雨,東,2,2,2019_8_19,1-2-3,1810,1-2-3,720,1-2,570,1-2,1080,2019_8_19_19_10R
267,2,2,3711,江本真治,26,41,6.83,2,0.16,19,10R,雨,東,2,2,2019_8_19,1-2-3,1810,1-2-3,720,1-2,570,1-2,1080,2019_8_19_19_10R
268,3,3,3684,清水攻二,57,36,6.81,3,0.18,19,10R,雨,東,2,2,2019_8_19,1-2-3,1810,1-2-3,720,1-2,570,1-2,1080,2019_8_19_19_10R
269,4,5,4179,広次修,69,24,6.79,5,0.20,19,10R,雨,東,2,2,2019_8_19,1-2-3,1810,1-2-3,720,1-2,570,1-2,1080,2019_8_19_19_10R
270,5,6,4425,大井清貴,65,44,6.81,6,0.29,19,10R,雨,東,2,2,2019_8_19,1-2-3,1810,1-2-3,720,1-2,570,1-2,1080,2019_8_19_19_10R
271,6,4,4817,渡邉翼,50,64,6.81,4,0.18,19,10R,雨,東,2,2,2019_8_19,1-2-3,1810,1-2-3,720,1-2,570,1-2,1080,2019_8_19_19_10R
272,1,1,3737,上平真二,36,49,6.83,1,0.11,19,11R,雨,東,3,3,2019_8_19,1-2-4,590,1-2-4,270,1-2,230,1-2,200,2019_8_19_19_11R
273,2,2,3955,眞田英二,11,57,6.83,2,0.07,19,11R,雨,東,3,3,2019_8_19,1-2-4,590,1-2-4,270,1-2,230,1-2,200,2019_8_19_19_11R
274,3,4,3788,一宮稔弘,29,58,6.83,4,0.09,19,11R,雨,東,3,3,2019_8_19,1-2-4,590,1-2-4,270,1-2,230,1-2,200,2019_8_19_19_11R
275,4,3,3834,細川明人,64,66,6.84,3,0.06,19,11R,雨,東,3,3,2019_8_19,1-2-4,590,1-2-4,270,1-2,230,1-2,200,2019_8_19_19_11R
276,5,6,4583,古田祐貴,13,60,6.80,6,0.15,19,11R,雨,東,3,3,2019_8_19,1-2-4,590,1-2-4,270,1-2,230,1-2,200,2019_8_19_19_11R
277,6,5,4771,下寺秀和,53,55,6.83,5,0.16,19,11R,雨,東,3,3,2019_8_19,1-2-4,590,1-2-4,270,1-2,230,1-2,200,2019_8_19_19_11R
278,1,5,4264,長尾章平,63,43,6.82,5,0.11,19,12R,雨,東,3,3,2019_8_19,5-1-4,17360,1-4-5,1880,5-1,3110,1-5,1110,2019_8_19_19_12R
279,2,1,2992,今村豊,23,20,6.86,1,0.12,19,12R,雨,東,3,3,2019_8_19,5-1-4,17360,1-4-5,1880,5-1,3110,1-5,1110,2019_8_19_19_12R
280,3,4,4324,海野康志郎,15,54,6.84,4,0.14,19,12R,雨,東,3,3,2019_8_19,5-1-4,17360,1-4-5,1880,5-1,3110,1-5,1110,2019_8_19_19_12R
281,4,6,4601,森野正弘,39,52,6.82,6,0.15,19,12R,雨,東,3,3,2019_8_19,5-1-4,17360,1-4-5,1880,5-1,3110,1-5,1110,2019_8_19_19_12R
282,5,2,4064,原田篤志,37,14,6.81,2,0.12,19,12R,雨,東,3,3,2019_8_19,5-1-4,17360,1-4-5,1880,5-1,3110,1-5,1110,2019_8_19_19_12R
283,6,3,3942,寺田祥,19,21,6.77,3,0.21,19,12R,雨,東,3,3,2019_8_19,5-1-4,17360,1-4-5,1880,5-1,3110,1-5,1110,2019_8_19_19_12R
284,1,1,3986,沖島広和,75,72,6.93,1,0.12,18,1R,曇り,南西,1,1,2019_8_19,1-2-3,560,1-2-3,290,1-2,150,1-2,260,2019_8_19_18_1R
285,2,2,4443,津田裕絵,25,37,7.01,2,0.10,18,1R,曇り,南西,1,1,2019_8_19,1-2-3,560,1-2-3,290,1-2,150,1-2,260,2019_8_19_18_1R
286,3,3,3491,富永茂,38,75,6.93,3,0.09,18,1R,曇り,南西,1,1,2019_8_19,1-2-3,560,1-2-3,290,1-2,150,1-2,260,2019_8_19_18_1R
287,4,5,4638,小林遼太,33,60,7.06,5,0.19,18,1R,曇り,南西,1,1,2019_8_19,1-2-3,560,1-2-3,290,1-2,150,1-2,260,2019_8_19_18_1R
288,5,4,4811,向井田佑紀,14,64,7.00,4,0.16,18,1R,曇り,南西,1,1,2019_8_19,1-2-3,560,1-2-3,290,1-2,150,1-2,260,2019_8_19_18_1R
289,6,6,5067,山田真聖,42,12,7.07,6,0.27,18,1R,曇り,南西,1,1,2019_8_19,1-2-3,560,1-2-3,290,1-2,150,1-2,260,2019_8_19_18_1R
290,1,4,4314,青木幸太郎,24,31,7.05,5,0.12,18,2R,曇り,西,1,1,2019_8_19,4-1-2,3360,1-2-4,250,4-1,1190,1-4,450,2019_8_19_18_2R
291,2,1,4015,前野竜一,20,56,7.04,1,0.03,18,2R,曇り,西,1,1,2019_8_19,4-1-2,3360,1-2-4,250,4-1,1190,1-4,450,2019_8_19_18_2R
292,3,2,3333,丸尾義孝,56,46,7.00,2,0.13,18,2R,曇り,西,1,1,2019_8_19,4-1-2,3360,1-2-4,250,4-1,1190,1-4,450,2019_8_19_18_2R
293,4,5,3731,高濱芳久,70,13,7.06,4,0.16,18,2R,曇り,西,1,1,2019_8_19,4-1-2,3360,1-2-4,250,4-1,1190,1-4,450,2019_8_19_18_2R
294,5,3,3176,長谷川巌,64,58,7.21,3,0.14,18,2R,曇り,西,1,1,2019_8_19,4-1-2,3360,1-2-4,250,4-1,1190,1-4,450,2019_8_19_18_2R
295,6,6,3878,胡本悟志,27,59,7.07,6,0.21,18,2R,曇り,西,1,1,2019_8_19,4-1-2,3360,1-2-4,250,4-1,1190,1-4,450,2019_8_19_18_2R
