,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_21_20_12R,20,12R
213,4,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_21_20_12R,20,12R
214,5,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_21_20_12R,20,12R
215,6,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_21_20_12R,20,12R
216,1,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_21_15_1R,15,1R
217,2,3382,岩谷真,51,東京,49,B1,3.93,23.29,3.09,8.70,32.26,39.10,2020_4_21_15_1R,15,1R
218,3,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,25.00,33.54,2020_4_21_15_1R,15,1R
219,4,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,29.89,26.35,2020_4_21_15_1R,15,1R
220,5,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,28.72,34.42,2020_4_21_15_1R,15,1R
221,6,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,33.33,36.08,2020_4_21_15_1R,15,1R
222,1,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,26.80,27.85,2020_4_21_15_2R,15,2R
223,2,3695,安東将,48,山口,51,B1,3.53,15.28,5.25,25.00,40.00,25.63,2020_4_21_15_2R,15,2R
224,3,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,29.47,31.01,2020_4_21_15_2R,15,2R
225,4,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,20.22,31.45,2020_4_21_15_2R,15,2R
226,5,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25.00,25.31,2020_4_21_15_2R,15,2R
227,6,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,28.41,32.48,2020_4_21_15_2R,15,2R
228,1,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_21_15_3R,15,3R
229,2,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,31.52,37.82,2020_4_21_15_3R,15,3R
230,3,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,29.03,32.48,2020_4_21_15_3R,15,3R
231,4,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,34.34,35.63,2020_4_21_15_3R,15,3R
232,5,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_21_15_3R,15,3R
233,6,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_21_15_3R,15,3R
234,1,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,27.96,27.04,2020_4_21_15_4R,15,4R
235,2,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_21_15_4R,15,4R
236,3,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_21_15_4R,15,4R
237,4,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,35.23,32.26,2020_4_21_15_4R,15,4R
238,5,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,29.01,2020_4_21_15_4R,15,4R
239,6,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_21_15_4R,15,4R
240,1,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_21_15_5R,15,5R
241,2,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,33.33,36.08,2020_4_21_15_5R,15,5R
242,3,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,34.38,24.50,2020_4_21_15_5R,15,5R
243,4,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_21_15_5R,15,5R
244,5,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_21_15_5R,15,5R
245,6,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_21_15_5R,15,5R
246,1,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,15.22,43.04,2020_4_21_15_6R,15,6R
247,2,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_21_15_6R,15,6R
248,3,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_21_15_6R,15,6R
249,4,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_21_15_6R,15,6R
250,5,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,29.89,26.35,2020_4_21_15_6R,15,6R
251,6,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,23.60,39.49,2020_4_21_15_6R,15,6R
252,1,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_21_15_7R,15,7R
253,2,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_21_15_7R,15,7R
254,3,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,37.50,37.27,2020_4_21_15_7R,15,7R
255,4,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,26.67,25.33,2020_4_21_15_7R,15,7R
256,5,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_21_15_7R,15,7R
257,6,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_21_15_7R,15,7R
258,1,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_21_15_8R,15,8R
259,2,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,31.52,29.94,2020_4_21_15_8R,15,8R
260,3,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,31.58,35.22,2020_4_21_15_8R,15,8R
261,4,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_21_15_8R,15,8R
262,5,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,30.93,37.11,2020_4_21_15_8R,15,8R
263,6,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,24.44,28.48,2020_4_21_15_8R,15,8R
264,1,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_21_15_9R,15,9R
265,2,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_21_15_9R,15,9R
266,3,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_21_15_9R,15,9R
267,4,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_21_15_9R,15,9R
268,5,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_21_15_9R,15,9R
269,6,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_21_15_9R,15,9R
270,1,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_21_15_10R,15,10R
271,2,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_21_15_10R,15,10R
272,3,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_21_15_10R,15,10R
273,4,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_21_15_10R,15,10R
274,5,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,31.52,37.82,2020_4_21_15_10R,15,10R
275,6,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_21_15_10R,15,10R
276,1,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,29.01,2020_4_21_15_11R,15,11R
277,2,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_21_15_11R,15,11R
278,3,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_21_15_11R,15,11R
279,4,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_21_15_11R,15,11R
280,5,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_21_15_11R,15,11R
281,6,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_21_15_11R,15,11R
282,1,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_21_15_12R,15,12R
283,2,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_21_15_12R,15,12R
284,3,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_21_15_12R,15,12R
285,4,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,15.22,43.04,2020_4_21_15_12R,15,12R
286,5,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,20.22,31.45,2020_4_21_15_12R,15,12R
287,6,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,35.23,32.26,2020_4_21_15_12R,15,12R
288,1,4365,盛本真輔,34,兵庫,51,B1,5.28,33.65,4.80,36.17,0.00,0.00,2020_4_21_13_1R,13,1R
289,2,3823,本部真吾,47,三重,56,B1,5.36,35.65,4.42,25.00,0.00,0.00,2020_4_21_13_1R,13,1R
290,3,3955,眞田英二,42,徳島,52,A2,6.20,45.45,6.39,42.86,0.00,0.00,2020_4_21_13_1R,13,1R
291,4,3877,松浦博人,43,東京,56,B1,5.91,43.75,3.13,0.00,0.00,0.00,2020_4_21_13_1R,13,1R
292,5,4465,大西賢,33,東京,52,B1,3.99,15.48,4.10,20.00,0.00,0.00,2020_4_21_13_1R,13,1R
293,6,3852,澤大介,47,三重,51,B1,5.76,36.00,4.28,11.11,0.00,0.00,2020_4_21_13_1R,13,1R
294,1,4176,樋口喜彦,37,兵庫,54,B1,4.50,30.00,4.43,26.51,0.00,0.00,2020_4_21_13_2R,13,2R
295,2,4244,鈴木成美,33,静岡,44,B1,4.44,27.27,4.60,26.67,0.00,0.00,2020_4_21_13_2R,13,2R
296,3,4888,金児隆太,32,群馬,52,A2,5.45,34.94,4.81,19.23,0.00,0.00,2020_4_21_13_2R,13,2R
297,4,3643,米田隆弘,47,岡山,54,B1,5.23,28.87,4.71,22.58,0.00,0.00,2020_4_21_13_2R,13,2R
298,5,4550,石岡将太,31,群馬,56,B1,4.53,24.72,5.65,45.00,0.00,0.00,2020_4_21_13_2R,13,2R
299,6,3997,北村征嗣,40,大阪,54,A1,6.85,48.15,7.45,57.14,0.00,0.00,2020_4_21_13_2R,13,2R
300,1,4704,河野大,31,徳島,50,A2,6.07,40.15,4.75,25.00,0.00,0.00,2020_4_21_13_3R,13,3R
301,2,3107,平岡重典,56,大阪,49,B1,5.14,25.23,4.56,14.71,0.00,0.00,2020_4_21_13_3R,13,3R
302,3,4182,吉田和仁,36,滋賀,56,A2,5.18,32.31,4.42,12.90,0.00,0.00,2020_4_21_13_3R,13,3R
303,4,4994,山本梨菜,22,佐賀,48,B1,4.72,15.22,3.00,0.00,0.00,0.00,2020_4_21_13_3R,13,3R
304,5,4982,中村将隆,23,兵庫,57,B1,3.67,13.64,2.03,4.00,0.00,0.00,2020_4_21_13_3R,13,3R
305,6,4494,河合佑樹,33,静岡,50,A1,6.50,46.77,7.47,58.82,0.00,0.00,2020_4_21_13_3R,13,3R
306,1,3777,樋口亮,44,長崎,52,A2,4.99,31.08,7.23,53.85,0.00,0.00,2020_4_21_13_4R,13,4R
307,2,3280,垣内清美,53,三重,51,B1,4.99,34.95,5.78,44.44,0.00,0.00,2020_4_21_13_4R,13,4R
308,3,3294,野中義生,54,静岡,52,B1,4.84,27.06,6.13,40.00,0.00,0.00,2020_4_21_13_4R,13,4R
309,4,3327,野長瀬正,52,静岡,55,A2,6.62,44.95,5.17,33.33,0.00,0.00,2020_4_21_13_4R,13,4R
310,5,3699,富永正人,47,埼玉,52,A2,5.82,38.39,6.33,51.85,0.00,0.00,2020_4_21_13_4R,13,4R
311,6,4356,長岡良也,36,兵庫,52,A1,6.50,47.24,6.09,40.94,0.00,0.00,2020_4_21_13_4R,13,4R
312,1,3304,烏野賢太,52,徳島,51,A2,6.02,42.31,0.00,0.00,0.00,0.00,2020_4_21_13_5R,13,5R
313,2,2903,山崎毅,60,福岡,50,B1,5.24,30.00,4.32,10.53,0.00,0.00,2020_4_21_13_5R,13,5R
314,3,3880,浅見宗孝,47,埼玉,57,B1,4.70,25.71,5.78,44.44,0.00,0.00,2020_4_21_13_5R,13,5R
315,4,4754,松尾充,31,三重,49,A2,6.48,46.97,5.97,48.65,0.00,0.00,2020_4_21_13_5R,13,5R
316,5,3243,佐野隆仁,55,大阪,52,B1,4.18,23.94,3.44,0.00,0.00,0.00,2020_4_21_13_5R,13,5R
317,6,4685,島村隆幸,29,徳島,51,A1,6.98,51.69,5.47,35.29,0.00,0.00,2020_4_21_13_5R,13,5R
318,1,4828,松山将吾,25,滋賀,50,A1,5.99,32.52,5.82,27.27,0.00,0.00,2020_4_21_13_6R,13,6R
319,2,3964,宮地博士,41,長崎,55,B1,3.66,10.13,5.25,12.50,0.00,0.00,2020_4_21_13_6R,13,6R
320,3,3643,米田隆弘,47,岡山,54,B1,5.23,28.87,4.71,22.58,0.00,0.00,2020_4_21_13_6R,13,6R
321,4,3955,眞田英二,42,徳島,52,A2,6.20,45.45,6.39,42.86,0.00,0.00,2020_4_21_13_6R,13,6R
322,5,4381,田路朋史,35,兵庫,51,B1,5.82,44.44,5.69,37.37,0.00,0.00,2020_4_21_13_6R,13,6R
323,6,4931,木谷賢太,24,香川,54,B1,5.49,35.11,5.00,27.78,0.00,0.00,2020_4_21_13_6R,13,6R
324,1,4443,津田裕絵,33,山口,50,A2,5.13,32.50,5.90,35.90,0.00,0.00,2020_4_21_13_7R,13,7R
325,2,4998,中村かな,26,東京,46,B1,3.62,17.20,2.52,4.00,0.00,0.00,2020_4_21_13_7R,13,7R
326,3,3932,池田浩美,43,静岡,48,B1,6.04,45.21,4.25,37.50,0.00,0.00,2020_4_21_13_7R,13,7R
327,4,4244,鈴木成美,33,静岡,44,B1,4.44,27.27,4.60,26.67,0.00,0.00,2020_4_21_13_7R,13,7R
328,5,4994,山本梨菜,22,佐賀,48,B1,4.72,15.22,3.00,0.00,0.00,0.00,2020_4_21_13_7R,13,7R
329,6,5057,上田紗奈,23,大阪,45,B2,2.65,10.00,1.29,0.00,0.00,0.00,2020_4_21_13_7R,13,7R
330,1,4852,川原祐明,25,香川,51,A1,5.77,38.79,4.51,27.91,0.00,0.00,2020_4_21_13_8R,13,8R
331,2,3454,井川大作,49,岡山,60,B1,4.36,19.54,5.10,26.19,0.00,0.00,2020_4_21_13_8R,13,8R
332,3,4485,楠原正剛,34,福岡,56,B1,5.89,42.25,3.13,0.00,0.00,0.00,2020_4_21_13_8R,13,8R
333,4,3294,野中義生,54,静岡,52,B1,4.84,27.06,6.13,40.00,0.00,0.00,2020_4_21_13_8R,13,8R
334,5,3107,平岡重典,56,大阪,49,B1,5.14,25.23,4.56,14.71,0.00,0.00,2020_4_21_13_8R,13,8R
335,6,4096,石橋道友,38,長崎,54,A1,6.37,44.86,6.31,50.00,0.00,0.00,2020_4_21_13_8R,13,8R
336,1,3070,山室展弘,58,岡山,50,A1,6.19,48.35,6.81,55.56,0.00,0.00,2020_4_21_13_9R,13,9R
337,2,4182,吉田和仁,36,滋賀,56,A2,5.18,32.31,4.42,12.90,0.00,0.00,2020_4_21_13_9R,13,9R
338,3,4562,阪本勇介,32,岡山,54,B1,5.04,26.36,4.44,16.67,0.00,0.00,2020_4_21_13_9R,13,9R
339,4,3434,松尾宣邦,51,福岡,54,B1,4.05,20.21,3.50,12.50,0.00,0.00,2020_4_21_13_9R,13,9R
340,5,3280,垣内清美,53,三重,51,B1,4.99,34.95,5.78,44.44,0.00,0.00,2020_4_21_13_9R,13,9R
341,6,2903,山崎毅,60,福岡,50,B1,5.24,30.00,4.32,10.53,0.00,0.00,2020_4_21_13_9R,13,9R
342,1,3327,野長瀬正,52,静岡,55,A2,6.62,44.95,5.17,33.33,0.00,0.00,2020_4_21_13_10R,13,10R
343,2,3997,北村征嗣,40,大阪,54,A1,6.85,48.15,7.45,57.14,0.00,0.00,2020_4_21_13_10R,13,10R
344,3,3304,烏野賢太,52,徳島,51,A2,6.02,42.31,0.00,0.00,0.00,0.00,2020_4_21_13_10R,13,10R
345,4,4494,河合佑樹,33,静岡,50,A1,6.50,46.77,7.47,58.82,0.00,0.00,2020_4_21_13_10R,13,10R
346,5,4931,木谷賢太,24,香川,54,B1,5.49,35.11,5.00,27.78,0.00,0.00,2020_4_21_13_10R,13,10R
347,6,4365,盛本真輔,34,兵庫,51,B1,5.28,33.65,4.80,36.17,0.00,0.00,2020_4_21_13_10R,13,10R
348,1,4685,島村隆幸,29,徳島,51,A1,6.98,51.69,5.47,35.29,0.00,0.00,2020_4_21_13_11R,13,11R
349,2,4356,長岡良也,36,兵庫,52,A1,6.50,47.24,6.09,40.94,0.00,0.00,2020_4_21_13_11R,13,11R
350,3,4704,河野大,31,徳島,50,A2,6.07,40.15,4.75,25.00,0.00,0.00,2020_4_21_13_11R,13,11R
351,4,3932,池田浩美,43,静岡,48,B1,6.04,45.21,4.25,37.50,0.00,0.00,2020_4_21_13_11R,13,11R
352,5,4828,松山将吾,25,滋賀,50,A1,5.99,32.52,5.82,27.27,0.00,0.00,2020_4_21_13_11R,13,11R
353,6,4176,樋口喜彦,37,兵庫,54,B1,4.50,30.00,4.43,26.51,0.00,0.00,2020_4_21_13_11R,13,11R
354,1,4381,田路朋史,35,兵庫,51,B1,5.82,44.44,5.69,37.37,0.00,0.00,2020_4_21_13_12R,13,12R
355,2,4096,石橋道友,38,長崎,54,A1,6.37,44.86,6.31,50.00,0.00,0.00,2020_4_21_13_12R,13,12R
356,3,4754,松尾充,31,三重,49,A2,6.48,46.97,5.97,48.65,0.00,0.00,2020_4_21_13_12R,13,12R
357,4,4888,金児隆太,32,群馬,52,A2,5.45,34.94,4.81,19.23,0.00,0.00,2020_4_21_13_12R,13,12R
358,5,3777,樋口亮,44,長崎,52,A2,4.99,31.08,7.23,53.85,0.00,0.00,2020_4_21_13_12R,13,12R
359,6,4998,中村かな,26,東京,46,B1,3.62,17.20,2.52,4.00,0.00,0.00,2020_4_21_13_12R,13,12R
360,1,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,40.89,30.98,2020_4_21_11_1R,11,1R
361,2,3467,森弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,36.71,35.44,2020_4_21_11_1R,11,1R
362,3,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,33.83,31.47,2020_4_21_11_1R,11,1R
363,4,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,36.67,29.91,2020_4_21_11_1R,11,1R
364,5,3891,谷口健一,44,福井,54,B1,4.11,19.10,4.38,17.65,24.14,30.26,2020_4_21_11_1R,11,1R
365,6,3911,鈴木猛,46,東京,53,B1,5.29,36.21,4.29,24.39,33.50,42.65,2020_4_21_11_1R,11,1R
366,1,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,26.63,46.04,2020_4_21_11_2R,11,2R
367,2,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,38.28,25.58,2020_4_21_11_2R,11,2R
368,3,3445,加藤高史,50,埼玉,54,A1,5.70,42.06,7.10,40.00,27.23,35.03,2020_4_21_11_2R,11,2R
369,4,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34.63,31.58,2020_4_21_11_2R,11,2R
370,5,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,34.51,31.72,2020_4_21_11_2R,11,2R
371,6,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,30.80,28.09,2020_4_21_11_2R,11,2R
372,1,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,32.23,32.63,2020_4_21_11_3R,11,3R
373,2,3837,秋山広一,44,香川,50,A1,6.23,37.86,5.28,27.78,37.98,36.79,2020_4_21_11_3R,11,3R
374,3,4270,岸本雄貴,38,三重,63,B2,4.12,15.52,2.43,0.00,37.68,32.04,2020_4_21_11_3R,11,3R
375,4,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,36.68,39.20,2020_4_21_11_3R,11,3R
376,5,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,28.88,35.11,2020_4_21_11_3R,11,3R
377,6,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,34.48,39.90,2020_4_21_11_3R,11,3R
378,1,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,43.08,28.80,2020_4_21_11_4R,11,4R
379,2,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,29.47,29.84,2020_4_21_11_4R,11,4R
380,3,3761,山本光雄,48,滋賀,56,A2,5.25,32.43,5.65,38.73,37.10,27.53,2020_4_21_11_4R,11,4R
381,4,4886,入海馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,33.18,28.36,2020_4_21_11_4R,11,4R
382,5,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,26.47,30.96,2020_4_21_11_4R,11,4R
383,6,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,26.77,34.07,2020_4_21_11_4R,11,4R
384,1,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,31.12,34.91,2020_4_21_11_5R,11,5R
385,2,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,29.77,39.18,2020_4_21_11_5R,11,5R
386,3,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,36.20,27.32,2020_4_21_11_5R,11,5R
387,4,3507,藤井徹,48,大阪,52,B1,4.50,25.71,4.61,25.00,36.63,32.84,2020_4_21_11_5R,11,5R
388,5,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,35.24,37.50,2020_4_21_11_5R,11,5R
389,6,3891,谷口健一,44,福井,54,B1,4.11,19.10,4.38,17.65,24.14,30.26,2020_4_21_11_5R,11,5R
390,1,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,30.35,37.44,2020_4_21_11_6R,11,6R
391,2,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,44.98,26.40,2020_4_21_11_6R,11,6R
392,3,3467,森弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,36.71,35.44,2020_4_21_11_6R,11,6R
393,4,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,43.38,37.07,2020_4_21_11_6R,11,6R
394,5,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,38.28,25.58,2020_4_21_11_6R,11,6R
395,6,4633,森智也,30,兵庫,51,B1,4.76,25.77,5.92,44.74,29.95,21.97,2020_4_21_11_6R,11,6R
396,1,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,30.70,35.50,2020_4_21_11_7R,11,7R
397,2,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,32.23,32.63,2020_4_21_11_7R,11,7R
398,3,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,42.58,28.42,2020_4_21_11_7R,11,7R
399,4,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,29.70,35.20,2020_4_21_11_7R,11,7R
400,5,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,40.89,30.98,2020_4_21_11_7R,11,7R
401,6,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,34.00,41.15,2020_4_21_11_7R,11,7R
402,1,4449,中嶋達也,32,兵庫,53,B1,4.02,16.87,4.16,17.78,34.33,30.56,2020_4_21_11_8R,11,8R
403,2,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,36.67,29.91,2020_4_21_11_8R,11,8R
404,3,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,36.13,36.84,2020_4_21_11_8R,11,8R
405,4,4105,松下直也,40,兵庫,53,A2,5.84,39.82,5.11,34.09,39.91,31.02,2020_4_21_11_8R,11,8R
406,5,4043,桐本康臣,40,三重,55,A1,6.30,45.00,0.00,0.00,31.22,36.27,2020_4_21_11_8R,11,8R
407,6,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,31.70,43.59,2020_4_21_11_8R,11,8R
408,1,4986,西山祐希,23,兵庫,52,B2,2.26,7.25,1.43,0.00,46.67,32.61,2020_4_21_11_9R,11,9R
409,2,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,30.80,28.09,2020_4_21_11_9R,11,9R
410,3,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,31.12,34.91,2020_4_21_11_9R,11,9R
411,4,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,33.83,31.47,2020_4_21_11_9R,11,9R
412,5,3837,秋山広一,44,香川,50,A1,6.23,37.86,5.28,27.78,37.98,36.79,2020_4_21_11_9R,11,9R
413,6,4886,入海馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,33.18,28.36,2020_4_21_11_9R,11,9R
414,1,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,34.51,31.72,2020_4_21_11_10R,11,10R
415,2,3911,鈴木猛,46,東京,53,B1,5.29,36.21,4.29,24.39,33.50,42.65,2020_4_21_11_10R,11,10R
416,3,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,30.35,37.44,2020_4_21_11_10R,11,10R
417,4,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,28.88,35.11,2020_4_21_11_10R,11,10R
418,5,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,26.77,34.07,2020_4_21_11_10R,11,10R
419,6,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,36.20,27.32,2020_4_21_11_10R,11,10R
420,1,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,42.58,28.42,2020_4_21_11_11R,11,11R
421,2,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,36.13,36.84,2020_4_21_11_11R,11,11R
422,3,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,26.47,30.96,2020_4_21_11_11R,11,11R
423,4,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,26.63,46.04,2020_4_21_11_11R,11,11R
424,5,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,29.77,39.18,2020_4_21_11_11R,11,11R
