,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4566,塩田北斗,38,59,6.89,4,0.08,21,2R,晴,南西,2,2,2022_5_22,4-2-5,3050,2-4-5,1270,4-2,1330,2-4,830,2022_5_22_21_2R
149,2,2,4705,吉川勇作,30,66,6.91,2,0.05,21,2R,晴,南西,2,2,2022_5_22,4-2-5,3050,2-4-5,1270,4-2,1330,2-4,830,2022_5_22_21_2R
150,3,5,4695,尾崎雄二,36,34,6.82,5,0.09,21,2R,晴,南西,2,2,2022_5_22,4-2-5,3050,2-4-5,1270,4-2,1330,2-4,830,2022_5_22_21_2R
151,4,1,4151,下河誉史 ,6,20,6.82,1,0.18,21,2R,晴,南西,2,2,2022_5_22,4-2-5,3050,2-4-5,1270,4-2,1330,2-4,830,2022_5_22_21_2R
152,5,3,5107,松本真広,21,53,6.88,3,0.04,21,2R,晴,南西,2,2,2022_5_22,4-2-5,3050,2-4-5,1270,4-2,1330,2-4,830,2022_5_22_21_2R
153,6,6,5212,西川拓利,31,57,6.92,6,0.13,21,2R,晴,南西,2,2,2022_5_22,4-2-5,3050,2-4-5,1270,4-2,1330,2-4,830,2022_5_22_21_2R
154,1,1,4451,松崎祐太郎,16,52,6.92,1,0.01,21,3R,晴,西,2,2,2022_5_22,1-6-4,7780,1-4-6,3200,1-6,2020,1-6,1950,2022_5_22_21_3R
155,2,6,4390,松本弓雄,39,51,6.87,6,0.06,21,3R,晴,西,2,2,2022_5_22,1-6-4,7780,1-4-6,3200,1-6,2020,1-6,1950,2022_5_22_21_3R
156,3,4,3593,横井光弘,23,68,6.93,4,0.05,21,3R,晴,西,2,2,2022_5_22,1-6-4,7780,1-4-6,3200,1-6,2020,1-6,1950,2022_5_22_21_3R
157,4,3,3731,高濱芳久 ,9,43,6.85,3,0.03,21,3R,晴,西,2,2,2022_5_22,1-6-4,7780,1-4-6,3200,1-6,2020,1-6,1950,2022_5_22_21_3R
158,5,5,3873,別府昌樹 ,8,36,6.92,5,0.01,21,3R,晴,西,2,2,2022_5_22,1-6-4,7780,1-4-6,3200,1-6,2020,1-6,1950,2022_5_22_21_3R
159,6,2,5101,表健太,10,55,6.88,2,0.01,21,3R,晴,西,2,2,2022_5_22,1-6-4,7780,1-4-6,3200,1-6,2020,1-6,1950,2022_5_22_21_3R
160,1,2,4919,吉田翔悟,26,38,6.89,2,0.08,21,4R,晴,西,3,3,2022_5_22,2-3-5,1670,2-3-5,280,2-3,780,2-3,380,2022_5_22_21_4R
161,2,3,3522,長溝一生 ,3,25,6.96,3,0.10,21,4R,晴,西,3,3,2022_5_22,2-3-5,1670,2-3-5,280,2-3,780,2-3,380,2022_5_22_21_4R
162,3,5,3459,中野和裕,40,47,6.87,5,0.04,21,4R,晴,西,3,3,2022_5_22,2-3-5,1670,2-3-5,280,2-3,780,2-3,380,2022_5_22_21_4R
163,4,4,3501,川上昇平,42,28,6.92,4,0.07,21,4R,晴,西,3,3,2022_5_22,2-3-5,1670,2-3-5,280,2-3,780,2-3,380,2022_5_22_21_4R
164,5,6,5244,黒田剛,29,61,6.90,6,0.10,21,4R,晴,西,3,3,2022_5_22,2-3-5,1670,2-3-5,280,2-3,780,2-3,380,2022_5_22_21_4R
165,1,1,4513,河野真也,43,54,6.89,1,0.11,21,5R,晴,北西,3,3,2022_5_22,1-4-2,1000,1-2-4,400,1-4,240,1-4,150,2022_5_22_21_5R
166,2,4,4148,枝尾賢 ,7,45,6.89,4,0.14,21,5R,晴,北西,3,3,2022_5_22,1-4-2,1000,1-2-4,400,1-4,240,1-4,150,2022_5_22_21_5R
167,3,2,4691,水原慎,12,33,6.98,2,0.12,21,5R,晴,北西,3,3,2022_5_22,1-4-2,1000,1-2-4,400,1-4,240,1-4,150,2022_5_22_21_5R
168,4,3,4198,沼田克彦,37,19,6.89,3,0.13,21,5R,晴,北西,3,3,2022_5_22,1-4-2,1000,1-2-4,400,1-4,240,1-4,150,2022_5_22_21_5R
169,5,5,4112,大久保信一郎,17,60,6.90,5,0.17,21,5R,晴,北西,3,3,2022_5_22,1-4-2,1000,1-2-4,400,1-4,240,1-4,150,2022_5_22_21_5R
170,6,6,5237,永松良教,24,14,6.95,6,0.23,21,5R,晴,北西,3,3,2022_5_22,1-4-2,1000,1-2-4,400,1-4,240,1-4,150,2022_5_22_21_5R
171,1,2,4640,山ノ内雅人,41,15,6.84,2,0.11,21,6R,晴,南西,3,3,2022_5_22,2-3-1,1700,1-2-3,200,2-3,750,2-3,400,2022_5_22_21_6R
172,2,3,3961,谷村一哉,13,31,6.94,3,0.09,21,6R,晴,南西,3,3,2022_5_22,2-3-1,1700,1-2-3,200,2-3,750,2-3,400,2022_5_22_21_6R
173,3,1,4462,夏山亮平,32,56,6.93,1,0.17,21,6R,晴,南西,3,3,2022_5_22,2-3-1,1700,1-2-3,200,2-3,750,2-3,400,2022_5_22_21_6R
174,4,5,4151,下河誉史 ,6,20,6.92,5,0.11,21,6R,晴,南西,3,3,2022_5_22,2-3-1,1700,1-2-3,200,2-3,750,2-3,400,2022_5_22_21_6R
175,5,4,2844,田中伸二,25,40,6.92,4,0.11,21,6R,晴,南西,3,3,2022_5_22,2-3-1,1700,1-2-3,200,2-3,750,2-3,400,2022_5_22_21_6R
176,6,6,4675,井手良太,22,42,6.93,6,0.14,21,6R,晴,南西,3,3,2022_5_22,2-3-1,1700,1-2-3,200,2-3,750,2-3,400,2022_5_22_21_6R
177,1,1,4213,重富伸也 ,2,64,6.89,1,0.11,21,7R,晴,南西,3,3,2022_5_22,1-2-3,620,1-2-3,250,1-2,370,1-2,370,2022_5_22_21_7R
178,2,2,3471,赤峰和也,44,63,7.03,2,0.15,21,7R,晴,南西,3,3,2022_5_22,1-2-3,620,1-2-3,250,1-2,370,1-2,370,2022_5_22_21_7R
179,3,3,3593,横井光弘,23,68,6.99,3,0.15,21,7R,晴,南西,3,3,2022_5_22,1-2-3,620,1-2-3,250,1-2,370,1-2,370,2022_5_22_21_7R
180,4,5,5107,松本真広,21,53,6.96,5,0.18,21,7R,晴,南西,3,3,2022_5_22,1-2-3,620,1-2-3,250,1-2,370,1-2,370,2022_5_22_21_7R
181,5,4,3925,大田誠,11,65,6.95,4,0.21,21,7R,晴,南西,3,3,2022_5_22,1-2-3,620,1-2-3,250,1-2,370,1-2,370,2022_5_22_21_7R
182,6,6,5145,島川海輝 ,5,39,6.84,6,0.11,21,7R,晴,南西,3,3,2022_5_22,1-2-3,620,1-2-3,250,1-2,370,1-2,370,2022_5_22_21_7R
183,1,1,4069,山本修一,20,12,6.89,1,0.16,21,8R,晴,北西,3,3,2022_5_22,1-4-2,1270,1-2-4,220,1-4,710,1-4,370,2022_5_22_21_8R
184,2,4,4506,稗田聖也,27,11,6.93,4,0.11,21,8R,晴,北西,3,3,2022_5_22,1-4-2,1270,1-2-4,220,1-4,710,1-4,370,2022_5_22_21_8R
185,3,2,4704,河野大 ,1,62,6.83,2,0.13,21,8R,晴,北西,3,3,2022_5_22,1-4-2,1270,1-2-4,220,1-4,710,1-4,370,2022_5_22_21_8R
186,4,6,3305,小野信樹,33,29,6.90,5,0.11,21,8R,晴,北西,3,3,2022_5_22,1-4-2,1270,1-2-4,220,1-4,710,1-4,370,2022_5_22_21_8R
187,5,3,3508,久富政弘,28,26,6.92,3,0.12,21,8R,晴,北西,3,3,2022_5_22,1-4-2,1270,1-2-4,220,1-4,710,1-4,370,2022_5_22_21_8R
188,6,5,5212,西川拓利,31,57,6.87,6,0.19,21,8R,晴,北西,3,3,2022_5_22,1-4-2,1270,1-2-4,220,1-4,710,1-4,370,2022_5_22_21_8R
189,1,1,3459,中野和裕,40,47,6.86,1,0.09,21,9R,晴,北西,4,4,2022_5_22,1-2-6,3910,1-2-6,1660,1-2,820,1-2,650,2022_5_22_21_9R
190,2,2,3566,川添英正,45,46,6.93,2,0.11,21,9R,晴,北西,4,4,2022_5_22,1-2-6,3910,1-2-6,1660,1-2,820,1-2,650,2022_5_22_21_9R
191,3,6,4148,枝尾賢 ,7,45,6.96,6,0.27,21,9R,晴,北西,4,4,2022_5_22,1-2-6,3910,1-2-6,1660,1-2,820,1-2,650,2022_5_22_21_9R
192,4,4,4695,尾崎雄二,36,34,6.91,4,0.16,21,9R,晴,北西,4,4,2022_5_22,1-2-6,3910,1-2-6,1660,1-2,820,1-2,650,2022_5_22_21_9R
193,5,3,4614,石倉洋行,14,49,6.89,3,0.05,21,9R,晴,北西,4,4,2022_5_22,1-2-6,3910,1-2-6,1660,1-2,820,1-2,650,2022_5_22_21_9R
194,6,5,3731,高濱芳久 ,9,43,6.92,5,0.17,21,9R,晴,北西,4,4,2022_5_22,1-2-6,3910,1-2-6,1660,1-2,820,1-2,650,2022_5_22_21_9R
195,1,1,4640,山ノ内雅人,41,15,6.82,1,0.09,21,10R,晴,西,3,3,2022_5_22,1-3-5,1090,1-3-5,390,1-3,560,1-3,470,2022_5_22_21_10R
196,2,3,4383,竹田吉行,34,21,6.84,3,0.14,21,10R,晴,西,3,3,2022_5_22,1-3-5,1090,1-3-5,390,1-3,560,1-3,470,2022_5_22_21_10R
197,3,5,4566,塩田北斗,38,59,6.89,5,0.15,21,10R,晴,西,3,3,2022_5_22,1-3-5,1090,1-3-5,390,1-3,560,1-3,470,2022_5_22_21_10R
198,4,6,4100,松田隆司,18,23,6.87,6,0.19,21,10R,晴,西,3,3,2022_5_22,1-3-5,1090,1-3-5,390,1-3,560,1-3,470,2022_5_22_21_10R
199,5,2,4607,鶴田勇雄,35,70,6.90,2,0.12,21,10R,晴,西,3,3,2022_5_22,1-3-5,1090,1-3-5,390,1-3,560,1-3,470,2022_5_22_21_10R
200,6,4,4919,吉田翔悟,26,38,6.90,4,0.15,21,10R,晴,西,3,3,2022_5_22,1-3-5,1090,1-3-5,390,1-3,560,1-3,470,2022_5_22_21_10R
201,1,1,3873,別府昌樹 ,8,36,6.98,1,0.07,21,11R,晴,西,3,3,2022_5_22,1-3-5,5210,1-3-5,2380,1-3,1280,1-3,1100,2022_5_22_21_11R
202,2,3,4346,前田健太郎,15,27,6.94,3,0.05,21,11R,晴,西,3,3,2022_5_22,1-3-5,5210,1-3-5,2380,1-3,1280,1-3,1100,2022_5_22_21_11R
203,3,5,4506,稗田聖也,27,11,6.93,5,0.13,21,11R,晴,西,3,3,2022_5_22,1-3-5,5210,1-3-5,2380,1-3,1280,1-3,1100,2022_5_22_21_11R
204,4,2,4513,河野真也,43,54,6.92,2,0.09,21,11R,晴,西,3,3,2022_5_22,1-3-5,5210,1-3-5,2380,1-3,1280,1-3,1100,2022_5_22_21_11R
205,5,6,4872,山下流心,19,17,6.88,6,0.17,21,11R,晴,西,3,3,2022_5_22,1-3-5,5210,1-3-5,2380,1-3,1280,1-3,1100,2022_5_22_21_11R
206,6,4,3522,長溝一生 ,3,25,6.97,4,0.16,21,11R,晴,西,3,3,2022_5_22,1-3-5,5210,1-3-5,2380,1-3,1280,1-3,1100,2022_5_22_21_11R
207,1,1,3961,谷村一哉,13,31,6.95,1,0.08,21,12R,晴,北西,4,4,2022_5_22,1-3-2,1140,1-2-3,500,1-3,240,1-3,210,2022_5_22_21_12R
208,2,3,4069,山本修一,20,12,6.91,3,0.11,21,12R,晴,北西,4,4,2022_5_22,1-3-2,1140,1-2-3,500,1-3,240,1-3,210,2022_5_22_21_12R
209,3,2,4390,松本弓雄,39,51,6.95,2,0.15,21,12R,晴,北西,4,4,2022_5_22,1-3-2,1140,1-2-3,500,1-3,240,1-3,210,2022_5_22_21_12R
210,4,6,4112,大久保信一郎,17,60,6.87,6,0.02,21,12R,晴,北西,4,4,2022_5_22,1-3-2,1140,1-2-3,500,1-3,240,1-3,210,2022_5_22_21_12R
211,5,5,4802,中田達也 ,4,69,6.92,5,0.08,21,12R,晴,北西,4,4,2022_5_22,1-3-2,1140,1-2-3,500,1-3,240,1-3,210,2022_5_22_21_12R
212,6,4,3566,川添英正,45,46,6.97,4,0.15,21,12R,晴,北西,4,4,2022_5_22,1-3-2,1140,1-2-3,500,1-3,240,1-3,210,2022_5_22_21_12R
213,1,2,3910,松下知幸,13,60,6.75,2,0.26,16,1R,晴,南西,3,3,2022_5_22,2-1-6,11070,1-2-6,2260,2-1,1640,1-2,410,2022_5_22_16_1R
214,2,1,3775,泉啓文,39,50,6.74,1,0.17,16,1R,晴,南西,3,3,2022_5_22,2-1-6,11070,1-2-6,2260,2-1,1640,1-2,410,2022_5_22_16_1R
215,3,6,4234,野相弘司,27,33,6.78,6,0.33,16,1R,晴,南西,3,3,2022_5_22,2-1-6,11070,1-2-6,2260,2-1,1640,1-2,410,2022_5_22_16_1R
216,4,3,3462,竹上真司,15,74,6.82,3,0.26,16,1R,晴,南西,3,3,2022_5_22,2-1-6,11070,1-2-6,2260,2-1,1640,1-2,410,2022_5_22_16_1R
217,5,4,4895,門間雄大,70,51,6.75,4,0.23,16,1R,晴,南西,3,3,2022_5_22,2-1-6,11070,1-2-6,2260,2-1,1640,1-2,410,2022_5_22_16_1R
218,6,5,4489,岩川仁士,31,38,6.72,5,0.24,16,1R,晴,南西,3,3,2022_5_22,2-1-6,11070,1-2-6,2260,2-1,1640,1-2,410,2022_5_22_16_1R
219,1,4,4380,鈴木峻佑,23,16,6.65,4,0.19,16,2R,晴,南西,4,3,2022_5_22,4-2-5,48700,2-4-5,3650,4-2,11180,2-4,6080,2022_5_22_16_2R
220,2,2,3211,北川敏弘,33,66,6.74,2,0.37,16,2R,晴,南西,4,3,2022_5_22,4-2-5,48700,2-4-5,3650,4-2,11180,2-4,6080,2022_5_22_16_2R
221,3,5,3956,横澤剛治,60,53,6.77,5,0.13,16,2R,晴,南西,4,3,2022_5_22,4-2-5,48700,2-4-5,3650,4-2,11180,2-4,6080,2022_5_22_16_2R
222,4,6,4236,松村敏,34,63,6.77,6,0.11,16,2R,晴,南西,4,3,2022_5_22,4-2-5,48700,2-4-5,3650,4-2,11180,2-4,6080,2022_5_22_16_2R
223,5,3,3614,谷勝幸,52,35,6.72,3,0.38,16,2R,晴,南西,4,3,2022_5_22,4-2-5,48700,2-4-5,3650,4-2,11180,2-4,6080,2022_5_22_16_2R
224,6,1,4072,森永淳,51,71,6.60,1,0.30,16,2R,晴,南西,4,3,2022_5_22,4-2-5,48700,2-4-5,3650,4-2,11180,2-4,6080,2022_5_22_16_2R
225,1,1,3880,浅見宗孝,22,37,6.75,1,0.15,16,3R,晴,南西,2,3,2022_5_22,1-4-6,1660,1-4-6,580,1-4,690,1-4,370,2022_5_22_16_3R
226,2,4,4549,小林文彦,59,44,6.63,4,0.29,16,3R,晴,南西,2,3,2022_5_22,1-4-6,1660,1-4-6,580,1-4,690,1-4,370,2022_5_22_16_3R
227,3,6,4441,末永由楽,58,15,6.73,6,0.30,16,3R,晴,南西,2,3,2022_5_22,1-4-6,1660,1-4-6,580,1-4,690,1-4,370,2022_5_22_16_3R
228,4,5,4395,下河雅史,64,68,6.83,5,0.31,16,3R,晴,南西,2,3,2022_5_22,1-4-6,1660,1-4-6,580,1-4,690,1-4,370,2022_5_22_16_3R
229,5,2,4445,宮地元輝,47,57,6.75,2,0.08,16,3R,晴,南西,2,3,2022_5_22,1-4-6,1660,1-4-6,580,1-4,690,1-4,370,2022_5_22_16_3R
230,6,3,3224,栗山繁洋,68,72,6.73,3,0.15,16,3R,晴,南西,2,3,2022_5_22,1-4-6,1660,1-4-6,580,1-4,690,1-4,370,2022_5_22_16_3R
231,1,1,4366,前沢丈史,66,54,6.71,1,0.11,16,4R,晴,南西,3,3,2022_5_22,1-2-5,2880,1-2-5,1600,1-2,390,1-2,390,2022_5_22_16_4R
232,2,2,4583,古田祐貴,32,21,6.76,2,0.12,16,4R,晴,南西,3,3,2022_5_22,1-2-5,2880,1-2-5,1600,1-2,390,1-2,390,2022_5_22_16_4R
233,3,5,5092,篠原晟弥,25,12,6.73,5,0.09,16,4R,晴,南西,3,3,2022_5_22,1-2-5,2880,1-2-5,1600,1-2,390,1-2,390,2022_5_22_16_4R
234,4,4,4778,堤啓輔,42,56,6.73,4,0.15,16,4R,晴,南西,3,3,2022_5_22,1-2-5,2880,1-2-5,1600,1-2,390,1-2,390,2022_5_22_16_4R
235,5,6,3903,白石健,48,22,6.70,6,0.12,16,4R,晴,南西,3,3,2022_5_22,1-2-5,2880,1-2-5,1600,1-2,390,1-2,390,2022_5_22_16_4R
236,6,3,4092,岡部大輔,50,17,6.77,3,0.12,16,4R,晴,南西,3,3,2022_5_22,1-2-5,2880,1-2-5,1600,1-2,390,1-2,390,2022_5_22_16_4R
237,1,1,4424,松尾昂明,65,40,6.73,1,0.12,16,5R,晴,北西,2,3,2022_5_22,1-2-3,3010,1-2-3,1530,1-2,400,1-2,370,2022_5_22_16_5R
238,2,2,5005,石田貴洋,21,24,6.76,3,0.12,16,5R,晴,北西,2,3,2022_5_22,1-2-3,3010,1-2-3,1530,1-2,400,1-2,370,2022_5_22_16_5R
239,3,3,4511,中岡健人,63,29,6.86,4,0.17,16,5R,晴,北西,2,3,2022_5_22,1-2-3,3010,1-2-3,1530,1-2,400,1-2,370,2022_5_22_16_5R
240,4,5,3933,山地正樹,54,41,6.75,2,0.14,16,5R,晴,北西,2,3,2022_5_22,1-2-3,3010,1-2-3,1530,1-2,400,1-2,370,2022_5_22_16_5R
241,5,4,4068,幸田智裕,19,62,6.81,5,0.13,16,5R,晴,北西,2,3,2022_5_22,1-2-3,3010,1-2-3,1530,1-2,400,1-2,370,2022_5_22_16_5R
242,6,6,4505,島田賢人,14,49,6.76,6,0.10,16,5R,晴,北西,2,3,2022_5_22,1-2-3,3010,1-2-3,1530,1-2,400,1-2,370,2022_5_22_16_5R
243,1,1,3158,島川光男,30,52,6.78,1,0.12,16,6R,晴,南西,2,3,2022_5_22,1-2-4,920,1-2-4,430,1-2,390,1-2,380,2022_5_22_16_6R
244,2,2,4380,鈴木峻佑,23,16,6.65,2,0.12,16,6R,晴,南西,2,3,2022_5_22,1-2-4,920,1-2-4,430,1-2,390,1-2,380,2022_5_22_16_6R
245,3,4,4121,富永修一,44,31,6.74,4,0.15,16,6R,晴,南西,2,3,2022_5_22,1-2-4,920,1-2-4,430,1-2,390,1-2,380,2022_5_22_16_6R
246,4,3,4834,浜本裕己,45,75,6.74,3,0.13,16,6R,晴,南西,2,3,2022_5_22,1-2-4,920,1-2-4,430,1-2,390,1-2,380,2022_5_22_16_6R
247,5,6,3462,竹上真司,15,74,6.82,6,0.20,16,6R,晴,南西,2,3,2022_5_22,1-2-4,920,1-2-4,430,1-2,390,1-2,380,2022_5_22_16_6R
248,6,5,4102,益田啓司,40,45,6.77,5,0.14,16,6R,晴,南西,2,3,2022_5_22,1-2-4,920,1-2-4,430,1-2,390,1-2,380,2022_5_22_16_6R
249,1,1,4700,金子和之,41,46,6.71,1,0.20,16,7R,晴,北西,2,3,2022_5_22,1-6-4,3710,1-4-6,670,1-6,1500,1-6,980,2022_5_22_16_7R
250,2,6,4549,小林文彦,59,44,6.78,6,0.26,16,7R,晴,北西,2,3,2022_5_22,1-6-4,3710,1-4-6,670,1-6,1500,1-6,980,2022_5_22_16_7R
251,3,4,4072,森永淳,51,71,6.73,4,0.19,16,7R,晴,北西,2,3,2022_5_22,1-6-4,3710,1-4-6,670,1-6,1500,1-6,980,2022_5_22_16_7R
252,4,5,4234,野相弘司,27,33,6.77,5,0.21,16,7R,晴,北西,2,3,2022_5_22,1-6-4,3710,1-4-6,670,1-6,1500,1-6,980,2022_5_22_16_7R
253,5,2,4508,野間大樹,38,14,6.70,2,0.18,16,7R,晴,北西,2,3,2022_5_22,1-6-4,3710,1-4-6,670,1-6,1500,1-6,980,2022_5_22_16_7R
254,1,1,4652,酒見峻介,55,59,6.72,1,0.21,16,8R,晴,南西,2,3,2022_5_22,1-4-6,700,1-4-6,240,1-4,350,1-4,210,2022_5_22_16_8R
255,2,4,4236,松村敏,34,63,6.77,4,0.15,16,8R,晴,南西,2,3,2022_5_22,1-4-6,700,1-4-6,240,1-4,350,1-4,210,2022_5_22_16_8R
256,3,6,4166,吉田拡郎,11,48,6.77,6,0.13,16,8R,晴,南西,2,3,2022_5_22,1-4-6,700,1-4-6,240,1-4,350,1-4,210,2022_5_22_16_8R
257,4,2,4778,堤啓輔,42,56,6.82,2,0.18,16,8R,晴,南西,2,3,2022_5_22,1-4-6,700,1-4-6,240,1-4,350,1-4,210,2022_5_22_16_8R
258,5,3,4395,下河雅史,64,68,6.86,3,0.20,16,8R,晴,南西,2,3,2022_5_22,1-4-6,700,1-4-6,240,1-4,350,1-4,210,2022_5_22_16_8R
259,6,5,3910,松下知幸,13,60,6.84,5,0.24,16,8R,晴,南西,2,3,2022_5_22,1-4-6,700,1-4-6,240,1-4,350,1-4,210,2022_5_22_16_8R
260,1,1,3956,横澤剛治,60,53,6.75,1,0.11,16,9R,晴,南西,2,3,2022_5_22,1-2-6,1520,1-2-6,1000,1-2,280,1-2,220,2022_5_22_16_9R
261,2,2,4574,東潤樹,46,65,6.79,2,0.10,16,9R,晴,南西,2,3,2022_5_22,1-2-6,1520,1-2-6,1000,1-2,280,1-2,220,2022_5_22_16_9R
262,3,6,4428,有賀達也,56,25,6.76,6,0.17,16,9R,晴,南西,2,3,2022_5_22,1-2-6,1520,1-2-6,1000,1-2,280,1-2,220,2022_5_22_16_9R
263,4,3,5092,篠原晟弥,25,12,6.78,3,0.09,16,9R,晴,南西,2,3,2022_5_22,1-2-6,1520,1-2-6,1000,1-2,280,1-2,220,2022_5_22_16_9R
264,5,5,3224,栗山繁洋,68,72,6.81,5,0.18,16,9R,晴,南西,2,3,2022_5_22,1-2-6,1520,1-2-6,1000,1-2,280,1-2,220,2022_5_22_16_9R
265,6,4,4505,島田賢人,14,49,6.87,4,0.20,16,9R,晴,南西,2,3,2022_5_22,1-2-6,1520,1-2-6,1000,1-2,280,1-2,220,2022_5_22_16_9R
266,1,1,4441,末永由楽,58,15,6.70,1,0.09,16,10R,晴,南西,2,3,2022_5_22,1-3-6,3040,1-3-6,1510,1-3,350,1-3,270,2022_5_22_16_10R
267,2,3,4366,前沢丈史,66,54,6.80,3,0.11,16,10R,晴,南西,2,3,2022_5_22,1-3-6,3040,1-3-6,1510,1-3,350,1-3,270,2022_5_22_16_10R
268,3,6,5005,石田貴洋,21,24,6.80,6,0.11,16,10R,晴,南西,2,3,2022_5_22,1-3-6,3040,1-3-6,1510,1-3,350,1-3,270,2022_5_22_16_10R
269,4,2,4102,益田啓司,40,45,6.72,2,0.05,16,10R,晴,南西,2,3,2022_5_22,1-3-6,3040,1-3-6,1510,1-3,350,1-3,270,2022_5_22_16_10R
270,5,4,4092,岡部大輔,50,17,6.80,4,0.06,16,10R,晴,南西,2,3,2022_5_22,1-3-6,3040,1-3-6,1510,1-3,350,1-3,270,2022_5_22_16_10R
271,6,5,3880,浅見宗孝,22,37,6.83,5,0.10,16,10R,晴,南西,2,3,2022_5_22,1-3-6,3040,1-3-6,1510,1-3,350,1-3,270,2022_5_22_16_10R
272,1,1,3903,白石健,48,22,6.75,1,0.11,16,11R,晴,北西,2,3,2022_5_22,1-2-3,430,1-2-3,320,1-2,180,1-2,170,2022_5_22_16_11R
273,2,2,4424,松尾昂明,65,40,6.74,2,0.24,16,11R,晴,北西,2,3,2022_5_22,1-2-3,430,1-2-3,320,1-2,180,1-2,170,2022_5_22_16_11R
274,3,3,4121,富永修一,44,31,6.79,3,0.35,16,11R,晴,北西,2,3,2022_5_22,1-2-3,430,1-2-3,320,1-2,180,1-2,170,2022_5_22_16_11R
275,4,4,4508,野間大樹,38,39,6.76,4,0.19,16,11R,晴,北西,2,3,2022_5_22,1-2-3,430,1-2-3,320,1-2,180,1-2,170,2022_5_22_16_11R
276,5,6,4700,金子和之,41,46,6.76,6,0.08,16,11R,晴,北西,2,3,2022_5_22,1-2-3,430,1-2-3,320,1-2,180,1-2,170,2022_5_22_16_11R
277,6,5,4445,宮地元輝,47,57,6.80,5,0.13,16,11R,晴,北西,2,3,2022_5_22,1-2-3,430,1-2-3,320,1-2,180,1-2,170,2022_5_22_16_11R
278,1,1,4166,吉田拡郎,11,48,6.72,1,0.17,16,12R,晴,北西,3,3,2022_5_22,1-4-3,2650,1-3-4,840,1-4,880,1-4,740,2022_5_22_16_12R
279,2,4,4842,山下昂大,57,11,6.87,4,0.18,16,12R,晴,北西,3,3,2022_5_22,1-4-3,2650,1-3-4,840,1-4,880,1-4,740,2022_5_22_16_12R
280,3,3,3158,島川光男,30,52,6.82,3,0.19,16,12R,晴,北西,3,3,2022_5_22,1-4-3,2650,1-3-4,840,1-4,880,1-4,740,2022_5_22_16_12R
281,4,6,4652,酒見峻介,55,59,6.80,6,0.26,16,12R,晴,北西,3,3,2022_5_22,1-4-3,2650,1-3-4,840,1-4,880,1-4,740,2022_5_22_16_12R
282,5,2,3933,山地正樹,54,41,6.79,2,0.20,16,12R,晴,北西,3,3,2022_5_22,1-4-3,2650,1-3-4,840,1-4,880,1-4,740,2022_5_22_16_12R
283,6,5,4583,古田祐貴,32,21,6.86,5,0.21,16,12R,晴,北西,3,3,2022_5_22,1-4-3,2650,1-3-4,840,1-4,880,1-4,740,2022_5_22_16_12R
284,1,5,3227,長岡茂一,33,49,6.78,5,0.07,13,1R,晴,南西,2,0,2022_5_22,5-4-2,40930,2-4-5,4630,5-4,4910,4-5,1730,2022_5_22_13_1R
285,2,4,3697,勝野竜司,53,70,6.82,4,0.06,13,1R,晴,南西,2,0,2022_5_22,5-4-2,40930,2-4-5,4630,5-4,4910,4-5,1730,2022_5_22_13_1R
286,3,2,3859,多羅尾達之,43,44,6.84,2,0.25,13,1R,晴,南西,2,0,2022_5_22,5-4-2,40930,2-4-5,4630,5-4,4910,4-5,1730,2022_5_22_13_1R
287,4,3,4633,森智也 ,6,54,6.81,3,0.14,13,1R,晴,南西,2,0,2022_5_22,5-4-2,40930,2-4-5,4630,5-4,4910,4-5,1730,2022_5_22_13_1R
288,5,6,3503,堂原洋史,38,36,6.83,6,0.15,13,1R,晴,南西,2,0,2022_5_22,5-4-2,40930,2-4-5,4630,5-4,4910,4-5,1730,2022_5_22_13_1R
289,6,1,4031,飯島誠,58,53,6.84,1,0.14,13,1R,晴,南西,2,0,2022_5_22,5-4-2,40930,2-4-5,4630,5-4,4910,4-5,1730,2022_5_22_13_1R
290,1,5,4299,中島浩哉,59,74,6.79,6,0.17,13,2R,晴,南西,6,4,2022_5_22,5-6-4,62810,4-5-6,4170,5-6,15670,5-6,2750,2022_5_22_13_2R
291,2,6,3550,都築正治,19,71,6.78,3,0.24,13,2R,晴,南西,6,4,2022_5_22,5-6-4,62810,4-5-6,4170,5-6,15670,5-6,2750,2022_5_22_13_2R
292,3,4,4516,野口勝弘,48,58,6.79,5,0.36,13,2R,晴,南西,6,4,2022_5_22,5-6-4,62810,4-5-6,4170,5-6,15670,5-6,2750,2022_5_22_13_2R
293,4,3,5112,砂長知輝,60,43,6.76,4,0.27,13,2R,晴,南西,6,4,2022_5_22,5-6-4,62810,4-5-6,4170,5-6,15670,5-6,2750,2022_5_22_13_2R
294,5,2,5015,高橋竜矢,22,50,6.79,2,0.29,13,2R,晴,南西,6,4,2022_5_22,5-6-4,62810,4-5-6,4170,5-6,15670,5-6,2750,2022_5_22_13_2R
295,6,1,4153,佐々木巌 ,3,22,6.77,1,0.31,13,2R,晴,南西,6,4,2022_5_22,5-6-4,62810,4-5-6,4170,5-6,15670,5-6,2750,2022_5_22_13_2R
