,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南,2,2,下関,2022_11_11,1-4-2,8360,,2280,1-4,1260,1-4,1030,,,,,,,,,,
230,3R,晴,南,2,2,下関,2022_11_11,1-4-2,8360,,2280,1-4,1260,1-4,1030,,,,,,,,,,
231,4R,晴,南,1,1,下関,2022_11_11,1-3-5,3700,,860,1-3,2350,1-3,810,,,,,,,,,,
232,4R,晴,南,1,1,下関,2022_11_11,1-3-5,3700,,860,1-3,2350,1-3,810,,,,,,,,,,
233,4R,晴,南,1,1,下関,2022_11_11,1-3-5,3700,,860,1-3,2350,1-3,810,,,,,,,,,,
234,4R,晴,南,1,1,下関,2022_11_11,1-3-5,3700,,860,1-3,2350,1-3,810,,,,,,,,,,
235,4R,晴,南,1,1,下関,2022_11_11,1-3-5,3700,,860,1-3,2350,1-3,810,,,,,,,,,,
236,4R,晴,南,1,1,下関,2022_11_11,1-3-5,3700,,860,1-3,2350,1-3,810,,,,,,,,,,
237,5R,晴,南西,2,2,下関,2022_11_11,3-2-6,8090,,2060,3-2,1430,2-3,1220,,,,,,,,,,
238,5R,晴,南西,2,2,下関,2022_11_11,3-2-6,8090,,2060,3-2,1430,2-3,1220,,,,,,,,,,
239,5R,晴,南西,2,2,下関,2022_11_11,3-2-6,8090,,2060,3-2,1430,2-3,1220,,,,,,,,,,
240,5R,晴,南西,2,2,下関,2022_11_11,3-2-6,8090,,2060,3-2,1430,2-3,1220,,,,,,,,,,
241,5R,晴,南西,2,2,下関,2022_11_11,3-2-6,8090,,2060,3-2,1430,2-3,1220,,,,,,,,,,
242,5R,晴,南西,2,2,下関,2022_11_11,3-2-6,8090,,2060,3-2,1430,2-3,1220,,,,,,,,,,
243,6R,晴,南西,1,1,下関,2022_11_11,1-3-2,1830,,730,1-3,470,1-3,250,,,,,,,,,,
244,6R,晴,南西,1,1,下関,2022_11_11,1-3-2,1830,,730,1-3,470,1-3,250,,,,,,,,,,
245,6R,晴,南西,1,1,下関,2022_11_11,1-3-2,1830,,730,1-3,470,1-3,250,,,,,,,,,,
246,6R,晴,南西,1,1,下関,2022_11_11,1-3-2,1830,,730,1-3,470,1-3,250,,,,,,,,,,
247,6R,晴,南西,1,1,下関,2022_11_11,1-3-2,1830,,730,1-3,470,1-3,250,,,,,,,,,,
248,6R,晴,南西,1,1,下関,2022_11_11,1-3-2,1830,,730,1-3,470,1-3,250,,,,,,,,,,
249,7R,晴,北西,1,1,下関,2022_11_11,3-2-1,6500,,270,3-2,3330,2-3,940,,,,,,,,,,
250,7R,晴,北西,1,1,下関,2022_11_11,3-2-1,6500,,270,3-2,3330,2-3,940,,,,,,,,,,
251,7R,晴,北西,1,1,下関,2022_11_11,3-2-1,6500,,270,3-2,3330,2-3,940,,,,,,,,,,
252,7R,晴,北西,1,1,下関,2022_11_11,3-2-1,6500,,270,3-2,3330,2-3,940,,,,,,,,,,
253,7R,晴,北西,1,1,下関,2022_11_11,3-2-1,6500,,270,3-2,3330,2-3,940,,,,,,,,,,
254,7R,晴,北西,1,1,下関,2022_11_11,3-2-1,6500,,270,3-2,3330,2-3,940,,,,,,,,,,
255,8R,晴,東,1,1,下関,2022_11_11,1-3-2,2380,,750,1-3,650,1-3,440,,,,,,,,,,
256,8R,晴,東,1,1,下関,2022_11_11,1-3-2,2380,,750,1-3,650,1-3,440,,,,,,,,,,
257,8R,晴,東,1,1,下関,2022_11_11,1-3-2,2380,,750,1-3,650,1-3,440,,,,,,,,,,
258,8R,晴,東,1,1,下関,2022_11_11,1-3-2,2380,,750,1-3,650,1-3,440,,,,,,,,,,
259,8R,晴,東,1,1,下関,2022_11_11,1-3-2,2380,,750,1-3,650,1-3,440,,,,,,,,,,
260,8R,晴,東,1,1,下関,2022_11_11,1-3-2,2380,,750,1-3,650,1-3,440,,,,,,,,,,
261,9R,晴,北東,2,2,下関,2022_11_11,1-3-5,950,,490,1-3,270,1-3,400,,,,,,,,,,
262,9R,晴,北東,2,2,下関,2022_11_11,1-3-5,950,,490,1-3,270,1-3,400,,,,,,,,,,
263,9R,晴,北東,2,2,下関,2022_11_11,1-3-5,950,,490,1-3,270,1-3,400,,,,,,,,,,
264,9R,晴,北東,2,2,下関,2022_11_11,1-3-5,950,,490,1-3,270,1-3,400,,,,,,,,,,
265,9R,晴,北東,2,2,下関,2022_11_11,1-3-5,950,,490,1-3,270,1-3,400,,,,,,,,,,
266,9R,晴,北東,2,2,下関,2022_11_11,1-3-5,950,,490,1-3,270,1-3,400,,,,,,,,,,
267,10R,晴,北東,2,2,下関,2022_11_11,1-2-3,940,,420,1-2,550,1-2,730,,,,,,,,,,
268,10R,晴,北東,2,2,下関,2022_11_11,1-2-3,940,,420,1-2,550,1-2,730,,,,,,,,,,
269,10R,晴,北東,2,2,下関,2022_11_11,1-2-3,940,,420,1-2,550,1-2,730,,,,,,,,,,
270,10R,晴,北東,2,2,下関,2022_11_11,1-2-3,940,,420,1-2,550,1-2,730,,,,,,,,,,
271,10R,晴,北東,2,2,下関,2022_11_11,1-2-3,940,,420,1-2,550,1-2,730,,,,,,,,,,
272,10R,晴,北東,2,2,下関,2022_11_11,1-2-3,940,,420,1-2,550,1-2,730,,,,,,,,,,
273,11R,晴,北東,2,2,下関,2022_11_11,1-2-3,460,,260,1-2,190,1-2,180,,,,,,,,,,
274,11R,晴,北東,2,2,下関,2022_11_11,1-2-3,460,,260,1-2,190,1-2,180,,,,,,,,,,
275,11R,晴,北東,2,2,下関,2022_11_11,1-2-3,460,,260,1-2,190,1-2,180,,,,,,,,,,
276,11R,晴,北東,2,2,下関,2022_11_11,1-2-3,460,,260,1-2,190,1-2,180,,,,,,,,,,
277,11R,晴,北東,2,2,下関,2022_11_11,1-2-3,460,,260,1-2,190,1-2,180,,,,,,,,,,
278,11R,晴,北東,2,2,下関,2022_11_11,1-2-3,460,,260,1-2,190,1-2,180,,,,,,,,,,
279,12R,晴,北東,2,2,下関,2022_11_11,1-5-3,3690,,1430,1-5,570,1-5,920,,,,,,,,,,
280,12R,晴,北東,2,2,下関,2022_11_11,1-5-3,3690,,1430,1-5,570,1-5,920,,,,,,,,,,
281,12R,晴,北東,2,2,下関,2022_11_11,1-5-3,3690,,1430,1-5,570,1-5,920,,,,,,,,,,
282,12R,晴,北東,2,2,下関,2022_11_11,1-5-3,3690,,1430,1-5,570,1-5,920,,,,,,,,,,
283,12R,晴,北東,2,2,下関,2022_11_11,1-5-3,3690,,1430,1-5,570,1-5,920,,,,,,,,,,
284,12R,晴,北東,2,2,下関,2022_11_11,1-5-3,3690,,1430,1-5,570,1-5,920,,,,,,,,,,
285,1R,晴,北西,3,3,鳴門,2022_11_11,1-2-4,470,,310,1-2,210,1-2,290,,,,,,,,,,
286,1R,晴,北西,3,3,鳴門,2022_11_11,1-2-4,470,,310,1-2,210,1-2,290,,,,,,,,,,
287,1R,晴,北西,3,3,鳴門,2022_11_11,1-2-4,470,,310,1-2,210,1-2,290,,,,,,,,,,
288,1R,晴,北西,3,3,鳴門,2022_11_11,1-2-4,470,,310,1-2,210,1-2,290,,,,,,,,,,
289,1R,晴,北西,3,3,鳴門,2022_11_11,1-2-4,470,,310,1-2,210,1-2,290,,,,,,,,,,
290,1R,晴,北西,3,3,鳴門,2022_11_11,1-2-4,470,,310,1-2,210,1-2,290,,,,,,,,,,
291,2R,晴,北西,2,2,鳴門,2022_11_11,4-1-6,2240,,1050,4-1,380,1-4,200,,,,,,,,,,
292,2R,晴,北西,2,2,鳴門,2022_11_11,4-1-6,2240,,1050,4-1,380,1-4,200,,,,,,,,,,
293,2R,晴,北西,2,2,鳴門,2022_11_11,4-1-6,2240,,1050,4-1,380,1-4,200,,,,,,,,,,
294,2R,晴,北西,2,2,鳴門,2022_11_11,4-1-6,2240,,1050,4-1,380,1-4,200,,,,,,,,,,
295,2R,晴,北西,2,2,鳴門,2022_11_11,4-1-6,2240,,1050,4-1,380,1-4,200,,,,,,,,,,
296,2R,晴,北西,2,2,鳴門,2022_11_11,4-1-6,2240,,1050,4-1,380,1-4,200,,,,,,,,,,
297,3R,晴,北西,2,2,鳴門,2022_11_11,2-6-5,132360,,24050,2-6,16310,2-6,8440,,,,,,,,,,
298,3R,晴,北西,2,2,鳴門,2022_11_11,2-6-5,132360,,24050,2-6,16310,2-6,8440,,,,,,,,,,
299,3R,晴,北西,2,2,鳴門,2022_11_11,2-6-5,132360,,24050,2-6,16310,2-6,8440,,,,,,,,,,
300,3R,晴,北西,2,2,鳴門,2022_11_11,2-6-5,132360,,24050,2-6,16310,2-6,8440,,,,,,,,,,
301,3R,晴,北西,2,2,鳴門,2022_11_11,2-6-5,132360,,24050,2-6,16310,2-6,8440,,,,,,,,,,
302,3R,晴,北西,2,2,鳴門,2022_11_11,2-6-5,132360,,24050,2-6,16310,2-6,8440,,,,,,,,,,
303,4R,晴,北西,2,2,鳴門,2022_11_11,2-4-5,4980,,1680,2-4,2140,2-4,950,,,,,,,,,,
304,4R,晴,北西,2,2,鳴門,2022_11_11,2-4-5,4980,,1680,2-4,2140,2-4,950,,,,,,,,,,
305,4R,晴,北西,2,2,鳴門,2022_11_11,2-4-5,4980,,1680,2-4,2140,2-4,950,,,,,,,,,,
306,4R,晴,北西,2,2,鳴門,2022_11_11,2-4-5,4980,,1680,2-4,2140,2-4,950,,,,,,,,,,
307,4R,晴,北西,2,2,鳴門,2022_11_11,2-4-5,4980,,1680,2-4,2140,2-4,950,,,,,,,,,,
308,5R,晴,北,2,2,鳴門,2022_11_11,1-3-2,900,,320,1-3,320,1-3,240,,,,,,,,,,
309,5R,晴,北,2,2,鳴門,2022_11_11,1-3-2,900,,320,1-3,320,1-3,240,,,,,,,,,,
310,5R,晴,北,2,2,鳴門,2022_11_11,1-3-2,900,,320,1-3,320,1-3,240,,,,,,,,,,
311,5R,晴,北,2,2,鳴門,2022_11_11,1-3-2,900,,320,1-3,320,1-3,240,,,,,,,,,,
312,5R,晴,北,2,2,鳴門,2022_11_11,1-3-2,900,,320,1-3,320,1-3,240,,,,,,,,,,
313,5R,晴,北,2,2,鳴門,2022_11_11,1-3-2,900,,320,1-3,320,1-3,240,,,,,,,,,,
314,6R,晴,北西,2,2,鳴門,2022_11_11,3-1-5,15350,,1230,3-1,3790,1-3,1270,,,,,,,,,,
315,6R,晴,北西,2,2,鳴門,2022_11_11,3-1-5,15350,,1230,3-1,3790,1-3,1270,,,,,,,,,,
316,6R,晴,北西,2,2,鳴門,2022_11_11,3-1-5,15350,,1230,3-1,3790,1-3,1270,,,,,,,,,,
317,6R,晴,北西,2,2,鳴門,2022_11_11,3-1-5,15350,,1230,3-1,3790,1-3,1270,,,,,,,,,,
318,6R,晴,北西,2,2,鳴門,2022_11_11,3-1-5,15350,,1230,3-1,3790,1-3,1270,,,,,,,,,,
319,6R,晴,北西,2,2,鳴門,2022_11_11,3-1-5,15350,,1230,3-1,3790,1-3,1270,,,,,,,,,,
320,7R,晴,北西,2,2,鳴門,2022_11_11,1-2-5,1040,,320,1-2,480,1-2,210,,,,,,,,,,
321,7R,晴,北西,2,2,鳴門,2022_11_11,1-2-5,1040,,320,1-2,480,1-2,210,,,,,,,,,,
322,7R,晴,北西,2,2,鳴門,2022_11_11,1-2-5,1040,,320,1-2,480,1-2,210,,,,,,,,,,
323,7R,晴,北西,2,2,鳴門,2022_11_11,1-2-5,1040,,320,1-2,480,1-2,210,,,,,,,,,,
324,7R,晴,北西,2,2,鳴門,2022_11_11,1-2-5,1040,,320,1-2,480,1-2,210,,,,,,,,,,
325,7R,晴,北西,2,2,鳴門,2022_11_11,1-2-5,1040,,320,1-2,480,1-2,210,,,,,,,,,,
326,8R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,1210,,550,1-3,500,1-3,200,,,,,,,,,,
327,8R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,1210,,550,1-3,500,1-3,200,,,,,,,,,,
328,8R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,1210,,550,1-3,500,1-3,200,,,,,,,,,,
329,8R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,1210,,550,1-3,500,1-3,200,,,,,,,,,,
330,8R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,1210,,550,1-3,500,1-3,200,,,,,,,,,,
331,8R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,1210,,550,1-3,500,1-3,200,,,,,,,,,,
332,9R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,2680,,1160,1-3,590,1-3,270,,,,,,,,,,
333,9R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,2680,,1160,1-3,590,1-3,270,,,,,,,,,,
334,9R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,2680,,1160,1-3,590,1-3,270,,,,,,,,,,
335,9R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,2680,,1160,1-3,590,1-3,270,,,,,,,,,,
336,9R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,2680,,1160,1-3,590,1-3,270,,,,,,,,,,
337,9R,晴,北西,2,2,鳴門,2022_11_11,1-3-6,2680,,1160,1-3,590,1-3,270,,,,,,,,,,
338,10R,晴,北西,2,2,鳴門,2022_11_11,1-2-4,1570,,720,1-2,380,1-2,330,,,,,,,,,,
339,10R,晴,北西,2,2,鳴門,2022_11_11,1-2-4,1570,,720,1-2,380,1-2,330,,,,,,,,,,
340,10R,晴,北西,2,2,鳴門,2022_11_11,1-2-4,1570,,720,1-2,380,1-2,330,,,,,,,,,,
341,10R,晴,北西,2,2,鳴門,2022_11_11,1-2-4,1570,,720,1-2,380,1-2,330,,,,,,,,,,
342,10R,晴,北西,2,2,鳴門,2022_11_11,1-2-4,1570,,720,1-2,380,1-2,330,,,,,,,,,,
343,10R,晴,北西,2,2,鳴門,2022_11_11,1-2-4,1570,,720,1-2,380,1-2,330,,,,,,,,,,
344,11R,晴,北西,2,2,鳴門,2022_11_11,6-5-2,26060,,3150,6-5,8140,5-6,1900,,,,,,,,,,
345,11R,晴,北西,2,2,鳴門,2022_11_11,6-5-2,26060,,3150,6-5,8140,5-6,1900,,,,,,,,,,
346,11R,晴,北西,2,2,鳴門,2022_11_11,6-5-2,26060,,3150,6-5,8140,5-6,1900,,,,,,,,,,
347,11R,晴,北西,2,2,鳴門,2022_11_11,6-5-2,26060,,3150,6-5,8140,5-6,1900,,,,,,,,,,
348,11R,晴,北西,2,2,鳴門,2022_11_11,6-5-2,26060,,3150,6-5,8140,5-6,1900,,,,,,,,,,
349,11R,晴,北西,2,2,鳴門,2022_11_11,6-5-2,26060,,3150,6-5,8140,5-6,1900,,,,,,,,,,
350,12R,晴,北西,2,2,鳴門,2022_11_11,1-5-4,6020,,1290,1-5,1310,1-5,1130,,,,,,,,,,
351,12R,晴,北西,2,2,鳴門,2022_11_11,1-5-4,6020,,1290,1-5,1310,1-5,1130,,,,,,,,,,
352,12R,晴,北西,2,2,鳴門,2022_11_11,1-5-4,6020,,1290,1-5,1310,1-5,1130,,,,,,,,,,
353,12R,晴,北西,2,2,鳴門,2022_11_11,1-5-4,6020,,1290,1-5,1310,1-5,1130,,,,,,,,,,
354,12R,晴,北西,2,2,鳴門,2022_11_11,1-5-4,6020,,1290,1-5,1310,1-5,1130,,,,,,,,,,
355,12R,晴,北西,2,2,鳴門,2022_11_11,1-5-4,6020,,1290,1-5,1310,1-5,1130,,,,,,,,,,
356,1R,晴,東,2,1,津,2022_11_11,2-1-4,16000,,1150,2-1,2910,1-2,450,,,,,,,,,,
357,1R,晴,東,2,1,津,2022_11_11,2-1-4,16000,,1150,2-1,2910,1-2,450,,,,,,,,,,
358,1R,晴,東,2,1,津,2022_11_11,2-1-4,16000,,1150,2-1,2910,1-2,450,,,,,,,,,,
359,1R,晴,東,2,1,津,2022_11_11,2-1-4,16000,,1150,2-1,2910,1-2,450,,,,,,,,,,
360,1R,晴,東,2,1,津,2022_11_11,2-1-4,16000,,1150,2-1,2910,1-2,450,,,,,,,,,,
361,1R,晴,東,2,1,津,2022_11_11,2-1-4,16000,,1150,2-1,2910,1-2,450,,,,,,,,,,
362,2R,晴,東,2,1,津,2022_11_11,1-4-3,4660,,1260,1-4,860,1-4,1130,,,,,,,,,,
363,2R,晴,東,2,1,津,2022_11_11,1-4-3,4660,,1260,1-4,860,1-4,1130,,,,,,,,,,
364,2R,晴,東,2,1,津,2022_11_11,1-4-3,4660,,1260,1-4,860,1-4,1130,,,,,,,,,,
365,2R,晴,東,2,1,津,2022_11_11,1-4-3,4660,,1260,1-4,860,1-4,1130,,,,,,,,,,
366,2R,晴,東,2,1,津,2022_11_11,1-4-3,4660,,1260,1-4,860,1-4,1130,,,,,,,,,,
367,2R,晴,東,2,1,津,2022_11_11,1-4-3,4660,,1260,1-4,860,1-4,1130,,,,,,,,,,
368,3R,晴,東,2,1,津,2022_11_11,3-4-2,2230,,450,3-4,1080,3-4,810,,,,,,,,,,
369,3R,晴,東,2,1,津,2022_11_11,3-4-2,2230,,450,3-4,1080,3-4,810,,,,,,,,,,
370,3R,晴,東,2,1,津,2022_11_11,3-4-2,2230,,450,3-4,1080,3-4,810,,,,,,,,,,
371,3R,晴,東,2,1,津,2022_11_11,3-4-2,2230,,450,3-4,1080,3-4,810,,,,,,,,,,
372,3R,晴,東,2,1,津,2022_11_11,3-4-2,2230,,450,3-4,1080,3-4,810,,,,,,,,,,
373,3R,晴,東,2,1,津,2022_11_11,3-4-2,2230,,450,3-4,1080,3-4,810,,,,,,,,,,
374,4R,晴,東,1,1,津,2022_11_11,3-5-2,3630,,580,3-5,1140,3-5,550,,,,,,,,,,
375,4R,晴,東,1,1,津,2022_11_11,3-5-2,3630,,580,3-5,1140,3-5,550,,,,,,,,,,
376,4R,晴,東,1,1,津,2022_11_11,3-5-2,3630,,580,3-5,1140,3-5,550,,,,,,,,,,
377,4R,晴,東,1,1,津,2022_11_11,3-5-2,3630,,580,3-5,1140,3-5,550,,,,,,,,,,
378,4R,晴,東,1,1,津,2022_11_11,3-5-2,3630,,580,3-5,1140,3-5,550,,,,,,,,,,
379,4R,晴,東,1,1,津,2022_11_11,3-5-2,3630,,580,3-5,1140,3-5,550,,,,,,,,,,
380,5R,晴,東,1,1,津,2022_11_11,1-2-5,1620,,910,1-2,480,1-2,730,,,,,,,,,,
381,5R,晴,東,1,1,津,2022_11_11,1-2-5,1620,,910,1-2,480,1-2,730,,,,,,,,,,
382,5R,晴,東,1,1,津,2022_11_11,1-2-5,1620,,910,1-2,480,1-2,730,,,,,,,,,,
383,5R,晴,東,1,1,津,2022_11_11,1-2-5,1620,,910,1-2,480,1-2,730,,,,,,,,,,
384,5R,晴,東,1,1,津,2022_11_11,1-2-5,1620,,910,1-2,480,1-2,730,,,,,,,,,,
385,5R,晴,東,1,1,津,2022_11_11,1-2-5,1620,,910,1-2,480,1-2,730,,,,,,,,,,
386,6R,晴,東,1,1,津,2022_11_11,1-2-5,1330,,510,1-2,340,1-2,260,,,,,,,,,,
387,6R,晴,東,1,1,津,2022_11_11,1-2-5,1330,,510,1-2,340,1-2,260,,,,,,,,,,
388,6R,晴,東,1,1,津,2022_11_11,1-2-5,1330,,510,1-2,340,1-2,260,,,,,,,,,,
389,6R,晴,東,1,1,津,2022_11_11,1-2-5,1330,,510,1-2,340,1-2,260,,,,,,,,,,
390,6R,晴,東,1,1,津,2022_11_11,1-2-5,1330,,510,1-2,340,1-2,260,,,,,,,,,,
391,6R,晴,東,1,1,津,2022_11_11,1-2-5,1330,,510,1-2,340,1-2,260,,,,,,,,,,
392,7R,晴,東,1,1,津,2022_11_11,3-2-4,4950,,1290,3-2,1000,2-3,330,,,,,,,,,,
393,7R,晴,東,1,1,津,2022_11_11,3-2-4,4950,,1290,3-2,1000,2-3,330,,,,,,,,,,
394,7R,晴,東,1,1,津,2022_11_11,3-2-4,4950,,1290,3-2,1000,2-3,330,,,,,,,,,,
395,7R,晴,東,1,1,津,2022_11_11,3-2-4,4950,,1290,3-2,1000,2-3,330,,,,,,,,,,
396,7R,晴,東,1,1,津,2022_11_11,3-2-4,4950,,1290,3-2,1000,2-3,330,,,,,,,,,,
397,7R,晴,東,1,1,津,2022_11_11,3-2-4,4950,,1290,3-2,1000,2-3,330,,,,,,,,,,
398,8R,晴,東,1,1,津,2022_11_11,3-1-6,9770,,1180,3-1,1490,1-3,280,,,,,,,,,,
399,8R,晴,東,1,1,津,2022_11_11,3-1-6,9770,,1180,3-1,1490,1-3,280,,,,,,,,,,
400,8R,晴,東,1,1,津,2022_11_11,3-1-6,9770,,1180,3-1,1490,1-3,280,,,,,,,,,,
401,8R,晴,東,1,1,津,2022_11_11,3-1-6,9770,,1180,3-1,1490,1-3,280,,,,,,,,,,
402,8R,晴,東,1,1,津,2022_11_11,3-1-6,9770,,1180,3-1,1490,1-3,280,,,,,,,,,,
403,8R,晴,東,1,1,津,2022_11_11,3-1-6,9770,,1180,3-1,1490,1-3,280,,,,,,,,,,
404,9R,晴,東,1,1,津,2022_11_11,3-1-4,1450,,260,3-1,710,1-3,200,,,,,,,,,,
405,9R,晴,東,1,1,津,2022_11_11,3-1-4,1450,,260,3-1,710,1-3,200,,,,,,,,,,
406,9R,晴,東,1,1,津,2022_11_11,3-1-4,1450,,260,3-1,710,1-3,200,,,,,,,,,,
407,9R,晴,東,1,1,津,2022_11_11,3-1-4,1450,,260,3-1,710,1-3,200,,,,,,,,,,
408,9R,晴,東,1,1,津,2022_11_11,3-1-4,1450,,260,3-1,710,1-3,200,,,,,,,,,,
409,9R,晴,東,1,1,津,2022_11_11,3-1-4,1450,,260,3-1,710,1-3,200,,,,,,,,,,
410,10R,晴,東,1,1,津,2022_11_11,2-4-1,8370,,460,2-4,3020,2-4,1770,,,,,,,,,,
411,10R,晴,東,1,1,津,2022_11_11,2-4-1,8370,,460,2-4,3020,2-4,1770,,,,,,,,,,
412,10R,晴,東,1,1,津,2022_11_11,2-4-1,8370,,460,2-4,3020,2-4,1770,,,,,,,,,,
413,10R,晴,東,1,1,津,2022_11_11,2-4-1,8370,,460,2-4,3020,2-4,1770,,,,,,,,,,
414,10R,晴,東,1,1,津,2022_11_11,2-4-1,8370,,460,2-4,3020,2-4,1770,,,,,,,,,,
415,10R,晴,東,1,1,津,2022_11_11,2-4-1,8370,,460,2-4,3020,2-4,1770,,,,,,,,,,
416,11R,晴,東,1,1,津,2022_11_11,1-2-4,1140,,440,1-2,390,1-2,350,,,,,,,,,,
417,11R,晴,東,1,1,津,2022_11_11,1-2-4,1140,,440,1-2,390,1-2,350,,,,,,,,,,
418,11R,晴,東,1,1,津,2022_11_11,1-2-4,1140,,440,1-2,390,1-2,350,,,,,,,,,,
419,11R,晴,東,1,1,津,2022_11_11,1-2-4,1140,,440,1-2,390,1-2,350,,,,,,,,,,
420,11R,晴,東,1,1,津,2022_11_11,1-2-4,1140,,440,1-2,390,1-2,350,,,,,,,,,,
421,11R,晴,東,1,1,津,2022_11_11,1-2-4,1140,,440,1-2,390,1-2,350,,,,,,,,,,
422,12R,晴,東,1,1,津,2022_11_11,1-3-4,2280,,350,1-3,590,1-3,540,,,,,,,,,,
423,12R,晴,東,1,1,津,2022_11_11,1-3-4,2280,,350,1-3,590,1-3,540,,,,,,,,,,
424,12R,晴,東,1,1,津,2022_11_11,1-3-4,2280,,350,1-3,590,1-3,540,,,,,,,,,,
425,12R,晴,東,1,1,津,2022_11_11,1-3-4,2280,,350,1-3,590,1-3,540,,,,,,,,,,
426,12R,晴,東,1,1,津,2022_11_11,1-3-4,2280,,350,1-3,590,1-3,540,,,,,,,,,,
427,12R,晴,東,1,1,津,2022_11_11,1-3-4,2280,,350,1-3,590,1-3,540,,,,,,,,,,
428,1R,晴,西,1,0,常滑,2022_11_11,1-2-3,830,,250,1-2,400,1-2,340,,,,,,,,,,
429,1R,晴,西,1,0,常滑,2022_11_11,1-2-3,830,,250,1-2,400,1-2,340,,,,,,,,,,
430,1R,晴,西,1,0,常滑,2022_11_11,1-2-3,830,,250,1-2,400,1-2,340,,,,,,,,,,
431,1R,晴,西,1,0,常滑,2022_11_11,1-2-3,830,,250,1-2,400,1-2,340,,,,,,,,,,
432,1R,晴,西,1,0,常滑,2022_11_11,1-2-3,830,,250,1-2,400,1-2,340,,,,,,,,,,
433,1R,晴,西,1,0,常滑,2022_11_11,1-2-3,830,,250,1-2,400,1-2,340,,,,,,,,,,
434,2R,晴,西,2,1,常滑,2022_11_11,1-2-4,11640,,4250,1-2,930,1-2,570,,,,,,,,,,
435,2R,晴,西,2,1,常滑,2022_11_11,1-2-4,11640,,4250,1-2,930,1-2,570,,,,,,,,,,
436,2R,晴,西,2,1,常滑,2022_11_11,1-2-4,11640,,4250,1-2,930,1-2,570,,,,,,,,,,
437,2R,晴,西,2,1,常滑,2022_11_11,1-2-4,11640,,4250,1-2,930,1-2,570,,,,,,,,,,
438,2R,晴,西,2,1,常滑,2022_11_11,1-2-4,11640,,4250,1-2,930,1-2,570,,,,,,,,,,
439,2R,晴,西,2,1,常滑,2022_11_11,1-2-4,11640,,4250,1-2,930,1-2,570,,,,,,,,,,
440,3R,晴,西,2,1,常滑,2022_11_11,2-1-5,5360,,2120,2-1,600,1-2,340,,,,,,,,,,
441,3R,晴,西,2,1,常滑,2022_11_11,2-1-5,5360,,2120,2-1,600,1-2,340,,,,,,,,,,
442,3R,晴,西,2,1,常滑,2022_11_11,2-1-5,5360,,2120,2-1,600,1-2,340,,,,,,,,,,
443,3R,晴,西,2,1,常滑,2022_11_11,2-1-5,5360,,2120,2-1,600,1-2,340,,,,,,,,,,
444,3R,晴,西,2,1,常滑,2022_11_11,2-1-5,5360,,2120,2-1,600,1-2,340,,,,,,,,,,
445,3R,晴,西,2,1,常滑,2022_11_11,2-1-5,5360,,2120,2-1,600,1-2,340,,,,,,,,,,
446,4R,晴,西,2,1,常滑,2022_11_11,2-1-3,7040,,960,2-1,1780,1-2,900,,,,,,,,,,
447,4R,晴,西,2,1,常滑,2022_11_11,2-1-3,7040,,960,2-1,1780,1-2,900,,,,,,,,,,
448,4R,晴,西,2,1,常滑,2022_11_11,2-1-3,7040,,960,2-1,1780,1-2,900,,,,,,,,,,
449,4R,晴,西,2,1,常滑,2022_11_11,2-1-3,7040,,960,2-1,1780,1-2,900,,,,,,,,,,
450,4R,晴,西,2,1,常滑,2022_11_11,2-1-3,7040,,960,2-1,1780,1-2,900,,,,,,,,,,
451,4R,晴,西,2,1,常滑,2022_11_11,2-1-3,7040,,960,2-1,1780,1-2,900,,,,,,,,,,
452,5R,晴,西,1,0,常滑,2022_11_11,1-3-4,320,,160,1-3,190,1-3,140,,,,,,,,,,
453,5R,晴,西,1,0,常滑,2022_11_11,1-3-4,320,,160,1-3,190,1-3,140,,,,,,,,,,
454,5R,晴,西,1,0,常滑,2022_11_11,1-3-4,320,,160,1-3,190,1-3,140,,,,,,,,,,
455,5R,晴,西,1,0,常滑,2022_11_11,1-3-4,320,,160,1-3,190,1-3,140,,,,,,,,,,
456,5R,晴,西,1,0,常滑,2022_11_11,1-3-4,320,,160,1-3,190,1-3,140,,,,,,,,,,
457,5R,晴,西,1,0,常滑,2022_11_11,1-3-4,320,,160,1-3,190,1-3,140,,,,,,,,,,
458,6R,晴,西,2,1,常滑,2022_11_11,1-2-5,440,,170,1-2,230,1-2,140,,,,,,,,,,
459,6R,晴,西,2,1,常滑,2022_11_11,1-2-5,440,,170,1-2,230,1-2,140,,,,,,,,,,
460,6R,晴,西,2,1,常滑,2022_11_11,1-2-5,440,,170,1-2,230,1-2,140,,,,,,,,,,
