,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_12_13_11R,13,11R
425,6,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_12_13_11R,13,11R
426,1,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,32.79,31.34,2022_7_12_13_12R,13,12R
427,2,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_12_13_12R,13,12R
428,3,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,28.57,29.69,2022_7_12_13_12R,13,12R
429,4,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_12_13_12R,13,12R
430,5,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_12_13_12R,13,12R
431,6,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,31.75,24.14,2022_7_12_13_12R,13,12R
432,1,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,63.64,0.00,2022_7_12_11_1R,11,1R
433,2,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,0.00,11.54,2022_7_12_11_1R,11,1R
434,3,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,29.17,22.22,2022_7_12_11_1R,11,1R
435,4,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,21.05,32.14,2022_7_12_11_1R,11,1R
436,5,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,28.13,40.00,2022_7_12_11_1R,11,1R
437,6,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,25.93,32.00,2022_7_12_11_1R,11,1R
438,1,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,18.18,43.48,2022_7_12_11_2R,11,2R
439,2,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,11.54,45.83,2022_7_12_11_2R,11,2R
440,3,3919,村上純,47,岡山,53,A1,5.84,41.18,6.11,47.37,64.29,37.14,2022_7_12_11_2R,11,2R
441,4,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,35.00,9.09,2022_7_12_11_2R,11,2R
442,5,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,46.15,34.38,2022_7_12_11_2R,11,2R
443,6,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,25.00,18.75,2022_7_12_11_2R,11,2R
444,1,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,30.00,18.18,2022_7_12_11_3R,11,3R
445,2,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,43.33,38.89,2022_7_12_11_3R,11,3R
446,3,4248,岡本大,40,長崎,55,B1,3.98,16.67,0.00,0.00,41.38,31.25,2022_7_12_11_3R,11,3R
447,4,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,28.00,37.93,2022_7_12_11_3R,11,3R
448,5,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,28.00,20.00,2022_7_12_11_3R,11,3R
449,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,48.15,21.05,2022_7_12_11_3R,11,3R
450,1,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,46.15,28.57,2022_7_12_11_4R,11,4R
451,2,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,50.00,20.69,2022_7_12_11_4R,11,4R
452,3,4835,橋本明,34,広島,55,B1,4.61,22.02,4.50,30.00,46.43,8.33,2022_7_12_11_4R,11,4R
453,4,3852,澤大介,49,三重,52,A2,5.91,43.59,5.67,36.67,36.84,44.44,2022_7_12_11_4R,11,4R
454,5,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,0.00,27.59,2022_7_12_11_4R,11,4R
455,6,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,17.39,38.89,2022_7_12_11_4R,11,4R
456,1,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,44.00,26.32,2022_7_12_11_5R,11,5R
457,2,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34.62,40.74,2022_7_12_11_5R,11,5R
458,3,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,15.38,33.33,2022_7_12_11_5R,11,5R
459,4,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,34.62,31.58,2022_7_12_11_5R,11,5R
460,5,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,28.57,6.90,2022_7_12_11_5R,11,5R
461,6,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,28.13,40.00,2022_7_12_11_5R,11,5R
462,1,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,8.33,37.50,2022_7_12_11_6R,11,6R
463,2,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,14.29,40.74,2022_7_12_11_6R,11,6R
464,3,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,33.33,36.00,2022_7_12_11_6R,11,6R
465,4,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,13.04,36.00,2022_7_12_11_6R,11,6R
466,5,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,25.93,32.00,2022_7_12_11_6R,11,6R
467,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,25.00,26.92,2022_7_12_11_6R,11,6R
468,1,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,64.29,38.46,2022_7_12_11_7R,11,7R
469,2,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,35.48,16.67,2022_7_12_11_7R,11,7R
470,3,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,30.00,18.18,2022_7_12_11_7R,11,7R
471,4,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,26.32,20.00,2022_7_12_11_7R,11,7R
472,5,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,21.05,32.14,2022_7_12_11_7R,11,7R
473,6,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,38.10,29.17,2022_7_12_11_7R,11,7R
474,1,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,0.00,27.59,2022_7_12_11_8R,11,8R
475,2,4343,村岡賢,37,広島,52,B1,5.08,30.19,4.21,21.05,31.58,51.72,2022_7_12_11_8R,11,8R
476,3,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,53.33,48.28,2022_7_12_11_8R,11,8R
477,4,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,0.00,11.54,2022_7_12_11_8R,11,8R
478,5,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,18.18,43.48,2022_7_12_11_8R,11,8R
479,6,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,20.00,57.14,2022_7_12_11_8R,11,8R
480,1,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,42.31,35.71,2022_7_12_11_9R,11,9R
481,2,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,28.00,37.93,2022_7_12_11_9R,11,9R
482,3,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,63.64,0.00,2022_7_12_11_9R,11,9R
483,4,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,43.48,30.43,2022_7_12_11_9R,11,9R
484,5,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,50.00,20.69,2022_7_12_11_9R,11,9R
485,6,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,35.00,9.09,2022_7_12_11_9R,11,9R
486,1,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,15.38,33.33,2022_7_12_11_10R,11,10R
487,2,4835,橋本明,34,広島,55,B1,4.61,22.02,4.50,30.00,46.43,8.33,2022_7_12_11_10R,11,10R
488,3,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,28.00,20.00,2022_7_12_11_10R,11,10R
489,4,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,11.54,45.83,2022_7_12_11_10R,11,10R
490,5,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,8.33,37.50,2022_7_12_11_10R,11,10R
491,6,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,25.93,56.67,2022_7_12_11_10R,11,10R
492,1,3919,村上純,47,岡山,53,A1,5.84,41.18,6.11,47.37,64.29,37.14,2022_7_12_11_11R,11,11R
493,2,3852,澤大介,49,三重,52,A2,5.91,43.59,5.67,36.67,36.84,44.44,2022_7_12_11_11R,11,11R
494,3,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34.62,40.74,2022_7_12_11_11R,11,11R
495,4,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,38.10,29.17,2022_7_12_11_11R,11,11R
496,5,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,14.29,40.74,2022_7_12_11_11R,11,11R
497,6,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,43.33,38.89,2022_7_12_11_11R,11,11R
498,1,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,53.33,48.28,2022_7_12_11_12R,11,12R
499,2,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,17.39,38.89,2022_7_12_11_12R,11,12R
500,3,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,46.15,34.38,2022_7_12_11_12R,11,12R
501,4,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,35.48,16.67,2022_7_12_11_12R,11,12R
502,5,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,44.00,26.32,2022_7_12_11_12R,11,12R
503,6,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,13.04,36.00,2022_7_12_11_12R,11,12R
504,1,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_12_10_1R,10,1R
505,2,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,38.03,40.30,2022_7_12_10_1R,10,1R
506,3,4765,野田部宏,32,福岡,50,B1,4.75,29.11,5.13,50.00,37.68,42.86,2022_7_12_10_1R,10,1R
507,4,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,43.28,32.88,2022_7_12_10_1R,10,1R
508,5,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,38.57,29.51,2022_7_12_10_1R,10,1R
509,6,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,26.47,33.82,2022_7_12_10_1R,10,1R
510,1,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,31.34,37.14,2022_7_12_10_2R,10,2R
511,2,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,27.40,30.30,2022_7_12_10_2R,10,2R
512,3,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,37.33,39.39,2022_7_12_10_2R,10,2R
513,4,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,33.33,28.99,2022_7_12_10_2R,10,2R
514,5,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,35.21,37.14,2022_7_12_10_2R,10,2R
515,6,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,27.54,33.80,2022_7_12_10_2R,10,2R
516,1,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,24.62,31.43,2022_7_12_10_3R,10,3R
517,2,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,49.25,31.43,2022_7_12_10_3R,10,3R
518,3,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,47.89,41.79,2022_7_12_10_3R,10,3R
519,4,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_12_10_3R,10,3R
520,5,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,41.03,57.58,2022_7_12_10_3R,10,3R
521,6,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,36.49,29.17,2022_7_12_10_3R,10,3R
522,1,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,40.63,29.58,2022_7_12_10_4R,10,4R
523,2,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,62.69,33.33,2022_7_12_10_4R,10,4R
524,3,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_12_10_4R,10,4R
525,4,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_12_10_4R,10,4R
526,5,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,32.88,34.21,2022_7_12_10_4R,10,4R
527,6,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,37.50,36.99,2022_7_12_10_4R,10,4R
528,1,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,30.56,49.28,2022_7_12_10_5R,10,5R
529,2,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,36.76,32.86,2022_7_12_10_5R,10,5R
530,3,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_12_10_5R,10,5R
531,4,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,46.48,36.62,2022_7_12_10_5R,10,5R
532,5,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,33.33,38.71,2022_7_12_10_5R,10,5R
533,6,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,34.38,36.76,2022_7_12_10_5R,10,5R
534,1,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,38.24,46.38,2022_7_12_10_6R,10,6R
535,2,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,32.39,28.07,2022_7_12_10_6R,10,6R
536,3,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,31.25,33.33,2022_7_12_10_6R,10,6R
537,4,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,33.85,33.78,2022_7_12_10_6R,10,6R
538,5,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,38.03,40.30,2022_7_12_10_6R,10,6R
539,6,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,41.67,37.31,2022_7_12_10_6R,10,6R
540,1,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,38.57,29.51,2022_7_12_10_7R,10,7R
541,2,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,27.54,33.80,2022_7_12_10_7R,10,7R
542,3,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,36.49,29.17,2022_7_12_10_7R,10,7R
543,4,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,28.57,34.92,2022_7_12_10_7R,10,7R
544,5,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,38.81,42.25,2022_7_12_10_7R,10,7R
545,6,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,57.35,45.31,2022_7_12_10_7R,10,7R
546,1,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,35.21,37.14,2022_7_12_10_8R,10,8R
547,2,4605,森世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,37.31,38.36,2022_7_12_10_8R,10,8R
548,3,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,28.36,41.38,2022_7_12_10_8R,10,8R
549,4,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_12_10_8R,10,8R
550,5,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,49.25,31.43,2022_7_12_10_8R,10,8R
551,6,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30.88,30.88,2022_7_12_10_8R,10,8R
552,1,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,33.33,38.71,2022_7_12_10_9R,10,9R
553,2,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,31.34,32.35,2022_7_12_10_9R,10,9R
554,3,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,28.77,36.76,2022_7_12_10_9R,10,9R
555,4,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,24.62,31.43,2022_7_12_10_9R,10,9R
556,5,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_12_10_9R,10,9R
557,6,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,45.45,32.47,2022_7_12_10_9R,10,9R
558,1,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,31.17,35.71,2022_7_12_10_10R,10,10R
559,2,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,41.03,57.58,2022_7_12_10_10R,10,10R
560,3,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,41.67,37.31,2022_7_12_10_10R,10,10R
561,4,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,40.63,29.58,2022_7_12_10_10R,10,10R
562,5,4765,野田部宏,32,福岡,50,B1,4.75,29.11,5.13,50.00,37.68,42.86,2022_7_12_10_10R,10,10R
563,6,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_12_10_10R,10,10R
564,1,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_12_10_11R,10,11R
565,2,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,26.47,33.82,2022_7_12_10_11R,10,11R
566,3,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,40.30,40.63,2022_7_12_10_11R,10,11R
567,4,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,31.34,37.14,2022_7_12_10_11R,10,11R
568,5,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,31.25,33.33,2022_7_12_10_11R,10,11R
569,6,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,36.76,32.86,2022_7_12_10_11R,10,11R
570,1,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_12_10_12R,10,12R
571,2,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,38.81,42.25,2022_7_12_10_12R,10,12R
572,3,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,33.85,33.78,2022_7_12_10_12R,10,12R
573,4,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,30.56,49.28,2022_7_12_10_12R,10,12R
574,5,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,37.33,39.39,2022_7_12_10_12R,10,12R
575,6,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,47.89,41.79,2022_7_12_10_12R,10,12R
576,1,3776,横井健太,47,愛知,55,B1,4.05,20.75,4.70,23.81,30.82,37.50,2022_7_12_08_1R,8,1R
577,2,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,40.26,0.00,2022_7_12_08_1R,8,1R
578,3,4681,太田潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,25.00,42.86,2022_7_12_08_1R,8,1R
579,4,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,22.54,57.14,2022_7_12_08_1R,8,1R
580,5,5183,中野孝二,23,三重,56,B2,2.30,1.89,0.83,0.00,27.45,15.38,2022_7_12_08_1R,8,1R
581,6,4439,近藤友宝,35,埼玉,56,B1,4.44,17.50,3.88,14.63,29.51,12.50,2022_7_12_08_1R,8,1R
582,1,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,23.70,10.00,2022_7_12_08_2R,8,2R
583,2,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,28.17,28.57,2022_7_12_08_2R,8,2R
584,3,4509,平見真彦,33,愛知,53,B1,5.47,32.65,5.53,29.41,26.39,23.08,2022_7_12_08_2R,8,2R
585,4,3346,宮本裕之,55,兵庫,52,B1,4.47,27.47,4.67,33.33,27.14,42.86,2022_7_12_08_2R,8,2R
586,5,5225,斎藤凜,20,埼玉,54,B2,1.25,0.00,0.00,0.00,19.69,40.00,2022_7_12_08_2R,8,2R
587,6,3461,渡邊哲也,55,静岡,57,B1,3.81,20.31,4.21,27.27,33.82,42.86,2022_7_12_08_2R,8,2R
588,1,5130,上野拓馬,24,三重,51,B1,3.82,20.45,1.42,0.00,26.80,28.57,2022_7_12_08_3R,8,3R
589,2,4306,畔柳俊吾,38,愛知,51,B1,5.22,26.98,5.34,28.38,20.16,0.00,2022_7_12_08_3R,8,3R
590,3,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,45.03,57.14,2022_7_12_08_3R,8,3R
591,4,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,41.94,42.86,2022_7_12_08_3R,8,3R
592,5,3489,大場敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,22.56,66.67,2022_7_12_08_3R,8,3R
593,6,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,22.54,50.00,2022_7_12_08_3R,8,3R
594,1,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,29.50,23.08,2022_7_12_08_4R,8,4R
595,2,3615,横田茂,49,広島,50,B1,5.42,36.46,4.43,23.81,36.30,0.00,2022_7_12_08_4R,8,4R
596,3,4888,金児隆太,34,群馬,53,A2,5.69,36.43,5.53,30.56,44.10,62.50,2022_7_12_08_4R,8,4R
597,4,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,36.55,0.00,2022_7_12_08_4R,8,4R
598,5,5034,若林義人,24,静岡,55,B1,4.52,27.59,5.04,30.77,41.94,28.57,2022_7_12_08_4R,8,4R
599,6,5127,沼田大都,25,愛知,51,B2,2.11,3.77,1.43,0.00,37.41,11.11,2022_7_12_08_4R,8,4R
600,1,3621,天野晶夫,48,愛知,56,A1,6.90,52.48,6.82,49.37,41.45,14.29,2022_7_12_08_5R,8,5R
601,2,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,25.36,66.67,2022_7_12_08_5R,8,5R
602,3,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,34.21,56.25,2022_7_12_08_5R,8,5R
603,4,5076,石原光,26,静岡,50,B1,3.46,19.74,1.83,3.33,28.78,14.29,2022_7_12_08_5R,8,5R
604,5,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,18.40,28.57,2022_7_12_08_5R,8,5R
605,6,5183,中野孝二,23,三重,56,B2,2.30,1.89,0.83,0.00,27.45,15.38,2022_7_12_08_5R,8,5R
606,1,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,32.14,42.86,2022_7_12_08_6R,8,6R
607,2,4840,鈴木秀茉,30,静岡,51,B1,3.93,15.94,4.83,27.78,39.19,42.86,2022_7_12_08_6R,8,6R
608,3,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,16.22,0.00,2022_7_12_08_6R,8,6R
609,4,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,40.26,0.00,2022_7_12_08_6R,8,6R
610,5,4711,前出達吉,32,福井,51,B1,4.58,20.00,5.57,42.86,36.88,50.00,2022_7_12_08_6R,8,6R
611,6,5225,斎藤凜,20,埼玉,54,B2,1.25,0.00,0.00,0.00,19.69,40.00,2022_7_12_08_6R,8,6R
612,1,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,22.54,57.14,2022_7_12_08_7R,8,7R
613,2,4509,平見真彦,33,愛知,53,B1,5.47,32.65,5.53,29.41,26.39,23.08,2022_7_12_08_7R,8,7R
614,3,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,23.70,10.00,2022_7_12_08_7R,8,7R
615,4,3441,土屋太朗,52,群馬,54,A2,5.61,38.04,4.54,25.00,31.72,20.00,2022_7_12_08_7R,8,7R
616,5,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,37.01,28.57,2022_7_12_08_7R,8,7R
617,6,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,45.03,57.14,2022_7_12_08_7R,8,7R
618,1,4681,太田潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,25.00,42.86,2022_7_12_08_8R,8,8R
619,2,5034,若林義人,24,静岡,55,B1,4.52,27.59,5.04,30.77,41.94,28.57,2022_7_12_08_8R,8,8R
620,3,4306,畔柳俊吾,38,愛知,51,B1,5.22,26.98,5.34,28.38,20.16,0.00,2022_7_12_08_8R,8,8R
621,4,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,29.50,23.08,2022_7_12_08_8R,8,8R
622,5,3346,宮本裕之,55,兵庫,52,B1,4.47,27.47,4.67,33.33,27.14,42.86,2022_7_12_08_8R,8,8R
623,6,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,41.94,42.86,2022_7_12_08_8R,8,8R
624,1,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,36.55,0.00,2022_7_12_08_9R,8,9R
625,2,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,34.21,56.25,2022_7_12_08_9R,8,9R
626,3,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,25.36,66.67,2022_7_12_08_9R,8,9R
627,4,4888,金児隆太,34,群馬,53,A2,5.69,36.43,5.53,30.56,44.10,62.50,2022_7_12_08_9R,8,9R
628,5,3776,横井健太,47,愛知,55,B1,4.05,20.75,4.70,23.81,30.82,37.50,2022_7_12_08_9R,8,9R
629,6,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,28.17,28.57,2022_7_12_08_9R,8,9R
630,1,3489,大場敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,22.56,66.67,2022_7_12_08_10R,8,10R
631,2,4711,前出達吉,32,福井,51,B1,4.58,20.00,5.57,42.86,36.88,50.00,2022_7_12_08_10R,8,10R
632,3,3621,天野晶夫,48,愛知,56,A1,6.90,52.48,6.82,49.37,41.45,14.29,2022_7_12_08_10R,8,10R
633,4,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,16.22,0.00,2022_7_12_08_10R,8,10R
634,5,5076,石原光,26,静岡,50,B1,3.46,19.74,1.83,3.33,28.78,14.29,2022_7_12_08_10R,8,10R
635,6,3615,横田茂,49,広島,50,B1,5.42,36.46,4.43,23.81,36.30,0.00,2022_7_12_08_10R,8,10R
636,1,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,37.01,28.57,2022_7_12_08_11R,8,11R
